,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
48,001313.SZ,20250409,7.96,8.46,7.7,8.29,8.32,-0.03,-0.3606,222605.26,180642.984,8.29,3.184,10.2102,2.19,141.0427,,2.2379,0.8444,0.9658,0.5941,0.5941,70000.0,69913.2701,21802.2701,580300.0,579581.0091
49,001313.SZ,20250408,8.13,8.94,7.32,8.32,8.13,0.19,2.337,293001.46,228092.584,8.32,4.1909,13.439,5.52,141.5531,,2.246,0.8475,0.9693,0.5919,0.5919,70000.0,69913.2701,21802.2701,582400.0,581678.4072
50,001313.SZ,20250407,8.68,8.68,8.13,8.13,9.03,-0.9,-9.9668,65338.0,53612.596,8.13,0.9346,2.9968,1.41,138.3206,,2.1947,0.8281,0.9471,0.6058,0.6058,70000.0,69913.2701,21802.2701,569100.0,568394.8859
51,001313.SZ,20250403,8.83,9.05,8.66,9.03,8.83,0.2,2.265,73598.0,65277.172,9.03,1.0527,3.3757,1.52,153.6328,,2.4377,0.9198,1.052,0.5454,0.5454,70000.0,69913.2701,21802.2701,632100.0,631316.829
52,001313.SZ,20250402,8.81,8.86,8.69,8.83,8.83,0.0,0.0,32565.81,28591.299,8.83,0.4658,1.4937,0.66,150.2301,,2.3837,0.8994,1.0287,0.5577,0.5577,70000.0,69913.2701,21802.2701,618100.0,617334.175
53,001313.SZ,20250401,8.85,8.98,8.7,8.83,8.7,0.13,1.4943,43479.0,38498.307,8.83,0.6219,1.9942,0.78,150.2301,,2.3837,0.8994,1.0287,0.5577,0.5577,70000.0,69913.2701,21802.2701,618100.0,617334.175
54,001313.SZ,20250331,8.8,8.9,8.52,8.7,8.88,-0.18,-2.027,50218.0,43680.175,8.7,0.7183,2.3033,0.79,148.0183,,2.3486,0.8862,1.0135,0.5661,0.5661,70000.0,69913.2701,21802.2701,609000.0,608245.4499
55,001313.SZ,20250328,8.99,9.03,8.82,8.88,8.95,-0.07,-0.7821,31977.41,28408.803,8.88,0.4574,1.4667,0.45,151.0808,,2.3972,0.9045,1.0345,0.5546,0.5546,70000.0,69913.2701,21802.2701,621600.0,620829.8385
56,001313.SZ,20250327,8.98,9.2,8.94,8.95,9.0,-0.05,-0.5556,83674.0,75880.149,8.95,1.1968,3.8379,1.17,152.2717,,2.4161,0.9116,1.0427,0.5503,0.5503,70000.0,69913.2701,21802.2701,626500.0,625723.7674
57,001313.SZ,20250326,8.83,9.04,8.74,9.0,8.83,0.17,1.9253,35560.31,31866.821,9.0,0.5086,1.631,0.4,153.1224,,2.4296,0.9167,1.0485,0.5472,0.5472,70000.0,69913.2701,21802.2701,630000.0,629219.4309
58,001313.SZ,20250325,8.94,8.97,8.65,8.83,8.95,-0.12,-1.3408,76095.0,67048.775,8.83,1.0884,3.4902,0.82,150.2301,,2.3837,0.8994,1.0287,0.5577,0.5577,70000.0,69913.2701,21802.2701,618100.0,617334.175
59,001313.SZ,20250324,9.14,9.26,8.67,8.95,9.17,-0.22,-2.3991,89843.0,80467.287,8.95,1.2851,4.1208,0.95,152.2717,,2.4161,0.9116,1.0427,0.5503,0.5503,70000.0,69913.2701,21802.2701,626500.0,625723.7674
60,001313.SZ,20250321,9.4,9.52,9.16,9.17,9.36,-0.19,-2.0299,73797.0,68862.068,9.17,1.0556,3.3848,0.75,156.0147,,2.4755,0.934,1.0683,0.5371,0.5371,70000.0,69913.2701,21802.2701,641900.0,641104.6868
61,001313.SZ,20250320,9.58,9.6,9.28,9.36,9.64,-0.28,-2.9046,80860.62,76350.079,9.36,1.1566,3.7088,0.75,159.2473,,2.5268,0.9534,1.0904,0.5262,0.5262,70000.0,69913.2701,21802.2701,655200.0,654388.2081
62,001313.SZ,20250319,9.22,9.64,9.13,9.64,9.22,0.42,4.5553,121935.99,114532.322,9.64,1.7441,5.5928,1.01,164.0111,,2.6024,0.9819,1.123,0.5109,0.5109,70000.0,69913.2701,21802.2701,674800.0,673963.9238
63,001313.SZ,20250318,9.43,9.49,9.16,9.22,9.46,-0.24,-2.537,98259.0,90822.181,9.22,1.4054,4.5068,0.8,156.8654,,2.489,0.9391,1.0741,0.5341,0.5341,70000.0,69913.2701,21802.2701,645400.0,644600.3503
64,001313.SZ,20250317,9.58,9.83,9.43,9.46,9.46,0.0,0.0,100112.0,95886.057,9.46,1.4319,4.5918,0.76,160.9486,,2.5538,0.9636,1.1021,0.5206,0.5206,70000.0,69913.2701,21802.2701,662200.0,661379.5351
65,001313.SZ,20250314,9.65,9.67,9.35,9.46,9.65,-0.19,-1.9689,88009.0,83154.74,9.46,1.2588,4.0367,0.71,160.9486,,2.5538,0.9636,1.1021,0.5206,0.5206,70000.0,69913.2701,21802.2701,662200.0,661379.5351
66,001313.SZ,20250313,10.25,10.45,9.56,9.65,10.22,-0.57,-5.5773,130336.92,127756.21,9.65,1.8643,5.9781,1.08,164.1812,,2.6051,0.9829,1.1242,0.5103,0.5103,70000.0,69913.2701,21802.2701,675500.0,674663.0565
67,001313.SZ,20250312,9.69,10.44,9.69,10.22,9.7,0.52,5.3608,187541.32,191141.571,10.22,2.6825,8.6019,1.81,173.879,,2.7589,1.041,1.1906,0.4819,0.4819,70000.0,69913.2701,21802.2701,715400.0,714513.6204
68,001313.SZ,20250311,9.34,9.72,9.27,9.7,9.47,0.23,2.4287,107177.0,101725.097,9.7,1.533,4.9159,1.09,165.0319,,2.6185,0.988,1.13,0.5077,0.5077,70000.0,69913.2701,21802.2701,679000.0,678158.72
69,001313.SZ,20250310,9.17,9.82,9.17,9.47,9.16,0.31,3.3843,147632.46,140202.501,9.47,2.1117,6.7714,1.68,161.1188,,2.5565,0.9646,1.1032,0.52,0.52,70000.0,69913.2701,21802.2701,662900.0,662078.6678
70,001313.SZ,20250307,9.18,9.3,9.1,9.16,9.2,-0.04,-0.4348,50175.0,46097.359,9.16,0.7177,2.3014,0.42,155.8446,,2.4728,0.933,1.0671,0.5376,0.5376,70000.0,69913.2701,21802.2701,641200.0,640405.5541
71,001313.SZ,20250306,9.08,9.39,8.95,9.2,9.14,0.06,0.6565,110068.2,101022.728,9.2,1.5744,5.0485,0.99,156.5251,,2.4836,0.9371,1.0718,0.5353,0.5353,70000.0,69913.2701,21802.2701,644000.0,643202.0849
72,001313.SZ,20250305,8.99,9.31,8.86,9.14,8.93,0.21,2.3516,102721.63,93723.636,9.14,1.4693,4.7115,0.89,155.5043,,2.4674,0.931,1.0648,0.5388,0.5388,70000.0,69913.2701,21802.2701,639800.0,639007.2887
73,001313.SZ,20250304,8.92,9.05,8.81,8.93,8.92,0.01,0.1121,79689.81,71120.662,8.93,1.1398,3.6551,0.63,151.9314,,2.4107,0.9096,1.0403,0.5515,0.5515,70000.0,69913.2701,21802.2701,625100.0,624325.502
74,001313.SZ,20250303,9.1,9.23,8.8,8.92,9.13,-0.21,-2.3001,97597.0,87580.128,8.92,1.396,4.4765,0.67,151.7613,,2.408,0.9086,1.0392,0.5521,0.5521,70000.0,69913.2701,21802.2701,624400.0,623626.3693
75,001313.SZ,20250228,9.44,9.44,8.89,9.13,9.48,-0.35,-3.692,204691.92,186671.301,9.13,2.9278,9.3886,1.66,155.3342,,2.4647,0.93,1.0636,0.5394,0.5394,70000.0,69913.2701,21802.2701,639100.0,638308.156
76,001313.SZ,20250227,9.41,9.48,9.25,9.48,9.4,0.08,0.8511,72105.31,67561.445,9.48,1.0314,3.3072,0.51,161.2889,,2.5592,0.9656,1.1044,0.5195,0.5195,70000.0,69913.2701,21802.2701,663600.0,662777.8005
77,001313.SZ,20250226,9.17,9.43,9.07,9.4,9.16,0.24,2.6201,124553.31,116140.814,9.4,1.7815,5.7129,0.85,159.9278,,2.5376,0.9575,1.0951,0.5239,0.5239,70000.0,69913.2701,21802.2701,658000.0,657184.7389
78,001313.SZ,20250225,9.3,9.39,9.1,9.16,9.31,-0.15,-1.6112,130489.33,120335.502,9.16,1.8664,5.9851,0.77,155.8446,,2.4728,0.933,1.0671,0.5376,0.5376,70000.0,69913.2701,21802.2701,641200.0,640405.5541
79,001313.SZ,20250224,9.04,9.45,8.84,9.31,8.87,0.44,4.9605,196928.06,182403.665,9.31,2.8167,9.0325,1.27,158.3966,,2.5133,0.9483,1.0846,0.529,0.529,70000.0,69913.2701,21802.2701,651700.0,650892.5446
80,001313.SZ,20250221,8.76,9.08,8.76,8.87,8.81,0.06,0.681,91836.99,81813.279,8.87,1.3136,4.2123,0.63,150.9106,,2.3945,0.9035,1.0333,0.5552,0.5552,70000.0,69913.2701,21802.2701,620900.0,620130.7058
81,001313.SZ,20250220,9.15,9.17,8.64,8.81,9.19,-0.38,-4.1349,161021.99,141787.263,8.81,7.3856,7.3856,1.31,149.8898,,2.3783,0.8974,1.0263,0.559,0.559,70000.0,21802.2701,21802.2701,616700.0,192077.9996
82,001313.SZ,20250219,9.03,9.25,8.86,9.19,9.03,0.16,1.7719,150083.0,136349.59,9.19,7.0207,7.0207,1.42,156.355,,2.4809,0.9361,1.0706,0.5359,0.5359,70000.0,21377.2701,21377.2701,643300.0,196457.1122
83,001313.SZ,20250218,9.04,9.38,8.79,9.03,8.91,0.12,1.3468,248182.44,226029.086,9.03,11.6096,11.6096,3.34,153.6328,,2.4377,0.9198,1.052,0.5454,0.5454,70000.0,21377.2701,21377.2701,632100.0,193036.749
84,001313.SZ,20250217,8.65,9.04,8.65,8.91,8.63,0.28,3.2445,124630.0,111351.64,8.91,5.83,5.83,1.57,151.5912,,2.4053,0.9075,1.038,0.5527,0.5527,70000.0,21377.2701,21377.2701,623700.0,190471.4766
85,001313.SZ,20250214,8.84,8.87,8.61,8.63,8.84,-0.21,-2.3756,40752.99,35465.953,8.63,1.9064,1.9064,0.47,146.8274,,2.3297,0.879,1.0054,0.5707,0.5707,70000.0,21377.2701,21377.2701,604100.0,184485.841
86,001313.SZ,20250213,8.99,9.14,8.83,8.84,9.03,-0.19,-2.1041,50877.0,45606.154,8.84,2.38,2.38,0.61,150.4002,,2.3864,0.9004,1.0298,0.5571,0.5571,70000.0,21377.2701,21377.2701,618800.0,188975.0677
87,001313.SZ,20250212,8.94,9.06,8.81,9.03,9.04,-0.01,-0.1106,65615.0,58737.972,9.03,3.0694,3.0694,0.84,153.6328,,2.4377,0.9198,1.052,0.5454,0.5454,70000.0,21377.2701,21377.2701,632100.0,193036.749
88,001313.SZ,20250211,8.92,9.23,8.85,9.04,9.01,0.03,0.333,89882.32,81552.884,9.04,4.2046,4.2046,1.27,153.8029,,2.4404,0.9208,1.0531,0.5448,0.5448,70000.0,21377.2701,21377.2701,632800.0,193250.5217
89,001313.SZ,20250210,8.5,9.33,8.42,9.01,8.48,0.53,6.25,148934.96,131540.377,9.01,6.967,6.967,2.68,153.2925,,2.4323,0.9177,1.0496,0.5466,0.5466,70000.0,21377.2701,21377.2701,630700.0,192609.2036
90,001313.SZ,20250207,8.69,8.69,8.42,8.48,8.59,-0.11,-1.2806,75362.0,64231.255,8.48,3.5253,3.5253,1.35,144.2753,,2.2892,0.8637,0.9879,0.5808,0.5808,70000.0,21377.2701,21377.2701,593600.0,181279.2504
91,001313.SZ,20250206,8.53,8.6,8.4,8.59,8.56,0.03,0.3505,37909.32,32243.68,8.59,1.7733,1.7733,0.57,146.1468,,2.3189,0.875,1.0007,0.5733,0.5733,70000.0,21377.2701,21377.2701,601300.0,183630.7502
92,001313.SZ,20250205,8.8,8.94,8.5,8.56,8.69,-0.13,-1.496,39216.82,34005.873,8.56,1.8345,1.8345,0.58,145.6364,,2.3108,0.8719,0.9972,0.5753,0.5753,70000.0,21377.2701,21377.2701,599200.0,182989.4321
93,001313.SZ,20250127,8.6,8.83,8.52,8.69,8.63,0.06,0.6952,52805.0,45805.097,8.69,2.4701,2.4701,0.72,147.8482,,2.3459,0.8851,1.0124,0.5667,0.5667,70000.0,21377.2701,21377.2701,608300.0,185768.4772
94,001313.SZ,20250124,8.63,8.82,8.38,8.63,8.66,-0.03,-0.3464,72691.07,63164.739,8.63,3.4004,3.4004,1.03,146.8274,,2.3297,0.879,1.0054,0.5707,0.5707,70000.0,21377.2701,21377.2701,604100.0,184485.841
95,001313.SZ,20250123,8.8,8.92,8.61,8.66,8.72,-0.06,-0.6881,76819.39,67481.095,8.66,3.5935,3.5935,1.15,147.3378,,2.3378,0.8821,1.0089,0.5687,0.5687,70000.0,21377.2701,21377.2701,606200.0,185127.1591
96,001313.SZ,20250122,9.1,9.23,8.63,8.72,9.17,-0.45,-4.9073,89167.32,78770.025,8.72,4.1711,4.1711,1.42,148.3586,,2.354,0.8882,1.0159,0.5648,0.5648,70000.0,21377.2701,21377.2701,610400.0,186409.7953
97,001313.SZ,20250121,9.41,9.42,9.1,9.17,9.3,-0.13,-1.3978,45809.82,42154.883,9.17,2.1429,2.1429,0.65,156.0147,,2.4755,0.934,1.0683,0.5371,0.5371,70000.0,21377.2701,21377.2701,641900.0,196029.5668
98,001313.SZ,20250120,9.3,9.55,9.24,9.3,9.2,0.1,1.087,80993.0,76092.188,9.3,3.7887,3.7887,1.17,158.2265,,2.5106,0.9473,1.0834,0.5296,0.5296,70000.0,21377.2701,21377.2701,651000.0,198808.6119
99,001313.SZ,20250117,9.0,9.34,8.96,9.2,9.08,0.12,1.3216,59863.07,55000.231,9.2,2.8003,2.8003,0.73,156.5251,,2.4836,0.9371,1.0718,0.5353,0.5353,70000.0,21377.2701,21377.2701,644000.0,196670.8849
100,001313.SZ,20250116,9.18,9.37,8.97,9.08,9.16,-0.08,-0.8734,58446.0,53623.935,9.08,2.6799,2.6799,0.59,154.4835,,2.4512,0.9249,1.0578,0.5424,0.5424,70000.0,21809.2001,21809.2001,635600.0,198027.5369
101,001313.SZ,20250115,9.34,9.55,9.15,9.16,9.34,-0.18,-1.9272,68661.0,64115.632,9.16,3.1483,3.1483,0.67,155.8446,,2.4728,0.933,1.0671,0.5376,0.5376,70000.0,21809.2001,21809.2001,641200.0,199772.2729
102,001313.SZ,20250114,8.95,9.43,8.83,9.34,8.98,0.36,4.0089,84897.5,78749.649,9.34,3.8927,3.8927,0.81,158.907,,2.5214,0.9513,1.0881,0.5273,0.5273,70000.0,21809.2001,21809.2001,653800.0,203697.9289
103,001313.SZ,20250113,9.0,9.1,8.7,8.98,9.09,-0.11,-1.2101,72921.46,65033.326,8.98,3.3436,3.3436,0.67,152.7821,,2.4242,0.9147,1.0462,0.5484,0.5484,70000.0,21809.2001,21809.2001,628600.0,195846.6169
104,001313.SZ,20250110,9.0,9.38,9.0,9.09,9.09,0.0,0.0,125216.0,115175.968,9.09,5.7414,5.7414,1.15,154.6536,,2.4539,0.9259,1.059,0.5418,0.5418,70000.0,21809.2001,21809.2001,636300.0,198245.6289
