,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,601968.SH,20250527,4.83,4.92,4.81,4.92,4.81,0.11,2.2869,90840.0,44255.137,4.92,0.8017,2.4857,2.29,36.4118,36.099,1.3873,0.7546,0.7528,2.5109,2.5109,127577.946,113303.9174,36544.6025,627683.4943,557455.2736
18,601968.SH,20250526,4.8,4.85,4.75,4.81,4.79,0.02,0.4175,35900.0,17263.74,4.81,0.3168,0.9824,0.89,35.5977,35.2919,1.3563,0.7377,0.7359,2.5684,2.5684,127577.946,113303.9174,36544.6025,613649.9203,544991.8427
19,601968.SH,20250523,4.8,4.86,4.76,4.79,4.79,0.0,0.0,51917.0,25007.1,4.79,0.4582,1.4206,1.38,35.4497,35.1452,1.3506,0.7346,0.7329,2.5791,2.5791,127577.946,113303.9174,36544.6025,611098.3613,542725.7643
20,601968.SH,20250522,4.83,4.87,4.76,4.79,4.84,-0.05,-1.0331,54692.0,26299.22,4.79,0.4827,1.4966,1.6,35.4497,35.1452,1.3506,0.7346,0.7329,2.5791,2.5791,127577.946,113303.9174,36544.6025,611098.3613,542725.7643
21,601968.SH,20250521,4.86,4.86,4.81,4.84,4.86,-0.02,-0.4115,33434.0,16152.156,4.84,0.2951,0.9149,0.88,35.8197,35.5121,1.3647,0.7423,0.7405,2.5524,2.5524,127577.946,113303.9174,36544.6025,617477.2586,548390.9602
22,601968.SH,20250520,4.86,4.88,4.82,4.86,4.86,0.0,0.0,22308.35,10818.787,4.86,0.1969,0.6104,0.54,35.9677,35.6588,1.3704,0.7454,0.7436,2.5419,2.5419,127577.946,113303.9174,36544.6025,620028.8176,550657.0386
23,601968.SH,20250519,4.78,4.87,4.78,4.86,4.81,0.05,1.0395,38607.0,18674.678,4.86,0.3407,1.0564,0.81,35.9677,35.6588,1.3704,0.7454,0.7436,2.5419,2.5419,127577.946,113303.9174,36544.6025,620028.8176,550657.0386
24,601968.SH,20250516,4.81,4.84,4.78,4.81,4.81,0.0,0.0,38796.0,18638.52,4.81,0.3424,1.0616,0.77,35.5977,35.2919,1.3563,0.7377,0.7359,2.5684,2.5684,127577.946,113303.9174,36544.6025,613649.9203,544991.8427
25,601968.SH,20250515,4.84,4.85,4.8,4.81,4.84,-0.03,-0.6198,38027.0,18340.786,4.81,0.3356,1.0406,0.73,35.5977,35.2919,1.3563,0.7377,0.7359,2.5684,2.5684,127577.946,113303.9174,36544.6025,613649.9203,544991.8427
26,601968.SH,20250514,4.85,4.85,4.77,4.84,4.84,0.0,0.0,52737.0,25325.539,4.84,0.4654,1.4431,0.94,35.8197,35.5121,1.3647,0.7423,0.7405,2.5524,2.5524,127577.946,113303.9174,36544.6025,617477.2586,548390.9602
27,601968.SH,20250513,4.89,4.89,4.81,4.84,4.85,-0.01,-0.2062,39413.0,19098.185,4.84,0.3479,1.0785,0.68,35.8197,35.5121,1.3647,0.7423,0.7405,2.5524,2.5524,127577.946,113303.9174,36544.6025,617477.2586,548390.9602
28,601968.SH,20250512,4.81,4.88,4.78,4.85,4.79,0.06,1.2526,68477.0,33084.469,4.85,0.6044,1.8738,1.0,35.8937,35.5854,1.3676,0.7438,0.742,2.5472,2.5472,127577.946,113303.9174,36544.6025,618753.0381,549523.9994
29,601968.SH,20250509,4.77,4.82,4.74,4.79,4.77,0.02,0.4193,54870.0,26291.089,4.79,0.4843,1.5015,0.82,35.4497,35.1452,1.3506,0.7346,0.7329,2.5791,2.5791,127577.946,113303.9174,36544.6025,611098.3613,542725.7643
30,601968.SH,20250508,4.72,4.78,4.71,4.77,4.74,0.03,0.6329,46162.0,21907.105,4.77,0.4074,1.2632,0.67,35.3017,34.9985,1.345,0.7316,0.7298,2.5899,2.5899,127577.946,113303.9174,36544.6025,608546.8024,540459.686
31,601968.SH,20250507,4.75,4.79,4.7,4.74,4.74,0.0,0.0,72452.8,34287.833,4.74,0.6395,1.9826,1.11,35.0797,34.7783,1.3365,0.727,0.7252,2.6063,2.6063,127577.946,113303.9174,36544.6025,604719.464,537060.5685
32,601968.SH,20250506,4.74,4.75,4.69,4.74,4.74,0.0,0.0,49742.0,23460.46,4.74,0.439,1.3611,0.72,35.0797,34.7783,1.3365,0.727,0.7252,2.6063,2.6063,127577.946,113303.9174,36544.6025,604719.464,537060.5685
33,601968.SH,20250430,4.58,4.82,4.55,4.74,4.6,0.14,3.0435,118370.0,55711.498,4.74,1.0447,3.2391,2.18,35.0797,34.7783,1.3365,0.727,0.7252,2.6063,2.6063,127577.946,113303.9174,36544.6025,604719.464,537060.5685
34,601968.SH,20250429,4.56,4.64,4.5,4.6,4.51,0.09,1.9956,46012.0,21129.88,4.6,0.4061,1.2591,0.78,34.0435,33.7511,1.2971,0.7055,0.7038,2.6856,2.6856,127577.946,113303.9174,36544.6025,586858.5516,521198.02
35,601968.SH,20250428,4.58,4.62,4.49,4.51,4.62,-0.11,-2.381,56058.0,25327.556,4.51,0.4948,1.534,0.94,33.3775,33.3775,1.2868,0.6917,0.6917,2.7392,2.7392,127577.946,113303.9174,36544.6025,575376.5365,511000.6675
36,601968.SH,20250425,4.64,4.66,4.59,4.62,4.65,-0.03,-0.6452,57344.0,26543.164,4.62,0.5061,1.5692,1.04,34.1916,34.1916,1.3182,0.7086,0.7086,2.674,2.674,127577.946,113303.9174,36544.6025,589410.1105,523464.0984
37,601968.SH,20250424,4.64,4.75,4.62,4.65,4.68,-0.03,-0.641,68323.0,31901.277,4.65,0.603,1.8791,1.21,34.4136,34.4136,1.3267,0.7132,0.7132,2.6567,2.6567,127577.946,113303.9174,36359.612,593237.4489,526863.2159
38,601968.SH,20250423,4.76,4.76,4.66,4.68,4.74,-0.06,-1.2658,44361.0,20815.568,4.68,0.3915,1.2201,0.81,27.317,34.4372,1.3327,0.7694,0.7367,2.6397,2.6397,127577.946,113303.9174,36359.612,597064.7873,530262.3334
39,601968.SH,20250422,4.66,4.75,4.66,4.74,4.68,0.06,1.2821,68578.5,32391.598,4.74,0.6053,1.8861,1.36,27.6672,34.8787,1.3498,0.7792,0.7461,2.6063,2.6063,127577.946,113303.9174,36359.612,604719.464,537060.5685
40,601968.SH,20250421,4.59,4.71,4.55,4.68,4.58,0.1,2.1834,60162.59,27884.03,4.68,0.531,1.6547,1.24,27.317,34.4372,1.3327,0.7694,0.7367,2.6397,2.6397,127577.946,113303.9174,36359.612,597064.7873,530262.3334
41,601968.SH,20250418,4.66,4.66,4.56,4.58,4.62,-0.04,-0.8658,33757.35,15525.526,4.58,0.2979,0.9284,0.67,26.7333,33.7014,1.3042,0.7529,0.721,2.6973,2.6973,127577.946,113303.9174,36359.612,584306.9927,518931.9417
42,601968.SH,20250417,4.47,4.68,4.45,4.62,4.48,0.14,3.125,75175.0,34519.58,4.62,0.6635,2.0675,1.53,26.9668,33.9957,1.3156,0.7595,0.7273,2.674,2.674,127577.946,113303.9174,36359.612,589410.1105,523464.0984
43,601968.SH,20250416,4.54,4.54,4.42,4.48,4.55,-0.07,-1.5385,37170.0,16681.158,4.48,0.3281,1.0223,0.61,26.1496,32.9655,1.2757,0.7365,0.7052,2.7575,2.7575,127577.946,113303.9174,36359.612,571549.1981,507601.55
44,601968.SH,20250415,4.58,4.62,4.53,4.55,4.53,0.02,0.4415,45284.0,20668.848,4.55,0.3997,1.2454,0.63,26.5582,33.4806,1.2957,0.748,0.7162,2.7151,2.7151,127577.946,113303.9174,36359.612,580479.6543,515532.8242
45,601968.SH,20250414,4.52,4.54,4.49,4.53,4.49,0.04,0.8909,50652.0,22853.731,4.53,0.447,1.3931,0.6,26.4415,33.3334,1.29,0.7447,0.7131,2.7271,2.7271,127577.946,113303.9174,36359.612,577928.0954,513266.7458
46,601968.SH,20250411,4.51,4.53,4.46,4.49,4.5,-0.01,-0.2222,43517.0,19551.36,4.49,0.3841,1.1968,0.5,26.208,33.0391,1.2786,0.7381,0.7068,2.7514,2.7514,127577.946,113303.9174,36359.612,572824.9775,508734.5891
47,601968.SH,20250410,4.44,4.54,4.43,4.5,4.42,0.08,1.81,68307.0,30791.102,4.5,0.6029,1.8787,0.84,26.2663,33.1127,1.2814,0.7398,0.7084,2.7453,2.7453,127577.946,113303.9174,36359.612,574100.757,509867.6283
48,601968.SH,20250409,4.28,4.43,4.16,4.42,4.33,0.09,2.0785,98055.59,42218.995,4.42,0.8654,2.6968,1.33,25.7994,32.524,1.2586,0.7266,0.6958,2.795,2.795,127577.946,113303.9174,36359.612,563894.5213,500803.3149
49,601968.SH,20250408,4.26,4.35,4.21,4.33,4.29,0.04,0.9324,98065.0,42015.232,4.33,0.8655,2.6971,1.46,25.2741,31.8618,1.233,0.7118,0.6816,2.8531,2.8531,127577.946,113303.9174,36359.612,552412.5062,490605.9623
50,601968.SH,20250407,4.63,4.63,4.29,4.29,4.77,-0.48,-10.0629,115549.0,50620.821,4.29,1.0198,3.1779,1.93,25.0406,31.5674,1.2216,0.7053,0.6753,2.8797,2.8797,127577.946,113303.9174,36359.612,547309.3883,486073.8056
51,601968.SH,20250403,4.74,4.77,4.69,4.77,4.74,0.03,0.6329,53257.48,25233.163,4.77,0.47,1.4647,0.88,27.8423,35.0994,1.3583,0.7842,0.7509,2.5899,2.5899,127577.946,113303.9174,36359.612,608546.8024,540459.686
52,601968.SH,20250402,4.78,4.79,4.71,4.74,4.77,-0.03,-0.6289,39373.0,18710.762,4.74,0.3475,1.0829,0.63,27.6672,34.8787,1.3498,0.7792,0.7461,2.6063,2.6063,127577.946,113303.9174,36359.612,604719.464,537060.5685
53,601968.SH,20250401,4.67,4.79,4.67,4.77,4.67,0.1,2.1413,62654.0,29743.349,4.77,0.553,1.7232,1.05,27.8423,35.0994,1.3583,0.7842,0.7509,2.5899,2.5899,127577.946,113303.9174,36359.612,608546.8024,540459.686
54,601968.SH,20250331,4.8,4.8,4.66,4.67,4.82,-0.15,-3.112,65477.0,30781.071,4.67,0.5779,1.8008,1.08,27.2586,34.3636,1.3298,0.7677,0.7351,2.6454,2.6454,127577.946,113303.9174,36359.612,595789.0078,529129.2943
55,601968.SH,20250328,4.86,4.86,4.73,4.82,4.86,-0.04,-0.823,77985.0,37316.759,4.82,0.6883,2.1448,1.44,28.1342,35.4674,1.3725,0.7924,0.7587,2.563,2.563,127577.946,113303.9174,36359.612,614925.6997,546124.8819
56,601968.SH,20250327,4.89,4.9,4.82,4.86,4.88,-0.02,-0.4098,55578.0,26949.075,4.86,0.4905,1.5286,1.1,28.3677,35.7617,1.3839,0.799,0.765,2.5419,2.5419,127577.946,113303.9174,36359.612,620028.8176,550657.0386
57,601968.SH,20250326,4.9,4.91,4.84,4.88,4.9,-0.02,-0.4082,50875.0,24824.155,4.88,0.449,1.3992,1.02,28.4844,35.9089,1.3896,0.8022,0.7682,2.5315,2.5315,127577.946,113303.9174,36359.612,622580.3765,552923.1169
58,601968.SH,20250325,4.86,4.9,4.82,4.9,4.87,0.03,0.616,48406.0,23554.72,4.9,0.4272,1.3313,1.01,28.6011,36.056,1.3953,0.8055,0.7713,2.5212,2.5212,127577.946,113303.9174,36359.612,625131.9354,555189.1953
59,601968.SH,20250324,4.89,4.91,4.75,4.87,4.89,-0.02,-0.409,69801.0,33673.375,4.87,0.6161,1.9197,1.53,28.426,35.8353,1.3868,0.8006,0.7666,2.5367,2.5367,127577.946,113303.9174,36359.612,621304.597,551790.0777
60,601968.SH,20250321,4.92,4.95,4.85,4.89,4.92,-0.03,-0.6098,46230.11,22657.162,4.89,0.408,1.2715,0.93,28.5428,35.9824,1.3925,0.8039,0.7698,2.5263,2.5263,127577.946,113303.9174,36359.612,623856.1559,554056.1561
61,601968.SH,20250320,4.92,4.95,4.91,4.92,4.92,0.0,0.0,37532.0,18499.908,4.92,0.3313,1.0322,0.65,28.7179,36.2032,1.401,0.8088,0.7745,2.5109,2.5109,127577.946,113303.9174,36359.612,627683.4943,557455.2736
62,601968.SH,20250319,4.96,4.96,4.89,4.92,4.96,-0.04,-0.8065,46535.0,22899.391,4.92,0.4107,1.2799,0.58,28.7179,36.2032,1.401,0.8088,0.7745,2.5109,2.5109,127577.946,113303.9174,36359.612,627683.4943,557455.2736
63,601968.SH,20250318,4.99,5.0,4.93,4.96,4.97,-0.01,-0.2012,39417.0,19525.699,4.96,0.3479,1.0841,0.46,28.9513,36.4975,1.4124,0.8154,0.7808,2.4907,2.4907,127577.946,113303.9174,36359.612,632786.6122,561987.4303
64,601968.SH,20250317,4.95,5.0,4.92,4.97,4.93,0.04,0.8114,58293.08,28885.696,4.97,0.5145,1.6032,0.71,29.0097,36.5711,1.4153,0.817,0.7824,2.4857,2.4857,127577.946,113303.9174,36359.612,634062.3916,563120.4695
65,601968.SH,20250314,4.87,4.94,4.85,4.93,4.89,0.04,0.818,67583.0,33128.823,4.93,0.5965,1.8587,0.87,28.7762,36.2768,1.4039,0.8105,0.7761,2.5058,2.5058,127577.946,113303.9174,36359.612,628959.2738,558588.3128
66,601968.SH,20250313,4.96,4.98,4.84,4.89,4.95,-0.06,-1.2121,77462.39,37880.672,4.89,0.6837,2.1305,1.09,28.5428,35.9824,1.3925,0.8039,0.7698,2.5263,2.5263,127577.946,113303.9174,36359.612,623856.1559,554056.1561
67,601968.SH,20250312,4.82,5.04,4.79,4.95,4.81,0.14,2.9106,157036.43,77260.886,4.95,1.386,4.319,3.26,28.893,36.424,1.4096,0.8138,0.7792,2.4957,2.4957,127577.946,113303.9174,36359.612,631510.8327,560854.3911
68,601968.SH,20250311,4.72,4.83,4.71,4.81,4.75,0.06,1.2632,67127.43,32020.935,4.81,0.5925,1.8462,1.57,28.0758,35.3938,1.3697,0.7907,0.7572,2.5684,2.5684,127577.946,113303.9174,36359.612,613649.9203,544991.8427
69,601968.SH,20250310,4.75,4.77,4.71,4.75,4.73,0.02,0.4228,43580.0,20656.243,4.75,0.3846,1.2311,0.99,27.7256,34.9523,1.3526,0.7809,0.7477,2.6008,2.6008,127577.946,113303.9174,35399.6761,605995.2435,538193.6077
70,601968.SH,20250307,4.72,4.75,4.69,4.73,4.72,0.01,0.2119,43070.0,20333.329,4.73,0.3801,1.2167,0.91,27.6088,34.8051,1.3469,0.7776,0.7446,2.6118,2.6118,127577.946,113303.9174,35399.6761,603443.6846,535927.5293
71,601968.SH,20250306,4.69,4.73,4.66,4.72,4.69,0.03,0.6397,43337.0,20370.026,4.72,0.3825,1.2242,0.78,27.5505,34.7315,1.3441,0.7759,0.743,2.6173,2.6173,127577.946,113303.9174,35399.6761,602167.9051,534794.4901
72,601968.SH,20250305,4.73,4.74,4.65,4.69,4.73,-0.04,-0.8457,43787.0,20495.927,4.69,0.3865,1.2369,0.76,27.3754,34.5108,1.3355,0.771,0.7383,2.6341,2.6341,127577.946,113303.9174,35399.6761,598340.5667,531395.3726
73,601968.SH,20250304,4.71,4.74,4.68,4.73,4.71,0.02,0.4246,39879.0,18779.019,4.73,0.352,1.1265,0.64,27.6088,34.8051,1.3469,0.7776,0.7446,2.6118,2.6118,127577.946,113303.9174,35399.6761,603443.6846,535927.5293
74,601968.SH,20250303,4.71,4.74,4.68,4.71,4.71,0.0,0.0,50020.0,23559.357,4.71,0.4415,1.413,0.79,27.4921,34.6579,1.3412,0.7743,0.7414,2.6229,2.6229,127577.946,113303.9174,35399.6761,600892.1257,533661.451
75,601968.SH,20250228,4.79,4.8,4.69,4.71,4.77,-0.06,-1.2579,58924.0,27917.519,4.71,0.5201,1.6645,0.97,27.4921,34.6579,1.3412,0.7743,0.7414,2.6229,2.6229,127577.946,113303.9174,35399.6761,600892.1257,533661.451
76,601968.SH,20250227,4.7,4.77,4.68,4.77,4.7,0.07,1.4894,84208.0,39802.408,4.77,0.7432,2.3788,1.49,27.8423,35.0994,1.3583,0.7842,0.7509,2.5899,2.5899,127577.946,113303.9174,35399.6761,608546.8024,540459.686
77,601968.SH,20250226,4.65,4.7,4.64,4.7,4.63,0.07,1.5119,54426.51,25471.825,4.7,0.4804,1.5375,0.99,27.4337,34.5844,1.3384,0.7727,0.7399,2.6285,2.6285,127577.946,113303.9174,35399.6761,599616.3462,532528.4118
78,601968.SH,20250225,4.69,4.74,4.63,4.63,4.7,-0.07,-1.4894,63160.0,29586.015,4.63,0.5574,1.7842,1.08,27.0252,34.0693,1.3184,0.7611,0.7288,2.6682,2.6682,127577.946,113303.9174,35399.6761,590685.89,524597.1376
79,601968.SH,20250224,4.65,4.71,4.63,4.7,4.64,0.06,1.2931,54238.33,25388.86,4.7,0.4787,1.5322,0.88,27.4337,34.5844,1.3384,0.7727,0.7399,2.6285,2.6285,127577.946,113303.9174,35399.6761,599616.3462,532528.4118
80,601968.SH,20250221,4.65,4.67,4.61,4.64,4.66,-0.02,-0.4292,48163.42,22358.984,4.64,0.4251,1.3606,0.8,27.0835,34.1429,1.3213,0.7628,0.7304,2.6625,2.6625,127577.946,113303.9174,35399.6761,591961.6694,525730.1767
81,601968.SH,20250220,4.63,4.68,4.59,4.66,4.62,0.04,0.8658,63528.51,29448.668,4.66,0.5607,1.7946,1.08,27.2003,34.29,1.327,0.7661,0.7336,2.651,2.651,127577.946,113303.9174,35399.6761,594513.2284,527996.2551
82,601968.SH,20250219,4.62,4.65,4.6,4.62,4.62,0.0,0.0,46792.71,21638.788,4.62,0.413,1.3218,0.8,26.9668,33.9957,1.3156,0.7595,0.7273,2.674,2.674,127577.946,113303.9174,35399.6761,589410.1105,523464.0984
83,601968.SH,20250218,4.71,4.73,4.61,4.62,4.73,-0.11,-2.3256,78438.0,36658.731,4.62,0.6923,2.2158,1.49,26.9668,33.9957,1.3156,0.7595,0.7273,2.674,2.674,127577.946,113303.9174,35399.6761,589410.1105,523464.0984
84,601968.SH,20250217,4.75,4.77,4.7,4.73,4.73,0.0,0.0,70262.0,33243.846,4.73,0.6201,1.9848,1.43,27.6088,34.8051,1.3469,0.7776,0.7446,2.6118,2.6118,127577.946,113303.9174,35399.6761,603443.6846,535927.5293
85,601968.SH,20250214,4.75,4.76,4.72,4.73,4.75,-0.02,-0.4211,41590.0,19719.391,4.73,0.3671,1.1749,0.77,27.6088,34.8051,1.3469,0.7776,0.7446,2.6118,2.6118,127577.946,113303.9174,35399.6761,603443.6846,535927.5293
86,601968.SH,20250213,4.79,4.82,4.74,4.75,4.79,-0.04,-0.8351,56701.0,27112.578,4.75,0.5004,1.6017,1.11,27.7256,34.9523,1.3526,0.7809,0.7477,2.6008,2.6008,127577.946,113303.9174,35399.6761,605995.2435,538193.6077
87,601968.SH,20250212,4.78,4.82,4.75,4.79,4.79,0.0,0.0,46459.0,22214.744,4.79,0.41,1.3124,0.94,27.9591,35.2466,1.364,0.7875,0.754,2.5791,2.5791,127577.946,113303.9174,35399.6761,611098.3613,542725.7643
88,601968.SH,20250211,4.81,4.81,4.74,4.79,4.8,-0.01,-0.2083,48072.0,22941.543,4.79,0.4243,1.358,0.98,27.9591,35.2466,1.364,0.7875,0.754,2.5791,2.5791,127577.946,113303.9174,35399.6761,611098.3613,542725.7643
89,601968.SH,20250210,4.78,4.8,4.76,4.8,4.76,0.04,0.8403,52004.0,24891.224,4.8,0.459,1.4691,1.13,28.0174,35.3202,1.3669,0.7891,0.7556,2.5737,2.5737,127577.946,113303.9174,35399.6761,612374.1408,543858.8035
90,601968.SH,20250207,4.71,4.8,4.68,4.76,4.71,0.05,1.0616,65284.0,31050.894,4.76,0.5762,1.8442,1.59,27.784,35.0259,1.3555,0.7825,0.7493,2.5953,2.5953,127577.946,113303.9174,35399.6761,607271.023,539326.6468
91,601968.SH,20250206,4.7,4.72,4.63,4.71,4.69,0.02,0.4264,43764.0,20451.189,4.71,0.3863,1.2363,1.08,27.4921,34.6579,1.3412,0.7743,0.7414,2.6229,2.6229,127577.946,113303.9174,35399.6761,600892.1257,533661.451
92,601968.SH,20250205,4.74,4.75,4.68,4.69,4.72,-0.03,-0.6356,37577.0,17705.996,4.69,0.3316,1.0615,0.87,27.3754,34.5108,1.3355,0.771,0.7383,2.6341,2.6341,127577.946,113303.9174,35399.6761,598340.5667,531395.3726
93,601968.SH,20250127,4.69,4.79,4.68,4.72,4.68,0.04,0.8547,45457.0,21559.288,4.72,0.4012,1.2841,1.04,27.5505,34.7315,1.3441,0.7759,0.743,2.6173,2.6173,127577.946,113303.9174,35399.6761,602167.9051,534794.4901
94,601968.SH,20250124,4.66,4.7,4.64,4.68,4.67,0.01,0.2141,38663.0,18050.893,4.68,0.3412,1.0922,0.86,27.317,34.4372,1.3327,0.7694,0.7367,2.6397,2.6397,127577.946,113303.9174,35399.6761,597064.7873,530262.3334
95,601968.SH,20250123,4.7,4.75,4.66,4.67,4.69,-0.02,-0.4264,39786.0,18738.37,4.67,0.3511,1.1239,0.8,27.2586,34.3636,1.3298,0.7677,0.7351,2.6454,2.6454,127577.946,113303.9174,35399.6761,595789.0078,529129.2943
96,601968.SH,20250122,4.7,4.73,4.65,4.69,4.73,-0.04,-0.8457,40990.0,19181.633,4.69,0.3618,1.1579,0.84,27.3754,34.5108,1.3355,0.771,0.7383,2.6341,2.6341,127577.946,113303.9174,35399.6761,598340.5667,531395.3726
97,601968.SH,20250121,4.83,4.84,4.71,4.73,4.82,-0.09,-1.8672,51313.0,24433.054,4.73,0.4529,1.4495,1.02,27.6088,34.8051,1.3469,0.7776,0.7446,2.6118,2.6118,127577.946,113303.9174,35399.6761,603443.6846,535927.5293
98,601968.SH,20250120,4.75,4.82,4.72,4.82,4.74,0.08,1.6878,48580.0,23256.96,4.82,0.4288,1.3723,1.02,28.1342,35.4674,1.3725,0.7924,0.7587,2.563,2.563,127577.946,113303.9174,35399.6761,614925.6997,546124.8819
99,601968.SH,20250117,4.72,4.77,4.67,4.74,4.72,0.02,0.4237,43616.0,20676.285,4.74,0.3849,1.2321,0.92,27.6672,34.8787,1.3498,0.7792,0.7461,2.6063,2.6063,127577.946,113303.9174,35399.6761,604719.464,537060.5685
100,601968.SH,20250116,4.7,4.74,4.65,4.72,4.67,0.05,1.0707,63084.0,29660.596,4.72,0.5568,1.7821,1.47,27.5505,34.7315,1.3441,0.7759,0.743,2.6173,2.6173,127577.946,113303.9174,35399.6761,602167.9051,534794.4901
