股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688607.SH,20250401,16.81,17.85,16.76,17.35,16.8,0.55,3.2738,19215.66,33488.168,17.35,2.1804,3.9099,1.25,99.2096,87.4701,1.7749,5.5857,5.2026,,,8812.9027,8812.9027,4914.5679,152903.8618,152903.8618
688607.SH,20250331,16.53,16.85,16.32,16.8,16.78,0.02,0.1192,15883.22,26388.288,16.8,1.8023,3.2319,0.97,96.0646,84.6973,1.7186,5.4086,5.0376,,,8812.9027,8812.9027,4914.5679,148056.7654,148056.7654
688607.SH,20250328,16.57,17.35,16.57,16.78,16.56,0.22,1.3285,20321.71,34553.495,16.78,2.3059,4.135,1.37,95.9503,84.5964,1.7166,5.4022,5.0316,,,8812.9027,8812.9027,4914.5679,147880.5073,147880.5073
688607.SH,20250327,16.41,16.73,16.11,16.56,16.57,-0.01,-0.0604,13040.94,21520.4,16.56,1.4798,2.6535,0.81,94.6923,83.4873,1.6941,5.3313,4.9657,,,8812.9027,8812.9027,4914.5679,145941.6687,145941.6687
688607.SH,20250326,16.32,16.87,16.06,16.57,16.2,0.37,2.284,15791.62,26259.354,16.57,1.7919,3.2132,0.89,94.7494,83.5377,1.6951,5.3346,4.9687,,,8812.9027,8812.9027,4914.5679,146029.7977,146029.7977
688607.SH,20250325,16.06,16.38,15.95,16.2,16.23,-0.03,-0.1848,12123.82,19578.484,16.2,1.3757,2.4669,0.51,92.6337,81.6724,1.6573,5.2154,4.8577,,,8812.9027,8812.9027,4914.5679,142769.0237,142769.0237
688607.SH,20250324,16.76,16.76,15.86,16.23,16.65,-0.42,-2.5225,20336.96,33213.98,16.23,2.3076,4.3598,0.79,92.8053,81.8236,1.6603,5.2251,4.8667,,,8812.9027,8812.9027,4664.6456,143033.4108,143033.4108
688607.SH,20250321,17.25,17.42,16.5,16.65,17.25,-0.6,-3.4783,12889.2,21649.796,16.65,1.4625,2.7632,0.43,95.2069,83.941,1.7033,5.3603,4.9927,,,8812.9027,8812.9027,4664.6456,146734.83,146734.83
688607.SH,20250320,17.21,17.5,16.94,17.25,17.41,-0.16,-0.919,19690.0,33819.048,17.25,2.2342,4.2211,0.64,98.6378,86.966,1.7647,5.5535,5.1726,,,8812.9027,8812.9027,4664.6456,152022.5716,152022.5716
688607.SH,20250319,18.05,18.13,17.3,17.41,18.05,-0.64,-3.5457,24148.13,42635.529,17.41,2.7401,5.1768,0.84,99.5527,87.7726,1.781,5.605,5.2206,,,8812.9027,8812.9027,4664.6456,153432.636,153432.636
688607.SH,20250318,18.12,18.94,18.01,18.05,18.06,-0.01,-0.0554,41281.41,75540.633,18.05,4.6842,8.8498,1.8,103.2123,90.9992,1.8465,5.811,5.4125,,,8812.9027,8812.9027,4664.6456,159072.8937,159072.8937
688607.SH,20250317,17.46,18.27,17.2,18.06,17.5,0.56,3.2,31440.03,56001.354,18.06,3.5675,6.7401,1.6,103.2695,91.0496,1.8475,5.8142,5.4155,,,8812.9027,8812.9027,4664.6456,159161.0228,159161.0228
688607.SH,20250314,16.62,17.57,16.53,17.5,16.62,0.88,5.2948,33323.05,57116.396,17.5,3.7812,7.1437,2.06,100.0673,88.2263,1.7902,5.634,5.2475,,,8812.9027,8812.9027,4664.6456,154225.7973,154225.7973
688607.SH,20250313,16.45,16.69,16.16,16.62,16.4,0.22,1.3415,23725.49,39226.42,16.62,2.6921,5.0862,1.39,95.0353,83.7898,1.7002,5.3507,4.9837,,,8812.9027,8812.9027,4664.6456,146470.4429,146470.4429
688607.SH,20250312,16.4,16.71,16.37,16.4,16.45,-0.05,-0.304,14205.9,23496.599,16.4,1.6119,3.0454,0.79,93.7774,82.6807,1.6777,5.2798,4.9177,,,8812.9027,8812.9027,4664.6456,144531.6043,144531.6043
688607.SH,20250311,16.42,16.66,16.31,16.45,16.53,-0.08,-0.484,11803.32,19426.407,16.45,1.3393,2.5304,0.64,94.0633,82.9327,1.6828,5.2959,4.9327,,,8812.9027,8812.9027,4664.6456,144972.2494,144972.2494
688607.SH,20250310,16.33,16.75,16.3,16.53,16.17,0.36,2.2263,15269.49,25204.053,16.53,1.7326,3.2735,0.79,94.5207,83.3361,1.691,5.3217,4.9567,,,8812.9027,8812.9027,4664.6456,145677.2816,145677.2816
688607.SH,20250307,16.57,16.57,16.02,16.17,16.46,-0.29,-1.7618,16047.46,26031.386,16.17,1.8209,3.4402,0.78,92.4622,81.5211,1.6542,5.2058,4.8487,,,8812.9027,8812.9027,4664.6456,142504.6367,142504.6367
688607.SH,20250306,16.28,16.94,16.23,16.46,16.2,0.26,1.6049,28111.35,46645.445,16.46,3.1898,6.0265,1.51,94.1204,82.9832,1.6839,5.2991,4.9357,,,8812.9027,8812.9027,4664.6456,145060.3784,145060.3784
688607.SH,20250305,16.11,16.28,15.88,16.2,15.98,0.22,1.3767,18687.04,30040.324,16.2,2.1204,4.0061,1.06,92.6337,81.6724,1.6573,5.2154,4.8577,,,8812.9027,8812.9027,4664.6456,142769.0237,142769.0237
688607.SH,20250304,15.68,15.98,15.57,15.98,15.71,0.27,1.7187,13827.24,21959.563,15.98,1.569,2.9643,0.79,91.3757,80.5632,1.6347,5.1446,4.7918,,,8812.9027,8812.9027,4664.6456,140830.1851,140830.1851
688607.SH,20250303,15.73,16.01,15.53,15.71,15.78,-0.07,-0.4436,19861.84,31410.306,15.71,2.2537,4.258,1.13,89.8318,79.202,1.6071,5.0577,4.7108,,,8812.9027,8812.9027,4664.6456,138450.7014,138450.7014
688607.SH,20250228,15.99,15.99,15.56,15.78,15.96,-0.18,-1.1278,22772.68,35892.964,15.78,2.584,4.882,1.39,90.2321,79.5549,1.6143,5.0802,4.7318,,,8812.9027,8812.9027,4664.6456,139067.6046,139067.6046
688607.SH,20250227,15.95,16.04,15.5,15.96,15.95,0.01,0.0627,17867.25,28167.376,15.96,2.0274,3.8304,1.14,91.2614,80.4624,1.6327,5.1382,4.7858,,,8812.9027,8812.9027,4664.6456,140653.9271,140653.9271
688607.SH,20250226,15.95,16.04,15.8,15.95,15.84,0.11,0.6944,13950.93,22195.901,15.95,1.583,2.9908,0.85,91.2042,80.412,1.6317,5.135,4.7828,,,8812.9027,8812.9027,4664.6456,140565.7981,140565.7981
688607.SH,20250225,15.8,15.93,15.61,15.84,15.95,-0.11,-0.6897,12590.52,19880.348,15.84,1.4286,2.6991,0.73,90.5752,79.8574,1.6204,5.0995,4.7498,,,8812.9027,8812.9027,4664.6456,139596.3788,139596.3788
688607.SH,20250224,15.89,15.96,15.65,15.95,15.85,0.1,0.6309,20435.31,32400.324,15.95,2.3188,4.3809,1.11,91.2042,56.9077,1.6465,5.135,4.8835,,,8812.9027,8812.9027,4664.6456,140565.7981,140565.7981
688607.SH,20250221,15.78,15.88,15.52,15.85,15.74,0.11,0.6989,16857.3,26502.964,15.85,1.9128,3.6138,0.86,90.6324,56.5509,1.6362,5.1028,4.8529,,,8812.9027,8812.9027,4664.6456,139684.5078,139684.5078
688607.SH,20250220,15.55,15.88,15.42,15.74,15.55,0.19,1.2219,14553.2,22825.572,15.74,1.6514,3.1199,0.75,90.0034,56.1584,1.6249,5.0673,4.8192,,,8812.9027,8812.9027,4664.6456,138715.0885,138715.0885
688607.SH,20250219,15.25,15.66,15.18,15.55,15.25,0.3,1.9672,17295.69,26819.018,15.55,1.9625,3.7078,0.93,88.9169,55.4805,1.6052,5.0062,4.761,,,8812.9027,8812.9027,4664.6456,137040.637,137040.637
688607.SH,20250218,15.68,15.84,15.16,15.25,15.75,-0.5,-3.1746,16768.56,25991.276,15.25,1.9027,3.5948,0.92,87.2015,54.4102,1.5743,4.9096,4.6692,,,8812.9027,8812.9027,4664.6456,134396.7662,134396.7662
688607.SH,20250217,15.51,15.98,15.51,15.75,15.44,0.31,2.0078,26617.67,42040.377,15.75,3.0203,5.7063,1.58,90.0606,56.1941,1.6259,5.0706,4.8222,,,8812.9027,8812.9027,4664.6456,138803.2175,138803.2175
688607.SH,20250214,15.18,15.56,15.14,15.44,15.19,0.25,1.6458,23313.11,35912.922,15.44,2.6453,4.9978,1.52,88.288,55.0881,1.5939,4.9708,4.7273,,,8812.9027,8812.9027,4664.6456,136071.2177,136071.2177
688607.SH,20250213,15.45,15.6,15.11,15.19,15.36,-0.17,-1.1068,12693.57,19367.779,15.19,1.4403,2.7212,0.82,86.8584,54.1961,1.5681,4.8903,4.6508,,,8812.9027,8812.9027,4664.6456,133867.992,133867.992
688607.SH,20250212,15.35,15.47,15.22,15.36,15.32,0.04,0.2611,13539.25,20778.884,15.36,1.5363,2.9025,0.9,87.8305,54.8026,1.5856,4.945,4.7028,,,8812.9027,8812.9027,4664.6456,135366.1855,135366.1855
688607.SH,20250211,15.48,15.52,15.15,15.32,15.35,-0.03,-0.1954,15413.25,23647.964,15.32,1.7489,3.3043,1.04,87.6018,54.6599,1.5815,4.9321,4.6906,,,8812.9027,8812.9027,4664.6456,135013.6694,135013.6694
688607.SH,20250210,14.99,15.38,14.85,15.35,14.9,0.45,3.0201,19028.17,28860.368,15.35,2.1591,4.0792,1.37,87.7733,54.767,1.5846,4.9418,4.6998,,,8812.9027,8812.9027,4664.6456,135278.0564,135278.0564
688607.SH,20250207,14.73,15.26,14.73,14.9,14.73,0.17,1.1541,16160.29,24129.05,14.9,1.8337,3.4644,1.28,85.2002,53.1614,1.5381,4.7969,4.562,,,8812.9027,8812.9027,4664.6456,131312.2502,131312.2502
688607.SH,20250206,14.49,14.98,14.46,14.73,14.56,0.17,1.1676,13566.14,19939.655,14.73,1.5393,2.9083,1.13,84.2281,52.5549,1.5206,4.7422,4.5099,,,8812.9027,8812.9027,4664.6456,129814.0568,129814.0568
688607.SH,20250205,14.4,14.66,14.32,14.56,14.22,0.34,2.391,10778.18,15654.75,14.56,1.223,2.3106,0.91,83.256,51.9483,1.5031,4.6875,4.4579,,,8812.9027,8812.9027,4664.6456,128315.8633,128315.8633
688607.SH,20250127,14.36,14.8,14.2,14.22,14.36,-0.14,-0.9749,14916.83,21520.783,14.22,1.6926,3.1978,1.35,81.3118,50.7353,1.468,4.578,4.3538,,,8812.9027,8812.9027,4664.6456,125319.4764,125319.4764
688607.SH,20250124,14.02,14.45,14.02,14.36,14.12,0.24,1.6997,13909.43,19820.613,14.36,1.5783,2.9819,1.44,82.1124,51.2348,1.4824,4.6231,4.3967,,,8812.9027,8812.9027,4664.6456,126553.2828,126553.2828
