股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300960.SZ,20250618,20.81,20.96,20.23,20.34,20.96,-0.62,-2.958,19911.2,40686.438,20.34,1.5297,5.4958,0.75,59.4913,58.7506,5.1228,6.8866,6.7384,2.4525,1.9315,14373.0153,13016.4153,3623.0016,292347.1312,264753.8872
300960.SZ,20250617,20.9,21.02,20.5,20.96,20.89,0.07,0.3351,19389.0,40205.789,20.96,1.4896,5.3516,0.57,61.3047,60.5414,5.279,7.0966,6.9438,2.3799,1.8743,14373.0153,13016.4153,3623.0016,301258.4007,272824.0647
300960.SZ,20250616,20.61,21.13,20.61,20.89,20.68,0.21,1.0155,19333.0,40288.869,20.89,1.4853,5.3362,0.55,61.0999,60.3392,5.2614,7.0729,6.9206,2.3879,1.8806,14373.0153,13016.4153,3623.0016,300252.2896,271912.9156
300960.SZ,20250613,21.03,21.45,20.68,20.68,21.17,-0.49,-2.3146,35637.4,74950.996,20.68,2.7379,9.8364,1.08,60.4857,59.7326,5.2085,7.0018,6.851,2.4122,1.8997,14373.0153,13016.4153,3623.0016,297233.9564,269179.4684
300960.SZ,20250612,20.78,21.24,20.5,21.17,20.73,0.44,2.1225,27817.0,58206.967,21.17,2.1371,7.6779,0.84,61.9189,61.148,5.3319,7.1677,7.0134,2.3563,1.8557,14373.0153,13016.4153,3623.0016,304276.7339,275557.5119
300960.SZ,20250611,20.47,21.1,20.4,20.73,20.47,0.26,1.2702,31389.88,65175.268,20.73,2.4116,8.6641,0.95,60.632,59.8771,5.2211,7.0187,6.8676,2.4064,1.8951,14373.0153,13016.4153,3623.0016,297952.6072,269830.2892
300960.SZ,20250610,21.7,21.7,20.18,20.47,21.6,-1.13,-5.2315,56791.59,117815.387,20.47,4.3631,15.6753,1.8,59.8715,59.1261,5.1556,6.9307,6.7815,2.4369,1.9192,14373.0153,13016.4153,3623.0016,294215.6232,266446.0212
300960.SZ,20250609,21.64,21.85,21.43,21.6,21.53,0.07,0.3251,23713.52,51198.038,21.6,1.8218,6.5453,0.7,63.1766,62.39,5.4402,7.3132,7.1558,2.3094,1.8188,14373.0153,13016.4153,3623.0016,310457.1305,281154.5705
300960.SZ,20250606,21.53,21.84,21.23,21.53,21.69,-0.16,-0.7377,25364.15,54305.862,21.53,1.9486,7.0009,0.65,62.9718,62.1878,5.4225,7.2895,7.1326,2.3169,1.8247,14373.0153,13016.4153,3623.0016,309451.0194,280243.4214
300960.SZ,20250605,21.5,21.87,21.36,21.69,21.5,0.19,0.8837,28096.4,60694.893,21.69,2.1585,7.755,0.63,63.4398,62.6499,5.4628,7.3437,7.1856,2.2998,1.8112,14373.0153,13016.4153,3623.0016,311750.7019,282326.0479
300960.SZ,20250604,21.96,21.96,21.35,21.5,21.55,-0.05,-0.232,31799.4,68471.143,21.5,2.443,8.7771,0.59,62.8841,62.1011,5.415,7.2794,7.1227,2.3202,1.8272,14373.0153,13016.4153,3623.0016,309019.829,279852.929
300960.SZ,20250603,22.16,22.66,21.42,21.55,22.16,-0.61,-2.7527,49185.55,107823.181,21.55,3.7787,13.5759,0.76,63.0303,62.2456,5.4276,7.2963,7.1392,2.3148,1.823,14373.0153,13016.4153,3623.0016,309738.4797,280503.7497
300960.SZ,20250530,22.34,22.56,22.05,22.16,22.59,-0.43,-1.9035,35273.4,78463.769,22.16,2.7099,9.736,0.44,64.8145,64.0075,5.5812,7.5028,7.3413,2.2511,1.7728,14373.0153,13016.4153,3623.0016,318506.019,288443.763
300960.SZ,20250529,22.8,23.51,22.51,22.59,22.78,-0.19,-0.8341,52097.8,119305.73,22.59,4.0025,14.3797,0.63,66.0722,65.2495,5.6895,7.6484,7.4838,2.2082,1.7391,14373.0153,13016.4153,3623.0016,324686.4156,294040.8216
300960.SZ,20250528,23.38,23.63,22.69,22.78,23.61,-0.83,-3.5155,54819.23,125844.435,22.78,4.2115,15.1309,0.61,66.6279,65.7983,5.7374,7.7128,7.5467,2.1898,1.7246,14373.0153,13016.4153,3623.0016,327417.2885,296513.9405
300960.SZ,20250527,23.51,24.8,23.5,23.61,24.15,-0.54,-2.236,76958.79,183815.975,23.61,5.9124,21.2417,0.92,69.0555,68.1957,5.9464,7.9938,7.8217,2.1128,1.6639,14373.0153,13016.4153,3623.0016,339346.8912,307317.5652
300960.SZ,20250526,23.82,24.68,22.88,24.15,23.63,0.52,2.2006,102597.8,244120.663,24.15,7.8822,28.3185,1.43,70.6349,69.7555,6.0824,8.1766,8.0006,2.0656,1.6267,14373.0153,13016.4153,3623.0016,347108.3195,314346.4295
300960.SZ,20250523,21.99,26.0,21.75,23.63,22.11,1.52,6.8747,118346.7,282125.148,23.63,9.0921,32.6654,2.07,69.114,68.2535,5.9515,8.0006,7.8283,2.111,1.6625,14373.0153,13016.4153,3623.0016,339634.3515,307577.8935
300960.SZ,20250522,22.56,22.92,21.7,22.11,22.99,-0.88,-3.8278,60925.0,135355.863,22.11,4.6806,16.8162,1.07,64.6683,63.8631,5.5686,7.4859,7.3248,2.2562,1.7768,14373.0153,13016.4153,3623.0016,317787.3683,287792.9423
300960.SZ,20250521,21.26,22.99,21.01,22.99,21.26,1.73,8.1373,88923.4,198266.956,22.99,6.8316,24.5441,1.6,67.2421,66.4049,5.7903,7.7839,7.6163,2.1698,1.7088,14373.0153,13016.4153,3623.0016,330435.6217,299247.3877
300960.SZ,20250520,21.65,22.21,21.26,21.26,21.63,-0.37,-1.7106,46258.4,100365.869,21.26,3.5539,12.768,0.72,62.1821,61.4079,5.3545,7.1981,7.0432,2.3464,1.8479,14373.0153,13016.4153,3623.0016,305570.3053,276728.9893
300960.SZ,20250519,21.36,21.84,20.75,21.63,21.66,-0.03,-0.1385,45334.4,96753.008,21.63,3.4829,12.5129,0.56,63.2643,62.4766,5.4477,7.3234,7.1657,2.3062,1.8163,14373.0153,13016.4153,3623.0016,310888.3209,281545.0629
300960.SZ,20250516,21.23,21.84,21.03,21.66,21.6,0.06,0.2778,44125.43,94929.765,21.66,3.39,12.1792,0.44,63.3521,62.5633,5.4553,7.3336,7.1757,2.303,1.8137,14373.0153,13016.4153,3623.0016,311319.5114,281935.5554
300960.SZ,20250515,21.53,21.9,21.05,21.6,21.5,0.1,0.4651,59483.2,127838.562,21.6,4.5699,16.4182,0.55,63.1766,62.39,5.4402,7.3132,7.1558,2.3094,1.8188,14373.0153,13016.4153,3623.0016,310457.1305,281154.5705
300960.SZ,20250514,22.47,22.47,21.16,21.5,22.47,-0.97,-4.3169,82329.59,177067.616,21.5,6.3251,22.7241,0.76,62.8841,62.1011,5.415,7.2794,7.1227,2.3202,1.8272,14373.0153,13016.4153,3623.0016,309019.829,279852.929
300960.SZ,20250513,23.02,23.46,22.28,22.47,23.47,-1.0,-4.2608,91450.01,208352.521,22.47,7.0257,25.2415,0.9,65.7212,64.9029,5.6593,7.6078,7.444,2.22,1.7484,14373.0153,13016.4153,3623.0016,322961.6538,292478.8518
300960.SZ,20250512,21.78,23.98,21.53,23.47,22.18,1.29,5.8161,126528.84,286813.94,23.47,9.7207,34.9238,1.53,68.646,67.7913,5.9112,7.9464,7.7753,2.1254,1.6739,14373.0153,13016.4153,3623.0016,337334.6691,305495.2671
300960.SZ,20250509,23.17,23.23,21.7,22.18,23.4,-1.22,-5.2137,144860.2,324238.083,22.18,11.129,39.9835,2.49,64.873,64.0653,5.5863,7.5096,7.348,2.249,1.7712,14373.0153,13016.4153,3623.0016,318793.4794,288704.0914
300960.SZ,20250508,20.1,23.4,19.73,23.4,19.5,3.9,20.0,95294.32,207180.277,23.4,7.3211,26.3026,2.14,68.4413,67.5892,5.8935,7.9227,7.7521,2.1318,1.6789,14373.0153,13016.4153,3623.0016,336328.558,304584.118
300960.SZ,20250507,20.01,21.4,19.4,19.5,19.63,-0.13,-0.6623,84584.2,169772.058,19.5,6.4983,23.3464,2.55,57.0344,56.3243,4.9113,6.6022,6.4601,2.5581,2.0147,14373.0153,13016.4153,3623.0016,280273.7984,253820.0984
300960.SZ,20250506,18.33,19.63,18.33,19.63,18.23,1.4,7.6796,56690.92,107990.206,19.63,4.3553,15.6475,2.08,57.4146,56.6998,4.944,6.6463,6.5032,2.5412,2.0013,14373.0153,13016.4153,3623.0016,282142.2903,255512.2323
300960.SZ,20250430,18.5,18.65,17.99,18.23,18.36,-0.13,-0.7081,31714.42,57754.278,18.23,2.4365,8.7536,1.11,53.3199,52.656,4.5914,6.1722,6.0394,2.7364,2.155,14373.0153,13016.4153,3623.0016,262020.0689,237289.2509
300960.SZ,20250429,25.42,26.45,25.42,26.15,25.62,0.53,2.0687,23100.0,60249.989,26.15,2.4846,8.9263,0.79,54.6319,53.9517,4.3521,6.3241,6.188,2.6706,2.6706,10266.4395,9297.4395,2587.8583,268467.3929,243128.0429
300960.SZ,20250428,26.32,26.36,25.25,25.62,26.34,-0.72,-2.7335,26657.0,68255.716,25.62,2.8671,10.3008,0.82,53.5246,52.8582,4.2639,6.1959,6.0626,2.7259,2.7259,10266.4395,9297.4395,2587.8583,263026.18,238200.4
300960.SZ,20250425,26.5,26.78,25.57,26.34,26.3,0.04,0.1521,27882.0,73039.042,26.34,2.9989,10.0891,0.84,55.0288,55.0288,4.362,6.3701,6.3701,2.6514,2.6514,10266.4395,9297.4395,2763.5745,270418.0164,244894.5564
300960.SZ,20250424,26.68,26.95,26.06,26.3,26.6,-0.3,-1.1278,27250.0,72203.082,26.3,2.9309,9.8604,0.83,54.9452,54.9452,4.3554,6.3604,6.3604,2.6554,2.6554,10266.4395,9297.4395,2763.5745,270007.3589,244522.6589
300960.SZ,20250423,26.5,27.37,26.23,26.6,26.3,0.3,1.1407,37973.0,101328.643,26.6,4.0842,13.7405,1.19,55.572,55.572,4.4051,6.4329,6.4329,2.6255,2.6255,10266.4395,9297.4395,2763.5745,273087.2907,247311.8907
300960.SZ,20250422,26.38,26.96,26.2,26.3,26.55,-0.25,-0.9416,26862.0,71066.782,26.3,2.8892,9.72,0.78,54.9452,54.9452,4.3554,6.3604,6.3604,2.6554,2.6554,10266.4395,9297.4395,2763.5745,270007.3589,244522.6589
300960.SZ,20250421,24.74,26.74,24.74,26.55,24.92,1.63,6.5409,43485.0,113325.797,26.55,4.6771,15.7351,1.22,55.4675,55.4675,4.3968,6.4209,6.4209,2.6304,2.6304,10266.4395,9297.4395,2763.5745,272573.9687,246847.0187
300960.SZ,20250418,25.8,26.04,24.58,24.92,25.87,-0.95,-3.6722,30417.0,76435.474,24.92,3.2715,11.0064,0.75,52.0622,52.0622,4.1268,6.0267,6.0267,2.8025,2.8025,10266.4395,9297.4395,2763.5745,255839.6723,231692.1923
300960.SZ,20250417,25.97,26.21,25.66,25.87,26.0,-0.13,-0.5,25231.0,65530.52,25.87,2.7138,9.1298,0.58,54.0469,54.0469,4.2842,6.2564,6.2564,2.6995,2.6995,10266.4395,9297.4395,2763.5745,265592.7899,240524.7599
300960.SZ,20250416,26.11,26.32,25.31,26.0,25.95,0.05,0.1927,33803.0,87318.915,26.0,3.6357,12.2316,0.73,54.3185,54.3185,4.3057,6.2878,6.2878,2.686,2.686,10266.4395,9297.4395,2763.5745,266927.427,241733.427
300960.SZ,20250415,27.0,27.15,25.69,25.95,26.27,-0.32,-1.2181,38393.0,100153.035,25.95,4.1294,13.8925,0.8,54.214,54.214,4.2974,6.2758,6.2758,2.6912,2.6912,10266.4395,9297.4395,2763.5745,266414.105,241268.555
300960.SZ,20250414,26.0,26.95,25.73,26.27,25.58,0.69,2.6974,50015.48,131741.512,26.27,5.3795,18.0981,0.99,54.8826,54.8826,4.3504,6.3531,6.3531,2.6584,2.6584,10266.4395,9297.4395,2763.5745,269699.3657,244243.7357
300960.SZ,20250411,24.17,26.24,24.17,25.58,24.58,1.0,4.0683,56255.0,143597.433,25.58,6.0506,20.3559,1.01,53.441,53.441,4.2361,6.1863,6.1863,2.7301,2.7301,10266.4395,9297.4395,2763.5745,262615.5224,237828.5024
300960.SZ,20250410,24.4,25.67,24.08,24.58,23.93,0.65,2.7163,40081.0,99542.897,24.58,4.311,14.5033,0.77,51.3519,51.3519,4.0705,5.9444,5.9444,2.8412,2.8412,10266.4395,9297.4395,2763.5745,252349.0829,228531.0629
300960.SZ,20250409,22.33,24.18,20.39,23.93,22.87,1.06,4.6349,46572.66,104388.788,23.93,5.0092,16.8523,0.93,49.9939,49.9939,3.9629,5.7872,5.7872,2.9184,2.9184,10266.4395,9297.4395,2763.5745,245675.8972,222487.7272
300960.SZ,20250408,21.54,23.46,21.54,22.87,21.46,1.41,6.5704,45613.29,103183.454,22.87,4.906,16.5052,0.9,47.7794,47.7794,3.7874,5.5309,5.5309,3.0537,3.0537,10266.4395,9297.4395,2763.5745,234793.4714,212632.4414
300960.SZ,20250407,24.8,25.0,21.46,21.46,26.83,-5.37,-20.0149,63398.26,144579.612,21.46,6.8189,22.9407,1.34,44.8336,44.8336,3.5539,5.1899,5.1899,3.2543,3.2543,10266.4395,9297.4395,2763.5745,220317.7917,199523.0517
300960.SZ,20250403,24.86,27.9,24.8,26.83,25.13,1.7,6.7648,81995.6,217621.388,26.83,8.8192,29.6701,2.29,56.0525,56.0525,4.4432,6.4886,6.4886,2.603,2.603,10266.4395,9297.4395,2763.5745,275448.5718,249450.3018
300960.SZ,20250402,25.3,25.45,24.87,25.13,25.43,-0.3,-1.1797,21229.0,53372.541,25.13,2.2833,7.6817,0.56,52.5009,52.5009,4.1616,6.0774,6.0774,2.779,2.779,10266.4395,9297.4395,2763.5745,257995.6246,233644.6546
300960.SZ,20250401,26.0,26.46,25.3,25.43,25.87,-0.44,-1.7008,39070.26,100373.494,25.43,4.2023,14.1376,1.15,53.1277,53.1277,4.2113,6.15,6.15,2.7463,2.7463,10266.4395,9297.4395,2763.5745,261075.5565,236433.8865
300960.SZ,20250331,25.16,26.45,24.99,25.87,25.51,0.36,1.4112,46343.0,118966.516,25.87,4.9845,16.7692,1.53,54.0469,54.0469,4.2842,6.2564,6.2564,2.6995,2.6995,10266.4395,9297.4395,2763.5745,265592.7899,240524.7599
300960.SZ,20250328,26.07,26.63,24.75,25.51,24.94,0.57,2.2855,47435.66,120562.653,25.51,5.102,17.1646,1.9,53.2948,53.2948,4.2246,6.1693,6.1693,2.7376,2.7376,10266.4395,9297.4395,2763.5745,261896.8716,237177.6816
300960.SZ,20250327,25.5,25.55,24.56,24.94,25.54,-0.6,-2.3493,24853.0,62015.449,24.94,2.6731,8.9931,0.95,71.4325,49.8414,4.2759,7.1359,6.3359,2.8002,2.8002,10266.4395,9297.4395,2763.5745,256045.0011,231878.1411
300960.SZ,20250326,24.1,25.8,24.02,25.54,24.18,1.36,5.6245,31989.0,80626.853,25.54,3.4406,11.5752,1.34,73.151,51.0405,4.3788,7.3076,6.4884,2.7344,2.7344,10266.4395,9297.4395,2763.5745,262204.8648,237456.6048
300960.SZ,20250325,24.09,24.46,23.71,24.18,24.09,0.09,0.3736,18660.46,45039.493,24.18,2.0071,6.7523,0.76,69.2557,48.3226,4.1456,6.9184,6.1429,2.8882,2.8882,10266.4395,9297.4395,2763.5745,248242.5071,224812.0871
300960.SZ,20250324,25.09,25.31,23.4,24.09,25.1,-1.01,-4.0239,28892.0,69938.466,24.09,3.1075,10.4546,1.29,68.9979,48.1427,4.1302,6.8927,6.12,2.899,2.899,10266.4395,9297.4395,2763.5745,247318.5276,223975.3176
300960.SZ,20250321,25.16,25.4,24.8,25.1,25.34,-0.24,-0.9471,20545.0,51428.969,25.1,2.2097,7.4342,0.89,71.8907,50.1612,4.3033,7.1817,6.3766,2.7824,2.7824,10266.4395,9297.4395,2763.5745,257687.6315,233365.7315
300960.SZ,20250320,24.65,25.54,24.64,25.34,24.76,0.58,2.3425,30339.0,76443.951,25.34,3.2632,10.9782,1.42,72.5781,50.6408,4.3445,7.2503,6.4376,2.756,2.756,10266.4395,9297.4395,2763.5745,260151.5769,235597.1169
300960.SZ,20250319,24.7,25.08,24.46,24.76,24.7,0.06,0.2429,21170.2,52571.907,24.76,2.277,7.6604,0.91,70.9169,49.4817,4.245,7.0844,6.2902,2.8206,2.8206,10266.4395,9297.4395,2763.5745,254197.042,230204.602
300960.SZ,20250318,24.49,25.12,24.49,24.7,24.49,0.21,0.8575,22063.2,54741.117,24.7,2.373,7.9836,0.92,70.7451,49.3618,4.2348,7.0672,6.275,2.8274,2.8274,10266.4395,9297.4395,2763.5745,253581.0557,229646.7557
300960.SZ,20250317,24.36,24.5,24.09,24.49,24.38,0.11,0.4512,17525.0,42676.119,24.49,1.8849,6.3414,0.59,70.1436,48.9421,4.1988,7.0071,6.2216,2.8517,2.8517,10266.4395,9297.4395,2763.5745,251425.1034,227694.2934
300960.SZ,20250314,24.25,24.48,23.9,24.38,24.2,0.18,0.7438,23838.0,57831.068,24.38,2.5639,8.6258,0.84,69.8285,48.7223,4.1799,6.9757,6.1937,2.8645,2.8645,10266.4395,9297.4395,2763.5745,250295.795,226671.575
300960.SZ,20250313,24.05,24.26,23.53,24.2,24.13,0.07,0.2901,22079.65,52803.642,24.2,2.3748,7.9895,0.79,69.313,48.3625,4.149,6.9242,6.1479,2.8858,2.8858,10266.4395,9297.4395,2763.5745,248447.8359,224998.0359
300960.SZ,20250312,24.2,24.55,24.06,24.13,24.04,0.09,0.3744,30756.0,74659.595,24.13,3.308,11.1291,1.27,69.1125,48.2227,4.137,6.9041,6.1302,2.8942,2.8942,10266.4395,9297.4395,2763.5745,247729.1851,224347.2151
300960.SZ,20250311,23.88,24.06,23.5,24.04,24.09,-0.05,-0.2076,25935.0,61738.271,24.04,2.7895,9.3846,1.14,68.8547,48.0428,4.1216,6.8784,6.1073,2.905,2.905,10266.4395,9297.4395,2763.5745,246805.2056,223510.4456
300960.SZ,20250310,23.23,24.75,23.12,24.09,23.16,0.93,4.0155,44677.0,107126.682,24.09,4.8053,16.1664,2.54,68.9979,48.1427,4.1302,6.8927,6.12,2.899,2.899,10266.4395,9297.4395,2763.5745,247318.5276,223975.3176
300960.SZ,20250307,23.23,23.26,22.86,23.16,23.17,-0.01,-0.0432,18381.0,42399.795,23.16,1.977,6.6512,1.01,66.3342,46.2842,3.9707,6.6266,5.8837,3.0154,3.0154,10266.4395,9297.4395,2763.5745,237770.7388,215328.6988
300960.SZ,20250306,23.1,23.37,22.86,23.17,23.0,0.17,0.7391,20086.0,46592.217,23.17,2.1604,7.2681,1.1,66.3629,46.3041,3.9724,6.6295,5.8863,3.0141,3.0141,10266.4395,9297.4395,2763.5745,237873.4032,215421.6732
300960.SZ,20250305,22.97,23.03,22.4,23.0,22.94,0.06,0.2616,11977.0,27213.703,23.0,1.2882,4.3339,0.59,65.876,45.9644,3.9433,6.5808,5.8431,3.0364,3.0364,10266.4395,9297.4395,2763.5745,236128.1085,213841.1085
300960.SZ,20250304,22.04,23.12,22.04,22.94,22.28,0.66,2.9623,18599.0,42537.147,22.94,2.0004,6.7301,0.85,65.7041,45.8445,3.933,6.5636,5.8278,3.0443,3.0443,10266.4395,9297.4395,2763.5745,235512.1221,213283.2621
300960.SZ,20250303,22.04,22.77,21.95,22.28,22.0,0.28,1.2727,18763.01,42094.123,22.28,2.0181,6.7894,0.84,63.8138,44.5255,3.8199,6.3748,5.6602,3.1345,3.1345,10266.4395,9297.4395,2763.5745,228736.2721,207146.9521
300960.SZ,20250228,23.2,23.2,21.88,22.0,23.06,-1.06,-4.5967,21572.01,48332.206,22.0,2.3202,7.8058,0.97,63.0118,43.966,3.7719,6.2947,5.589,3.1744,3.1744,10266.4395,9297.4395,2763.5745,225861.669,204543.669
300960.SZ,20250227,23.61,23.65,22.67,23.06,23.52,-0.46,-1.9558,20245.0,46693.651,23.06,2.1775,7.3257,0.96,66.0478,46.0843,3.9536,6.598,5.8583,3.0285,3.0285,10266.4395,9297.4395,2763.5745,236744.0949,214398.9549
300960.SZ,20250226,23.4,23.66,23.2,23.52,23.47,0.05,0.213,21545.01,50473.216,23.52,2.3173,7.7961,1.04,67.3653,47.0036,4.0325,6.7296,5.9752,2.9693,2.9693,10266.4395,9297.4395,2763.5745,241466.657,218675.777
300960.SZ,20250225,22.96,23.87,22.91,23.47,23.25,0.22,0.9462,26920.0,63178.935,23.47,2.8954,9.741,1.37,67.2221,46.9037,4.0239,6.7153,5.9625,2.9756,2.9756,10266.4395,9297.4395,2763.5745,240953.3351,218210.9051
300960.SZ,20250224,23.0,23.5,22.83,23.25,23.08,0.17,0.7366,21227.0,49204.447,23.25,2.2831,7.681,1.1,66.592,46.464,3.9862,6.6523,5.9066,3.0038,3.0038,10266.4395,9297.4395,2763.5745,238694.7184,216165.4684
300960.SZ,20250221,23.0,23.18,22.66,23.08,22.86,0.22,0.9624,21304.01,48892.465,23.08,2.2914,7.7089,1.07,66.1051,46.1243,3.957,6.6037,5.8634,3.0259,3.0259,10266.4395,9297.4395,2763.5745,236949.4237,214584.9037
300960.SZ,20250220,22.87,22.99,22.6,22.86,22.93,-0.07,-0.3053,14227.0,32417.281,22.86,1.5302,5.148,0.65,65.475,45.6846,3.9193,6.5408,5.8075,3.055,3.055,10266.4395,9297.4395,2763.5745,234690.807,212539.467
300960.SZ,20250219,22.43,23.06,22.37,22.93,22.37,0.56,2.5034,19813.0,45305.92,22.93,2.131,7.1693,0.94,65.6755,45.8245,3.9313,6.5608,5.8253,3.0457,3.0457,10266.4395,9297.4395,2763.5745,235409.4577,213190.2877
300960.SZ,20250218,22.9,23.28,22.24,22.37,22.82,-0.45,-1.972,22002.84,50132.279,22.37,2.3665,7.9617,1.11,64.0715,44.7054,3.8353,6.4006,5.683,3.1219,3.1219,10266.4395,9297.4395,2763.5745,229660.2516,207983.7216
300960.SZ,20250217,22.28,22.83,22.28,22.82,22.28,0.54,2.4237,19303.0,43768.315,22.82,2.0762,6.9848,0.99,65.3604,45.6047,3.9124,6.5293,5.7974,3.0604,3.0604,10266.4395,9297.4395,2763.5745,234280.1494,212167.5694
300960.SZ,20250214,22.86,22.93,22.08,22.28,22.8,-0.52,-2.2807,24598.0,55205.34,22.28,2.6457,9.5052,1.21,63.8138,44.5255,3.8199,6.3748,5.6602,3.1345,3.1345,10266.4395,9297.4395,2587.8583,228736.2721,207146.9521
300960.SZ,20250213,23.14,23.38,22.8,22.8,23.13,-0.33,-1.4267,23168.88,53352.558,22.8,2.492,8.9529,1.19,65.3031,45.5647,3.909,6.5236,5.7923,3.063,3.063,10266.4395,9297.4395,2587.8583,234074.8206,211981.6206
300960.SZ,20250212,23.11,23.28,22.9,23.13,23.08,0.05,0.2166,16557.0,38180.974,23.13,1.7808,6.398,0.85,66.2483,46.2242,3.9656,6.618,5.8761,3.0193,3.0193,10266.4395,9297.4395,2587.8583,237462.7456,215049.7756
