,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
302,603738.SH,20240320,14.53,15.14,14.5,14.96,14.51,0.45,3.1013,146376.52,217399.716,14.96,3.7598,5.2144,1.43,30.8999,68.5908,3.3627,6.3559,7.4744,1.0027,1.0027,38932.2772,38932.2772,28071.6186,582426.8669,582426.8669
303,603738.SH,20240319,14.45,14.69,14.32,14.51,14.52,-0.01,-0.0689,96187.24,139485.233,14.51,2.4706,3.4265,0.9,29.9704,66.5275,3.2615,6.1647,7.2496,1.0338,1.0338,38932.2772,38932.2772,28071.6186,564907.3422,564907.3422
304,603738.SH,20240318,14.22,14.52,14.18,14.52,14.24,0.28,1.9663,117784.48,169490.132,14.52,3.0254,4.1959,1.21,29.9911,66.5734,3.2638,6.1689,7.2546,1.0331,1.0331,38932.2772,38932.2772,28071.6186,565296.6649,565296.6649
305,603738.SH,20240315,13.96,14.26,13.8,14.24,13.97,0.27,1.9327,101192.8,141954.083,14.24,2.5992,3.6048,1.1,29.4127,65.2896,3.2008,6.05,7.1147,1.0534,1.0534,38932.2772,38932.2772,28071.6186,554395.6273,554395.6273
306,603738.SH,20240314,14.05,14.19,13.82,13.97,14.13,-0.16,-1.1323,76778.89,107356.888,13.97,1.9721,2.7351,0.82,28.8551,64.0517,3.1402,5.9353,6.9798,1.0738,1.0738,38932.2772,38932.2772,28071.6186,543883.9125,543883.9125
307,603738.SH,20240313,14.07,14.33,14.05,14.13,14.02,0.11,0.7846,118323.21,167846.489,14.13,3.0392,4.215,1.35,29.1855,64.7853,3.1761,6.0032,7.0597,1.0616,1.0616,38932.2772,38932.2772,28071.6186,550113.0768,550113.0768
308,603738.SH,20240312,13.73,14.19,13.61,14.02,13.7,0.32,2.3358,119147.03,165663.308,14.02,3.0604,4.2444,1.45,28.9583,64.2809,3.1514,5.9565,7.0048,1.07,1.07,38932.2772,38932.2772,28071.6186,545830.5263,545830.5263
309,603738.SH,20240311,13.48,13.7,13.43,13.7,13.65,0.05,0.3663,71537.48,97142.533,13.7,1.8375,2.5484,0.8,28.2974,62.8137,3.0795,5.8205,6.8449,1.0949,1.0949,38932.2772,38932.2772,28071.6186,533372.1976,533372.1976
310,603738.SH,20240308,13.35,13.68,13.27,13.65,13.33,0.32,2.4006,73607.54,99648.052,13.65,1.8907,2.6221,0.71,28.1941,62.5845,3.0682,5.7993,6.8199,1.099,1.099,38932.2772,38932.2772,28071.6186,531425.5838,531425.5838
311,603738.SH,20240307,13.87,13.99,13.3,13.33,13.6,-0.27,-1.9853,84749.18,115305.85,13.33,2.1768,3.019,0.69,27.5331,61.1173,2.9963,5.6633,6.66,1.1253,1.1253,38932.2772,38932.2772,28071.6186,518967.2551,518967.2551
312,603738.SH,20240306,13.38,13.8,13.2,13.6,13.53,0.07,0.5174,90796.67,122901.851,13.6,2.3322,3.2345,0.58,28.0908,62.3552,3.057,5.7781,6.7949,1.103,1.103,38932.2772,38932.2772,28071.6186,529478.9699,529478.9699
313,603738.SH,20240305,13.68,13.82,13.45,13.53,13.84,-0.31,-2.2399,90942.65,124019.636,13.53,2.3359,3.2397,0.54,27.9462,62.0343,3.0413,5.7483,6.76,1.1087,1.1087,38932.2772,38932.2772,28071.6186,526753.7105,526753.7105
314,603738.SH,20240304,13.95,14.1,13.55,13.84,13.93,-0.09,-0.6461,107751.03,149003.313,13.84,2.7677,3.8384,0.65,28.5865,63.4556,3.1109,5.88,6.9148,1.0839,1.0839,38932.2772,38932.2772,28071.6186,538822.7164,538822.7164
315,603738.SH,20240301,13.79,14.17,13.66,13.93,13.76,0.17,1.2355,143265.84,199215.152,13.93,3.6799,5.1036,0.95,28.7724,63.8683,3.1312,5.9183,6.9598,1.0769,1.0769,38932.2772,38932.2772,28071.6186,542326.6214,542326.6214
316,603738.SH,20240229,12.91,14.1,12.91,13.76,13.1,0.66,5.0382,178688.22,243814.584,13.76,4.5897,6.3654,1.38,28.4213,63.0888,3.093,5.846,6.8749,1.0902,1.0902,38932.2772,38932.2772,28071.6186,535708.1343,535708.1343
317,603738.SH,20240228,14.6,14.88,13.03,13.1,14.2,-1.1,-7.7465,262312.4,371582.243,13.1,6.7377,9.3444,2.87,27.0581,60.0628,2.9446,5.5656,6.5451,1.1451,1.1451,38932.2772,38932.2772,28071.6186,510012.8313,510012.8313
318,603738.SH,20240227,13.0,14.2,12.82,14.2,12.91,1.29,9.9923,150749.1,206337.799,14.2,3.8721,5.3702,2.04,29.3301,65.1062,3.1919,6.033,7.0947,1.0564,1.0564,38932.2772,38932.2772,28071.6186,552838.3362,552838.3362
319,603738.SH,20240226,12.65,13.17,12.64,12.91,12.62,0.29,2.2979,92946.79,119996.655,12.91,2.3874,3.3111,1.19,26.6656,59.1916,2.9019,5.4849,6.4502,1.162,1.162,38932.2772,38932.2772,28071.6186,502615.6987,502615.6987
320,603738.SH,20240223,12.42,12.69,12.18,12.62,12.24,0.38,3.1046,71441.71,88609.547,12.62,1.835,2.545,0.84,26.0666,57.862,2.8367,5.3617,6.3053,1.1887,1.1887,38932.2772,38932.2772,28071.6186,491325.3383,491325.3383
321,603738.SH,20240222,11.88,12.3,11.87,12.24,11.95,0.29,2.4268,68840.06,83777.557,12.24,1.7682,2.4523,0.74,25.2817,56.1197,2.7513,5.2002,6.1154,1.2256,1.2256,38932.2772,38932.2772,28071.6186,476531.0729,476531.0729
322,603738.SH,20240221,11.9,12.34,11.72,11.95,11.96,-0.01,-0.0836,73417.76,88881.864,11.95,1.8858,2.6154,0.7,24.6827,54.7901,2.6861,5.077,5.9705,1.2553,1.2553,38932.2772,38932.2772,28071.6186,465240.7125,465240.7125
323,603738.SH,20240220,11.94,12.02,11.67,11.96,12.08,-0.12,-0.9934,62348.32,73804.852,11.96,1.6015,2.221,0.53,24.7034,54.8359,2.6884,5.0813,5.9755,1.2542,1.2542,38932.2772,38932.2772,28071.6186,465630.0353,465630.0353
324,603738.SH,20240219,11.43,12.14,11.43,12.08,11.27,0.81,7.1872,115969.11,136297.707,12.08,2.9787,4.1312,1.02,24.9513,55.3861,2.7153,5.1323,6.0355,1.2418,1.2418,38932.2772,38932.2772,28071.6186,470301.9086,470301.9086
325,603738.SH,20240208,10.5,11.35,10.42,11.27,10.33,0.94,9.0997,104262.86,113469.248,11.27,2.6781,3.7142,0.97,23.2782,51.6723,2.5333,4.7881,5.6308,1.331,1.331,38932.2772,38932.2772,28071.6186,438766.764,438766.764
326,603738.SH,20240207,10.23,10.7,10.02,10.33,10.23,0.1,0.9775,107096.98,110853.391,10.33,2.7509,3.8151,1.03,21.3366,47.3625,2.322,4.3888,5.1611,1.4522,1.4522,38932.2772,38932.2772,28071.6186,402170.4235,402170.4235
327,603738.SH,20240206,9.31,10.55,9.0,10.23,9.77,0.46,4.7083,131475.08,127132.637,10.23,3.377,4.6836,1.51,21.1301,46.904,2.2995,4.3463,5.1112,1.4664,1.4664,38932.2772,38932.2772,28071.6186,398277.1958,398277.1958
328,603738.SH,20240205,10.8,10.8,9.77,9.77,10.86,-1.09,-10.0368,126092.08,125897.276,9.77,3.2388,4.4918,1.76,20.18,44.7949,2.1961,4.1509,4.8814,1.5354,1.5354,38932.2772,38932.2772,28071.6186,380368.3482,380368.3482
329,603738.SH,20240202,11.7,11.96,10.51,10.86,11.68,-0.82,-7.0205,101477.06,112127.488,10.86,2.6065,3.6149,1.59,22.4313,49.7925,2.4411,4.6139,5.4259,1.3813,1.3813,38932.2772,38932.2772,28071.6186,422804.5304,422804.5304
330,603738.SH,20240201,11.75,12.02,11.32,11.68,11.85,-0.17,-1.4346,72499.62,84634.466,11.68,1.8622,2.5827,1.07,24.1251,53.5521,2.6254,4.9623,5.8356,1.2843,1.2843,38932.2772,38932.2772,28071.6186,454728.9977,454728.9977
331,603738.SH,20240131,12.44,12.55,11.75,11.85,12.53,-0.68,-5.427,90470.45,109121.139,11.85,2.3238,3.2228,1.4,24.4762,54.3316,2.6636,5.0346,5.9206,1.2659,1.2659,38932.2772,38932.2772,28071.6186,461347.4848,461347.4848
332,603738.SH,20240130,13.04,13.19,12.5,12.53,13.07,-0.54,-4.1316,45119.11,57937.606,12.53,1.1589,1.6073,0.68,25.8807,57.4493,2.8165,5.3235,6.2603,1.1972,1.1972,38932.2772,38932.2772,28071.6186,487821.4333,487821.4333
333,603738.SH,20240129,13.58,13.7,13.07,13.07,13.57,-0.5,-3.6846,48900.03,64833.048,13.07,1.256,1.742,0.69,26.9961,59.9252,2.9379,5.5529,6.5301,1.1477,1.1477,38932.2772,38932.2772,28071.6186,508844.863,508844.863
334,603738.SH,20240126,13.73,13.87,13.5,13.57,13.73,-0.16,-1.1653,62236.03,84842.145,13.57,1.5986,2.217,0.93,28.0289,62.2177,3.0502,5.7653,6.7799,1.1054,1.1054,38932.2772,38932.2772,28071.6186,528311.0016,528311.0016
335,603738.SH,20240125,13.01,13.78,12.87,13.73,12.95,0.78,6.0232,93183.07,124941.126,13.73,2.3935,3.3195,1.48,28.3593,62.9513,3.0862,5.8333,6.8599,1.0926,1.0926,38932.2772,38932.2772,28071.6186,534540.166,534540.166
336,603738.SH,20240124,13.16,13.29,12.46,12.95,13.14,-0.19,-1.446,74227.11,95138.959,12.95,1.9066,2.6442,1.36,26.7482,59.375,2.9109,5.5019,6.4702,1.1584,1.1584,38932.2772,38932.2772,28071.6186,504172.9897,504172.9897
337,603738.SH,20240123,13.1,13.23,12.87,13.14,13.1,0.04,0.3053,54515.48,71288.015,13.14,1.4003,1.942,1.03,27.1407,60.2462,2.9536,5.5826,6.5651,1.1416,1.1416,38932.2772,38932.2772,28071.6186,511570.1224,511570.1224
338,603738.SH,20240122,14.0,14.0,13.0,13.1,14.02,-0.92,-6.5621,68785.4,92474.981,13.1,1.7668,2.4504,1.47,27.0581,60.0628,2.9446,5.5656,6.5451,1.1451,1.1451,38932.2772,38932.2772,28071.6186,510012.8313,510012.8313
339,603738.SH,20240119,14.2,14.52,14.0,14.02,14.23,-0.21,-1.4758,42504.34,60255.815,14.02,1.0918,1.5141,0.95,28.9583,64.2809,3.1514,5.9565,7.0048,1.07,1.07,38932.2772,38932.2772,28071.6186,545830.5263,545830.5263
340,603738.SH,20240118,14.12,14.35,13.68,14.23,14.2,0.03,0.2113,75382.9,105135.522,14.23,1.9363,2.6854,2.03,29.3921,65.2437,3.1986,6.0457,7.1097,1.0542,1.0542,38932.2772,38932.2772,28071.6186,554006.3046,554006.3046
341,603738.SH,20240117,14.54,14.58,14.13,14.2,14.56,-0.36,-2.4725,32414.86,46411.54,14.2,0.8326,1.1547,0.82,29.3301,65.1062,3.1919,6.033,7.0947,1.0564,1.0564,38932.2772,38932.2772,28071.6186,552838.3362,552838.3362
342,603738.SH,20240116,14.74,14.76,14.4,14.56,14.76,-0.2,-1.355,46436.04,67581.217,14.56,1.1927,1.6542,1.16,30.0737,66.7568,3.2728,6.1859,7.2746,1.0303,1.0303,38932.2772,38932.2772,28071.6186,566853.956,566853.956
343,603738.SH,20240115,14.75,14.93,14.55,14.76,14.84,-0.08,-0.5391,37397.21,55263.505,14.76,0.9606,1.3322,0.87,30.4868,67.6738,3.3177,6.2709,7.3745,1.0163,1.0163,38932.2772,38932.2772,28071.6186,574640.4115,574640.4115
344,603738.SH,20240112,15.12,15.22,14.8,14.84,15.12,-0.28,-1.8519,31038.96,46556.855,14.84,0.7973,1.1057,0.65,30.652,68.0406,3.3357,6.3049,7.4145,1.0108,1.0108,38932.2772,38932.2772,28071.6186,577754.9936,577754.9936
345,603738.SH,20240111,14.86,15.23,14.71,15.12,14.87,0.25,1.6812,38231.0,57690.406,15.12,0.982,1.3619,0.78,31.2304,69.3243,3.3987,6.4238,7.5544,0.9921,0.9921,38932.2772,38932.2772,28071.6186,588656.0313,588656.0313
346,603738.SH,20240110,15.2,15.23,14.68,14.87,15.13,-0.26,-1.7184,44888.97,67005.379,14.87,1.153,1.5991,0.86,30.714,68.1781,3.3425,6.3176,7.4295,1.0088,1.0088,38932.2772,38932.2772,28071.6186,578922.962,578922.962
347,603738.SH,20240109,15.31,15.48,14.95,15.13,15.29,-0.16,-1.0464,47783.73,72704.369,15.13,1.2274,1.7022,0.91,31.251,69.3702,3.4009,6.4281,7.5594,0.9915,0.9915,38932.2772,38932.2772,28071.6186,589045.354,589045.354
348,603738.SH,20240108,15.61,15.63,15.1,15.29,15.62,-0.33,-2.1127,54084.79,82774.1,15.29,1.3892,1.9267,0.87,31.5815,70.1038,3.4369,6.4961,7.6393,0.9811,0.9811,38932.2772,38932.2772,28071.6186,595274.5184,595274.5184
349,603738.SH,20240105,15.92,16.09,15.51,15.62,15.99,-0.37,-2.3139,52485.0,82553.844,15.62,1.3481,1.8697,0.78,32.2631,71.6168,3.511,6.6363,7.8042,0.9604,0.9604,38932.2772,38932.2772,28071.6186,608122.1699,608122.1699
350,603738.SH,20240104,16.08,16.2,15.88,15.99,16.08,-0.09,-0.5597,45017.6,72096.908,15.99,1.1563,1.6037,0.6,33.0274,73.3133,3.5942,6.7935,7.989,0.9381,0.9381,38932.2772,38932.2772,28071.6186,622527.1124,622527.1124
351,603738.SH,20240103,16.23,16.49,15.87,16.08,16.18,-0.1,-0.618,61188.4,98653.534,16.08,1.5717,2.1797,0.78,33.2133,73.7259,3.6144,6.8317,8.034,0.9329,0.9329,38932.2772,38932.2772,28071.6186,626031.0174,626031.0174
352,603738.SH,20240102,16.34,16.43,16.16,16.18,16.35,-0.17,-1.0398,50044.84,81242.635,16.18,1.2854,1.7828,0.62,33.4198,74.1844,3.6369,6.8742,8.084,0.9271,0.9271,38932.2772,38932.2772,28071.6186,629924.2451,629924.2451
353,603738.SH,20231229,15.81,16.35,15.8,16.35,15.86,0.49,3.0895,100637.07,162488.586,16.35,2.5849,3.585,1.42,33.771,74.9638,3.6751,6.9464,8.1689,1.186,0.9175,38932.2772,38932.2772,28071.6186,636542.7322,636542.7322
354,603738.SH,20231228,15.63,16.12,15.34,15.86,15.77,0.09,0.5707,79834.99,126253.531,15.86,2.0506,2.844,1.14,32.7589,72.7172,3.565,6.7382,7.9241,1.2226,0.9458,38932.2772,38932.2772,28071.6186,617465.9164,617465.9164
355,603738.SH,20231227,16.03,16.08,15.4,15.77,16.03,-0.26,-1.622,86360.94,135463.317,15.77,2.2182,3.0765,1.42,32.573,72.3046,3.5448,6.7,7.8791,1.2296,0.9512,38932.2772,38932.2772,28071.6186,613962.0114,613962.0114
356,603738.SH,20231226,16.0,16.18,15.75,16.03,16.12,-0.09,-0.5583,75183.86,119615.461,16.03,1.9311,2.6783,1.44,33.11,73.4966,3.6032,6.8105,8.009,1.2097,0.9358,38932.2772,38932.2772,28071.6186,624084.4035,624084.4035
357,603738.SH,20231225,15.83,16.15,15.55,16.12,15.84,0.28,1.7677,62248.76,99010.835,16.12,1.5989,2.2175,1.26,33.2959,73.9093,3.6234,6.8487,8.054,1.2029,0.9306,38932.2772,38932.2772,28071.6186,627588.3085,627588.3085
358,603738.SH,20231222,16.11,16.17,15.72,15.84,16.13,-0.29,-1.7979,50784.68,81044.5,15.84,1.3125,1.8247,1.05,32.7175,72.6255,3.5605,6.7297,7.9141,1.2242,0.947,38932.2772,38691.9812,27831.3226,616687.2708,612880.9822
359,603738.SH,20231221,15.51,16.22,15.37,16.13,15.57,0.56,3.5967,76098.45,120600.768,16.13,1.9668,2.7343,1.79,33.3165,73.9551,3.6257,6.8529,8.059,1.2022,0.93,38932.2772,38691.9812,27831.3226,627977.6312,624101.6568
360,603738.SH,20231220,15.89,15.89,15.54,15.57,15.84,-0.27,-1.7045,39493.52,61906.906,15.57,1.0207,1.419,0.88,32.1599,71.3876,3.4998,6.615,7.7792,1.2454,0.9634,38932.2772,38691.9812,27831.3226,606175.556,602434.1473
361,603738.SH,20231219,16.03,16.03,15.71,15.84,15.89,-0.05,-0.3147,33332.91,52738.772,15.84,0.8615,1.1977,0.64,32.7175,72.6255,3.5605,6.7297,7.9141,1.2242,0.947,38932.2772,38691.9812,27831.3226,616687.2708,612880.9822
362,603738.SH,20231218,15.98,16.15,15.85,15.89,16.08,-0.19,-1.1816,46351.85,74076.398,15.89,1.198,1.6655,0.76,32.8208,72.8548,3.5717,6.751,7.9391,1.2203,0.944,38932.2772,38691.9812,27831.3226,618633.8847,614815.5813
363,603738.SH,20231215,16.21,16.34,15.97,16.08,16.21,-0.13,-0.802,46129.81,74362.115,16.08,1.1922,1.6575,0.64,33.2133,73.7259,3.6144,6.8317,8.034,1.2059,0.9329,38932.2772,38691.9812,27831.3226,626031.0174,622167.0577
364,603738.SH,20231214,16.23,16.49,16.17,16.21,16.23,-0.02,-0.1232,47062.35,76755.883,16.21,1.2163,1.691,0.57,33.4818,74.3219,3.6437,6.8869,8.099,1.1962,0.9254,38932.2772,38691.9812,27831.3226,631092.2134,627197.0153
365,603738.SH,20231213,16.29,16.38,16.08,16.23,16.3,-0.07,-0.4294,51456.87,83481.74,16.23,1.3299,1.8489,0.53,33.5231,74.4136,3.6482,6.8954,8.1089,1.1948,0.9243,38932.2772,38691.9812,27831.3226,631870.859,627970.8549
366,603738.SH,20231212,16.33,16.46,16.12,16.3,16.4,-0.1,-0.6098,70697.2,115127.894,16.3,1.8272,2.5402,0.62,33.6677,74.7346,3.6639,6.9252,8.1439,1.1896,0.9203,38932.2772,38691.9812,27831.3226,634596.1184,630679.2936
367,603738.SH,20231211,16.25,16.46,16.06,16.4,16.24,0.16,0.9852,89695.2,146021.799,16.4,2.3182,3.2228,0.69,33.8742,75.1931,3.6864,6.9677,8.1939,1.1824,0.9147,38932.2772,38691.9812,27831.3226,638489.3461,634548.4917
368,603738.SH,20231208,15.82,16.32,15.8,16.24,15.88,0.36,2.267,101618.24,163804.523,16.24,2.6263,3.6512,0.76,33.5437,74.4595,3.6504,6.8997,8.1139,1.194,0.9237,38932.2772,38691.9812,27831.3226,632260.1817,628357.7747
369,603738.SH,20231207,15.8,16.12,15.69,15.88,15.81,0.07,0.4428,102559.98,162938.533,15.88,2.6507,3.6851,0.73,32.8002,72.8089,3.5695,6.7467,7.9341,1.2211,0.9446,38932.2772,38691.9812,27831.3226,618244.5619,614428.6615
370,603738.SH,20231206,16.03,16.2,15.8,15.81,16.19,-0.38,-2.3471,120238.06,191691.649,15.81,3.1076,4.3202,0.81,32.6556,72.488,3.5537,6.717,7.8991,1.2265,0.9488,38932.2772,38691.9812,27831.3226,615519.3025,611720.2228
371,603738.SH,20231205,16.9,16.94,16.19,16.19,16.94,-0.75,-4.4274,152273.83,249409.335,16.19,3.9355,5.4713,1.02,33.4405,74.2302,3.6392,6.8784,8.089,1.1977,0.9265,38932.2772,38691.9812,27831.3226,630313.5679,626423.1756
372,603738.SH,20231204,17.1,17.4,16.71,16.94,16.98,-0.04,-0.2356,174326.88,296341.185,16.94,4.5055,6.2637,1.01,34.9896,77.6689,3.8077,7.1971,8.4637,1.1447,0.8855,38932.2772,38691.9812,27831.3226,659512.7758,655442.1615
373,603738.SH,20231201,17.3,17.33,16.88,16.98,17.27,-0.29,-1.6792,116396.92,197955.175,16.98,3.0083,4.1822,0.6,35.0722,77.8523,3.8167,7.2141,8.4837,1.142,0.8834,38932.2772,38691.9812,27831.3226,661070.0669,656989.8408
374,603738.SH,20231130,17.67,17.75,17.03,17.27,17.78,-0.51,-2.8684,137947.68,239385.613,17.27,3.5653,4.9566,0.67,35.6712,79.182,3.8819,7.3373,8.6286,1.1228,0.8686,38932.2772,38691.9812,27831.3226,672360.4272,668210.5153
375,603738.SH,20231129,17.76,18.04,17.65,17.78,17.72,0.06,0.3386,162937.37,290574.171,17.78,4.2111,5.8545,0.83,36.7246,81.5203,3.9966,7.554,8.8834,1.0906,0.8437,38932.2772,38691.9812,27831.3226,692215.8886,687943.4257
376,603738.SH,20231128,17.65,17.87,17.41,17.72,17.79,-0.07,-0.3935,153611.26,271335.74,17.72,3.9701,5.5194,0.76,36.6007,81.2452,3.9831,7.5285,8.8534,1.0943,0.8465,38932.2772,38691.9812,27831.3226,689879.952,685621.9069
377,603738.SH,20231127,17.2,17.98,17.18,17.79,17.2,0.59,3.4302,289216.03,514843.892,17.79,7.4748,10.3917,1.79,36.7453,81.5661,3.9988,7.5582,8.8884,1.09,0.8432,38932.2772,38691.9812,27831.3226,692605.2114,688330.3455
378,603738.SH,20231124,16.95,17.6,16.6,17.2,16.97,0.23,1.3553,225111.05,388669.823,17.2,5.818,8.0884,1.64,35.5266,78.861,3.8662,7.3075,8.5936,1.1274,0.8721,38932.2772,38691.9812,27831.3226,669635.1678,665502.0766
379,603738.SH,20231123,16.32,17.24,16.2,16.97,16.27,0.7,4.3024,194651.61,329804.9,16.97,5.0308,6.994,1.62,35.0516,77.8065,3.8145,7.2098,8.4787,1.1427,0.884,38932.2772,38691.9812,27831.3226,660680.7441,656602.921
380,603738.SH,20231122,16.63,16.68,16.24,16.27,16.63,-0.36,-2.1648,117048.69,192030.961,16.27,3.0251,4.2056,1.03,33.6057,74.597,3.6571,6.9124,8.1289,1.1918,0.922,38932.2772,38691.9812,27831.3226,633428.15,629518.5341
381,603738.SH,20231121,17.39,17.45,16.59,16.63,17.37,-0.74,-4.2602,186268.2,313536.039,16.63,4.8141,6.6928,1.93,34.3493,76.2476,3.7381,7.0654,8.3088,1.166,0.902,38932.2772,38691.9812,27831.3226,647443.7698,643447.6474
382,603738.SH,20231120,17.44,17.54,17.32,17.37,17.44,-0.07,-0.4014,84520.01,147177.482,17.37,2.1844,3.0369,0.84,35.8778,79.6405,3.9044,7.3798,8.6785,1.1163,0.8636,38932.2772,38691.9812,27831.3226,676253.655,672079.7134
383,603738.SH,20231117,17.24,17.58,17.17,17.44,17.4,0.04,0.2299,103731.89,180043.577,17.44,2.681,3.7272,1.04,36.0224,79.9614,3.9201,7.4095,8.7135,1.1119,0.8601,38932.2772,38691.9812,27831.3226,678978.9144,674788.1521
384,603738.SH,20231116,17.41,17.75,17.38,17.4,17.5,-0.1,-0.5714,107590.57,188518.061,17.4,2.7807,3.8658,1.03,35.9397,79.778,3.9111,7.3925,8.6935,1.1144,0.8621,38932.2772,38691.9812,27831.3226,677421.6233,673240.4729
385,603738.SH,20231115,17.67,17.76,17.36,17.5,17.54,-0.04,-0.2281,85003.17,148984.705,17.5,2.1969,3.0542,0.72,36.1482,80.2408,3.9336,7.4354,8.7439,1.108,0.8571,38934.3352,38691.9812,27831.3226,681350.866,677109.671
386,603738.SH,20231114,17.16,17.65,17.12,17.54,17.26,0.28,1.6222,100571.18,175737.832,17.54,2.5993,3.6136,0.77,36.2308,80.4242,3.9426,7.4524,8.7639,1.1055,0.8552,38934.3352,38691.9812,27831.3226,682908.2394,678657.3502
387,603738.SH,20231113,17.28,17.52,17.12,17.26,17.2,0.06,0.3488,108969.17,188227.079,17.26,2.8163,3.9153,0.73,35.6524,79.1403,3.8797,7.3334,8.624,1.1234,0.8691,38934.3352,38691.9812,27831.3226,672006.6256,667823.5955
388,603738.SH,20231110,17.2,17.54,17.09,17.2,17.4,-0.2,-1.1494,94670.25,163502.651,17.2,2.4468,3.4016,0.6,35.5285,78.8652,3.8662,7.3079,8.594,1.1273,0.8721,38934.3352,38691.9812,27831.3226,669670.5654,665502.0766
389,603738.SH,20231109,17.92,18.1,17.35,17.4,17.9,-0.5,-2.7933,132054.31,232252.936,17.4,3.413,4.7448,0.78,35.9416,79.7822,3.9111,7.3929,8.694,1.1144,0.8621,38934.3352,38691.9812,27831.3226,677457.4325,673240.4729
390,603738.SH,20231108,17.93,18.25,17.51,17.9,17.91,-0.01,-0.0558,151039.04,268941.531,17.9,3.9036,5.4269,0.83,36.9744,82.0748,4.0235,7.6053,8.9438,1.0832,0.838,38934.3352,38691.9812,27831.3226,696924.6001,692586.4635
391,603738.SH,20231107,17.9,18.27,17.73,17.91,17.8,0.11,0.618,168977.87,303668.559,17.91,4.3673,6.0715,0.93,36.9951,82.1207,4.0258,7.6096,8.9488,1.0826,0.8375,38934.3352,38691.9812,27831.3226,697313.9434,692973.3833
392,603738.SH,20231106,17.16,18.0,17.16,17.8,17.32,0.48,2.7714,194937.59,345052.29,17.8,5.0382,7.0043,0.98,36.7679,81.6163,4.0011,7.5629,8.8938,1.0893,0.8427,38934.3352,38691.9812,27831.3226,693031.1666,688717.2654
393,603738.SH,20231103,16.86,17.48,16.85,17.32,16.85,0.47,2.7893,145346.04,251166.975,17.32,3.7565,5.2224,0.72,35.7764,79.4154,3.8932,7.3589,8.654,1.1195,0.8661,38934.3352,38691.9812,27831.3226,674342.6857,670145.1144
394,603738.SH,20231102,17.74,17.86,16.81,16.85,17.74,-0.89,-5.0169,182587.89,314085.947,16.85,4.719,6.5605,0.93,34.8055,77.2604,3.7875,7.1592,8.4192,1.1507,0.8902,38934.3352,38691.9812,27831.3226,656043.5481,651959.8832
395,603738.SH,20231101,17.35,17.9,17.06,17.74,17.32,0.42,2.4249,215091.92,377782.308,17.74,5.5591,7.7284,1.21,36.6439,81.3412,3.9876,7.5374,8.8639,1.093,0.8455,38934.3352,38691.9812,27831.3226,690695.1064,686395.7465
396,603738.SH,20231031,17.38,17.44,16.94,17.32,17.34,-0.02,-0.1153,171421.86,294443.782,17.32,4.4304,6.1593,0.98,35.7764,79.4154,3.8932,7.3589,8.654,1.1195,0.8661,38934.3352,38691.9812,27831.3226,674342.6857,670145.1144
397,603738.SH,20231030,16.31,17.4,16.29,17.34,16.44,0.9,5.4745,276458.67,471584.226,17.34,7.1451,9.9334,1.76,35.8177,79.5071,3.8977,7.3674,8.664,1.1182,0.8651,38934.3352,38691.9812,27831.3226,675121.3724,670918.954
398,603738.SH,20231027,16.5,16.68,15.9,16.44,16.55,-0.11,-0.6647,165437.46,270582.887,16.44,4.2758,5.9443,1.02,33.9586,64.0866,3.5622,6.985,8.2416,1.1794,0.9124,38934.3352,38691.9812,27831.3226,640080.4707,636096.1709
399,603738.SH,20231026,16.39,16.69,16.06,16.55,16.39,0.16,0.9762,152154.71,249858.495,16.55,3.9325,5.467,0.84,34.1859,64.5154,3.586,7.0318,8.2967,1.1716,0.9063,38934.3352,38691.9812,27831.3226,644363.2476,640352.2889
400,603738.SH,20231025,16.25,16.62,16.12,16.39,16.14,0.25,1.5489,126028.71,206849.321,16.39,3.2572,4.5283,0.65,33.8554,63.8917,3.5514,6.9638,8.2165,1.183,0.9152,38934.3352,38691.9812,27831.3226,638133.7539,634161.5719
401,603738.SH,20231024,16.13,16.62,15.67,16.14,16.0,0.14,0.875,154085.32,248995.541,16.14,3.9824,5.5364,0.7,33.339,62.9172,3.4972,6.8576,8.0912,1.2014,0.9294,38934.3352,38691.9812,27831.3226,628400.1701,624488.5766
402,603738.SH,20231023,16.8,16.9,15.81,16.0,16.79,-0.79,-4.7052,187335.3,303313.257,16.0,4.8417,6.7311,0.71,33.0498,62.3714,3.4669,6.7981,8.021,1.2119,0.9375,38934.3352,38691.9812,27831.3226,622949.3632,619071.6992
403,603738.SH,20231020,16.7,17.34,16.38,16.79,17.17,-0.38,-2.2132,190058.3,320606.87,16.79,4.9121,6.8289,0.57,34.6816,65.451,3.638,7.1337,8.417,1.1549,0.8934,38934.3352,38691.9812,27831.3226,653707.488,649638.3643
