股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300203.SZ,20250603,20.2,21.37,20.2,21.24,20.41,0.83,4.0666,228018.02,480834.629,21.24,5.0855,6.8468,1.31,46.0751,45.0426,3.1945,2.6376,2.6322,0.0,1.177,44873.76,44836.8525,33302.6192,953118.6624,952334.7471
300203.SZ,20250530,20.76,21.43,20.36,20.41,20.66,-0.25,-1.2101,209466.84,437434.212,20.41,4.6718,6.2898,1.27,44.2746,43.2824,3.0696,2.5345,2.5293,0.0,1.2249,44873.76,44836.8525,33302.6192,915873.4416,915120.1595
300203.SZ,20250529,20.5,21.17,20.3,20.66,20.62,0.04,0.194,183560.16,379358.783,20.66,4.094,5.5119,1.2,44.817,43.8126,3.1072,2.5656,2.5603,0.0,1.2101,44873.76,44836.8525,33302.6192,927091.8816,926329.3727
300203.SZ,20250528,20.35,20.99,20.03,20.62,20.4,0.22,1.0784,170554.77,351213.375,20.62,3.8039,5.1214,1.27,44.7302,43.7278,3.1012,2.5606,2.5554,0.0,1.2124,44873.76,44836.8525,33302.6192,925296.9312,924535.8986
300203.SZ,20250527,20.36,20.7,20.31,20.4,20.47,-0.07,-0.342,122047.1,249917.626,20.4,2.722,3.6648,0.86,44.253,43.2612,3.0681,2.5333,2.5281,0.0,1.2255,44873.76,44836.8525,33302.6192,915424.704,914671.791
300203.SZ,20250526,19.6,20.48,19.6,20.47,19.72,0.75,3.8032,181928.24,368790.956,20.47,4.0576,5.4629,1.48,44.4048,43.4097,3.0787,2.542,2.5368,0.0,1.2213,44873.76,44836.8525,33302.6192,918565.8672,917810.3707
300203.SZ,20250523,19.58,20.32,19.27,19.72,19.41,0.31,1.5971,165410.0,328708.153,19.72,3.6892,4.9669,1.48,42.7779,41.8192,2.9659,2.4488,2.4438,0.0,1.2677,44873.76,44836.8525,33302.6192,884910.5472,884182.7313
300203.SZ,20250522,20.23,20.33,19.66,19.66,20.28,-0.62,-3.0572,122083.8,243288.439,19.66,2.7228,3.6659,0.99,42.6477,41.6919,2.8497,2.4414,2.4364,0.0,,44873.76,44836.8525,33302.6192,882218.1216,881492.5202
300203.SZ,20250521,20.57,20.58,20.21,20.28,20.58,-0.3,-1.4577,79125.89,160661.605,20.28,1.7648,2.376,0.53,43.9926,43.0067,2.9396,2.5184,2.5132,0.0,,44873.76,44836.8525,33302.6192,910039.8528,909291.3687
300203.SZ,20250520,20.08,20.8,19.98,20.58,20.25,0.33,1.6296,158081.16,323162.301,20.58,3.5257,4.7468,1.0,44.6434,43.6429,2.983,2.5556,2.5504,0.0,,44873.76,44836.8525,33302.6192,923501.9808,922742.4245
300203.SZ,20250519,20.22,20.4,20.01,20.25,20.19,0.06,0.2972,90437.0,182556.893,20.25,2.017,2.7156,0.5,43.9276,42.9431,2.9352,2.5147,2.5095,0.0,,44873.76,44836.8525,33302.6192,908693.64,907946.2631
300203.SZ,20250516,19.9,20.55,19.85,20.19,19.96,0.23,1.1523,108395.72,218924.184,20.19,2.4176,3.2549,0.57,43.7974,42.8159,2.9265,2.5072,2.5021,0.0,,44873.76,44836.8525,33302.6192,906001.2144,905256.052
300203.SZ,20250515,20.73,20.79,19.82,19.96,20.75,-0.79,-3.8072,181334.56,365465.42,19.96,4.0443,5.4451,0.97,43.2985,42.3281,2.8932,2.4786,2.4736,0.0,,44873.76,44836.8525,33302.6192,895680.2496,894943.5759
300203.SZ,20250514,20.45,21.19,20.45,20.75,20.61,0.14,0.6793,203561.96,423526.265,20.75,4.5401,6.1125,1.08,45.0122,44.0034,3.0077,2.5767,2.5715,0.0,,44873.76,44836.8525,33302.6192,931130.52,930364.6894
300203.SZ,20250513,20.5,20.68,20.03,20.61,20.7,-0.09,-0.4348,204845.89,417273.701,20.61,4.5687,6.151,1.08,44.7085,43.7066,2.9874,2.5594,2.5541,0.0,,44873.76,44836.8525,33302.6192,924848.1936,924087.53
300203.SZ,20250512,20.29,21.15,19.87,20.7,20.61,0.09,0.4367,205307.16,422407.37,20.7,4.579,6.1649,0.97,44.9037,43.8974,3.0004,2.5705,2.5653,0.0,,44873.76,44836.8525,33302.6192,928886.832,928122.8468
300203.SZ,20250509,20.9,21.25,20.46,20.61,20.95,-0.34,-1.6229,161161.41,333056.104,20.61,3.5944,4.8393,0.69,44.7085,43.7066,2.9874,2.5594,2.5541,0.0,,44873.76,44836.8525,33302.6192,924848.1936,924087.53
300203.SZ,20250508,20.99,21.3,20.71,20.95,21.12,-0.17,-0.8049,157299.45,328993.319,20.95,3.5083,4.7233,0.6,45.446,44.4276,3.0367,2.6016,2.5962,0.0,,44873.76,44836.8525,33302.6192,940105.272,939332.0599
300203.SZ,20250507,21.5,21.74,20.78,21.12,21.21,-0.09,-0.4243,209964.99,446492.374,21.12,4.6829,6.3048,0.65,45.8148,44.7881,3.0613,2.6227,2.6173,0.0,,44873.76,44836.8525,33302.6192,947733.8112,946954.3248
300203.SZ,20250506,20.7,21.23,20.67,21.21,20.8,0.41,1.9712,216260.27,453925.974,21.21,4.8233,6.4938,0.61,46.0101,44.9789,3.0744,2.6339,2.6285,0.0,,44873.76,44836.8525,33302.6192,951772.4496,950989.6415
300203.SZ,20250430,21.7,21.92,20.79,20.8,21.57,-0.77,-3.5698,312737.78,663805.593,20.8,6.975,9.3908,0.82,45.1207,44.1095,3.0149,2.583,2.5777,0.0,,44873.76,44836.8525,33302.6192,933374.208,932606.532
300203.SZ,20250429,21.69,22.34,21.5,21.57,21.92,-0.35,-1.5967,275573.02,603114.898,21.57,6.1461,8.2748,0.66,46.791,45.7424,3.1265,2.6786,2.6731,0.0,,44873.76,44836.8525,33302.6192,967927.0032,967130.9084
300203.SZ,20250428,21.69,22.81,21.69,21.92,21.75,0.17,0.7816,294328.66,655350.348,21.92,6.5644,8.838,0.67,47.5502,47.5502,3.157,2.722,2.722,0.0,,44873.76,44836.8525,33302.6192,983632.8192,982823.8068
300203.SZ,20250425,22.64,22.96,21.25,21.75,22.98,-1.23,-5.3525,527968.93,1156203.377,21.75,11.7753,15.8537,1.24,47.1815,47.1815,3.1325,2.7009,2.7009,0.0,,44873.76,44836.8525,33302.6192,976004.28,975201.5419
300203.SZ,20250424,23.33,24.28,22.75,22.98,23.4,-0.42,-1.7949,353604.65,826806.373,22.98,7.8865,10.6179,0.75,49.8496,49.8496,3.3096,2.8537,2.8537,0.0,,44873.76,44836.8525,33302.6192,1031199.0048,1030350.8705
300203.SZ,20250423,23.2,24.12,22.54,23.4,23.57,-0.17,-0.7213,449737.95,1051760.893,23.4,10.0305,13.5046,0.94,50.7607,50.7607,3.3701,2.9058,2.9058,0.0,,44873.76,44836.8525,33302.6192,1050045.984,1049182.3485
300203.SZ,20250422,23.24,24.21,23.19,23.57,23.2,0.37,1.5948,463568.22,1100101.676,23.57,10.339,13.9199,0.93,51.1295,51.1295,3.3946,2.9269,2.9269,0.0,,44873.76,44836.8525,33302.6192,1057674.5232,1056804.6134
300203.SZ,20250421,22.03,23.6,21.74,23.2,22.41,0.79,3.5252,408687.37,942642.734,23.2,9.115,12.2719,0.73,,,3.4397,3.2722,3.031,0.0,,44873.76,44836.8525,33302.6192,1041071.232,1040214.978
300203.SZ,20250418,23.4,23.6,22.22,22.41,23.12,-0.71,-3.0709,459995.22,1051136.797,22.41,10.2593,13.8126,0.72,,,3.3226,3.1607,2.9278,0.0,,44873.76,44836.8525,33302.6192,1005620.9616,1004793.8645
300203.SZ,20250417,22.62,24.5,22.57,23.12,22.92,0.2,0.8726,574259.93,1360793.833,23.12,12.8078,17.2437,0.86,,,3.4278,3.2609,3.0206,0.0,,44873.76,44836.8525,33302.6192,1037481.3312,1036628.0298
300203.SZ,20250416,22.96,24.0,22.3,22.92,23.05,-0.13,-0.564,485956.56,1125808.435,22.92,10.8383,14.5921,0.67,,,3.3982,3.2327,2.9944,0.0,,44873.76,44836.8525,33302.6192,1028506.5792,1027660.6593
300203.SZ,20250415,23.61,23.9,22.35,23.05,23.85,-0.8,-3.3543,568940.24,1312763.129,23.05,12.6891,17.0839,0.8,,,3.4174,3.251,3.0114,0.0,,44873.76,44836.8525,33302.6192,1034340.168,1033489.4501
300203.SZ,20250414,24.68,25.82,23.25,23.85,23.99,-0.14,-0.5836,717296.82,1736937.128,23.85,15.9979,21.5388,1.09,,,3.536,3.3638,3.1159,0.0,,44873.76,44836.8525,33302.6192,1070239.176,1069358.9321
300203.SZ,20250411,22.2,26.79,22.2,23.99,22.76,1.23,5.4042,869058.85,2110014.726,23.99,19.3827,26.0958,1.7,,,3.5568,3.3836,3.1342,0.0,,44873.76,44836.8525,33302.6192,1076521.5024,1075636.0915
300203.SZ,20250410,20.7,23.66,20.26,22.76,22.03,0.73,3.3137,705643.59,1546249.509,22.76,15.738,21.1888,1.86,,,3.3744,3.2101,2.9735,0.0,,44873.76,44836.8525,33302.6192,1021326.7776,1020486.7629
300203.SZ,20250409,19.28,22.48,18.88,22.03,18.73,3.3,17.6188,742455.39,1540500.581,22.03,16.559,22.2942,3.02,,,3.2662,3.1071,2.8782,0.0,,44873.76,44836.8525,33302.6192,988568.9328,987755.8606
300203.SZ,20250408,18.1,18.87,17.51,18.73,17.69,1.04,5.879,505056.58,926211.515,18.73,11.2643,15.1657,3.15,,,2.7769,2.6417,2.447,0.0,,44873.76,44836.8525,33302.6192,840485.5248,839794.2473
300203.SZ,20250407,17.8,18.71,16.55,17.69,17.29,0.4,2.3135,472136.66,845745.012,17.69,10.5301,14.1772,5.42,,,2.6228,2.495,2.3112,0.0,,44873.76,44836.8525,33302.6192,793816.8144,793163.9207
300203.SZ,20250403,16.9,17.5,16.67,17.29,16.93,0.36,2.1264,128724.11,220967.339,17.29,2.8709,3.8653,1.79,,,2.5634,2.4386,2.2589,0.0,,44873.76,44836.8525,33302.6192,775867.3104,775229.1797
300203.SZ,20250402,16.81,17.09,16.74,16.93,16.83,0.1,0.5942,46119.0,78160.51,16.93,1.0286,1.3848,0.64,,,2.5101,2.3878,2.2119,0.0,,44873.76,44836.8525,33302.6192,759712.7568,759087.9128
300203.SZ,20250401,16.65,17.15,16.6,16.83,16.55,0.28,1.6918,78821.0,133175.238,16.83,1.758,2.3668,1.19,,,2.4952,2.3737,2.1988,0.0,,44873.76,44836.8525,33302.6192,755225.3808,754604.2276
300203.SZ,20250331,16.8,17.0,16.34,16.55,16.91,-0.36,-2.1289,75003.38,124338.022,16.55,1.6728,2.2522,1.11,,,2.4537,2.3342,2.1622,0.0,,44873.76,44836.8525,33302.6192,742660.728,742049.9089
300203.SZ,20250328,17.0,17.49,16.73,16.91,16.85,0.06,0.3561,106606.0,182838.882,16.91,2.3776,3.2011,1.7,,,2.5071,2.385,2.2093,0.0,,44873.76,44836.8525,33302.6192,758815.2816,758191.1758
300203.SZ,20250327,16.64,17.08,16.49,16.85,16.64,0.21,1.262,54014.35,91097.887,16.85,1.2047,1.6219,0.87,,,2.4982,2.3765,2.2014,0.0,,44873.76,44836.8525,33302.6192,756122.856,755500.9646
300203.SZ,20250326,16.42,16.75,16.38,16.64,16.48,0.16,0.9709,43627.0,72431.288,16.64,0.973,1.31,0.57,,,2.4671,2.3469,2.174,0.0,,44873.76,44836.8525,33302.6192,746699.3664,746085.2256
300203.SZ,20250325,16.58,16.84,16.32,16.48,16.59,-0.11,-0.6631,51394.0,85104.056,16.48,1.1462,1.5432,0.64,,,2.4434,2.3244,2.1531,0.0,,44873.76,44836.8525,33302.6192,739519.5648,738911.3292
300203.SZ,20250324,16.81,17.19,16.26,16.59,16.93,-0.34,-2.0083,81465.65,135960.384,16.59,1.8169,2.4462,1.08,,,2.4597,2.3399,2.1674,0.0,,44873.76,44836.8525,33302.6192,744455.6784,743843.383
300203.SZ,20250321,16.9,17.2,16.68,16.93,16.94,-0.01,-0.059,83408.0,140794.766,16.93,1.8603,2.5045,1.14,,,2.5101,2.3878,2.2119,0.0,,44873.76,44836.8525,33302.6192,759712.7568,759087.9128
300203.SZ,20250320,17.1,17.16,16.88,16.94,17.03,-0.09,-0.5285,51326.01,87295.412,16.94,1.1447,1.5412,0.62,,,2.5116,2.3892,2.2132,0.0,,44873.76,44836.8525,33302.6192,760161.4944,759536.2814
300203.SZ,20250319,17.52,17.62,16.94,17.03,17.66,-0.63,-3.5674,117860.0,202760.276,17.03,2.6286,3.5391,1.39,,,2.5249,2.4019,2.2249,0.0,,44873.76,44836.8525,33302.6192,764200.1328,763571.5981
300203.SZ,20250318,17.67,17.81,17.38,17.66,17.59,0.07,0.398,65174.0,114406.293,17.66,1.4536,1.957,0.75,,,2.6183,2.4908,2.3072,0.0,,44873.76,44836.8525,33302.6192,792470.6016,791818.8152
300203.SZ,20250317,17.65,17.65,17.27,17.59,17.62,-0.03,-0.1703,57773.01,101055.915,17.59,1.2885,1.7348,0.64,,,2.6079,2.4809,2.2981,0.0,,44873.76,44836.8525,33302.6192,789329.4384,788680.2355
300203.SZ,20250314,17.5,17.62,17.16,17.62,17.4,0.22,1.2644,74826.95,130325.687,17.62,1.6689,2.2469,0.75,,,2.6124,2.4851,2.302,0.0,,44873.76,44836.8525,33302.6192,790675.6512,790025.3411
300203.SZ,20250313,18.18,18.29,17.25,17.4,18.18,-0.78,-4.2904,96888.0,170522.837,17.4,2.1609,2.9093,0.95,,,2.5798,2.4541,2.2733,0.0,,44873.76,44836.8525,33302.6192,780803.424,780161.2335
300203.SZ,20250312,17.84,18.52,17.8,18.18,17.76,0.42,2.3649,129279.67,235760.665,18.18,2.8833,3.882,1.37,,,2.6954,2.5641,2.3752,0.0,,44873.76,44836.8525,33302.6192,815804.9568,815133.9785
300203.SZ,20250311,17.4,17.85,17.28,17.76,17.59,0.17,0.9665,77757.85,136924.179,17.76,1.7342,2.3349,0.79,,,2.6331,2.5049,2.3203,0.0,,44873.76,44836.8525,33302.6192,796957.9776,796302.5004
300203.SZ,20250310,17.6,17.75,17.27,17.59,17.83,-0.24,-1.346,74926.48,131509.945,17.59,1.6711,2.2499,0.68,,,2.6079,2.4809,2.2981,0.0,,44873.76,44836.8525,33302.6192,789329.4384,788680.2355
300203.SZ,20250307,17.75,18.39,17.52,17.83,17.76,0.07,0.3941,117828.0,210653.473,17.83,2.6279,3.5381,1.05,,,2.6435,2.5148,2.3294,0.0,,44873.76,44836.8525,33302.6192,800099.1408,799441.0801
300203.SZ,20250306,17.64,18.03,17.5,17.76,17.55,0.21,1.1966,108323.0,192576.117,17.76,2.4159,3.2527,0.96,,,2.6331,2.5049,2.3203,0.0,,44873.76,44836.8525,33302.6192,796957.9776,796302.5004
300203.SZ,20250305,17.45,17.88,17.1,17.55,17.45,0.1,0.5731,92248.0,161631.533,17.55,2.0574,2.77,0.76,,,2.602,2.4753,2.2929,0.0,,44873.76,44836.8525,33302.6192,787534.488,786886.7614
300203.SZ,20250304,17.22,17.65,16.98,17.45,17.23,0.22,1.2768,101906.0,175785.849,17.45,2.2728,3.06,0.78,,,2.5872,2.4612,2.2798,0.0,,44873.76,44836.8525,33302.6192,783047.112,782403.0761
300203.SZ,20250303,17.71,17.97,17.01,17.23,17.66,-0.43,-2.4349,129602.0,226331.165,17.23,2.8905,3.8916,0.73,,,2.5546,2.4301,2.2511,0.0,,44873.76,44836.8525,33302.6192,773174.8848,772538.9686
300203.SZ,20250228,18.53,18.6,17.57,17.66,18.56,-0.9,-4.8491,129899.43,233976.955,17.66,2.8972,3.9006,0.7,,,2.6183,2.4908,2.3072,0.0,,44873.76,44836.8525,33302.6192,792470.6016,791818.8152
300203.SZ,20250227,18.75,18.83,18.3,18.56,18.65,-0.09,-0.4826,109579.97,203069.794,18.56,2.444,3.2904,0.6,,,2.7517,2.6177,2.4248,0.0,,44873.76,44836.8525,33302.6192,832856.9856,832171.9824
300203.SZ,20250226,18.82,19.02,18.45,18.65,18.76,-0.11,-0.5864,132062.0,246172.614,18.65,2.9454,3.9655,0.75,,,2.7651,2.6304,2.4366,0.0,,44873.76,44836.8525,33302.6192,836895.624,836207.2991
300203.SZ,20250225,18.88,19.15,18.51,18.76,19.11,-0.35,-1.8315,149723.17,282189.329,18.76,3.3393,4.4958,0.86,,,2.7814,2.6459,2.451,0.0,,44873.76,44836.8525,33302.6192,841831.7376,841139.3529
300203.SZ,20250224,17.71,19.26,17.71,19.11,17.67,1.44,8.1494,369843.32,693561.109,19.11,8.2486,11.1055,2.51,,,2.8333,2.6953,2.4967,0.0,,44873.76,44836.8525,33302.6192,857537.5536,856832.2513
300203.SZ,20250221,18.12,18.18,17.54,17.67,18.16,-0.49,-2.6982,164235.81,292237.894,17.67,3.663,4.9316,1.07,,,2.6198,2.4922,2.3085,0.0,,44873.76,44836.8525,33302.6192,792919.3392,792267.1837
300203.SZ,20250220,18.39,18.45,17.89,18.16,18.29,-0.13,-0.7108,95647.96,173088.29,18.16,2.1332,2.8721,0.64,,,2.6924,2.5613,2.3726,0.0,,44873.76,44836.8525,33302.6192,814907.4816,814237.2414
300203.SZ,20250219,18.02,18.59,18.02,18.29,18.06,0.23,1.2735,98874.1,181479.986,18.29,2.2052,2.969,0.64,,,2.7117,2.5796,2.3895,0.0,,44873.76,44836.8525,33302.6192,820741.0704,820066.0322
300203.SZ,20250218,18.81,18.87,17.98,18.06,18.98,-0.92,-4.8472,142866.05,263704.786,18.06,3.1864,4.2899,0.99,,,2.6776,2.5472,2.3595,0.0,,44873.76,44836.8525,33302.6192,810420.1056,809753.5562
300203.SZ,20250217,17.85,19.01,17.68,18.98,17.84,1.14,6.3901,234494.75,429962.908,18.98,5.23,7.0413,1.88,,,2.814,2.677,2.4797,0.0,,44873.76,44836.8525,33302.6192,851703.9648,851003.4605
300203.SZ,20250214,17.09,18.35,17.03,17.84,17.16,0.68,3.9627,193151.41,346148.302,17.84,4.3079,5.7999,1.78,,,2.645,2.5162,2.3308,0.0,,44873.76,44836.8525,33302.6192,800547.8784,799889.4486
300203.SZ,20250213,17.52,17.89,17.11,17.16,17.61,-0.45,-2.5554,72839.17,126427.748,17.16,1.6245,2.1872,0.65,,,2.5442,2.4203,2.2419,0.0,,44873.76,44836.8525,33302.6192,770033.7216,769400.3889
300203.SZ,20250212,17.06,17.69,16.9,17.61,17.1,0.51,2.9825,123985.02,216187.826,17.61,2.7652,3.723,1.23,,,2.6109,2.4837,2.3007,0.0,,44873.76,44836.8525,33302.6192,790226.9136,789576.9725
300203.SZ,20250211,17.64,17.69,17.06,17.1,17.65,-0.55,-3.1161,100470.0,172812.959,17.1,2.2408,3.0169,0.99,,,2.5353,2.4118,2.2341,0.0,,44873.76,44836.8525,33302.6192,767341.296,766710.1778
300203.SZ,20250210,17.19,17.69,17.12,17.65,17.19,0.46,2.676,133898.0,233512.11,17.65,2.9863,4.0206,1.43,,,2.6168,2.4894,2.3059,0.0,,44873.76,44836.8525,33302.6192,792021.864,791370.4466
300203.SZ,20250207,17.1,17.45,16.88,17.19,17.12,0.07,0.4089,111246.01,191266.087,17.19,2.4811,3.3405,1.05,,,2.5486,2.4245,2.2458,0.0,,44873.76,44836.8525,33302.6192,771379.9344,770745.4945
300203.SZ,20250206,17.0,17.35,16.89,17.12,17.05,0.07,0.4106,88288.05,150874.715,17.12,1.9691,2.6511,0.79,,,2.5382,2.4146,2.2367,0.0,,44873.76,44836.8525,33302.6192,768238.7712,767606.9148
300203.SZ,20250205,17.28,17.54,16.93,17.05,17.27,-0.22,-1.2739,72075.2,123248.577,17.05,1.6075,2.1643,0.6,,,2.5279,2.4048,2.2275,0.0,,44873.76,44836.8525,33302.6192,765097.608,764468.3351
300203.SZ,20250127,17.17,17.58,17.05,17.27,17.14,0.13,0.7585,102426.0,177007.199,17.27,2.2844,3.0756,0.76,,,2.5605,2.4358,2.2563,0.0,,44873.76,44836.8525,33302.6192,774969.8352,774332.4427
300203.SZ,20250124,17.21,17.4,17.0,17.14,17.21,-0.07,-0.4067,93014.01,160081.591,17.14,2.0745,2.793,0.57,,,2.5412,2.4174,2.2393,0.0,,44873.76,44836.8525,33302.6192,769136.2464,768503.6519
