股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688305.SH,20250519,75.82,75.85,74.56,75.12,75.94,-0.82,-1.0798,12411.57,93251.299,75.12,1.2204,2.1993,0.6,59.1249,56.4984,4.1455,12.6842,12.0905,,,10223.5906,10170.2906,5643.2906,767996.1259,763992.2299
688305.SH,20250516,75.29,77.7,75.04,75.94,75.29,0.65,0.8633,19101.15,146152.164,75.94,1.8781,3.3848,0.94,59.7703,57.1152,4.1907,12.8227,12.2224,,,10223.5906,10170.2906,5643.2906,776379.4702,772331.8682
688305.SH,20250515,76.2,76.2,74.75,75.29,75.86,-0.57,-0.7514,10688.95,80386.482,75.29,1.051,1.8941,0.5,59.2587,56.6263,4.1549,12.7129,12.1178,,,10223.5906,10170.2906,5643.2906,769734.1363,765721.1793
688305.SH,20250514,77.2,77.57,75.62,75.86,77.33,-1.47,-1.9009,23734.17,180988.515,75.86,2.3337,4.2057,1.1,59.7073,57.055,4.1863,12.8092,12.2096,,,10223.5906,10170.2906,5643.2906,775561.5829,771518.2449
688305.SH,20250513,79.96,79.96,76.99,77.33,79.46,-2.13,-2.6806,22040.92,171968.963,77.33,2.1672,3.9057,1.0,60.8643,58.1606,4.2674,13.0574,12.4461,,,10223.5906,10170.2906,5643.2906,790590.2611,786468.5721
688305.SH,20250512,78.6,80.78,78.6,79.46,77.82,1.64,2.1074,27538.13,219864.094,79.46,2.7077,4.8798,1.41,62.5408,59.7626,4.385,13.417,12.789,,,10223.5906,10170.2906,5643.2906,812366.5091,808131.2911
688305.SH,20250509,79.18,79.97,76.59,77.82,79.12,-1.3,-1.6431,17725.28,138061.64,77.82,1.7428,3.1409,0.88,61.25,58.5291,4.2945,13.1401,12.525,,,10223.5906,10170.2906,5643.2906,795599.8205,791452.0145
688305.SH,20250508,79.18,79.6,78.0,79.12,79.25,-0.13,-0.164,15713.35,123743.033,79.12,1.545,2.7844,0.67,62.2732,59.5069,4.3662,13.3596,12.7342,,,10223.5906,10170.2906,5643.2906,808890.4883,804673.3923
688305.SH,20250507,78.16,79.88,77.52,79.25,77.58,1.67,2.1526,25083.96,197493.287,79.25,2.4664,4.4449,1.17,62.3755,59.6046,4.3734,13.3816,12.7552,,,10223.5906,10170.2906,5643.2906,810219.5551,805995.5301
688305.SH,20250506,75.9,77.87,75.47,77.58,75.43,2.15,2.8503,24658.94,188125.58,77.58,2.4246,4.3696,1.3,61.0611,58.3486,4.2812,13.0996,12.4864,,,10223.5906,10170.2906,5643.2906,793146.1587,789011.1447
688305.SH,20250430,75.8,76.66,75.35,75.43,76.03,-0.6,-0.7892,14762.58,112230.978,75.43,1.4515,2.616,0.77,59.3689,56.7316,4.1626,12.7366,12.1403,,,10223.5906,10170.2906,5643.2906,771165.439,767145.02
688305.SH,20250429,75.95,76.58,73.82,76.03,74.78,1.25,1.6716,20481.93,154132.196,76.03,2.0139,3.3669,1.18,59.8411,57.1829,4.1957,12.8379,12.2369,,,10223.5906,10170.2906,6083.2906,777299.5933,773247.1943
688305.SH,20250428,80.5,81.13,74.33,74.78,80.4,-5.62,-6.99,31615.03,243410.143,74.78,3.1086,5.197,2.28,74.9636,58.6079,4.1853,16.9046,12.6268,,,10223.5906,10170.2906,6083.2906,764520.1051,760534.3311
688305.SH,20250425,79.86,80.88,78.04,80.4,79.04,1.36,1.7206,15602.93,124084.01,80.4,1.5342,2.5649,1.14,80.5974,63.0125,4.4998,18.175,13.5758,,,10223.5906,10170.2906,6083.2906,821976.6842,817691.3642
688305.SH,20250424,79.25,79.53,77.83,79.04,79.09,-0.05,-0.0632,12642.23,99597.741,79.04,1.2431,2.0782,0.75,79.2341,61.9466,4.4237,17.8676,13.3461,,,10223.5906,10170.2906,6083.2906,808072.601,803859.769
688305.SH,20250423,79.45,80.59,78.75,79.09,79.15,-0.06,-0.0758,14967.8,119040.002,79.09,1.4717,2.4605,0.91,79.2842,61.9858,4.4265,17.8789,13.3546,,,10223.5906,10170.2906,6083.2906,808583.7806,804368.2836
688305.SH,20250422,79.46,80.0,78.52,79.15,79.46,-0.31,-0.3901,12017.52,95173.593,79.15,1.1816,1.9755,0.74,79.3444,62.0328,4.4299,17.8925,13.3647,,,10223.5906,10170.2906,6083.2906,809197.196,804978.501
688305.SH,20250421,80.87,80.87,78.69,79.46,79.91,-0.45,-0.5631,14208.79,112698.387,79.46,1.3971,2.3357,0.9,79.6551,62.2758,4.4472,17.9625,13.417,,,10223.5906,10170.2906,6083.2906,812366.5091,808131.2911
688305.SH,20250418,78.81,80.4,78.31,79.91,78.91,1.0,1.2673,14476.67,115007.299,79.91,1.4234,2.3797,0.83,80.1062,62.6284,4.4724,18.0643,13.493,,,10223.5906,10170.2906,6083.2906,816967.1248,812707.9218
688305.SH,20250417,75.5,80.57,75.3,78.91,75.72,3.19,4.2129,28730.42,228090.799,78.91,2.8249,4.7228,1.78,79.1038,61.8447,4.4164,17.8382,13.3242,,,10223.5906,10170.2906,6083.2906,806743.5342,802537.6312
688305.SH,20250416,77.0,78.3,75.2,75.72,77.23,-1.51,-1.9552,13051.6,100231.075,75.72,1.2833,2.1455,0.7,75.9059,59.3446,4.2379,17.1171,12.7855,,,10223.5906,10170.2906,6083.2906,774130.2802,770094.4042
688305.SH,20250415,77.2,77.75,75.6,77.23,77.63,-0.4,-0.5153,10728.69,82306.212,77.23,1.0549,1.7636,0.53,77.4196,60.528,4.3224,17.4584,13.0405,,,10223.5906,10170.2906,6083.2906,789567.902,785451.543
688305.SH,20250414,78.51,78.51,77.03,77.63,77.98,-0.35,-0.4488,11812.43,91872.311,77.63,1.1615,1.9418,0.49,77.8206,60.8415,4.3448,17.5488,13.108,,,10223.5906,10170.2906,6083.2906,793657.3383,789519.6593
688305.SH,20250411,75.5,78.18,75.0,77.98,76.23,1.75,2.2957,22794.51,176234.856,77.98,2.2413,3.7471,0.95,78.1715,61.1158,4.3644,17.628,13.1671,,,10223.5906,10170.2906,6083.2906,797235.595,793079.261
688305.SH,20250410,75.94,77.5,75.0,76.23,74.15,2.08,2.8051,22108.89,168376.907,76.23,2.1739,3.6344,0.9,76.4172,59.7443,4.2664,17.2324,12.8716,,,10223.5906,10170.2906,6083.2906,779344.3114,775281.2524
688305.SH,20250409,70.0,75.44,68.17,74.15,71.3,2.85,3.9972,25273.59,184592.65,74.15,2.485,4.1546,1.13,74.3321,58.1141,4.15,16.7622,12.5204,,,10223.5906,10170.2906,6083.2906,758079.243,754127.048
688305.SH,20250408,72.0,73.15,69.23,71.3,70.1,1.2,1.7118,19891.27,141482.325,71.3,1.9558,3.2698,0.91,71.4751,55.8805,3.9905,16.1179,12.0392,,,10223.5906,10170.2906,6083.2906,728942.0098,725141.7198
688305.SH,20250407,72.0,73.98,68.0,70.1,75.4,-5.3,-7.0292,29621.09,211026.609,70.1,2.9125,4.8693,1.45,70.2721,54.94,3.9234,15.8466,11.8366,,,10223.5906,10170.2906,6083.2906,716673.7011,712937.3711
688305.SH,20250403,77.0,78.99,74.15,75.4,77.97,-2.57,-3.2961,22654.82,172043.114,75.4,2.2275,3.7241,1.15,75.5851,59.0938,4.22,17.0447,12.7315,,,10223.5906,10170.2906,6083.2906,770858.7312,766839.9112
688305.SH,20250402,76.0,80.3,75.55,77.97,76.11,1.86,2.4438,25659.45,201930.155,77.97,2.523,4.218,1.33,78.1615,61.108,4.3638,17.6257,13.1654,,,10223.5906,10170.2906,6083.2906,797133.3591,792977.5581
688305.SH,20250401,78.04,78.98,75.88,76.11,78.0,-1.89,-2.4231,14189.24,108627.593,76.11,1.3952,2.3325,0.76,76.2969,59.6502,4.2597,17.2052,12.8514,,,10223.5906,10170.2906,6083.2906,778117.4806,774060.8176
688305.SH,20250331,78.0,78.9,76.3,78.0,79.56,-1.56,-1.9608,17131.95,132864.64,78.0,1.6845,2.8162,0.93,78.1915,61.1315,4.3655,17.6325,13.1705,,,10223.5906,10170.2906,6083.2906,797440.0668,793282.6668
688305.SH,20250328,77.4,80.48,76.72,79.56,77.85,1.71,2.1965,22235.64,175207.482,79.56,2.1863,3.6552,1.27,79.7554,62.3541,4.4528,17.9851,13.4339,,,10223.5906,10170.2906,6083.2906,813388.8681,809148.3201
688305.SH,20250327,76.89,79.5,75.81,77.85,76.6,1.25,1.6319,18955.15,148198.848,77.85,1.8638,3.1159,1.05,78.0412,61.0139,4.3571,17.5986,13.1452,,,10223.5906,10170.2906,6083.2906,795906.5282,791757.1232
688305.SH,20250326,74.4,79.39,74.3,76.6,74.67,1.93,2.5847,23724.54,184557.714,76.6,2.3327,3.9,1.44,76.7881,60.0343,4.2872,17.316,12.9341,,,10223.5906,10170.2906,6083.2906,783127.04,779044.26
688305.SH,20250325,75.0,76.93,74.18,74.67,75.29,-0.62,-0.8235,10711.29,80726.642,74.67,1.0532,1.7608,0.53,74.8534,58.5217,4.1791,16.8797,12.6082,,,10223.5906,10170.2906,6083.2906,763395.5101,759415.5991
688305.SH,20250324,76.16,76.89,73.2,75.29,76.16,-0.87,-1.1423,16604.14,124661.545,75.29,1.6326,2.9423,0.83,75.4749,59.0076,4.2138,17.0199,12.7129,,,10223.5906,10170.2906,5643.2906,769734.1363,765721.1793
688305.SH,20250321,79.0,79.27,76.03,76.16,79.34,-3.18,-4.0081,17652.85,136440.335,76.16,1.7357,3.1281,0.88,76.347,59.6894,4.2625,17.2165,12.8598,,,10223.5906,10170.2906,5643.2906,778628.6601,774569.3321
688305.SH,20250320,79.41,81.71,79.0,79.34,79.41,-0.07,-0.0882,21681.68,173818.841,79.34,2.1319,3.842,1.08,79.5348,62.1817,4.4405,17.9354,13.3968,,,10223.5906,10170.2906,5643.2906,811139.6782,806910.8562
688305.SH,20250319,79.33,80.18,78.5,79.41,79.57,-0.16,-0.2011,15733.72,124825.564,79.41,1.547,2.788,0.76,79.605,62.2366,4.4444,17.9512,13.4086,,,10223.5906,10170.2906,5643.2906,811855.3295,807622.7765
688305.SH,20250318,76.51,81.88,76.51,79.57,76.5,3.07,4.0131,29110.25,232832.277,79.57,2.8623,5.1584,1.59,79.7654,62.362,4.4534,17.9874,13.4356,,,10223.5906,10170.2906,5643.2906,813491.104,809250.023
688305.SH,20250317,75.85,76.64,74.71,76.5,76.15,0.35,0.4596,15559.79,117945.918,76.5,1.5299,2.7572,0.79,76.6878,59.9559,4.2816,17.2934,12.9172,,,10223.5906,10170.2906,5643.2906,782104.6809,778027.2309
688305.SH,20250314,74.98,76.6,73.5,76.15,74.57,1.58,2.1188,17929.37,134367.293,76.15,1.7629,3.1771,0.82,76.337,59.6816,4.262,17.2143,12.8581,,,10223.5906,10170.2906,5643.2906,778526.4242,774467.6292
688305.SH,20250313,77.31,77.7,73.9,74.57,77.14,-2.57,-3.3316,22161.49,166493.796,74.57,2.179,3.9271,0.98,74.7531,58.4433,4.1735,16.8571,12.5913,,,10223.5906,10170.2906,5643.2906,762373.151,758398.57
688305.SH,20250312,78.99,79.9,77.1,77.14,78.96,-1.82,-2.305,19123.56,149831.745,77.14,1.8803,3.3887,0.88,77.3294,60.4575,4.3174,17.4381,13.0253,,,10223.5906,10170.2906,5643.2906,788647.7789,784536.2169
688305.SH,20250311,77.3,80.3,77.22,78.96,78.88,0.08,0.1014,16841.19,132669.176,78.96,1.6559,2.9843,0.82,79.1539,61.8839,4.4192,17.8495,13.3326,,,10223.5906,10170.2906,5643.2906,807254.7138,803046.1458
688305.SH,20250310,79.79,81.3,78.05,78.88,79.95,-1.07,-1.3383,22535.71,179193.076,78.88,2.2158,3.9934,1.15,79.0737,61.8212,4.4148,17.8314,13.3191,,,10223.5906,10170.2906,5643.2906,806436.8265,802232.5225
688305.SH,20250307,77.86,81.48,77.11,79.95,79.05,0.9,1.1385,28435.23,225514.494,79.95,2.7959,5.0388,1.48,80.1463,62.6598,4.4746,18.0733,13.4998,,,10223.5906,10170.2906,5643.2906,817376.0685,813114.7335
688305.SH,20250306,79.68,81.77,77.61,79.05,76.62,2.43,3.1715,26531.41,209999.633,79.05,2.6087,4.7014,1.42,79.2441,61.9544,4.4243,17.8698,13.3478,,,10223.5906,10170.2906,5643.2906,808174.8369,803961.4719
688305.SH,20250305,76.2,78.48,76.2,76.62,76.2,0.42,0.5512,13889.55,107277.355,76.62,1.3657,2.4613,0.6,76.8081,60.0499,4.2883,17.3205,12.9375,,,10223.5906,10170.2906,5643.2906,783331.5118,779247.6658
688305.SH,20250304,74.51,76.76,74.49,76.2,75.0,1.2,1.6,11762.58,89521.264,76.2,1.1566,2.0843,0.38,76.3871,59.7208,4.2648,17.2256,12.8666,,,10223.5906,10170.2906,5643.2906,779037.6037,774976.1437
688305.SH,20250303,75.8,77.39,74.5,75.0,75.18,-0.18,-0.2394,17461.07,132524.697,75.0,1.7169,3.0941,0.55,75.1842,58.7803,4.1976,16.9543,12.6639,,,10223.5906,10170.2906,5643.2906,766769.295,762771.795
688305.SH,20250228,78.05,78.98,74.84,75.18,77.88,-2.7,-3.4669,26375.69,203206.825,75.18,2.5934,4.6738,0.87,75.3646,58.9214,4.2077,16.995,12.6943,,,10223.5906,10170.2906,5643.2906,768609.5413,764602.4473
688305.SH,20250227,79.33,79.46,76.21,77.88,79.67,-1.79,-2.2468,24053.7,186870.764,77.88,2.3651,4.2624,0.83,78.0712,61.0375,4.3588,17.6054,13.1502,,,10223.5906,10170.2906,5643.2906,796213.2359,792062.2319
688305.SH,20250226,79.01,81.38,77.8,79.67,78.09,1.58,2.0233,36088.17,288502.508,79.67,3.5484,6.3949,1.34,79.8656,62.4403,4.459,18.01,13.4525,,,10223.5906,10170.2906,5643.2906,814513.4631,810267.0521
688305.SH,20250225,73.98,81.8,73.53,78.09,74.63,3.46,4.6362,49306.47,387437.414,78.09,4.8481,8.7372,2.38,78.2817,61.202,4.3705,17.6528,13.1857,,,10223.5906,10170.2906,5643.2906,798360.19,794197.993
688305.SH,20250224,75.27,76.29,73.55,74.63,75.84,-1.21,-1.5955,23467.52,175509.572,74.63,2.3075,4.1585,1.25,74.8133,58.4903,4.1769,16.8707,12.6015,,,10223.5906,10170.2906,5643.2906,762986.5665,759008.7875
688305.SH,20250221,74.9,76.32,74.19,75.84,75.0,0.84,1.12,18216.07,137558.298,75.84,1.7911,3.2279,1.06,76.0262,59.4386,4.2446,17.1442,12.8058,,,10223.5906,10170.2906,5643.2906,775357.1111,771314.8391
688305.SH,20250220,75.3,75.49,73.84,75.0,74.9,0.1,0.1335,17652.03,132294.164,75.0,1.7356,3.128,1.03,75.1842,58.7803,4.1976,16.9543,12.6639,,,10223.5906,10170.2906,5643.2906,766769.295,762771.795
688305.SH,20250219,71.57,75.12,71.49,74.9,71.86,3.04,4.2304,25676.23,190013.674,74.9,2.5246,4.5499,1.63,75.0839,58.7019,4.192,16.9317,12.6471,,,10223.5906,10170.2906,5643.2906,765746.9359,761754.7659
688305.SH,20250218,71.68,74.16,71.52,71.86,72.24,-0.38,-0.526,18601.34,135121.285,71.86,1.829,3.2962,1.27,72.0365,56.3194,4.0219,16.2445,12.1338,,,10223.5906,10170.2906,5643.2906,734667.2205,730837.0825
688305.SH,20250217,70.55,72.4,70.55,72.24,70.96,1.28,1.8038,13726.5,98318.992,72.24,1.3497,2.4324,0.92,72.4174,56.6172,4.0431,16.3304,12.1979,,,10223.5906,10170.2906,5643.2906,738552.1849,734701.7929
688305.SH,20250214,70.71,71.47,70.22,70.96,70.71,0.25,0.3536,9910.3,70260.143,70.96,0.9744,1.7561,0.59,71.1342,55.614,3.9715,16.041,11.9818,,,10223.5906,10170.2906,5643.2906,725465.989,721683.821
688305.SH,20250213,73.0,73.38,70.6,70.71,73.47,-2.76,-3.7566,17449.89,124906.738,70.71,1.7158,3.0921,0.9,70.8836,55.4181,3.9575,15.9845,11.9396,,,10223.5906,10170.2906,5643.2906,722910.0913,719141.2483
688305.SH,20250212,71.4,74.1,70.66,73.47,71.69,1.78,2.4829,19026.31,137773.729,73.47,1.8708,3.3715,1.12,73.6504,57.5812,4.112,16.6084,12.4056,,,10223.5906,10170.2906,5643.2906,751127.2014,747211.2504
688305.SH,20250211,72.0,72.35,70.77,71.69,71.9,-0.21,-0.2921,13006.24,93015.377,71.69,1.2788,2.3047,0.81,71.866,56.1861,4.0123,16.2061,12.105,,,10223.5906,10170.2906,5643.2906,732929.2101,729108.1331
688305.SH,20250210,71.4,71.96,70.4,71.9,71.43,0.47,0.658,14915.76,106118.794,71.9,1.4666,2.6431,1.02,72.0765,56.3507,4.0241,16.2535,12.1405,,,10223.5906,10170.2906,5643.2906,735076.1641,731243.8941
688305.SH,20250207,71.4,72.33,70.43,71.43,71.3,0.13,0.1823,20138.39,143747.638,71.43,1.9801,3.5686,1.5,71.6054,55.9824,3.9978,16.1473,12.0611,,,10223.5906,10170.2906,5643.2906,730271.0766,726463.8576
688305.SH,20250206,67.8,71.5,67.8,71.3,66.57,4.73,7.1053,29514.21,208380.652,71.3,2.902,5.23,3.26,71.4751,55.8805,3.9905,16.1179,12.0392,,,10223.5906,10170.2906,5643.2906,728942.0098,725141.7198
688305.SH,20250205,67.8,67.8,65.8,66.57,65.65,0.92,1.4014,7467.14,49702.741,66.57,0.7342,1.3232,0.76,66.7335,62.1806,3.8047,15.0487,12.5807,,,10223.5906,10170.2906,5643.2906,680584.4262,677036.2452
688305.SH,20250127,67.0,67.38,65.38,65.65,66.99,-1.34,-2.0003,7936.84,52446.227,65.65,0.7804,1.4064,0.81,65.8112,61.3212,3.7521,14.8407,12.4068,,,10223.5906,10170.2906,5643.2906,671178.7229,667679.5779
688305.SH,20250124,66.81,67.45,66.12,66.99,66.91,0.08,0.1196,8279.73,55277.685,66.99,0.8141,1.4672,0.83,67.1545,62.5729,3.8287,15.1436,12.66,,,10223.5906,10170.2906,5643.2906,684878.3343,681307.7673
