股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600185.SH,20250609,6.14,6.18,6.14,6.17,6.16,0.01,0.1623,112165.0,69137.426,6.17,0.595,1.0809,0.71,,,10.8677,2.2041,2.464,0.0,,188500.5795,188500.5795,103766.6015,1163048.5755,1163048.5755
600185.SH,20250606,6.2,6.22,6.14,6.16,6.2,-0.04,-0.6452,149450.32,92142.972,6.16,0.7928,1.4403,0.91,,,10.85,2.2005,2.46,0.0,,188500.5795,188500.5795,103766.6015,1161163.5697,1161163.5697
600185.SH,20250605,6.17,6.25,6.12,6.2,6.17,0.03,0.4862,200544.65,123982.858,6.2,1.0639,1.9327,1.25,,,10.9205,2.2148,2.476,0.0,,188500.5795,188500.5795,103766.6015,1168703.5929,1168703.5929
600185.SH,20250604,6.13,6.17,6.12,6.17,6.14,0.03,0.4886,143088.74,88012.178,6.17,0.7591,1.3789,0.86,,,10.8677,2.2041,2.464,0.0,,188500.5795,188500.5795,103766.6015,1163048.5755,1163048.5755
600185.SH,20250603,6.15,6.2,6.12,6.14,6.19,-0.05,-0.8078,117856.0,72615.162,6.14,0.6252,1.1358,0.68,,,10.8148,2.1933,2.452,0.0,,188500.5795,188500.5795,103766.6015,1157393.5581,1157393.5581
600185.SH,20250530,6.27,6.27,6.15,6.19,6.24,-0.05,-0.8013,178756.0,110708.122,6.19,0.9483,1.7227,1.04,,,10.9029,2.2112,2.472,0.0,,188500.5795,188500.5795,103766.6015,1166818.5871,1166818.5871
600185.SH,20250529,6.21,6.28,6.18,6.24,6.23,0.01,0.1605,181742.0,113464.928,6.24,0.9641,1.7514,1.03,,,10.991,2.2291,2.492,0.0,,188500.5795,188500.5795,103766.6015,1176243.6161,1176243.6161
600185.SH,20250528,6.27,6.31,6.2,6.23,6.28,-0.05,-0.7962,179468.67,112049.79,6.23,0.9521,1.7295,0.9,,,10.9733,2.2255,2.488,0.0,,188500.5795,188500.5795,103766.6015,1174358.6103,1174358.6103
600185.SH,20250527,6.22,6.31,6.19,6.28,6.22,0.06,0.9646,170797.99,107008.726,6.28,0.9061,1.646,0.75,,,11.0614,2.2434,2.5079,0.0,,188500.5795,188500.5795,103766.6015,1183783.6393,1183783.6393
600185.SH,20250526,6.23,6.23,6.15,6.22,6.2,0.02,0.3226,152899.1,94676.496,6.22,0.8111,1.4735,0.55,,,10.9557,2.2219,2.484,0.0,,188500.5795,188500.5795,103766.6015,1172473.6045,1172473.6045
600185.SH,20250523,6.24,6.3,6.18,6.2,6.26,-0.06,-0.9585,178496.03,111489.727,6.2,0.9469,1.7202,0.49,,,10.9205,2.2148,2.476,0.0,,188500.5795,188500.5795,103766.6015,1168703.5929,1168703.5929
600185.SH,20250522,6.32,6.39,6.24,6.26,6.37,-0.11,-1.7268,204628.0,129043.999,6.26,1.0856,1.972,0.56,,,11.0262,2.2362,2.5,0.0,,188500.5795,188500.5795,103766.6015,1180013.6277,1180013.6277
600185.SH,20250521,6.47,6.48,6.3,6.37,6.47,-0.1,-1.5456,290942.7,185459.862,6.37,1.5435,2.8038,0.78,,,11.2199,2.2755,2.5439,0.0,,188500.5795,188500.5795,103766.6015,1200748.6914,1200748.6914
600185.SH,20250520,6.48,6.61,6.43,6.47,6.47,0.0,0.0,314912.99,205259.993,6.47,1.6706,3.0348,0.86,,,11.3961,2.3112,2.5838,0.0,,188500.5795,188500.5795,103766.6015,1219598.7494,1219598.7494
600185.SH,20250519,6.45,6.54,6.43,6.47,6.66,-0.19,-2.8529,402360.0,260264.844,6.47,2.1345,3.8775,1.12,,,11.3961,2.3112,2.5838,0.0,,188500.5795,188500.5795,103766.6015,1219598.7494,1219598.7494
600185.SH,20250516,6.22,6.88,6.19,6.66,6.25,0.41,6.56,617427.08,400666.706,6.66,3.2755,5.9502,2.09,,,11.7307,2.3791,2.6597,0.0,,188500.5795,188500.5795,103766.6015,1255413.8595,1255413.8595
600185.SH,20250515,6.3,6.32,6.2,6.25,6.35,-0.1,-1.5748,211872.28,132347.197,6.25,1.124,2.0418,0.56,,,11.0086,2.2326,2.496,0.0,,188500.5795,188500.5795,103766.6015,1178128.6219,1178128.6219
600185.SH,20250514,6.31,6.37,6.22,6.35,6.32,0.03,0.4747,316765.95,199363.731,6.35,1.6805,3.0527,0.74,,,11.1847,2.2684,2.5359,0.0,,188500.5795,188500.5795,103766.6015,1196978.6798,1196978.6798
600185.SH,20250513,6.42,6.44,6.3,6.32,6.41,-0.09,-1.4041,284034.0,180121.033,6.32,1.5068,2.7372,0.57,,,11.1319,2.2576,2.5239,0.0,,188500.5795,188500.5795,103766.6015,1191323.6624,1191323.6624
600185.SH,20250512,6.5,6.56,6.33,6.41,6.5,-0.09,-1.3846,368737.42,235578.356,6.41,1.9562,3.5535,0.69,,,11.2904,2.2898,2.5599,0.0,,188500.5795,188500.5795,103766.6015,1208288.7146,1208288.7146
600185.SH,20250509,6.56,6.63,6.5,6.5,6.56,-0.06,-0.9146,293490.4,192453.128,6.5,1.557,2.8284,0.52,,,11.4489,2.3219,2.5958,0.0,,188500.5795,188500.5795,103766.6015,1225253.7668,1225253.7668
600185.SH,20250508,6.87,6.88,6.56,6.56,6.9,-0.34,-4.9275,632119.51,420333.679,6.56,3.3534,6.0917,1.23,,,11.5546,2.3434,2.6198,0.0,,188500.5795,188500.5795,103766.6015,1236563.8015,1236563.8015
600185.SH,20250507,6.95,7.02,6.82,6.9,6.89,0.01,0.1451,547689.0,379208.553,6.9,2.9055,5.2781,1.17,,,12.1535,2.4648,2.7555,0.0,,188500.5795,188500.5795,103766.6015,1300653.9986,1300653.9986
600185.SH,20250506,6.7,6.95,6.5,6.89,6.56,0.33,5.0305,648530.38,435448.485,6.89,3.4405,6.2499,1.55,,,12.1359,2.4613,2.7515,0.0,,188500.5795,188500.5795,103766.6015,1298768.9928,1298768.9928
600185.SH,20250430,6.43,6.58,6.39,6.56,6.36,0.2,3.1447,536677.1,349916.916,6.56,2.8471,5.172,1.36,,,11.5546,2.3434,2.6198,0.0,,188500.5795,188500.5795,103766.6015,1236563.8015,1236563.8015
600185.SH,20250429,5.95,6.49,5.95,6.36,6.18,0.18,2.9126,465881.51,291335.417,6.36,2.4715,4.4897,1.22,,,11.2023,2.2719,2.5399,0.0,,188500.5795,188500.5795,103766.6015,1198863.6856,1198863.6856
600185.SH,20250428,6.35,6.41,6.12,6.18,6.23,-0.05,-0.8026,370896.03,231733.251,6.18,1.9676,3.5743,0.88,,,2.5167,2.4616,2.6148,0.0,,188500.5795,188500.5795,103766.6015,1164933.5813,1164933.5813
600185.SH,20250425,6.22,6.34,6.19,6.23,6.22,0.01,0.1608,312381.83,195884.61,6.23,1.6572,3.0104,0.64,,,2.5371,2.4815,2.6359,0.0,,188500.5795,188500.5795,103766.6015,1174358.6103,1174358.6103
600185.SH,20250424,6.34,6.37,6.21,6.22,6.38,-0.16,-2.5078,399636.0,250615.642,6.22,2.1201,3.8513,0.79,,,2.533,2.4776,2.6317,0.0,,188500.5795,188500.5795,103766.6015,1172473.6045,1172473.6045
600185.SH,20250423,6.56,6.65,6.36,6.38,6.46,-0.08,-1.2384,422783.46,273252.518,6.38,2.2429,4.0744,0.73,,,2.5982,2.5413,2.6994,0.0,,188500.5795,188500.5795,103766.6015,1202633.6972,1202633.6972
600185.SH,20250422,6.41,6.55,6.38,6.46,6.43,0.03,0.4666,404640.4,261545.84,6.46,2.1466,3.8995,0.61,,,2.6308,2.5732,2.7332,0.0,,188500.5795,188500.5795,103766.6015,1217713.7436,1217713.7436
600185.SH,20250421,6.56,6.56,6.36,6.43,6.62,-0.19,-2.8701,561099.22,360475.638,6.43,2.9766,5.4073,0.74,,,2.6186,2.5612,2.7205,0.0,,188500.5795,188500.5795,103766.6015,1212058.7262,1212058.7262
600185.SH,20250418,6.55,6.8,6.51,6.62,6.53,0.09,1.3783,654384.11,435253.511,6.62,3.4715,6.3063,0.7,,,2.6959,2.6369,2.8009,0.0,,188500.5795,188500.5795,103766.6015,1247873.8363,1247873.8363
600185.SH,20250417,6.47,6.63,6.42,6.53,6.55,-0.02,-0.3053,482747.6,316471.675,6.53,2.561,4.6522,0.42,,,2.6593,2.601,2.7629,0.0,,188500.5795,188500.5795,103766.6015,1230908.7841,1230908.7841
600185.SH,20250416,6.59,6.75,6.41,6.55,6.58,-0.03,-0.4559,786470.17,516237.509,6.55,4.1722,7.5792,0.66,,,2.6674,2.609,2.7713,0.0,,188500.5795,188500.5795,103766.6015,1234678.7957,1234678.7957
600185.SH,20250415,6.75,6.98,6.55,6.58,6.72,-0.14,-2.0833,805789.7,540324.581,6.58,4.2747,7.7654,0.72,,,2.6796,2.621,2.784,0.0,,188500.5795,188500.5795,103766.6015,1240333.8131,1240333.8131
600185.SH,20250414,6.7,7.0,6.7,6.72,6.71,0.01,0.149,1068712.32,729241.728,6.72,5.6695,10.2992,1.09,,,2.7367,2.6767,2.8432,0.0,,188500.5795,188500.5795,103766.6015,1266723.8942,1266723.8942
600185.SH,20250411,6.8,7.05,6.7,6.71,6.89,-0.18,-2.6125,1528641.21,1043957.925,6.71,8.1095,14.7315,2.15,,,2.7326,2.6727,2.839,0.0,,188500.5795,188500.5795,103766.6015,1264838.8884,1264838.8884
600185.SH,20250410,6.87,6.89,6.57,6.89,6.26,0.63,10.0639,1553903.81,1056995.359,6.89,8.2435,14.975,3.6,,,2.8059,2.7444,2.9152,0.0,,188500.5795,188500.5795,103766.6015,1298768.9928,1298768.9928
600185.SH,20250409,5.62,6.26,5.52,6.26,5.69,0.57,10.0176,989748.8,604561.63,6.26,5.2506,9.5382,3.52,,,2.5493,2.4935,2.6486,0.0,,188500.5795,188500.5795,103766.6015,1180013.6277,1180013.6277
600185.SH,20250408,5.41,5.71,5.4,5.69,5.41,0.28,5.1756,437339.93,242915.875,5.69,2.3201,4.2147,1.66,,,2.3172,2.2664,2.4074,0.0,,188500.5795,188500.5795,103766.6015,1072568.2974,1072568.2974
600185.SH,20250407,5.67,5.82,5.41,5.41,6.01,-0.6,-9.9834,388013.96,214965.811,5.41,2.0584,3.7393,1.49,,,2.2032,2.1549,2.289,0.0,,188500.5795,188500.5795,103766.6015,1019788.1351,1019788.1351
600185.SH,20250403,5.94,6.05,5.92,6.01,5.99,0.02,0.3339,185493.03,111179.429,6.01,0.984,1.7876,0.54,,,2.4475,2.3939,2.5428,0.0,,188500.5795,188500.5795,103766.6015,1132888.4828,1132888.4828
600185.SH,20250402,6.03,6.05,5.96,5.99,6.06,-0.07,-1.1551,155841.69,93435.267,5.99,0.8267,1.5018,0.42,,,2.4394,2.3859,2.5344,0.0,,188500.5795,188500.5795,103766.6015,1129118.4712,1129118.4712
600185.SH,20250401,5.95,6.11,5.93,6.06,5.95,0.11,1.8487,240885.46,145620.937,6.06,1.2779,2.3214,0.61,,,2.4679,2.4138,2.564,0.0,,188500.5795,188500.5795,103766.6015,1142313.5118,1142313.5118
600185.SH,20250331,6.17,6.19,5.93,5.95,6.18,-0.23,-3.7217,345933.02,208561.72,5.95,1.8352,3.3338,0.82,,,2.4231,2.37,2.5175,0.0,,188500.5795,188500.5795,103766.6015,1121578.448,1121578.448
600185.SH,20250328,6.11,6.27,6.1,6.18,6.2,-0.02,-0.3226,374095.0,231055.069,6.18,1.9846,3.6052,0.8,,,2.5167,2.4616,2.6148,0.0,,188500.5795,188500.5795,103766.6015,1164933.5813,1164933.5813
600185.SH,20250327,6.02,6.34,5.96,6.2,5.94,0.26,4.3771,608594.38,377039.406,6.2,3.2286,5.865,1.05,,,2.5249,2.4696,2.6232,0.0,,188500.5795,188500.5795,103766.6015,1168703.5929,1168703.5929
600185.SH,20250326,5.91,6.07,5.91,5.94,5.89,0.05,0.8489,275759.0,164610.52,5.94,1.4629,2.6575,0.41,,,2.419,2.366,2.5132,0.0,,188500.5795,188500.5795,103766.6015,1119693.4422,1119693.4422
600185.SH,20250325,6.07,6.1,5.88,5.89,6.05,-0.16,-2.6446,368530.91,218823.773,5.89,1.9551,3.5515,0.58,,,2.3986,2.3461,2.4921,0.0,,188500.5795,188500.5795,103766.6015,1110268.4133,1110268.4133
600185.SH,20250324,6.29,6.3,5.99,6.05,6.28,-0.23,-3.6624,487801.6,298794.964,6.05,2.5878,4.7009,0.84,,,2.4638,2.4098,2.5598,0.0,,188500.5795,188500.5795,103766.6015,1140428.506,1140428.506
600185.SH,20250321,6.15,6.4,6.14,6.28,6.19,0.09,1.454,596084.32,373613.283,6.28,3.1622,5.7445,1.14,,,2.5575,2.5015,2.6571,0.0,,188500.5795,188500.5795,103766.6015,1183783.6393,1183783.6393
600185.SH,20250320,6.27,6.57,6.19,6.19,6.27,-0.08,-1.2759,1159446.98,736932.761,6.19,6.1509,11.1736,3.43,,,2.5208,2.4656,2.619,0.0,,188500.5795,188500.5795,103766.6015,1166818.5871,1166818.5871
600185.SH,20250319,6.0,6.27,6.0,6.27,5.7,0.57,10.0,764444.66,473346.11,6.27,4.0554,7.367,3.62,,,2.5534,2.4975,2.6528,0.0,,188500.5795,188500.5795,103766.6015,1181898.6335,1181898.6335
600185.SH,20250318,5.77,5.78,5.69,5.7,5.76,-0.06,-1.0417,154346.42,88141.965,5.7,0.8188,1.4874,0.73,,,2.3213,2.2704,2.4117,0.0,,188500.5795,188500.5795,103766.6015,1074453.3032,1074453.3032
600185.SH,20250317,5.87,5.9,5.75,5.76,5.75,0.01,0.1739,230321.71,133625.486,5.76,1.2219,2.2196,1.15,,,2.3457,2.2943,2.4371,0.0,,188500.5795,188500.5795,103766.6015,1085763.3379,1085763.3379
600185.SH,20250314,5.6,5.8,5.6,5.75,5.62,0.13,2.3132,314351.07,179508.287,5.75,1.6676,3.0294,1.66,,,2.3416,2.2903,2.4328,0.0,,188500.5795,188500.5795,103766.6015,1083878.3321,1083878.3321
600185.SH,20250313,5.6,5.64,5.51,5.62,5.61,0.01,0.1783,226692.51,126011.097,5.62,1.2026,2.1846,1.1,,,2.2887,2.2386,2.3778,0.0,,188500.5795,188500.5795,103766.6015,1059373.2568,1059373.2568
600185.SH,20250312,5.63,5.65,5.59,5.61,5.63,-0.02,-0.3552,130804.01,73480.744,5.61,0.6939,1.2606,0.55,,,2.2846,2.2346,2.3736,0.0,,188500.5795,188500.5795,103766.6015,1057488.251,1057488.251
600185.SH,20250311,5.56,5.63,5.53,5.63,5.62,0.01,0.1779,156580.03,87288.347,5.63,0.8307,1.509,0.61,,,2.2928,2.2425,2.3821,0.0,,188500.5795,188500.5795,103766.6015,1061258.2626,1061258.2626
600185.SH,20250310,5.61,5.63,5.56,5.62,5.57,0.05,0.8977,168817.61,94514.544,5.62,0.8956,1.6269,0.63,,,2.2887,2.2386,2.3778,0.0,,188500.5795,188500.5795,103766.6015,1059373.2568,1059373.2568
600185.SH,20250307,5.7,5.71,5.57,5.57,5.74,-0.17,-2.9617,262725.06,147233.922,5.57,1.3938,2.5319,0.91,,,2.2683,2.2186,2.3567,0.0,,188500.5795,188500.5795,103766.6015,1049948.2278,1049948.2278
600185.SH,20250306,5.6,5.86,5.57,5.74,5.64,0.1,1.773,315718.49,180227.101,5.74,1.6749,3.0426,0.93,,,2.3376,2.2864,2.4286,0.0,,188500.5795,188500.5795,103766.6015,1081993.3263,1081993.3263
600185.SH,20250305,5.6,5.64,5.49,5.64,5.64,0.0,0.0,282843.02,157319.695,5.64,1.5005,2.7258,0.66,,,2.2968,2.2465,2.3863,0.0,,188500.5795,188500.5795,103766.6015,1063143.2684,1063143.2684
600185.SH,20250304,5.68,5.7,5.59,5.64,5.72,-0.08,-1.3986,246827.15,138792.629,5.64,1.3094,2.3787,0.57,,,2.2968,2.2465,2.3863,0.0,,188500.5795,188500.5795,103766.6015,1063143.2684,1063143.2684
600185.SH,20250303,5.8,5.86,5.68,5.72,5.78,-0.06,-1.0381,241554.55,139486.125,5.72,1.2815,2.3279,0.53,,,2.3294,2.2784,2.4201,0.0,,188500.5795,188500.5795,103766.6015,1078223.3147,1078223.3147
600185.SH,20250228,5.98,5.98,5.76,5.78,5.97,-0.19,-3.1826,349935.05,204352.707,5.78,1.8564,3.3723,0.77,,,2.3538,2.3023,2.4455,0.0,,188500.5795,188500.5795,103766.6015,1089533.3495,1089533.3495
600185.SH,20250227,5.82,6.08,5.76,5.97,5.83,0.14,2.4014,584852.4,348327.185,5.97,3.1027,5.6362,1.48,,,2.4312,2.378,2.5259,0.0,,188500.5795,188500.5795,103766.6015,1125348.4596,1125348.4596
600185.SH,20250226,5.5,5.95,5.5,5.83,5.49,0.34,6.1931,706519.55,409162.721,5.83,3.7481,6.8087,2.3,,,2.3742,2.3222,2.4667,0.0,,188500.5795,188500.5795,103766.6015,1098958.3785,1098958.3785
600185.SH,20250225,5.53,5.62,5.47,5.49,5.6,-0.11,-1.9643,295570.03,164058.661,5.49,1.568,2.8484,0.92,,,2.2357,2.1868,2.3228,0.0,,188500.5795,188500.5795,103766.6015,1034868.1815,1034868.1815
600185.SH,20250224,5.56,5.68,5.5,5.6,5.58,0.02,0.3584,328370.03,183902.647,5.6,1.742,3.1645,1.03,,,2.2805,2.2306,2.3694,0.0,,188500.5795,188500.5795,103766.6015,1055603.2452,1055603.2452
600185.SH,20250221,5.62,5.64,5.49,5.58,5.64,-0.06,-1.0638,354079.42,196649.693,5.58,1.8784,3.4123,1.18,,,2.2724,2.2226,2.3609,0.0,,188500.5795,188500.5795,103766.6015,1051833.2336,1051833.2336
600185.SH,20250220,5.76,5.76,5.63,5.64,5.74,-0.1,-1.7422,286526.8,162520.71,5.64,1.52,2.7613,0.92,,,2.2968,2.2465,2.3863,0.0,,188500.5795,188500.5795,103766.6015,1063143.2684,1063143.2684
600185.SH,20250219,5.72,5.75,5.66,5.74,5.73,0.01,0.1745,269680.27,153948.367,5.74,1.4307,2.5989,0.85,,,2.3376,2.2864,2.4286,0.0,,188500.5795,188500.5795,103766.6015,1081993.3263,1081993.3263
600185.SH,20250218,5.98,5.98,5.72,5.73,5.97,-0.24,-4.0201,360253.37,209597.883,5.73,1.9112,3.4718,1.22,,,2.3335,2.2824,2.4244,0.0,,188500.5795,188500.5795,103766.6015,1080108.3205,1080108.3205
600185.SH,20250217,6.03,6.04,5.89,5.97,6.01,-0.04,-0.6656,331027.15,197631.696,5.97,1.7561,3.1901,1.13,,,2.4312,2.378,2.5259,0.0,,188500.5795,188500.5795,103766.6015,1125348.4596,1125348.4596
600185.SH,20250214,6.06,6.1,5.98,6.01,6.08,-0.07,-1.1513,253272.0,152302.686,6.01,1.3436,2.4408,0.8,,,2.4475,2.3939,2.5428,0.0,,188500.5795,188500.5795,103766.6015,1132888.4828,1132888.4828
600185.SH,20250213,6.12,6.19,6.06,6.08,6.12,-0.04,-0.6536,342491.56,209641.726,6.08,1.8169,3.3006,1.14,,,2.476,2.4218,2.5725,0.0,,188500.5795,188500.5795,103766.6015,1146083.5234,1146083.5234
600185.SH,20250212,6.07,6.14,5.99,6.12,6.11,0.01,0.1637,297338.44,180202.031,6.12,1.5774,2.8655,1.04,,,2.4923,2.4377,2.5894,0.0,,188500.5795,188500.5795,103766.6015,1153623.5465,1153623.5465
600185.SH,20250211,6.2,6.23,6.05,6.11,6.18,-0.07,-1.1327,256556.19,156431.286,6.11,1.361,2.4724,0.89,,,2.4882,2.4337,2.5852,0.0,,188500.5795,188500.5795,103766.6015,1151738.5407,1151738.5407
600185.SH,20250210,6.12,6.2,6.09,6.18,6.12,0.06,0.9804,312109.67,192341.537,6.18,1.6557,3.0078,1.13,,,2.5167,2.4616,2.6148,0.0,,188500.5795,188500.5795,103766.6015,1164933.5813,1164933.5813
600185.SH,20250207,6.07,6.18,6.04,6.12,6.08,0.04,0.6579,368119.45,225285.487,6.12,1.9529,3.5476,1.39,,,2.4923,2.4377,2.5894,0.0,,188500.5795,188500.5795,103766.6015,1153623.5465,1153623.5465
600185.SH,20250206,6.05,6.1,5.94,6.08,6.07,0.01,0.1647,264142.63,159306.321,6.08,1.4013,2.5455,1.01,,,2.476,2.4218,2.5725,0.0,,188500.5795,188500.5795,103766.6015,1146083.5234,1146083.5234
600185.SH,20250205,5.99,6.1,5.98,6.07,5.99,0.08,1.3356,222639.63,134736.827,6.07,1.1811,2.1456,0.81,,,2.4719,2.4178,2.5682,0.0,,188500.5795,188500.5795,103766.6015,1144198.5176,1144198.5176
600185.SH,20250127,6.03,6.13,5.99,5.99,5.92,0.07,1.1824,271803.33,164172.789,5.99,1.4419,2.6194,0.99,,,2.4394,2.3859,2.5344,0.0,,188500.5795,188500.5795,103766.6015,1129118.4712,1129118.4712
600185.SH,20250124,5.91,5.94,5.8,5.92,5.9,0.02,0.339,255475.0,150310.22,5.92,1.3553,2.462,0.97,,,2.4109,2.3581,2.5048,0.0,,188500.5795,188500.5795,103766.6015,1115923.4306,1115923.4306
600185.SH,20250123,6.04,6.12,5.89,5.9,5.97,-0.07,-1.1725,309369.94,185820.418,5.9,1.6412,2.9814,1.15,,,2.4027,2.3501,2.4963,0.0,,188500.5795,188500.5795,103766.6015,1112153.4191,1112153.4191
600185.SH,20250122,6.09,6.09,5.96,5.97,6.1,-0.13,-2.1311,247474.0,148709.553,5.97,1.3129,2.3849,0.84,,,2.4312,2.378,2.5259,0.0,,188500.5795,188500.5795,103766.6015,1125348.4596,1125348.4596
600185.SH,20250121,6.14,6.23,6.07,6.1,6.14,-0.04,-0.6515,294999.0,181173.879,6.1,1.565,2.8429,0.97,,,2.4842,2.4298,2.5809,0.0,,188500.5795,188500.5795,103766.6015,1149853.535,1149853.535
