,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603396.SH,20250606,24.6,24.93,24.56,24.7,24.63,0.07,0.2842,11235.0,27748.759,24.7,0.811,1.4022,0.69,53.7122,61.6845,1.326,1.3525,1.3342,0.8101,0.8101,13852.7478,13852.7478,8012.4486,342162.8707,342162.8707
11,603396.SH,20250605,24.66,24.87,24.3,24.63,24.63,0.0,0.0,15513.9,38208.338,24.63,1.1199,1.9362,1.0,53.56,61.5096,1.3223,1.3487,1.3304,0.8124,0.8124,13852.7478,13852.7478,8012.4486,341193.1783,341193.1783
12,603396.SH,20250604,24.16,24.7,24.14,24.63,24.14,0.49,2.0298,21854.0,53308.976,24.63,1.5776,2.7275,1.53,53.56,61.5096,1.3223,1.3487,1.3304,0.8124,0.8124,13852.7478,13852.7478,8012.4486,341193.1783,341193.1783
13,603396.SH,20250603,23.65,24.24,23.56,24.14,23.8,0.34,1.4286,15089.2,36215.137,24.14,1.0893,1.8832,0.99,52.4944,60.2859,1.296,1.3219,1.3039,0.8289,0.8289,13852.7478,13852.7478,8012.4486,334405.3319,334405.3319
14,603396.SH,20250530,24.21,24.29,23.76,23.8,24.21,-0.41,-1.6935,13063.0,31224.488,23.8,0.943,1.6303,0.82,51.7551,59.4368,1.2777,1.3033,1.2856,0.8407,0.8407,13852.7478,13852.7478,8012.4486,329695.3976,329695.3976
15,603396.SH,20250529,23.91,24.32,23.9,24.21,23.91,0.3,1.2547,15352.9,37133.258,24.21,1.1083,1.9161,0.97,52.6466,60.4608,1.2997,1.3257,1.3077,0.8265,0.8265,13852.7478,13852.7478,8012.4486,335375.0242,335375.0242
16,603396.SH,20250528,24.0,24.35,23.87,23.91,24.25,-0.34,-1.4021,12011.9,28855.581,23.91,0.8671,1.4992,0.7,51.9943,59.7115,1.2836,1.3093,1.2915,0.8369,0.8369,13852.7478,13852.7478,8012.4486,331219.1999,331219.1999
17,603396.SH,20250527,24.3,24.39,23.98,24.25,24.39,-0.14,-0.574,15733.0,38031.358,24.25,1.1357,1.9636,0.95,52.7336,60.5606,1.3019,1.3279,1.3099,0.8251,0.8251,13852.7478,13852.7478,8012.4486,335929.1342,335929.1342
18,603396.SH,20250526,23.99,24.74,23.94,24.39,24.0,0.39,1.625,20126.4,48903.374,24.39,1.4529,2.5119,1.39,53.0381,60.9103,1.3094,1.3356,1.3174,0.8204,0.8204,13852.7478,13852.7478,8012.4486,337868.5188,337868.5188
19,603396.SH,20250523,24.32,24.57,23.97,24.0,24.25,-0.25,-1.0309,16562.4,40209.439,24.0,1.1956,2.0671,1.24,52.19,59.9363,1.2885,1.3142,1.2964,0.8337,0.8337,13852.7478,13852.7478,8012.4486,332465.9472,332465.9472
20,603396.SH,20250522,24.76,24.95,24.22,24.25,24.76,-0.51,-2.0598,14927.96,36530.839,24.25,1.0776,1.8631,1.13,52.7336,60.5606,1.3019,1.3279,1.3099,0.8251,0.8251,13852.7478,13852.7478,8012.4486,335929.1342,335929.1342
21,603396.SH,20250521,24.86,25.27,24.7,24.76,24.83,-0.07,-0.2819,18733.8,46715.354,24.76,1.3524,2.3381,1.37,53.8427,61.8343,1.3293,1.3558,1.3374,0.8081,0.8081,13852.7478,13852.7478,8012.4486,342994.0355,342994.0355
22,603396.SH,20250520,24.7,24.94,24.56,24.83,24.72,0.11,0.445,12463.0,30791.626,24.83,0.8997,1.5555,0.65,53.9949,62.0091,1.333,1.3597,1.3412,0.8059,0.8059,13852.7478,13852.7478,8012.4486,343963.7279,343963.7279
23,603396.SH,20250519,24.79,24.86,24.46,24.72,24.78,-0.06,-0.2421,9529.0,23501.306,24.72,0.6879,1.1893,0.47,53.7557,61.7344,1.3271,1.3536,1.3352,0.8094,0.8094,13852.7478,13852.7478,8012.4486,342439.9256,342439.9256
24,603396.SH,20250516,24.6,25.04,24.57,24.78,24.6,0.18,0.7317,11046.96,27439.917,24.78,0.7975,1.3787,0.52,53.8862,61.8842,1.3303,1.3569,1.3385,0.8075,0.8075,13852.7478,13852.7478,8012.4486,343271.0905,343271.0905
25,603396.SH,20250515,24.98,25.1,24.6,24.6,24.95,-0.35,-1.4028,14293.42,35319.471,24.6,1.0318,1.7839,0.6,53.4947,61.4347,1.3207,1.3471,1.3288,0.8134,0.8134,13852.7478,13852.7478,8012.4486,340777.5959,340777.5959
26,603396.SH,20250514,25.11,25.18,24.78,24.95,25.24,-0.29,-1.149,21121.0,52660.804,24.95,1.5247,2.636,0.9,54.2558,62.3088,1.3395,1.3662,1.3477,0.802,0.802,13852.7478,13852.7478,8012.4486,345626.0576,345626.0576
27,603396.SH,20250513,25.2,25.91,25.03,25.24,24.97,0.27,1.0813,39930.86,101734.145,25.24,2.8825,4.9836,2.14,54.8865,63.033,1.355,1.3821,1.3633,0.7928,0.7928,13852.7478,13852.7478,8012.4486,349643.3545,349643.3545
28,603396.SH,20250512,24.88,25.0,24.71,24.97,24.69,0.28,1.1341,14057.0,34991.953,24.97,1.0147,1.7544,0.74,54.2993,62.3587,1.3405,1.3673,1.3487,0.8013,0.8013,13852.7478,13852.7478,8012.4486,345903.1126,345903.1126
29,603396.SH,20250509,24.8,24.9,24.47,24.69,24.9,-0.21,-0.8434,16475.0,40637.662,24.69,1.1893,2.0562,0.92,53.6904,61.6595,1.3255,1.352,1.3336,0.8104,0.8104,13852.7478,13852.7478,8012.4486,342024.3432,342024.3432
30,603396.SH,20250508,23.95,25.0,23.94,24.9,24.13,0.77,3.191,28474.0,70388.762,24.9,2.0555,3.5537,1.96,54.1471,62.1839,1.3368,1.3635,1.345,0.8036,0.8036,13852.7478,13852.7478,8012.4486,344933.4202,344933.4202
31,603396.SH,20250507,24.37,24.5,23.95,24.13,24.15,-0.02,-0.0828,18540.0,44919.412,24.13,1.3384,2.3139,1.43,52.4727,60.261,1.2954,1.3213,1.3034,0.8292,0.8292,13852.7478,13852.7478,8012.4486,334266.8044,334266.8044
32,603396.SH,20250506,23.61,24.15,23.61,24.15,23.58,0.57,2.4173,15907.0,38058.686,24.15,1.1483,1.9853,1.28,52.5162,60.3109,1.2965,1.3224,1.3045,0.8285,0.8285,13852.7478,13852.7478,8012.4486,334543.8594,334543.8594
33,603396.SH,20250430,23.22,23.68,23.22,23.58,23.1,0.48,2.0779,15771.41,37108.856,23.58,1.1385,1.9684,1.36,51.2767,58.8874,1.2659,1.2912,1.2737,0.8486,0.8486,13852.7478,13852.7478,8012.4486,326647.7931,326647.7931
34,603396.SH,20250429,22.85,23.2,22.77,23.1,22.89,0.21,0.9174,11279.0,26067.636,23.1,0.8142,1.4077,0.96,50.2329,57.6887,1.2402,1.2649,1.2477,0.8662,0.8662,13852.7478,13852.7478,8012.4486,319998.4742,319998.4742
35,603396.SH,20250428,23.06,23.13,22.68,22.89,22.93,-0.04,-0.1744,10989.0,25164.024,22.89,0.7933,1.3715,0.97,49.7762,57.1643,1.2289,1.2534,1.2364,0.8741,0.8741,13852.7478,13852.7478,8012.4486,317089.3971,317089.3971
36,603396.SH,20250425,23.0,23.22,22.8,22.93,22.97,-0.04,-0.1741,10975.81,25284.178,22.93,0.7923,1.24,0.98,35.3258,38.006,1.2429,1.4112,1.3114,0.8726,0.8726,13852.7478,13852.7478,8851.1786,317643.5071,317643.5071
37,603396.SH,20250424,23.25,23.55,22.93,22.97,23.38,-0.41,-1.7536,13320.0,30929.889,22.97,0.9615,1.5049,1.2,35.3874,38.0723,1.245,1.4137,1.3137,0.8711,0.8711,13852.7478,13852.7478,8851.1786,318197.617,318197.617
38,603396.SH,20250423,23.45,23.61,23.22,23.38,23.31,0.07,0.3003,11267.5,26363.134,23.38,0.8134,1.273,0.93,36.019,38.7519,1.2673,1.4389,1.3371,0.8558,0.8558,13852.7478,13852.7478,8851.1786,323877.2436,323877.2436
39,603396.SH,20250422,23.18,23.4,23.01,23.31,23.2,0.11,0.4741,12123.0,28138.489,23.31,0.8751,1.3696,1.04,35.9112,38.6358,1.2635,1.4346,1.3331,0.8584,0.8584,13852.7478,13852.7478,8851.1786,322907.5512,322907.5512
40,603396.SH,20250421,23.0,23.25,22.86,23.2,23.06,0.14,0.6071,8752.0,20266.257,23.2,0.6318,0.9888,0.67,35.7417,38.4535,1.2575,1.4278,1.3268,0.8625,0.8625,13852.7478,13852.7478,8851.1786,321383.749,321383.749
41,603396.SH,20250418,23.19,23.34,22.85,23.06,23.25,-0.19,-0.8172,10663.13,24570.634,23.06,0.7697,1.2047,0.74,35.526,38.2215,1.2499,1.4192,1.3188,0.8677,0.8677,13852.7478,13852.7478,8851.1786,319444.3643,319444.3643
42,603396.SH,20250417,23.15,23.5,22.87,23.25,23.11,0.14,0.6058,12509.13,29179.918,23.25,0.903,1.4133,0.72,35.8188,38.5364,1.2602,1.4309,1.3297,0.8606,0.8606,13852.7478,13852.7478,8851.1786,322076.3864,322076.3864
43,603396.SH,20250416,23.8,23.84,22.8,23.11,23.79,-0.68,-2.8583,16507.0,38250.404,23.11,1.1916,1.8649,0.81,35.6031,38.3043,1.2526,1.4223,1.3217,0.8658,0.8658,13852.7478,13852.7478,8851.1786,320137.0017,320137.0017
44,603396.SH,20250415,24.01,24.08,23.6,23.79,23.88,-0.09,-0.3769,10047.0,23857.178,23.79,0.7253,1.1351,0.4,36.6507,39.4314,1.2895,1.4641,1.3606,0.8411,0.8411,13852.7478,13852.7478,8851.1786,329556.8702,329556.8702
45,603396.SH,20250414,23.75,24.14,23.61,23.88,23.43,0.45,1.9206,15724.0,37572.487,23.88,1.1351,1.7765,0.58,36.7893,39.5806,1.2944,1.4697,1.3657,0.8379,0.8379,13852.7478,13852.7478,8851.1786,330803.6175,330803.6175
46,603396.SH,20250411,23.22,23.66,23.02,23.43,23.37,0.06,0.2567,17575.0,41323.002,23.43,1.2687,1.9856,0.65,36.0961,38.8347,1.27,1.442,1.34,0.854,0.854,13852.7478,13852.7478,8851.1786,324569.881,324569.881
47,603396.SH,20250410,23.3,23.74,23.3,23.37,22.96,0.41,1.7857,26830.0,63111.243,23.37,1.9368,3.0312,1.04,36.0036,38.7353,1.2667,1.4383,1.3366,0.8562,0.8562,13852.7478,13852.7478,8851.1786,323738.7161,323738.7161
48,603396.SH,20250409,22.45,22.96,21.08,22.96,22.79,0.17,0.7459,31244.48,69262.945,22.96,2.2555,3.53,1.27,35.372,38.0557,1.2445,1.413,1.3131,0.8715,0.8715,13852.7478,13852.7478,8851.1786,318059.0895,318059.0895
49,603396.SH,20250408,23.08,23.77,22.25,22.79,23.53,-0.74,-3.1449,34848.0,79227.384,22.79,2.5156,3.9371,1.54,35.1101,37.7739,1.2353,1.4026,1.3034,0.878,0.878,13852.7478,13852.7478,8851.1786,315704.1224,315704.1224
50,603396.SH,20250407,24.26,25.04,23.53,23.53,26.14,-2.61,-9.9847,24845.0,59265.177,23.53,1.7935,2.807,1.08,36.2501,39.0005,1.2754,1.4481,1.3457,0.8504,0.8504,13852.7478,13852.7478,8851.1786,325955.1557,325955.1557
51,603396.SH,20250403,26.03,26.67,25.82,26.14,26.4,-0.26,-0.9848,17001.87,44532.304,26.14,1.2273,1.9209,0.69,40.2711,43.3265,1.4169,1.6088,1.495,0.7655,0.7655,13852.7478,13852.7478,8851.1786,362110.8275,362110.8275
52,603396.SH,20250402,26.46,26.98,26.15,26.4,26.45,-0.05,-0.189,20928.0,55870.582,26.4,1.5107,2.3644,0.76,40.6716,43.7574,1.431,1.6248,1.5099,0.7579,0.7579,13852.7478,13852.7478,8851.1786,365712.5419,365712.5419
53,603396.SH,20250401,25.84,26.86,25.84,26.45,25.84,0.61,2.3607,25453.0,67394.397,26.45,1.8374,2.8757,0.93,40.7487,43.8403,1.4337,1.6278,1.5127,0.7565,0.7565,13852.7478,13852.7478,8851.1786,366405.1793,366405.1793
54,603396.SH,20250331,26.61,26.74,25.56,25.84,26.72,-0.88,-3.2934,24764.0,64401.619,25.84,1.7877,2.7978,0.84,39.8089,42.8293,1.4006,1.5903,1.4778,0.7744,0.7744,13852.7478,13852.7478,8851.1786,357955.0032,357955.0032
55,603396.SH,20250328,27.0,27.65,26.61,26.72,27.07,-0.35,-1.2929,27003.0,73001.488,26.72,1.9493,3.0508,0.87,41.1646,44.2878,1.4483,1.6444,1.5282,0.7489,0.7489,13852.7478,13852.7478,8851.1786,370145.4212,370145.4212
56,603396.SH,20250327,27.5,27.58,26.7,27.07,27.53,-0.46,-1.6709,25603.0,69152.561,27.07,1.8482,2.8926,0.81,41.7038,44.868,1.4673,1.666,1.5482,0.7392,0.7392,13852.7478,13852.7478,8851.1786,374993.8829,374993.8829
57,603396.SH,20250326,26.88,27.99,26.7,27.53,26.92,0.61,2.266,35363.84,97258.131,27.53,2.5528,3.9954,1.03,42.4125,45.6304,1.4922,1.6943,1.5745,0.7268,0.7268,13852.7478,13852.7478,8851.1786,381366.1469,381366.1469
58,603396.SH,20250325,26.97,27.38,26.58,26.92,27.03,-0.11,-0.407,24053.0,64946.678,26.92,1.7363,2.7175,0.71,41.4727,44.6193,1.4591,1.6568,1.5396,0.7433,0.7433,13852.7478,13852.7478,8851.1786,372915.9708,372915.9708
59,603396.SH,20250324,27.78,27.98,26.45,27.03,28.06,-1.03,-3.6707,34800.09,94485.042,27.03,2.5121,3.9317,1.11,41.6422,44.8017,1.4651,1.6635,1.5459,0.7403,0.7403,13852.7478,13852.7478,8851.1786,374439.773,374439.773
60,603396.SH,20250321,27.76,28.45,27.6,28.06,27.96,0.1,0.3577,35771.66,100263.258,28.06,2.5823,4.4645,1.22,43.229,46.5089,1.5209,1.7269,1.6048,0.7131,0.7131,13852.7478,13852.7478,8012.4486,388708.1033,388708.1033
61,603396.SH,20250320,28.2,28.58,27.92,27.96,28.24,-0.28,-0.9915,28313.0,79821.47,27.96,2.0439,3.5336,1.02,43.0749,46.3431,1.5155,1.7208,1.5991,0.7156,0.7156,13852.7478,13852.7478,8012.4486,387322.8285,387322.8285
62,603396.SH,20250319,27.8,28.7,27.61,28.24,27.93,0.31,1.1099,49408.6,139507.947,28.24,3.5667,6.1665,2.2,43.5063,46.8072,1.5307,1.738,1.6151,0.7085,0.7085,13852.7478,13852.7478,8012.4486,391201.5979,391201.5979
63,603396.SH,20250318,27.6,27.98,27.6,27.93,27.65,0.28,1.0127,21186.0,58947.969,27.93,1.5294,2.6441,0.91,43.0287,46.2934,1.5139,1.7189,1.5974,0.7164,0.7164,13852.7478,13852.7478,8012.4486,386907.2461,386907.2461
64,603396.SH,20250317,27.68,28.04,27.52,27.65,27.51,0.14,0.5089,22622.0,62757.85,27.65,1.633,2.8234,0.88,42.5974,45.8293,1.4987,1.7017,1.5814,0.7237,0.7237,13852.7478,13852.7478,8012.4486,383028.4767,383028.4767
65,603396.SH,20250314,27.1,27.6,26.9,27.51,27.14,0.37,1.3633,25339.0,69370.799,27.51,1.8292,3.1625,1.0,42.3817,45.5972,1.4911,1.6931,1.5733,0.7273,0.7273,13852.7478,13852.7478,8012.4486,381089.092,381089.092
66,603396.SH,20250313,27.4,27.59,26.84,27.14,27.5,-0.36,-1.3091,20708.0,56185.687,27.14,1.4949,2.5845,0.77,41.8117,44.984,1.4711,1.6703,1.5522,0.7373,0.7373,13852.7478,13852.7478,8012.4486,375963.5753,375963.5753
67,603396.SH,20250312,27.8,27.94,27.46,27.5,27.8,-0.3,-1.0791,22460.0,61993.792,27.5,1.6213,2.8031,0.82,42.3663,45.5807,1.4906,1.6925,1.5728,0.7276,0.7276,13852.7478,13852.7478,8012.4486,380950.5645,380950.5645
68,603396.SH,20250311,27.38,27.8,27.15,27.8,27.65,0.15,0.5425,24912.45,68463.56,27.8,1.7984,3.1092,0.9,42.8285,46.0779,1.5068,1.7109,1.5899,0.7198,0.7198,13852.7478,13852.7478,8012.4486,385106.3888,385106.3888
69,603396.SH,20250310,26.91,27.65,26.9,27.65,26.91,0.74,2.7499,35843.0,98332.606,27.65,2.5874,4.4734,1.34,42.5974,45.8293,1.4987,1.7017,1.5814,0.7237,0.7237,13852.7478,13852.7478,8012.4486,383028.4767,383028.4767
70,603396.SH,20250307,27.23,27.35,26.77,26.91,27.28,-0.37,-1.3563,22871.09,61634.873,26.91,1.651,2.8544,0.8,41.4573,44.6028,1.4586,1.6561,1.539,0.7436,0.7436,13852.7478,13852.7478,8012.4486,372777.4433,372777.4433
71,603396.SH,20250306,26.77,27.59,26.74,27.28,26.78,0.5,1.8671,28575.4,77561.679,27.28,2.0628,3.5664,0.92,42.0273,45.216,1.4787,1.6789,1.5602,0.7335,0.7335,13852.7478,13852.7478,8012.4486,377902.96,377902.96
72,603396.SH,20250305,27.2,27.27,26.43,26.78,27.27,-0.49,-1.7968,25430.57,67924.403,26.78,1.8358,3.1739,0.71,41.2571,44.3873,1.4516,1.6481,1.5316,0.7472,0.7472,13852.7478,13852.7478,8012.4486,370976.5861,370976.5861
73,603396.SH,20250304,26.8,27.38,26.57,27.27,26.99,0.28,1.0374,25701.05,69268.289,27.27,1.8553,3.2076,0.71,42.0119,45.1994,1.4781,1.6783,1.5596,0.7337,0.7337,13852.7478,13852.7478,8012.4486,377764.4325,377764.4325
74,603396.SH,20250303,26.81,27.53,26.8,26.99,26.79,0.2,0.7465,30871.16,84084.704,26.99,2.2285,3.8529,0.87,41.5806,44.7354,1.4629,1.6611,1.5436,0.7414,0.7414,13852.7478,13852.7478,8012.4486,373885.6631,373885.6631
75,603396.SH,20250228,27.51,27.83,26.7,26.79,27.62,-0.83,-3.0051,33177.0,90640.864,26.79,2.395,4.1407,0.98,41.2725,44.4039,1.4521,1.6488,1.5322,0.7469,0.7469,13852.7478,13852.7478,8012.4486,371115.1136,371115.1136
76,603396.SH,20250227,27.92,27.98,27.04,27.62,27.92,-0.3,-1.0745,40645.05,111616.352,27.62,2.9341,5.0727,1.38,42.5511,45.7796,1.4971,1.6998,1.5796,0.7244,0.7244,13852.7478,13852.7478,8012.4486,382612.8942,382612.8942
77,603396.SH,20250226,27.12,27.92,27.02,27.92,27.14,0.78,2.874,48097.46,132691.709,27.92,3.4721,6.0028,1.96,43.0133,46.2768,1.5133,1.7183,1.5968,0.7167,0.7167,13852.7478,13852.7478,8012.4486,386768.7186,386768.7186
78,603396.SH,20250225,26.8,27.47,26.71,27.14,27.05,0.09,0.3327,28735.0,78096.412,27.14,2.0743,3.5863,1.17,41.8117,44.984,1.4711,1.6703,1.5522,0.7373,0.7373,13852.7478,13852.7478,8012.4486,375963.5753,375963.5753
79,603396.SH,20250224,27.0,27.18,26.69,27.05,26.98,0.07,0.2595,25843.5,69710.56,27.05,1.8656,3.2254,1.13,41.673,44.8348,1.4662,1.6648,1.547,0.7397,0.7397,13852.7478,13852.7478,8012.4486,374716.828,374716.828
80,603396.SH,20250221,26.78,27.05,26.41,26.98,26.78,0.2,0.7468,25766.62,69043.597,26.98,1.86,3.2158,1.17,41.5652,44.7188,1.4624,1.6604,1.543,0.7416,0.7416,13852.7478,13852.7478,8012.4486,373747.1356,373747.1356
81,603396.SH,20250220,26.88,26.94,26.5,26.78,26.88,-0.1,-0.372,19017.62,50898.383,26.78,1.3728,2.3735,0.82,41.2571,44.3873,1.4516,1.6481,1.5316,0.7472,0.7472,13852.7478,13852.7478,8012.4486,370976.5861,370976.5861
82,603396.SH,20250219,26.15,26.9,26.1,26.88,26.32,0.56,2.1277,23174.09,61782.794,26.88,1.6729,2.8923,1.0,41.4111,44.553,1.457,1.6543,1.5373,0.7444,0.7444,13852.7478,13852.7478,8012.4486,372361.8609,372361.8609
83,603396.SH,20250218,26.82,27.2,26.17,26.32,26.8,-0.48,-1.791,29141.09,78149.078,26.32,2.1036,3.637,1.36,40.5484,43.6248,1.4266,1.6198,1.5053,0.7602,0.7602,13852.7478,13852.7478,8012.4486,364604.3221,364604.3221
84,603396.SH,20250217,26.8,26.97,26.5,26.8,26.83,-0.03,-0.1118,17686.87,47311.119,26.8,1.2768,2.2074,0.75,41.2879,44.4204,1.4526,1.6494,1.5327,0.7466,0.7466,13852.7478,13852.7478,8012.4486,371253.641,371253.641
85,603396.SH,20250214,26.78,27.23,26.66,26.83,26.78,0.05,0.1867,21403.0,57608.518,26.83,1.545,2.6712,0.73,41.3341,44.4702,1.4543,1.6512,1.5345,0.7458,0.7458,13852.7478,13852.7478,8012.4486,371669.2235,371669.2235
86,603396.SH,20250213,27.17,27.48,26.73,26.78,27.14,-0.36,-1.3265,25194.62,68043.401,26.78,1.8187,3.1444,0.88,41.2571,44.3873,1.4516,1.6481,1.5316,0.7472,0.7472,13852.7478,13852.7478,8012.4486,370976.5861,370976.5861
87,603396.SH,20250212,26.81,27.15,26.61,27.14,26.8,0.34,1.2687,22586.62,60678.618,27.14,1.6305,2.8189,0.84,41.8117,44.984,1.4711,1.6703,1.5522,0.7373,0.7373,13852.7478,13852.7478,8012.4486,375963.5753,375963.5753
88,603396.SH,20250211,27.22,27.26,26.56,26.8,27.27,-0.47,-1.7235,20382.0,54551.106,26.8,1.4713,2.5438,0.79,41.2879,44.4204,1.4526,1.6494,1.5327,0.7466,0.7466,13852.7478,13852.7478,8012.4486,371253.641,371253.641
89,603396.SH,20250210,27.12,27.3,26.7,27.27,27.17,0.1,0.3681,28090.57,76131.018,27.27,2.0278,3.5059,1.23,42.0119,45.1994,1.4781,1.6783,1.5596,0.7337,0.7337,13852.7478,13852.7478,8012.4486,377764.4325,377764.4325
90,603396.SH,20250207,26.14,27.69,25.88,27.17,25.91,1.26,4.863,50374.57,136362.084,27.17,3.6364,6.287,3.27,41.8579,45.0337,1.4727,1.6721,1.5539,0.7364,0.7364,13852.7478,13852.7478,8012.4486,376379.1577,376379.1577
91,603396.SH,20250206,25.19,25.95,24.9,25.91,25.24,0.67,2.6545,21878.0,55921.712,25.91,1.5793,2.7305,1.68,39.9167,42.9453,1.4044,1.5946,1.4818,0.7723,0.7723,13852.7478,13852.7478,8012.4486,358924.6955,358924.6955
92,603396.SH,20250205,25.1,25.26,24.81,25.24,24.96,0.28,1.1218,14236.0,35705.71,25.24,1.0277,1.7767,1.11,38.8845,41.8348,1.3681,1.5534,1.4435,0.7928,0.7928,13852.7478,13852.7478,8012.4486,349643.3545,349643.3545
93,603396.SH,20250127,25.5,25.8,24.95,24.96,25.52,-0.56,-2.1944,13768.2,34888.241,24.96,0.9939,1.7184,1.05,38.4532,41.3707,1.3529,1.5361,1.4275,0.8017,0.8017,13852.7478,13852.7478,8012.4486,345764.5851,345764.5851
94,603396.SH,20250124,25.08,25.58,24.92,25.52,25.07,0.45,1.795,13977.45,35447.429,25.52,1.009,1.7445,1.08,39.3159,42.2989,1.3833,1.5706,1.4595,0.7841,0.7841,13852.7478,13852.7478,8012.4486,353522.1239,353522.1239
95,603396.SH,20250123,25.37,25.75,25.07,25.07,25.12,-0.05,-0.199,13259.2,33704.082,25.07,0.9572,1.6548,0.88,38.6226,41.553,1.3589,1.5429,1.4338,0.7981,0.7981,13852.7478,13852.7478,8012.4486,347288.3873,347288.3873
96,603396.SH,20250122,25.54,25.54,24.95,25.12,25.54,-0.42,-1.6445,9807.5,24704.67,25.12,0.708,1.224,0.49,38.6997,41.6359,1.3616,1.546,1.4367,0.7965,0.7965,13852.7478,13852.7478,8012.4486,347981.0247,347981.0247
97,603396.SH,20250121,25.99,26.04,25.3,25.54,25.91,-0.37,-1.428,13296.75,33969.614,25.54,0.9599,1.6595,0.63,39.3467,42.332,1.3843,1.5718,1.4607,0.7834,0.7834,13852.7478,13852.7478,8012.4486,353799.1788,353799.1788
98,603396.SH,20250120,25.7,26.07,25.58,25.91,25.7,0.21,0.8171,15214.04,39414.865,25.91,1.0983,1.8988,0.74,39.9167,42.9453,1.4044,1.5946,1.4818,0.7723,0.7723,13852.7478,13852.7478,8012.4486,358924.6955,358924.6955
99,603396.SH,20250117,25.6,26.01,25.32,25.7,25.79,-0.09,-0.349,13406.04,34368.498,25.7,0.9678,1.6732,0.63,39.5932,42.5972,1.393,1.5817,1.4698,0.7786,0.7786,13852.7478,13852.7478,8012.4486,356015.6185,356015.6185
