股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831961.BJ,20250604,22.83,22.97,22.41,22.59,22.86,-0.27,-1.1811,70059.94,158234.378,22.59,6.6446,8.468,1.01,259.02,146.5201,4.2165,13.867,13.1265,,,14284.0508,10543.8808,8273.5298,322676.7076,238186.2673
831961.BJ,20250603,22.0,23.16,22.0,22.86,22.0,0.86,3.9091,91338.43,206776.686,22.86,8.6627,11.0398,1.42,262.1159,148.2713,4.2669,14.0327,13.2834,,,14284.0508,10543.8808,8273.5298,326533.4013,241033.1151
831961.BJ,20250530,21.85,22.22,21.52,22.0,21.85,0.15,0.6865,69110.04,151223.805,22.0,6.5545,8.3532,1.03,252.255,142.6933,4.1064,13.5048,12.7836,,,14284.0508,10543.8808,8273.5298,314249.1176,231965.3776
831961.BJ,20250529,20.66,21.89,20.65,21.85,20.76,1.09,5.2505,80679.59,173744.475,21.85,7.6518,9.7515,1.09,250.5351,141.7204,4.0784,13.4127,12.6965,,,14284.0508,10543.8808,8273.5298,312106.51,230383.7955
831961.BJ,20250528,21.73,21.85,20.76,20.76,21.5,-0.74,-3.4419,49743.13,105365.768,20.76,4.7177,6.0123,0.55,238.037,134.6506,3.8749,12.7436,12.0631,,,14284.0508,10543.8808,8273.5298,296536.8946,218890.9654
831961.BJ,20250527,21.55,21.87,21.19,21.5,21.59,-0.09,-0.4169,54996.64,118006.727,21.5,5.216,6.6473,0.55,246.522,139.4503,4.013,13.1979,12.4931,,,14284.0508,10543.8808,8273.5298,307107.0922,226693.4372
831961.BJ,20250526,20.71,21.66,20.7,21.59,20.79,0.8,3.848,66016.76,141077.398,21.59,6.2611,7.9793,0.59,247.5539,140.034,4.0298,13.2531,12.5454,,,14284.0508,10543.8808,8273.5298,308392.6568,227642.3865
831961.BJ,20250523,21.4,21.79,20.65,20.79,21.57,-0.78,-3.6161,83668.7,177576.976,20.79,7.9353,10.1128,0.74,238.381,134.8452,3.8805,12.7621,12.0805,,,14284.0508,10543.8808,8273.5298,296965.4161,219207.2818
831961.BJ,20250522,21.7,23.19,21.23,21.57,22.06,-0.49,-2.2212,117045.56,258336.895,21.57,11.1008,14.147,1.04,247.3246,139.9043,4.0261,13.2409,12.5338,,,14284.0508,10543.8808,8273.5298,308106.9758,227431.5089
831961.BJ,20250521,23.9,24.48,22.0,22.06,23.42,-1.36,-5.807,133516.96,312331.705,22.06,12.663,16.1378,1.2,252.943,143.0825,4.1175,13.5416,12.8185,,,14284.0508,10543.8808,8273.5298,315106.1606,232598.0104
831961.BJ,20250520,23.1,23.45,22.75,23.42,23.4,0.02,0.0855,98212.48,226322.999,23.42,9.3146,11.8707,0.78,268.5369,151.9035,4.3714,14.3765,13.6088,,,14284.0508,10543.8808,8273.5298,334532.4697,246937.6883
831961.BJ,20250519,22.45,23.71,22.28,23.4,22.15,1.25,5.6433,130830.32,301529.039,23.4,12.4082,15.8131,0.88,268.3076,151.7738,4.3677,14.3642,13.5971,,,14284.0508,10543.8808,8273.5298,334246.7887,246726.8107
831961.BJ,20250516,22.14,22.84,22.01,22.15,22.77,-0.62,-2.7229,85590.38,192208.694,22.15,8.1175,10.3451,0.47,253.9749,143.6662,4.1343,13.5969,12.8708,,,14284.0508,10543.8808,8273.5298,316391.7252,233546.9597
831961.BJ,20250515,22.51,23.5,22.16,22.77,22.3,0.47,2.1076,114956.82,262594.413,22.77,10.9027,13.8945,0.61,261.084,147.6876,4.2501,13.9775,13.2311,,,14284.0508,10543.8808,8273.5298,325247.8367,240084.1658
831961.BJ,20250514,22.71,23.18,21.98,22.3,22.95,-0.65,-2.8322,126404.21,282492.524,22.3,11.9884,15.2781,0.67,255.6949,144.6391,4.1623,13.689,12.958,,,14284.0508,10543.8808,8273.5298,318534.3328,235128.5418
831961.BJ,20250513,23.99,25.2,22.73,22.95,24.63,-1.68,-6.821,168857.29,399533.728,22.95,16.0147,20.4093,0.95,263.1479,148.8551,4.2837,14.088,13.3357,,,14284.0508,10543.8808,8273.5298,327818.9659,241982.0644
831961.BJ,20250512,23.0,26.59,22.7,24.63,23.66,0.97,4.0997,244127.41,610620.134,24.63,23.1535,29.507,1.67,282.411,159.7516,4.5972,15.1193,14.3119,,,14284.0508,10543.8808,8273.5298,351816.1712,259695.7841
831961.BJ,20250509,22.28,26.99,21.38,23.66,22.05,1.61,7.3016,258475.7,611772.417,23.66,24.5143,31.2413,2.37,271.2888,153.4602,4.4162,14.5238,13.7482,,,14284.0508,10543.8808,8273.5298,337960.6419,249468.2197
831961.BJ,20250508,20.55,22.06,20.51,22.05,21.02,1.03,4.9001,137479.89,294021.68,22.05,13.0388,16.6168,1.38,252.8283,143.0176,4.1157,13.5355,12.8127,,,14284.0508,10543.8808,8273.5298,314963.3201,232492.5716
831961.BJ,20250507,21.9,22.22,20.7,21.02,21.15,-0.13,-0.6147,139023.23,298481.942,21.02,13.1852,16.8034,1.43,241.0182,136.337,3.9234,12.9032,12.2142,,,14284.0508,10543.8808,8273.5298,300250.7478,221632.3744
831961.BJ,20250506,20.41,21.2,20.02,21.15,20.11,1.04,5.1716,108711.73,224098.768,21.15,10.3104,13.1397,1.04,242.5088,137.1801,3.9477,12.983,12.2897,,,14284.0508,10543.8808,8273.5298,302107.6744,223003.0789
831961.BJ,20250430,19.66,20.19,19.58,20.11,19.51,0.6,3.0753,87140.01,173796.326,20.11,8.2645,10.5324,0.73,230.584,130.4346,3.7536,12.3446,11.6854,,,14284.0508,10543.8808,8273.5298,287252.2616,212037.4429
831961.BJ,20250429,19.61,19.98,19.44,19.51,19.73,-0.22,-1.1151,72863.31,143551.188,19.51,6.9105,8.8068,0.5,223.7043,126.543,3.6416,11.9763,11.3368,,,14284.0508,10543.8808,8273.5298,278681.8311,205711.1144
831961.BJ,20250428,19.49,20.19,19.3,19.73,19.48,0.25,1.2834,91051.56,179922.686,19.73,8.6355,10.0332,0.48,226.2269,127.9699,3.6826,12.1114,11.4646,,,14284.0508,10543.8808,9075.0545,281824.3223,208030.7682
831961.BJ,20250425,19.34,20.8,19.34,19.48,19.94,-0.46,-2.3069,127026.54,254828.658,19.48,12.0474,13.9973,0.55,82.8749,222.4686,3.6739,10.2923,11.9579,,,14284.0508,10543.8808,9075.0545,278253.3096,205394.798
831961.BJ,20250424,20.15,20.59,19.0,19.94,20.51,-0.57,-2.7791,143727.42,285064.876,19.94,13.6314,15.8376,0.68,84.8319,227.7219,3.7607,10.5354,12.2403,,,14284.0508,10543.8808,9075.0545,284823.973,210244.9832
831961.BJ,20250423,20.9,21.4,20.3,20.51,21.22,-0.71,-3.3459,158271.77,328814.446,20.51,15.0108,17.4403,0.85,87.2569,234.2315,3.8682,10.8365,12.5902,,,14284.0508,10543.8808,9075.0545,292965.8819,216254.9952
831961.BJ,20250422,21.45,22.29,20.6,21.22,22.42,-1.2,-5.3524,213164.62,452039.703,21.22,20.2169,23.4891,1.39,90.2775,242.34,4.0021,11.2116,13.026,,,14284.0508,10543.8808,9075.0545,303107.558,223741.1506
831961.BJ,20250421,21.58,23.77,21.58,22.42,22.85,-0.43,-1.8818,304911.71,681824.065,22.42,28.9184,33.5989,2.87,95.3827,256.0444,4.2284,11.8457,13.7626,,,14284.0508,10543.8808,9075.0545,320248.4189,236393.8075
831961.BJ,20250418,17.65,22.85,17.24,22.85,17.58,5.27,29.9772,335040.76,716631.18,22.85,31.7758,36.9189,5.57,97.2121,260.9552,4.3095,12.0729,14.0266,,,14284.0508,10543.8808,9075.0545,326390.5608,240927.6763
831961.BJ,20250417,17.5,17.98,17.49,17.58,17.68,-0.1,-0.5656,38115.68,67439.139,17.58,3.615,4.2,0.51,74.7916,200.7699,3.3156,9.2884,10.7916,,,14284.0508,10543.8808,9075.0545,251113.6131,185361.4245
831961.BJ,20250416,18.02,18.38,17.4,17.68,18.2,-0.52,-2.8571,42442.21,75704.474,17.68,4.0253,4.6768,0.48,75.2171,201.9119,3.3344,9.3413,10.853,,,14284.0508,10543.8808,9075.0545,252542.0181,186415.8125
831961.BJ,20250415,18.7,18.84,18.05,18.2,18.74,-0.54,-2.8815,44512.68,81516.329,18.2,4.2217,4.9049,0.49,77.4293,207.8505,3.4325,9.616,11.1722,,,14284.0508,10543.8808,9075.0545,259969.7246,191898.6306
831961.BJ,20250414,19.0,19.57,18.55,18.74,18.8,-0.06,-0.3191,71554.19,135569.006,18.74,6.7863,7.8847,0.78,79.7267,214.0175,3.5343,9.9013,11.5036,,,14284.0508,10543.8808,9075.0545,267683.112,197592.3262
831961.BJ,20250411,17.81,19.56,17.63,18.8,18.13,0.67,3.6955,104082.01,194054.486,18.8,9.8713,11.469,1.33,79.982,214.7027,3.5457,9.933,11.5405,,,14284.0508,10543.8808,9075.0545,268540.155,198224.959
831961.BJ,20250410,18.04,19.26,17.5,18.13,17.97,0.16,0.8904,112398.82,206491.154,18.13,10.6601,12.3855,1.78,77.1315,207.0511,3.4193,9.579,11.1292,,,14284.0508,10543.8808,9075.0545,258969.841,191160.5589
831961.BJ,20250409,14.56,17.98,14.3,17.97,14.72,3.25,22.0788,113174.29,185961.434,17.97,10.7336,12.4709,2.42,76.4508,205.2238,3.3891,9.4945,11.031,,,14284.0508,10543.8808,9075.0545,256684.3929,189473.538
831961.BJ,20250408,14.35,14.79,14.19,14.72,14.01,0.71,5.0678,52508.91,76258.968,14.72,4.98,5.7861,1.21,62.6242,168.1077,2.7762,7.7774,9.0359,,,14284.0508,10543.8808,9075.0545,210261.2278,155205.9254
831961.BJ,20250407,16.75,17.33,12.94,14.01,18.34,-4.33,-23.6096,79062.31,117913.428,14.01,7.4984,8.712,2.29,59.6036,159.9992,2.6423,7.4022,8.6001,,,14284.0508,10543.8808,9075.0545,200119.5517,147719.77
831961.BJ,20250403,17.7,18.5,17.7,18.34,18.18,0.16,0.8801,35262.29,64139.654,18.34,3.3443,3.8856,0.98,78.0249,209.4494,3.4589,9.69,11.2581,,,14284.0508,10543.8808,9075.0545,261969.4917,193374.7739
831961.BJ,20250402,18.02,18.72,18.02,18.18,18.13,0.05,0.2758,36187.04,66593.477,18.18,3.432,3.9875,0.95,77.3443,207.6221,3.4287,9.6055,11.1599,,,14284.0508,10543.8808,9075.0545,259684.0435,191687.7529
831961.BJ,20250401,18.06,18.3,17.83,18.13,17.85,0.28,1.5686,30561.07,55271.537,18.13,2.8985,3.3676,0.71,77.1315,207.0511,3.4193,9.579,11.1292,,,14284.0508,10543.8808,9075.0545,258969.841,191160.5589
831961.BJ,20250331,18.15,18.15,17.33,17.85,18.22,-0.37,-2.0307,36326.16,64453.445,17.85,3.4452,4.0029,0.79,75.9403,203.8534,3.3665,9.4311,10.9573,,,14284.0508,10543.8808,9075.0545,254970.3068,188208.2723
831961.BJ,20250328,18.42,18.82,18.08,18.22,18.52,-0.3,-1.6199,34323.47,63078.381,18.22,3.2553,3.7822,0.68,77.5144,208.0789,3.4363,9.6266,11.1844,,,14284.0508,10543.8808,9075.0545,260255.4056,192109.5082
831961.BJ,20250327,18.58,18.9,17.97,18.52,18.7,-0.18,-0.9626,42157.17,78001.914,18.52,3.9983,4.6454,0.71,78.7907,211.505,3.4928,9.7851,11.3686,,,14284.0508,10543.8808,9075.0545,264540.6208,195272.6724
831961.BJ,20250326,19.73,19.73,18.7,18.7,19.35,-0.65,-3.3592,46888.98,89889.798,18.7,4.447,5.1668,0.7,79.5565,213.5607,3.5268,9.8802,11.4791,,,14284.0508,10543.8808,9075.0545,267111.75,197170.571
831961.BJ,20250325,19.0,19.36,18.8,19.35,19.1,0.25,1.3089,54843.53,105048.177,19.35,5.2015,6.0433,0.76,82.3219,220.9839,3.6494,10.2236,11.8781,,,14284.0508,10543.8808,9075.0545,276396.383,204024.0935
831961.BJ,20250324,18.72,19.1,17.9,19.1,18.72,0.38,2.0299,52744.98,97383.851,19.1,5.0024,5.8121,0.63,81.2583,218.1288,3.6022,10.0915,11.7246,,,14284.0508,10543.8808,9075.0545,272825.3703,201388.1233
831961.BJ,20250321,19.0,19.26,18.5,18.72,19.26,-0.54,-2.8037,56386.53,106224.184,18.72,5.3478,6.8153,0.57,79.6416,213.7891,3.5306,9.8908,11.4914,,,14284.0508,10543.8808,8273.5298,267397.431,197381.4486
831961.BJ,20250320,20.17,20.83,19.23,19.26,20.56,-1.3,-6.323,84318.68,169204.575,19.26,7.9969,10.1914,0.78,81.939,219.9561,3.6324,10.1761,11.8229,,,14284.0508,10543.8808,8273.5298,275110.8184,203075.1442
831961.BJ,20250319,21.5,21.6,20.21,20.56,22.05,-1.49,-6.7574,87826.59,183425.761,20.56,8.3296,10.6154,0.81,87.4696,234.8025,3.8776,10.8629,12.6209,,,14284.0508,10543.8808,8273.5298,293680.0844,216782.1892
831961.BJ,20250318,22.52,22.65,21.52,22.05,22.43,-0.38,-1.6942,79913.38,175528.031,22.05,7.5791,9.6589,0.71,93.8086,251.8189,4.1586,11.6502,13.5355,,,14284.0508,10543.8808,8273.5298,314963.3201,232492.5716
831961.BJ,20250317,23.0,23.63,22.29,22.43,22.63,-0.2,-0.8838,112479.81,256464.618,22.43,10.6678,13.5951,1.04,95.4253,256.1586,4.2303,11.851,13.7688,,,14284.0508,10543.8808,8273.5298,320391.2594,236499.2463
831961.BJ,20250314,21.13,22.66,21.13,22.63,21.62,1.01,4.6716,131980.81,292834.079,22.63,12.5173,15.9522,1.18,96.2761,258.4427,4.268,11.9566,13.8915,,,14284.0508,10543.8808,8273.5298,323248.0696,238608.0225
831961.BJ,20250313,22.16,22.99,21.31,21.62,21.22,0.4,1.885,129594.11,285551.002,21.62,12.2909,15.6637,1.02,91.9792,246.9081,4.0775,11.423,13.2716,,,14284.0508,10543.8808,8273.5298,308821.1783,227958.7029
831961.BJ,20250312,21.88,22.28,20.95,21.22,21.47,-0.25,-1.1644,90036.6,193636.479,21.22,8.5392,10.8825,0.58,90.2775,242.34,4.0021,11.2116,13.026,,,14284.0508,10543.8808,8273.5298,303107.558,223741.1506
831961.BJ,20250311,20.51,21.99,20.22,21.47,21.11,0.36,1.7054,102080.09,217996.434,21.47,9.6815,12.3382,0.66,91.3411,245.1951,4.0492,11.3437,13.1795,,,14284.0508,10543.8808,8273.5298,306678.5707,226377.1208
831961.BJ,20250310,21.0,21.28,20.42,21.11,21.08,0.03,0.1423,88542.59,184611.772,21.11,8.3975,10.7019,0.59,89.8095,241.0837,3.9813,11.1535,12.9585,,,14284.0508,10543.8808,8273.5298,301536.3124,222581.3237
831961.BJ,20250307,21.1,22.49,20.7,21.08,21.47,-0.39,-1.8165,147644.25,317251.727,21.08,14.0028,17.8454,1.13,89.6819,240.7411,3.9757,11.1377,12.9401,,,14284.0508,10543.8808,8273.5298,301107.7909,222265.0073
831961.BJ,20250306,22.49,23.86,21.36,21.47,22.07,-0.6,-2.7186,205468.14,458130.113,21.47,19.487,24.8344,2.02,91.3411,245.1951,4.0492,11.3437,13.1795,,,14284.0508,10543.8808,8273.5298,306678.5707,226377.1208
831961.BJ,20250305,19.99,22.98,19.99,22.07,19.4,2.67,13.7629,234301.73,509226.546,22.07,22.2216,28.3194,3.48,93.8937,252.0473,4.1624,11.6607,13.5478,,,14284.0508,10543.8808,8273.5298,315249.0012,232703.4493
831961.BJ,20250304,18.25,19.47,18.11,19.4,18.36,1.04,5.6645,100681.59,191264.247,19.4,9.5488,12.1691,1.64,82.5346,221.5549,3.6588,10.25,11.9088,,,14284.0508,10543.8808,8273.5298,277110.5855,204551.2875
831961.BJ,20250303,18.0,18.66,17.27,18.36,17.78,0.58,3.2621,61156.49,110330.633,18.36,5.8002,7.3918,0.9,78.11,209.6778,3.4627,9.7006,11.2704,,,14284.0508,10543.8808,8273.5298,262255.1727,193585.6515
831961.BJ,20250228,18.03,18.55,17.68,17.78,18.23,-0.45,-2.4685,53375.47,96810.014,17.78,5.0622,6.4514,0.7,75.6425,161.592,3.374,9.3941,10.1895,,,14284.0508,10543.8808,8273.5298,253970.4232,187470.2006
831961.BJ,20250227,18.56,18.81,17.8,18.23,18.66,-0.43,-2.3044,59579.87,109014.917,18.23,5.6507,7.2013,0.72,77.557,165.6817,3.4594,9.6319,10.4473,,,14284.0508,10543.8808,8273.5298,260398.2461,192214.947
831961.BJ,20250226,18.38,19.05,18.38,18.66,18.5,0.16,0.8649,61707.52,115817.55,18.66,5.8524,7.4584,0.77,79.3863,169.5898,3.541,9.8591,10.6938,,,14284.0508,10543.8808,8273.5298,266540.3879,196748.8157
831961.BJ,20250225,17.95,19.12,17.85,18.5,18.68,-0.18,-0.9636,71660.78,133532.395,18.5,6.7964,8.6615,0.9,78.7056,168.1356,3.5106,9.7745,10.6021,,,14284.0508,10543.8808,8273.5298,264254.9398,195061.7948
831961.BJ,20250224,18.99,19.98,18.51,18.68,19.2,-0.52,-2.7083,91570.51,177055.753,18.68,8.6847,11.0679,1.22,79.4714,169.7715,3.5448,9.8696,10.7052,,,14284.0508,10543.8808,8273.5298,266826.0689,196959.6933
831961.BJ,20250221,18.83,19.29,18.27,19.2,18.82,0.38,2.0191,97222.38,182823.78,19.2,9.2207,11.751,1.39,81.6837,174.4975,3.6435,10.1444,11.0032,,,14284.0508,10543.8808,8273.5298,274253.7754,202442.5114
831961.BJ,20250220,17.5,18.82,17.39,18.82,17.63,1.19,6.7499,92082.09,168640.156,18.82,8.7332,11.1297,1.31,80.067,171.0439,3.5713,9.9436,10.7855,,,14284.0508,10543.8808,8273.5298,268825.8361,198435.8367
831961.BJ,20250219,17.11,17.73,16.91,17.63,17.03,0.6,3.5232,50385.41,88075.538,17.63,4.7786,6.09,0.61,75.0044,160.2287,3.3455,9.3149,10.1035,,,14284.0508,10543.8808,8273.5298,251827.8156,185888.6185
831961.BJ,20250218,18.3,18.49,17.0,17.03,18.5,-1.47,-7.9459,66972.56,118615.508,17.03,6.3518,8.0948,0.7,72.4517,154.7756,3.2317,8.9978,9.7596,,,14284.0508,10543.8808,8273.5298,243257.3851,179562.29
831961.BJ,20250217,18.65,19.36,18.1,18.5,18.43,0.07,0.3798,67858.9,126860.032,18.5,6.4359,8.2019,0.64,78.7056,168.1356,3.5106,9.7745,10.6021,,,14284.0508,10543.8808,8273.5298,264254.9398,195061.7948
831961.BJ,20250214,17.93,18.69,17.67,18.43,18.19,0.24,1.3194,72902.19,131874.765,18.43,6.9142,8.8115,0.63,78.4078,167.4994,3.4973,9.7375,10.562,,,14284.0508,10543.8808,8273.5298,263255.0562,194323.7231
831961.BJ,20250213,18.9,19.8,18.14,18.19,18.91,-0.72,-3.8075,92864.13,175130.986,18.19,8.8074,11.2242,0.87,77.3868,165.3182,3.4518,9.6107,10.4244,,,14284.0508,10543.8808,8273.5298,259826.8841,191793.1918
831961.BJ,20250212,17.95,18.91,17.51,18.91,18.02,0.89,4.939,113315.68,206356.451,18.91,10.7471,13.6962,1.28,80.4499,171.8619,3.5884,9.9912,10.837,,,14284.0508,10543.8808,8273.5298,270111.4006,199384.7859
831961.BJ,20250211,18.02,19.6,17.58,18.02,18.3,-0.28,-1.5301,133042.74,246538.353,18.02,12.618,16.0805,2.02,76.6636,163.7732,3.4195,9.5209,10.327,,,14284.0508,10543.8808,8273.5298,257398.5954,190000.732
831961.BJ,20250210,17.26,18.3,17.05,18.3,16.89,1.41,8.3481,119353.24,211541.376,18.3,11.3197,14.4259,2.55,77.8548,166.3179,3.4727,9.6689,10.4875,,,14284.0508,10543.8808,8273.5298,261398.1296,192953.0186
831961.BJ,20250207,15.9,17.29,15.88,16.89,15.76,1.13,7.1701,115938.64,193731.545,16.89,10.9958,14.0132,3.85,71.8561,153.5033,3.2051,8.9239,9.6794,,,14284.0508,10543.8808,8273.5298,241257.618,178086.1467
831961.BJ,20250206,14.59,15.8,14.49,15.76,14.79,0.97,6.5585,51376.17,78727.742,15.76,4.8726,6.2097,1.98,67.0487,143.2334,2.9907,8.3268,9.0318,,,14284.0508,10543.8808,8273.5298,225116.6406,166171.5614
831961.BJ,20250205,14.68,14.89,14.48,14.79,14.6,0.19,1.3014,21614.88,31782.359,14.79,2.05,2.6125,0.81,62.922,134.4176,2.8066,7.8143,8.4759,,,14284.0508,10543.8808,8273.5298,211261.1113,155943.997
831961.BJ,20250127,14.88,15.22,14.6,14.6,15.05,-0.45,-2.99,21074.87,31459.664,14.6,1.9988,2.5473,0.73,62.1136,132.6908,2.7705,7.714,8.367,,,14284.0508,10543.8808,8273.5298,208547.1417,153940.6597
