股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688576.SH,20250520,62.88,64.28,62.5,64.05,62.85,1.2,1.9093,3990.43,25392.943,64.05,1.7852,1.7868,1.28,30.1875,35.3485,1.7215,8.8546,9.0789,,,4650.2781,2235.3134,2233.2765,297850.3123,143171.8233
688576.SH,20250519,62.6,62.97,62.26,62.85,62.6,0.25,0.3994,1442.9,9039.302,62.85,0.6455,0.6461,0.44,29.6219,34.6862,1.6893,8.6887,8.9088,,,4650.2781,2235.3134,2233.2765,292269.9786,140489.4472
688576.SH,20250516,62.14,63.18,62.04,62.6,62.21,0.39,0.6269,2584.31,16219.263,62.6,1.1561,1.1572,0.79,29.5041,34.5483,1.6826,8.6541,8.8733,,,4650.2781,2235.3134,2233.2765,291107.4091,139930.6188
688576.SH,20250515,62.53,62.78,62.14,62.21,62.78,-0.57,-0.9079,2641.54,16475.161,62.21,1.1817,1.1828,0.81,29.3202,34.333,1.6721,8.6002,8.8181,,,4650.2781,2235.3134,2233.2765,289293.8006,139058.8466
688576.SH,20250514,63.7,64.46,62.66,62.78,63.89,-1.11,-1.7374,4873.47,30712.619,62.78,2.1802,2.1822,1.57,29.5889,34.6476,1.6874,8.679,8.8989,,,4650.2781,2235.3134,2233.2765,291944.4591,140332.9753
688576.SH,20250513,63.9,64.63,63.5,63.89,63.37,0.52,0.8206,4073.92,26073.151,63.89,1.8225,1.8242,1.36,30.112,35.2602,1.7172,8.8324,9.0562,,,4650.2781,2235.3134,2233.2765,297106.2678,142814.1731
688576.SH,20250512,63.0,64.0,62.8,63.37,63.29,0.08,0.1264,2152.21,13618.087,63.37,0.9628,0.9637,0.68,29.867,34.9732,1.7033,8.7606,8.9825,,,4650.2781,2235.3134,2233.2765,294688.1232,141651.8102
688576.SH,20250509,63.89,63.89,62.65,63.29,63.89,-0.6,-0.9391,2646.36,16717.836,63.29,1.1839,1.185,0.54,29.8293,34.9291,1.7011,8.7495,8.9711,,,4650.2781,2235.3134,2233.2765,294316.1009,141472.9851
688576.SH,20250508,63.22,64.17,62.58,63.89,63.22,0.67,1.0598,2565.83,16348.573,63.89,1.1479,1.1489,0.5,30.112,35.2602,1.7172,8.8324,9.0562,,,4650.2781,2235.3134,2233.2765,297106.2678,142814.1731
688576.SH,20250507,63.08,64.0,62.53,63.22,62.75,0.47,0.749,4086.61,25841.422,63.22,1.8282,1.8299,0.81,29.7963,34.8904,1.6992,8.7398,8.9612,,,4650.2781,2235.3134,2233.2765,293990.5815,141316.5131
688576.SH,20250506,62.29,63.0,62.16,62.75,61.95,0.8,1.2914,3578.07,22438.045,62.75,1.6007,1.6022,0.68,29.5748,34.631,1.6866,8.6748,8.8946,,,4650.2781,2235.3134,2233.2765,291804.9508,140265.9159
688576.SH,20250430,61.7,62.44,61.7,61.95,61.9,0.05,0.0808,2999.96,18616.456,61.95,1.3421,1.3433,0.54,29.1977,34.1895,1.6651,8.5642,8.7812,,,4650.2781,2235.3134,2233.2765,288084.7283,138477.6651
688576.SH,20250429,65.0,65.0,60.67,61.9,67.03,-5.13,-7.6533,11093.8,68641.615,61.9,4.963,4.9675,2.08,29.1741,34.1619,1.6637,8.5573,8.7741,,,4650.2781,2235.3134,2233.2765,287852.2144,138365.8995
688576.SH,20250428,68.56,68.56,67.03,67.03,68.56,-1.53,-2.2316,3942.98,26688.842,67.03,1.7639,1.7656,0.79,26.5636,30.7755,1.9846,8.642,9.091,,,4650.2781,2235.3134,2233.2765,311708.141,149833.0572
688576.SH,20250425,67.8,68.8,67.1,68.56,67.66,0.9,1.3302,3676.97,24995.977,68.56,1.6449,1.6464,0.78,27.1699,31.478,2.0299,8.8393,9.2985,,,4650.2781,2235.3134,2233.2765,318823.0665,153253.0867
688576.SH,20250424,68.74,68.74,67.19,67.66,67.99,-0.33,-0.4854,4449.82,30119.285,67.66,1.9907,1.9925,1.03,26.8133,31.0648,2.0033,8.7232,9.1764,,,4650.2781,2235.3134,2233.2765,314637.8162,151241.3046
688576.SH,20250423,67.88,68.6,67.6,67.99,67.95,0.04,0.0589,4598.83,31321.547,67.99,2.0574,2.0592,1.17,26.944,31.2163,2.013,8.7658,9.2212,,,4650.2781,2235.3134,2233.2765,316172.408,151978.9581
688576.SH,20250422,64.84,69.45,64.51,67.95,65.07,2.88,4.426,9955.37,67224.639,67.95,4.4537,4.4577,4.15,26.9282,31.1979,2.0119,8.7606,9.2157,,,4650.2781,2235.3134,2233.2765,315986.3969,151889.5455
688576.SH,20250421,64.66,65.5,64.26,65.07,64.65,0.42,0.6497,2380.39,15470.881,65.07,1.0649,1.0659,0.87,25.7869,29.8756,1.9266,8.3893,8.8251,,,4650.2781,2235.3134,2233.2765,302593.596,145451.8429
688576.SH,20250418,64.99,65.39,64.1,64.65,64.69,-0.04,-0.0618,2159.26,13947.362,64.65,0.966,0.9669,0.67,25.6204,29.6828,1.9142,8.3352,8.7682,,,4650.2781,2235.3134,2233.2765,300640.4792,144513.0113
688576.SH,20250417,63.88,65.58,63.8,64.69,64.47,0.22,0.3412,2509.63,16311.538,64.69,1.1227,1.1237,0.7,25.6363,29.7011,1.9153,8.3403,8.7736,,,4650.2781,2235.3134,2233.2765,300826.4903,144602.4238
688576.SH,20250416,65.69,65.77,63.71,64.47,65.73,-1.26,-1.9169,2690.28,17351.037,64.47,1.2035,1.2046,0.7,25.5491,29.6001,1.9088,8.312,8.7438,,,4650.2781,2235.3134,2233.2765,299803.4291,144110.6549
688576.SH,20250415,65.0,65.92,64.7,65.73,65.29,0.44,0.6739,2248.88,14680.639,65.73,1.0061,1.007,0.55,26.0484,30.1786,1.9461,8.4744,8.9147,,,4650.2781,2235.3134,2233.2765,305662.7795,146927.1498
688576.SH,20250414,64.48,65.98,64.2,65.29,64.01,1.28,1.9997,4081.95,26699.729,65.29,1.8261,1.8278,0.83,25.874,29.9766,1.9331,8.4177,8.855,,,4650.2781,2235.3134,2233.2765,303616.6571,145943.6119
688576.SH,20250411,63.28,65.0,62.62,64.01,63.45,0.56,0.8826,4619.03,29484.625,64.01,2.0664,2.0683,0.94,25.3668,29.3889,1.8952,8.2527,8.6814,,,4650.2781,2235.3134,2233.2765,297664.3012,143082.4107
688576.SH,20250410,63.07,64.8,63.07,63.45,62.42,1.03,1.6501,4298.91,27542.069,63.45,1.9232,1.9249,0.88,25.1449,29.1318,1.8786,8.1805,8.6054,,,4650.2781,2235.3134,2233.2765,295060.1454,141830.6352
688576.SH,20250409,60.26,63.37,58.34,62.42,61.15,1.27,2.0769,4105.19,25129.373,62.42,1.8365,1.8382,0.74,24.7367,28.6589,1.8481,8.0477,8.4657,,,4650.2781,2235.3134,2233.2765,290270.359,139528.2624
688576.SH,20250408,60.5,62.48,59.67,61.15,60.01,1.14,1.8997,3331.5,20271.597,61.15,1.4904,1.4918,0.54,24.2334,28.0758,1.8105,7.8839,8.2935,,,4650.2781,2235.3134,2233.2765,284364.5058,136689.4144
688576.SH,20250407,64.51,64.9,58.62,60.01,66.9,-6.89,-10.299,8253.67,51485.365,60.01,3.6924,3.6958,1.42,23.7816,27.5524,1.7768,7.7369,8.1389,,,4650.2781,2235.3134,2233.2765,279063.1888,134141.1571
688576.SH,20250403,67.66,69.11,66.33,66.9,67.67,-0.77,-1.1379,4560.34,30815.652,66.9,2.0401,2.042,0.79,26.5121,30.7158,1.9808,8.6253,9.0733,,,4650.2781,2235.3134,2233.2765,311103.6049,149542.4665
688576.SH,20250402,67.0,68.19,66.15,67.67,67.18,0.49,0.7294,4117.7,27698.625,67.67,1.8421,1.8438,0.75,26.8172,31.0693,2.0036,8.7245,9.1778,,,4650.2781,2235.3134,2233.2765,314684.319,151263.6578
688576.SH,20250401,65.5,68.0,65.26,67.18,65.33,1.85,2.8318,7609.55,51153.162,67.18,3.4042,3.4073,1.68,26.623,30.8444,1.9891,8.6614,9.1113,,,4650.2781,2235.3134,2233.2765,312405.6828,150168.3542
688576.SH,20250331,66.8,67.56,64.68,65.33,67.14,-1.81,-2.6959,6140.28,40323.178,65.33,2.7469,2.7494,1.45,25.8899,29.995,1.9343,8.4228,8.8604,,,4650.2781,2235.3134,2233.2765,303802.6683,146033.0244
688576.SH,20250328,66.66,69.2,66.66,67.14,66.73,0.41,0.6144,6642.89,45260.481,67.14,2.9718,2.9745,1.43,26.6072,30.826,1.9879,8.6562,9.1059,,,4650.2781,2235.3134,2233.2765,312219.6716,150078.9417
688576.SH,20250327,67.23,68.1,65.33,66.73,67.52,-0.79,-1.17,4303.74,28595.724,66.73,1.9253,1.9271,0.98,26.4447,30.6378,1.9757,8.6033,9.0503,,,4650.2781,2235.3134,2233.2765,310313.0576,149162.4632
688576.SH,20250326,66.92,68.27,66.77,67.52,66.92,0.6,0.8966,2812.37,19016.593,67.52,1.2582,1.2593,0.63,26.7578,31.0005,1.9991,8.7052,9.1574,,,4650.2781,2235.3134,2233.2765,313986.7773,150928.3608
688576.SH,20250325,66.73,67.86,66.55,66.92,67.34,-0.42,-0.6237,2790.64,18721.044,66.92,1.2484,1.2496,0.64,26.52,30.725,1.9814,8.6278,9.0761,,,4650.2781,2235.3134,2233.2765,311196.6105,149587.1727
688576.SH,20250324,67.55,68.47,66.4,67.34,67.6,-0.26,-0.3846,4667.2,31566.048,67.34,2.0879,2.0898,1.13,26.6865,30.9178,1.9938,8.682,9.133,,,4650.2781,2235.3134,2233.2765,313149.7273,150526.0044
688576.SH,20250321,66.38,70.08,66.38,67.6,66.78,0.82,1.2279,8659.26,59284.575,67.6,3.8738,3.8774,2.94,26.7895,31.0372,2.0015,8.7155,9.1683,,,4650.2781,2235.3134,2233.2765,314358.7996,151107.1858
688576.SH,20250320,66.82,67.5,66.42,66.78,67.13,-0.35,-0.5214,2942.72,19686.469,66.78,1.3165,1.3177,0.97,26.4645,30.6607,1.9772,8.6098,9.0571,,,4650.2781,2235.3134,2233.2765,310545.5715,149274.2289
688576.SH,20250319,67.11,67.8,66.61,67.13,66.86,0.27,0.4038,3273.42,21974.742,67.13,1.2848,1.2858,1.13,28.3907,32.8923,1.8847,9.2364,9.7163,,,4962.7313,2547.7666,2545.7297,333148.1522,171031.5719
688576.SH,20250318,66.39,67.27,66.39,66.86,66.72,0.14,0.2098,2294.11,15353.773,66.86,0.9004,0.9012,0.76,28.2765,32.76,1.8771,9.1993,9.6772,,,4962.7313,2547.7666,2545.7297,331808.2147,170343.6749
688576.SH,20250317,66.88,67.26,66.15,66.72,66.4,0.32,0.4819,3494.19,23300.339,66.72,1.3715,1.3726,1.28,28.2173,32.6914,1.8732,9.18,9.6569,,,4962.7313,2547.7666,2545.7297,331113.4323,169986.9876
688576.SH,20250314,65.79,66.45,65.35,66.4,66.0,0.4,0.6061,2705.96,17866.499,66.4,1.0621,1.0629,0.95,28.082,32.5346,1.8642,9.136,9.6106,,,4962.7313,2547.7666,2545.7297,329525.3583,169171.7022
688576.SH,20250313,65.77,66.1,64.68,66.0,66.02,-0.02,-0.0303,3475.04,22733.422,66.0,1.364,1.365,1.05,27.9128,32.3386,1.853,9.081,9.5527,,,4962.7313,2547.7666,2545.7297,327540.2658,168152.5956
688576.SH,20250312,66.79,66.79,65.68,66.02,66.24,-0.22,-0.3321,2496.14,16477.068,66.02,0.9797,0.9805,0.69,27.9213,32.3484,1.8535,9.0837,9.5556,,,4962.7313,2547.7666,2545.7297,327639.5204,168203.5509
688576.SH,20250311,67.15,67.15,65.7,66.24,67.22,-0.98,-1.4579,2974.65,19717.681,66.24,1.1676,1.1685,0.78,28.0143,32.4562,1.8597,9.114,9.5875,,,4962.7313,2547.7666,2545.7297,328731.3213,168764.0596
688576.SH,20250310,67.2,67.98,66.62,67.22,67.13,0.09,0.1341,1989.37,13389.067,67.22,0.7808,0.7815,0.47,28.4288,32.9364,1.8872,9.2488,9.7293,,,4962.7313,2547.7666,2545.7297,333594.798,171260.8709
688576.SH,20250307,67.9,68.27,66.78,67.13,68.18,-1.05,-1.54,3318.41,22399.826,67.13,1.3025,1.3035,0.72,28.3907,32.8923,1.8847,9.2364,9.7163,,,4962.7313,2547.7666,2545.7297,333148.1522,171031.5719
688576.SH,20250306,68.13,68.55,67.72,68.18,67.96,0.22,0.3237,5759.57,39168.557,68.18,2.2606,2.2624,1.24,28.8348,33.4068,1.9142,9.3809,9.8682,,,4962.7313,2547.7666,2545.7297,338359.02,173706.7268
688576.SH,20250305,68.05,68.47,66.82,67.96,68.05,-0.09,-0.1323,4102.58,27749.052,67.96,1.6103,1.6116,0.91,28.7417,33.299,1.908,9.3506,9.8364,,,4962.7313,2547.7666,2545.7297,337267.2191,173146.2181
688576.SH,20250304,67.4,68.5,66.34,68.05,67.0,1.05,1.5672,3904.27,26498.905,68.05,1.5324,1.5337,0.77,28.7798,33.3431,1.9105,9.363,9.8494,,,4962.7313,2547.7666,2545.7297,337713.865,173375.5171
688576.SH,20250303,66.99,68.49,66.5,67.0,67.0,0.0,0.0,4191.03,28358.78,67.0,1.645,1.6463,0.69,28.3357,32.8286,1.881,9.2185,9.6975,,,4962.7313,2547.7666,2545.7297,332502.9971,170700.3622
688576.SH,20250228,68.7,69.3,66.66,67.0,69.09,-2.09,-3.025,5140.1,34791.607,67.0,2.0175,2.0191,0.82,28.3357,32.8286,1.881,9.2185,9.6975,,,4962.7313,2547.7666,2545.7297,332502.9971,170700.3622
688576.SH,20250227,67.59,69.21,67.17,69.09,67.6,1.49,2.2041,5886.8,40113.0,69.09,2.3106,2.3124,1.01,29.2196,28.9604,2.1513,9.5061,9.6799,,,4962.7313,2547.7666,2545.7297,342875.1055,176025.1944
688576.SH,20250226,67.03,68.57,67.02,67.6,67.61,-0.01,-0.0148,3419.69,23217.068,67.6,1.3422,1.3433,0.59,28.5895,28.3358,2.1049,9.3011,9.4712,,,4962.7313,2547.7666,2545.7297,335480.6359,172229.0222
688576.SH,20250225,67.45,69.27,67.45,67.61,67.89,-0.28,-0.4124,6839.49,46788.68,67.61,2.6845,2.6867,1.35,28.5937,28.34,2.1052,9.3025,9.4726,,,4962.7313,2547.7666,2545.7297,335530.2632,172254.4998
688576.SH,20250224,66.5,68.99,65.47,67.89,66.44,1.45,2.1824,8906.06,59894.114,67.89,3.4956,3.4984,2.09,28.7121,28.4574,2.1139,9.341,9.5118,,,4962.7313,2547.7666,2545.7297,336919.828,172967.8745
688576.SH,20250221,65.05,66.74,64.43,66.44,65.14,1.3,1.9957,6190.1,40675.404,66.44,2.4296,2.4316,1.64,28.0989,27.8496,2.0687,9.1415,9.3086,,,4962.7313,2547.7666,2545.7297,329723.8676,169273.6129
688576.SH,20250220,64.43,65.38,64.36,65.14,64.43,0.71,1.102,3791.7,24642.691,65.14,1.4882,1.4894,1.06,27.5491,27.3047,2.0283,8.9626,9.1265,,,4962.7313,2547.7666,2545.7297,323272.3169,165961.5163
688576.SH,20250219,63.2,64.64,62.9,64.43,63.15,1.28,2.0269,3057.58,19588.892,64.43,1.2001,1.2011,0.83,27.2488,27.0071,2.0062,8.8649,9.027,,,4962.7313,2547.7666,2545.7297,319748.7777,164152.602
688576.SH,20250218,65.18,65.18,62.7,63.15,65.11,-1.96,-3.0103,3449.15,22053.537,63.15,1.3538,1.3549,0.94,26.7075,26.4705,1.9663,8.6888,8.8477,,,4962.7313,2547.7666,2545.7297,313396.4816,160891.4608
688576.SH,20250217,64.71,65.5,63.95,65.11,63.92,1.19,1.8617,4866.34,31583.348,65.11,1.91,1.9116,1.45,27.5364,27.2921,2.0273,8.9585,9.1223,,,4962.7313,2547.7666,2545.7297,323123.4349,165885.0833
688576.SH,20250214,63.22,64.12,62.99,63.92,62.91,1.01,1.6055,3741.13,23843.83,63.92,1.4684,1.4696,1.13,27.0331,26.7933,1.9903,8.7948,8.9556,,,4962.7313,2547.7666,2545.7297,317217.7847,162853.2411
688576.SH,20250213,63.37,63.61,62.9,62.91,63.79,-0.88,-1.3795,2798.89,17685.76,62.91,1.0986,1.0994,0.86,26.606,26.3699,1.9588,8.6558,8.8141,,,4962.7313,2547.7666,2545.7297,312205.4261,160279.9968
688576.SH,20250212,63.23,64.28,62.93,63.79,63.7,0.09,0.1413,3589.95,22757.529,63.79,1.4091,1.4102,1.18,26.9782,26.7388,1.9862,8.7769,8.9373,,,4962.7313,2547.7666,2545.7297,316572.6296,162522.0314
688576.SH,20250211,63.88,64.48,63.39,63.7,63.4,0.3,0.4732,3285.99,20965.856,63.7,1.2898,1.2908,1.15,26.9401,26.7011,1.9834,8.7645,8.9247,,,4962.7313,2547.7666,2545.7297,316125.9838,162292.7324
688576.SH,20250210,62.78,63.6,62.66,63.4,63.0,0.4,0.6349,3355.53,21229.824,63.4,1.317,1.3181,1.23,26.8132,26.5753,1.9741,8.7232,8.8827,,,4962.7313,2547.7666,2545.7297,314637.1644,161528.4024
688576.SH,20250207,62.18,63.35,62.18,63.0,62.67,0.33,0.5266,3482.73,21925.688,63.0,1.367,1.3681,1.35,26.644,26.4077,1.9616,8.6682,8.8267,,,4962.7313,2547.7666,2545.7297,312652.0719,160509.2958
688576.SH,20250206,62.01,62.87,61.87,62.67,62.15,0.52,0.8367,2619.04,16374.781,62.67,1.028,1.0288,1.13,26.5045,26.2693,1.9514,8.6228,8.7804,,,4962.7313,2547.7666,2545.7297,311014.3706,159668.5328
688576.SH,20250205,61.22,62.69,60.68,62.15,61.21,0.94,1.5357,2501.51,15475.089,62.15,0.9818,0.9826,1.21,26.2846,26.0514,1.9352,8.5512,8.7076,,,4962.7313,2547.7666,2545.7297,308433.7503,158343.6942
688576.SH,20250127,61.48,61.65,60.1,61.21,61.29,-0.08,-0.1305,2317.5,14111.643,61.21,0.9096,0.9103,1.17,25.887,25.6574,1.9059,8.4219,8.5759,,,4962.7313,2547.7666,2545.7297,303768.7829,155948.7936
688576.SH,20250124,61.22,61.86,61.11,61.29,61.32,-0.03,-0.0489,2748.65,16869.352,61.29,1.0788,1.0797,1.53,25.9208,25.6909,1.9084,8.4329,8.5871,,,4962.7313,2547.7666,2545.7297,304165.8014,156152.6149
688576.SH,20250123,62.21,62.98,61.32,61.32,61.6,-0.28,-0.4545,2701.08,16804.517,61.32,1.0602,1.061,1.66,25.9335,25.7035,1.9093,8.437,8.5913,,,4962.7313,2547.7666,2545.7297,304314.6833,156229.0479
