股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300670.SZ,20250623,6.0,6.32,6.0,6.31,6.08,0.23,3.7829,56698.0,35246.725,6.31,2.5233,3.2814,1.45,251.9966,,3.2092,5.927,6.6898,0.0,,31692.0479,22469.4226,17278.4981,199976.8222,141782.0566
300670.SZ,20250620,6.11,6.21,6.05,6.08,6.09,-0.01,-0.1642,44727.0,27382.938,6.08,1.9906,2.5886,1.17,242.8113,,3.0922,5.711,6.4459,0.0,,31692.0479,22469.4226,17278.4981,192687.6512,136614.0894
300670.SZ,20250619,6.3,6.33,6.07,6.09,6.33,-0.24,-3.7915,50872.8,31350.804,6.09,2.2641,2.9443,1.48,243.2106,,3.0973,5.7204,6.4565,0.0,,31692.0479,22469.4226,17278.4981,193004.5717,136838.7836
300670.SZ,20250618,6.32,6.36,6.24,6.33,6.33,0.0,0.0,25021.0,15737.915,6.33,1.1136,1.4481,0.65,252.7953,,3.2193,5.9458,6.711,0.0,,31692.0479,22469.4226,17278.4981,200610.6632,142231.4451
300670.SZ,20250617,6.35,6.4,6.25,6.33,6.34,-0.01,-0.1577,31212.0,19758.892,6.33,1.3891,1.8064,0.73,252.7953,,3.2193,5.9458,6.711,0.0,,31692.0479,22469.4226,17278.4981,200610.6632,142231.4451
300670.SZ,20250616,6.22,6.36,6.2,6.34,6.26,0.08,1.278,43674.8,27532.148,6.34,1.9437,2.5277,1.0,253.1947,,3.2244,5.9552,6.7216,0.0,,31692.0479,22469.4226,17278.4981,200927.5837,142456.1393
300670.SZ,20250613,6.34,6.39,6.21,6.26,6.35,-0.09,-1.4173,40900.0,25633.659,6.26,1.8203,2.3671,0.86,249.9998,,3.1837,5.8801,6.6368,0.0,,31692.0479,22469.4226,17278.4981,198392.2199,140658.5855
300670.SZ,20250612,6.34,6.42,6.28,6.35,6.37,-0.02,-0.314,31430.5,19967.677,6.35,1.3988,1.8191,0.59,253.594,,3.2295,5.9646,6.7322,0.0,,31692.0479,22469.4226,17278.4981,201244.5042,142680.8335
300670.SZ,20250611,6.41,6.46,6.35,6.37,6.38,-0.01,-0.1567,43892.5,28049.208,6.37,1.9534,2.5403,0.86,254.3927,,3.2397,5.9834,6.7534,0.0,,31692.0479,22469.4226,17278.4981,201878.3451,143130.222
300670.SZ,20250610,6.54,6.54,6.25,6.38,6.44,-0.06,-0.9317,53659.5,34316.202,6.38,2.3881,3.1056,1.14,254.7921,,3.2448,5.9928,6.764,0.0,,31692.0479,22469.4226,17278.4981,202195.2656,143354.9162
300670.SZ,20250609,6.43,6.48,6.39,6.44,6.42,0.02,0.3115,49059.5,31543.958,6.44,2.1834,2.8393,1.09,257.1883,,3.2753,6.0491,6.8276,0.0,,31692.0479,22469.4226,17278.4981,204096.7885,144703.0815
300670.SZ,20250606,6.38,6.45,6.28,6.42,6.36,0.06,0.9434,60268.0,38447.594,6.42,2.6822,3.488,1.29,256.3895,,3.2651,6.0303,6.8064,0.0,,31692.0479,22469.4226,17278.4981,203462.9475,144253.6931
300670.SZ,20250605,6.32,6.36,6.24,6.36,6.23,0.13,2.0867,58018.7,36659.523,6.36,2.5821,3.3579,1.11,253.9934,,3.2346,5.974,6.7428,0.0,,31692.0479,22469.4226,17278.4981,201561.4246,142905.5277
300670.SZ,20250604,6.2,6.26,6.18,6.23,6.17,0.06,0.9724,33137.5,20642.819,6.23,1.4748,1.9178,0.63,248.8017,,3.1685,5.8519,6.605,0.0,,31692.0479,22469.4226,17278.4981,197441.4584,139984.5028
300670.SZ,20250603,6.11,6.26,6.11,6.17,6.15,0.02,0.3252,34738.5,21462.708,6.17,1.546,2.0105,0.64,246.4055,,3.138,5.7955,6.5414,0.0,,31692.0479,22469.4226,17278.4981,195539.9355,138636.3374
300670.SZ,20250530,6.28,6.29,6.11,6.15,6.27,-0.12,-1.9139,39599.3,24411.831,6.15,1.7624,2.2918,0.71,245.6068,,3.1278,5.7767,6.5201,0.0,,31692.0479,22469.4226,17278.4981,194906.0946,138186.949
300670.SZ,20250529,6.09,6.3,6.09,6.27,6.12,0.15,2.451,68354.0,42664.428,6.27,3.0421,3.956,1.33,250.3991,,3.1888,5.8894,6.6474,0.0,,31692.0479,22469.4226,17278.4981,198709.1403,140883.2797
300670.SZ,20250528,6.17,6.36,6.09,6.12,6.18,-0.06,-0.9709,86519.97,53661.02,6.12,3.8506,5.0074,2.04,244.4087,,3.1125,5.7486,6.4883,0.0,,31692.0479,22469.4226,17278.4981,193955.3331,137512.8663
300670.SZ,20250527,6.15,6.23,6.09,6.18,6.15,0.03,0.4878,35206.0,21659.309,6.18,1.5668,2.0376,0.77,246.8049,,3.1431,5.8049,6.552,0.0,,31692.0479,22469.4226,17278.4981,195856.856,138861.0317
300670.SZ,20250526,6.09,6.24,6.08,6.15,6.09,0.06,0.9852,39650.0,24363.704,6.15,1.7646,2.2948,0.84,245.6068,,3.1278,5.7767,6.5201,0.0,,31692.0479,22469.4226,17278.4981,194906.0946,138186.949
300670.SZ,20250523,6.14,6.25,6.08,6.09,6.18,-0.09,-1.4563,47515.7,29259.037,6.09,2.1147,2.75,0.99,243.2106,,3.0973,5.7204,6.4565,0.0,,31692.0479,22469.4226,17278.4981,193004.5717,136838.7836
300670.SZ,20250522,6.23,6.35,6.12,6.18,6.26,-0.08,-1.278,47711.0,29644.092,6.18,2.1234,2.7613,1.01,246.8049,,3.1431,5.8049,6.552,0.0,,31692.0479,22469.4226,17278.4981,195856.856,138861.0317
300670.SZ,20250521,6.33,6.33,6.21,6.26,6.31,-0.05,-0.7924,41860.9,26201.752,6.26,1.863,2.4227,0.85,249.9998,,3.1837,5.8801,6.6368,0.0,,31692.0479,22469.4226,17278.4981,198392.2199,140658.5855
300670.SZ,20250520,6.27,6.32,6.22,6.31,6.26,0.05,0.7987,51142.0,32107.817,6.31,2.2761,2.9599,1.09,251.9966,,3.2092,5.927,6.6898,0.0,,31692.0479,22469.4226,17278.4981,199976.8222,141782.0566
300670.SZ,20250519,6.17,6.27,6.08,6.26,6.15,0.11,1.7886,46728.0,29002.176,6.26,2.0796,2.7044,1.05,249.9998,,3.1837,5.8801,6.6368,0.0,,31692.0479,22469.4226,17278.4981,198392.2199,140658.5855
300670.SZ,20250516,6.12,6.24,6.08,6.15,6.11,0.04,0.6547,53390.0,32989.925,6.15,2.3761,3.09,1.22,245.6068,,3.1278,5.7767,6.5201,0.0,,31692.0479,22469.4226,17278.4981,194906.0946,138186.949
300670.SZ,20250515,6.11,6.16,6.03,6.11,6.1,0.01,0.1639,43443.0,26525.288,6.11,1.9334,2.5143,0.99,244.0094,,3.1075,5.7392,6.4777,0.0,,31692.0479,22469.4226,17278.4981,193638.4127,137288.1721
300670.SZ,20250514,6.16,6.21,6.06,6.1,6.16,-0.06,-0.974,52163.02,31875.719,6.1,2.3215,3.019,1.21,243.61,,3.1024,5.7298,6.4671,0.0,,31692.0479,22469.4226,17278.4981,193321.4922,137063.4779
300670.SZ,20250513,6.2,6.26,6.14,6.16,6.16,0.0,0.0,38173.0,23622.916,6.16,1.6989,2.2093,0.84,246.0062,,3.1329,5.7861,6.5308,0.0,,31692.0479,22469.4226,17278.4981,195223.0151,138411.6432
300670.SZ,20250512,6.2,6.27,6.12,6.16,6.14,0.02,0.3257,34440.0,21241.576,6.16,1.5327,1.9932,0.72,246.0062,,3.1329,5.7861,6.5308,0.0,,31692.0479,22469.4226,17278.4981,195223.0151,138411.6432
300670.SZ,20250509,6.23,6.29,6.1,6.14,6.23,-0.09,-1.4446,49744.5,30655.189,6.14,2.2139,2.879,0.96,245.2074,,3.1227,5.7673,6.5095,0.0,,31692.0479,22469.4226,17278.4981,194589.1741,137962.2548
300670.SZ,20250508,6.09,6.26,6.04,6.23,6.07,0.16,2.6359,43889.7,27242.615,6.23,1.9533,2.5401,0.81,248.8017,,3.1685,5.8519,6.605,0.0,,31692.0479,22469.4226,17278.4981,197441.4584,139984.5028
300670.SZ,20250507,6.15,6.22,6.03,6.07,6.04,0.03,0.4967,50175.0,30682.546,6.07,2.233,2.9039,0.86,242.4119,,3.0871,5.7016,6.4353,0.0,,31692.0479,22469.4226,17278.4981,192370.7308,136389.3952
300670.SZ,20250506,5.95,6.06,5.88,6.04,5.83,0.21,3.6021,49519.0,29708.567,6.04,2.2038,2.8659,0.86,241.2138,,3.0719,5.6734,6.4035,0.0,,31692.0479,22469.4226,17278.4981,191419.9693,135715.3125
300670.SZ,20250430,5.73,5.94,5.73,5.83,5.77,0.06,1.0399,47351.0,27714.237,5.83,2.1074,2.7405,0.86,232.8273,,2.9651,5.4762,6.1809,0.0,,31692.0479,22469.4226,17278.4981,184764.6393,130996.7338
300670.SZ,20250429,5.56,5.81,5.52,5.77,5.56,0.21,3.777,69349.4,39729.421,5.77,3.0864,4.0136,1.41,230.4311,,2.9345,5.4198,6.1173,0.0,,31692.0479,22469.4226,17278.4981,182863.1164,129648.5684
300670.SZ,20250428,5.61,5.64,5.4,5.56,5.6,-0.04,-0.7143,54211.0,30004.573,5.56,2.4127,3.1375,1.2,222.0445,,2.8277,5.2225,5.8946,0.0,,31692.0479,22469.4226,17278.4981,176207.7863,124929.9897
300670.SZ,20250425,5.65,5.69,5.52,5.6,5.7,-0.1,-1.7544,69836.0,39128.464,5.6,3.108,4.0418,1.83,223.642,,2.8481,5.2601,5.937,0.0,,31692.0479,22469.4226,17278.4981,177475.4682,125828.7666
300670.SZ,20250424,5.75,5.8,5.61,5.7,5.74,-0.04,-0.6969,47529.0,27176.044,5.7,2.1153,2.7508,1.32,,,2.8478,4.0795,4.9065,0.0,,31692.0479,22469.4226,17278.4981,180644.673,128075.7088
300670.SZ,20250423,5.71,5.79,5.7,5.74,5.69,0.05,0.8787,35188.3,20220.577,5.74,1.5661,2.0365,0.93,,,2.8678,4.1081,4.9409,0.0,,31692.0479,22469.4226,17278.4981,181912.3549,128974.4857
300670.SZ,20250422,5.74,5.8,5.64,5.69,5.74,-0.05,-0.8711,38402.0,21905.871,5.69,1.7091,2.2225,1.01,,,2.8428,4.0723,4.8979,0.0,,31692.0479,22469.4226,17278.4981,180327.7526,127851.0146
300670.SZ,20250421,5.63,5.76,5.57,5.74,5.63,0.11,1.9538,34129.67,19516.621,5.74,1.5189,1.9753,0.85,,,2.8678,4.1081,4.9409,0.0,,31692.0479,22469.4226,17278.4981,181912.3549,128974.4857
300670.SZ,20250418,5.63,5.68,5.51,5.63,5.6,0.03,0.5357,35269.0,19725.454,5.63,1.5696,2.0412,0.81,,,2.8129,4.0294,4.8462,0.0,,31692.0479,22469.4226,17278.4981,178426.2297,126502.8492
300670.SZ,20250417,5.53,5.69,5.47,5.6,5.54,0.06,1.083,36808.0,20676.384,5.6,1.6381,2.1303,0.69,,,2.7979,4.0079,4.8204,0.0,,31692.0479,22469.4226,17278.4981,177475.4682,125828.7666
300670.SZ,20250416,5.67,5.7,5.42,5.54,5.71,-0.17,-2.9772,45551.0,25323.849,5.54,2.0272,2.6363,0.71,,,2.7679,3.965,4.7688,0.0,,31692.0479,22469.4226,17278.4981,175573.9454,124480.6012
300670.SZ,20250415,5.74,5.75,5.62,5.71,5.66,0.05,0.8834,38644.0,21902.019,5.71,1.7198,2.2365,0.51,,,2.8528,4.0866,4.9151,0.0,,31692.0479,22469.4226,17278.4981,180961.5935,128300.403
300670.SZ,20250414,5.65,5.76,5.63,5.66,5.58,0.08,1.4337,45015.0,25595.47,5.66,2.0034,2.6053,0.49,,,2.8279,4.0508,4.872,0.0,,31692.0479,22469.4226,17278.4981,179376.9911,127176.9319
300670.SZ,20250411,5.49,5.6,5.46,5.58,5.5,0.08,1.4545,52459.5,29088.724,5.58,2.3347,3.0361,0.58,,,2.7879,3.9936,4.8032,0.0,,31692.0479,22469.4226,17278.4981,176841.6273,125379.3781
300670.SZ,20250410,5.45,5.66,5.4,5.5,5.26,0.24,4.5627,85402.98,47183.002,5.5,3.8009,4.9427,1.06,,,2.7479,3.9363,4.7343,0.0,,31692.0479,22469.4226,17278.4981,174306.2635,123581.8243
300670.SZ,20250409,5.03,5.29,4.73,5.26,5.16,0.1,1.938,99294.02,49984.659,5.26,4.4191,5.7467,1.38,,,2.628,3.7646,4.5277,0.0,,31692.0479,22469.4226,17278.4981,166700.172,118189.1629
300670.SZ,20250408,5.09,5.34,4.98,5.16,5.02,0.14,2.7888,96355.0,49401.775,5.16,4.2883,5.5766,1.48,,,2.578,3.693,4.4417,0.0,,31692.0479,22469.4226,17278.4981,163530.9672,115942.2206
300670.SZ,20250407,5.98,5.98,5.02,5.02,6.28,-1.26,-20.0637,122457.7,65235.913,5.02,5.45,7.0873,2.45,,,2.5081,3.5928,4.3211,0.0,,31692.0479,22469.4226,17278.4981,159094.0805,112796.5015
300670.SZ,20250403,6.24,6.36,6.17,6.28,6.32,-0.04,-0.6329,45878.0,28743.96,6.28,2.0418,2.6552,0.84,,,3.1376,4.4946,5.4057,0.0,,31692.0479,22469.4226,17278.4981,199026.0608,141107.9739
300670.SZ,20250402,6.29,6.48,6.29,6.32,6.31,0.01,0.1585,38107.5,24267.386,6.32,1.696,2.2055,0.61,,,3.1576,4.5232,5.4402,0.0,,31692.0479,22469.4226,17278.4981,200293.7427,142006.7508
300670.SZ,20250401,6.26,6.44,6.21,6.31,6.18,0.13,2.1036,56818.0,36182.416,6.31,2.5287,3.2884,0.85,,,3.1526,4.5161,5.4316,0.0,,31692.0479,22469.4226,17278.4981,199976.8222,141782.0566
300670.SZ,20250331,6.2,6.24,6.02,6.18,6.23,-0.05,-0.8026,61325.3,37521.906,6.18,2.7293,3.5492,0.75,,,3.0877,4.423,5.3197,0.0,,31692.0479,22469.4226,17278.4981,195856.856,138861.0317
300670.SZ,20250328,6.38,6.44,6.18,6.23,6.38,-0.15,-2.3511,47759.5,30012.426,6.23,2.1255,2.7641,0.54,,,3.1126,4.4588,5.3627,0.0,,31692.0479,22469.4226,17278.4981,197441.4584,139984.5028
300670.SZ,20250327,6.56,6.6,6.28,6.38,6.57,-0.19,-2.8919,69427.5,44401.497,6.38,3.0899,4.0181,0.78,,,3.1876,4.5662,5.4918,0.0,,31692.0479,22469.4226,17278.4981,202195.2656,143354.9162
300670.SZ,20250326,6.33,6.64,6.32,6.57,6.36,0.21,3.3019,76998.83,50242.081,6.57,3.4268,4.4563,0.88,,,3.2825,4.7021,5.6554,0.0,,31692.0479,22469.4226,17278.4981,208216.7547,147624.1065
300670.SZ,20250325,6.34,6.46,6.24,6.36,6.36,0.0,0.0,77379.85,49330.441,6.36,3.4438,4.4784,0.88,,,3.1776,4.5518,5.4746,0.0,,31692.0479,22469.4226,17278.4981,201561.4246,142905.5277
300670.SZ,20250324,6.74,6.77,6.21,6.36,6.7,-0.34,-5.0746,138775.6,89516.687,6.36,6.1762,8.0317,1.84,,,3.1776,4.5518,5.4746,0.0,,31692.0479,22469.4226,17278.4981,201561.4246,142905.5277
300670.SZ,20250321,6.86,6.9,6.68,6.7,6.85,-0.15,-2.1898,80970.0,54811.785,6.7,3.6036,4.6862,1.08,,,3.3475,4.7952,5.7673,0.0,,31692.0479,22469.4226,17278.4981,212336.7209,150545.1314
300670.SZ,20250320,6.73,6.91,6.73,6.85,6.77,0.08,1.1817,72792.2,49810.648,6.85,3.2396,4.2129,0.99,,,3.4224,4.9025,5.8964,0.0,,31692.0479,22469.4226,17278.4981,217090.5281,153915.5448
300670.SZ,20250319,6.76,6.83,6.68,6.77,6.76,0.01,0.1479,69782.0,47163.41,6.77,3.1056,4.0387,0.93,,,3.3824,4.8453,5.8275,0.0,,31692.0479,22469.4226,17278.4981,214555.1643,152117.991
300670.SZ,20250318,6.68,6.77,6.61,6.76,6.67,0.09,1.3493,74884.3,50283.376,6.76,3.3327,4.334,1.07,,,3.3774,4.8381,5.8189,0.0,,31692.0479,22469.4226,17278.4981,214238.2438,151893.2968
300670.SZ,20250317,6.59,6.72,6.53,6.67,6.59,0.08,1.214,79410.0,52715.225,6.67,3.5341,4.5959,1.19,,,3.3325,4.7737,5.7414,0.0,,31692.0479,22469.4226,17278.4981,211385.9595,149871.0487
300670.SZ,20250314,6.46,6.6,6.39,6.59,6.47,0.12,1.8547,77335.5,50261.968,6.59,3.4418,4.4758,1.0,,,3.2925,4.7164,5.6726,0.0,,31692.0479,22469.4226,17278.4981,208850.5957,148073.4949
300670.SZ,20250313,6.55,6.56,6.36,6.47,6.58,-0.11,-1.6717,64585.0,41592.724,6.47,2.8744,3.7379,0.59,,,3.2326,4.6306,5.5693,0.0,,31692.0479,22469.4226,17278.4981,205047.5499,145377.1642
300670.SZ,20250312,6.51,6.65,6.4,6.58,6.5,0.08,1.2308,79094.29,51761.888,6.58,3.5201,4.5776,0.75,,,3.2875,4.7093,5.664,0.0,,31692.0479,22469.4226,17278.4981,208533.6752,147848.8007
300670.SZ,20250311,6.42,6.51,6.4,6.5,6.51,-0.01,-0.1536,50695.3,32718.738,6.5,2.2562,2.934,0.47,,,3.2475,4.652,5.5951,0.0,,31692.0479,22469.4226,17278.4981,205998.3114,146051.2469
300670.SZ,20250310,6.52,6.59,6.43,6.51,6.52,-0.01,-0.1534,61285.0,39791.59,6.51,2.7275,3.5469,0.56,,,3.2525,4.6592,5.6037,0.0,,31692.0479,22469.4226,17278.4981,206315.2318,146275.9411
300670.SZ,20250307,6.65,6.7,6.44,6.52,6.65,-0.13,-1.9549,131290.83,86424.288,6.52,5.8431,7.5985,1.36,,,3.2575,4.6663,5.6123,0.0,,31692.0479,22469.4226,17278.4981,206632.1523,146500.6354
300670.SZ,20250306,6.32,6.77,6.32,6.65,6.3,0.35,5.5556,226493.62,149747.506,6.65,10.0801,13.1084,3.42,,,3.3225,4.7594,5.7242,0.0,,31692.0479,22469.4226,17278.4981,210752.1185,149421.6603
300670.SZ,20250305,6.29,6.32,6.13,6.3,6.28,0.02,0.3185,60925.07,37949.303,6.3,2.7115,3.5261,0.92,,,3.1476,4.5089,5.4229,0.0,,31692.0479,22469.4226,17278.4981,199659.9018,141557.3624
300670.SZ,20250304,6.13,6.3,6.07,6.28,6.14,0.14,2.2801,62035.07,38628.058,6.28,2.7609,3.5903,0.98,,,3.1376,4.4946,5.4057,0.0,,31692.0479,22469.4226,17278.4981,199026.0608,141107.9739
300670.SZ,20250303,6.18,6.3,6.08,6.14,6.18,-0.04,-0.6472,66293.5,41217.36,6.14,2.9504,3.8368,1.03,,,3.0677,4.3944,5.2852,0.0,,31692.0479,22469.4226,17278.4981,194589.1741,137962.2548
300670.SZ,20250228,6.35,6.35,6.15,6.18,6.36,-0.18,-2.8302,68462.0,42535.453,6.18,3.0469,3.9623,1.09,,,3.0877,4.423,5.3197,0.0,,31692.0479,22469.4226,17278.4981,195856.856,138861.0317
300670.SZ,20250227,6.32,6.41,6.17,6.36,6.32,0.04,0.6329,73074.0,45976.464,6.36,3.2522,4.2292,1.22,,,3.1776,4.5518,5.4746,0.0,,31692.0479,22469.4226,17278.4981,201561.4246,142905.5277
300670.SZ,20250226,6.24,6.34,6.24,6.32,6.24,0.08,1.2821,61719.4,38842.252,6.32,2.7468,3.572,1.02,,,3.1576,4.5232,5.4402,0.0,,31692.0479,22469.4226,17278.4981,200293.7427,142006.7508
300670.SZ,20250225,6.2,6.3,6.17,6.24,6.26,-0.02,-0.3195,45685.0,28531.477,6.24,2.0332,2.644,0.62,,,3.1176,4.466,5.3713,0.0,,31692.0479,22469.4226,17278.4981,197758.3789,140209.197
300670.SZ,20250224,6.3,6.32,6.16,6.26,6.27,-0.01,-0.1595,72509.0,45220.161,6.26,3.227,4.1965,1.03,,,3.1276,4.4803,5.3885,0.0,,31692.0479,22469.4226,17278.4981,198392.2199,140658.5855
300670.SZ,20250221,6.26,6.33,6.19,6.27,6.27,0.0,0.0,60177.73,37604.089,6.27,2.6782,3.4828,0.89,,,3.1326,4.4874,5.3971,0.0,,31692.0479,22469.4226,17278.4981,198709.1403,140883.2797
300670.SZ,20250220,6.2,6.29,6.12,6.27,6.2,0.07,1.129,59648.46,37034.09,6.27,2.6547,3.4522,0.92,,,3.1326,4.4874,5.3971,0.0,,31692.0479,22469.4226,17278.4981,198709.1403,140883.2797
300670.SZ,20250219,6.05,6.21,6.05,6.2,6.1,0.1,1.6393,63905.2,39310.23,6.2,2.8441,3.6985,0.97,,,3.0977,4.4373,5.3369,0.0,,31692.0479,22469.4226,17278.4981,196490.697,139310.4201
300670.SZ,20250218,6.24,6.43,6.07,6.1,6.2,-0.1,-1.6129,111907.13,70260.593,6.1,4.9804,6.4767,2.07,,,3.0477,4.3658,5.2508,0.0,,31692.0479,22469.4226,17278.4981,193321.4922,137063.4779
300670.SZ,20250217,6.08,6.24,6.08,6.2,6.07,0.13,2.1417,57121.5,35249.955,6.2,2.5422,3.3059,1.05,,,3.0977,4.4373,5.3369,0.0,,31692.0479,22469.4226,17278.4981,196490.697,139310.4201
300670.SZ,20250214,6.04,6.12,5.99,6.07,6.09,-0.02,-0.3284,43855.0,26595.413,6.07,1.9518,2.5381,0.72,,,3.0327,4.3443,5.225,0.0,,31692.0479,22469.4226,17278.4981,192370.7308,136389.3952
300670.SZ,20250213,6.23,6.24,6.05,6.09,6.22,-0.13,-2.09,48303.5,29515.682,6.09,2.1497,2.7956,0.73,,,3.0427,4.3586,5.2422,0.0,,31692.0479,22469.4226,17278.4981,193004.5717,136838.7836
300670.SZ,20250212,6.08,6.26,6.07,6.22,6.11,0.11,1.8003,69468.5,42937.437,6.22,3.0917,4.0205,1.04,,,3.1076,4.4516,5.3541,0.0,,31692.0479,22469.4226,17278.4981,197124.5379,139759.8086
300670.SZ,20250211,6.13,6.16,6.02,6.11,6.14,-0.03,-0.4886,51527.0,31345.456,6.11,2.2932,2.9821,0.69,,,3.0527,4.3729,5.2594,0.0,,31692.0479,22469.4226,17278.4981,193638.4127,137288.1721
300670.SZ,20250210,6.05,6.16,6.02,6.14,6.06,0.08,1.3201,59187.5,36017.593,6.14,2.6341,3.4255,0.71,,,3.0677,4.3944,5.2852,0.0,,31692.0479,22469.4226,17278.4981,194589.1741,137962.2548
300670.SZ,20250207,6.06,6.11,5.95,6.06,6.04,0.02,0.3311,77043.0,46603.413,6.06,3.4288,4.4589,0.94,,,3.0277,4.3371,5.2164,0.0,,31692.0479,22469.4226,17278.4981,192053.8103,136164.701
300670.SZ,20250206,5.94,6.09,5.82,6.04,5.94,0.1,1.6835,72460.0,43094.363,6.04,3.2248,4.1937,0.93,,,3.0177,4.3228,5.1991,0.0,,31692.0479,22469.4226,17278.4981,191419.9693,135715.3125
300670.SZ,20250205,5.88,5.97,5.81,5.94,5.77,0.17,2.9463,72943.04,43064.834,5.94,3.2463,4.2216,0.91,,,2.9678,4.2512,5.1131,0.0,,31692.0479,22469.4226,17278.4981,188250.7645,133468.3702
300670.SZ,20250127,5.96,5.99,5.73,5.77,5.88,-0.11,-1.8707,90148.0,52538.411,5.77,4.012,5.2174,1.12,,,2.8828,4.1296,4.9667,0.0,,31692.0479,22469.4226,17278.4981,182863.1164,129648.5684
300670.SZ,20250124,5.61,5.92,5.6,5.88,5.56,0.32,5.7554,103582.0,59586.158,5.88,4.6099,5.9948,1.52,,,2.9378,4.2083,5.0614,0.0,,31692.0479,22469.4226,17278.4981,186349.2417,132120.2049
300670.SZ,20250123,5.62,5.76,5.56,5.56,5.51,0.05,0.9074,72714.0,41240.375,5.56,3.2361,4.2084,1.14,,,2.7779,3.9793,4.786,0.0,,31692.0479,22469.4226,17278.4981,176207.7863,124929.9897
300670.SZ,20250122,5.51,5.61,5.45,5.51,5.55,-0.04,-0.7207,50318.0,27791.538,5.51,2.2394,2.9122,0.8,,,2.7529,3.9435,4.7429,0.0,,31692.0479,22469.4226,17278.4981,174623.1839,123806.5185
