股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603585.SH,20250418,13.92,14.09,13.47,13.73,13.85,-0.12,-0.8664,24518.19,33692.277,13.73,1.3621,2.7241,0.53,125.734,,1.0666,1.2891,1.1893,0.3565,0.3565,18385.3393,18000.3393,9000.3393,252430.7086,247144.6586
603585.SH,20250417,13.61,14.17,13.27,13.85,13.66,0.19,1.3909,39413.19,54913.912,13.85,2.1896,4.3791,0.76,126.8329,,1.0759,1.3004,1.1997,0.3534,0.3534,18385.3393,18000.3393,9000.3393,254636.9493,249304.6993
603585.SH,20250416,14.4,14.51,13.43,13.66,14.62,-0.96,-6.5663,62235.24,86306.504,13.66,3.4574,6.9148,1.17,125.093,,1.0611,1.2825,1.1832,0.3584,0.3584,18385.3393,18000.3393,9000.3393,251143.7348,245884.6348
603585.SH,20250415,14.8,14.95,14.41,14.62,14.62,0.0,0.0,40782.8,59883.969,14.62,2.2657,4.5313,0.69,133.8843,,1.1357,1.3727,1.2664,0.3348,0.3348,18385.3393,18000.3393,9000.3393,268793.6606,263164.9606
603585.SH,20250414,14.57,14.85,14.45,14.62,14.48,0.14,0.9669,43537.1,63786.513,14.62,2.4187,4.8373,0.72,133.8843,,1.1357,1.3727,1.2664,0.3348,0.3348,18385.3393,18000.3393,9000.3393,268793.6606,263164.9606
603585.SH,20250411,14.47,14.75,14.31,14.48,14.3,0.18,1.2587,45426.1,65907.279,14.48,2.5236,5.0472,0.63,132.6022,,1.1248,1.3595,1.2543,0.3381,0.3381,18385.3393,18000.3393,9000.3393,266219.7131,260644.9131
603585.SH,20250410,14.32,14.8,14.2,14.3,14.23,0.07,0.4919,67414.4,97597.784,14.3,3.7452,7.4902,0.92,130.9538,,1.1108,1.3426,1.2387,0.3423,0.3423,18385.3393,18000.3393,9000.3393,262910.352,257404.852
603585.SH,20250409,14.05,14.26,12.92,14.23,14.36,-0.13,-0.9053,69286.2,94068.005,14.23,3.8492,7.6982,0.93,130.3128,,1.1054,1.336,1.2326,0.344,0.344,18385.3393,18000.3393,9000.3393,261623.3782,256144.8282
603585.SH,20250408,13.87,14.66,13.87,14.36,14.05,0.31,2.2064,70367.0,100093.652,14.36,3.9092,7.8183,0.92,131.5033,,1.1155,1.3482,1.2439,0.3409,0.3409,18385.3393,18000.3393,9000.3393,264013.4723,258484.8723
603585.SH,20250407,14.79,14.98,14.05,14.05,15.61,-1.56,-9.9936,49724.0,71085.578,14.05,2.7624,5.5247,0.53,128.6644,,1.0914,1.3191,1.217,0.3484,0.3484,18385.3393,18000.3393,9000.3393,258314.0172,252904.7672
603585.SH,20250403,14.87,15.94,14.68,15.61,15.02,0.59,3.9281,102842.7,157506.209,15.61,5.7134,11.4265,1.02,142.9503,,1.2126,1.4656,1.3521,0.3136,0.3136,18385.3393,18000.3393,9000.3393,286995.1465,280985.2965
603585.SH,20250402,15.03,15.8,14.69,15.02,14.81,0.21,1.418,75457.8,113598.14,15.02,4.192,8.3839,0.64,137.5473,,1.1668,1.4102,1.301,0.3259,0.3259,18385.3393,18000.3393,9000.3393,276147.7963,270365.0963
603585.SH,20250401,14.49,15.08,14.11,14.81,14.35,0.46,3.2056,72960.5,107028.78,14.81,4.0533,8.1064,0.62,135.6242,,1.1504,1.3905,1.2828,0.3305,0.3305,18385.3393,18000.3393,9000.3393,272286.875,266585.025
603585.SH,20250331,14.81,15.0,14.1,14.35,14.82,-0.47,-3.1714,83295.2,120111.739,14.35,4.6274,9.2547,0.78,131.4117,,1.1147,1.3473,1.243,0.3411,0.3411,18385.3393,18000.3393,9000.3393,263829.619,258304.869
603585.SH,20250328,16.15,16.15,14.82,14.82,16.47,-1.65,-10.0182,137061.2,209993.762,14.82,7.6144,15.2284,1.65,135.7158,,1.1512,1.3914,1.2837,0.3303,0.3303,18385.3393,18000.3393,9000.3393,272470.7284,266765.0284
603585.SH,20250327,14.95,16.47,14.95,16.47,14.97,1.5,10.02,133732.0,208303.948,16.47,7.4294,14.8586,2.15,150.8259,,1.2794,1.5463,1.4266,0.2972,0.2972,18385.3393,18000.3393,9000.3393,302806.5383,296465.5883
603585.SH,20250326,15.2,15.91,14.9,14.97,14.47,0.5,3.4554,159603.4,244649.94,14.97,8.8667,17.733,4.51,137.0894,,1.1629,1.4055,1.2967,0.327,0.327,18385.3393,18000.3393,9000.3393,275228.5293,269465.0793
603585.SH,20250325,13.4,14.47,13.4,14.47,13.15,1.32,10.038,77264.2,108964.336,14.47,4.2924,8.5846,3.01,132.5106,,1.124,1.3586,1.2534,0.3383,0.3383,18385.3393,18000.3393,9000.3393,266035.8597,260464.9097
603585.SH,20250324,13.27,13.4,12.95,13.15,13.26,-0.11,-0.8296,23402.0,30552.756,13.15,1.3001,2.6001,0.85,120.4226,,1.0215,1.2346,1.139,0.3723,0.3723,18385.3393,18000.3393,9000.3393,241767.2118,236704.4618
603585.SH,20250321,13.55,13.55,13.2,13.26,13.56,-0.3,-2.2124,21936.0,29222.479,13.26,1.2186,2.4372,0.6,121.4299,,1.03,1.245,1.1486,0.3692,0.3692,18385.3393,18000.3393,9000.3393,243789.5991,238684.4991
603585.SH,20250320,13.67,13.7,13.38,13.56,13.76,-0.2,-1.4535,28092.0,37954.65,13.56,1.5606,3.1212,0.68,124.1772,,1.0533,1.2731,1.1746,0.361,0.361,18385.3393,18000.3393,9000.3393,249305.2009,244084.6009
603585.SH,20250319,14.03,14.12,13.65,13.76,14.11,-0.35,-2.4805,26106.8,36127.834,13.76,1.4504,2.9006,0.56,126.0087,,1.0689,1.2919,1.1919,0.3558,0.3558,18385.3393,18000.3393,9000.3393,252982.2688,247684.6688
603585.SH,20250318,13.97,14.16,13.71,14.11,13.95,0.16,1.147,28960.0,40355.472,14.11,1.6089,3.2177,0.54,129.2139,,1.0961,1.3248,1.2222,0.3469,0.3469,18385.3393,18000.3393,9000.3393,259417.1375,253984.7875
603585.SH,20250317,14.07,14.26,13.83,13.95,14.1,-0.15,-1.0638,31933.0,44655.504,13.95,1.774,3.548,0.45,127.7487,,1.0836,1.3097,1.2083,0.3509,0.3509,18385.3393,18000.3393,9000.3393,256475.4832,251104.7332
603585.SH,20250314,13.7,14.1,13.46,14.1,13.42,0.68,5.0671,69230.2,95774.828,14.1,3.846,12.8196,0.88,129.1223,,1.0953,1.3238,1.2213,0.3472,0.3472,18385.3393,18000.3393,5400.3393,259233.2841,253804.7841
603585.SH,20250313,13.83,13.93,13.3,13.42,13.89,-0.47,-3.3837,49246.1,66685.392,13.42,2.7358,9.1191,0.63,122.8951,,1.0425,1.26,1.1624,0.3648,0.3648,18385.3393,18000.3393,5400.3393,246731.2534,241564.5534
603585.SH,20250312,13.8,14.02,13.6,13.89,13.78,0.11,0.7983,53805.8,74434.138,13.89,2.9892,9.9634,0.76,127.1992,,1.079,1.3041,1.2031,0.3524,0.3524,18385.3393,18000.3393,5400.3393,255372.3629,250024.7129
603585.SH,20250311,13.93,13.99,13.53,13.78,14.01,-0.23,-1.6417,63577.0,87406.571,13.78,3.532,11.7728,0.98,126.1919,,1.0704,1.2938,1.1936,0.3552,0.3552,18385.3393,18000.3393,5400.3393,253349.9756,248044.6756
603585.SH,20250310,14.7,14.75,13.8,14.01,14.96,-0.95,-6.3503,121167.0,171901.716,14.01,6.7314,22.4369,2.57,128.2981,,1.0883,1.3154,1.2135,0.3494,0.3494,18385.3393,18000.3393,5400.3393,257578.6036,252184.7536
603585.SH,20250307,14.0,14.96,13.67,14.96,13.6,1.36,10.0,104865.4,153316.422,14.96,5.8257,19.4183,3.44,136.9979,,1.1621,1.4046,1.2958,0.3272,0.3272,18385.3393,18000.3393,5400.3393,275044.6759,269285.0759
603585.SH,20250306,13.37,13.8,13.18,13.6,13.32,0.28,2.1021,45596.0,61383.872,13.6,2.5331,8.4432,1.77,124.5435,,1.0565,1.2769,1.178,0.3599,0.3599,18385.3393,18000.3393,5400.3393,250040.6145,244804.6145
603585.SH,20250305,13.27,13.32,13.08,13.32,13.27,0.05,0.3768,20352.4,26824.97,13.32,1.1307,3.7687,0.74,121.9794,,1.0347,1.2506,1.1538,0.3675,0.3675,18385.3393,18000.3393,5400.3393,244892.7195,239764.5195
603585.SH,20250304,12.9,13.28,12.81,13.27,12.87,0.4,3.108,32347.3,42452.363,13.27,1.797,5.9899,1.29,121.5215,,1.0308,1.2459,1.1494,0.3689,0.3689,18385.3393,18000.3393,5400.3393,243973.4525,238864.5025
603585.SH,20250303,12.55,13.09,12.55,12.87,12.61,0.26,2.0619,32344.0,41566.096,12.87,1.7969,5.9893,1.39,117.8585,,0.9997,1.2083,1.1148,0.3804,0.3804,18385.3393,18000.3393,5400.3393,236619.3168,231664.3668
603585.SH,20250228,12.68,12.84,12.58,12.61,12.8,-0.19,-1.4844,21922.88,27733.646,12.61,1.2179,4.0595,0.88,115.4775,,0.9796,1.1839,1.0923,0.3882,0.3882,18385.3393,18000.3393,5400.3393,231839.1286,226984.2786
603585.SH,20250227,12.69,12.82,12.52,12.8,12.69,0.11,0.8668,21672.0,27407.184,12.8,1.204,4.0131,0.79,117.2174,,0.9943,1.2018,1.1087,0.3824,0.3824,18385.3393,18000.3393,5400.3393,235332.343,230404.343
603585.SH,20250226,12.58,12.72,12.43,12.69,12.46,0.23,1.8459,29103.62,36761.467,12.69,1.6168,5.3892,0.88,116.2101,,0.9858,1.1914,1.0992,0.3858,0.3858,18385.3393,18000.3393,5400.3393,233309.9557,228424.3057
603585.SH,20250225,12.45,12.65,12.35,12.46,12.49,-0.03,-0.2402,20512.8,25649.475,12.46,1.1396,3.7984,0.41,114.1038,,0.9679,1.1699,1.0793,0.3929,0.3929,18385.3393,18000.3393,5400.3393,229081.3277,224284.2277
603585.SH,20250224,12.53,12.7,12.38,12.49,12.44,0.05,0.4019,23500.0,29392.466,12.49,1.3055,4.3516,0.32,114.3786,,0.9702,1.1727,1.0819,0.3919,0.3919,18385.3393,18000.3393,5400.3393,229632.8879,224824.2379
603585.SH,20250221,12.6,12.7,12.25,12.44,12.64,-0.2,-1.5823,29593.2,36776.836,12.44,1.644,5.4799,0.39,113.9207,,0.9663,1.168,1.0775,0.3935,0.3935,18385.3393,18000.3393,5400.3393,228713.6209,223924.2209
603585.SH,20250220,12.37,12.72,12.35,12.64,12.42,0.22,1.7713,34602.8,43621.057,12.64,1.9223,6.4075,0.45,115.7522,,0.9819,1.1868,1.0949,0.3873,0.3873,18385.3393,18000.3393,5400.3393,232390.6888,227524.2888
603585.SH,20250219,12.19,12.5,12.14,12.42,12.66,-0.24,-1.8957,56400.3,69620.923,12.42,3.1333,10.4438,0.81,113.7375,,0.9648,1.1661,1.0758,0.3941,0.3941,18385.3393,18000.3393,5400.3393,228345.9141,223564.2141
603585.SH,20250218,13.55,13.6,12.66,12.66,14.07,-1.41,-10.0213,105659.4,136581.85,12.66,5.8699,19.5653,1.87,115.9354,,0.9834,1.1886,1.0966,0.3867,0.3867,18385.3393,18000.3393,5400.3393,232758.3955,227884.2955
603585.SH,20250217,13.53,14.86,13.4,14.07,13.51,0.56,4.1451,145935.61,210807.774,14.07,8.1074,27.0234,4.61,128.8476,,1.093,1.321,1.2187,0.3479,0.3479,18385.3393,18000.3393,5400.3393,258681.724,253264.774
603585.SH,20250214,13.62,13.8,13.46,13.51,13.69,-0.18,-1.3148,34756.51,47330.031,13.51,1.9309,6.436,1.15,123.7193,,1.0495,1.2684,1.1702,0.3623,0.3623,18385.3393,18000.3393,5400.3393,248385.9339,243184.5839
603585.SH,20250213,13.42,13.95,13.36,13.69,13.42,0.27,2.0119,44072.4,60631.142,13.69,2.4484,8.161,1.8,125.3677,,1.0634,1.2853,1.1858,0.3576,0.3576,18385.3393,18000.3393,5400.3393,251695.295,246424.645
603585.SH,20250212,13.46,13.74,13.37,13.42,13.48,-0.06,-0.4451,18740.0,25368.475,13.42,1.0411,3.4702,0.79,122.8951,,1.0425,1.26,1.1624,0.3648,0.3648,18385.3393,18000.3393,5400.3393,246731.2534,241564.5534
603585.SH,20250211,13.33,13.82,13.15,13.48,13.33,0.15,1.1253,39345.0,52822.68,13.48,2.1858,7.2857,2.09,123.4446,,1.0471,1.2656,1.1676,0.3632,0.3632,18385.3393,18000.3393,5400.3393,247834.3738,242644.5738
603585.SH,20250210,13.3,13.35,13.01,13.33,13.19,0.14,1.0614,21217.7,28043.959,13.33,1.1787,3.929,1.06,122.071,,1.0355,1.2515,1.1546,0.3672,0.3672,18385.3393,18000.3393,5400.3393,245076.5729,239944.5229
603585.SH,20250207,12.95,13.6,12.95,13.19,13.05,0.14,1.0728,27885.2,37079.204,13.19,1.5491,5.1636,1.31,120.7889,,1.0246,1.2384,1.1425,0.3711,0.3711,18385.3393,18000.3393,5400.3393,242502.6254,237424.4754
603585.SH,20250206,13.0,13.15,12.86,13.05,12.96,0.09,0.6944,14963.0,19410.804,13.05,0.8313,2.7708,0.46,119.5068,,1.0137,1.2252,1.1304,0.3751,0.3751,18385.3393,18000.3393,5400.3393,239928.6779,234904.4279
603585.SH,20250205,12.95,13.05,12.68,12.96,12.95,0.01,0.0772,15314.2,19688.558,12.96,0.8508,2.8358,0.46,118.6826,,1.0067,1.2168,1.1226,0.3777,0.3777,18385.3393,18000.3393,5400.3393,238273.9973,233284.3973
603585.SH,20250127,12.94,13.11,12.83,12.95,12.94,0.01,0.0773,14669.0,19026.249,12.95,0.8149,2.7163,0.42,118.5911,,1.006,1.2159,1.1217,0.378,0.378,18385.3393,18000.3393,5400.3393,238090.1439,233104.3939
603585.SH,20250124,12.84,12.94,12.52,12.94,12.9,0.04,0.3101,26960.5,34565.806,12.94,1.4978,4.9924,0.81,118.4995,,1.0052,1.2149,1.1209,0.3783,0.3783,18385.3393,18000.3393,5400.3393,237906.2905,232924.3905
603585.SH,20250123,13.02,13.1,12.75,12.9,12.78,0.12,0.939,34294.9,44284.831,12.9,1.9052,6.3505,1.05,118.1332,,1.0021,1.2112,1.1174,0.3795,0.3795,18385.3393,18000.3393,5400.3393,237170.877,232204.377
603585.SH,20250122,12.28,13.33,12.07,12.78,12.19,0.59,4.84,73100.14,93819.352,12.78,4.061,13.5362,2.99,117.0343,,0.9928,1.1999,1.107,0.383,0.383,18385.3393,18000.3393,5400.3393,234964.6363,230044.3363
