,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603595.SH,20250606,19.45,19.6,19.18,19.37,19.44,-0.07,-0.3601,85532.0,165552.829,19.37,3.6797,8.0678,1.46,390.9044,472.1015,2.859,2.2731,2.2515,0.0,,23244.2326,23244.2326,10601.6191,450240.7855,450240.7855
11,603595.SH,20250605,18.37,20.2,18.15,19.44,18.36,1.08,5.8824,148605.0,290354.532,19.44,6.3932,14.0172,4.22,392.3171,473.8076,2.8693,2.2813,2.2596,0.0,,23244.2326,23244.2326,10601.6191,451867.8817,451867.8817
12,603595.SH,20250604,18.13,18.38,18.0,18.36,18.0,0.36,2.0,27217.84,49661.786,18.36,1.171,2.5673,0.74,370.5217,447.485,2.7099,2.1546,2.1341,0.0,,23244.2326,23244.2326,10601.6191,426764.1105,426764.1105
13,603595.SH,20250603,17.88,18.33,17.83,18.0,18.03,-0.03,-0.1664,26588.6,48050.763,18.0,1.1439,2.508,0.64,363.2566,438.7107,2.6568,2.1123,2.0922,0.0,,23244.2326,23244.2326,10601.6191,418396.1868,418396.1868
14,603595.SH,20250530,18.46,18.67,17.87,18.03,18.67,-0.64,-3.428,45450.0,82450.355,18.03,1.9553,4.2871,0.99,363.862,439.4419,2.6612,2.1158,2.0957,0.0,,23244.2326,23244.2326,10601.6191,419093.5138,419093.5138
15,603595.SH,20250529,18.17,18.79,18.15,18.67,18.06,0.61,3.3776,45296.0,83926.639,18.67,1.9487,4.2726,0.81,376.7778,455.0405,2.7557,2.1909,2.1701,0.0,,23244.2326,23244.2326,10601.6191,433969.8226,433969.8226
16,603595.SH,20250528,18.42,18.57,18.0,18.06,18.36,-0.3,-1.634,31526.84,57340.388,18.06,1.3563,2.9738,0.48,364.4674,440.1731,2.6656,2.1194,2.0992,0.0,,23244.2326,23244.2326,10601.6191,419790.8408,419790.8408
17,603595.SH,20250527,18.71,18.82,18.35,18.36,18.72,-0.36,-1.9231,35412.0,65269.793,18.36,1.5235,3.3402,0.49,370.5217,447.485,2.7099,2.1546,2.1341,0.0,,23244.2326,23244.2326,10601.6191,426764.1105,426764.1105
18,603595.SH,20250526,18.58,18.94,18.2,18.72,18.59,0.13,0.6993,48774.0,91144.732,18.72,2.0983,4.6006,0.65,377.7868,456.2592,2.763,2.1968,2.1759,0.0,,23244.2326,23244.2326,10601.6191,435132.0343,435132.0343
19,603595.SH,20250523,18.36,18.96,18.18,18.59,18.57,0.02,0.1077,69500.0,129074.049,18.59,2.99,6.5556,0.94,375.1633,453.0907,2.7438,2.1815,2.1608,0.0,,23244.2326,23244.2326,10601.6191,432110.284,432110.284
20,603595.SH,20250522,19.09,19.58,18.51,18.57,19.02,-0.45,-2.3659,93708.0,177944.055,18.57,4.0315,8.839,1.28,374.7597,452.6033,2.7409,2.1792,2.1585,0.0,,23244.2326,23244.2326,10601.6191,431645.3994,431645.3994
21,603595.SH,20250521,18.83,19.73,18.79,19.02,18.76,0.26,1.3859,82297.56,157573.354,19.02,3.5406,7.7627,0.92,383.8411,463.571,2.8073,2.232,2.2108,0.0,,23244.2326,23244.2326,10601.6191,442105.3041,442105.3041
22,603595.SH,20250520,18.41,18.87,18.18,18.76,18.42,0.34,1.8458,63489.99,118118.759,18.76,2.7314,5.9887,0.52,378.5941,457.2341,2.7689,2.2015,2.1806,0.0,,23244.2326,23244.2326,10601.6191,436061.8036,436061.8036
23,603595.SH,20250519,18.02,18.5,17.74,18.42,18.04,0.38,2.1064,66644.99,121292.243,18.42,2.8672,6.2863,0.55,371.7325,448.9473,2.7188,2.1616,2.1411,0.0,,23244.2326,23244.2326,10601.6191,428158.7645,428158.7645
24,603595.SH,20250516,17.86,18.35,17.81,18.04,17.86,0.18,1.0078,62821.66,113834.323,18.04,2.7027,5.9257,0.55,364.0638,439.6857,2.6627,2.117,2.0969,0.0,,23244.2326,23244.2326,10601.6191,419325.9561,419325.9561
25,603595.SH,20250515,18.7,18.7,17.84,17.86,18.98,-1.12,-5.9009,91641.7,166001.866,17.86,3.9426,8.6441,0.89,360.4312,435.2986,2.6361,2.0959,2.076,0.0,,23244.2326,23244.2326,10601.6191,415141.9942,415141.9942
26,603595.SH,20250514,18.6,19.76,18.0,18.98,19.21,-0.23,-1.1973,160619.76,297173.582,18.98,6.9101,15.1505,2.0,383.0339,462.5961,2.8014,2.2273,2.2062,0.0,,23244.2326,23244.2326,10601.6191,441175.5347,441175.5347
27,603595.SH,20250513,20.28,20.28,19.09,19.21,18.44,0.77,4.1757,226014.19,445116.724,19.21,9.7235,21.3188,4.5,387.6755,468.2019,2.8354,2.2543,2.2329,0.0,,23244.2326,23244.2326,10601.6191,446521.7082,446521.7082
28,603595.SH,20250512,17.12,18.44,17.1,18.44,16.76,1.68,10.0239,65961.74,117266.125,18.44,2.8378,6.2219,1.08,372.1362,449.4348,2.7217,2.1639,2.1434,0.0,,23244.2326,23244.2326,10601.6191,428623.6491,428623.6491
29,603595.SH,20250509,17.22,17.22,16.7,16.76,17.13,-0.37,-2.16,30953.0,52055.092,16.76,1.3316,2.9196,0.36,338.2322,408.4885,2.4737,1.9668,1.9481,0.0,,23244.2326,23244.2326,10601.6191,389573.3384,389573.3384
30,603595.SH,20250508,17.02,17.24,16.8,17.13,16.92,0.21,1.2411,34030.81,58151.389,17.13,1.4641,3.21,0.42,345.6992,417.5064,2.5284,2.0102,1.9911,0.0,,23244.2326,23244.2326,10601.6191,398173.7044,398173.7044
31,603595.SH,20250507,17.0,17.15,16.63,16.92,16.68,0.24,1.4388,44891.0,75783.72,16.92,1.9313,4.2344,0.58,341.4612,412.3881,2.4974,1.9856,1.9667,0.0,,23244.2326,23244.2326,10601.6191,393292.4156,393292.4156
32,603595.SH,20250506,16.52,16.88,16.22,16.68,16.5,0.18,1.0909,75416.53,125188.21,16.68,3.2445,7.1137,1.12,336.6177,406.5386,2.4619,1.9574,1.9388,0.0,,23244.2326,23244.2326,10601.6191,387713.7998,387713.7998
33,603595.SH,20250430,15.87,16.65,15.46,16.5,15.57,0.93,5.973,121129.74,195417.613,16.5,5.2112,11.4256,2.37,332.9852,402.1515,2.4354,1.9363,1.9179,0.0,,23244.2326,23244.2326,10601.6191,383529.8379,383529.8379
34,603595.SH,20250429,14.5,15.98,14.5,15.57,16.11,-0.54,-3.352,154453.44,234812.809,15.57,6.6448,14.5689,5.75,314.2169,379.4848,2.2981,1.8271,1.8098,0.0,,23244.2326,23244.2326,10601.6191,361912.7016,361912.7016
35,603595.SH,20250428,16.11,16.11,16.11,16.11,17.9,-1.79,-10.0,9851.0,15869.961,16.11,0.4238,0.9292,0.27,325.1146,392.6461,2.3778,1.8905,1.8726,0.0,,23244.2326,23244.2326,10601.6191,374464.5872,374464.5872
36,603595.SH,20250425,17.98,18.13,17.76,17.9,18.02,-0.12,-0.6659,23685.0,42488.048,17.9,1.019,2.2341,0.66,361.2385,361.2385,2.6604,2.1006,2.1006,0.0,,23244.2326,23244.2326,10601.6191,416071.7635,416071.7635
37,603595.SH,20250424,18.1,18.28,17.79,18.02,18.2,-0.18,-0.989,28288.68,51069.228,18.02,1.217,2.6683,0.81,363.6602,363.6602,2.6782,2.1147,2.1147,0.0,,23244.2326,23244.2326,10601.6191,418861.0715,418861.0715
38,603595.SH,20250423,17.98,18.42,17.98,18.2,17.81,0.39,2.1898,39221.0,71630.964,18.2,1.6873,3.6995,1.17,367.2927,367.2927,2.705,2.1358,2.1358,0.0,,23244.2326,23244.2326,10601.6191,423045.0333,423045.0333
39,603595.SH,20250422,17.91,18.2,17.72,17.81,18.09,-0.28,-1.5478,33298.9,59499.368,17.81,1.4326,3.1409,0.98,359.4222,359.4222,2.647,2.09,2.09,0.0,,23244.2326,23244.2326,10601.6191,413979.7826,413979.7826
40,603595.SH,20250421,17.48,18.25,17.23,18.09,17.23,0.86,4.9913,55296.09,99109.533,18.09,2.3789,5.2158,1.51,365.0728,365.0728,2.6886,2.1229,2.1229,0.0,,23244.2326,23244.2326,10601.6191,420488.1677,420488.1677
41,603595.SH,20250418,17.28,17.32,16.92,17.23,17.29,-0.06,-0.347,22212.0,38058.208,17.23,0.9556,2.0952,0.47,,,2.6526,2.1809,2.0934,0.0,,23244.2326,23244.2326,10601.6191,400498.1277,400498.1277
42,603595.SH,20250417,17.18,17.6,17.01,17.29,17.18,0.11,0.6403,25033.53,43488.706,17.29,1.077,2.3613,0.49,,,2.6619,2.1885,2.1007,0.0,,23244.2326,23244.2326,10601.6191,401892.7817,401892.7817
43,603595.SH,20250416,17.62,17.63,16.81,17.18,17.62,-0.44,-2.4972,31672.68,54429.693,17.18,1.3626,2.9875,0.49,,,2.6449,2.1746,2.0873,0.0,,23244.2326,23244.2326,10601.6191,399335.9161,399335.9161
44,603595.SH,20250415,17.75,18.09,17.44,17.62,17.75,-0.13,-0.7324,35322.0,62562.586,17.62,1.5196,3.3318,0.52,,,2.7127,2.2303,2.1408,0.0,,23244.2326,23244.2326,10601.6191,409563.3784,409563.3784
45,603595.SH,20250414,18.2,18.5,17.75,17.75,17.3,0.45,2.6012,69200.09,125247.575,17.75,2.9771,6.5273,1.23,,,2.7327,2.2467,2.1566,0.0,,23244.2326,23244.2326,10601.6191,412585.1287,412585.1287
46,603595.SH,20250411,17.0,17.73,17.0,17.3,17.62,-0.32,-1.8161,74529.89,130007.763,17.3,3.2064,7.03,1.56,,,2.6634,2.1898,2.1019,0.0,,23244.2326,23244.2326,10601.6191,402125.224,402125.224
47,603595.SH,20250410,16.78,17.62,16.7,17.62,16.02,1.6,9.9875,46665.35,80686.148,17.62,2.0076,4.4017,1.08,,,2.7127,2.2303,2.1408,0.0,,23244.2326,23244.2326,10601.6191,409563.3784,409563.3784
48,603595.SH,20250409,14.9,16.24,14.63,16.02,16.25,-0.23,-1.4154,95909.48,146847.162,16.02,4.1262,9.0467,3.07,,,2.4663,2.0277,1.9464,0.0,,23244.2326,23244.2326,10601.6191,372372.6063,372372.6063
49,603595.SH,20250408,16.87,17.2,16.25,16.25,18.05,-1.8,-9.9723,54504.35,89700.615,16.25,2.3449,5.1411,2.01,,,2.5017,2.0569,1.9743,0.0,,23244.2326,23244.2326,10601.6191,377718.7798,377718.7798
50,603595.SH,20250407,18.05,18.05,18.05,18.05,20.06,-2.01,-10.0199,10620.0,19169.1,18.05,0.4569,1.0017,0.35,,,2.7789,2.2847,2.193,0.0,,23244.2326,23244.2326,10601.6191,419558.3984,419558.3984
51,603595.SH,20250403,20.2,20.74,19.83,20.06,20.64,-0.58,-2.8101,30849.9,62412.857,20.06,1.3272,2.9099,1.03,,,3.0883,2.5391,2.4372,0.0,,23244.2326,23244.2326,10601.6191,466279.306,466279.306
52,603595.SH,20250402,20.57,20.82,20.36,20.64,20.64,0.0,0.0,24330.9,50281.747,20.64,1.0467,2.295,0.77,,,3.1776,2.6125,2.5077,0.0,,23244.2326,23244.2326,10601.6191,479760.9609,479760.9609
53,603595.SH,20250401,20.5,20.98,20.27,20.64,20.23,0.41,2.0267,35720.0,73801.265,20.64,1.5367,3.3693,1.15,,,3.1776,2.6125,2.5077,0.0,,23244.2326,23244.2326,10601.6191,479760.9609,479760.9609
54,603595.SH,20250331,20.01,20.3,19.76,20.23,20.26,-0.03,-0.1481,33780.0,67562.411,20.23,1.4533,3.1863,0.98,,,3.1145,2.5606,2.4579,0.0,,23244.2326,23244.2326,10601.6191,470230.8255,470230.8255
55,603595.SH,20250328,20.51,20.84,20.24,20.26,20.48,-0.22,-1.0742,27157.89,55559.458,20.26,1.1684,2.5617,0.65,,,3.1191,2.5644,2.4615,0.0,,23244.2326,23244.2326,10601.6191,470928.1525,470928.1525
56,603595.SH,20250327,20.72,20.72,20.11,20.48,20.55,-0.07,-0.3406,29208.0,59828.648,20.48,1.2566,2.7551,0.63,,,3.153,2.5923,2.4882,0.0,,23244.2326,23244.2326,10601.6191,476041.8836,476041.8836
57,603595.SH,20250326,20.34,20.92,20.2,20.55,20.42,0.13,0.6366,32477.1,67252.633,20.55,1.3972,3.0634,0.61,,,3.1637,2.6011,2.4968,0.0,,23244.2326,23244.2326,10601.6191,477668.9799,477668.9799
58,603595.SH,20250325,20.47,20.65,20.0,20.42,20.42,0.0,0.0,32254.93,65808.929,20.42,1.3877,3.0425,0.5,,,3.1437,2.5847,2.481,0.0,,23244.2326,23244.2326,10601.6191,474647.2297,474647.2297
59,603595.SH,20250324,20.97,21.0,19.85,20.42,20.78,-0.36,-1.7324,51803.81,105750.925,20.42,2.2287,4.8864,0.76,,,3.1437,2.5847,2.481,0.0,,23244.2326,23244.2326,10601.6191,474647.2297,474647.2297
60,603595.SH,20250321,21.74,21.82,20.7,20.78,21.75,-0.97,-4.4598,62264.92,131526.431,20.78,2.6787,5.8732,0.87,,,3.1991,2.6302,2.5247,0.0,,23244.2326,23244.2326,10601.6191,483015.1534,483015.1534
61,603595.SH,20250320,21.64,22.07,21.35,21.75,21.69,0.06,0.2766,52285.0,114101.573,21.75,2.2494,4.9318,0.63,,,3.3485,2.753,2.6425,0.0,,23244.2326,23244.2326,10601.6191,505562.0591,505562.0591
62,603595.SH,20250319,21.99,22.21,21.45,21.69,22.09,-0.4,-1.8108,67519.0,146690.567,21.69,2.9048,6.3687,0.68,,,3.3392,2.7454,2.6353,0.0,,23244.2326,23244.2326,10601.6191,504167.4051,504167.4051
63,603595.SH,20250318,21.71,22.99,21.7,22.09,21.72,0.37,1.7035,90379.64,202103.152,22.09,3.8883,8.5251,0.91,,,3.4008,2.7961,2.6839,0.0,,23244.2326,23244.2326,10601.6191,513465.0981,513465.0981
64,603595.SH,20250317,21.53,22.11,21.33,21.72,22.0,-0.28,-1.2727,67655.64,146689.61,21.72,2.9106,6.3816,0.61,,,3.3439,2.7492,2.6389,0.0,,23244.2326,23244.2326,10601.6191,504864.7321,504864.7321
65,603595.SH,20250314,22.01,22.19,21.22,22.0,22.0,0.0,0.0,81787.65,177759.334,22.0,3.5186,7.7146,0.6,,,3.387,2.7847,2.6729,0.0,,23244.2326,23244.2326,10601.6191,511373.1172,511373.1172
66,603595.SH,20250313,23.1,23.16,21.8,22.0,23.17,-1.17,-5.0496,105743.46,235287.637,22.0,4.5492,9.9743,0.67,,,3.387,2.7847,2.6729,0.0,,23244.2326,23244.2326,10601.6191,511373.1172,511373.1172
67,603595.SH,20250312,22.22,23.38,21.93,23.17,22.12,1.05,4.7468,152647.59,346219.611,23.17,6.5671,14.3985,0.85,,,3.5671,2.9328,2.8151,0.0,,23244.2326,23244.2326,10601.6191,538568.8693,538568.8693
68,603595.SH,20250311,21.69,22.47,21.65,22.12,22.4,-0.28,-1.25,89992.45,197789.135,22.12,3.8716,8.4886,0.5,,,3.4054,2.7999,2.6875,0.0,,23244.2326,23244.2326,10601.6191,514162.4251,514162.4251
69,603595.SH,20250310,22.81,23.22,22.18,22.4,22.88,-0.48,-2.0979,123498.95,278886.293,22.4,5.3131,11.6491,0.59,,,3.4486,2.8353,2.7215,0.0,,23244.2326,23244.2326,10601.6191,520670.8102,520670.8102
70,603595.SH,20250307,23.23,24.18,22.47,22.88,23.46,-0.58,-2.4723,210475.23,486728.626,22.88,9.0549,19.8531,1.08,,,3.5225,2.8961,2.7798,0.0,,23244.2326,23244.2326,10601.6191,531828.0419,531828.0419
71,603595.SH,20250306,21.46,23.46,21.14,23.46,21.33,2.13,9.9859,215471.44,482812.282,23.46,9.2699,20.3244,1.35,,,3.6117,2.9695,2.8503,0.0,,23244.2326,23244.2326,10601.6191,545309.6968,545309.6968
72,603595.SH,20250305,21.74,22.84,21.0,21.33,21.74,-0.41,-1.8859,258485.55,559249.363,21.33,11.1204,24.3817,2.24,,,3.2838,2.6999,2.5915,0.0,,23244.2326,23244.2326,10601.6191,495799.4814,495799.4814
73,603595.SH,20250304,19.66,21.74,19.53,21.74,19.76,1.98,10.0202,100313.2,212039.78,21.74,4.3156,9.4755,0.99,,,3.3469,2.7518,2.6413,0.0,,23244.2326,23244.2326,10586.6191,505329.6167,505329.6167
74,603595.SH,20250303,21.46,21.56,19.68,19.76,21.25,-1.49,-7.0118,262621.44,537034.07,19.76,11.2983,24.8069,4.69,,,3.0421,2.5011,2.4008,0.0,,23244.2326,23244.2326,10586.6191,459306.0362,459306.0362
75,603595.SH,20250228,19.2,21.25,19.19,21.25,19.32,1.93,9.9896,137985.26,291739.367,21.25,5.9363,13.0339,3.79,,,3.2715,2.6897,2.5818,0.0,,23244.2326,23244.2326,10586.6191,493939.9428,493939.9428
76,603595.SH,20250227,19.58,19.85,18.98,19.32,19.52,-0.2,-1.0246,38597.31,74894.859,19.32,1.6605,3.6459,1.04,,,2.9744,2.4454,2.3473,0.0,,23244.2326,23244.2326,10586.6191,449078.5738,449078.5738
77,603595.SH,20250226,19.35,19.52,19.2,19.52,19.29,0.23,1.1923,36742.59,71244.411,19.52,1.5807,3.4707,1.0,,,3.0052,2.4708,2.3716,0.0,,23244.2326,23244.2326,10586.6191,453727.4204,453727.4204
78,603595.SH,20250225,19.14,19.5,19.08,19.29,19.31,-0.02,-0.1036,32872.0,63509.246,19.29,1.4142,3.1051,0.88,,,2.9698,2.4416,2.3437,0.0,,23244.2326,23244.2326,10586.6191,448381.2469,448381.2469
79,603595.SH,20250224,19.39,19.43,18.98,19.31,19.4,-0.09,-0.4639,33894.0,65284.892,19.31,1.4582,3.2016,0.86,,,2.9728,2.4442,2.3461,0.0,,23244.2326,23244.2326,10586.6191,448846.1315,448846.1315
80,603595.SH,20250221,19.33,19.57,19.23,19.4,19.34,0.06,0.3102,40071.5,77727.009,19.4,1.7239,3.7851,1.01,,,2.9867,2.4556,2.357,0.0,,23244.2326,23244.2326,10586.6191,450938.1124,450938.1124
81,603595.SH,20250220,18.98,19.44,18.8,19.34,18.98,0.36,1.8967,41701.4,79998.2,19.34,1.7941,3.9391,1.04,,,2.9775,2.448,2.3497,0.0,,23244.2326,23244.2326,10586.6191,449543.4585,449543.4585
82,603595.SH,20250219,18.68,19.06,18.68,18.98,18.78,0.2,1.065,34934.0,66023.494,18.98,1.5029,3.2998,0.78,,,2.922,2.4024,2.306,0.0,,23244.2326,23244.2326,10586.6191,441175.5347,441175.5347
83,603595.SH,20250218,19.15,19.3,18.72,18.78,19.18,-0.4,-2.0855,37178.59,70850.572,18.78,1.5995,3.5118,0.72,,,2.8912,2.3771,2.2817,0.0,,23244.2326,23244.2326,10586.6191,436526.6882,436526.6882
84,603595.SH,20250217,19.3,19.46,18.96,19.18,19.33,-0.15,-0.776,42541.0,81577.315,19.18,1.8302,4.0184,0.78,,,2.9528,2.4277,2.3303,0.0,,23244.2326,23244.2326,10586.6191,445824.3813,445824.3813
85,603595.SH,20250214,19.05,19.45,19.0,19.33,19.12,0.21,1.0983,42687.36,82188.584,19.33,1.8365,4.0322,0.75,,,2.9759,2.4467,2.3485,0.0,,23244.2326,23244.2326,10586.6191,449311.0162,449311.0162
86,603595.SH,20250213,19.49,19.53,19.09,19.12,19.48,-0.36,-1.848,43839.0,84532.399,19.12,1.886,4.141,0.77,,,2.9436,2.4201,2.323,0.0,,23244.2326,23244.2326,10586.6191,444429.7273,444429.7273
87,603595.SH,20250212,19.18,19.71,18.95,19.48,19.24,0.24,1.2474,56909.0,109923.017,19.48,2.4483,5.3756,1.06,,,2.999,2.4657,2.3668,0.0,,23244.2326,23244.2326,10586.6191,452797.651,452797.651
88,603595.SH,20250211,18.98,19.54,18.72,19.24,18.98,0.26,1.3699,71164.0,136370.094,19.24,3.0616,6.7221,1.49,,,2.9621,2.4353,2.3376,0.0,,23244.2326,23244.2326,10586.6191,447219.0352,447219.0352
89,603595.SH,20250210,18.56,19.0,18.33,18.98,18.56,0.42,2.2629,59098.35,110523.427,18.98,2.5425,5.5824,1.39,,,2.922,2.4024,2.306,0.0,,23244.2326,23244.2326,10586.6191,441175.5347,441175.5347
90,603595.SH,20250207,18.35,18.8,18.27,18.56,18.35,0.21,1.1444,53138.8,98674.465,18.56,2.2861,5.0194,1.29,,,2.8574,2.3492,2.255,0.0,,23244.2326,23244.2326,10586.6191,431412.9571,431412.9571
91,603595.SH,20250206,18.08,18.4,17.93,18.35,18.09,0.26,1.4373,44493.06,81391.165,18.35,1.9142,4.2028,1.1,,,2.825,2.3227,2.2295,0.0,,23244.2326,23244.2326,10586.6191,426531.6682,426531.6682
92,603595.SH,20250205,18.0,18.23,17.79,18.09,17.75,0.34,1.9155,39626.0,71411.302,18.09,1.7048,3.743,0.9,,,2.785,2.2898,2.1979,0.0,,23244.2326,23244.2326,10586.6191,420488.1677,420488.1677
93,603595.SH,20250127,17.86,18.15,17.56,17.75,17.76,-0.01,-0.0563,42628.1,76340.695,17.75,1.8339,4.0266,0.76,,,2.7327,2.2467,2.1566,0.0,,23244.2326,23244.2326,10586.6191,412585.1287,412585.1287
94,603595.SH,20250124,17.71,17.9,17.57,17.76,17.73,0.03,0.1692,33451.11,59395.627,17.76,1.4391,3.1598,0.58,,,2.7342,2.248,2.1578,0.0,,23244.2326,23244.2326,10586.6191,412817.571,412817.571
95,603595.SH,20250123,18.09,18.36,17.73,17.73,17.93,-0.2,-1.1154,46024.0,83245.517,17.73,1.98,4.3474,0.85,,,2.7296,2.2442,2.1541,0.0,,23244.2326,23244.2326,10586.6191,412120.244,412120.244
96,603595.SH,20250122,17.9,18.37,17.79,17.93,18.0,-0.07,-0.3889,40982.0,73812.388,17.93,1.7631,3.8711,0.79,,,2.7604,2.2695,2.1784,0.0,,23244.2326,23244.2326,10586.6191,416769.0905,416769.0905
97,603595.SH,20250121,18.05,18.41,17.75,18.0,17.88,0.12,0.6711,56776.68,102281.916,18.0,2.4426,5.3631,1.11,,,2.7712,2.2784,2.1869,0.0,,23244.2326,23244.2326,10586.6191,418396.1868,418396.1868
98,603595.SH,20250120,18.2,18.2,17.48,17.88,16.82,1.06,6.302,103020.0,184088.035,17.88,4.4321,9.7312,2.54,,,2.7527,2.2632,2.1724,0.0,,23244.2326,23244.2326,10586.6191,415606.8789,415606.8789
99,603595.SH,20250117,16.47,17.1,16.37,16.82,16.6,0.22,1.3253,39429.24,66111.186,16.82,1.6963,3.7244,0.96,,,2.5895,2.129,2.0436,0.0,,23244.2326,23244.2326,10586.6191,390967.9923,390967.9923
100,603595.SH,20250116,16.59,16.82,16.4,16.6,16.55,0.05,0.3021,29602.0,49263.116,16.6,1.2735,2.7962,0.67,,,2.5556,2.1012,2.0168,0.0,,23244.2326,23244.2326,10586.6191,385854.2612,385854.2612
101,603595.SH,20250115,16.82,16.85,16.42,16.55,16.81,-0.26,-1.5467,32103.49,53166.405,16.55,1.3811,3.0325,0.69,,,2.5479,2.0948,2.0108,0.0,,23244.2326,23244.2326,10586.6191,384692.0495,384692.0495
102,603595.SH,20250114,16.47,16.84,16.4,16.81,16.37,0.44,2.6878,51009.65,85023.117,16.81,2.1945,4.8183,1.17,,,2.588,2.1277,2.0424,0.0,,23244.2326,23244.2326,10586.6191,390735.55,390735.55
103,603595.SH,20250113,16.0,16.8,15.69,16.37,16.19,0.18,1.1118,50282.31,82379.833,16.37,2.1632,4.7496,1.23,,,2.5202,2.072,1.9889,0.0,,23244.2326,23244.2326,10586.6191,380508.0877,380508.0877
104,603595.SH,20250110,16.41,16.87,16.15,16.19,16.44,-0.25,-1.5207,42641.65,70519.747,16.19,1.8345,4.0279,1.01,,,2.4925,2.0493,1.967,0.0,,23244.2326,23244.2326,10586.6191,376324.1258,376324.1258
105,603595.SH,20250109,15.81,16.62,15.81,16.44,15.95,0.49,3.0721,44675.0,72944.011,16.44,1.922,4.2199,1.04,,,2.531,2.0809,1.9974,0.0,,23244.2326,23244.2326,10586.6191,382135.1839,382135.1839
106,603595.SH,20250108,16.35,16.35,15.47,15.95,16.3,-0.35,-2.1472,44061.0,70018.513,15.95,1.8956,4.162,1.03,,,2.4556,2.0189,1.9379,0.0,,23244.2326,23244.2326,10586.6191,370745.51,370745.51
107,603595.SH,20250107,15.87,16.32,15.71,16.3,15.73,0.57,3.6236,36865.96,58985.821,16.3,1.586,3.4823,0.82,,,2.5094,2.0632,1.9804,0.0,,23244.2326,23244.2326,10586.6191,378880.9914,378880.9914
