,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
107,603091.SH,20250107,43.9,45.36,43.73,44.92,44.16,0.76,1.721,11643.36,51801.794,44.92,5.8109,5.8109,0.57,19.8436,14.8608,2.4044,3.4633,3.0362,,,10223.8793,2003.7233,2003.7233,459256.6582,90007.2506
108,603091.SH,20250106,46.2,46.29,42.0,44.16,46.29,-2.13,-4.6014,20207.38,89464.133,44.16,10.0849,10.0849,1.05,19.5078,14.6094,2.3637,3.4047,2.9848,,,10223.8793,2003.7233,2003.7233,451486.5099,88484.4209
109,603091.SH,20250103,45.56,47.4,45.56,46.29,45.73,0.56,1.2246,22713.5,105556.95,46.29,11.3356,11.3356,1.24,20.4488,15.314,2.4777,3.5689,3.1288,,,10223.8793,2003.7233,2003.7233,473263.3728,92752.3516
110,603091.SH,20250102,47.43,48.35,45.41,45.73,46.79,-1.06,-2.2654,27245.83,128185.231,45.73,13.5976,13.5976,1.68,20.2014,15.1288,2.4477,3.5258,3.0909,,,10223.8793,2003.7233,2003.7233,467538.0004,91630.2665
111,603091.SH,20241231,45.82,48.01,45.01,46.79,45.73,1.06,2.318,22610.38,105055.181,46.79,11.2842,11.2842,1.36,20.6696,15.4794,2.5044,3.6075,3.1626,,,10223.8793,2003.7233,2003.7233,478375.3124,93754.2132
112,603091.SH,20241230,45.79,46.02,45.2,45.73,45.79,-0.06,-0.131,9684.16,44322.446,45.73,4.8331,4.8331,0.54,20.2014,15.1288,2.4477,3.5258,3.0909,,,10223.8793,2003.7233,2003.7233,467538.0004,91630.2665
113,603091.SH,20241227,46.09,46.16,45.5,45.79,46.19,-0.4,-0.866,13706.0,62704.648,45.79,6.8403,6.8403,0.79,20.2279,15.1486,2.4509,3.5304,3.095,,,10223.8793,2003.7233,2003.7233,468151.4331,91750.4899
114,603091.SH,20241226,45.01,46.42,44.71,46.19,45.0,1.19,2.6444,18201.17,83644.201,46.19,9.0837,9.0837,1.13,20.4046,15.2809,2.4723,3.5612,3.122,,,10223.8793,2003.7233,2003.7233,472240.9849,92551.9792
115,603091.SH,20241225,45.63,46.09,44.26,45.0,45.93,-0.93,-2.0248,16647.0,75090.415,45.0,8.308,8.308,1.09,19.8789,14.8873,2.4086,3.4695,3.0416,,,10223.8793,2003.7233,2003.7233,460074.5685,90167.5485
116,603091.SH,20241224,44.05,46.45,44.05,45.93,44.03,1.9,4.3152,24888.71,113244.005,45.93,12.4212,12.4212,1.88,20.2897,15.1949,2.4584,3.5412,3.1044,,,10223.8793,2003.7233,2003.7233,469582.7762,92031.0112
117,603091.SH,20241223,44.59,45.25,44.01,44.03,44.59,-0.56,-1.2559,15531.46,69323.855,44.03,7.7513,7.7513,1.21,19.4504,14.5664,2.3567,3.3947,2.976,,,10223.8793,2003.7233,2003.7233,450157.4056,88223.9369
118,603091.SH,20241220,44.11,45.13,44.01,44.59,44.32,0.27,0.6092,11647.0,51977.248,44.59,5.8127,5.8127,0.83,19.6978,14.7516,2.3867,3.4379,3.0139,,,10223.8793,2003.7233,2003.7233,455882.778,89346.0219
119,603091.SH,20241219,43.34,44.61,43.34,44.32,43.75,0.57,1.3029,12085.0,53334.218,44.32,6.0313,6.0313,0.75,19.5785,14.6623,2.3722,3.4171,2.9956,,,10223.8793,2003.7233,2003.7233,453122.3306,88805.0167
120,603091.SH,20241218,43.51,44.95,43.03,43.75,43.51,0.24,0.5516,12517.43,55167.937,43.75,6.2471,6.2471,0.72,19.3267,14.4737,2.3417,3.3731,2.9571,,,10223.8793,2003.7233,2003.7233,447294.7194,87662.8944
121,603091.SH,20241217,44.55,44.76,43.38,43.51,44.84,-1.33,-2.9661,14387.38,63267.938,43.51,7.1803,7.1803,0.79,19.2207,14.3943,2.3289,3.3546,2.9409,,,10223.8793,2003.7233,2003.7233,444840.9883,87182.0008
122,603091.SH,20241216,45.2,45.94,44.62,44.84,45.25,-0.41,-0.9061,13280.46,60147.044,44.84,6.6279,6.6279,0.74,19.8082,14.8343,2.4001,3.4571,3.0308,,,10223.8793,2003.7233,2003.7233,458438.7478,89846.9528
123,603091.SH,20241213,45.2,45.66,44.85,45.25,45.23,0.02,0.0442,17532.84,79383.199,45.25,8.7501,8.7501,1.04,19.9893,14.97,2.422,3.4888,3.0585,,,10223.8793,2003.7233,2003.7233,462630.5383,90668.4793
124,603091.SH,20241212,44.18,45.24,43.85,45.23,44.22,1.01,2.284,22521.51,100607.802,45.23,11.2398,11.2398,1.62,19.9805,14.9634,2.4209,3.4872,3.0571,,,10223.8793,2003.7233,2003.7233,462426.0607,90628.4049
125,603091.SH,20241211,43.03,44.44,42.88,44.22,43.12,1.1,2.551,19456.52,85496.144,44.22,9.7102,9.7102,1.58,19.5343,14.6292,2.3669,3.4093,2.9889,,,10223.8793,2003.7233,2003.7233,452099.9426,88604.6443
126,603091.SH,20241210,43.65,43.99,43.03,43.12,42.83,0.29,0.6771,18012.93,78386.161,43.12,8.9897,8.9897,1.69,19.0484,14.2653,2.308,3.3245,2.9145,,,10223.8793,2003.7233,2003.7233,440853.6754,86400.5487
127,603091.SH,20241209,42.59,42.95,42.18,42.83,42.65,0.18,0.422,12529.92,53377.024,42.83,6.2533,6.2533,1.0,18.9203,14.1694,2.2925,3.3022,2.8949,,,10223.8793,2003.7233,2003.7233,437888.7504,85819.4689
128,603091.SH,20241206,42.45,42.78,41.98,42.65,42.48,0.17,0.4002,12131.78,51425.867,42.65,6.0546,6.0546,0.83,18.8408,14.1098,2.2829,3.2883,2.8828,,,10223.8793,2003.7233,2003.7233,436048.4521,85458.7987
129,603091.SH,20241205,42.3,42.73,42.0,42.48,42.32,0.16,0.3781,7187.0,30508.051,42.48,3.5868,3.5868,0.46,18.7657,14.0536,2.2738,3.2752,2.8713,,,10223.8793,2003.7233,2003.7233,434310.3927,85118.1658
130,603091.SH,20241204,43.06,43.11,42.11,42.32,43.27,-0.95,-2.1955,11795.0,50283.253,42.32,5.8865,5.8865,0.73,18.695,14.0006,2.2652,3.2629,2.8604,,,10223.8793,2003.7233,2003.7233,432674.572,84797.5701
131,603091.SH,20241203,43.19,43.63,43.03,43.27,43.5,-0.23,-0.5287,9764.87,42245.896,43.27,4.8734,4.8734,0.58,19.1147,14.3149,2.316,3.3361,2.9247,,,10223.8793,2003.7233,2003.7233,442387.2573,86701.1072
132,603091.SH,20241202,43.9,43.9,42.0,43.5,44.12,-0.62,-1.4053,21772.92,93870.983,43.5,10.8662,10.8662,1.45,19.2163,14.391,2.3284,3.3538,2.9402,,,10223.8793,2003.7233,2003.7233,444738.7496,87161.9636
133,603091.SH,20241129,42.79,44.76,42.67,44.12,42.83,1.29,3.0119,22964.84,101111.958,44.12,11.4611,11.4611,1.59,19.4902,14.5961,2.3615,3.4016,2.9821,,,10223.8793,2003.7233,2003.7233,451077.5547,88404.272
134,603091.SH,20241128,43.86,43.96,42.72,42.83,43.36,-0.53,-1.2223,12049.0,52265.073,42.83,6.0133,6.0133,0.68,18.9203,14.1694,2.2925,3.3022,2.8949,,,10223.8793,2003.7233,2003.7233,437888.7504,85819.4689
135,603091.SH,20241127,42.6,43.47,41.57,43.36,42.9,0.46,1.0723,14478.74,61966.47,43.36,7.2259,7.2259,0.84,19.1544,14.3447,2.3209,3.343,2.9307,,,10223.8793,2003.7233,2003.7233,443307.4064,86881.4423
136,603091.SH,20241126,42.49,42.93,41.5,42.9,42.65,0.25,0.5862,13256.47,55923.581,42.9,6.6159,6.6159,0.78,18.9512,14.1925,2.2962,3.3076,2.8996,,,10223.8793,2003.7233,2003.7233,438604.422,85959.7296
137,603091.SH,20241125,42.35,43.1,41.8,42.65,42.35,0.3,0.7084,12117.74,51548.368,42.65,6.0476,6.0476,0.72,18.8408,14.1098,2.2829,3.2883,2.8828,,,10223.8793,2003.7233,2003.7233,436048.4521,85458.7987
138,603091.SH,20241122,44.09,44.21,42.22,42.35,44.1,-1.75,-3.9683,20363.56,87784.209,42.35,10.1629,10.1629,1.25,18.7083,14.0106,2.2668,3.2652,2.8625,,,10223.8793,2003.7233,2003.7233,432981.2884,84857.6818
139,603091.SH,20241121,42.09,44.42,41.95,44.1,42.28,1.82,4.3046,28592.15,124638.565,44.1,14.2695,14.2695,2.01,19.4813,14.5895,2.3605,3.4001,2.9808,,,10223.8793,2003.7233,2003.7233,450873.0771,88364.1975
140,603091.SH,20241120,42.0,42.4,41.76,42.28,42.05,0.23,0.547,11922.84,50204.464,42.28,5.9503,5.9503,0.76,18.6773,13.9874,2.263,3.2598,2.8577,,,10223.8793,2003.7233,2003.7233,432265.6168,84717.4211
141,603091.SH,20241119,41.51,42.06,41.1,42.05,41.32,0.73,1.7667,11512.41,47790.084,42.05,5.7455,5.7455,0.65,18.5757,13.9113,2.2507,3.242,2.8422,,,10223.8793,2003.7233,2003.7233,429914.1246,84256.5648
142,603091.SH,20241118,41.68,42.41,40.96,41.32,41.62,-0.3,-0.7208,11570.14,48067.814,41.32,5.7743,5.7743,0.58,18.2533,13.6698,2.2117,3.1858,2.7929,,,10223.8793,2003.7233,2003.7233,422450.6927,82793.8468
143,603091.SH,20241115,43.18,43.48,41.51,41.62,43.2,-1.58,-3.6574,17575.35,74847.0,41.62,8.7713,8.7713,0.81,18.3858,13.7691,2.2277,3.2089,2.8131,,,10223.8793,2003.7233,2003.7233,425517.8565,83394.9637
144,603091.SH,20241114,44.65,44.9,43.2,43.2,44.76,-1.56,-3.4853,18376.93,80627.729,43.2,9.1714,9.1714,0.82,19.0838,14.2918,2.3123,3.3307,2.9199,,,10223.8793,2003.7233,2003.7233,441671.5858,86560.8466
145,603091.SH,20241113,44.18,44.76,43.56,44.76,44.4,0.36,0.8108,19170.52,84702.052,44.76,9.5674,9.5674,0.78,19.7729,14.8079,2.3958,3.451,3.0254,,,10223.8793,2003.7233,2003.7233,457620.8375,89686.6549
146,603091.SH,20241112,44.8,45.19,44.04,44.4,44.76,-0.36,-0.8043,22324.83,99674.763,44.4,11.1417,11.1417,0.8,19.6139,14.6888,2.3765,3.4232,3.001,,,10223.8793,2003.7233,2003.7233,453940.2409,88965.3145
147,603091.SH,20241111,43.96,44.85,43.8,44.76,44.19,0.57,1.2899,23139.79,102931.746,44.76,11.5484,11.5484,0.69,19.7729,14.8079,2.3958,3.451,3.0254,,,10223.8793,2003.7233,2003.7233,457620.8375,89686.6549
148,603091.SH,20241108,43.5,44.86,43.49,44.19,43.57,0.62,1.423,25744.05,113808.853,44.19,12.8481,12.8481,0.61,19.5211,14.6193,2.3653,3.407,2.9868,,,10223.8793,2003.7233,2003.7233,451793.2263,88544.5326
149,603091.SH,20241107,42.9,43.63,42.63,43.57,43.54,0.03,0.0689,21325.23,92199.387,43.57,10.6428,10.6428,0.45,19.2472,14.4142,2.3321,3.3592,2.9449,,,10223.8793,2003.7233,2003.7233,445454.4211,87302.2242
150,603091.SH,20241106,44.12,44.53,43.25,43.54,44.25,-0.71,-1.6045,30826.65,135105.589,43.54,15.3847,15.3847,0.68,19.2339,14.4043,2.3305,3.3569,2.9429,,,10223.8793,2003.7233,2003.7233,445147.7047,87242.1125
151,603091.SH,20241105,43.43,44.28,43.0,44.25,43.36,0.89,2.0526,38610.92,168657.755,44.25,19.2696,19.2696,0.88,19.5476,14.6391,2.3685,3.4117,2.9909,,,10223.8793,2003.7233,2003.7233,452406.659,88664.756
152,603091.SH,20241104,45.5,46.0,43.03,43.36,47.41,-4.05,-8.5425,51728.23,226878.136,43.36,25.8161,25.8161,1.38,19.1544,14.3447,2.3209,3.343,2.9307,,,10223.8793,2003.7233,2003.7233,443307.4064,86881.4423
153,603091.SH,20241101,50.26,53.82,47.41,47.41,52.68,-5.27,-10.0038,67559.72,335373.553,47.41,33.7171,33.7171,2.38,20.9435,15.6846,2.5376,3.6553,3.2045,,,10223.8793,2003.7233,2003.7233,484714.1176,94996.5217
154,603091.SH,20241031,47.9,52.68,47.79,52.68,47.89,4.79,10.0021,48375.5,247428.29,52.68,24.1428,24.1428,2.11,23.2716,17.428,2.8197,4.0616,3.5607,,,10223.8793,2003.7233,2003.7233,538593.9615,105556.1434
155,603091.SH,20241030,47.6,49.25,47.26,47.89,48.53,-0.64,-1.3188,19820.29,95157.827,47.89,9.8917,9.8917,0.86,21.1556,15.8434,2.5633,3.6923,3.2369,,,10223.8793,2003.7233,2003.7233,489621.5797,95958.3088
156,603091.SH,20241029,50.45,50.97,48.23,48.53,49.33,-0.8,-1.6217,31674.14,157607.835,48.53,15.8076,15.8076,1.5,21.4383,16.0551,2.5976,3.7416,3.2802,,,10223.8793,2003.7233,2003.7233,496164.8624,97240.6917
157,603091.SH,20241028,48.01,49.39,47.92,49.33,48.0,1.33,2.7708,19424.19,94596.972,49.33,9.694,9.694,0.77,21.7917,18.7158,2.7966,3.8033,3.5294,,,10223.8793,2003.7233,2003.7233,504343.9659,98843.6704
158,603091.SH,20241025,46.02,48.4,46.0,48.0,46.29,1.71,3.6941,22565.67,107144.639,48.0,11.2619,11.2619,0.78,21.2042,18.2112,2.7212,3.7008,3.4343,,,10223.8793,2003.7233,2003.7233,490746.2064,96178.7184
159,603091.SH,20241024,46.68,47.11,45.9,46.29,46.97,-0.68,-1.4477,20977.07,97508.704,46.29,10.469,10.469,0.66,20.4488,17.5624,2.6243,3.5689,3.3119,,,10223.8793,2003.7233,2003.7233,473263.3728,92752.3516
160,603091.SH,20241023,48.02,48.7,46.91,46.97,47.92,-0.95,-1.9825,21073.68,100658.91,46.97,10.5173,10.5173,0.56,20.7492,17.8204,2.6629,3.6214,3.3606,,,10223.8793,2003.7233,2003.7233,480215.6107,94114.8834
161,603091.SH,20241022,48.01,48.47,46.62,47.92,48.3,-0.38,-0.7867,21820.18,103836.333,47.92,10.8898,10.8898,0.51,21.1688,18.1809,2.7167,3.6946,3.4285,,,10223.8793,2003.7233,2003.7233,489928.2961,96018.4205
162,603091.SH,20241021,49.26,49.88,47.91,48.3,49.22,-0.92,-1.8692,39849.01,194894.633,48.3,19.8875,19.8875,0.91,21.3367,18.325,2.7383,3.7239,3.4557,,,10223.8793,2003.7233,2003.7233,493813.3702,96779.8354
163,603091.SH,20241018,47.25,50.25,47.21,49.22,47.53,1.69,3.5556,40517.28,198850.48,49.22,20.221,20.221,0.87,21.7431,18.6741,2.7904,3.7948,3.5215,,,10223.8793,2003.7233,2003.7233,503219.3391,98623.2608
164,603091.SH,20241017,48.28,49.1,47.43,47.53,48.87,-1.34,-2.742,35298.99,170128.829,47.53,17.6167,17.6167,0.6,20.9965,18.0329,2.6946,3.6645,3.4006,,,10223.8793,2003.7233,2003.7233,485940.9831,95236.9684
165,603091.SH,20241016,46.98,49.36,46.98,48.87,46.98,1.89,4.023,49364.55,238912.805,48.87,24.6364,24.6364,0.72,21.5885,18.5413,2.7706,3.7679,3.4965,,,10223.8793,2003.7233,2003.7233,499640.9814,97921.9577
166,603091.SH,20241015,47.01,50.24,46.53,46.98,46.22,0.76,1.6443,48240.68,231712.712,46.98,24.0755,24.0755,0.81,20.7536,17.8242,2.6634,3.6221,3.3613,,,10223.8793,2003.7233,2003.7233,480317.8495,94134.9206
167,603091.SH,20241014,44.96,46.6,44.33,46.22,44.77,1.45,3.2388,45150.95,205871.671,46.22,22.5335,22.5335,0.68,20.4178,17.5359,2.6203,3.5635,3.3069,,,10223.8793,2003.7233,2003.7233,472547.7012,92612.0909
168,603091.SH,20241011,45.5,47.76,44.05,44.77,46.94,-2.17,-4.6229,54209.47,246200.887,44.77,27.0544,27.0544,0.77,19.7773,16.9858,2.5381,3.4517,3.2032,,,10223.8793,2003.7233,2003.7233,457723.0763,89706.6921
169,603091.SH,20241010,53.0,54.0,46.94,46.94,52.15,-5.21,-9.9904,97589.03,476011.148,46.94,48.7038,48.7038,1.38,20.7359,17.8091,2.6612,3.6191,3.3584,,,10223.8793,2003.7233,2003.7233,479908.8943,94054.7717
170,603091.SH,20241009,52.15,52.15,50.15,52.15,47.41,4.74,9.9979,97819.61,507886.193,52.15,48.8189,48.8189,1.28,23.0374,19.7857,2.9565,4.0207,3.7312,,,10223.8793,2003.7233,2003.7233,533175.3055,104494.1701
171,603091.SH,20241008,47.41,47.41,47.41,47.41,43.1,4.31,10.0,4418.55,20948.346,47.41,2.2052,2.2052,0.05,20.9435,17.9874,2.6878,3.6553,3.392,,,10223.8793,2003.7233,2003.7233,484714.1176,94996.5217
172,603091.SH,20240930,41.02,43.1,40.9,43.1,39.18,3.92,10.0051,79006.84,333239.837,43.1,39.43,39.43,0.76,19.0396,16.3522,2.4435,3.323,3.0837,,,10223.8793,2003.7233,2003.7233,440649.1978,86360.4742
173,603091.SH,20240927,38.29,39.7,38.0,39.18,37.7,1.48,3.9257,71009.09,275411.9,39.18,35.4386,35.4386,0.59,17.3079,14.8649,2.2212,3.0208,2.8032,,,10223.8793,2003.7233,2003.7233,400571.591,78505.8789
174,603091.SH,20240926,36.04,38.8,36.01,37.7,38.5,-0.8,-2.0779,100379.24,371468.062,37.7,50.0964,50.0964,,16.6541,14.3034,2.1373,2.9067,2.6973,,,10223.8793,2003.7233,2003.7233,385440.2496,75540.3684
175,603091.SH,20240925,37.08,44.76,37.05,38.5,37.38,1.12,2.9963,128042.55,512329.576,38.5,63.9023,63.9023,,17.0075,14.6069,2.1827,2.9683,2.7546,,,10223.8793,2003.7233,2003.7233,393619.3531,77143.3471
176,603091.SH,20240924,36.5,39.8,35.73,37.38,37.98,-0.6,-1.5798,108248.1,405925.821,37.38,54.0235,54.0235,,16.5127,14.182,2.1192,2.882,2.6744,,,10223.8793,2003.7233,2003.7233,382168.6082,74899.177
177,603091.SH,20240923,39.2,39.2,35.91,37.98,41.87,-3.89,-9.2907,114343.1,427606.813,37.98,57.0653,57.0653,,16.7778,14.4096,2.1532,2.9282,2.7174,,,10223.8793,2003.7233,2003.7233,388302.9358,76101.4109
178,603091.SH,20240920,46.6,47.2,41.83,41.87,26.5,15.37,58.0,148129.94,647494.901,41.87,73.9273,73.9273,,18.4962,15.8855,2.3737,3.2282,2.9957,,,10223.8793,2003.7233,2003.7233,428073.8263,83895.8946
