,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,000565.SZ,20250519,12.61,14.74,12.61,13.07,14.01,-0.94,-6.7095,1569031.86,2097545.583,13.07,36.1868,60.8663,1.04,1297.7365,,4.5507,16.1711,15.9415,0.1148,0.1148,43359.222,43359.222,25778.3238,566705.0315,566705.0315
32,000565.SZ,20250516,12.8,14.01,12.34,14.01,12.74,1.27,9.9686,1426610.48,1882452.433,14.01,32.9021,55.3415,0.92,1391.0703,,4.878,17.3341,17.0881,0.1071,0.1071,43359.222,43359.222,25778.3238,607462.7002,607462.7002
33,000565.SZ,20250515,11.4,12.74,11.16,12.74,11.58,1.16,10.0173,1518216.68,1875388.791,12.74,35.0149,58.8951,0.99,1264.9704,,4.4358,15.7628,15.539,0.1177,0.1177,43359.222,43359.222,25778.3238,552396.4883,552396.4883
34,000565.SZ,20250514,10.47,11.58,10.1,11.58,10.53,1.05,9.9715,1502357.42,1630542.805,11.58,34.6491,58.2799,1.01,1149.7926,,4.0319,14.3275,14.1242,0.1295,0.1295,43359.222,43359.222,25778.3238,502099.7908,502099.7908
35,000565.SZ,20250513,9.96,10.71,9.8,10.53,9.96,0.57,5.7229,1439646.21,1485418.986,10.53,33.2028,55.8472,0.98,1045.5368,,3.6663,13.0284,12.8435,0.1425,0.1425,43359.222,43359.222,25778.3238,456572.6077,456572.6077
36,000565.SZ,20250512,8.37,10.23,8.37,9.96,9.3,0.66,7.0968,1663076.88,1540864.057,9.96,38.3558,64.5145,1.2,988.9408,,3.4678,12.3232,12.1483,0.1506,0.1506,43359.222,43359.222,25778.3238,431857.8511,431857.8511
37,000565.SZ,20250509,8.85,9.64,8.75,9.3,8.76,0.54,6.1644,1615353.59,1509657.944,9.3,37.2551,62.6633,1.49,923.4085,,3.238,11.5066,11.3432,0.1613,0.1613,43359.222,43359.222,25778.3238,403240.7646,403240.7646
38,000565.SZ,20250508,8.45,9.3,8.23,8.76,9.14,-0.38,-4.1575,1469905.39,1278141.999,8.76,33.9006,57.021,1.66,869.7913,,3.05,10.8384,10.6846,0.1712,0.1712,43359.222,43359.222,25778.3238,379826.7847,379826.7847
39,000565.SZ,20250507,8.73,9.14,8.36,9.14,8.31,0.83,9.988,1226519.91,1092100.7,9.14,28.2874,47.5795,1.78,907.5219,,3.1823,11.3086,11.1481,0.1641,0.1641,43359.222,43359.222,25778.3238,396303.2891,396303.2891
40,000565.SZ,20250506,8.0,8.31,7.24,8.31,7.55,0.76,10.0662,1371451.74,1109801.114,8.31,31.63,53.2017,3.22,825.1102,,2.8933,10.2817,10.1357,0.1805,0.1805,43359.222,43359.222,25778.3238,360315.1348,360315.1348
41,000565.SZ,20250430,7.55,7.55,6.68,7.55,6.86,0.69,10.0583,1243990.8,921283.38,7.55,28.6903,48.2572,6.76,749.6489,,2.6287,9.3414,9.2088,0.1987,0.1987,43359.222,43359.222,25778.3238,327362.1261,327362.1261
42,000565.SZ,20250429,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,120710.98,82807.732,6.86,2.784,4.6827,0.73,681.1379,,2.3885,8.4876,8.3672,0.2187,0.2187,43359.222,43359.222,25778.3238,297444.2629,297444.2629
43,000565.SZ,20250428,5.48,6.24,5.26,6.24,5.67,0.57,10.0529,463657.09,258506.609,6.24,10.6934,17.9863,5.8,619.5773,,2.1726,7.7205,7.611,0.2404,0.2404,43359.222,43359.222,25778.3238,270561.5453,270561.5453
44,000565.SZ,20250425,5.16,5.67,5.1,5.67,5.15,0.52,10.0971,245731.64,136749.805,5.67,5.6673,9.5325,6.39,562.9813,,1.9742,7.0153,6.9157,0.2646,0.2646,43359.222,43359.222,25778.3238,245846.7887,245846.7887
45,000565.SZ,20250424,5.15,5.27,5.08,5.15,5.13,0.02,0.3899,57400.53,29574.312,5.15,1.3238,2.2267,1.38,,,1.7871,4.4642,5.7075,0.2913,0.2913,43359.222,43359.222,25778.3238,223299.9933,223299.9933
46,000565.SZ,20250423,5.14,5.18,5.11,5.13,5.15,-0.02,-0.3883,32339.75,16647.156,5.13,0.7459,1.2545,0.75,,,1.7801,4.4469,5.6853,0.2924,0.2924,43359.222,43359.222,25778.3238,222432.8089,222432.8089
47,000565.SZ,20250422,5.13,5.17,5.09,5.15,5.11,0.04,0.7828,29064.5,14892.152,5.15,0.6703,1.1275,0.64,,,1.7871,4.4642,5.7075,0.2913,0.2913,43359.222,43359.222,25778.3238,223299.9933,223299.9933
48,000565.SZ,20250421,5.09,5.16,5.03,5.11,5.09,0.02,0.3929,35110.5,17948.667,5.11,0.8098,1.362,0.75,,,1.7732,4.4295,5.6632,0.2935,0.2935,43359.222,43359.222,25778.3238,221565.6244,221565.6244
49,000565.SZ,20250418,5.08,5.15,5.01,5.09,5.09,0.0,0.0,38367.0,19460.444,5.09,0.8849,1.4883,0.78,,,1.7662,4.4122,5.641,0.2947,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
50,000565.SZ,20250417,4.91,5.17,4.88,5.09,4.92,0.17,3.4553,73546.5,37296.562,5.09,1.6962,2.853,1.57,,,1.7662,4.4122,5.641,0.2947,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
51,000565.SZ,20250416,5.0,5.0,4.82,4.92,4.99,-0.07,-1.4028,38196.41,18747.487,4.92,0.8809,1.4817,0.7,,,1.7073,4.2648,5.4526,0.3049,0.3049,43359.222,43359.222,25778.3238,213327.3722,213327.3722
52,000565.SZ,20250415,5.03,5.04,4.92,4.99,4.99,0.0,0.0,40837.53,20294.878,4.99,0.9418,1.5842,0.6,,,1.7315,4.3255,5.5302,0.3006,0.3006,43359.222,43359.222,25778.3238,216362.5178,216362.5178
53,000565.SZ,20250414,4.94,5.04,4.91,4.99,4.89,0.1,2.045,43577.49,21753.287,4.99,1.005,1.6905,0.59,,,1.7315,4.3255,5.5302,0.3006,0.3006,43359.222,43359.222,25778.3238,216362.5178,216362.5178
54,000565.SZ,20250411,4.8,4.95,4.8,4.89,4.84,0.05,1.0331,50805.02,24854.283,4.89,1.1717,1.9708,0.68,,,1.6968,4.2388,5.4194,0.3067,0.3067,43359.222,43359.222,25778.3238,212026.5956,212026.5956
55,000565.SZ,20250410,4.74,4.89,4.74,4.84,4.69,0.15,3.1983,61004.9,29533.562,4.84,1.407,2.3665,0.9,,,1.6795,4.1955,5.3639,0.3099,0.3099,43359.222,43359.222,25778.3238,209858.6345,209858.6345
56,000565.SZ,20250409,4.55,4.73,4.23,4.69,4.59,0.1,2.1786,76834.92,34553.304,4.69,1.7721,2.9806,1.21,,,1.6274,4.0655,5.1977,0.3198,0.3198,43359.222,43359.222,25778.3238,203354.7512,203354.7512
57,000565.SZ,20250408,4.79,4.86,4.5,4.59,4.86,-0.27,-5.5556,106551.02,49470.177,4.59,2.4574,4.1334,1.99,,,1.5927,3.9788,5.0869,0.3268,0.3268,43359.222,43359.222,25778.3238,199018.829,199018.829
58,000565.SZ,20250407,5.24,5.24,4.86,4.86,5.4,-0.54,-10.0,77104.0,38166.205,4.86,1.7783,2.991,1.46,,,1.6864,4.2128,5.3861,0.3086,0.3086,43359.222,43359.222,25778.3238,210725.8189,210725.8189
59,000565.SZ,20250403,5.3,5.41,5.26,5.4,5.34,0.06,1.1236,53418.0,28566.368,5.4,1.232,2.0722,0.98,,,1.8738,4.6809,5.9846,0.2778,0.2778,43359.222,43359.222,25778.3238,234139.7988,234139.7988
60,000565.SZ,20250402,5.33,5.41,5.29,5.34,5.33,0.01,0.1876,25955.73,13910.893,5.34,0.5986,1.0069,0.41,,,1.853,4.6289,5.9181,0.2809,0.2809,43359.222,43359.222,25778.3238,231538.2455,231538.2455
61,000565.SZ,20250401,5.18,5.39,5.18,5.33,5.18,0.15,2.8958,53547.5,28528.793,5.33,1.235,2.0772,0.85,,,1.8495,4.6202,5.907,0.2814,0.2814,43359.222,43359.222,25778.3238,231104.6533,231104.6533
62,000565.SZ,20250331,5.25,5.28,5.1,5.18,5.31,-0.13,-2.4482,57912.0,29971.602,5.18,1.3356,2.2465,0.91,,,1.7975,4.4902,5.7407,0.2896,0.2896,43359.222,43359.222,25778.3238,224600.77,224600.77
63,000565.SZ,20250328,5.56,5.56,5.28,5.31,5.55,-0.24,-4.3243,72453.73,38905.883,5.31,1.671,2.8106,1.18,,,1.8426,4.6029,5.8848,0.2825,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688
64,000565.SZ,20250327,5.49,5.58,5.4,5.55,5.49,0.06,1.0929,63730.4,35098.66,5.55,1.4698,2.4722,1.05,,,1.9259,4.8109,6.1508,0.2703,0.2703,43359.222,43359.222,25778.3238,240643.6821,240643.6821
65,000565.SZ,20250326,5.32,5.52,5.3,5.49,5.33,0.16,3.0019,72285.03,39527.753,5.49,1.6671,2.8041,1.41,,,1.905,4.7589,6.0843,0.2732,0.2732,43359.222,43359.222,25778.3238,238042.1288,238042.1288
66,000565.SZ,20250325,5.29,5.37,5.2,5.33,5.31,0.02,0.3766,46829.46,24734.667,5.33,1.08,1.8166,0.99,,,1.8495,4.6202,5.907,0.2814,0.2814,43359.222,43359.222,25778.3238,231104.6533,231104.6533
67,000565.SZ,20250324,5.45,5.49,5.25,5.31,5.48,-0.17,-3.1022,64612.0,34508.325,5.31,1.4902,2.5064,1.46,,,1.8426,4.6029,5.8848,0.2825,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688
68,000565.SZ,20250321,5.48,5.56,5.43,5.48,5.51,-0.03,-0.5445,59202.61,32557.22,5.48,1.3654,2.2966,1.33,,,1.9016,4.7503,6.0732,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366
69,000565.SZ,20250320,5.5,5.59,5.48,5.51,5.52,-0.01,-0.1812,61513.53,34027.008,5.51,1.4187,2.3863,1.47,,,1.912,4.7763,6.1065,0.2722,0.2722,43359.222,43359.222,25778.3238,238909.3132,238909.3132
70,000565.SZ,20250319,5.55,5.58,5.5,5.52,5.55,-0.03,-0.5405,23910.0,13210.611,5.52,0.5514,0.9275,0.55,,,1.9155,4.7849,6.1176,0.2717,0.2717,43359.222,43359.222,25778.3238,239342.9054,239342.9054
71,000565.SZ,20250318,5.58,5.6,5.5,5.55,5.56,-0.01,-0.1799,27791.5,15410.46,5.55,0.641,1.0781,0.62,,,1.9259,4.8109,6.1508,0.2703,0.2703,43359.222,43359.222,25778.3238,240643.6821,240643.6821
72,000565.SZ,20250317,5.52,5.58,5.47,5.56,5.5,0.06,1.0909,48738.23,26961.42,5.56,1.1241,1.8907,1.12,,,1.9293,4.8196,6.1619,0.2698,0.2698,43359.222,43359.222,25778.3238,241077.2743,241077.2743
73,000565.SZ,20250314,5.39,5.53,5.35,5.5,5.4,0.1,1.8519,61404.38,33449.428,5.5,1.4162,2.382,1.62,,,1.9085,4.7676,6.0954,0.2727,0.2727,43359.222,43359.222,25778.3238,238475.721,238475.721
74,000565.SZ,20250313,5.45,5.48,5.26,5.4,5.46,-0.06,-1.0989,47549.73,25423.077,5.4,1.0966,1.8446,1.28,,,1.8738,4.6809,5.9846,0.2778,0.2778,43359.222,43359.222,25778.3238,234139.7988,234139.7988
75,000565.SZ,20250312,5.47,5.5,5.42,5.46,5.44,0.02,0.3676,31794.5,17325.061,5.46,0.7333,1.2334,0.81,,,1.8946,4.7329,6.0511,0.2747,0.2747,43359.222,43359.222,25778.3238,236741.3521,236741.3521
76,000565.SZ,20250311,5.38,5.44,5.33,5.44,5.42,0.02,0.369,34745.5,18705.228,5.44,0.8013,1.3479,0.86,,,1.8877,4.7156,6.0289,0.2757,0.2757,43359.222,43359.222,25778.3238,235874.1677,235874.1677
77,000565.SZ,20250310,5.35,5.45,5.35,5.42,5.37,0.05,0.9311,42836.03,23180.951,5.42,0.9879,1.6617,1.02,,,1.8808,4.6982,6.0067,0.2768,0.2768,43359.222,43359.222,25778.3238,235006.9832,235006.9832
78,000565.SZ,20250307,5.43,5.45,5.37,5.37,5.43,-0.06,-1.105,32462.5,17577.94,5.37,0.7487,1.2593,0.73,,,1.8634,4.6549,5.9513,0.2793,0.2793,43359.222,43359.222,25778.3238,232839.0221,232839.0221
79,000565.SZ,20250306,5.44,5.47,5.37,5.43,5.43,0.0,0.0,43504.0,23589.731,5.43,1.0033,1.6876,0.96,,,1.8842,4.7069,6.0178,0.2762,0.2762,43359.222,43359.222,25778.3238,235440.5755,235440.5755
80,000565.SZ,20250305,5.48,5.51,5.37,5.43,5.47,-0.04,-0.7313,42118.0,22796.098,5.43,0.9714,1.6339,0.87,,,1.8842,4.7069,6.0178,0.2762,0.2762,43359.222,43359.222,25778.3238,235440.5755,235440.5755
81,000565.SZ,20250304,5.34,5.48,5.3,5.47,5.35,0.12,2.243,40735.66,22124.559,5.47,0.9395,1.5802,0.86,,,1.8981,4.7416,6.0621,0.2742,0.2742,43359.222,43359.222,25778.3238,237174.9443,237174.9443
82,000565.SZ,20250303,5.29,5.42,5.25,5.35,5.27,0.08,1.518,50150.0,26981.559,5.35,1.1566,1.9454,0.99,,,1.8565,4.6376,5.9292,0.2804,0.2804,43359.222,43359.222,25778.3238,231971.8377,231971.8377
83,000565.SZ,20250228,5.37,5.39,5.27,5.27,5.38,-0.11,-2.0446,45589.69,24216.118,5.27,1.0514,1.7685,0.91,,,1.8287,4.5682,5.8405,0.2846,0.2846,43359.222,43359.222,25778.3238,228503.0999,228503.0999
84,000565.SZ,20250227,5.45,5.48,5.3,5.38,5.42,-0.04,-0.738,47382.0,25527.977,5.38,1.0928,1.8381,1.03,,,1.8669,4.6636,5.9624,0.2788,0.2788,43359.222,43359.222,25778.3238,233272.6144,233272.6144
85,000565.SZ,20250226,5.37,5.47,5.34,5.42,5.34,0.08,1.4981,58851.03,31804.98,5.42,1.3573,2.283,1.45,,,1.8808,4.6982,6.0067,0.2768,0.2768,43359.222,43359.222,25778.3238,235006.9832,235006.9832
86,000565.SZ,20250225,5.42,5.43,5.33,5.34,5.41,-0.07,-1.2939,35939.25,19307.174,5.34,0.8289,1.3942,0.87,,,1.853,4.6289,5.9181,0.2809,0.2809,43359.222,43359.222,25778.3238,231538.2455,231538.2455
87,000565.SZ,20250224,5.42,5.49,5.35,5.41,5.42,-0.01,-0.1845,64984.29,35222.334,5.41,1.4987,2.5209,1.56,,,1.8773,4.6896,5.9956,0.2773,0.2773,43359.222,43359.222,25778.3238,234573.391,234573.391
88,000565.SZ,20250221,5.5,5.54,5.38,5.42,5.51,-0.09,-1.6334,42553.55,23052.633,5.42,0.9814,1.6507,1.08,,,1.8808,4.6982,6.0067,0.2768,0.2768,43359.222,43359.222,25778.3238,235006.9832,235006.9832
89,000565.SZ,20250220,5.48,5.52,5.4,5.51,5.45,0.06,1.1009,27800.06,15239.477,5.51,0.6412,1.0784,0.66,,,1.912,4.7763,6.1065,0.2722,0.2722,43359.222,43359.222,25778.3238,238909.3132,238909.3132
90,000565.SZ,20250219,5.41,5.5,5.34,5.45,5.34,0.11,2.0599,31363.5,17082.941,5.45,0.7233,1.2167,0.75,,,1.8912,4.7242,6.04,0.2752,0.2752,43359.222,43359.222,25778.3238,236307.7599,236307.7599
91,000565.SZ,20250218,5.54,5.54,5.32,5.34,5.52,-0.18,-3.2609,39070.63,21177.254,5.34,0.9011,1.5156,0.96,,,1.853,4.6289,5.9181,0.2809,0.2809,43359.222,43359.222,25778.3238,231538.2455,231538.2455
92,000565.SZ,20250217,5.37,5.59,5.31,5.52,5.35,0.17,3.1776,68038.48,37332.853,5.52,1.5692,2.6394,1.97,,,1.9155,4.7849,6.1176,0.2717,0.2717,43359.222,43359.222,25778.3238,239342.9054,239342.9054
93,000565.SZ,20250214,5.43,5.43,5.31,5.35,5.38,-0.03,-0.5576,31488.24,16906.371,5.35,0.7262,1.2215,0.84,,,1.8565,4.6376,5.9292,0.2804,0.2804,43359.222,43359.222,25778.3238,231971.8377,231971.8377
94,000565.SZ,20250213,5.51,5.53,5.36,5.38,5.48,-0.1,-1.8248,40356.24,21852.704,5.38,0.9307,1.5655,1.05,,,1.8669,4.6636,5.9624,0.2788,0.2788,43359.222,43359.222,25778.3238,233272.6144,233272.6144
95,000565.SZ,20250212,5.48,5.54,5.43,5.48,5.48,0.0,0.0,31279.67,17132.342,5.48,0.7214,1.2134,0.8,,,1.9016,4.7503,6.0732,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366
96,000565.SZ,20250211,5.6,5.6,5.45,5.48,5.56,-0.08,-1.4388,32997.0,18098.863,5.48,0.761,1.28,0.75,,,1.9016,4.7503,6.0732,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366
97,000565.SZ,20250210,5.48,5.63,5.42,5.56,5.45,0.11,2.0183,36988.0,20504.73,5.56,0.8531,1.4348,0.84,,,1.9293,4.8196,6.1619,0.2698,0.2698,43359.222,43359.222,25778.3238,241077.2743,241077.2743
98,000565.SZ,20250207,5.4,5.52,5.37,5.45,5.42,0.03,0.5535,45243.01,24738.494,5.45,1.0434,1.7551,1.08,,,1.8912,4.7242,6.04,0.2752,0.2752,43359.222,43359.222,25778.3238,236307.7599,236307.7599
99,000565.SZ,20250206,5.38,5.42,5.24,5.42,5.38,0.04,0.7435,45409.5,24313.948,5.42,1.0473,1.7615,1.13,,,1.8808,4.6982,6.0067,0.2768,0.2768,43359.222,43359.222,25778.3238,235006.9832,235006.9832
100,000565.SZ,20250205,5.37,5.44,5.32,5.38,5.31,0.07,1.3183,35689.95,19215.925,5.38,0.8231,1.3845,0.75,,,1.8669,4.6636,5.9624,0.2788,0.2788,43359.222,43359.222,25778.3238,233272.6144,233272.6144
101,000565.SZ,20250127,5.3,5.5,5.29,5.31,5.25,0.06,1.1429,57329.03,30851.862,5.31,1.3222,2.2239,1.31,,,1.8426,4.6029,5.8848,0.2825,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688
102,000565.SZ,20250124,5.25,5.27,5.17,5.25,5.24,0.01,0.1908,35466.5,18536.653,5.25,0.818,1.3758,0.84,,,1.8218,4.5509,5.8183,0.2857,0.2857,43359.222,43359.222,25778.3238,227635.9155,227635.9155
103,000565.SZ,20250123,5.25,5.37,5.22,5.24,5.2,0.04,0.7692,36149.5,19180.261,5.24,0.8337,1.4023,0.86,,,1.8183,4.5422,5.8072,0.2863,0.2863,43359.222,43359.222,25778.3238,227202.3233,227202.3233
104,000565.SZ,20250122,5.25,5.3,5.15,5.2,5.28,-0.08,-1.5152,35694.0,18587.321,5.2,0.8232,1.3847,0.88,,,1.8044,4.5075,5.7629,0.2885,0.2885,43359.222,43359.222,25778.3238,225467.9544,225467.9544
105,000565.SZ,20250121,5.4,5.59,5.21,5.28,5.35,-0.07,-1.3084,74852.03,40233.681,5.28,1.7263,2.9037,2.25,,,1.8322,4.5769,5.8516,0.2841,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
