,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
33,002715.SZ,20250430,15.2,15.44,15.08,15.1,15.11,-0.01,-0.0662,18295.0,27894.778,15.1,1.3257,2.0398,0.44,406.0781,3571.7781,4.3517,4.0775,4.0771,0.0,,13800.0,13800.0,8968.8196,208380.0,208380.0
34,002715.SZ,20250429,14.77,15.36,14.7,15.11,14.76,0.35,2.3713,30448.0,46153.435,15.11,2.2064,3.3949,0.63,406.3471,3574.1435,4.3546,4.0802,4.0798,0.0,,13800.0,13800.0,8968.8196,208518.0,208518.0
35,002715.SZ,20250428,15.23,15.34,14.73,14.76,15.13,-0.37,-2.4455,31183.0,46555.976,14.76,2.2596,3.4768,0.57,396.9346,3491.3539,4.2537,3.9857,3.9853,0.0,,13800.0,13800.0,8968.8196,203688.0,203688.0
36,002715.SZ,20250425,14.8,15.76,14.68,15.13,14.75,0.38,2.5763,45632.01,69041.433,15.13,3.3067,5.0879,0.7,406.8849,3578.8743,4.3603,4.0856,4.0852,0.0,,13800.0,13800.0,8968.8196,208794.0,208794.0
37,002715.SZ,20250424,15.5,15.5,14.58,14.75,15.09,-0.34,-2.2531,43813.22,65531.323,14.75,3.1749,4.8851,0.64,396.6657,396.6657,4.2601,3.983,3.983,0.0,,13800.0,13800.0,8968.8196,203550.0,203550.0
38,002715.SZ,20250423,15.37,15.66,15.05,15.09,15.88,-0.79,-4.9748,57983.0,88811.019,15.09,4.2017,6.465,0.9,405.8092,405.8092,4.3583,4.0748,4.0748,0.0,,13800.0,13800.0,8968.8196,208242.0,208242.0
39,002715.SZ,20250422,15.85,16.22,15.57,15.88,15.72,0.16,1.0178,61470.0,97514.315,15.88,4.4543,6.8537,1.05,427.0544,427.0544,4.5864,4.2881,4.2881,0.0,,13800.0,13800.0,8968.8196,219144.0,219144.0
40,002715.SZ,20250421,15.69,16.27,15.2,15.72,15.26,0.46,3.0144,65943.0,103479.99,15.72,4.7785,7.3525,1.19,422.7515,422.7515,4.5402,4.2449,4.2449,0.0,,13800.0,13800.0,8968.8196,216936.0,216936.0
41,002715.SZ,20250418,16.26,16.26,15.05,15.26,16.42,-1.16,-7.0646,95782.58,148557.889,15.26,6.9408,10.6795,2.04,410.3809,410.3809,4.4074,4.1207,4.1207,0.0,,13800.0,13800.0,8968.8196,210588.0,210588.0
42,002715.SZ,20250417,14.99,16.42,14.99,16.42,14.93,1.49,9.9799,61569.5,99065.426,16.42,4.4616,6.8648,1.37,441.5764,441.5764,4.7424,4.4339,4.4339,0.0,,13800.0,13800.0,8968.8196,226596.0,226596.0
43,002715.SZ,20250416,15.32,15.56,14.7,14.93,15.18,-0.25,-1.6469,37373.0,56328.809,14.93,2.7082,4.167,0.76,401.5064,401.5064,4.3121,4.0316,4.0316,0.0,,13800.0,13800.0,8968.8196,206034.0,206034.0
44,002715.SZ,20250415,15.12,15.35,14.81,15.18,15.15,0.03,0.198,32203.0,48482.563,15.18,2.3336,3.5906,0.57,408.2295,408.2295,4.3843,4.0991,4.0991,0.0,,13800.0,13800.0,8968.8196,209484.0,209484.0
45,002715.SZ,20250414,14.52,15.48,14.51,15.15,14.36,0.79,5.5014,50899.01,76803.03,15.15,3.6883,5.6751,1.04,407.4228,407.4228,4.3756,4.091,4.091,0.0,,13800.0,13800.0,8968.8196,209070.0,209070.0
46,002715.SZ,20250411,14.19,15.01,13.88,14.36,13.72,0.64,4.6647,53133.0,77379.494,14.36,3.8502,5.9242,1.08,386.1776,386.1776,4.1474,3.8777,3.8777,0.0,,13800.0,13800.0,8968.8196,198168.0,198168.0
47,002715.SZ,20250410,13.2,14.05,13.2,13.72,12.9,0.82,6.3566,51391.5,70176.998,13.72,3.724,5.73,1.08,368.9664,368.9664,3.9626,3.7048,3.7048,0.0,,13800.0,13800.0,8968.8196,189336.0,189336.0
48,002715.SZ,20250409,12.52,13.18,11.53,12.9,12.76,0.14,1.0972,59073.5,73419.434,12.9,4.2807,6.5865,1.23,346.9144,346.9144,3.7258,3.4834,3.4834,0.0,,13800.0,13800.0,8968.8196,178020.0,178020.0
49,002715.SZ,20250408,13.05,13.86,12.76,12.76,14.18,-1.42,-10.0141,67887.5,88761.623,12.76,4.9194,7.5693,1.39,343.1495,343.1495,3.6853,3.4456,3.4456,0.0,,13800.0,13800.0,8968.8196,176088.0,176088.0
50,002715.SZ,20250407,14.53,14.82,14.18,14.18,15.76,-1.58,-10.0254,13913.0,19854.875,14.18,1.0082,1.5513,0.24,381.3369,381.3369,4.0954,3.8291,3.8291,0.0,,13800.0,13800.0,8968.8196,195684.0,195684.0
51,002715.SZ,20250403,16.39,16.66,15.76,15.76,16.44,-0.68,-4.1363,53647.5,86202.778,15.76,3.8875,5.9816,0.86,423.8272,423.8272,4.5518,4.2557,4.2557,0.0,,13800.0,13800.0,8968.8196,217488.0,217488.0
52,002715.SZ,20250402,16.4,16.99,16.33,16.44,16.66,-0.22,-1.3205,44358.5,73716.256,16.44,3.2144,4.9459,0.67,442.1142,442.1142,4.7482,4.4393,4.4393,0.0,,13800.0,13800.0,8968.8196,226872.0,226872.0
53,002715.SZ,20250401,17.15,17.4,16.54,16.66,16.87,-0.21,-1.2448,60292.0,101904.392,16.66,4.369,6.7224,0.9,448.0306,448.0306,4.8117,4.4987,4.4987,0.0,,13800.0,13800.0,8968.8196,229908.0,229908.0
54,002715.SZ,20250331,16.31,17.49,15.7,16.87,16.56,0.31,1.872,72564.5,121441.9,16.87,5.2583,8.0908,1.08,453.678,453.678,4.8724,4.5554,4.5554,0.0,,13800.0,13800.0,8968.8196,232806.0,232806.0
55,002715.SZ,20250328,17.0,17.33,16.2,16.56,17.16,-0.6,-3.4965,56858.0,95265.437,16.56,4.1201,6.3395,0.75,445.3413,445.3413,4.7828,4.4717,4.4717,0.0,,13800.0,13800.0,8968.8196,228528.0,228528.0
56,002715.SZ,20250327,17.0,17.6,16.7,17.16,17.16,0.0,0.0,78148.0,134724.984,17.16,5.6629,8.7133,0.92,99.5793,101.7454,5.5446,4.35,4.552,0.0,,13800.0,13800.0,8968.8196,236808.0,236808.0
57,002715.SZ,20250326,16.62,17.28,16.37,17.16,16.66,0.5,3.0012,65427.97,110916.749,17.16,4.7412,7.295,0.56,99.5793,101.7454,5.5446,4.35,4.552,0.0,,13800.0,13800.0,8968.8196,236808.0,236808.0
58,002715.SZ,20250325,17.17,17.45,16.66,16.66,17.21,-0.55,-3.1958,60794.56,103824.298,16.66,4.4054,6.7784,0.48,96.6778,98.7808,5.383,4.2232,4.4194,0.0,,13800.0,13800.0,8968.8196,229908.0,229908.0
59,002715.SZ,20250324,16.89,17.21,16.37,17.21,17.24,-0.03,-0.174,75759.01,126965.562,17.21,5.4898,8.4469,0.65,99.8695,102.0419,5.5608,4.3626,4.5653,0.0,,13800.0,13800.0,8968.8196,237498.0,237498.0
60,002715.SZ,20250321,16.95,17.24,16.35,17.24,17.06,0.18,1.0551,97769.54,164379.509,17.24,7.0847,10.901,0.94,100.0436,102.2198,5.5704,4.3703,4.5732,0.0,,13800.0,13800.0,8968.8196,237912.0,237912.0
61,002715.SZ,20250320,17.6,17.7,16.86,17.06,18.12,-1.06,-5.8499,125512.5,214705.827,17.06,9.0951,13.9943,1.39,98.999,101.1525,5.5123,4.3246,4.5255,0.0,,13800.0,13800.0,8968.8196,235428.0,235428.0
62,002715.SZ,20250319,16.88,18.62,16.6,18.12,16.93,1.19,7.0289,226161.98,395393.114,18.12,16.3885,25.2165,3.95,105.1502,107.4375,5.8548,4.5933,4.8067,0.0,,13800.0,13800.0,8968.8196,250056.0,250056.0
63,002715.SZ,20250318,15.51,16.93,15.41,16.93,15.39,1.54,10.0065,103537.08,169483.801,16.93,7.5027,11.5441,2.57,98.2446,100.3817,5.4703,4.2917,4.491,0.0,,13800.0,13800.0,8968.8196,233634.0,233634.0
64,002715.SZ,20250317,15.22,15.44,15.05,15.39,15.28,0.11,0.7199,31259.0,47761.038,15.39,2.2651,3.4853,0.82,89.308,91.2507,4.9727,3.9013,4.0825,0.0,,13800.0,13800.0,8968.8196,212382.0,212382.0
65,002715.SZ,20250314,15.42,15.5,15.04,15.28,15.26,0.02,0.1311,33558.0,51274.6,15.28,2.4317,3.7416,0.95,88.6697,90.5985,4.9372,3.8734,4.0533,0.0,,13800.0,13800.0,8968.8196,210864.0,210864.0
66,002715.SZ,20250313,15.09,15.5,14.86,15.26,15.13,0.13,0.8592,56765.0,86168.266,15.26,4.1134,6.3291,1.95,88.5536,90.4799,4.9307,3.8683,4.048,0.0,,13800.0,13800.0,8968.8196,210588.0,210588.0
67,002715.SZ,20250312,14.68,15.46,14.65,15.13,14.62,0.51,3.4884,60845.02,91889.649,15.13,4.4091,6.7841,2.56,87.7993,89.7091,4.8887,3.8354,4.0135,0.0,,13800.0,13800.0,8968.8196,208794.0,208794.0
68,002715.SZ,20250311,14.41,14.63,14.26,14.62,14.6,0.02,0.137,18909.02,27349.022,14.62,1.3702,2.1083,0.62,84.8397,86.6852,4.7239,3.7061,3.8782,0.0,,13800.0,13800.0,8968.8196,201756.0,201756.0
69,002715.SZ,20250310,14.51,14.73,14.44,14.6,14.5,0.1,0.6897,19542.0,28478.521,14.6,1.4161,2.1789,0.63,84.7237,86.5666,4.7174,3.701,3.8729,0.0,,13800.0,13800.0,8968.8196,201480.0,201480.0
70,002715.SZ,20250307,14.5,14.67,14.3,14.5,14.46,0.04,0.2766,21306.52,30896.91,14.5,1.544,2.3756,0.69,84.1434,85.9737,4.6851,3.6757,3.8464,0.0,,13800.0,13800.0,8968.8196,200100.0,200100.0
71,002715.SZ,20250306,14.5,14.59,14.39,14.46,14.52,-0.06,-0.4132,24724.91,35793.194,14.46,1.7917,2.7568,0.78,83.9113,85.7366,4.6722,3.6655,3.8358,0.0,,13800.0,13800.0,8968.8196,199548.0,199548.0
72,002715.SZ,20250305,14.69,14.97,14.38,14.52,14.74,-0.22,-1.4925,34434.0,50147.084,14.52,2.4952,3.8393,1.09,84.2594,86.0923,4.6916,3.6807,3.8517,0.0,,13800.0,13800.0,8968.8196,200376.0,200376.0
73,002715.SZ,20250304,13.99,15.32,13.8,14.74,13.93,0.81,5.8148,53486.0,78278.759,14.74,3.8758,5.9635,2.17,85.5361,87.3967,4.7627,3.7365,3.9101,0.0,,13800.0,13800.0,8968.8196,203412.0,203412.0
74,002715.SZ,20250303,13.75,14.18,13.75,13.93,13.66,0.27,1.9766,21615.0,30233.862,13.93,1.5663,2.41,0.84,80.8357,82.5941,4.5009,3.5312,3.6952,0.0,,13800.0,13800.0,8968.8196,192234.0,192234.0
75,002715.SZ,20250228,14.15,14.16,13.66,13.66,14.13,-0.47,-3.3263,20844.02,28928.434,13.66,1.5104,2.3241,0.73,79.2689,80.9932,4.4137,3.4627,3.6236,0.0,,13800.0,13800.0,8968.8196,188508.0,188508.0
76,002715.SZ,20250227,14.09,14.32,13.83,14.13,14.22,-0.09,-0.6329,28405.0,39836.729,14.13,2.0583,3.1671,0.85,81.9963,83.7799,4.5656,3.5819,3.7483,0.0,,13800.0,13800.0,8968.8196,194994.0,194994.0
77,002715.SZ,20250226,14.36,14.63,14.08,14.22,14.37,-0.15,-1.0438,34189.0,48955.005,14.22,2.4775,3.812,1.11,82.5185,84.3135,4.5947,3.6047,3.7721,0.0,,13800.0,13800.0,8968.8196,196236.0,196236.0
78,002715.SZ,20250225,14.34,14.62,14.28,14.37,14.41,-0.04,-0.2776,18389.0,26609.726,14.37,1.3325,2.0503,0.58,83.389,85.2029,4.6431,3.6427,3.8119,0.0,,13800.0,13800.0,8968.8196,198306.0,198306.0
79,002715.SZ,20250224,14.36,14.68,14.26,14.41,14.5,-0.09,-0.6207,26995.0,38976.135,14.41,1.9562,3.0099,0.82,83.6211,85.4401,4.656,3.6529,3.8225,0.0,,13800.0,13800.0,8968.8196,198858.0,198858.0
80,002715.SZ,20250221,14.73,14.98,14.45,14.5,14.79,-0.29,-1.9608,34921.51,50886.684,14.5,2.5305,3.8937,1.11,84.1434,85.9737,4.6851,3.6757,3.8464,0.0,,13800.0,13800.0,8968.8196,200100.0,200100.0
81,002715.SZ,20250220,14.63,15.69,14.46,14.79,14.6,0.19,1.3014,52641.0,79147.614,14.79,3.8146,5.8693,2.02,85.8262,87.6932,4.7788,3.7492,3.9233,0.0,,13800.0,13800.0,8968.8196,204102.0,204102.0
82,002715.SZ,20250219,14.26,14.64,14.23,14.6,14.2,0.4,2.8169,20634.0,29932.969,14.6,1.4952,2.3006,0.66,84.7237,86.5666,4.7174,3.701,3.8729,0.0,,13800.0,13800.0,8968.8196,201480.0,201480.0
83,002715.SZ,20250218,14.7,14.87,14.16,14.2,14.66,-0.46,-3.1378,22309.0,32311.928,14.2,1.6166,2.4874,0.54,82.4025,84.195,4.5882,3.5996,3.7668,0.0,,13800.0,13800.0,8968.8196,195960.0,195960.0
84,002715.SZ,20250217,14.3,14.73,14.0,14.66,14.44,0.22,1.5235,34634.17,49834.128,14.66,2.5097,3.8616,0.85,85.0719,86.9224,4.7368,3.7162,3.8889,0.0,,13800.0,13800.0,8968.8196,202308.0,202308.0
85,002715.SZ,20250214,14.8,14.92,14.34,14.44,14.66,-0.22,-1.5007,26638.0,38781.72,14.44,1.9303,2.9701,0.62,83.7952,85.618,4.6657,3.6605,3.8305,0.0,,13800.0,13800.0,8968.8196,199272.0,199272.0
86,002715.SZ,20250213,14.89,14.97,14.63,14.66,14.9,-0.24,-1.6107,26332.0,38809.872,14.66,1.9081,2.9359,0.6,85.0719,86.9224,4.7368,3.7162,3.8889,0.0,,13800.0,13800.0,8968.8196,202308.0,202308.0
87,002715.SZ,20250212,15.07,15.17,14.71,14.9,15.22,-0.32,-2.1025,46857.0,69836.712,14.9,3.3954,5.2244,1.22,86.4646,88.3454,4.8144,3.7771,3.9525,0.0,,13800.0,13800.0,8968.8196,205620.0,205620.0
88,002715.SZ,20250211,15.05,16.1,14.99,15.22,14.88,0.34,2.2849,73346.0,113001.946,15.22,5.3149,8.1779,2.72,88.3215,90.2428,4.9178,3.8582,4.0374,0.0,,13800.0,13800.0,8968.8196,210036.0,210036.0
89,002715.SZ,20250210,14.61,14.92,14.49,14.88,14.4,0.48,3.3333,31568.67,46466.476,14.88,2.2876,3.5198,1.32,86.3485,88.2268,4.8079,3.772,3.9472,0.0,,13800.0,13800.0,8968.8196,205344.0,205344.0
90,002715.SZ,20250207,14.24,14.93,14.21,14.4,14.2,0.2,1.4085,38424.0,55829.216,14.4,2.7843,4.2842,1.88,83.5631,85.3808,4.6528,3.6503,3.8199,0.0,,13800.0,13800.0,8968.8196,198720.0,198720.0
91,002715.SZ,20250206,14.63,14.63,14.11,14.2,14.33,-0.13,-0.9072,29929.0,42708.381,14.2,2.1688,3.337,1.6,82.4025,84.195,4.5882,3.5996,3.7668,0.0,,13800.0,13800.0,8968.8196,195960.0,195960.0
92,002715.SZ,20250205,14.1,14.47,14.05,14.33,13.93,0.4,2.8715,18752.5,26815.816,14.33,1.3589,2.0909,0.92,83.1569,84.9658,4.6302,3.6326,3.8013,0.0,,13800.0,13800.0,8968.8196,197754.0,197754.0
93,002715.SZ,20250127,14.26,14.39,13.88,13.93,14.05,-0.12,-0.8541,16048.0,22758.22,13.93,1.1629,1.7893,0.71,80.8357,82.5941,4.5009,3.5312,3.6952,0.0,,13800.0,13800.0,8968.8196,192234.0,192234.0
94,002715.SZ,20250124,13.83,14.08,13.75,14.05,13.88,0.17,1.2248,16181.47,22503.246,14.05,1.1726,1.8042,0.72,81.532,83.3056,4.5397,3.5616,3.727,0.0,,13800.0,13800.0,8968.8196,193890.0,193890.0
95,002715.SZ,20250123,14.07,14.28,13.86,13.88,13.87,0.01,0.0721,21372.02,30117.062,13.88,1.5487,2.3829,0.99,80.5455,82.2976,4.4848,3.5185,3.6819,0.0,,13800.0,13800.0,8968.8196,191544.0,191544.0
96,002715.SZ,20250122,14.11,14.18,13.71,13.87,14.19,-0.32,-2.2551,21041.0,29161.121,13.87,1.5247,2.346,0.97,80.4875,82.2383,4.4816,3.516,3.6793,0.0,,13800.0,13800.0,8968.8196,191406.0,191406.0
97,002715.SZ,20250121,14.72,14.83,14.04,14.19,14.71,-0.52,-3.535,27033.0,38637.853,14.19,1.9589,3.0141,1.27,82.3444,84.1357,4.585,3.5971,3.7642,0.0,,13800.0,13800.0,8968.8196,195822.0,195822.0
98,002715.SZ,20250120,14.32,14.85,14.07,14.71,14.17,0.54,3.8109,27639.25,40285.406,14.71,2.0028,3.0817,1.47,85.362,87.2189,4.753,3.7289,3.9021,0.0,,13800.0,13800.0,8968.8196,202998.0,202998.0
99,002715.SZ,20250117,14.6,14.6,14.11,14.17,14.42,-0.25,-1.7337,15051.0,21451.568,14.17,1.0907,1.6781,0.81,82.2284,84.0171,4.5785,3.592,3.7589,0.0,,13800.0,13800.0,8968.8196,195546.0,195546.0
100,002715.SZ,20250116,14.63,14.77,14.34,14.42,14.48,-0.06,-0.4144,17078.5,24811.515,14.42,1.2376,1.9042,0.92,83.6791,85.4994,4.6593,3.6554,3.8252,0.0,,13800.0,13800.0,8968.8196,198996.0,198996.0
101,002715.SZ,20250115,14.47,14.88,14.33,14.48,14.54,-0.06,-0.4127,21196.0,30898.014,14.48,1.5359,2.3633,1.14,84.0273,85.8551,4.6787,3.6706,3.8411,0.0,,13800.0,13800.0,8968.8196,199824.0,199824.0
102,002715.SZ,20250114,13.88,14.55,13.87,14.54,13.82,0.72,5.2098,25139.0,35821.554,14.54,1.8217,2.8029,1.34,84.3755,86.2109,4.698,3.6858,3.857,0.0,,13800.0,13800.0,8968.8196,200652.0,200652.0
103,002715.SZ,20250113,13.4,13.99,13.17,13.82,13.65,0.17,1.2454,15563.74,21236.737,13.82,1.1278,1.7353,0.76,80.1973,81.9418,4.4654,3.5033,3.666,0.0,,13800.0,13800.0,8968.8196,190716.0,190716.0
104,002715.SZ,20250110,14.13,14.24,13.59,13.65,14.13,-0.48,-3.397,13684.0,18987.063,13.65,0.9916,1.5257,0.59,79.2108,80.9339,4.4105,3.4602,3.6209,0.0,,13800.0,13800.0,8968.8196,188370.0,188370.0
105,002715.SZ,20250109,13.96,14.24,13.79,14.13,13.96,0.17,1.2178,17087.0,24072.096,14.13,1.2382,1.9052,0.7,81.9963,83.7799,4.5656,3.5819,3.7483,0.0,,13800.0,13800.0,8968.8196,194994.0,194994.0
