股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300639.SZ,20250617,5.67,5.81,5.6,5.64,5.62,0.02,0.3559,112461.79,64086.915,5.64,1.7706,2.9322,1.14,,,0.9068,4.471,4.7571,1.1446,,64650.0674,63516.4371,38353.6635,364626.3801,358232.7052
300639.SZ,20250616,5.58,5.75,5.53,5.62,5.6,0.02,0.3571,99288.55,56025.158,5.62,1.5632,2.5888,0.95,,,0.9036,4.4552,4.7402,1.1486,,64650.0674,63516.4371,38353.6635,363333.3788,356962.3765
300639.SZ,20250613,5.7,5.77,5.57,5.6,5.73,-0.13,-2.2688,90618.5,51057.305,5.6,1.4267,2.3627,0.89,,,0.9004,4.4393,4.7233,1.1527,,64650.0674,63516.4371,38353.6635,362040.3774,355692.0478
300639.SZ,20250612,5.76,5.76,5.68,5.73,5.76,-0.03,-0.5208,73334.71,41925.662,5.73,1.1546,1.9121,0.66,,,0.9213,4.5424,4.833,1.1266,,64650.0674,63516.4371,38353.6635,370444.8862,363949.1846
300639.SZ,20250611,5.79,5.85,5.74,5.76,5.8,-0.04,-0.6897,89042.81,51435.794,5.76,1.4019,2.3216,0.73,,,0.9261,4.5662,4.8583,1.1207,,64650.0674,63516.4371,38353.6635,372384.3882,365854.6777
300639.SZ,20250610,5.85,5.89,5.72,5.8,5.86,-0.06,-1.0239,141909.74,82548.506,5.8,2.2342,3.7,1.03,,,0.9325,4.5979,4.892,1.113,,64650.0674,63516.4371,38353.6635,374970.3909,368395.3352
300639.SZ,20250609,5.7,5.87,5.69,5.86,5.67,0.19,3.351,129889.22,75412.537,5.86,2.045,3.3866,0.91,,,0.9422,4.6454,4.9426,1.1016,,64650.0674,63516.4371,38353.6635,378849.395,372206.3214
300639.SZ,20250606,5.69,5.74,5.63,5.67,5.72,-0.05,-0.8741,75534.0,42835.83,5.67,1.1892,1.9694,0.46,,,0.9116,4.4948,4.7824,1.1385,,64650.0674,63516.4371,38353.6635,366565.8822,360138.1984
300639.SZ,20250605,5.8,5.8,5.65,5.72,5.81,-0.09,-1.5491,122121.9,69827.457,5.72,1.9227,3.1841,0.71,,,0.9197,4.5345,4.8246,1.1286,,64650.0674,63516.4371,38353.6635,369798.3855,363314.0202
300639.SZ,20250604,5.78,5.85,5.75,5.81,5.83,-0.02,-0.3431,144056.2,83420.513,5.81,2.268,3.756,0.77,,,0.9341,4.6058,4.9005,1.1111,,64650.0674,63516.4371,38353.6635,375616.8916,369030.4996
300639.SZ,20250603,5.55,5.85,5.55,5.83,5.6,0.23,4.1071,213988.92,122949.159,5.83,3.369,5.5794,1.02,,,0.9374,4.6217,4.9173,1.1073,,64650.0674,63516.4371,38353.6635,376909.8929,370300.8283
300639.SZ,20250530,5.58,5.69,5.57,5.6,5.62,-0.02,-0.3559,154186.5,86874.165,5.6,2.4275,4.0201,0.58,,,0.9004,4.4393,4.7233,1.1527,,64650.0674,63516.4371,38353.6635,362040.3774,355692.0478
300639.SZ,20250529,5.49,5.62,5.45,5.62,5.51,0.11,1.9964,184558.75,102786.243,5.62,2.9057,4.812,0.76,,,0.9036,4.4552,4.7402,1.1486,,64650.0674,63516.4371,38353.6635,363333.3788,356962.3765
300639.SZ,20250528,5.6,5.66,5.48,5.51,5.64,-0.13,-2.305,165618.0,91657.754,5.51,2.6075,4.3182,0.75,,,0.8859,4.368,4.6474,1.1716,,64650.0674,63516.4371,38353.6635,356221.8714,349975.5684
300639.SZ,20250527,5.58,5.68,5.53,5.64,5.62,0.02,0.3559,217618.43,121719.694,5.64,3.4262,5.674,1.14,,,0.9068,4.471,4.7571,1.1446,,64650.0674,63516.4371,38353.6635,364626.3801,358232.7052
300639.SZ,20250526,5.7,5.7,5.53,5.62,5.81,-0.19,-3.2702,324557.56,181462.856,5.62,5.1098,8.4622,2.37,,,0.9036,4.4552,4.7402,1.1486,,64650.0674,63516.4371,38353.6635,363333.3788,356962.3765
300639.SZ,20250523,5.34,6.41,5.32,5.81,5.34,0.47,8.8015,439654.24,258889.537,5.81,6.9219,11.4632,6.6,,,0.9341,4.6058,4.9005,1.1111,,64650.0674,63516.4371,38353.6635,375616.8916,369030.4996
300639.SZ,20250522,5.4,5.44,5.3,5.34,5.41,-0.07,-1.2939,59001.37,31674.092,5.34,0.9289,1.5384,0.9,,,0.8586,4.2332,4.504,1.2089,1.2089,64650.0674,63516.4371,38353.6635,345231.3599,339177.7741
300639.SZ,20250521,5.44,5.49,5.4,5.41,5.46,-0.05,-0.9158,59954.38,32587.072,5.41,0.9439,1.5632,0.93,,,0.8698,4.2887,4.5631,1.1932,1.1932,64650.0674,63516.4371,38353.6635,349756.8646,343623.9247
300639.SZ,20250520,5.42,5.49,5.41,5.46,5.4,0.06,1.1111,69780.5,38107.457,5.46,1.0986,1.8194,1.07,,,0.8779,4.3283,4.6053,1.1823,1.1823,64650.0674,63516.4371,38353.6635,352989.368,346799.7466
300639.SZ,20250519,5.43,5.44,5.35,5.4,5.44,-0.04,-0.7353,56327.3,30361.098,5.4,0.8868,1.4686,0.86,,,0.8682,4.2808,4.5547,1.1954,1.1954,64650.0674,63516.4371,38353.6635,349110.364,342988.7603
300639.SZ,20250516,5.38,5.51,5.37,5.44,5.37,0.07,1.3035,88107.28,47956.218,5.44,1.3872,2.2972,1.53,,,0.8747,4.3125,4.5884,1.1866,1.1866,64650.0674,63516.4371,38353.6635,351696.3667,345529.4178
300639.SZ,20250515,5.35,5.39,5.3,5.37,5.37,0.0,0.0,54147.95,28982.033,5.37,0.8525,1.4118,0.87,,,0.8634,4.257,4.5294,1.2021,1.2021,64650.0674,63516.4371,38353.6635,347170.8619,341083.2672
300639.SZ,20250514,5.39,5.42,5.3,5.37,5.38,-0.01,-0.1859,54887.25,29370.875,5.37,0.8641,1.4311,0.87,,,0.8634,4.257,4.5294,1.2021,1.2021,64650.0674,63516.4371,38353.6635,347170.8619,341083.2672
300639.SZ,20250513,5.38,5.41,5.33,5.38,5.32,0.06,1.1278,73524.16,39522.982,5.38,1.1576,1.917,1.18,,,0.865,4.2649,4.5378,1.1999,1.1999,64650.0674,63516.4371,38353.6635,347817.3626,341718.4316
300639.SZ,20250512,5.28,5.33,5.23,5.32,5.26,0.06,1.1407,55138.76,29105.829,5.32,0.8681,1.4376,0.91,,,0.8554,4.2174,4.4872,1.2134,1.2134,64650.0674,63516.4371,38353.6635,343938.3586,337907.4454
300639.SZ,20250509,5.29,5.34,5.24,5.26,5.31,-0.05,-0.9416,50755.85,26730.06,5.26,0.7991,1.3234,0.8,,,0.8457,4.1698,4.4366,1.2272,1.2272,64650.0674,63516.4371,38353.6635,340059.3545,334096.4591
300639.SZ,20250508,5.18,5.32,5.18,5.31,5.2,0.11,2.1154,75583.8,39978.238,5.31,1.19,1.9707,1.26,,,0.8538,4.2094,4.4787,1.2157,1.2157,64650.0674,63516.4371,38353.6635,343291.8579,337272.281
300639.SZ,20250507,5.26,5.29,5.17,5.2,5.21,-0.01,-0.1919,61401.29,32179.303,5.2,0.9667,1.6009,1.04,,,0.8361,4.1222,4.386,1.2414,1.2414,64650.0674,63516.4371,38353.6635,336180.3505,330285.4729
300639.SZ,20250506,5.17,5.21,5.1,5.21,5.1,0.11,2.1569,68413.22,35495.759,5.21,1.0771,1.7837,1.21,,,0.8377,4.1302,4.3944,1.239,1.239,64650.0674,63516.4371,38353.6635,336826.8512,330920.6373
300639.SZ,20250430,5.04,5.16,5.04,5.1,5.05,0.05,0.9901,46001.66,23549.3,5.1,0.7242,1.1994,0.78,,,0.82,4.043,4.3016,1.2657,1.2657,64650.0674,63516.4371,38353.6635,329715.3437,323933.8292
300639.SZ,20250429,4.92,5.09,4.9,5.05,4.96,0.09,1.8145,66763.41,33648.615,5.05,1.0511,1.6615,1.17,,,0.8119,4.0033,4.2594,1.2783,1.2783,64650.0674,63516.4371,40181.849,326482.8404,320758.0074
300639.SZ,20250428,5.05,5.05,4.92,4.96,5.05,-0.09,-1.7822,57114.74,28328.702,4.96,0.8992,1.4214,0.99,22.8276,,0.7144,2.9034,3.7111,1.3015,1.3015,64650.0674,63516.4371,40181.849,320664.3343,315041.528
300639.SZ,20250425,5.13,5.17,5.05,5.05,5.09,-0.04,-0.7859,55926.37,28491.986,5.05,0.8805,1.3918,0.93,23.2418,,0.7274,2.9561,3.7784,1.2783,1.2783,64650.0674,63516.4371,40181.849,326482.8404,320758.0074
300639.SZ,20250424,5.13,5.19,5.05,5.09,5.14,-0.05,-0.9728,56391.18,28874.17,5.09,0.8878,1.4034,0.94,23.4259,,0.7331,2.9795,3.8084,1.2682,1.2682,64650.0674,63516.4371,40181.849,329068.8431,323298.6648
300639.SZ,20250423,5.15,5.21,5.12,5.14,5.14,0.0,0.0,60562.54,31225.556,5.14,0.9535,1.5072,0.94,23.656,,0.7403,3.0087,3.8458,1.2559,1.2559,64650.0674,63516.4371,40181.849,332301.3464,326474.4867
300639.SZ,20250422,5.09,5.15,5.07,5.14,5.1,0.04,0.7843,56536.02,28916.874,5.14,0.8901,1.407,0.88,23.656,,0.7403,3.0087,3.8458,1.2559,1.2559,64650.0674,63516.4371,40181.849,332301.3464,326474.4867
300639.SZ,20250421,5.05,5.14,4.99,5.1,5.05,0.05,0.9901,59166.98,30070.982,5.1,0.9315,1.4725,0.91,23.4719,,0.7346,2.9853,3.8158,1.2657,1.2657,64650.0674,63516.4371,40181.849,329715.3437,323933.8292
300639.SZ,20250418,5.08,5.15,4.98,5.05,5.07,-0.02,-0.3945,67127.75,33775.214,5.05,1.0569,1.6706,1.01,23.2418,,0.7274,2.9561,3.7784,1.2783,1.2783,64650.0674,63516.4371,40181.849,326482.8404,320758.0074
300639.SZ,20250417,5.0,5.12,4.96,5.07,5.03,0.04,0.7952,55626.62,28276.711,5.07,0.8758,1.3844,0.75,23.3339,,0.7303,2.9678,3.7934,1.2732,1.2732,64650.0674,63516.4371,40181.849,327775.8417,322028.3361
300639.SZ,20250416,5.15,5.15,4.93,5.03,5.15,-0.12,-2.3301,82259.0,41325.395,5.03,1.2951,2.0472,1.04,23.1498,,0.7245,2.9443,3.7635,1.2834,1.2834,64650.0674,63516.4371,40181.849,325189.839,319487.6786
300639.SZ,20250415,5.14,5.21,5.09,5.15,5.15,0.0,0.0,57953.0,29814.92,5.15,0.9124,1.4423,0.66,23.702,,0.7418,3.0146,3.8533,1.2535,1.2535,64650.0674,63516.4371,40181.849,332947.8471,327109.6511
300639.SZ,20250414,5.12,5.21,5.12,5.15,5.1,0.05,0.9804,61396.74,31773.922,5.15,0.9666,1.528,0.57,23.702,,0.7418,3.0146,3.8533,1.2535,1.2535,64650.0674,63516.4371,40181.849,332947.8471,327109.6511
300639.SZ,20250411,5.08,5.17,5.05,5.1,5.13,-0.03,-0.5848,73777.83,37741.508,5.1,1.1616,1.8361,0.69,23.4719,,0.7346,2.9853,3.8158,1.2657,1.2657,64650.0674,63516.4371,40181.849,329715.3437,323933.8292
300639.SZ,20250410,5.1,5.21,5.03,5.13,5.03,0.1,1.9881,94487.23,48717.562,5.13,1.4876,2.3515,0.97,23.61,,0.7389,3.0029,3.8383,1.2583,1.2583,64650.0674,63516.4371,40181.849,331654.8458,325839.3223
300639.SZ,20250409,4.92,5.06,4.6,5.03,4.97,0.06,1.2072,107639.13,52296.046,5.03,1.6947,2.6788,1.1,23.1498,,0.7245,2.9443,3.7635,1.2834,1.2834,64650.0674,63516.4371,40181.849,325189.839,319487.6786
300639.SZ,20250408,4.95,5.07,4.86,4.97,4.8,0.17,3.5417,101876.51,50564.492,4.97,1.6039,2.5354,1.13,22.8736,,0.7159,2.9092,3.7186,1.2989,1.2989,64650.0674,63516.4371,40181.849,321310.835,315676.6924
300639.SZ,20250407,5.47,5.53,4.64,4.8,5.77,-0.97,-16.8111,162613.0,81741.96,4.8,2.5602,4.0469,2.28,22.0912,,0.6914,2.8097,3.5914,1.3449,1.3449,64650.0674,63516.4371,40181.849,310320.3235,304878.8981
300639.SZ,20250403,5.7,5.89,5.7,5.77,5.75,0.02,0.3478,66571.75,38633.532,5.77,1.0481,1.6568,0.93,26.5555,,0.8311,3.3775,4.3171,1.1188,1.1188,64650.0674,63516.4371,40181.849,373030.8889,366489.8421
300639.SZ,20250402,5.79,5.84,5.72,5.75,5.79,-0.04,-0.6908,46860.15,27077.156,5.75,0.7378,1.1662,0.62,26.4634,,0.8282,3.3658,4.3022,1.1227,1.1227,64650.0674,63516.4371,40181.849,371737.8876,365219.5133
300639.SZ,20250401,5.6,5.89,5.6,5.79,5.59,0.2,3.5778,111898.31,65019.275,5.79,1.7617,2.7848,1.5,26.6475,,0.834,3.3892,4.3321,1.1149,1.1149,64650.0674,63516.4371,40181.849,374323.8902,367760.1708
300639.SZ,20250331,5.65,5.69,5.53,5.59,5.73,-0.14,-2.4433,61257.12,34318.795,5.59,0.9644,1.5245,0.75,25.7271,,0.8052,3.2722,4.1825,1.1548,1.1548,64650.0674,63516.4371,40181.849,361393.8768,355056.8834
300639.SZ,20250328,5.79,5.92,5.72,5.73,5.81,-0.08,-1.3769,70252.5,40688.395,5.73,1.1061,1.7484,0.85,26.3714,,0.8253,3.3541,4.2872,1.1266,1.1266,64650.0674,63516.4371,40181.849,370444.8862,363949.1846
300639.SZ,20250327,5.73,5.84,5.66,5.81,5.77,0.04,0.6932,68151.33,39259.305,5.81,1.073,1.6961,0.87,26.7396,,0.8369,3.4009,4.3471,1.1111,1.1111,64650.0674,63516.4371,40181.849,375616.8916,369030.4996
300639.SZ,20250326,5.71,5.78,5.69,5.77,5.72,0.05,0.8741,66659.78,38216.231,5.77,1.0495,1.659,0.89,26.5555,,0.8311,3.3775,4.3171,1.1188,1.1188,64650.0674,63516.4371,40181.849,373030.8889,366489.8421
300639.SZ,20250325,5.8,5.83,5.68,5.72,5.8,-0.08,-1.3793,105595.02,60527.515,5.72,1.6625,2.6279,1.64,26.3254,,0.8239,3.3482,4.2797,1.1286,1.1286,64650.0674,63516.4371,40181.849,369798.3855,363314.0202
300639.SZ,20250324,5.98,6.01,5.72,5.8,5.99,-0.19,-3.172,99044.03,57708.228,5.8,1.5593,2.4649,1.75,26.6936,,0.8354,3.3951,4.3396,1.113,1.113,64650.0674,63516.4371,40181.849,374970.3909,368395.3352
300639.SZ,20250321,6.06,6.11,5.97,5.99,6.09,-0.1,-1.642,72955.73,43896.328,5.99,1.1486,1.8156,1.23,27.568,,0.8628,3.5063,4.4817,1.0777,1.0777,64650.0674,63516.4371,40181.849,387253.9037,380463.4582
300639.SZ,20250320,6.05,6.13,6.04,6.09,6.07,0.02,0.3295,47910.57,29186.163,6.09,0.7543,1.1923,0.75,28.0282,,0.8772,3.5648,4.5566,1.06,1.06,64650.0674,63516.4371,40181.849,393718.9105,386815.1019
300639.SZ,20250319,6.11,6.14,6.05,6.07,6.11,-0.04,-0.6547,50760.54,30912.126,6.07,0.7992,1.2633,0.73,27.9362,,0.8743,3.5531,4.5416,1.0635,1.0635,64650.0674,63516.4371,40181.849,392425.9091,385544.7732
300639.SZ,20250318,6.15,6.2,6.09,6.11,6.15,-0.04,-0.6504,51425.36,31500.151,6.11,0.8096,1.3408,0.72,28.1203,,0.8801,3.5765,4.5715,1.0565,1.0565,64650.0674,63516.4371,38353.6635,395011.9118,388085.4307
300639.SZ,20250317,6.26,6.26,6.13,6.15,6.19,-0.04,-0.6462,60705.91,37427.642,6.15,0.9558,1.5828,0.83,28.3044,,0.8858,3.6,4.6015,1.0496,1.0496,64650.0674,63516.4371,38353.6635,397597.9145,390626.0882
300639.SZ,20250314,6.04,6.2,6.01,6.19,6.03,0.16,2.6534,86379.06,52833.37,6.19,1.3599,2.2522,1.21,28.4885,,0.8916,3.6234,4.6314,1.0429,1.0429,64650.0674,63516.4371,38353.6635,400183.9172,393166.7456
300639.SZ,20250313,6.07,6.12,5.98,6.03,6.1,-0.07,-1.1475,70945.69,42800.425,6.03,1.117,1.8498,0.92,27.7521,,0.8685,3.5297,4.5117,1.0705,1.0705,64650.0674,63516.4371,38353.6635,389839.9064,383004.1157
300639.SZ,20250312,6.16,6.18,6.07,6.1,6.17,-0.07,-1.1345,80518.2,49154.737,6.1,1.2677,2.0994,1.06,28.0743,,0.8786,3.5707,4.564,1.0582,1.0582,64650.0674,63516.4371,38353.6635,394365.4111,387450.2663
300639.SZ,20250311,6.1,6.19,6.07,6.17,6.21,-0.04,-0.6441,58127.96,35626.504,6.17,0.9152,1.5156,0.73,28.3964,,0.8887,3.6117,4.6164,1.0462,1.0462,64650.0674,63516.4371,38353.6635,398890.9159,391896.4169
300639.SZ,20250310,6.29,6.36,6.15,6.21,6.13,0.08,1.3051,68404.08,42603.688,6.21,1.077,1.7835,0.84,28.5805,,0.8945,3.6351,4.6464,1.0395,1.0395,64650.0674,63516.4371,38353.6635,401476.9186,394437.0744
300639.SZ,20250307,6.24,6.25,6.1,6.13,6.25,-0.12,-1.92,77753.24,48024.359,6.13,1.2241,2.0273,0.93,28.2123,,0.8829,3.5882,4.5865,1.0531,1.0531,64650.0674,63516.4371,38353.6635,396304.9132,389355.7594
300639.SZ,20250306,6.09,6.26,6.06,6.25,6.09,0.16,2.6273,101224.19,62652.315,6.25,1.5937,2.6392,1.21,28.7646,,0.9002,3.6585,4.6763,1.0328,1.0328,64650.0674,63516.4371,38353.6635,404062.9213,396977.7319
300639.SZ,20250305,6.16,6.2,6.03,6.09,6.2,-0.11,-1.7742,73296.97,44531.678,6.09,1.154,1.9111,0.86,28.0282,,0.8772,3.5648,4.5566,1.06,1.06,64650.0674,63516.4371,38353.6635,393718.9105,386815.1019
300639.SZ,20250304,6.05,6.23,6.01,6.2,6.05,0.15,2.4793,76409.37,46981.654,6.2,1.203,1.9922,0.9,28.5345,,0.893,3.6292,4.6389,1.0412,1.0412,64650.0674,63516.4371,38353.6635,400830.4179,393801.91
300639.SZ,20250303,6.01,6.17,5.98,6.05,5.99,0.06,1.0017,76182.83,46457.333,6.05,1.1994,1.9863,0.84,27.8441,,0.8714,3.5414,4.5266,1.067,1.067,64650.0674,63516.4371,38353.6635,391132.9078,384274.4445
300639.SZ,20250228,6.16,6.23,5.98,5.99,6.18,-0.19,-3.0744,88726.38,54030.64,5.99,1.3969,2.3134,0.93,27.568,,0.8628,3.5063,4.4817,1.0777,1.0777,64650.0674,63516.4371,38353.6635,387253.9037,380463.4582
300639.SZ,20250227,6.24,6.27,6.06,6.18,6.27,-0.09,-1.4354,103288.04,63624.32,6.18,1.6262,2.693,0.89,28.4425,,0.8901,3.6175,4.6239,1.0445,1.0445,64650.0674,63516.4371,38353.6635,399537.4165,392531.5813
300639.SZ,20250226,6.21,6.27,6.17,6.27,6.21,0.06,0.9662,80479.11,50104.789,6.27,1.2671,2.0983,0.49,28.8567,,0.9031,3.6702,4.6912,1.0296,1.0296,64650.0674,63516.4371,38353.6635,405355.9226,398248.0606
300639.SZ,20250225,6.22,6.27,6.14,6.21,6.27,-0.06,-0.9569,74264.05,46021.579,6.21,1.1692,1.9363,0.4,28.5805,,0.8945,3.6351,4.6464,1.0395,1.0395,64650.0674,63516.4371,38353.6635,401476.9186,394437.0744
300639.SZ,20250224,6.31,6.36,6.2,6.27,6.36,-0.09,-1.4151,104352.92,65227.927,6.27,1.6429,2.7208,0.47,28.8567,,0.9031,3.6702,4.6912,1.0296,1.0296,64650.0674,63516.4371,38353.6635,405355.9226,398248.0606
300639.SZ,20250221,6.39,6.54,6.27,6.36,6.42,-0.06,-0.9346,115048.25,73021.141,6.36,1.8113,2.9997,0.48,29.2709,,0.9161,3.7229,4.7586,1.015,1.015,64650.0674,63516.4371,38353.6635,411174.4287,403964.54
300639.SZ,20250220,6.57,6.61,6.41,6.42,6.51,-0.09,-1.3825,205080.66,133375.052,6.42,3.2288,5.3471,0.96,29.547,,0.9247,3.758,4.8035,1.0055,1.0055,64650.0674,63516.4371,38353.6635,415053.4327,407775.5262
300639.SZ,20250219,6.09,6.66,6.03,6.51,6.11,0.4,6.5466,317965.64,204141.652,6.51,5.006,8.2904,1.87,29.9612,,0.9377,3.8107,4.8708,0.9916,0.9916,64650.0674,63516.4371,38353.6635,420871.9388,413492.0055
300639.SZ,20250218,6.4,6.46,6.1,6.11,6.5,-0.39,-6.0,175292.9,109722.617,6.11,2.7598,4.5704,1.05,28.1203,,0.8801,3.5765,4.5715,1.0565,1.0565,64650.0674,63516.4371,38353.6635,395011.9118,388085.4307
300639.SZ,20250217,6.5,6.82,6.41,6.5,6.25,0.25,4.0,298572.96,197922.946,6.5,4.7007,7.7847,2.23,29.9152,,0.9362,3.8048,4.8633,0.9931,0.9931,64650.0674,63516.4371,38353.6635,420225.4381,412856.8412
300639.SZ,20250214,5.94,6.27,5.93,6.25,5.93,0.32,5.3963,210584.01,129904.812,6.25,3.3154,5.4906,1.84,28.7646,,0.9002,3.6585,4.6763,1.0328,1.0328,64650.0674,63516.4371,38353.6635,404062.9213,396977.7319
300639.SZ,20250213,6.0,6.03,5.93,5.93,6.0,-0.07,-1.1667,67086.17,40123.049,5.93,1.0562,1.7491,0.57,27.2919,,0.8541,3.4712,4.4369,1.0886,1.0886,64650.0674,63516.4371,38353.6635,383374.8997,376652.472
300639.SZ,20250212,6.02,6.07,5.91,6.0,6.02,-0.02,-0.3322,96961.09,57976.06,6.0,1.5266,2.5281,0.87,27.614,,0.8642,3.5121,4.4892,1.0759,1.0759,64650.0674,63516.4371,38353.6635,387900.4044,381098.6226
300639.SZ,20250211,6.13,6.39,6.01,6.02,6.09,-0.07,-1.1494,164930.74,101761.982,6.02,2.5967,4.3003,1.66,27.7061,,0.8671,3.5239,4.5042,1.0723,1.0723,64650.0674,63516.4371,38353.6635,389193.4057,382368.9513
300639.SZ,20250210,5.9,6.1,5.89,6.09,5.87,0.22,3.7479,130066.14,78315.709,6.09,2.0478,3.3912,1.58,28.0282,,0.8772,3.5648,4.5566,1.06,1.06,64650.0674,63516.4371,38353.6635,393718.9105,386815.1019
300639.SZ,20250207,5.86,5.99,5.83,5.87,5.86,0.01,0.1706,113335.76,67032.564,5.87,1.7844,2.955,1.64,27.0157,,0.8455,3.4361,4.392,1.0997,1.0997,64650.0674,63516.4371,38353.6635,379495.8956,372841.4858
300639.SZ,20250206,5.76,5.87,5.68,5.86,5.79,0.07,1.209,85959.12,49795.481,5.86,1.3533,2.2412,1.43,26.9697,,0.8441,3.4302,4.3845,1.1016,1.1016,64650.0674,63516.4371,38353.6635,378849.395,372206.3214
300639.SZ,20250205,5.76,5.82,5.73,5.79,5.77,0.02,0.3466,60596.28,35046.302,5.79,0.954,1.5799,0.99,26.6475,,0.834,3.3892,4.3321,1.1149,1.1149,64650.0674,63516.4371,38353.6635,374323.8902,367760.1708
300639.SZ,20250127,5.56,5.84,5.52,5.77,5.62,0.15,2.669,106321.12,60223.265,5.77,1.6739,2.7721,2.02,26.5555,,0.8311,3.3775,4.3171,1.1188,1.1188,64650.0674,63516.4371,38353.6635,373030.8889,366489.8421
