,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603326.SH,20250606,8.22,8.58,8.18,8.46,8.22,0.24,2.9197,177444.34,148941.784,8.46,5.5594,17.6573,1.19,22.4854,19.1496,2.2903,1.9067,1.8598,3.1939,5.558,32283.868,31917.693,10049.343,273121.5233,270023.6828
11,603326.SH,20250605,8.19,8.24,7.93,8.22,8.27,-0.05,-0.6046,180527.8,146176.342,8.22,5.656,17.9641,1.47,21.8475,18.6064,2.2253,1.8526,1.807,3.2871,5.7202,32283.868,31917.693,10049.343,265373.395,262363.4365
12,603326.SH,20250604,8.27,8.88,8.26,8.27,9.18,-0.91,-9.9129,317560.14,264332.529,8.27,9.9493,31.6001,4.52,21.9804,18.7196,2.2389,1.8638,1.818,3.2673,5.6856,32283.868,31917.693,10049.343,266987.5884,263959.3211
13,603326.SH,20250603,9.3,9.63,9.15,9.18,9.37,-0.19,-2.0277,116156.7,109152.048,9.18,3.6393,11.5586,1.83,24.3991,20.7794,2.4852,2.0689,2.018,2.9434,5.122,32283.868,31917.693,10049.343,296365.9082,293004.4217
14,603326.SH,20250530,9.23,9.57,9.11,9.37,9.22,0.15,1.6269,92524.7,86594.597,9.37,2.8989,9.207,1.58,24.9041,21.2095,2.5366,2.1117,2.0598,2.8837,5.0182,32283.868,31917.693,10049.343,302499.8432,299068.7834
15,603326.SH,20250529,9.14,9.27,9.02,9.22,9.12,0.1,1.0965,41675.0,38238.62,9.22,1.3057,4.147,0.66,24.5054,20.8699,2.496,2.0779,2.0268,2.9306,5.0998,32283.868,31917.693,10049.343,297657.263,294281.1295
16,603326.SH,20250528,9.22,9.3,9.05,9.12,9.22,-0.1,-1.0846,45670.0,41674.41,9.12,1.4309,4.5446,0.6,24.2396,20.6436,2.469,2.0554,2.0048,2.9628,5.1557,32283.868,31917.693,10049.343,294428.8762,291089.3602
17,603326.SH,20250527,9.19,9.43,9.18,9.22,9.25,-0.03,-0.3243,55414.52,51351.033,9.22,1.7362,5.5142,0.53,24.5054,20.8699,2.496,2.0779,2.0268,2.9306,5.0998,32283.868,31917.693,10049.343,297657.263,294281.1295
18,603326.SH,20250526,8.91,9.35,8.87,9.25,8.95,0.3,3.352,81452.0,74858.722,9.25,2.5519,8.1052,0.66,24.5851,20.9379,2.5042,2.0847,2.0334,2.9211,5.0833,32283.868,31917.693,10049.343,298625.779,295238.6603
19,603326.SH,20250523,9.13,9.16,8.9,8.95,9.11,-0.16,-1.7563,68071.4,61444.076,8.95,2.1327,6.7737,0.55,23.7878,20.2588,2.4229,2.0171,1.9675,3.019,5.2537,32283.868,31917.693,10049.343,288940.6186,285663.3524
20,603326.SH,20250522,9.21,9.34,9.09,9.11,9.28,-0.17,-1.8319,66584.5,61100.945,9.11,2.0861,6.6258,0.54,24.213,20.621,2.4663,2.0531,2.0026,2.966,5.1614,32283.868,31917.693,10049.343,294106.0375,290770.1832
21,603326.SH,20250521,9.61,9.64,9.23,9.28,9.66,-0.38,-3.9337,108474.0,101470.704,9.28,3.3986,10.7941,0.9,24.6649,21.0058,2.5123,2.0915,2.04,2.9117,5.0668,32283.868,31917.693,10049.343,299594.295,296196.191
22,603326.SH,20250520,9.7,9.79,9.33,9.66,9.64,0.02,0.2075,196179.96,186650.62,9.66,6.1464,19.5217,1.89,25.6748,21.8659,2.6152,2.1771,2.1236,2.7971,4.8675,32283.868,31917.693,10049.343,311862.1649,308324.9144
23,603326.SH,20250519,8.86,9.64,8.81,9.64,8.76,0.88,10.0457,177927.48,165489.515,9.64,5.5746,17.7054,1.91,25.6217,21.8206,2.6097,2.1726,2.1192,2.8029,4.8776,32283.868,31917.693,10049.343,311216.4875,307686.5605
24,603326.SH,20250516,8.75,8.93,8.62,8.76,8.73,0.03,0.3436,67197.5,58891.246,8.76,2.1053,6.6868,0.7,23.2828,19.8287,2.3715,1.9743,1.9257,3.0845,5.3676,32283.868,31917.693,10049.343,282806.6837,279598.9907
25,603326.SH,20250515,8.83,8.98,8.67,8.73,8.79,-0.06,-0.6826,67109.0,58996.792,8.73,2.1026,6.6779,0.69,23.203,19.7608,2.3634,1.9675,1.9191,3.0951,5.3861,32283.868,31917.693,10049.343,281838.1676,278641.4599
26,603326.SH,20250514,8.62,8.88,8.6,8.79,8.73,0.06,0.6873,90984.0,79503.945,8.79,2.8506,9.0537,0.92,23.3625,19.8966,2.3796,1.981,1.9323,3.074,5.3493,32283.868,31917.693,10049.343,283775.1997,280556.5215
27,603326.SH,20250513,8.52,9.05,8.52,8.73,8.52,0.21,2.4648,117098.96,103216.2,8.73,3.6688,11.6524,1.18,23.203,19.7608,2.3634,1.9675,1.9191,3.0951,5.3861,32283.868,31917.693,10049.343,281838.1676,278641.4599
28,603326.SH,20250512,8.64,8.79,8.46,8.52,8.78,-0.26,-2.9613,122801.96,104818.942,8.52,3.8475,12.2199,1.35,22.6449,19.2855,2.3065,1.9202,1.8729,3.1714,5.5188,32283.868,31917.693,10049.343,275058.5554,271938.7444
29,603326.SH,20250509,9.02,9.16,8.73,8.78,8.98,-0.2,-2.2272,83220.48,74390.323,8.78,2.6073,8.2812,0.79,23.3359,19.874,2.3769,1.9788,1.9301,3.0775,5.3554,32283.868,31917.693,10049.343,283452.361,280237.3445
30,603326.SH,20250508,8.88,9.03,8.79,8.98,8.94,0.04,0.4474,72183.0,64439.68,8.98,2.2615,7.1829,0.59,23.8675,20.3267,2.4311,2.0238,1.9741,3.0089,5.2361,32283.868,31917.693,10049.343,289909.1346,286620.8831
31,603326.SH,20250507,8.95,9.14,8.73,8.94,8.91,0.03,0.3367,100567.04,89592.857,8.94,3.1508,10.0073,0.72,23.7612,20.2362,2.4202,2.0148,1.9653,3.0224,5.2595,32283.868,31917.693,10049.343,288617.7799,285344.1754
32,603326.SH,20250506,8.99,8.99,8.48,8.91,8.97,-0.06,-0.6689,116893.24,102535.868,8.91,3.6623,11.6319,0.91,23.6815,20.1682,2.4121,2.0081,1.9587,3.0326,5.2772,32283.868,31917.693,10049.343,287649.2639,284386.6446
33,603326.SH,20250430,9.0,9.18,8.92,8.97,9.09,-0.12,-1.3201,82607.25,74509.124,8.97,2.5881,8.2202,0.64,23.8409,20.3041,2.4284,2.0216,1.9719,3.0123,5.2419,32283.868,31917.693,10049.343,289586.296,286301.7062
34,603326.SH,20250429,9.1,9.21,8.61,9.09,8.9,0.19,2.1348,157216.94,140936.345,9.09,4.9257,15.6445,1.31,24.1599,20.5757,2.4608,2.0486,1.9983,2.9725,5.1727,32283.868,31917.693,10049.343,293460.3601,290131.8294
35,603326.SH,20250428,9.5,9.5,8.82,8.9,9.57,-0.67,-7.001,158586.9,144149.528,8.9,4.9686,15.7808,1.37,23.6549,23.6549,2.496,2.0058,2.0058,3.036,5.2832,32283.868,31917.693,10049.343,287326.4252,284067.4677
36,603326.SH,20250425,8.73,9.57,8.65,9.57,8.7,0.87,10.0,179663.99,167222.709,9.57,5.629,17.8782,1.74,25.4356,25.4356,2.6839,2.1568,2.1568,2.8234,4.9133,32283.868,31917.693,10049.343,308956.6168,305452.322
37,603326.SH,20250424,8.63,8.7,8.5,8.7,8.71,-0.01,-0.1148,62689.0,53994.891,8.7,1.9641,6.2381,0.49,23.1233,23.1233,2.4399,1.9607,1.9607,3.1058,5.4046,32283.868,31917.693,10049.343,280869.6516,277683.9291
38,603326.SH,20250423,8.77,8.87,8.65,8.71,8.81,-0.1,-1.1351,86461.0,75543.52,8.71,2.7089,8.6036,0.68,23.1499,23.1499,2.4427,1.963,1.963,3.1022,5.3984,32283.868,31917.693,10049.343,281192.4903,278003.106
39,603326.SH,20250422,8.63,8.93,8.6,8.81,8.71,0.1,1.1481,111228.0,97566.256,8.81,3.4848,11.0682,0.89,23.4157,23.4157,2.4707,1.9855,1.9855,3.067,5.3371,32283.868,31917.693,10049.343,284420.8771,281194.8753
40,603326.SH,20250421,8.6,8.86,8.31,8.71,8.65,0.06,0.6936,137908.0,118894.924,8.71,4.3207,13.7231,1.05,23.1499,23.1499,2.4427,1.963,1.963,3.1022,5.3984,32283.868,31917.693,10049.343,281192.4903,278003.106
41,603326.SH,20250418,8.53,8.91,8.45,8.65,8.65,0.0,0.0,119255.0,102557.564,8.65,3.7363,10.2051,0.76,17.817,33.4516,2.5091,1.6318,1.8533,3.1237,5.4359,32283.868,31917.693,11685.789,279255.4582,276088.0445
42,603326.SH,20250417,7.97,8.77,7.97,8.65,8.15,0.5,6.135,186315.2,157863.949,8.65,5.8374,15.9437,1.18,17.817,33.4516,2.5091,1.6318,1.8533,3.1237,5.4359,32283.868,31917.693,11685.789,279255.4582,276088.0445
43,603326.SH,20250416,8.33,8.35,8.03,8.15,8.34,-0.19,-2.2782,80940.0,66032.428,8.15,2.5359,6.9264,0.45,16.7871,31.518,2.3641,1.5375,1.7462,3.3154,5.7694,32283.868,31917.693,11685.789,263113.5242,260129.198
44,603326.SH,20250415,8.3,8.4,8.18,8.34,8.26,0.08,0.9685,97063.4,80333.166,8.34,3.0411,8.3061,0.48,17.1785,32.2527,2.4192,1.5733,1.7869,3.2398,5.6379,32283.868,31917.693,11685.789,269247.4591,266193.5596
45,603326.SH,20250414,8.23,8.55,8.23,8.26,8.15,0.11,1.3497,172923.54,144542.617,8.26,5.4178,14.7978,0.84,17.0137,31.9434,2.396,1.5582,1.7698,3.2712,5.6925,32283.868,31917.693,11685.789,266664.7497,263640.1442
46,603326.SH,20250411,8.3,8.4,8.02,8.15,8.17,-0.02,-0.2448,243528.0,199313.591,8.15,7.6299,20.8397,1.13,16.7871,31.518,2.3641,1.5375,1.7462,3.3154,5.7694,32283.868,31917.693,11685.789,263113.5242,260129.198
47,603326.SH,20250410,7.48,8.17,7.45,8.17,7.43,0.74,9.9596,197698.14,155443.102,8.17,6.194,16.9178,0.94,16.8283,31.5953,2.3699,1.5413,1.7505,3.3073,5.7552,32283.868,31917.693,11685.789,263759.2016,260767.5518
48,603326.SH,20250409,7.6,7.6,6.86,7.43,7.62,-0.19,-2.4934,186312.2,133039.431,7.43,5.8373,15.9435,1.02,15.3041,28.7336,2.1553,1.4017,1.5919,3.6366,6.3284,32283.868,31917.693,11685.789,239869.1392,237148.459
49,603326.SH,20250408,7.32,7.88,6.87,7.62,7.23,0.39,5.3942,215685.5,160331.302,7.62,6.7576,18.4571,1.37,15.6954,29.4683,2.2104,1.4375,1.6326,3.546,6.1706,32283.868,31917.693,11685.789,246003.0742,243212.8207
50,603326.SH,20250407,7.6,7.82,7.23,7.23,8.03,-0.8,-9.9626,183494.69,137580.316,7.23,5.749,15.7024,1.32,14.8921,27.9601,2.0972,1.3639,1.5491,3.7372,6.5035,32283.868,31917.693,11685.789,233412.3656,230764.9204
51,603326.SH,20250403,7.9,8.24,7.87,8.03,7.9,0.13,1.6456,295598.83,237165.677,8.03,9.2613,25.2956,3.1,16.5399,31.0539,2.3293,1.5149,1.7205,3.3649,5.8556,32283.868,31917.693,11685.789,259239.46,256299.0748
52,603326.SH,20250402,7.19,7.9,7.18,7.9,7.18,0.72,10.0279,165455.73,125994.241,7.9,5.1838,14.1587,2.01,16.2722,30.5512,2.2916,1.4903,1.6926,3.4203,5.9519,32283.868,31917.693,11685.789,255042.5572,252149.7747
53,603326.SH,20250401,7.16,7.3,7.13,7.18,7.12,0.06,0.8427,50592.0,36457.591,7.18,1.5851,4.3294,0.56,14.7891,27.7667,2.0827,1.3545,1.5384,3.7633,6.5488,32283.868,31917.693,11685.789,231798.1722,229169.0357
54,603326.SH,20250331,7.13,7.29,7.03,7.12,7.13,-0.01,-0.1403,92903.0,66589.541,7.12,2.9107,7.9501,1.08,14.6655,27.5347,2.0653,1.3432,1.5255,3.795,6.604,32283.868,31917.693,11685.789,229861.1402,227253.9742
55,603326.SH,20250328,7.17,7.17,7.0,7.13,7.15,-0.02,-0.2797,90267.6,63941.786,7.13,2.8281,7.7246,1.05,14.6861,27.5734,2.0682,1.3451,1.5276,3.7897,6.5947,32283.868,31917.693,11685.789,230183.9788,227573.1511
56,603326.SH,20250327,7.33,7.36,7.12,7.15,7.34,-0.19,-2.5886,77209.85,55459.762,7.15,2.419,6.6072,0.91,14.7273,27.6507,2.074,1.3488,1.5319,3.7791,6.5763,32283.868,31917.693,11685.789,230829.6562,228211.505
57,603326.SH,20250326,7.14,7.49,7.12,7.34,7.18,0.16,2.2284,100836.8,74058.038,7.34,3.1593,8.629,1.19,15.1187,28.3855,2.1291,1.3847,1.5726,3.6812,6.406,32283.868,31917.693,11685.789,236963.5911,234275.8666
58,603326.SH,20250325,7.33,7.34,7.01,7.18,7.31,-0.13,-1.7784,87358.0,62487.53,7.18,2.737,7.4756,0.94,14.7891,27.7667,2.0827,1.3545,1.5384,3.7633,6.5488,32283.868,31917.693,11685.789,231798.1722,229169.0357
59,603326.SH,20250324,7.51,7.54,7.17,7.31,7.5,-0.19,-2.5333,73845.0,54339.287,7.31,2.3136,6.3192,0.64,15.0569,28.2695,2.1204,1.379,1.5662,3.6963,6.4323,32283.868,31917.693,11685.789,235995.0751,233318.3358
60,603326.SH,20250321,7.67,7.73,7.47,7.5,7.71,-0.21,-2.7237,89227.0,67365.993,7.5,2.7955,7.6355,0.59,15.4483,29.0043,2.1756,1.4149,1.6069,3.6027,6.2694,32283.868,31917.693,11685.789,242129.01,239382.6975
61,603326.SH,20250320,7.81,7.85,7.7,7.71,7.81,-0.1,-1.2804,71301.0,55276.667,7.71,2.2339,7.0951,0.35,15.8808,29.8164,2.2365,1.4545,1.6519,3.5046,6.0986,32283.868,31917.693,10049.343,248908.6223,246085.413
62,603326.SH,20250319,7.84,7.87,7.71,7.81,7.88,-0.07,-0.8883,103368.89,80524.896,7.81,3.2386,10.2861,0.39,16.0868,30.2031,2.2655,1.4733,1.6733,3.4597,6.0205,32283.868,31917.693,10049.343,252137.0091,249277.1823
63,603326.SH,20250318,7.9,7.97,7.79,7.88,7.92,-0.04,-0.5051,128157.32,100671.882,7.88,4.0152,12.7528,0.49,16.231,30.4738,2.2858,1.4866,1.6883,3.429,5.967,32283.868,31917.693,10049.343,254396.8798,251511.4208
64,603326.SH,20250317,8.18,8.25,7.85,7.92,8.12,-0.2,-2.4631,185909.39,147855.696,7.92,5.8246,18.4997,0.72,16.3134,30.6285,2.2974,1.4941,1.6969,3.4117,5.9369,32283.868,31917.693,10049.343,255688.2346,252788.1286
65,603326.SH,20250314,8.51,8.79,8.07,8.12,8.58,-0.46,-5.3613,261861.49,217038.891,8.12,8.2043,26.0576,1.15,16.7253,31.4019,2.3554,1.5318,1.7398,3.3276,5.7907,32283.868,31917.693,10049.343,262145.0082,259171.6672
66,603326.SH,20250313,8.43,8.84,8.32,8.58,9.24,-0.66,-7.1429,339442.9,289364.921,8.58,10.6349,33.7776,1.91,17.6728,33.1809,2.4888,1.6186,1.8383,3.1492,5.4802,32283.868,31917.693,10049.343,276995.5874,273853.8059
67,603326.SH,20250312,9.0,9.47,8.75,9.24,8.61,0.63,7.3171,407381.08,370719.438,9.24,12.7635,40.5381,3.18,19.0322,35.7333,2.6803,1.7431,1.9797,2.9243,5.0888,32283.868,31917.693,10049.343,298302.9403,294919.4833
68,603326.SH,20250311,7.67,8.61,7.67,8.61,7.83,0.78,9.9617,122595.16,102605.565,8.61,3.841,12.1993,0.82,17.7346,33.2969,2.4975,1.6243,1.8447,3.1382,5.4611,32283.868,31917.693,10049.343,277964.1035,274811.3367
69,603326.SH,20250310,7.38,7.92,7.36,7.83,7.37,0.46,6.2415,151459.3,117336.7,7.83,4.7453,15.0716,1.14,16.128,30.2804,2.2713,1.4771,1.6776,3.4509,6.0051,32283.868,31917.693,10049.343,252782.6864,249915.5362
70,603326.SH,20250307,7.44,7.67,7.28,7.37,7.43,-0.06,-0.8075,117821.0,87310.086,7.37,3.6914,11.7242,0.91,15.1805,28.5015,2.1379,1.3903,1.5791,3.6663,6.38,32283.868,31917.693,10049.343,237932.1072,235233.3974
71,603326.SH,20250306,7.51,7.51,7.36,7.43,7.54,-0.11,-1.4589,90311.0,67060.567,7.43,2.8295,8.9868,0.61,15.3041,28.7336,2.1553,1.4017,1.5919,3.6366,6.3284,32283.868,31917.693,10049.343,239869.1392,237148.459
72,603326.SH,20250305,7.33,7.62,7.31,7.54,7.35,0.19,2.585,158123.96,118250.486,7.54,4.9541,15.7348,0.97,15.5306,29.159,2.1872,1.4224,1.6155,3.5836,6.2361,32283.868,31917.693,10049.343,243420.3647,240659.4052
73,603326.SH,20250304,7.23,7.52,7.12,7.35,7.39,-0.04,-0.5413,227296.03,167183.6,7.35,7.1213,22.618,1.62,15.1393,28.4242,2.1321,1.3866,1.5748,3.6762,6.3973,32283.868,31917.693,10049.343,237286.4298,234595.0436
74,603326.SH,20250303,6.8,7.39,6.73,7.39,6.72,0.67,9.9702,71395.5,51466.458,7.39,2.2369,7.1045,0.47,15.2217,28.5789,2.1437,1.3941,1.5833,3.6563,6.3627,32283.868,31917.693,10049.343,238577.7845,235871.7513
75,603326.SH,20250228,7.03,7.04,6.66,6.72,6.92,-0.2,-2.8902,101423.03,68710.536,6.72,3.1776,10.0925,0.71,13.8416,25.9878,1.9493,1.2677,1.4398,4.0209,6.9971,32283.868,31917.693,10049.343,216947.593,214486.897
76,603326.SH,20250227,7.01,7.37,6.79,6.92,7.19,-0.27,-3.7552,188042.79,131874.497,6.92,5.8915,18.7119,1.69,14.2536,26.7613,2.0073,1.3055,1.4826,3.9047,6.7948,32283.868,31917.693,10049.343,223404.3666,220870.4356
77,603326.SH,20250226,6.84,7.54,6.82,7.39,6.85,0.54,7.8832,230031.12,168431.778,7.39,7.207,22.8902,3.2,15.2217,28.5789,2.0261,1.3941,1.5833,3.6563,3.6563,32283.868,31917.693,10049.343,238577.7845,235871.7513
78,603326.SH,20250225,7.01,7.11,6.82,6.85,7.06,-0.21,-2.9745,110224.16,76137.728,6.85,3.4534,10.9683,1.86,14.1094,26.4906,1.8781,1.2922,1.4677,3.9446,3.9446,32283.868,31917.693,10049.343,221144.4958,218636.1971
79,603326.SH,20250224,6.67,7.23,6.61,7.06,6.64,0.42,6.3253,135538.5,93830.92,7.06,4.2465,13.4873,3.29,14.542,27.3027,1.9356,1.3319,1.5126,3.8272,3.8272,32283.868,31917.693,10049.343,227924.1081,225338.9126
80,603326.SH,20250221,6.68,6.71,6.56,6.64,6.7,-0.06,-0.8955,47602.0,31457.143,6.64,1.4914,4.7368,1.23,13.6769,25.6784,1.8205,1.2526,1.4227,4.0693,4.0693,32283.868,31917.693,10049.343,214364.8835,211933.4815
81,603326.SH,20250220,6.69,6.73,6.64,6.7,6.63,0.07,1.0558,32033.6,21429.686,6.7,1.0036,3.1876,0.8,13.8004,25.9105,1.8369,1.2639,1.4355,4.0329,4.0329,32283.868,31917.693,10049.343,216301.9156,213848.5431
82,603326.SH,20250219,6.51,6.64,6.49,6.63,6.51,0.12,1.8433,34149.0,22516.279,6.63,1.0699,3.3981,0.83,13.6563,25.6398,1.8177,1.2507,1.4205,4.0755,4.0755,32283.868,31917.693,10049.343,214042.0448,211614.3046
83,603326.SH,20250218,6.73,6.76,6.47,6.51,6.74,-0.23,-3.4125,46308.0,30553.909,6.51,1.4509,4.6081,1.08,13.4091,25.1757,1.7848,1.2281,1.3948,4.1506,4.1506,32283.868,31917.693,10049.343,210167.9807,207784.1814
84,603326.SH,20250217,6.61,6.79,6.57,6.74,6.56,0.18,2.7439,45612.0,30625.198,6.74,1.4291,4.5388,0.95,13.8828,26.0652,1.8479,1.2715,1.4441,4.0089,4.0089,32283.868,31917.693,10049.343,217593.2703,215125.2508
85,603326.SH,20250214,6.6,6.65,6.53,6.56,6.6,-0.04,-0.6061,35674.0,23476.768,6.56,1.1177,3.5499,0.67,13.5121,25.3691,1.7985,1.2375,1.4055,4.1189,4.1189,32283.868,31917.693,10049.343,211782.1741,209380.0661
86,603326.SH,20250213,6.7,6.75,6.59,6.6,6.69,-0.09,-1.3453,39416.6,26325.549,6.6,1.2349,3.9223,0.72,13.5945,25.5238,1.8095,1.2451,1.4141,4.094,4.094,32283.868,31917.693,10049.343,213073.5288,210656.7738
87,603326.SH,20250212,6.68,6.72,6.6,6.69,6.67,0.02,0.2999,39170.0,26046.53,6.69,1.2272,3.8978,0.7,13.7798,25.8718,1.8342,1.2621,1.4334,4.0389,4.0389,32283.868,31917.693,10049.343,215979.0769,213529.3662
88,603326.SH,20250211,6.64,6.75,6.61,6.67,6.61,0.06,0.9077,55250.38,36871.971,6.67,1.731,5.4979,1.0,13.7386,25.7945,1.8287,1.2583,1.4291,4.051,4.051,32283.868,31917.693,10049.343,215333.3996,212891.0123
89,603326.SH,20250210,6.39,6.65,6.39,6.61,6.39,0.22,3.4429,70912.98,46464.283,6.61,2.2217,7.0565,1.49,13.6151,25.5624,1.8123,1.247,1.4162,4.0878,4.0878,32283.868,31917.693,10049.343,213396.3675,210975.9507
90,603326.SH,20250207,6.4,6.54,6.37,6.39,6.39,0.0,0.0,60281.0,38782.913,6.39,1.8886,5.9985,1.35,13.1619,24.7116,1.7519,1.2055,1.3691,4.2285,4.2285,32283.868,31917.693,10049.343,206293.9165,203954.0583
91,603326.SH,20250206,6.4,6.43,6.29,6.39,6.39,0.0,0.0,47145.0,29954.816,6.39,1.4771,4.6914,1.08,13.1619,24.7116,1.7519,1.2055,1.3691,4.2285,4.2285,32283.868,31917.693,10049.343,206293.9165,203954.0583
92,603326.SH,20250205,6.38,6.46,6.3,6.39,6.31,0.08,1.2678,48008.92,30679.109,6.39,1.5041,4.7773,1.04,13.1619,24.7116,1.7519,1.2055,1.3691,4.2285,4.2285,32283.868,31917.693,10049.343,206293.9165,203954.0583
93,603326.SH,20250127,6.25,6.45,6.25,6.31,6.25,0.06,0.96,49289.0,31388.149,6.31,1.5443,4.9047,1.02,12.9971,24.4023,1.73,1.1904,1.352,4.2821,4.2821,32283.868,31917.693,10049.343,203711.2071,201400.6428
94,603326.SH,20250124,6.17,6.26,6.15,6.25,6.2,0.05,0.8065,33527.0,20868.83,6.25,1.0504,3.3362,0.7,12.8735,24.1702,1.7136,1.1791,1.3391,4.3232,4.3232,32283.868,31917.693,10049.343,201774.175,199485.5813
95,603326.SH,20250123,6.2,6.29,6.17,6.2,6.15,0.05,0.813,44635.4,27853.387,6.2,1.3985,4.4416,0.91,12.7706,23.9769,1.6998,1.1696,1.3284,4.3581,4.3581,32283.868,31917.693,10049.343,200159.9816,197889.6966
96,603326.SH,20250122,6.14,6.22,6.04,6.15,6.17,-0.02,-0.3241,43018.0,26429.302,6.15,1.3478,4.2807,0.86,12.6676,23.7835,1.6861,1.1602,1.3177,4.3935,4.3935,32283.868,31917.693,10049.343,198545.7882,196293.812
97,603326.SH,20250121,6.28,6.35,6.13,6.17,6.23,-0.06,-0.9631,60095.0,37432.567,6.17,1.8828,5.98,1.24,12.7088,23.8608,1.6916,1.164,1.322,4.3793,4.3793,32283.868,31917.693,10049.343,199191.4656,196932.1658
98,603326.SH,20250120,6.11,6.3,6.06,6.23,6.07,0.16,2.6359,59643.5,37064.36,6.23,1.8687,5.9351,1.34,12.8323,24.0929,1.7081,1.1753,1.3348,4.3371,4.3371,32283.868,31917.693,10049.343,201128.4976,198847.2274
99,603326.SH,20250117,6.14,6.15,6.05,6.07,6.15,-0.08,-1.3008,32965.5,20058.517,6.07,1.0328,3.2804,0.7,12.5028,23.4741,1.6642,1.1451,1.3005,4.4514,4.4514,32283.868,31917.693,10049.343,195963.0788,193740.3965
100,603326.SH,20250116,6.09,6.22,6.09,6.15,6.07,0.08,1.318,48622.5,29958.805,6.15,1.5234,4.8384,1.08,12.6676,23.7835,1.6861,1.1602,1.3177,4.3935,4.3935,32283.868,31917.693,10049.343,198545.7882,196293.812
101,603326.SH,20250115,6.05,6.17,6.04,6.07,6.04,0.03,0.4967,49699.5,30309.469,6.07,1.5571,4.9455,1.08,12.5028,23.4741,1.6642,1.1451,1.3005,4.4514,4.4514,32283.868,31917.693,10049.343,195963.0788,193740.3965
