股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831856.BJ,20250625,22.2,22.27,21.52,21.84,21.84,0.0,0.0,31772.1,69418.07,21.84,6.045,10.2307,1.22,109.1105,60.376,4.5002,3.8149,3.4063,,,9512.6628,5255.9097,3105.5581,207756.5556,114789.0678
831856.BJ,20250624,20.91,22.28,20.6,21.84,20.59,1.25,6.0709,46064.68,100297.131,21.84,8.7644,14.833,2.29,109.1105,60.376,4.5002,3.8149,3.4063,,,9512.6628,5255.9097,3105.5581,207756.5556,114789.0678
831856.BJ,20250623,20.18,20.68,19.58,20.59,20.22,0.37,1.8299,19415.95,39283.85,20.59,3.6941,6.252,0.93,102.8657,56.9205,4.2427,3.5965,3.2113,,,9512.6628,5255.9097,3105.5581,195865.7271,108219.1807
831856.BJ,20250620,21.2,21.35,20.22,20.22,21.09,-0.87,-4.1252,23377.31,48240.765,20.22,4.4478,7.5276,1.02,101.0172,55.8976,4.1664,3.5319,3.1536,,,9512.6628,5255.9097,3105.5581,192346.0418,106274.4941
831856.BJ,20250619,21.82,22.3,21.0,21.09,21.74,-0.65,-2.9899,18988.16,41109.486,21.09,3.6127,6.1143,0.8,105.3636,58.3027,4.3457,3.6839,3.2893,,,9512.6628,5255.9097,3105.5581,200622.0585,110847.1356
831856.BJ,20250618,21.92,22.15,21.3,21.74,22.01,-0.27,-1.2267,22387.56,48366.829,21.74,4.2595,7.2089,0.94,108.6109,60.0996,4.4796,3.7974,3.3907,,,9512.6628,5255.9097,3105.5581,206805.2893,114263.4769
831856.BJ,20250617,22.2,22.61,22.0,22.01,22.13,-0.12,-0.5423,16385.42,36417.669,22.01,3.1175,5.2762,0.6,109.9598,60.846,4.5352,3.8446,3.4328,,,9512.6628,5255.9097,3105.5581,209373.7082,115682.5725
831856.BJ,20250616,21.77,22.23,21.5,22.13,22.18,-0.05,-0.2254,23581.65,51615.728,22.13,4.4867,7.5934,0.86,110.5594,61.1777,4.56,3.8655,3.4515,,,9512.6628,5255.9097,3105.5581,210515.2278,116313.2817
831856.BJ,20250613,22.83,23.0,22.0,22.18,22.78,-0.6,-2.6339,33238.73,74464.027,22.18,6.3241,10.703,1.32,110.8091,61.316,4.5703,3.8742,3.4593,,,9512.6628,5255.9097,3105.5581,210990.8609,116576.0771
831856.BJ,20250612,25.17,25.35,24.72,25.16,25.18,-0.02,-0.0794,23483.64,58835.945,25.16,4.9148,8.318,0.86,114.2699,63.231,4.6264,3.9952,3.5673,,,8647.8753,4778.0997,2823.2346,217580.5425,120216.9885
831856.BJ,20250611,24.91,25.35,24.88,25.18,24.91,0.27,1.0839,22250.33,55917.524,25.18,4.6567,7.8811,0.67,114.3608,63.2813,4.63,3.9984,3.5702,,,8647.8753,4778.0997,2823.2346,217753.5001,120312.5504
831856.BJ,20250610,25.28,25.58,24.24,24.91,25.25,-0.34,-1.3465,33183.06,82429.676,24.91,6.9448,11.7536,0.83,113.1345,62.6027,4.5804,3.9555,3.5319,,,8647.8753,4778.0997,2823.2346,215418.5737,119022.4635
831856.BJ,20250609,25.18,25.4,25.1,25.25,25.3,-0.05,-0.1976,25203.4,63546.734,25.25,5.2748,8.9271,0.44,114.6787,63.4572,4.6429,4.0095,3.5801,,,8647.8753,4778.0997,2823.2346,218358.8513,120647.0174
831856.BJ,20250606,25.6,25.65,25.16,25.3,25.43,-0.13,-0.5112,21398.32,54242.535,25.3,4.4784,7.5794,0.35,114.9058,63.5828,4.6521,4.0175,3.5872,,,8647.8753,4778.0997,2823.2346,218791.2451,120885.9224
831856.BJ,20250605,25.63,25.97,25.08,25.43,25.94,-0.51,-1.9661,35261.99,89545.002,25.43,7.3799,12.4899,0.58,115.4962,63.9095,4.676,4.0381,3.6056,,,8647.8753,4778.0997,2823.2346,219915.4689,121507.0754
831856.BJ,20250604,25.87,26.54,25.71,25.94,26.14,-0.2,-0.7651,51594.02,134314.366,25.94,10.798,18.2748,0.96,117.8125,65.1913,4.7698,4.1191,3.6779,,,8647.8753,4778.0997,2823.2346,224325.8853,123943.9062
831856.BJ,20250603,27.53,27.53,25.71,26.14,27.03,-0.89,-3.2926,67225.48,176854.89,26.14,14.0695,23.8115,1.47,118.7208,65.6939,4.8066,4.1509,3.7063,,,8647.8753,4778.0997,2823.2346,226055.4603,124899.5262
831856.BJ,20250530,26.37,28.88,25.61,27.03,25.05,1.98,7.9042,113918.05,310365.743,27.03,23.8417,40.3502,3.94,122.763,67.9306,4.9702,4.2922,3.8325,,,8647.8753,4778.0997,2823.2346,233752.0694,129152.0349
831856.BJ,20250529,23.84,25.13,23.68,25.05,24.18,0.87,3.598,34350.05,84775.128,25.05,7.1891,12.1669,1.06,113.7704,62.9545,4.6061,3.9778,3.5518,,,8647.8753,4778.0997,2823.2346,216629.2763,119691.3975
831856.BJ,20250528,24.4,25.32,24.12,24.18,24.1,0.08,0.332,34381.2,85089.637,24.18,7.1956,12.1779,0.93,109.819,60.7681,4.4462,3.8396,3.4284,,,8647.8753,4778.0997,2823.2346,209105.6248,115534.4507
831856.BJ,20250527,24.64,24.87,24.05,24.1,24.7,-0.6,-2.4291,19396.82,47149.064,24.1,4.0595,6.8704,0.4,109.4557,60.567,4.4314,3.8269,3.4171,,,8647.8753,4778.0997,2823.2346,208413.7947,115152.2028
831856.BJ,20250526,24.0,24.7,23.9,24.7,24.33,0.37,1.5208,27183.44,65814.381,24.7,5.6892,9.6285,0.56,112.1807,62.0749,4.5418,3.9222,3.5021,,,8647.8753,4778.0997,2823.2346,213602.5199,118019.0626
831856.BJ,20250523,25.04,25.39,24.2,24.33,24.95,-0.62,-2.485,29393.79,72977.119,24.33,6.1518,10.4114,0.56,110.5003,61.1451,4.4737,3.8634,3.4497,,,8647.8753,4778.0997,2823.2346,210402.806,116251.1657
831856.BJ,20250522,26.87,27.01,24.5,24.95,26.85,-1.9,-7.0764,51317.78,131431.44,24.95,10.7402,18.1769,1.0,113.3162,62.7032,4.5877,3.9619,3.5376,,,8647.8753,4778.0997,2823.2346,215764.4887,119213.5875
831856.BJ,20250521,27.87,28.42,26.63,26.85,28.22,-1.37,-4.8547,56737.47,154801.698,26.85,11.8745,20.0966,1.18,121.9455,67.4782,4.9371,4.2636,3.807,,,8647.8753,4778.0997,2823.2346,232195.4518,128291.9769
831856.BJ,20250520,26.88,28.28,26.39,28.22,26.38,1.84,6.975,77663.37,214038.946,28.22,16.254,27.5086,1.85,128.1676,70.9213,5.189,4.4812,4.0012,,,8647.8753,4778.0997,2823.2346,244043.041,134837.9735
831856.BJ,20250519,26.0,26.45,25.31,26.38,25.88,0.5,1.932,28200.87,73288.563,26.38,5.9021,9.9889,0.62,119.8109,66.297,4.8507,4.189,3.7403,,,8647.8753,4778.0997,2823.2346,228130.9504,126046.2701
831856.BJ,20250516,26.25,27.07,25.71,25.88,26.72,-0.84,-3.1437,48077.23,126565.298,25.88,10.062,17.0291,1.04,117.54,65.0405,4.7587,4.1096,3.6694,,,8647.8753,4778.0997,2823.2346,223807.0128,123657.2202
831856.BJ,20250515,26.31,27.2,26.02,26.72,26.31,0.41,1.5583,45694.8,121408.69,26.72,9.5634,16.1853,0.95,121.355,67.1515,4.9132,4.243,3.7885,,,8647.8753,4778.0997,2823.2346,231071.228,127670.824
831856.BJ,20250514,26.78,26.78,25.88,26.31,26.55,-0.24,-0.904,40246.69,105773.603,26.31,8.4232,14.2555,0.69,119.4929,66.1211,4.8378,4.1779,3.7304,,,8647.8753,4778.0997,2823.2346,227525.5991,125711.8031
831856.BJ,20250513,27.86,28.29,26.39,26.55,27.7,-1.15,-4.1516,48232.06,131843.59,26.55,10.0944,17.084,0.7,120.583,66.7243,4.8819,4.216,3.7644,,,8647.8753,4778.0997,2823.2346,229601.0892,126858.547
831856.BJ,20250512,27.5,28.28,27.41,27.7,27.2,0.5,1.8382,45832.37,126762.328,27.7,9.5922,16.234,0.61,125.8059,69.6144,5.0934,4.3986,3.9275,,,8647.8753,4778.0997,2823.2346,239546.1458,132353.3617
831856.BJ,20250509,27.6,28.05,26.96,27.2,27.98,-0.78,-2.7877,50103.29,137858.625,27.2,10.486,17.7468,0.68,123.5351,68.3578,5.0015,4.3192,3.8566,,,8647.8753,4778.0997,2823.2346,235222.2082,129964.3118
831856.BJ,20250508,27.51,28.66,27.5,27.98,28.02,-0.04,-0.1428,55886.27,156735.59,27.98,11.6963,19.7951,0.73,127.0776,70.3181,5.1449,4.443,3.9672,,,8647.8753,4778.0997,2823.2346,241967.5509,133691.2296
831856.BJ,20250507,28.8,29.6,27.87,28.02,28.89,-0.87,-3.0114,90661.33,257996.906,28.02,18.9743,32.1126,1.19,127.2593,70.4186,5.1522,4.4494,3.9729,,,8647.8753,4778.0997,2823.2346,242313.4659,133882.3536
831856.BJ,20250506,26.8,29.48,25.81,28.89,25.84,3.05,11.8034,104061.52,285656.685,28.89,21.7789,36.859,1.6,131.2106,72.6051,5.3122,4.5875,4.0962,,,8647.8753,4778.0997,2823.2346,249837.1174,138039.3003
831856.BJ,20250430,24.0,25.88,23.98,25.84,23.82,2.02,8.4803,72541.86,182111.884,25.84,15.1822,25.6946,1.12,117.3583,64.9399,4.7514,4.1032,3.6638,,,8647.8753,4778.0997,2823.2346,223461.0978,123466.0962
831856.BJ,20250429,24.48,24.92,23.61,23.82,23.98,-0.16,-0.6672,46010.69,112003.065,23.82,9.6295,16.2972,0.71,108.184,59.8634,4.38,3.7825,3.3774,,,8647.8753,4778.0997,2823.2346,205992.3896,113814.3349
831856.BJ,20250428,26.59,26.6,23.5,23.98,25.59,-1.61,-6.2915,67084.37,165157.324,23.98,14.04,23.7615,1.02,108.9107,60.2655,4.4094,3.8079,3.4,,,8647.8753,4778.0997,2823.2346,207376.0497,114578.8308
831856.BJ,20250425,23.33,25.6,23.33,25.59,23.33,2.26,9.6871,90555.14,225890.926,25.59,18.9521,32.075,1.63,116.2229,64.3117,4.7054,4.0635,3.6283,,,8647.8753,4778.0997,2823.2346,221299.1289,122271.5713
831856.BJ,20250424,24.4,24.77,23.01,23.33,24.27,-0.94,-3.8731,48737.27,116226.672,23.33,10.1708,15.719,0.87,250.7365,100.9954,4.3648,4.2294,3.6965,,,8647.8753,4791.8927,3100.5276,201754.9307,111794.8567
831856.BJ,20250423,23.85,25.5,23.08,24.27,23.65,0.62,2.6216,72036.87,177562.94,24.27,15.0331,23.2337,1.35,260.839,105.0646,4.5407,4.3998,3.8454,,,8647.8753,4791.8927,3100.5276,209883.9335,116299.2358
831856.BJ,20250422,24.96,25.1,23.57,23.65,25.08,-1.43,-5.7018,47560.65,115702.541,23.65,9.9252,15.3395,0.8,254.1757,102.3806,4.4247,4.2874,3.7472,,,8647.8753,4791.8927,3100.5276,204522.2508,113328.2624
831856.BJ,20250421,24.0,25.58,23.3,25.08,23.74,1.34,5.6445,69524.08,169858.162,25.08,14.5087,22.4233,1.03,269.5444,108.5711,4.6922,4.5467,3.9738,,,8647.8753,4791.8927,3100.5276,216888.7125,120180.6689
831856.BJ,20250418,23.27,23.95,22.61,23.74,23.48,0.26,1.1073,39151.65,92267.699,23.74,8.1704,12.6274,0.51,255.1429,102.7702,4.4415,4.3037,3.7615,,,8647.8753,4791.8927,3100.5276,205300.5596,113759.5327
831856.BJ,20250417,24.0,24.79,23.21,23.48,23.67,-0.19,-0.8027,50859.28,121190.424,23.48,10.6136,16.4034,0.55,252.3486,101.6447,4.3929,4.2566,3.7203,,,8647.8753,4791.8927,3100.5276,203052.112,112513.6406
831856.BJ,20250416,25.15,25.6,23.33,23.67,25.25,-1.58,-6.2574,59232.78,143160.581,23.67,12.361,19.1041,0.6,254.3906,102.4672,4.4284,4.291,3.7504,,,8647.8753,4791.8927,3100.5276,204695.2084,113424.1002
831856.BJ,20250415,25.98,26.0,24.4,25.25,26.12,-0.87,-3.3308,78345.85,196339.799,25.25,16.3497,25.2686,0.86,271.3715,109.307,4.724,4.5775,4.0007,,,8647.8753,4791.8927,3100.5276,218358.8513,120995.2907
831856.BJ,20250414,22.55,26.88,22.21,26.12,22.83,3.29,14.4109,110845.61,271546.224,26.12,23.1319,35.7506,1.41,280.7217,113.0732,4.8868,4.7352,4.1385,,,8647.8753,4791.8927,3100.5276,225882.5028,125164.2373
831856.BJ,20250411,21.3,24.7,21.25,22.83,22.87,-0.04,-0.1749,85364.7,197753.891,22.83,17.8144,27.5323,1.31,245.3628,98.8309,4.2713,4.1388,3.6173,,,8647.8753,4791.8927,3100.5276,197430.9931,109398.9103
831856.BJ,20250410,21.99,25.47,21.99,22.87,21.06,1.81,8.5945,130893.95,312268.346,22.87,27.3157,42.2167,3.1,245.7927,99.004,4.2788,4.146,3.6236,,,8647.8753,4791.8927,3100.5276,197776.9081,109590.586
831856.BJ,20250409,15.71,21.06,15.41,21.06,16.2,4.86,30.0,85507.86,156398.075,21.06,17.8443,27.5785,2.81,226.3399,91.1685,3.9401,3.8179,3.3368,,,8647.8753,4791.8927,3100.5276,182124.2538,100917.2603
831856.BJ,20250408,15.7,16.58,15.56,16.2,15.2,1.0,6.5789,40626.75,64781.341,16.2,8.4782,13.1032,1.41,174.1076,70.1297,3.0309,2.9368,2.5668,,,8647.8753,4791.8927,3100.5276,140095.5799,77628.6617
831856.BJ,20250407,19.1,19.3,14.6,15.2,20.5,-5.3,-25.8537,49717.46,84216.107,15.2,10.3753,16.0352,2.07,163.3603,65.8007,2.8438,2.7556,2.4083,,,8647.8753,4791.8927,3100.5276,131447.7046,72836.769
831856.BJ,20250403,20.51,20.88,20.2,20.5,20.71,-0.21,-1.014,19209.4,39606.491,20.5,4.0087,6.1955,0.75,220.3214,88.7443,3.8354,3.7164,3.2481,,,8647.8753,4791.8927,3100.5276,177281.4437,98233.8004
831856.BJ,20250402,20.59,20.98,20.42,20.71,20.58,0.13,0.6317,15878.11,32934.442,20.71,3.3135,5.1211,0.58,222.5783,89.6534,3.8747,3.7544,3.2814,,,8647.8753,4791.8927,3100.5276,179097.4975,99240.0978
831856.BJ,20250401,21.29,21.39,20.54,20.58,21.35,-0.77,-3.6066,26576.24,55891.393,20.58,5.5461,8.5715,0.89,221.1812,89.0906,3.8503,3.7309,3.2608,,,8647.8753,4791.8927,3100.5276,177973.2737,98617.1518
831856.BJ,20250331,21.09,21.38,20.13,21.35,20.95,0.4,1.9093,32673.68,67953.979,21.35,6.8185,10.5381,1.11,229.4567,92.424,3.9944,3.8705,3.3828,,,8647.8753,4791.8927,3100.5276,184632.1377,102306.9091
831856.BJ,20250328,21.95,22.26,20.92,20.95,21.97,-1.02,-4.6427,25656.82,55201.2,20.95,5.3542,8.275,0.78,225.1577,90.6924,3.9196,3.7979,3.3194,,,8647.8753,4791.8927,3100.5276,181172.9875,100390.1521
831856.BJ,20250327,22.66,22.81,21.95,21.97,22.9,-0.93,-4.0611,26711.05,59463.857,21.97,5.5742,8.615,0.76,236.12,95.1079,4.1104,3.9829,3.481,,,8647.8753,4791.8927,3100.5276,189993.8203,105277.8826
831856.BJ,20250326,22.9,23.65,22.82,22.9,23.25,-0.35,-1.5054,25695.98,59565.734,22.9,5.3624,8.2876,0.61,246.1151,99.1339,4.2844,4.1515,3.6284,,,8647.8753,4791.8927,3100.5276,198036.3444,109734.3428
831856.BJ,20250325,23.5,23.99,23.11,23.25,23.41,-0.16,-0.6835,38144.76,89642.444,23.25,7.9603,12.3027,0.81,249.8767,100.649,4.3499,4.2149,3.6838,,,8647.8753,4791.8927,3100.5276,201063.1007,111411.5053
831856.BJ,20250324,23.19,23.41,22.1,23.41,22.71,0.7,3.0823,31544.05,72018.064,23.41,6.5828,10.1738,0.62,251.5963,101.3417,4.3798,4.2439,3.7092,,,8647.8753,4791.8927,3100.5276,202446.7608,112178.2081
831856.BJ,20250321,24.0,24.07,22.46,22.71,24.37,-1.66,-6.8117,41463.28,96552.647,22.71,8.6528,15.4886,0.72,244.0731,98.3114,4.2488,4.117,3.5983,,,8647.8753,4791.8927,2677.0276,196393.2481,108823.8832
831856.BJ,20250320,24.08,24.91,24.08,24.37,24.28,0.09,0.3707,38534.14,94573.045,24.37,8.0415,14.3944,0.55,261.9138,105.4975,4.5594,4.4179,3.8613,,,8647.8753,4791.8927,2677.0276,210748.7211,116778.4251
831856.BJ,20250319,25.6,25.75,24.19,24.28,26.11,-1.83,-7.0088,61783.2,153793.855,24.28,12.8933,23.079,0.7,260.9465,105.1079,4.5426,4.4016,3.847,,,8647.8753,4791.8927,2677.0276,209970.4123,116347.1548
831856.BJ,20250318,26.6,27.17,26.08,26.11,26.2,-0.09,-0.3435,62632.0,165887.814,26.11,13.0704,23.3961,0.6,280.6142,113.0299,4.8849,4.7334,4.137,,,8647.8753,4791.8927,2677.0276,225796.0241,125116.3184
831856.BJ,20250317,26.1,26.49,25.75,26.2,26.1,0.1,0.3831,50860.94,132942.902,26.2,10.614,18.999,0.4,281.5815,113.4196,4.9018,4.7497,4.1512,,,8647.8753,4791.8927,2677.0276,226574.3329,125547.5887
831856.BJ,20250314,26.66,26.85,25.42,26.1,26.6,-0.5,-1.8797,75999.88,198601.537,26.1,15.8601,28.3897,0.5,280.5068,112.9867,4.8831,4.7316,4.1354,,,8647.8753,4791.8927,2677.0276,225709.5453,125068.3995
831856.BJ,20250313,28.0,28.3,26.44,26.6,29.15,-2.55,-8.7479,99720.56,271255.481,26.6,20.8103,37.2505,0.58,285.8804,115.1512,4.9766,4.8222,4.2146,,,8647.8753,4791.8927,2677.0276,230033.483,127464.3458
831856.BJ,20250312,27.6,29.8,27.03,29.15,27.6,1.55,5.6159,151111.47,426675.896,29.15,31.5348,56.4475,0.83,313.2863,126.1901,5.4537,5.2845,4.6186,,,8647.8753,4791.8927,2677.0276,252085.565,139683.6722
831856.BJ,20250311,29.5,29.89,27.01,27.6,30.92,-3.32,-10.7374,142837.9,400422.481,27.6,29.8082,53.3569,0.73,296.6278,119.4801,5.1637,5.0035,4.373,,,8647.8753,4791.8927,2677.0276,238681.3583,132256.2385
831856.BJ,20250310,36.81,37.0,30.01,30.92,37.38,-6.46,-17.282,168204.02,550666.708,30.92,35.1018,62.8324,0.94,332.3091,133.8524,5.7849,5.6054,4.8991,,,8647.8753,4791.8927,2677.0276,267392.3043,148165.3223
831856.BJ,20250307,29.9,39.9,29.36,37.38,31.2,6.18,19.8077,194962.18,683815.149,37.38,40.6858,72.8279,1.28,401.7373,161.8177,6.9935,6.7765,5.9226,,,8647.8753,4791.8927,2677.0276,323257.5787,179120.9491
831856.BJ,20250306,22.82,31.2,22.11,31.2,24.0,7.2,30.0,199639.05,500917.028,31.2,41.6618,74.5749,1.59,335.3184,135.0645,5.8372,5.6561,4.9434,,,8647.8753,4791.8927,2677.0276,269813.7094,149507.0522
831856.BJ,20250305,22.49,29.94,22.01,24.0,23.95,0.05,0.2088,205992.81,522807.291,24.0,42.9878,76.9483,2.13,257.9372,103.8958,4.4902,4.3509,3.8026,,,8647.8753,4791.8927,2677.0276,207549.0072,115005.4248
831856.BJ,20250304,21.18,23.95,19.8,23.95,18.43,5.52,29.9512,208189.98,476901.222,23.95,43.4463,77.7691,3.37,257.3999,103.6793,4.4808,4.3418,3.7947,,,8647.8753,4791.8927,2677.0276,207116.6134,114765.8302
831856.BJ,20250303,15.47,18.43,15.47,18.43,14.18,4.25,29.9718,84012.09,149312.574,18.43,17.5321,31.3826,1.6,198.0743,79.7833,3.4481,3.3411,2.9201,,,8647.8753,4791.8927,2677.0276,159380.3418,88314.5825
831856.BJ,20250228,13.21,14.98,13.21,14.18,13.49,0.69,5.1149,62187.34,86587.638,14.18,12.9776,23.23,1.21,152.3979,61.3851,2.6529,2.5706,2.2467,,,8647.8753,4791.8927,2677.0276,122626.8718,67949.0385
831856.BJ,20250227,14.77,15.5,13.43,13.49,13.57,-0.08,-0.5895,69307.8,98518.52,13.49,14.4636,25.8898,1.4,144.9822,58.3981,2.5239,2.4456,2.1374,,,8647.8753,4791.8927,2677.0276,116659.8378,64642.6325
831856.BJ,20250226,12.65,13.78,12.35,13.57,12.58,0.99,7.8696,59859.84,79694.466,13.57,12.4919,22.3606,1.27,145.842,,2.6717,2.4601,2.8752,,,8647.8753,4791.8927,2677.0276,117351.6678,65025.9839
831856.BJ,20250225,12.35,12.85,12.0,12.58,12.55,0.03,0.239,33119.65,41065.477,12.58,6.9116,12.3718,0.67,135.2021,,2.4767,2.2806,2.6654,,,8647.8753,4791.8927,2677.0276,108790.2713,60282.0102
831856.BJ,20250224,12.99,13.08,12.33,12.55,13.05,-0.5,-3.8314,38006.32,48256.755,12.55,7.9314,14.1972,0.79,134.8797,,2.4708,2.2751,2.659,,,8647.8753,4791.8927,2677.0276,108530.835,60138.2534
831856.BJ,20250221,12.75,13.68,12.64,13.05,12.93,0.12,0.9281,55882.86,73602.89,13.05,11.662,20.875,1.33,140.2534,,2.5693,2.3658,2.765,,,8647.8753,4791.8927,2677.0276,112854.7727,62534.1997
831856.BJ,20250220,12.58,13.48,12.07,12.93,12.4,0.53,4.2742,59992.36,75889.471,12.93,12.5196,22.4101,1.59,138.9637,,2.5457,2.344,2.7396,,,8647.8753,4791.8927,2677.0276,111817.0276,61959.1726
831856.BJ,20250219,11.55,12.5,11.48,12.4,11.53,0.87,7.5455,48514.88,58722.096,12.4,10.1244,18.1227,1.29,133.2676,,2.4413,2.2479,2.6273,,,8647.8753,4791.8927,2677.0276,107233.6537,59419.4695
831856.BJ,20250218,12.03,12.58,11.53,11.53,11.84,-0.31,-2.6182,45214.01,54814.188,11.53,9.4355,16.8896,1.06,123.9173,,2.27,2.0902,2.4429,,,8647.8753,4791.8927,2677.0276,99710.0022,55250.5228
831856.BJ,20250217,11.21,12.2,11.21,11.84,11.34,0.5,4.4092,30580.59,35843.345,11.84,6.3817,11.4233,0.67,127.249,,2.3311,2.1464,2.5086,,,8647.8753,4791.8927,2677.0276,102390.8436,56736.0096
831856.BJ,20250214,11.66,11.66,11.28,11.34,11.45,-0.11,-0.9607,26399.0,30087.321,11.34,5.5091,9.8613,0.49,121.8753,,2.2326,2.0558,2.4027,,,8647.8753,4791.8927,2677.0276,98066.9059,54340.0632
831856.BJ,20250213,12.23,12.39,11.45,11.45,12.23,-0.78,-6.3778,37677.93,44941.453,11.45,7.8628,14.0745,0.65,123.0576,,2.2543,2.0757,2.426,,,8647.8753,4791.8927,2677.0276,99018.1722,54867.1714
831856.BJ,20250212,11.97,12.55,11.75,12.23,12.02,0.21,1.7471,48810.93,59453.396,12.23,10.1861,18.2333,0.87,131.4405,,2.4078,2.2171,2.5912,,,8647.8753,4791.8927,2677.0276,105763.5149,58604.8477
831856.BJ,20250211,11.85,13.33,11.81,12.02,11.7,0.32,2.735,69255.68,86038.313,12.02,14.4527,25.8704,1.29,129.1836,,2.3665,2.1791,2.5467,,,8647.8753,4791.8927,2677.0276,103947.4611,57598.5503
831856.BJ,20250210,11.89,11.89,11.28,11.7,11.51,0.19,1.6507,47332.98,54871.377,11.7,9.8777,17.6812,0.84,125.7444,,2.3035,2.121,2.4789,,,8647.8753,4791.8927,2677.0276,101180.141,56065.1446
831856.BJ,20250207,10.88,11.79,10.82,11.51,11.2,0.31,2.7679,64834.94,73339.511,11.51,13.5301,24.219,1.06,123.7024,,2.2661,2.0866,2.4387,,,8647.8753,4791.8927,2677.0276,99537.0447,55154.685
831856.BJ,20250206,10.2,11.5,10.01,11.2,10.14,1.06,10.4536,60828.06,65087.025,11.2,12.694,22.7222,0.9,120.3707,,2.2051,2.0304,2.373,,,8647.8753,4791.8927,2677.0276,96856.2034,53669.1982
831856.BJ,20250205,10.28,10.58,10.01,10.14,9.97,0.17,1.7051,37427.73,38466.919,10.14,7.8106,13.9811,0.44,108.9785,,1.9964,1.8382,2.1484,,,8647.8753,4791.8927,2677.0276,87689.4555,48589.792
831856.BJ,20250127,11.39,11.52,9.95,9.97,11.37,-1.4,-12.3131,57229.27,60386.475,9.97,11.9429,21.3779,0.67,107.1514,,1.9629,1.8074,2.1124,,,8647.8753,4791.8927,2677.0276,86219.3167,47775.1702
831856.BJ,20250124,12.0,12.33,11.37,11.37,11.8,-0.43,-3.6441,61124.73,72106.836,11.37,12.7559,22.8331,0.68,122.1978,,2.2385,2.0612,2.409,,,8647.8753,4791.8927,2677.0276,98326.3422,54483.82
