,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
37,000715.SZ,20250424,7.25,7.3,7.02,7.14,7.31,-0.17,-2.3256,263516.02,187376.632,7.14,6.3553,13.5862,0.68,29.5646,28.1649,1.5208,3.8886,3.8898,0.7003,0.7003,41571.894,41464.1894,19395.8855,296823.3232,296054.3123
38,000715.SZ,20250423,7.73,7.75,7.28,7.31,7.87,-0.56,-7.1156,431064.88,319547.02,7.31,10.3961,22.2246,1.19,30.2685,28.8355,1.557,3.9812,3.9825,0.684,0.684,41571.894,41464.1894,19395.8855,303890.5451,303103.2245
39,000715.SZ,20250422,7.7,7.92,7.6,7.87,7.57,0.3,3.963,450035.71,350120.302,7.87,10.8536,23.2026,1.23,32.5873,31.0445,1.6762,4.2862,4.2875,0.6353,0.6353,41571.894,41464.1894,19395.8855,327170.8058,326323.1706
40,000715.SZ,20250421,7.55,7.83,7.5,7.57,7.66,-0.09,-1.1749,341916.56,261121.568,7.57,8.2461,17.6283,0.86,31.3451,31.3451,1.6321,4.1228,4.1228,0.6605,0.6605,41571.894,41464.1894,19395.8855,314699.2376,313883.9138
41,000715.SZ,20250418,7.46,7.78,7.35,7.66,7.56,0.1,1.3228,391382.68,298184.502,7.66,9.4391,20.1786,0.9,31.7177,31.7177,1.6515,4.1718,4.1718,0.6527,0.6527,41571.894,41464.1894,19395.8855,318440.708,317615.6908
42,000715.SZ,20250417,7.33,7.61,7.27,7.56,7.44,0.12,1.6129,321604.46,241377.588,7.56,7.7562,16.5811,0.61,31.3037,31.3037,1.6299,4.1173,4.1173,0.6614,0.6614,41571.894,41464.1894,19395.8855,314283.5186,313469.2719
43,000715.SZ,20250416,7.41,7.55,7.2,7.44,7.48,-0.04,-0.5348,309007.46,228108.801,7.44,7.4524,15.9316,0.49,30.8068,30.8068,1.604,4.052,4.052,0.672,0.672,41571.894,41464.1894,19395.8855,309294.8914,308493.5691
44,000715.SZ,20250415,7.95,8.1,7.42,7.48,8.06,-0.58,-7.196,469345.84,359475.852,7.48,11.3193,24.1982,0.71,30.9724,30.9724,1.6127,4.0738,4.0738,0.6684,0.6684,41571.894,41464.1894,19395.8855,310957.7671,310152.1367
45,000715.SZ,20250414,7.87,8.23,7.8,8.06,8.02,0.04,0.4988,487044.78,392101.388,8.06,11.7462,25.1107,0.68,33.374,33.374,1.7377,4.3896,4.3896,0.6203,0.6203,41571.894,41464.1894,19395.8855,335069.4656,334201.3666
46,000715.SZ,20250411,8.22,8.35,7.84,8.02,8.45,-0.43,-5.0888,579158.9,467970.122,8.02,13.9677,29.8599,0.85,33.2084,33.2084,1.7291,4.3679,4.3679,0.6234,0.6234,41571.894,41464.1894,19395.8855,333406.5899,332542.799
47,000715.SZ,20250410,7.8,8.83,7.73,8.45,8.26,0.19,2.3002,779569.06,647073.227,8.45,18.801,40.1925,1.33,34.9889,34.9889,1.8218,4.602,4.602,0.5917,0.5917,41571.894,41464.1894,19395.8855,351282.5043,350372.4004
48,000715.SZ,20250409,8.07,8.97,7.68,8.26,8.37,-0.11,-1.3142,835329.82,688848.065,8.26,20.1458,43.0674,1.57,34.2021,34.2021,1.7808,4.4986,4.4986,0.6053,0.6053,41571.894,41464.1894,19395.8855,343383.8444,342494.2044
49,000715.SZ,20250408,7.69,8.37,7.21,8.37,7.61,0.76,9.9869,622493.17,494758.299,8.37,15.0128,32.0941,1.41,34.6576,34.6576,1.8045,4.5585,4.5585,0.5974,0.5974,41571.894,41464.1894,19395.8855,347956.7528,347055.2653
50,000715.SZ,20250407,6.96,7.96,6.96,7.61,7.24,0.37,5.1105,745156.65,562871.411,7.61,17.9711,38.4183,2.4,31.5107,31.5107,1.6407,4.1446,4.1446,0.657,0.657,41571.894,41464.1894,19395.8855,316362.1133,315542.4813
51,000715.SZ,20250403,6.9,7.31,6.88,7.24,7.02,0.22,3.1339,421360.2,301759.03,7.24,10.162,21.7242,1.78,29.9786,29.9786,1.5609,3.9431,3.9431,0.6906,0.6906,41571.894,41464.1894,19395.8855,300980.5126,300200.7313
52,000715.SZ,20250402,6.95,7.07,6.86,7.02,7.14,-0.12,-1.6807,312133.58,216842.698,7.02,7.5278,16.0928,1.65,29.0677,29.0677,1.5135,3.8232,3.8232,0.7123,0.7123,41571.894,41464.1894,19395.8855,291834.6959,291078.6096
53,000715.SZ,20250401,6.93,7.36,6.85,7.14,6.93,0.21,3.0303,563312.62,397334.976,7.14,13.5855,29.0429,6.29,29.5646,29.5646,1.5394,3.8886,3.8886,0.7003,0.7003,41571.894,41464.1894,19395.8855,296823.3232,296054.3123
54,000715.SZ,20250331,6.54,6.93,6.54,6.93,6.3,0.63,10.0,163741.27,111710.607,6.93,3.949,8.4239,2.19,28.695,28.695,1.4941,3.7742,3.7742,0.7215,0.7215,41571.894,41464.1894,19437.6455,288093.2254,287346.8325
55,000715.SZ,20250328,6.58,6.58,6.3,6.3,6.54,-0.24,-3.6697,91603.0,58411.888,6.3,2.207,4.7127,1.33,19.4944,23.8855,1.3885,3.2336,3.4385,0.7937,0.7937,41571.894,41505.9494,19437.6455,261902.9322,261487.4812
56,000715.SZ,20250327,6.58,6.63,6.47,6.54,6.57,-0.03,-0.4566,52546.0,34419.221,6.54,1.266,2.7033,0.73,20.2371,24.7954,1.4414,3.3568,3.5695,0.7645,0.7645,41571.894,41505.9494,19437.6455,271880.1868,271448.9091
57,000715.SZ,20250326,6.44,6.6,6.38,6.57,6.43,0.14,2.1773,73527.96,48057.357,6.57,1.7715,3.7828,1.06,20.3299,24.9091,1.448,3.3722,3.5859,0.761,0.761,41571.894,41505.9494,19437.6455,273127.3436,272694.0876
58,000715.SZ,20250325,6.52,6.52,6.36,6.43,6.53,-0.1,-1.5314,66336.49,42683.194,6.43,1.5982,3.4128,0.86,19.8967,24.3783,1.4172,3.3003,3.5095,0.7776,0.7776,41571.894,41505.9494,19437.6455,267307.2784,266883.2546
59,000715.SZ,20250324,6.64,6.86,6.41,6.53,6.68,-0.15,-2.2455,90158.98,59332.439,6.53,2.1722,4.6384,1.09,20.2061,24.7575,1.4392,3.3516,3.564,0.7657,0.7657,41571.894,41505.9494,19437.6455,271464.4678,271033.8496
60,000715.SZ,20250321,6.73,6.75,6.62,6.68,6.77,-0.09,-1.3294,60606.0,40394.172,6.68,1.4602,3.118,0.55,20.6703,25.3262,1.4723,3.4286,3.6459,0.7485,0.7485,41571.894,41505.9494,19437.6455,277700.2519,277259.742
61,000715.SZ,20250320,6.72,6.81,6.72,6.77,6.74,0.03,0.4451,68225.0,46221.427,6.77,1.6437,3.5099,0.47,20.9488,25.6674,1.4921,3.4748,3.695,0.7386,0.7386,41571.894,41505.9494,19437.6455,281441.7224,280995.2774
62,000715.SZ,20250319,6.75,6.77,6.68,6.74,6.78,-0.04,-0.59,62735.0,42170.211,6.74,1.5115,3.2275,0.41,20.8559,25.5536,1.4855,3.4594,3.6787,0.7418,0.7418,41571.894,41505.9494,19437.6455,280194.5656,279750.099
63,000715.SZ,20250318,6.88,6.9,6.74,6.78,6.89,-0.11,-1.5965,103675.42,70341.383,6.78,2.4978,5.3337,0.69,20.9797,25.7053,1.4943,3.48,3.7005,0.7375,0.7375,41571.894,41505.9494,19437.6455,281857.4413,281410.3369
64,000715.SZ,20250317,6.95,7.01,6.89,6.89,6.95,-0.06,-0.8633,118961.97,82557.974,6.89,2.8661,6.1202,0.82,21.3201,26.1223,1.5186,3.5364,3.7605,0.7257,0.7257,41571.894,41505.9494,19437.6455,286430.3497,285975.9914
65,000715.SZ,20250314,6.92,7.07,6.87,6.95,6.92,0.03,0.4335,195701.33,136050.597,6.95,4.715,10.0682,1.6,21.5058,26.3498,1.5318,3.5672,3.7933,0.7194,0.7194,41571.894,41505.9494,19437.6455,288924.6633,288466.3483
66,000715.SZ,20250313,6.78,7.18,6.59,6.92,6.68,0.24,3.5928,250255.39,171836.157,6.92,6.0294,12.8748,2.76,21.4129,26.2361,1.5252,3.5518,3.7769,0.7225,0.7225,41571.894,41505.9494,19437.6455,287677.5065,287221.1698
67,000715.SZ,20250312,6.58,6.78,6.53,6.68,6.58,0.1,1.5198,95142.0,63622.526,6.68,2.2922,4.8947,1.04,20.6703,25.3262,1.4723,3.4286,3.6459,0.7485,0.7485,41571.894,41505.9494,19437.6455,277700.2519,277259.742
68,000715.SZ,20250311,6.39,6.58,6.33,6.58,6.44,0.14,2.1739,87782.41,56837.042,6.58,2.1149,4.5161,1.0,20.3609,24.947,1.4502,3.3773,3.5913,0.7599,0.7599,41571.894,41505.9494,19437.6455,273543.0625,273109.1471
69,000715.SZ,20250310,6.29,6.45,6.28,6.44,6.3,0.14,2.2222,94218.0,60065.117,6.44,2.27,4.8472,1.05,19.9276,24.4162,1.4194,3.3054,3.5149,0.7764,0.7764,41571.894,41505.9494,19437.6455,267722.9974,267298.3141
70,000715.SZ,20250307,6.43,6.47,6.3,6.3,6.45,-0.15,-2.3256,84958.0,53993.364,6.3,2.0469,4.3708,0.83,19.4944,23.8855,1.3885,3.2336,3.4385,0.7937,0.7937,41571.894,41505.9494,19437.6455,261902.9322,261487.4812
71,000715.SZ,20250306,6.47,6.48,6.36,6.45,6.39,0.06,0.939,90565.0,58219.51,6.45,2.182,4.6593,0.73,19.9586,24.4542,1.4216,3.3106,3.5204,0.7752,0.7752,41571.894,41505.9494,19437.6455,268138.7163,267713.3736
72,000715.SZ,20250305,6.42,6.46,6.27,6.39,6.47,-0.08,-1.2365,98023.0,62239.939,6.39,2.3617,5.0429,0.75,19.7729,24.2267,1.4084,3.2798,3.4876,0.7825,0.7825,41571.894,41505.9494,19437.6455,265644.4027,265223.0167
73,000715.SZ,20250304,6.35,6.47,6.31,6.47,6.4,0.07,1.0938,71441.76,45776.462,6.47,1.7212,3.6754,0.52,20.0205,24.53,1.426,3.3208,3.5313,0.7728,0.7728,41571.894,41505.9494,19437.6455,268970.1542,268543.4926
74,000715.SZ,20250303,6.47,6.56,6.36,6.4,6.48,-0.08,-1.2346,104197.01,67261.21,6.4,2.5104,5.3606,0.78,19.8039,24.2646,1.4106,3.2849,3.4931,0.7813,0.7813,41571.894,41505.9494,19437.6455,266060.1216,265638.0762
75,000715.SZ,20250228,6.73,6.75,6.45,6.48,6.75,-0.27,-4.0,149152.91,98037.221,6.48,3.5935,7.6734,1.19,20.0514,24.5679,1.4282,3.326,3.5368,0.7716,0.7716,41571.894,41505.9494,19437.6455,269385.8731,268958.5521
76,000715.SZ,20250227,6.69,6.86,6.61,6.75,6.6,0.15,2.2727,195625.3,131462.448,6.75,4.7132,10.0642,1.87,20.8869,25.5916,1.4877,3.4646,3.6841,0.7407,0.7407,41571.894,41505.9494,19437.6455,280610.2845,280165.1585
77,000715.SZ,20250226,6.45,6.8,6.45,6.6,6.46,0.14,2.1672,131675.12,86980.234,6.6,3.1724,6.7742,1.43,20.4227,25.0229,1.4546,3.3876,3.6022,0.7576,0.7576,41571.894,41505.9494,19437.6455,274374.5004,273939.266
78,000715.SZ,20250225,6.41,6.61,6.37,6.46,6.47,-0.01,-0.1546,110617.78,72094.416,6.46,2.6651,5.6909,1.21,19.9895,24.4921,1.4238,3.3157,3.5258,0.774,0.774,41571.894,41505.9494,19437.6455,268554.4352,268128.4331
79,000715.SZ,20250224,6.45,6.54,6.39,6.47,6.48,-0.01,-0.1543,78309.0,50558.291,6.47,1.8867,4.0287,0.83,20.0205,24.53,1.426,3.3208,3.5313,0.7728,0.7728,41571.894,41505.9494,19437.6455,268970.1542,268543.4926
80,000715.SZ,20250221,6.55,6.59,6.38,6.48,6.55,-0.07,-1.0687,108754.9,70403.051,6.48,2.6202,5.5951,1.17,20.0514,24.5679,1.4282,3.326,3.5368,0.7716,0.7716,41571.894,41505.9494,19437.6455,269385.8731,268958.5521
81,000715.SZ,20250220,6.41,6.58,6.36,6.55,6.42,0.13,2.0249,93894.09,61146.146,6.55,2.2622,4.8305,1.0,20.268,24.8333,1.4436,3.3619,3.575,0.7634,0.7634,41571.894,41505.9494,19437.6455,272295.9057,271863.9686
82,000715.SZ,20250219,6.37,6.5,6.33,6.42,6.37,0.05,0.7849,70406.0,45104.915,6.42,1.6963,3.6221,0.67,19.8658,24.3404,1.415,3.2952,3.504,0.7788,0.7788,41571.894,41505.9494,19437.6455,266891.5595,266468.1951
83,000715.SZ,20250218,6.68,6.68,6.34,6.37,6.69,-0.32,-4.7833,104396.98,67735.244,6.37,2.5152,5.3709,0.94,19.711,24.1508,1.404,3.2695,3.4767,0.7849,0.7849,41571.894,41505.9494,19437.6455,264812.9648,264392.8977
84,000715.SZ,20250217,6.61,6.77,6.55,6.69,6.57,0.12,1.8265,91697.8,61153.38,6.69,2.2093,4.7175,0.71,20.7012,25.3641,1.4745,3.4338,3.6514,0.7474,0.7474,41571.894,41505.9494,19437.6455,278115.9709,277674.8015
85,000715.SZ,20250214,6.66,6.7,6.54,6.57,6.71,-0.14,-2.0864,105498.93,69683.775,6.57,2.5418,5.4276,0.78,20.3299,24.9091,1.448,3.3722,3.5859,0.761,0.761,41571.894,41505.9494,19437.6455,273127.3436,272694.0876
86,000715.SZ,20250213,6.81,6.85,6.7,6.71,6.83,-0.12,-1.757,99653.47,67338.353,6.71,2.4009,5.1268,0.76,20.7631,25.4399,1.4789,3.444,3.6623,0.7452,0.7452,41571.894,41505.9494,19437.6455,278947.4087,278504.9205
87,000715.SZ,20250212,6.76,6.88,6.63,6.83,6.73,0.1,1.4859,127973.0,86741.257,6.83,3.0832,6.5838,1.02,21.1344,25.8949,1.5053,3.5056,3.7278,0.7321,0.7321,41571.894,41505.9494,19437.6455,283936.036,283485.6344
88,000715.SZ,20250211,6.76,6.76,6.52,6.73,6.73,0.0,0.0,127799.0,85060.573,6.73,3.0791,6.5748,1.04,20.825,25.5157,1.4833,3.4543,3.6732,0.7429,0.7429,41571.894,41505.9494,19437.6455,279778.8466,279335.0395
89,000715.SZ,20250210,6.27,6.73,6.27,6.73,6.27,0.46,7.3365,187048.0,122259.345,6.73,4.5065,9.623,1.79,20.825,25.5157,1.4833,3.4543,3.6732,0.7429,0.7429,41571.894,41505.9494,19437.6455,279778.8466,279335.0395
90,000715.SZ,20250207,6.12,6.39,6.12,6.27,6.14,0.13,2.1173,131417.49,82519.472,6.27,3.1662,6.761,1.27,19.4016,23.7717,1.3819,3.2182,3.4221,0.7974,0.7974,41571.894,41505.9494,19437.6455,260655.7754,260242.3027
91,000715.SZ,20250206,6.08,6.14,6.02,6.14,6.11,0.03,0.491,78841.39,48018.146,6.14,1.8995,4.0561,0.71,18.9993,23.2788,1.3533,3.1515,3.3512,0.8143,0.8143,41571.894,41505.9494,19437.6455,255251.4292,254846.5293
92,000715.SZ,20250205,6.22,6.25,6.04,6.11,6.18,-0.07,-1.1327,100685.0,61555.112,6.11,2.4258,5.1799,0.89,18.9065,23.1651,1.3466,3.1361,3.3348,0.8183,0.8183,41571.894,41505.9494,19437.6455,254004.2723,253601.3508
93,000715.SZ,20250127,6.29,6.43,6.18,6.18,6.26,-0.08,-1.278,114948.78,72643.123,6.18,2.7695,5.9137,1.01,19.1231,23.4305,1.3621,3.172,3.373,0.8091,0.8091,41571.894,41505.9494,19437.6455,256914.3049,256506.7673
94,000715.SZ,20250124,6.18,6.28,6.1,6.26,6.18,0.08,1.2945,96231.02,59672.674,6.26,2.3185,4.9508,0.8,19.3707,23.7338,1.3797,3.2131,3.4167,0.7987,0.7987,41571.894,41505.9494,19437.6455,260240.0564,259827.2432
95,000715.SZ,20250123,6.21,6.4,6.18,6.18,6.13,0.05,0.8157,128448.1,80601.937,6.18,3.0947,6.6082,0.98,19.1231,23.4305,1.3621,3.172,3.373,0.8091,0.8091,41571.894,41505.9494,19437.6455,256914.3049,256506.7673
96,000715.SZ,20250122,6.34,6.35,6.11,6.13,6.34,-0.21,-3.3123,116124.0,72127.758,6.13,2.7978,5.9742,0.74,18.9684,23.2409,1.3511,3.1463,3.3457,0.8157,0.8157,41571.894,41505.9494,19437.6455,254835.7102,254431.4698
97,000715.SZ,20250121,6.4,6.43,6.23,6.34,6.34,0.0,0.0,108967.0,68692.021,6.34,2.6253,5.606,0.55,19.6182,24.0371,1.3973,3.2541,3.4603,0.7886,0.7886,41571.894,41505.9494,19437.6455,263565.808,263147.7192
98,000715.SZ,20250120,6.27,6.42,6.15,6.34,6.2,0.14,2.2581,121245.67,76716.025,6.34,2.9212,6.2377,0.59,19.6182,24.0371,1.3973,3.2541,3.4603,0.7886,0.7886,41571.894,41505.9494,19437.6455,263565.808,263147.7192
99,000715.SZ,20250117,6.33,6.37,6.2,6.2,6.4,-0.2,-3.125,125027.0,78143.295,6.2,3.0123,6.4322,0.58,19.185,23.5063,1.3665,3.1823,3.3839,0.8065,0.8065,41571.894,41505.9494,19437.6455,257745.7428,257336.8863
