股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000716.SZ,20250516,6.48,6.49,6.36,6.41,6.53,-0.12,-1.8377,254484.0,162806.505,6.41,3.58,5.8557,1.05,62.1304,62.8964,1.8798,1.9598,1.9735,0.78,0.78,75348.955,71085.8137,43458.846,482986.8016,455660.0658
000716.SZ,20250515,6.41,6.59,6.34,6.53,6.41,0.12,1.8721,434337.94,282526.226,6.53,6.1101,9.9942,1.97,63.2935,64.0739,1.915,1.9965,2.0105,0.7657,0.7657,75348.955,71085.8137,43458.846,492028.6762,464190.3635
000716.SZ,20250514,6.41,6.42,6.32,6.41,6.4,0.01,0.1563,181177.0,115375.58,6.41,2.5487,4.1689,0.75,62.1304,62.8964,1.8798,1.9598,1.9735,0.78,0.78,75348.955,71085.8137,43458.846,482986.8016,455660.0658
000716.SZ,20250513,6.51,6.51,6.4,6.4,6.45,-0.05,-0.7752,155692.93,100124.463,6.4,2.1902,3.5825,0.59,62.0335,62.7983,1.8768,1.9567,1.9704,0.7813,0.7813,75348.955,71085.8137,43458.846,482233.312,454949.2077
000716.SZ,20250512,6.47,6.52,6.41,6.45,6.49,-0.04,-0.6163,205912.0,132544.988,6.45,2.8967,4.7381,0.77,62.5181,63.2889,1.8915,1.972,1.9858,0.7752,0.7752,75348.955,71085.8137,43458.846,486000.7598,458503.4984
000716.SZ,20250509,6.55,6.62,6.45,6.49,6.57,-0.08,-1.2177,235696.0,153484.377,6.49,3.3157,5.4234,0.9,62.9058,63.6814,1.9032,1.9842,1.9981,0.7704,0.7704,75348.955,71085.8137,43458.846,489014.718,461346.9309
000716.SZ,20250508,6.46,6.58,6.38,6.57,6.47,0.1,1.5456,325173.88,211944.239,6.57,4.5744,7.4823,1.31,63.6812,64.4664,1.9267,2.0087,2.0228,0.761,0.761,75348.955,71085.8137,43458.846,495042.6344,467033.796
000716.SZ,20250507,6.48,6.58,6.42,6.47,6.45,0.02,0.3101,286741.0,185755.808,6.47,4.0337,6.598,1.17,62.7119,63.4851,1.8974,1.9781,1.992,0.7728,0.7728,75348.955,71085.8137,43458.846,487507.7389,459925.2146
000716.SZ,20250506,6.31,6.45,6.31,6.45,6.31,0.14,2.2187,261519.8,167559.071,6.45,3.6789,6.0176,0.98,62.5181,63.2889,1.8915,1.972,1.9858,0.7752,0.7752,75348.955,71085.8137,43458.846,486000.7598,458503.4984
000716.SZ,20250430,6.32,6.39,6.3,6.31,6.37,-0.06,-0.9419,226129.8,143203.456,6.31,3.1811,4.9222,0.68,61.1611,61.9152,1.8505,1.9292,1.9427,0.7924,0.7924,75348.955,71085.8137,45941.186,475451.9061,448551.4844
000716.SZ,20250429,6.3,6.41,6.27,6.37,6.31,0.06,0.9509,206799.87,131697.34,6.37,2.9092,4.5014,0.53,61.7427,61.7427,1.8707,1.9475,1.9475,0.7849,0.7849,75348.955,71085.8137,45941.186,479972.8434,452816.6333
000716.SZ,20250428,6.46,6.51,6.27,6.31,6.46,-0.15,-2.322,262635.87,166306.558,6.31,3.6946,5.7168,0.58,61.1611,61.1611,1.853,1.9292,1.9292,0.7924,0.7924,75348.955,71085.8137,45941.186,475451.9061,448551.4844
000716.SZ,20250425,6.56,6.58,6.46,6.46,6.53,-0.07,-1.072,269032.44,175384.248,6.46,3.7846,5.9885,0.45,62.615,62.615,1.8971,1.9751,1.9751,0.774,0.774,75348.955,71085.8137,44924.5459,486754.2493,459214.3565
000716.SZ,20250424,6.58,6.68,6.46,6.53,6.59,-0.06,-0.9105,374168.38,245031.944,6.53,5.34,8.3288,0.46,114.2175,120.7174,1.9466,1.8383,2.1002,0.7657,0.7657,75348.955,70069.1736,44924.5459,492028.6762,457551.7036
000716.SZ,20250423,6.74,6.8,6.58,6.59,6.78,-0.19,-2.8024,561901.04,373576.012,6.59,8.0192,12.5077,0.6,115.267,121.8266,1.9645,1.8552,2.1195,0.7587,0.7587,75348.955,70069.1736,44924.5459,496549.6135,461755.854
000716.SZ,20250422,6.81,6.99,6.71,6.78,6.85,-0.07,-1.0219,489842.0,335169.956,6.78,6.9908,10.9037,0.51,118.5903,125.3391,2.0211,1.9087,2.1806,0.7375,0.7375,75348.955,70069.1736,44924.5459,510865.9149,475068.997
000716.SZ,20250421,6.65,6.97,6.65,6.85,6.88,-0.03,-0.436,588225.04,402100.062,6.85,8.3949,13.0936,0.61,119.8147,126.6332,2.042,1.9284,2.2031,0.7299,0.7299,75348.955,70069.1736,44924.5459,516140.3418,479973.8392
000716.SZ,20250418,7.2,7.36,6.78,6.88,7.36,-0.48,-6.5217,993520.34,701707.792,6.88,14.1791,22.1153,1.09,120.3395,127.1878,2.0509,1.9369,2.2128,0.7267,0.7267,75348.955,70069.1736,44924.5459,518400.8104,482075.9144
000716.SZ,20250417,6.99,7.57,6.9,7.36,7.16,0.2,2.7933,1404853.72,1017692.728,7.36,20.0495,31.2714,1.72,128.7352,136.0613,2.194,2.072,2.3672,0.6793,0.6793,75348.955,70069.1736,44924.5459,554568.3088,515709.1177
000716.SZ,20250416,6.74,7.35,6.65,7.16,6.82,0.34,4.9853,1193794.08,836624.071,7.16,17.0374,26.5733,1.66,125.237,132.364,2.1344,2.0157,2.3028,0.6983,0.6983,75348.955,70069.1736,44924.5459,539498.5178,501695.283
000716.SZ,20250415,6.74,6.95,6.72,6.82,6.78,0.04,0.59,608815.57,415886.755,6.82,8.6888,13.552,0.82,119.29,126.0786,2.0331,1.92,2.1935,0.7331,0.7331,75348.955,70069.1736,44924.5459,513879.8731,477871.764
000716.SZ,20250414,6.65,6.95,6.63,6.78,6.68,0.1,1.497,647471.1,440932.954,6.78,9.2405,14.4124,0.95,118.5903,125.3391,2.0211,1.9087,2.1806,0.7375,0.7375,75348.955,70069.1736,44924.5459,510865.9149,475068.997
000716.SZ,20250411,6.66,6.88,6.55,6.68,6.84,-0.16,-2.3392,685493.01,459246.3,6.68,9.7831,15.2588,1.15,116.8412,123.4904,1.9913,1.8806,2.1484,0.7485,0.7485,75348.955,70069.1736,44924.5459,503331.0194,468062.0796
000716.SZ,20250410,6.28,7.0,6.26,6.84,6.39,0.45,7.0423,953763.09,634737.104,6.84,13.6117,21.2303,1.96,119.6398,126.4483,2.039,1.9256,2.1999,0.731,0.731,75348.955,70069.1736,44924.5459,515386.8522,479273.1474
000716.SZ,20250409,6.45,6.64,5.95,6.39,6.38,0.01,0.1567,708047.09,446223.634,6.39,10.105,15.7608,1.88,111.7688,118.1293,1.9049,1.7989,2.0552,0.7825,0.7825,75348.955,70069.1736,44924.5459,481479.8225,447742.0193
000716.SZ,20250408,5.6,6.38,5.6,6.38,5.8,0.58,10.0,740204.86,458120.721,6.38,10.5639,16.4766,2.68,111.5939,117.9445,1.9019,1.7961,2.052,0.7837,0.7837,75348.955,70069.1736,44924.5459,480726.3329,447041.3276
000716.SZ,20250407,6.18,6.3,5.8,5.8,6.44,-0.64,-9.9379,336214.0,200824.458,5.8,4.7983,7.484,1.36,101.449,107.2222,1.729,1.6328,1.8654,0.8621,0.8621,75348.955,70069.1736,44924.5459,437023.939,406401.2069
000716.SZ,20250403,6.36,6.57,6.35,6.44,6.49,-0.05,-0.7704,230493.0,148862.768,6.44,3.2895,5.1307,0.98,112.6433,119.0537,1.9198,1.813,2.0713,0.7764,0.7764,75348.955,70069.1736,44924.5459,485247.2702,451245.478
000716.SZ,20250402,6.25,6.74,6.21,6.49,6.25,0.24,3.84,414065.99,269004.923,6.49,5.9094,9.2169,2.33,113.5179,119.978,1.9347,1.8271,2.0873,0.7704,0.7704,75348.955,70069.1736,44924.5459,489014.718,454748.9367
000716.SZ,20250401,6.25,6.32,6.22,6.25,6.27,-0.02,-0.319,162972.3,102160.802,6.25,2.3259,3.6277,0.92,109.32,115.5412,1.8631,1.7595,2.0101,0.8,0.8,75348.955,70069.1736,44924.5459,470930.9688,437932.335
000716.SZ,20250331,6.51,6.51,6.21,6.27,6.54,-0.27,-4.1284,239290.36,150809.901,6.27,3.4151,5.3265,1.3,109.6698,115.9109,1.8691,1.7651,2.0166,0.7974,0.7974,75348.955,70069.1736,44924.5459,472437.9479,439333.7185
000716.SZ,20250328,6.65,6.71,6.54,6.54,6.71,-0.17,-2.5335,189557.0,125131.731,6.54,2.7053,4.2195,0.95,114.3925,120.9023,1.9496,1.8411,2.1034,0.7645,0.7645,75348.955,70069.1736,44924.5459,492782.1657,458252.3953
000716.SZ,20250327,6.69,6.74,6.62,6.71,6.69,0.02,0.299,166335.7,111318.707,6.71,2.3739,3.7026,0.74,117.366,124.045,2.0003,1.889,2.1581,0.7452,0.7452,75348.955,70069.1736,44924.5459,505591.4881,470164.1549
000716.SZ,20250326,6.67,6.71,6.63,6.69,6.68,0.01,0.1497,131827.0,88100.82,6.69,1.8814,2.9344,0.52,117.0161,123.6753,1.9943,1.8834,2.1517,0.7474,0.7474,75348.955,70069.1736,44924.5459,504084.509,468762.7714
000716.SZ,20250325,6.78,6.78,6.62,6.68,6.75,-0.07,-1.037,153979.54,102846.147,6.68,2.1975,3.4275,0.53,116.8412,123.4904,1.9913,1.8806,2.1484,0.7485,0.7485,75348.955,70069.1736,44924.5459,503331.0194,468062.0796
000716.SZ,20250324,6.73,6.82,6.5,6.75,6.79,-0.04,-0.5891,276280.96,184623.505,6.75,3.943,6.1499,0.78,118.0656,124.7845,2.0122,1.9003,2.171,0.7407,0.7407,75348.955,70069.1736,44924.5459,508605.4463,472966.9218
000716.SZ,20250321,6.91,6.92,6.75,6.79,6.89,-0.1,-1.4514,273485.98,186113.083,6.79,3.9031,6.0877,0.6,118.7653,125.524,2.0241,1.9115,2.1838,0.7364,0.7364,75348.955,70069.1736,44924.5459,511619.4045,475769.6887
000716.SZ,20250320,6.96,6.99,6.88,6.89,6.93,-0.04,-0.5772,281030.0,194360.002,6.89,4.0108,6.2556,0.62,120.5144,127.3726,2.0539,1.9397,2.216,0.7257,0.7257,75348.955,70069.1736,44924.5459,519154.3,482776.6061
000716.SZ,20250319,7.02,7.04,6.91,6.93,7.03,-0.1,-1.4225,273072.7,189531.475,6.93,3.8972,6.0785,0.57,121.214,128.1121,2.0658,1.9509,2.2289,0.7215,0.7215,75348.955,70069.1736,44924.5459,522168.2582,485579.373
000716.SZ,20250318,7.08,7.11,6.99,7.03,7.08,-0.05,-0.7062,358476.0,252221.524,7.03,5.116,7.9795,0.77,122.9631,129.9607,2.0957,1.9791,2.261,0.7112,0.7112,75348.955,70069.1736,44924.5459,529703.1537,492586.2904
000716.SZ,20250317,7.2,7.24,7.07,7.08,7.15,-0.07,-0.979,580196.0,414435.846,7.08,8.2803,12.9149,1.48,123.8377,130.8851,2.1106,1.9932,2.2771,0.7062,0.7062,75348.955,70069.1736,44924.5459,533470.6014,496089.7491
000716.SZ,20250314,6.88,7.23,6.87,7.15,6.89,0.26,3.7736,791994.89,563299.357,7.15,11.303,17.6294,2.46,125.0621,132.1791,2.1314,2.0129,2.2996,0.6993,0.6993,75348.955,70069.1736,44924.5459,538745.0283,500994.5912
000716.SZ,20250313,7.0,7.08,6.86,6.89,7.01,-0.12,-1.7118,271812.1,188606.803,6.89,3.8792,6.0504,0.69,120.5144,127.3726,2.0539,1.9397,2.216,0.7257,0.7257,75348.955,70069.1736,44924.5459,519154.3,482776.6061
000716.SZ,20250312,7.0,7.15,6.99,7.01,6.95,0.06,0.8633,409036.99,288680.439,7.01,5.8376,9.105,1.07,122.6133,129.591,2.0897,1.9735,2.2546,0.7133,0.7133,75348.955,70069.1736,44924.5459,528196.1746,491184.9069
000716.SZ,20250311,6.85,6.96,6.8,6.95,6.91,0.04,0.5789,262616.02,181213.663,6.95,3.748,5.8457,0.63,121.5638,128.4818,2.0718,1.9566,2.2353,0.7194,0.7194,75348.955,70069.1736,44924.5459,523675.2373,486980.7565
000716.SZ,20250310,6.92,6.97,6.86,6.91,6.92,-0.01,-0.1445,222318.0,153504.519,6.91,3.1728,4.9487,0.45,120.8642,127.7424,2.0599,1.9453,2.2224,0.7236,0.7236,75348.955,70069.1736,44924.5459,520661.2791,484177.9896
000716.SZ,20250307,7.0,7.04,6.88,6.92,7.09,-0.17,-2.3977,442443.98,308217.849,6.92,6.3144,9.8486,0.78,121.0391,127.9272,2.0629,1.9481,2.2256,0.7225,0.7225,75348.955,70069.1736,44924.5459,521414.7686,484878.6813
000716.SZ,20250306,6.91,7.2,6.85,7.09,6.9,0.19,2.7536,634174.81,445143.578,7.09,9.0507,14.1164,0.95,124.0126,131.0699,2.1135,1.996,2.2803,0.7052,0.7052,75348.955,70069.1736,44924.5459,534224.091,496790.4408
000716.SZ,20250305,6.98,6.99,6.8,6.9,6.94,-0.04,-0.5764,342253.51,235179.903,6.9,4.8845,7.6184,0.49,120.6893,127.5575,2.0569,1.9425,2.2192,0.7246,0.7246,75348.955,70069.1736,44924.5459,519907.7895,483477.2978
000716.SZ,20250304,6.9,6.94,6.75,6.94,6.96,-0.02,-0.2874,433454.58,295725.125,6.94,6.1861,9.6485,0.59,121.3889,128.2969,2.0688,1.9537,2.2321,0.7205,0.7205,75348.955,70069.1736,44924.5459,522921.7477,486280.0648
000716.SZ,20250303,7.14,7.15,6.8,6.96,7.15,-0.19,-2.6573,622883.85,433343.199,6.96,8.8896,13.8651,0.77,121.7388,128.6667,2.0748,1.9594,2.2385,0.7184,0.7184,75348.955,70069.1736,44924.5459,524428.7268,487681.4483
000716.SZ,20250228,7.25,7.55,7.13,7.15,7.38,-0.23,-3.1165,810250.0,591896.489,7.15,11.5636,18.0358,1.07,125.0621,132.1791,2.1314,2.0129,2.2996,0.6993,0.6993,75348.955,70069.1736,44924.5459,538745.0283,500994.5912
000716.SZ,20250227,7.11,7.47,7.08,7.38,7.11,0.27,3.7975,1133251.15,829851.429,7.38,16.1733,25.2257,1.8,129.0851,136.431,2.2,2.0776,2.3736,0.6775,0.6775,75348.955,70069.1736,44924.5459,556075.2879,517110.5012
000716.SZ,20250226,7.13,7.18,7.07,7.11,7.13,-0.02,-0.2805,518969.01,368561.405,7.11,7.4065,11.552,0.84,124.3624,131.4397,2.1195,2.0016,2.2867,0.7032,0.7032,75348.955,70069.1736,44924.5459,535731.0701,498191.8243
000716.SZ,20250225,7.15,7.28,7.04,7.13,7.32,-0.19,-2.5956,597275.02,427067.18,7.13,8.5241,13.2951,0.93,124.7123,131.8094,2.1255,2.0072,2.2932,0.7013,0.7013,75348.955,70069.1736,44924.5459,537238.0492,499593.2078
000716.SZ,20250224,7.3,7.56,7.23,7.32,7.17,0.15,2.0921,1005328.29,743245.779,7.32,14.3477,22.3782,1.63,128.0356,135.3219,2.1821,2.0607,2.3543,0.6831,0.6831,75348.955,70069.1736,44924.5459,551554.3506,512906.3508
000716.SZ,20250221,7.25,7.3,7.06,7.17,7.27,-0.1,-1.3755,527231.32,377260.988,7.17,7.5244,11.7359,0.75,125.4119,132.5489,2.1374,2.0185,2.306,0.6974,0.6974,75348.955,70069.1736,44924.5459,540252.0074,502395.9747
000716.SZ,20250220,7.15,7.36,7.12,7.27,7.16,0.11,1.5363,498961.13,363470.931,7.27,7.121,11.1066,0.53,127.161,134.3975,2.1672,2.0466,2.3382,0.6878,0.6878,75348.955,70069.1736,44924.5459,547786.9029,509402.8921
000716.SZ,20250219,7.01,7.25,6.99,7.16,7.1,0.06,0.8451,447251.38,319428.279,7.16,6.383,9.9556,0.44,125.237,132.364,2.1344,2.0157,2.3028,0.6983,0.6983,75348.955,70069.1736,44924.5459,539498.5178,501695.283
000716.SZ,20250218,7.5,7.58,7.02,7.1,7.53,-0.43,-5.7105,741441.1,538836.814,7.1,10.5816,16.5041,0.69,124.1875,131.2548,2.1165,1.9988,2.2835,0.7042,0.7042,75348.955,70069.1736,44924.5459,534977.5805,497491.1326
000716.SZ,20250217,7.25,7.68,7.25,7.53,7.42,0.11,1.4825,864338.41,649582.269,7.53,12.3355,19.2398,0.79,131.7087,139.204,2.2447,2.1198,2.4218,0.664,0.664,75348.955,70069.1736,44924.5459,567377.6312,527620.8772
000716.SZ,20250214,7.67,7.68,7.27,7.42,7.77,-0.35,-4.5045,986467.66,738163.831,7.42,14.0785,21.9583,0.95,129.7847,137.1705,2.2119,2.0889,2.3864,0.6739,0.6739,75348.955,70069.1736,44924.5459,559089.2461,519913.2681
000716.SZ,20250213,7.48,8.15,7.28,7.77,7.44,0.33,4.4355,1661621.66,1279014.123,7.77,23.714,36.9869,2.0,135.9066,143.6408,2.3162,2.1874,2.499,0.6435,0.6435,75348.955,70069.1736,44924.5459,585461.3804,544437.4789
000716.SZ,20250212,7.26,7.48,7.22,7.44,7.36,0.08,1.087,864572.0,636608.879,7.44,12.3388,19.245,1.16,130.1345,137.5402,2.2179,2.0945,2.3929,0.672,0.672,75348.955,70069.1736,44924.5459,560596.2252,521314.6516
000716.SZ,20250211,7.21,7.55,7.05,7.36,7.26,0.1,1.3774,1011723.91,738650.558,7.36,14.4389,22.5205,1.53,128.7352,136.0613,2.194,2.072,2.3672,0.6793,0.6793,75348.955,70069.1736,44924.5459,554568.3088,515709.1177
000716.SZ,20250210,6.99,7.32,6.92,7.26,6.89,0.37,5.3701,965770.04,688274.768,7.26,13.7831,21.4976,1.6,126.9861,134.2127,2.1642,2.0438,2.335,0.6887,0.6887,75348.955,70069.1736,44924.5459,547033.4133,508702.2003
000716.SZ,20250207,6.85,7.06,6.77,6.89,6.89,0.0,0.0,682757.1,473520.672,6.89,9.744,15.1979,1.07,120.5144,127.3726,2.0539,1.9397,2.216,0.7257,0.7257,75348.955,70069.1736,44924.5459,519154.3,482776.6061
000716.SZ,20250206,6.73,6.98,6.59,6.89,6.73,0.16,2.3774,623399.88,422120.254,6.89,8.8969,13.8766,0.9,120.5144,127.3726,2.0539,1.9397,2.216,0.7257,0.7257,75348.955,70069.1736,44924.5459,519154.3,482776.6061
000716.SZ,20250205,6.69,6.8,6.51,6.73,6.67,0.06,0.8996,444809.82,296719.57,6.73,6.3482,9.9013,0.52,117.7158,124.4148,2.0062,1.8946,2.1645,0.7429,0.7429,75348.955,70069.1736,44924.5459,507098.4672,471565.5383
000716.SZ,20250127,7.16,7.24,6.6,6.67,7.2,-0.53,-7.3611,583091.68,402989.957,6.67,8.3217,12.9794,0.65,116.6663,123.3056,1.9883,1.8777,2.1452,0.7496,0.7496,75348.955,70069.1736,44924.5459,502577.5299,467361.3879
