,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
37,603108.SH,20250424,17.52,17.52,16.79,16.84,17.43,-0.59,-3.385,174531.34,295805.125,16.84,2.8913,4.1105,1.31,37.1958,252.4442,2.3673,1.1113,1.2054,0.5891,0.5891,60365.0425,60365.0425,42460.3246,1016547.3157,1016547.3157
38,603108.SH,20250423,17.47,17.78,17.3,17.43,17.28,0.15,0.8681,198891.21,348082.429,17.43,3.2948,4.6842,1.59,38.4989,261.2887,2.4502,1.1502,1.2476,0.5692,0.5692,60365.0425,60365.0425,42460.3246,1052162.6908,1052162.6908
39,603108.SH,20250422,17.66,17.72,17.23,17.28,17.57,-0.29,-1.6505,134273.11,234028.808,17.28,2.2244,3.1623,1.03,38.1676,259.0401,2.4291,1.1403,1.2369,0.5741,0.5741,60365.0425,60365.0425,42460.3246,1043107.9344,1043107.9344
40,603108.SH,20250421,17.09,17.6,16.85,17.57,17.0,0.57,3.3529,148918.11,258577.087,17.57,2.467,3.5072,1.14,38.8082,263.3874,2.4699,1.1595,1.2576,0.5646,0.5646,60365.0425,60365.0425,42460.3246,1060613.7967,1060613.7967
41,603108.SH,20250418,17.06,17.17,16.82,17.0,17.08,-0.08,-0.4684,82224.19,139385.078,17.0,1.3621,1.9365,0.52,37.5492,254.8427,2.3898,1.1219,1.2168,0.5836,0.5836,60365.0425,60365.0425,42460.3246,1026205.7225,1026205.7225
42,603108.SH,20250417,16.82,17.29,16.81,17.08,17.0,0.08,0.4706,102996.0,176449.816,17.08,1.7062,2.4257,0.57,37.7259,256.0419,2.401,1.1271,1.2226,0.5808,0.5808,60365.0425,60365.0425,42460.3246,1031034.9259,1031034.9259
43,603108.SH,20250416,17.54,17.54,16.84,17.0,17.64,-0.64,-3.6281,157491.0,269734.209,17.0,2.609,3.7091,0.74,37.5492,254.8427,2.3898,1.1219,1.2168,0.5836,0.5836,60365.0425,60365.0425,42460.3246,1026205.7225,1026205.7225
44,603108.SH,20250415,17.84,17.85,17.38,17.64,17.83,-0.19,-1.0656,161588.2,283705.05,17.64,2.6769,3.8056,0.65,38.9628,264.4368,2.4798,1.1641,1.2627,0.5624,0.5624,60365.0425,60365.0425,42460.3246,1064839.3497,1064839.3497
45,603108.SH,20250414,17.82,18.05,17.72,17.83,17.68,0.15,0.8484,147619.0,264326.259,17.83,2.4454,3.4766,0.62,39.3825,267.285,2.5065,1.1766,1.2763,0.5564,0.5564,60365.0425,60365.0425,42460.3246,1076308.7078,1076308.7078
46,603108.SH,20250411,17.6,18.08,17.4,17.68,17.4,0.28,1.6092,213734.0,379154.741,17.68,3.5407,5.0337,0.95,39.0511,265.0364,2.4854,1.1667,1.2655,0.5611,0.5611,60365.0425,60365.0425,42460.3246,1067253.9514,1067253.9514
47,603108.SH,20250410,17.57,17.94,17.38,17.4,17.16,0.24,1.3986,228126.78,401916.35,17.4,3.7791,5.3727,1.09,38.4327,260.839,2.446,1.1483,1.2455,0.5702,0.5702,60365.0425,60365.0425,42460.3246,1050351.7395,1050351.7395
48,603108.SH,20250409,16.58,17.33,15.51,17.16,16.97,0.19,1.1196,317577.19,527358.466,17.16,5.2609,7.4794,1.58,37.9026,257.2412,2.4123,1.1324,1.2283,0.5781,0.5781,60365.0425,60365.0425,42460.3246,1035864.1293,1035864.1293
49,603108.SH,20250408,17.86,18.1,16.58,16.97,17.87,-0.9,-5.0364,342216.31,584928.664,16.97,5.6691,8.0597,2.02,37.4829,254.393,2.3856,1.1199,1.2147,0.5846,0.5846,60365.0425,60365.0425,42460.3246,1024394.7712,1024394.7712
50,603108.SH,20250407,18.12,18.7,17.87,17.87,19.85,-1.98,-9.9748,90907.16,164046.157,17.87,1.506,2.141,0.49,39.4708,267.8846,2.5121,1.1793,1.2791,0.5552,0.5552,60365.0425,60365.0425,42460.3246,1078723.3095,1078723.3095
51,603108.SH,20250403,19.79,20.35,19.67,19.85,20.08,-0.23,-1.1454,142013.0,283763.949,19.85,2.3526,3.3446,0.7,43.8442,297.5663,2.7904,1.3099,1.4208,0.4998,0.4998,60365.0425,60365.0425,42460.3246,1198246.0936,1198246.0936
52,603108.SH,20250402,20.0,20.33,19.85,20.08,20.15,-0.07,-0.3474,152559.0,306687.629,20.08,2.5273,3.593,0.71,44.3522,301.0142,2.8228,1.3251,1.4373,0.4941,0.4941,60365.0425,60365.0425,42460.3246,1212130.0534,1212130.0534
53,603108.SH,20250401,19.89,20.59,19.88,20.15,19.81,0.34,1.7163,275493.92,559043.79,20.15,4.5639,6.4884,1.19,44.5061,302.0585,2.8326,1.3297,1.4423,0.4924,0.4924,60364.0279,60364.0279,42459.31,1216335.1622,1216335.1622
54,603108.SH,20250331,19.79,20.0,19.17,19.81,19.88,-0.07,-0.3521,186524.06,364001.606,19.81,3.09,4.393,0.74,43.7551,296.9617,2.7848,1.3073,1.418,0.5008,0.5008,60364.0279,60364.0279,42459.31,1195811.3927,1195811.3927
55,603108.SH,20250328,19.96,20.35,19.88,19.88,19.88,0.0,0.0,168446.52,337596.512,19.88,2.7905,3.9672,0.58,43.9097,298.011,2.7947,1.3119,1.423,0.499,0.499,60364.0279,60364.0279,42459.31,1200036.8747,1200036.8747
56,603108.SH,20250327,20.2,20.28,19.78,19.88,20.3,-0.42,-2.069,233217.6,465592.756,19.88,3.8635,5.4927,0.74,43.9097,298.011,2.7947,1.3119,1.423,0.499,0.499,60364.0279,60364.0279,42459.31,1200036.8747,1200036.8747
57,603108.SH,20250326,20.36,20.55,20.05,20.3,20.56,-0.26,-1.2646,212499.29,431353.652,20.3,3.5203,5.0048,0.61,44.8374,304.307,2.8537,1.3396,1.453,0.4887,0.4887,60364.0279,60364.0279,42459.31,1225389.7664,1225389.7664
58,603108.SH,20250325,20.01,20.94,19.81,20.56,20.0,0.56,2.8,360583.46,736861.074,20.56,5.9735,8.4924,1.04,45.4116,308.2046,2.8903,1.3568,1.4716,0.4825,0.4825,60364.0279,60364.0279,42459.31,1241084.4136,1241084.4136
59,603108.SH,20250324,20.43,20.56,19.45,20.0,20.5,-0.5,-2.439,291771.08,581390.563,20.0,4.8335,6.8718,0.82,44.1748,299.8099,2.8116,1.3198,1.4316,0.496,0.496,60364.0279,60364.0279,42459.31,1207280.558,1207280.558
60,603108.SH,20250321,21.27,21.39,20.47,20.5,21.49,-0.99,-4.6068,351782.52,732329.728,20.5,5.8277,8.2852,0.88,45.2791,307.3051,2.8818,1.3528,1.4673,0.4839,0.4839,60364.0279,60364.0279,42459.31,1237462.572,1237462.572
61,603108.SH,20250320,21.9,21.96,21.2,21.49,22.17,-0.68,-3.0672,352774.89,759263.071,21.49,5.8441,8.3085,0.7,47.4658,322.1457,3.021,1.4181,1.5382,0.4616,0.4616,60364.0279,60364.0279,42459.31,1297222.9596,1297222.9596
62,603108.SH,20250319,22.04,22.86,22.0,22.17,22.34,-0.17,-0.761,379242.24,850364.136,22.17,6.2826,8.9319,0.63,48.9677,332.3393,3.1166,1.463,1.5869,0.4475,0.4475,60364.0279,60364.0279,42459.31,1338270.4985,1338270.4985
63,603108.SH,20250318,22.13,22.79,22.0,22.34,22.21,0.13,0.5853,354706.86,791876.171,22.34,5.8761,8.354,0.42,49.3432,334.8876,3.1405,1.4742,1.5991,0.4441,0.4441,60364.0279,60364.0279,42459.31,1348532.3833,1348532.3833
64,603108.SH,20250317,22.7,22.91,22.03,22.21,22.7,-0.49,-2.1586,350828.2,786341.849,22.21,5.8119,8.2627,0.44,49.0561,332.9389,3.1222,1.4657,1.5897,0.4467,0.4467,60364.0279,60364.0279,42459.31,1340685.0597,1340685.0597
65,603108.SH,20250314,22.76,22.97,22.11,22.7,23.3,-0.6,-2.5751,563122.01,1268087.423,22.7,9.3288,13.2626,0.73,50.1383,340.2842,3.1911,1.498,1.6248,0.437,0.437,60364.0279,60364.0279,42459.31,1370263.4333,1370263.4333
66,603108.SH,20250313,22.37,23.3,21.72,23.3,22.61,0.69,3.0517,854544.0,1938395.98,23.3,14.1565,20.1262,1.19,51.4636,349.2785,3.2755,1.5376,1.6678,0.4258,0.4258,60364.0279,60364.0279,42459.31,1406481.8501,1406481.8501
67,603108.SH,20250312,23.0,23.57,22.44,22.61,23.32,-0.71,-3.0446,864569.56,1983719.132,22.61,14.3226,20.3623,1.41,49.9396,338.9351,3.1785,1.492,1.6184,0.4388,0.4388,60364.0279,60364.0279,42459.31,1364830.6708,1364830.6708
68,603108.SH,20250311,24.0,24.91,23.21,23.32,22.84,0.48,2.1016,1591434.14,3820365.762,23.32,26.3639,37.4814,3.79,51.5078,349.5783,3.2783,1.5389,1.6692,0.4254,0.4254,60364.0279,60364.0279,42459.31,1407689.1306,1407689.1306
69,603108.SH,20250310,22.84,22.84,22.84,22.84,20.76,2.08,10.0193,99305.44,226813.625,22.84,1.6451,2.3388,0.18,50.4476,342.3829,3.2108,1.5072,1.6348,0.4344,0.4344,60364.0279,60364.0279,42459.31,1378714.3972,1378714.3972
70,603108.SH,20250307,21.67,21.93,20.6,20.76,21.27,-0.51,-2.3977,448816.43,950632.765,20.76,7.4352,10.5705,0.81,45.8534,311.2027,2.9184,1.37,1.486,0.4779,0.4779,60364.0279,60364.0279,42459.31,1253157.2192,1253157.2192
71,603108.SH,20250306,20.59,21.69,20.55,21.27,20.28,0.99,4.8817,596391.88,1268854.075,21.27,9.8799,14.0462,1.17,46.9799,318.8478,2.9901,1.4036,1.5225,0.4664,0.4664,60364.0279,60364.0279,42459.31,1283942.8734,1283942.8734
72,603108.SH,20250305,20.46,20.67,20.0,20.28,20.49,-0.21,-1.0249,319281.06,647338.762,20.28,5.2893,7.5197,0.57,44.7932,304.0072,2.8509,1.3383,1.4516,0.4892,0.4892,60364.0279,60364.0279,42459.31,1224182.4858,1224182.4858
73,603108.SH,20250304,20.1,21.36,20.1,20.49,20.09,0.4,1.991,633159.54,1313543.916,20.49,10.489,14.9121,1.06,45.257,307.1552,2.8804,1.3521,1.4666,0.4842,0.4842,60364.0279,60364.0279,42459.31,1236858.9317,1236858.9317
74,603108.SH,20250303,19.21,20.77,18.93,20.09,18.88,1.21,6.4089,818388.96,1663763.76,20.09,13.5576,19.2747,1.57,44.3735,301.159,2.8242,1.3258,1.438,0.4938,0.4938,60364.0279,60364.0279,42459.31,1212713.3205,1212713.3205
75,603108.SH,20250228,20.12,20.19,18.76,18.88,20.22,-1.34,-6.6271,417535.4,811352.385,18.88,6.917,9.8338,0.78,41.701,283.0205,2.6541,1.2459,1.3514,0.5255,0.5255,60364.0279,60364.0279,42459.31,1139672.8468,1139672.8468
76,603108.SH,20250227,20.79,20.79,19.89,20.22,20.8,-0.58,-2.7885,359909.6,729466.226,20.22,5.9623,8.4766,0.61,44.6607,303.1078,2.8425,1.3343,1.4473,0.4906,0.4906,60364.0279,60364.0279,42459.31,1220560.6441,1220560.6441
77,603108.SH,20250226,21.32,21.32,20.35,20.8,21.49,-0.69,-3.2108,561961.85,1161860.636,20.8,9.3095,13.2353,0.89,45.9417,311.8023,2.924,1.3726,1.4888,0.477,0.477,60364.0279,60364.0279,42459.31,1255571.7803,1255571.7803
78,603108.SH,20250225,20.35,22.35,19.73,21.49,20.7,0.79,3.8164,832206.01,1750132.876,21.49,13.7865,19.6001,1.3,47.4658,322.1457,3.021,1.4181,1.5382,0.4616,0.4616,60364.0279,60364.0279,42459.31,1297222.9596,1297222.9596
79,603108.SH,20250224,20.93,21.05,20.25,20.7,20.93,-0.23,-1.0989,426521.77,879361.854,20.7,7.0658,10.0454,0.5,45.7209,310.3032,2.91,1.366,1.4817,0.4793,0.4793,60364.0279,60364.0279,42459.31,1249535.3775,1249535.3775
80,603108.SH,20250221,20.98,21.16,20.39,20.93,20.97,-0.04,-0.1907,512353.68,1064049.494,20.93,8.4877,12.0669,0.53,46.2289,313.751,2.9423,1.3812,1.4981,0.474,0.474,60364.0279,60364.0279,42459.31,1263419.1039,1263419.1039
81,603108.SH,20250220,20.78,21.82,20.69,20.97,20.82,0.15,0.7205,612227.88,1301520.696,20.97,10.1423,14.4192,0.63,46.3172,314.3507,2.9479,1.3838,1.501,0.4731,0.4731,60364.0279,60364.0279,42459.31,1265833.6651,1265833.6651
82,603108.SH,20250219,20.37,20.99,19.66,20.82,20.35,0.47,2.3096,765328.25,1562699.881,20.82,12.6785,18.025,0.81,45.9859,312.1021,2.9268,1.3739,1.4903,0.4765,0.4765,60364.0279,60364.0279,42459.31,1256779.0609,1256779.0609
83,603108.SH,20250218,21.61,21.86,20.35,20.35,22.61,-2.26,-9.9956,886014.69,1864608.563,20.35,14.6779,20.8674,0.94,44.9478,305.0566,2.8608,1.3429,1.4566,0.4875,0.4875,60364.0279,60364.0279,42459.31,1228407.9678,1228407.9678
84,603108.SH,20250217,23.0,24.19,22.23,22.61,21.99,0.62,2.8195,1460572.76,3404342.785,22.61,24.1961,34.3994,1.74,49.9396,338.9351,3.1785,1.492,1.6184,0.4388,0.4388,60364.0279,60364.0279,42459.31,1364830.6708,1364830.6708
85,603108.SH,20250214,20.08,21.99,20.06,21.99,19.99,2.0,10.005,1150783.29,2451526.02,21.99,19.0641,27.1032,1.48,48.5701,329.641,3.0913,1.4511,1.574,0.4512,0.4512,60364.0279,60364.0279,42459.31,1327404.9735,1327404.9735
86,603108.SH,20250213,20.11,20.3,19.55,19.99,20.41,-0.42,-2.0578,566107.18,1124705.335,19.99,9.3782,13.3329,0.76,44.1527,299.66,2.8101,1.3192,1.4308,0.4963,0.4963,60364.0279,60364.0279,42459.31,1206676.9177,1206676.9177
87,603108.SH,20250212,19.8,21.18,19.62,20.41,19.97,0.44,2.2033,666232.78,1359883.209,20.41,11.0369,15.6911,0.96,45.0803,305.956,2.8692,1.3469,1.4609,0.4861,0.4861,60364.0279,60364.0279,42459.31,1232029.8094,1232029.8094
88,603108.SH,20250211,20.0,20.81,19.2,19.97,20.0,-0.03,-0.15,874234.97,1769342.678,19.97,14.4827,20.5899,1.46,44.1085,299.3602,2.8073,1.3178,1.4294,0.4968,0.4968,60364.0279,60364.0279,42459.31,1205469.6372,1205469.6372
89,603108.SH,20250210,18.94,20.5,18.82,20.0,18.91,1.09,5.7641,949293.75,1865128.541,20.0,15.7261,22.3577,1.87,44.1748,299.8099,2.8116,1.3198,1.4316,0.496,0.496,60364.0279,60364.0279,42459.31,1207280.558,1207280.558
90,603108.SH,20250207,17.6,19.16,17.6,18.91,17.42,1.49,8.5534,838714.68,1580465.019,18.91,13.8943,19.7534,2.2,41.7672,283.4702,2.6583,1.2479,1.3535,0.5246,0.5246,60364.0279,60364.0279,42459.31,1141483.7676,1141483.7676
91,603108.SH,20250206,16.97,17.5,16.48,17.42,17.08,0.34,1.9906,375608.33,641430.644,17.42,6.2224,8.8463,1.06,38.4762,261.1344,2.4489,1.1496,1.2469,0.5695,0.5695,60364.0279,60364.0279,42459.31,1051541.366,1051541.366
92,603108.SH,20250205,17.22,17.46,16.76,17.08,16.35,0.73,4.4648,444573.5,759917.907,17.08,7.3649,10.4706,1.47,37.7252,256.0376,2.4011,1.1271,1.2226,0.5808,0.5808,60364.0279,60364.0279,42459.31,1031017.5965,1031017.5965
93,603108.SH,20250127,16.38,16.94,16.28,16.35,16.17,0.18,1.1132,378268.04,626793.533,16.35,6.2664,8.909,1.45,36.1129,245.0946,2.2984,1.0789,1.1703,0.6068,0.6068,60364.0279,60364.0279,42459.31,986951.8562,986951.8562
94,603108.SH,20250124,15.09,16.28,15.01,16.17,14.97,1.2,8.016,496041.39,780285.804,16.17,8.2175,11.6827,2.64,35.7153,242.3963,2.2731,1.0671,1.1574,0.6135,0.6135,60364.0279,60364.0279,42459.31,976086.3311,976086.3311
95,603108.SH,20250123,15.08,15.36,14.96,14.97,14.97,0.0,0.0,212475.98,322934.922,14.97,3.5199,5.0042,1.15,33.0648,224.4077,2.1044,0.9879,1.0715,0.6627,0.6627,60364.0279,60364.0279,42459.31,903649.4977,903649.4977
96,603108.SH,20250122,15.0,15.82,14.96,14.97,14.85,0.12,0.8081,232623.0,355405.99,14.97,3.8537,5.4787,1.2,33.0648,224.4077,2.1044,0.9879,1.0715,0.6627,0.6627,60364.0279,60364.0279,42459.31,903649.4977,903649.4977
97,603108.SH,20250121,15.23,15.34,14.7,14.85,15.3,-0.45,-2.9412,196421.39,293115.896,14.85,3.2539,4.6261,1.0,32.7998,222.6088,2.0876,0.98,1.0629,0.6681,0.6681,60364.0279,60364.0279,42459.31,896405.8143,896405.8143
98,603108.SH,20250120,15.1,15.45,14.96,15.3,15.0,0.3,2.0,163453.0,248517.423,15.3,2.7078,3.8496,0.88,33.7937,229.3546,2.1508,1.0097,1.0951,0.6484,0.6484,60364.0279,60364.0279,42459.31,923569.6269,923569.6269
99,603108.SH,20250117,15.2,15.2,14.9,15.0,15.25,-0.25,-1.6393,133840.93,200895.996,15.0,2.2172,3.1522,0.71,33.1311,224.8574,2.1087,0.9899,1.0737,0.6614,0.6614,60364.0279,60364.0279,42459.31,905460.4185,905460.4185
