,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,600679.SH,20250523,13.53,13.73,13.11,13.11,13.6,-0.49,-3.6029,178017.5,237663.275,13.11,5.1795,12.8398,0.63,,,3.2968,3.0818,2.9896,0.1831,0.1831,51529.4257,34369.4257,13864.5025,675550.7709,450583.1709
20,600679.SH,20250522,14.43,14.58,13.54,13.6,14.6,-1.0,-6.8493,317309.01,442237.282,13.6,9.2323,22.8864,1.19,,,3.42,3.197,3.1013,0.1765,0.1765,51529.4257,34369.4257,13864.5025,700800.1895,467424.1895
21,600679.SH,20250521,14.0,14.63,13.89,14.6,14.34,0.26,1.8131,310679.02,445957.114,14.6,9.0394,22.4082,1.38,,,3.6715,3.432,3.3293,0.1644,0.1644,51529.4257,34369.4257,13864.5025,752329.6152,501793.6152
22,600679.SH,20250520,13.74,15.11,13.61,14.34,13.74,0.6,4.3668,490218.52,708202.526,14.34,14.2632,35.3578,3.18,,,3.6061,3.3709,3.27,0.1674,0.1674,51529.4257,34369.4257,13864.5025,738931.9645,492857.5645
23,600679.SH,20250519,13.6,13.89,13.5,13.74,13.58,0.16,1.1782,158273.0,216986.768,13.74,4.6051,11.4157,0.97,,,3.4552,3.2299,3.1332,0.1747,0.1747,51529.4257,34369.4257,13864.5025,708014.3091,472235.9091
24,600679.SH,20250516,13.61,13.62,13.3,13.58,13.61,-0.03,-0.2204,142154.97,191743.253,13.58,4.1361,10.2532,0.69,,,3.415,3.1922,3.0967,0.1767,0.1767,51529.4257,34369.4257,13864.5025,699769.601,466736.801
25,600679.SH,20250515,13.29,13.8,13.13,13.61,13.31,0.3,2.2539,235453.97,318494.534,13.61,6.8507,16.9825,1.05,,,3.4225,3.1993,3.1036,0.1763,0.1763,51529.4257,34369.4257,13864.5025,701315.4838,467767.8838
26,600679.SH,20250514,13.39,13.43,13.22,13.31,13.35,-0.04,-0.2996,99821.0,132654.339,13.31,2.9044,7.1998,0.43,,,3.3471,3.1288,3.0352,0.1803,0.1803,51529.4257,34369.4257,13864.5025,685856.6561,457457.0561
27,600679.SH,20250513,13.58,13.66,13.34,13.35,13.5,-0.15,-1.1111,135215.0,181545.011,13.35,3.9342,9.7526,0.58,,,3.3571,3.1382,3.0443,0.1798,0.1798,51529.4257,34369.4257,13864.5025,687917.8331,458831.8331
28,600679.SH,20250512,13.36,13.54,13.3,13.5,13.2,0.3,2.2727,206496.6,277240.853,13.5,6.0081,14.8939,0.96,,,3.3948,3.1734,3.0785,0.1778,0.1778,51529.4257,34369.4257,13864.5025,695647.247,463987.247
29,600679.SH,20250509,13.6,13.68,13.2,13.2,13.92,-0.72,-5.1724,360288.49,482217.406,13.2,10.4828,25.9864,2.16,,,3.3194,3.1029,3.0101,0.1818,0.1818,51529.4257,34369.4257,13864.5025,680188.4192,453676.4192
30,600679.SH,20250508,12.77,13.92,12.77,13.92,12.65,1.27,10.0395,322530.6,443433.87,13.92,9.3842,23.263,2.4,,,3.5005,3.2722,3.1743,0.1724,0.1724,51529.4257,34369.4257,13864.5025,717289.6057,478422.4057
31,600679.SH,20250507,12.85,13.07,12.53,12.65,12.73,-0.08,-0.6284,129314.0,164699.507,12.65,3.7625,9.327,0.73,,,3.1811,2.9736,2.8847,0.1897,0.1897,51529.4257,34369.4257,13864.5025,651847.2351,434773.2351
32,600679.SH,20250506,12.17,12.73,12.17,12.73,12.17,0.56,4.6015,144674.85,180021.877,12.73,4.2094,10.4349,0.74,,,3.2012,2.9924,2.9029,0.1885,0.1885,51529.4257,34369.4257,13864.5025,655969.5892,437522.7892
33,600679.SH,20250430,12.37,12.57,12.16,12.17,12.2,-0.03,-0.2459,122469.0,150592.597,12.17,3.5633,8.9621,0.59,,,3.0604,2.8608,2.7752,0.1972,0.1972,51529.4257,34369.4257,13665.2715,627113.1108,418275.9108
34,600679.SH,20250429,12.21,12.36,12.06,12.2,12.4,-0.2,-1.6129,113103.0,138236.006,12.2,3.2908,8.2767,0.56,138.7957,100.6043,2.828,3.6144,2.7451,0.1967,0.1967,51529.4257,34369.4257,13665.2715,628658.9935,419306.9935
35,600679.SH,20250428,12.7,12.76,12.26,12.4,12.86,-0.46,-3.577,161480.85,200344.373,12.4,4.6984,11.8169,0.9,141.0711,102.2535,2.8743,3.6736,2.7901,0.1935,0.1935,51529.4257,34369.4257,13665.2715,638964.8787,426180.8787
36,600679.SH,20250425,13.57,13.57,12.79,12.86,13.3,-0.44,-3.3083,341590.0,446657.223,12.86,9.9388,24.9969,2.67,146.3044,106.0468,2.981,3.8099,2.8936,0.1866,0.1866,51529.4257,34369.4257,13665.2715,662668.4145,441990.8145
37,600679.SH,20250424,12.04,13.3,11.92,13.3,12.09,1.21,10.0083,241928.85,310647.904,13.3,7.0391,17.7039,2.75,151.3101,109.6752,3.083,3.9403,2.9926,0.1805,0.1805,51529.4257,34369.4257,13665.2715,685341.3618,457113.3618
38,600679.SH,20250423,11.87,12.67,11.7,12.09,11.82,0.27,2.2843,172839.51,210010.813,12.09,5.0289,12.6481,2.62,137.5443,99.6972,2.8025,3.5818,2.7204,0.1985,0.1985,51529.4257,34369.4257,13665.2715,622990.7567,415526.3567
39,600679.SH,20250422,11.66,11.98,11.66,11.82,11.65,0.17,1.4592,84577.34,100066.645,11.82,2.4608,6.1892,1.39,134.4726,97.4707,2.7399,3.5018,2.6596,0.203,0.203,51529.4257,34369.4257,13665.2715,609077.8118,406246.6118
40,600679.SH,20250421,11.51,11.68,11.32,11.65,11.51,0.14,1.2163,58815.0,68113.331,11.65,1.7113,4.304,0.83,132.5386,96.0688,2.7005,3.4514,2.6214,0.206,0.206,51529.4257,34369.4257,13665.2715,600317.8094,400403.8094
41,600679.SH,20250418,11.58,11.81,11.42,11.51,11.45,0.06,0.524,80833.0,93544.503,11.51,2.3519,5.9152,1.02,130.9458,94.9144,2.668,3.41,2.5899,0.2085,0.2085,51529.4257,34369.4257,13665.2715,593103.6898,395592.0898
42,600679.SH,20250417,11.33,11.58,11.3,11.45,11.41,0.04,0.3506,42226.0,48462.086,11.45,1.2286,3.09,0.47,130.2632,94.4196,2.6541,3.3922,2.5764,0.2096,0.2096,51529.4257,34369.4257,13665.2715,590011.9243,393529.9243
43,600679.SH,20250416,11.6,11.65,11.2,11.41,11.65,-0.24,-2.0601,63919.0,73003.386,11.41,1.8598,4.6775,0.62,129.8081,94.0897,2.6449,3.3803,2.5674,0.2103,0.2103,51529.4257,34369.4257,13665.2715,587950.7472,392155.1472
44,600679.SH,20250415,11.83,11.84,11.59,11.65,11.75,-0.1,-0.8511,58206.0,67933.72,11.65,1.6935,4.2594,0.51,132.5386,96.0688,2.7005,3.4514,2.6214,0.206,0.206,51529.4257,34369.4257,13665.2715,600317.8094,400403.8094
45,600679.SH,20250414,11.46,11.92,11.46,11.75,11.41,0.34,2.9798,110589.0,129943.763,11.75,3.2177,8.0927,1.02,133.6762,96.8935,2.7237,3.4811,2.6439,0.2043,0.2043,51529.4257,34369.4257,13665.2715,605470.752,403840.752
46,600679.SH,20250411,11.22,11.76,11.15,11.41,11.22,0.19,1.6934,120017.0,137812.398,11.41,3.492,8.7826,1.28,129.8081,94.0897,2.6449,3.3803,2.5674,0.2103,0.2103,51529.4257,34369.4257,13665.2715,587950.7472,392155.1472
47,600679.SH,20250410,11.18,11.44,11.18,11.22,10.96,0.26,2.3723,98706.0,111658.672,11.22,2.8719,7.2231,1.17,127.6466,92.523,2.6008,3.3241,2.5246,0.2139,0.2139,51529.4257,34369.4257,13665.2715,578160.1564,385624.9564
48,600679.SH,20250409,10.54,11.09,9.73,10.96,10.73,0.23,2.1435,127808.66,133692.908,10.96,3.7187,9.3528,1.82,124.6886,90.3789,2.5405,3.247,2.4661,0.219,0.219,51529.4257,34369.4257,13665.2715,564762.5057,376688.9057
49,600679.SH,20250408,10.61,11.1,10.49,10.73,11.18,-0.45,-4.025,117728.21,126442.863,10.73,3.4254,8.6151,1.72,122.072,88.4823,2.4872,3.1789,2.4144,0.2237,0.2237,51529.4257,34369.4257,13665.2715,552910.7378,368783.9378
50,600679.SH,20250407,11.77,11.78,11.18,11.18,12.42,-1.24,-9.9839,77611.0,87368.007,11.18,2.2581,5.6794,1.07,127.1915,92.1931,2.5915,3.3122,2.5156,0.2147,0.2147,51529.4257,34369.4257,13665.2715,576098.9793,384250.1793
51,600679.SH,20250403,12.4,12.55,12.3,12.42,12.52,-0.1,-0.7987,46651.0,58006.939,12.42,1.3573,3.4138,0.59,141.2986,102.4185,2.879,3.6796,2.7946,0.1932,0.1932,51529.4257,34369.4257,13665.2715,639995.4672,426868.2672
52,600679.SH,20250402,12.65,12.67,12.48,12.52,12.64,-0.12,-0.9494,50802.5,63820.323,12.52,1.4781,3.7176,0.6,142.4363,103.2431,2.9022,3.7092,2.8171,0.1917,0.1917,51529.4257,34369.4257,13665.2715,645148.4098,430305.2098
53,600679.SH,20250401,12.71,12.83,12.62,12.64,12.77,-0.13,-1.018,59073.5,75184.377,12.64,1.7188,4.3229,0.67,143.8015,104.2326,2.93,3.7447,2.8441,0.1899,0.1899,51529.4257,34369.4257,13665.2715,651331.9408,434429.5408
54,600679.SH,20250331,12.63,12.81,12.26,12.77,12.68,0.09,0.7098,108486.0,135318.392,12.77,3.1565,7.9388,1.14,145.2805,105.3047,2.9601,3.7833,2.8734,0.1879,0.1879,51529.4257,34369.4257,13665.2715,658030.7662,438897.5662
55,600679.SH,20250328,13.06,13.08,12.65,12.68,13.06,-0.38,-2.9096,99185.01,127224.915,12.68,2.8859,7.2582,0.92,144.2566,104.5625,2.9392,3.7566,2.8531,0.1893,0.1893,51529.4257,34369.4257,13665.2715,653393.1179,435804.3179
56,600679.SH,20250327,13.18,13.26,13.02,13.06,13.29,-0.23,-1.7306,75969.0,99679.701,13.06,2.2104,5.5593,0.61,148.5797,107.6961,3.0273,3.8692,2.9386,0.1838,0.1838,51529.4257,34369.4257,13665.2715,672974.2996,448864.6996
57,600679.SH,20250326,13.21,13.38,13.14,13.29,13.18,0.11,0.8346,81398.66,107687.694,13.29,2.3683,5.9566,0.54,151.1963,109.5927,3.0806,3.9373,2.9904,0.1806,0.1806,51529.4257,34369.4257,13665.2715,684826.0676,456769.6676
58,600679.SH,20250325,13.08,13.23,13.03,13.18,13.21,-0.03,-0.2271,78666.88,103322.382,13.18,2.2889,5.7567,0.44,149.9449,108.6856,3.0551,3.9047,2.9656,0.1821,0.1821,51529.4257,34369.4257,13665.2715,679157.8307,452989.0307
59,600679.SH,20250324,13.47,13.54,12.89,13.21,13.6,-0.39,-2.8676,140983.66,186118.509,13.21,4.102,10.3169,0.65,150.2862,108.933,3.0621,3.9136,2.9724,0.1817,0.1817,51529.4257,34369.4257,13665.2715,680703.7135,454020.1135
60,600679.SH,20250321,14.0,14.03,13.55,13.6,14.09,-0.49,-3.4776,160639.85,220175.644,13.6,4.6739,11.7553,0.68,154.7231,112.149,3.1525,4.0292,3.0602,0.1765,0.1765,51529.4257,34369.4257,13665.2715,700800.1895,467424.1895
61,600679.SH,20250320,14.5,14.53,14.09,14.09,14.5,-0.41,-2.8276,160856.0,228928.699,14.09,4.6802,11.7712,0.66,160.2977,116.1897,3.2661,4.1743,3.1704,0.1703,0.1703,51529.4257,34369.4257,13665.2715,726049.6081,484265.2081
62,600679.SH,20250319,14.69,15.0,14.45,14.5,14.72,-0.22,-1.4946,216040.0,318532.328,14.5,6.2858,15.8094,0.91,164.9621,119.5707,3.3611,4.2958,3.2627,0.1655,0.1655,51529.4257,34369.4257,13665.2715,747176.6727,498356.6727
63,600679.SH,20250318,14.69,15.1,14.56,14.72,14.81,-0.09,-0.6077,213031.57,314483.479,14.72,6.1983,15.5893,0.91,167.465,121.3848,3.4121,4.361,3.3122,0.163,0.163,51529.4257,34369.4257,13665.2715,758513.1463,505917.9463
64,600679.SH,20250317,14.6,15.35,14.58,14.81,14.66,0.15,1.0232,331408.51,495062.068,14.81,9.6425,24.2519,1.64,168.4889,122.127,3.433,4.3876,3.3324,0.1621,0.1621,51529.4257,34369.4257,13665.2715,763150.7946,509011.1946
65,600679.SH,20250314,14.22,14.73,13.86,14.66,14.33,0.33,2.3029,262385.33,376706.738,14.66,7.6343,19.2009,1.42,166.7824,120.8901,3.3982,4.3432,3.2987,0.1637,0.1637,51529.4257,34369.4257,13665.2715,755421.3808,503855.7808
66,600679.SH,20250313,14.25,14.96,14.22,14.33,14.26,0.07,0.4909,196567.23,284121.583,14.33,5.7192,14.3844,1.07,163.0281,118.1688,3.3217,4.2454,3.2244,0.1675,0.1675,51529.4257,34369.4257,13665.2715,738416.6703,492513.8703
67,600679.SH,20250312,14.41,14.48,14.21,14.26,14.42,-0.16,-1.1096,189728.5,272104.394,14.26,5.5203,13.884,0.99,162.2317,117.5916,3.3055,4.2247,3.2087,0.1683,0.1683,51529.4257,34369.4257,13665.2715,734809.6105,490108.0105
68,600679.SH,20250311,13.98,14.48,13.89,14.42,14.2,0.22,1.5493,187691.67,267189.843,14.42,5.461,13.7349,0.86,164.052,118.911,3.3426,4.2721,3.2447,0.1664,0.1664,51529.4257,34369.4257,13665.2715,743054.3186,495607.1186
69,600679.SH,20250310,13.92,14.25,13.56,14.2,13.99,0.21,1.5011,176080.76,245631.089,14.2,5.1232,12.8853,0.62,161.5491,117.0968,3.2916,4.2069,3.1952,0.169,0.169,51529.4257,34369.4257,13665.2715,731717.8449,488045.8449
70,600679.SH,20250307,14.3,14.31,13.91,13.99,14.31,-0.32,-2.2362,174445.0,244727.055,13.99,5.0756,12.7656,0.54,159.16,115.3651,3.2429,4.1447,3.1479,0.1716,0.1716,51529.4257,34369.4257,13665.2715,720896.6655,480828.2655
71,600679.SH,20250306,14.24,14.35,14.0,14.31,14.2,0.11,0.7746,187592.27,266585.606,14.31,5.4581,13.7277,0.59,162.8006,118.0039,3.3171,4.2395,3.2199,0.1677,0.1677,51529.4257,34369.4257,13665.2715,737386.0818,491826.4818
72,600679.SH,20250305,14.63,14.66,13.94,14.2,14.6,-0.4,-2.7397,228926.14,323840.875,14.2,6.6607,16.7524,0.73,161.5491,117.0968,3.2916,4.2069,3.1952,0.169,0.169,51529.4257,34369.4257,13665.2715,731717.8449,488045.8449
73,600679.SH,20250304,14.9,14.92,14.36,14.6,15.26,-0.66,-4.325,322373.67,471436.23,14.6,9.3797,23.5907,1.08,166.0998,120.3953,3.3843,4.3254,3.2852,0.1644,0.1644,51529.4257,34369.4257,13665.2715,752329.6152,501793.6152
74,600679.SH,20250303,14.35,15.6,14.11,15.26,14.24,1.02,7.1629,514338.61,763791.484,15.26,14.965,37.6384,1.93,173.6084,125.8378,3.5373,4.5209,3.4337,0.1573,0.1573,51529.4257,34369.4257,13665.2715,786339.0362,524477.4362
75,600679.SH,20250228,14.2,14.98,14.14,14.24,14.13,0.11,0.7785,352323.61,511392.546,14.24,10.2511,25.7824,1.08,162.0042,117.4266,3.3009,4.2188,3.2042,0.1685,0.1685,51529.4257,34369.4257,13665.2715,733779.022,489420.622
76,600679.SH,20250227,14.3,14.44,13.89,14.13,14.35,-0.22,-1.5331,169400.5,239061.39,14.13,4.9288,12.3964,0.47,160.7528,116.5196,3.2754,4.1862,3.1794,0.1699,0.1699,51529.4257,34369.4257,13665.2715,728110.7851,485639.9851
77,600679.SH,20250226,14.5,14.58,14.17,14.35,14.32,0.03,0.2095,208056.01,297983.878,14.35,6.0535,15.2252,0.62,163.2556,118.3337,3.3264,4.2514,3.2289,0.1672,0.1672,51529.4257,34369.4257,13665.2715,739447.2588,493201.2588
78,600679.SH,20250225,14.29,14.6,13.94,14.32,14.37,-0.05,-0.3479,254721.39,365507.052,14.32,7.4113,18.6401,0.79,162.9143,118.0863,3.3194,4.2425,3.2222,0.1676,0.1676,51529.4257,34369.4257,13665.2715,737901.376,492170.176
79,600679.SH,20250224,14.42,14.73,14.28,14.37,14.2,0.17,1.1972,347767.38,503623.053,14.37,10.1185,25.449,1.23,163.4832,118.4987,3.331,4.2573,3.2334,0.167,0.167,51529.4257,34369.4257,13665.2715,740477.8473,493888.6473
80,600679.SH,20250221,14.6,14.87,14.14,14.2,14.22,-0.02,-0.1406,645214.13,934229.179,14.2,18.7729,47.2156,3.29,161.5491,117.0968,3.2916,4.2069,3.1952,0.169,0.169,51529.4257,34369.4257,13665.2715,731717.8449,488045.8449
81,600679.SH,20250220,12.93,14.22,12.93,14.22,12.93,1.29,9.9768,329358.0,451412.378,14.22,9.5829,24.1018,1.79,161.7767,117.2617,3.2962,4.2128,3.1997,0.1688,0.1688,51529.4257,34369.4257,13665.2715,732748.4335,488733.2335
82,600679.SH,20250219,12.67,12.96,12.67,12.93,12.69,0.24,1.8913,110355.0,141572.122,12.93,3.2108,8.0756,0.49,147.1007,106.6241,2.9972,3.8307,2.9094,0.1856,0.1856,51529.4257,34369.4257,13665.2715,666275.4743,444396.6743
83,600679.SH,20250218,13.35,13.35,12.61,12.69,13.41,-0.72,-5.3691,180665.0,234073.544,12.69,5.2566,13.2207,0.83,144.3703,104.645,2.9416,3.7596,2.8554,0.1891,0.1891,51529.4257,34369.4257,13665.2715,653908.4121,436148.0121
84,600679.SH,20250217,13.32,13.45,13.15,13.41,13.24,0.17,1.284,151650.02,202038.926,13.41,4.4124,11.0975,0.66,152.5615,110.5823,3.1085,3.9729,3.0174,0.179,0.179,51529.4257,34369.4257,13665.2715,691009.5986,460893.9986
85,600679.SH,20250214,13.53,13.66,13.15,13.24,13.6,-0.36,-2.6471,209536.0,279871.08,13.24,6.0966,15.3335,0.96,150.6275,109.1804,3.0691,3.9225,2.9791,0.1813,0.1813,51529.4257,34369.4257,13665.2715,682249.5963,455051.1963
86,600679.SH,20250213,13.54,13.8,13.48,13.6,13.61,-0.01,-0.0735,267587.7,364868.398,13.6,7.7856,19.5816,1.41,154.7231,112.149,3.1525,4.0292,3.0602,0.1765,0.1765,51529.4257,34369.4257,13665.2715,700800.1895,467424.1895
87,600679.SH,20250212,13.09,13.79,13.06,13.61,13.2,0.41,3.1061,306919.0,413641.281,13.61,8.93,22.4598,2.02,154.8369,112.2315,3.1548,4.0321,3.0624,0.1763,0.1763,51529.4257,34369.4257,13665.2715,701315.4838,467767.8838
88,600679.SH,20250211,13.25,13.25,12.89,13.2,13.22,-0.02,-0.1513,159006.5,207750.996,13.2,4.6264,11.6358,0.97,150.1724,108.8505,3.0598,3.9107,2.9701,0.1818,0.1818,51529.4257,34369.4257,13665.2715,680188.4192,453676.4192
89,600679.SH,20250210,12.71,13.23,12.65,13.22,12.63,0.59,4.6714,201133.1,261152.286,13.22,5.8521,14.7186,1.26,150.4,109.0155,3.0644,3.9166,2.9746,0.1815,0.1815,51529.4257,34369.4257,13665.2715,681219.0078,454363.8078
90,600679.SH,20250207,12.55,12.84,12.43,12.63,12.51,0.12,0.9592,154985.0,195780.658,12.63,4.5094,11.3415,0.9,143.6877,104.1502,2.9277,3.7418,2.8419,0.19,0.19,51529.4257,34369.4257,13665.2715,650816.6466,434085.8466
91,600679.SH,20250206,12.32,12.53,12.13,12.51,12.26,0.25,2.0392,126961.02,157867.955,12.51,3.694,9.2908,0.63,142.3225,103.1606,2.8998,3.7062,2.8149,0.1918,0.1918,51529.4257,34369.4257,13665.2715,644633.1155,429961.5155
92,600679.SH,20250205,12.18,12.37,12.13,12.26,12.07,0.19,1.5742,119439.0,146068.432,12.26,3.4752,8.7403,0.56,139.4783,101.0991,2.8419,3.6322,2.7586,0.1958,0.1958,51529.4257,34369.4257,13665.2715,631750.7591,421369.1591
93,600679.SH,20250127,12.75,12.83,12.01,12.07,12.83,-0.76,-5.9236,218961.0,269998.011,12.07,6.3708,16.0232,1.01,137.3168,99.5323,2.7978,3.5759,2.7159,0.1988,0.1988,51529.4257,34369.4257,13665.2715,621960.1682,414838.9682
94,600679.SH,20250124,12.98,13.04,12.67,12.83,12.98,-0.15,-1.1556,176570.0,226397.058,12.83,5.1374,12.9211,0.83,145.9631,105.7994,2.974,3.801,2.8869,0.1871,0.1871,51529.4257,34369.4257,13665.2715,661122.5317,440959.7317
95,600679.SH,20250123,13.36,13.55,12.98,12.98,13.23,-0.25,-1.8896,218968.65,291109.704,12.98,6.371,16.0237,0.98,147.6696,107.0364,3.0088,3.8455,2.9206,0.1849,0.1849,51529.4257,34369.4257,13665.2715,668851.9456,446115.1456
96,600679.SH,20250122,13.38,13.75,13.1,13.23,13.3,-0.07,-0.5263,271414.64,364092.303,13.23,7.897,19.8616,1.19,150.5137,109.0979,3.0667,3.9195,2.9769,0.1814,0.1814,51529.4257,34369.4257,13665.2715,681734.302,454707.502
97,600679.SH,20250121,13.45,13.57,13.18,13.3,13.45,-0.15,-1.1152,171187.0,228340.101,13.3,4.9808,12.5272,0.67,151.3101,109.6752,3.083,3.9403,2.9926,0.1805,0.1805,51529.4257,34369.4257,13665.2715,685341.3618,457113.3618
98,600679.SH,20250120,13.3,13.56,13.17,13.45,13.16,0.29,2.2036,242260.46,324380.182,13.45,7.0487,17.7282,0.99,153.0166,110.9121,3.1177,3.9847,3.0264,0.1784,0.1784,51529.4257,34369.4257,13665.2715,693070.7757,462268.7757
99,600679.SH,20250117,13.28,13.28,13.03,13.16,13.3,-0.14,-1.0526,161514.0,212353.085,13.16,4.6994,11.8193,0.57,149.7174,108.5207,3.0505,3.8988,2.9611,0.1824,0.1824,51529.4257,34369.4257,13665.2715,678127.2422,452301.6422
100,600679.SH,20250116,13.16,13.53,13.08,13.3,13.17,0.13,0.9871,269165.58,358750.161,13.3,7.8315,19.6971,0.91,151.3101,109.6752,3.083,3.9403,2.9926,0.1805,0.1805,51529.4257,34369.4257,13665.2715,685341.3618,457113.3618
101,600679.SH,20250115,13.07,13.58,12.99,13.17,13.09,0.08,0.6112,298426.93,395073.933,13.17,8.6829,21.8383,0.94,149.8311,108.6032,3.0528,3.9018,2.9634,0.1822,0.1822,51529.4257,34369.4257,13665.2715,678642.5365,452645.3365
