,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,603637.SH,20250527,9.85,10.19,9.73,10.08,9.85,0.23,2.335,70864.0,70937.41,10.08,2.9689,3.7684,1.47,24.7432,25.3931,2.4413,4.6488,5.1245,1.2897,1.9841,23868.5877,23868.5877,18804.6041,240595.364,240595.364
18,603637.SH,20250526,9.8,10.04,9.8,9.85,9.8,0.05,0.5102,34407.63,34065.696,9.85,1.4415,1.8297,0.72,24.1787,24.8137,2.3856,4.5427,5.0075,1.3198,2.0305,23868.5877,23868.5877,18804.6041,235105.5888,235105.5888
19,603637.SH,20250523,9.85,10.06,9.79,9.8,9.91,-0.11,-1.11,42046.21,41708.846,9.8,1.7616,2.236,0.95,24.0559,24.6878,2.3735,4.5197,4.9821,1.3265,2.0408,23868.5877,23868.5877,18804.6041,233912.1595,233912.1595
20,603637.SH,20250522,10.15,10.49,10.08,10.11,10.12,-0.01,-0.0988,70335.86,72497.896,10.11,2.9468,3.7404,1.97,24.8169,25.4687,2.3354,4.6626,5.1397,1.2859,1.2859,23868.5877,23868.5877,18804.6041,241311.4216,241311.4216
21,603637.SH,20250521,10.37,10.38,10.06,10.12,10.33,-0.21,-2.0329,46752.72,47392.47,10.12,1.9588,2.4862,1.22,24.8414,25.4939,2.3377,4.6673,5.1448,1.2846,1.2846,23868.5877,23868.5877,18804.6041,241550.1075,241550.1075
22,603637.SH,20250520,10.22,10.42,10.1,10.33,10.22,0.11,1.0763,47746.36,49195.711,10.33,2.0004,2.5391,1.1,25.3569,26.0229,2.3862,4.7641,5.2515,1.2585,1.2585,23868.5877,23868.5877,18804.6041,246562.5109,246562.5109
23,603637.SH,20250519,10.18,10.29,10.12,10.22,10.14,0.08,0.789,32199.0,32876.629,10.22,1.349,1.7123,0.6,25.0869,25.7458,2.3608,4.7134,5.1956,1.272,1.272,23868.5877,23868.5877,18804.6041,243936.9663,243936.9663
24,603637.SH,20250516,10.01,10.2,10.01,10.14,10.07,0.07,0.6951,23715.0,24065.376,10.14,0.9936,1.2611,0.35,24.8905,25.5443,2.3423,4.6765,5.155,1.2821,1.2821,23868.5877,23868.5877,18804.6041,242027.4793,242027.4793
25,603637.SH,20250515,10.18,10.18,10.04,10.07,10.18,-0.11,-1.0806,27974.4,28254.898,10.07,1.172,1.4876,0.36,24.7187,25.3679,2.3262,4.6442,5.1194,1.291,1.291,23868.5877,23868.5877,18804.6041,240356.6781,240356.6781
26,603637.SH,20250514,10.4,10.41,10.16,10.18,10.41,-0.23,-2.2094,59659.0,61067.332,10.18,2.4995,3.1726,0.76,24.9887,25.645,2.3516,4.6949,5.1753,1.277,1.277,23868.5877,23868.5877,18804.6041,242982.2228,242982.2228
27,603637.SH,20250513,10.33,10.48,10.22,10.41,10.26,0.15,1.462,73587.0,76410.55,10.41,3.083,3.9132,0.94,25.5533,26.2244,2.4047,4.801,5.2922,1.2488,1.2488,23868.5877,23868.5877,18804.6041,248471.998,248471.998
28,603637.SH,20250512,10.35,10.4,10.11,10.26,10.38,-0.12,-1.1561,83158.0,85153.435,10.26,3.484,4.4222,1.1,25.1851,25.8466,2.3701,4.7318,5.216,1.2671,1.2671,23868.5877,23868.5877,18804.6041,244891.7098,244891.7098
29,603637.SH,20250509,10.12,10.44,10.03,10.38,10.12,0.26,2.5692,91687.2,93848.66,10.38,3.8413,4.8758,1.2,25.4796,26.1489,2.3978,4.7872,5.277,1.2524,1.2524,23868.5877,23868.5877,18804.6041,247755.9403,247755.9403
30,603637.SH,20250508,9.93,10.16,9.88,10.12,9.91,0.21,2.1191,76616.4,77335.036,10.12,3.2099,4.0743,0.97,24.8414,25.4939,2.3377,4.6673,5.1448,1.2846,1.2846,23868.5877,23868.5877,18804.6041,241550.1075,241550.1075
31,603637.SH,20250507,10.0,10.07,9.79,9.91,9.9,0.01,0.101,68948.2,68498.958,9.91,2.8887,3.6666,0.81,24.3259,24.9649,2.2892,4.5704,5.038,1.3118,1.3118,23868.5877,23868.5877,18804.6041,236537.7041,236537.7041
32,603637.SH,20250506,9.99,10.05,9.73,9.9,9.92,-0.02,-0.2016,69982.46,68849.998,9.9,2.932,3.7216,0.8,24.3014,24.9397,2.2869,4.5658,5.0329,1.3131,1.3131,23868.5877,23868.5877,18804.6041,236299.0182,236299.0182
33,603637.SH,20250430,9.94,10.07,9.84,9.92,9.85,0.07,0.7107,70039.2,69726.472,9.92,2.9344,3.7246,0.78,24.3505,24.9901,2.2915,4.575,5.0431,1.3105,1.3105,23868.5877,23868.5877,18804.6041,236776.39,236776.39
34,603637.SH,20250429,9.59,9.96,9.53,9.85,9.6,0.25,2.6042,95473.0,93326.147,9.85,3.9999,5.0771,0.8,24.1787,24.8137,2.2753,4.5427,5.0075,1.3198,1.3198,23868.5877,23868.5877,18804.6041,235105.5888,235105.5888
35,603637.SH,20250428,9.93,9.99,9.58,9.6,9.98,-0.38,-3.8076,88839.0,86587.655,9.6,3.722,4.7243,0.59,23.565,24.1839,2.2176,4.4274,4.8804,1.3542,1.3542,23868.5877,23868.5877,18804.6041,229138.4419,229138.4419
36,603637.SH,20250425,9.65,10.03,9.64,9.98,9.71,0.27,2.7806,100159.0,99016.824,9.98,4.1963,5.3263,0.72,24.4978,25.1412,2.3054,4.6027,5.0736,1.3026,1.3026,23868.5877,23868.5877,18804.6041,238208.5052,238208.5052
37,603637.SH,20250424,9.83,9.84,9.57,9.71,9.74,-0.03,-0.308,80675.2,78115.571,9.71,3.38,4.2902,0.62,23.835,24.461,2.243,4.4782,4.9364,1.3388,1.3388,23868.5877,23868.5877,18804.6041,231763.9866,231763.9866
38,603637.SH,20250423,9.86,9.92,9.68,9.74,9.84,-0.1,-1.0163,82776.63,80895.834,9.74,3.468,4.4019,0.64,23.9086,24.5366,2.2499,4.492,4.9516,1.3347,1.3347,23868.5877,23868.5877,18804.6041,232480.0442,232480.0442
39,603637.SH,20250422,9.8,10.01,9.7,9.84,10.36,-0.52,-5.0193,244689.51,241124.001,9.84,10.2515,13.0122,2.3,24.1541,24.7885,2.273,4.5381,5.0024,1.3211,1.3211,23868.5877,23868.5877,18804.6041,234866.903,234866.903
40,603637.SH,20250421,9.42,10.36,9.29,10.36,9.42,0.94,9.9788,248850.88,252602.676,10.36,10.4259,13.2335,3.99,25.4305,26.0985,2.3932,4.7779,5.2668,1.2548,1.2548,23868.5877,23868.5877,18804.6041,247278.5686,247278.5686
41,603637.SH,20250418,9.5,9.65,9.36,9.42,9.55,-0.13,-1.3613,35973.0,34001.331,9.42,1.5071,1.913,0.59,23.1231,23.7305,2.176,4.3444,4.7889,1.38,1.38,23868.5877,23868.5877,18804.6041,224842.0961,224842.0961
42,603637.SH,20250417,9.32,9.65,9.32,9.55,9.43,0.12,1.2725,43598.0,41612.847,9.55,1.8266,2.3793,0.72,22.5125,22.7156,2.3111,3.8936,4.1063,1.3613,1.3613,23868.5877,23868.5877,18323.5489,227945.0125,227945.0125
43,603637.SH,20250416,9.67,9.67,9.38,9.43,9.7,-0.27,-2.7835,74773.4,70965.872,9.43,3.1327,4.0807,1.27,22.2296,22.4302,2.2821,3.8446,4.0547,1.3786,1.3786,23868.5877,23868.5877,18323.5489,225080.782,225080.782
44,603637.SH,20250415,8.94,9.9,8.94,9.7,9.0,0.7,7.7778,127651.66,123235.611,9.7,5.3481,6.9665,2.47,22.8661,23.0724,2.3474,3.9547,4.1708,1.3402,1.3402,23868.5877,23868.5877,18323.5489,231525.3007,231525.3007
45,603637.SH,20250414,8.87,9.08,8.87,9.0,8.8,0.2,2.2727,29930.8,26852.487,9.0,1.254,1.6335,0.54,21.216,21.4074,2.178,3.6693,3.8698,1.4444,1.4444,23868.5877,23868.5877,18323.5489,214817.2893,214817.2893
46,603637.SH,20250411,8.73,8.93,8.58,8.8,8.73,0.07,0.8018,29841.75,26371.046,8.8,1.2503,1.6286,0.52,20.7445,20.9317,2.1296,3.5878,3.7838,1.4773,1.4773,23868.5877,23868.5877,18323.5489,210043.5718,210043.5718
47,603637.SH,20250410,8.83,8.95,8.7,8.73,8.68,0.05,0.576,41568.96,36681.79,8.73,1.7416,2.2686,0.71,20.5795,20.7652,2.1127,3.5593,3.7537,1.4891,1.4891,23868.5877,23868.5877,18323.5489,208372.7706,208372.7706
48,603637.SH,20250409,8.29,8.68,7.8,8.68,8.4,0.28,3.3333,65325.18,54111.552,8.68,2.7369,3.5651,1.09,20.4616,20.6463,2.1006,3.5389,3.7322,1.4977,1.4977,23868.5877,23868.5877,18323.5489,207179.3412,207179.3412
49,603637.SH,20250408,8.4,8.48,7.83,8.4,8.61,-0.21,-2.439,91733.02,75481.539,8.4,3.8433,5.0063,1.82,19.8016,19.9803,2.0328,3.4247,3.6118,1.5476,1.5476,23868.5877,23868.5877,18323.5489,200496.1367,200496.1367
50,603637.SH,20250407,9.07,9.13,8.61,8.61,9.57,-0.96,-10.0313,46743.0,40875.664,8.61,1.9583,2.551,0.95,20.2966,20.4798,2.0836,3.5103,3.7021,1.5099,1.5099,23868.5877,23868.5877,18323.5489,205508.5401,205508.5401
51,603637.SH,20250403,9.6,9.7,9.41,9.57,9.7,-0.13,-1.3402,40468.84,38666.487,9.57,1.6955,2.2086,0.78,22.5597,22.7632,2.316,3.9017,4.1149,1.3584,1.3584,23868.5877,23868.5877,18323.5489,228422.3843,228422.3843
52,603637.SH,20250402,9.73,10.02,9.7,9.7,9.81,-0.11,-1.1213,49777.24,48775.184,9.7,2.0855,2.7166,0.88,22.8661,23.0724,2.3474,3.9547,4.1708,1.3402,1.3402,23868.5877,23868.5877,18323.5489,231525.3007,231525.3007
53,603637.SH,20250401,9.57,10.2,9.57,9.81,9.57,0.24,2.5078,72078.02,71539.267,9.81,3.0198,3.9336,1.28,23.1254,23.3341,2.3741,3.9996,4.2181,1.3252,1.3252,23868.5877,23868.5877,18323.5489,234150.8453,234150.8453
54,603637.SH,20250331,9.5,9.61,9.28,9.57,9.5,0.07,0.7368,42722.86,40403.533,9.57,1.7899,2.3316,0.6,22.5597,22.7632,2.316,3.9017,4.1149,1.3584,1.3584,23868.5877,23868.5877,18323.5489,228422.3843,228422.3843
55,603637.SH,20250328,9.53,9.74,9.44,9.5,9.59,-0.09,-0.9385,41784.0,40079.544,9.5,1.7506,2.2803,0.47,22.3946,22.5967,2.299,3.8732,4.0848,1.3684,1.3684,23868.5877,23868.5877,18323.5489,226751.5832,226751.5832
56,603637.SH,20250327,9.74,9.77,9.48,9.59,9.65,-0.06,-0.6218,53287.24,51158.107,9.59,2.2325,2.9081,0.61,22.6068,22.8108,2.3208,3.9099,4.1235,1.3556,1.3556,23868.5877,23868.5877,18323.5489,228899.756,228899.756
57,603637.SH,20250326,9.21,9.7,9.21,9.65,9.36,0.29,3.0983,74286.0,71231.639,9.65,3.1123,4.0541,0.89,22.7482,22.9535,2.3353,3.9343,4.1493,1.3472,1.3472,23868.5877,23868.5877,18323.5489,230331.8713,230331.8713
58,603637.SH,20250325,9.57,9.57,9.17,9.36,9.56,-0.2,-2.0921,69807.13,65231.855,9.36,2.9246,3.8097,0.82,22.0646,22.2637,2.2651,3.8161,4.0246,1.3889,1.3889,23868.5877,23868.5877,18323.5489,223409.9809,223409.9809
59,603637.SH,20250324,9.98,10.2,9.3,9.56,10.02,-0.46,-4.5908,114187.96,110728.608,9.56,4.784,6.2318,1.45,22.5361,22.7394,2.3136,3.8976,4.1106,1.3598,1.3598,23868.5877,23868.5877,18323.5489,228183.6984,228183.6984
60,603637.SH,20250321,9.87,10.3,9.68,10.02,9.93,0.09,0.9063,130484.01,129964.046,10.02,5.4668,7.1211,1.96,23.6205,23.8336,2.4249,4.0852,4.3083,1.2974,1.2974,23868.5877,23868.5877,18323.5489,239163.2488,239163.2488
61,603637.SH,20250320,9.91,9.99,9.8,9.93,9.91,0.02,0.2018,48501.77,48096.054,9.93,2.032,2.647,0.67,23.4083,23.6195,2.4031,4.0485,4.2696,1.3092,1.3092,23868.5877,23868.5877,18323.5489,237015.0759,237015.0759
62,603637.SH,20250319,9.84,9.92,9.73,9.91,9.84,0.07,0.7114,52611.62,51858.176,9.91,2.2042,2.8713,0.58,23.3612,23.5719,2.3983,4.0403,4.261,1.3118,1.3118,23868.5877,23868.5877,18323.5489,236537.7041,236537.7041
63,603637.SH,20250318,9.84,9.92,9.6,9.84,9.84,0.0,0.0,78749.63,76832.952,9.84,3.2993,4.2977,0.9,23.1961,23.4054,2.3813,4.0118,4.2309,1.3211,1.3211,23868.5877,23868.5877,18323.5489,234866.903,234866.903
64,603637.SH,20250317,9.8,10.18,9.7,9.84,9.79,0.05,0.5107,83193.97,82795.667,9.84,3.4855,4.5403,0.97,23.1961,23.4054,2.3813,4.0118,4.2309,1.3211,1.3211,23868.5877,23868.5877,18323.5489,234866.903,234866.903
65,603637.SH,20250314,9.86,9.92,9.61,9.79,9.86,-0.07,-0.7099,69366.46,67740.741,9.79,2.9062,3.7856,0.76,23.0783,23.2865,2.3692,3.9914,4.2095,1.3279,1.3279,23868.5877,23868.5877,18323.5489,233673.4736,233673.4736
66,603637.SH,20250313,10.33,10.33,9.8,9.86,10.33,-0.47,-4.5499,78556.18,78436.09,9.86,3.2912,4.2872,0.77,23.2433,23.453,2.3862,4.02,4.2395,1.3185,1.3185,23868.5877,23868.5877,18323.5489,235344.2747,235344.2747
67,603637.SH,20250312,9.83,10.65,9.83,10.33,9.85,0.48,4.8731,145380.65,149153.018,10.33,6.0909,7.9341,1.34,24.3512,24.571,2.4999,4.2116,4.4416,1.2585,1.2585,23868.5877,23868.5877,18323.5489,246562.5109,246562.5109
68,603637.SH,20250311,9.81,9.97,9.68,9.85,9.96,-0.11,-1.1044,63358.0,62038.063,9.85,2.6545,3.4577,0.45,23.2197,23.4292,2.3837,4.0159,4.2352,1.3198,1.3198,23868.5877,23868.5877,18323.5489,235105.5888,235105.5888
69,603637.SH,20250310,9.9,10.14,9.77,9.96,9.99,-0.03,-0.3003,72454.0,71849.57,9.96,3.0355,3.9541,0.48,23.479,23.6909,2.4104,4.0607,4.2825,1.3052,1.3052,23868.5877,23868.5877,18323.5489,237731.1335,237731.1335
70,603637.SH,20250307,10.2,10.3,9.94,9.99,10.18,-0.19,-1.8664,97733.4,99135.819,9.99,4.0946,5.3338,0.61,23.5497,23.7622,2.4176,4.073,4.2954,1.3013,1.3013,23868.5877,23868.5877,18323.5489,238447.1911,238447.1911
71,603637.SH,20250306,10.51,10.53,10.14,10.18,10.48,-0.3,-2.8626,132451.9,136199.255,10.18,5.5492,7.2285,0.88,23.9976,24.2142,2.4636,4.1504,4.3771,1.277,1.277,23868.5877,23868.5877,18323.5489,242982.2228,242982.2228
72,603637.SH,20250305,10.07,10.89,10.07,10.48,10.37,0.11,1.0608,178154.09,188262.175,10.48,7.464,9.7227,1.33,24.7048,24.9277,2.5362,4.2727,4.5061,1.2405,1.2405,23868.5877,23868.5877,18323.5489,250142.7991,250142.7991
73,603637.SH,20250304,9.64,10.48,9.51,10.37,9.6,0.77,8.0208,228076.3,229305.524,10.37,9.5555,12.4472,2.22,24.4455,24.6661,2.5096,4.2279,4.4588,1.2536,1.2536,23868.5877,23868.5877,18323.5489,247517.2544,247517.2544
74,603637.SH,20250303,9.81,9.99,9.51,9.6,9.81,-0.21,-2.1407,120715.19,118176.203,9.6,5.0575,6.588,1.26,22.6304,22.8346,2.3232,3.914,4.1278,1.3542,1.3542,23868.5877,23868.5877,18323.5489,229138.4419,229138.4419
75,603637.SH,20250228,9.65,9.99,9.3,9.81,9.65,0.16,1.658,143754.78,139709.074,9.81,6.0228,7.8454,1.54,23.1254,23.3341,2.3741,3.9996,4.2181,1.3252,1.3252,23868.5877,23868.5877,18323.5489,234150.8453,234150.8453
76,603637.SH,20250227,9.51,9.71,9.48,9.65,9.55,0.1,1.0471,84964.0,81741.178,9.65,3.5597,4.6369,0.74,22.7482,22.9535,2.3353,3.9343,4.1493,1.3472,1.3472,23868.5877,23868.5877,18323.5489,230331.8713,230331.8713
77,603637.SH,20250226,9.41,9.85,9.4,9.55,9.41,0.14,1.4878,93426.86,89885.895,9.55,3.9142,5.0987,0.74,22.5125,22.7156,2.3111,3.8936,4.1063,1.3613,1.3613,23868.5877,23868.5877,18323.5489,227945.0125,227945.0125
78,603637.SH,20250225,9.51,9.55,9.39,9.41,9.56,-0.15,-1.569,71746.85,67782.31,9.41,3.0059,3.9156,0.45,22.1825,22.3826,2.2772,3.8365,4.0461,1.3815,1.3815,23868.5877,23868.5877,18323.5489,224603.4103,224603.4103
79,603637.SH,20250224,9.45,9.65,9.39,9.56,9.56,0.0,0.0,86746.1,82482.285,9.56,3.6343,4.7341,0.49,22.5361,22.7394,2.3136,3.8976,4.1106,1.3598,1.3598,23868.5877,23868.5877,18323.5489,228183.6984,228183.6984
80,603637.SH,20250221,9.63,9.79,9.45,9.56,9.81,-0.25,-2.5484,129651.09,124628.987,9.56,5.4319,7.0757,0.79,22.5361,22.7394,2.3136,3.8976,4.1106,1.3598,1.3598,23868.5877,23868.5877,18323.5489,228183.6984,228183.6984
81,603637.SH,20250220,9.43,9.91,9.38,9.81,9.5,0.31,3.2632,196021.11,189995.382,9.81,8.2125,10.6978,1.45,23.1254,23.3341,2.3741,3.9996,4.2181,1.3252,1.3252,23868.5877,23868.5877,18323.5489,234150.8453,234150.8453
82,603637.SH,20250219,9.39,9.57,9.14,9.5,9.26,0.24,2.5918,149773.67,140900.553,9.5,6.2749,8.1738,1.29,22.3946,22.5967,2.299,3.8732,4.0848,1.3684,1.3684,23868.5877,23868.5877,18323.5489,226751.5832,226751.5832
83,603637.SH,20250218,9.39,9.58,9.19,9.26,9.39,-0.13,-1.3845,228667.08,214712.15,9.26,9.5803,12.4794,2.62,21.8289,22.0259,2.2409,3.7753,3.9816,1.4039,1.4039,23868.5877,23868.5877,18323.5489,221023.1221,221023.1221
84,603637.SH,20250217,8.54,9.39,8.46,9.39,8.54,0.85,9.9532,188519.15,171763.09,9.39,7.8982,10.2884,2.43,22.1353,22.3351,2.2724,3.8283,4.0375,1.3845,1.3845,23868.5877,23868.5877,18323.5489,224126.0385,224126.0385
85,603637.SH,20250214,8.65,8.75,8.42,8.54,8.6,-0.06,-0.6977,57666.43,49389.977,8.54,2.416,3.1471,0.68,20.1316,20.3133,2.0667,3.4818,3.672,1.5222,1.5222,23868.5877,23868.5877,18323.5489,203837.739,203837.739
86,603637.SH,20250213,8.77,8.88,8.59,8.6,8.82,-0.22,-2.4943,52141.0,45231.98,8.6,2.1845,2.8456,0.59,20.273,20.456,2.0812,3.5063,3.6978,1.5116,1.5116,23868.5877,23868.5877,18323.5489,205269.8542,205269.8542
87,603637.SH,20250212,8.88,8.88,8.73,8.82,8.82,0.0,0.0,54680.94,48112.286,8.82,2.2909,2.9842,0.61,20.7917,20.9793,2.1345,3.5959,3.7924,1.4739,1.4739,23868.5877,23868.5877,18323.5489,210520.9435,210520.9435
88,603637.SH,20250211,8.96,9.05,8.77,8.82,8.91,-0.09,-1.0101,83685.64,74080.544,8.82,3.5061,4.5671,0.89,20.7917,20.9793,2.1345,3.5959,3.7924,1.4739,1.4739,23868.5877,23868.5877,18323.5489,210520.9435,210520.9435
89,603637.SH,20250210,8.59,9.21,8.51,8.91,8.63,0.28,3.2445,138957.5,123515.17,8.91,5.8218,7.5835,1.86,21.0038,21.1933,2.1562,3.6326,3.8311,1.459,1.459,23868.5877,23868.5877,18323.5489,212669.1164,212669.1164
90,603637.SH,20250207,8.57,8.98,8.52,8.63,8.58,0.05,0.5828,91981.93,80076.015,8.63,3.8537,5.0199,1.32,20.3438,20.5273,2.0885,3.5185,3.7107,1.5064,1.5064,23868.5877,23868.5877,18323.5489,205985.9119,205985.9119
91,603637.SH,20250206,8.8,8.8,8.46,8.58,8.71,-0.13,-1.4925,74965.0,64202.756,8.58,3.1407,4.0912,1.06,20.2259,20.4084,2.0764,3.4981,3.6892,1.5152,1.5152,23868.5877,23868.5877,18323.5489,204792.4825,204792.4825
92,603637.SH,20250205,8.73,8.87,8.66,8.71,8.78,-0.07,-0.7973,60083.25,52527.537,8.71,2.5173,3.279,0.67,20.5324,20.7176,2.1078,3.5511,3.7451,1.4925,1.4925,23868.5877,23868.5877,18323.5489,207895.3989,207895.3989
93,603637.SH,20250127,8.47,9.13,8.47,8.78,8.46,0.32,3.7825,106715.56,94547.37,8.78,4.471,5.824,1.17,20.6974,20.8841,2.1248,3.5796,3.7752,1.4806,1.4806,23868.5877,23868.5877,18323.5489,209566.2,209566.2
94,603637.SH,20250124,8.47,8.56,8.3,8.46,8.48,-0.02,-0.2358,39867.0,33520.486,8.46,1.6703,2.1757,0.38,19.943,20.123,2.0473,3.4492,3.6376,1.5366,1.5366,23868.5877,23868.5877,18323.5489,201928.2519,201928.2519
95,603637.SH,20250123,8.64,8.8,8.45,8.48,8.54,-0.06,-0.7026,66416.58,57013.232,8.48,2.7826,3.6247,0.54,19.9902,20.1705,2.0522,3.4573,3.6462,1.533,1.533,23868.5877,23868.5877,18323.5489,202405.6237,202405.6237
96,603637.SH,20250122,8.92,8.92,8.53,8.54,8.92,-0.38,-4.2601,81596.0,70954.509,8.54,3.4186,4.4531,0.53,20.1316,20.3133,2.0667,3.4818,3.672,1.5222,1.5222,23868.5877,23868.5877,18323.5489,203837.739,203837.739
97,603637.SH,20250121,8.84,9.28,8.68,8.92,8.87,0.05,0.5637,156015.97,139082.02,8.92,6.5365,8.5145,1.13,21.0274,21.2171,2.1587,3.6367,3.8354,1.4574,1.4574,23868.5877,23868.5877,18323.5489,212907.8023,212907.8023
98,603637.SH,20250120,8.92,9.12,8.85,8.87,8.97,-0.1,-1.1148,110600.52,99251.103,8.87,4.6337,6.036,0.91,20.9095,21.0982,2.1466,3.6163,3.8139,1.4656,1.4656,23868.5877,23868.5877,18323.5489,211714.3729,211714.3729
99,603637.SH,20250117,8.9,9.14,8.88,8.97,9.02,-0.05,-0.5543,106618.9,96018.976,8.97,4.4669,5.8187,0.99,21.1453,21.3361,2.1708,3.6571,3.8569,1.4493,1.4493,23868.5877,23868.5877,18323.5489,214101.2317,214101.2317
