股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600232.SH,20250520,5.76,5.83,5.72,5.82,5.76,0.06,1.0417,50281.45,29117.428,5.82,1.3786,2.7712,1.14,94.9534,222.1684,2.2031,1.6227,1.602,4.2955,1.7182,36471.8544,36471.8544,18144.5093,212266.1926,212266.1926
600232.SH,20250519,5.74,5.78,5.67,5.76,5.72,0.04,0.6993,41889.45,24014.176,5.76,1.1485,2.3087,0.87,93.9745,219.878,2.1804,1.6059,1.5855,4.3403,1.7361,36471.8544,36471.8544,18144.5093,210077.8813,210077.8813
600232.SH,20250516,5.64,5.76,5.61,5.72,5.67,0.05,0.8818,41523.0,23677.243,5.72,1.1385,2.2885,0.74,93.3219,218.351,2.1653,1.5948,1.5745,4.3706,1.7483,36471.8544,36471.8544,18144.5093,208619.0072,208619.0072
600232.SH,20250515,5.62,5.73,5.55,5.67,5.65,0.02,0.354,45846.51,25969.772,5.67,1.257,2.5267,0.71,92.5062,216.4424,2.1464,1.5809,1.5607,4.4092,1.7637,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250514,5.67,5.68,5.54,5.65,5.67,-0.02,-0.3527,50900.0,28578.389,5.65,1.3956,2.8053,0.8,92.1799,215.6789,2.1388,1.5753,1.5552,4.4248,1.7699,36471.8544,36471.8544,18144.5093,206065.9774,206065.9774
600232.SH,20250513,5.79,5.83,5.66,5.67,5.72,-0.05,-0.8741,41325.0,23693.039,5.67,1.1331,2.2775,0.62,92.5062,216.4424,2.1464,1.5809,1.5607,4.4092,1.7637,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250512,5.77,5.85,5.64,5.72,5.77,-0.05,-0.8666,59908.0,34279.035,5.72,1.6426,3.3017,0.92,93.3219,218.351,2.1653,1.5948,1.5745,4.3706,4.3706,36471.8544,36471.8544,18144.5093,208619.0072,208619.0072
600232.SH,20250509,5.68,5.88,5.67,5.77,5.72,0.05,0.8741,83995.47,48591.122,5.77,2.303,4.6293,1.33,94.1377,220.2597,2.1842,1.6087,1.5882,4.3328,4.3328,36471.8544,36471.8544,18144.5093,210442.5999,210442.5999
600232.SH,20250508,5.55,5.93,5.55,5.72,5.64,0.08,1.4184,88218.95,50854.891,5.72,2.4188,4.862,1.71,93.3219,218.351,2.1653,1.5948,1.5745,4.3706,4.3706,36471.8544,36471.8544,18144.5093,208619.0072,208619.0072
600232.SH,20250507,5.64,5.69,5.57,5.64,5.58,0.06,1.0753,44265.0,24970.939,5.64,1.2137,2.4396,0.88,92.0167,215.2972,2.135,1.5725,1.5525,4.4326,4.4326,36471.8544,36471.8544,18144.5093,205701.2588,205701.2588
600232.SH,20250506,5.45,5.59,5.45,5.58,5.42,0.16,2.952,55772.06,30934.309,5.58,1.5292,3.0738,1.14,91.0378,213.0068,2.1123,1.5558,1.5359,4.4803,4.4803,36471.8544,36471.8544,18144.5093,203512.9476,203512.9476
600232.SH,20250430,5.4,5.49,5.35,5.42,5.37,0.05,0.9311,52756.19,28650.228,5.42,1.4465,2.9076,1.21,88.4274,206.8991,2.0517,1.5112,1.4919,4.6125,4.6125,36471.8544,36471.8544,18144.5093,197677.4508,197677.4508
600232.SH,20250429,5.31,5.41,5.23,5.37,5.36,0.01,0.1866,75577.0,40412.597,5.37,2.0722,4.1653,2.23,87.6117,204.9904,2.0328,1.4972,1.4781,4.6555,4.6555,36471.8544,36471.8544,18144.5093,195853.8581,195853.8581
600232.SH,20250428,5.49,5.52,5.33,5.36,5.5,-0.14,-2.5455,30172.0,16263.253,5.36,0.8273,1.6629,0.86,87.4485,87.4485,2.0203,1.4944,1.4944,4.6642,4.6642,36471.8544,36471.8544,18144.5093,195489.1396,195489.1396
600232.SH,20250425,5.42,5.63,5.42,5.5,5.45,0.05,0.9174,38616.0,21329.661,5.5,1.0588,2.1282,1.15,89.7326,89.7326,2.073,1.5335,1.5335,4.5455,4.5455,36471.8544,36471.8544,18144.5093,200595.1992,200595.1992
600232.SH,20250424,5.41,5.62,5.4,5.45,5.44,0.01,0.1838,48350.01,26547.228,5.45,1.3257,2.6647,1.6,88.9169,88.9169,2.0542,1.5195,1.5195,4.5872,4.5872,36471.8544,36471.8544,18144.5093,198771.6065,198771.6065
600232.SH,20250423,5.4,5.45,5.39,5.44,5.38,0.06,1.1152,25716.0,13954.302,5.44,0.7051,1.4173,0.75,88.7537,88.7537,2.0504,1.5167,1.5167,4.5956,4.5956,36471.8544,36471.8544,18144.5093,198406.8879,198406.8879
600232.SH,20250422,5.35,5.39,5.27,5.38,5.31,0.07,1.3183,26502.7,14169.787,5.38,0.7267,1.4606,0.64,87.7748,87.7748,2.0278,1.5,1.5,4.6468,4.6468,36471.8544,36471.8544,18144.5093,196218.5767,196218.5767
600232.SH,20250421,5.22,5.33,5.19,5.31,5.24,0.07,1.3359,36544.0,19299.823,5.31,1.002,2.0141,0.86,86.6328,86.6328,2.0014,1.4805,1.4805,4.7081,4.7081,36471.8544,36471.8544,18144.5093,193665.5469,193665.5469
600232.SH,20250418,5.22,5.33,5.17,5.24,5.27,-0.03,-0.5693,31010.0,16235.572,5.24,0.8502,1.7091,0.71,85.4907,85.4907,1.975,1.461,1.461,4.771,4.771,36471.8544,36471.8544,18144.5093,191112.5171,191112.5171
600232.SH,20250417,5.16,5.32,5.13,5.27,5.19,0.08,1.5414,31501.01,16587.93,5.27,0.8637,1.7361,0.6,85.9802,85.9802,1.9863,1.4693,1.4693,4.7438,4.7438,36471.8544,36471.8544,18144.5093,192206.6727,192206.6727
600232.SH,20250416,5.27,5.33,5.07,5.19,5.33,-0.14,-2.6266,46544.35,24206.706,5.19,1.2762,2.5652,0.74,84.675,84.675,1.9562,1.447,1.447,4.817,4.817,36471.8544,36471.8544,18144.5093,189288.9243,189288.9243
600232.SH,20250415,5.21,5.35,5.15,5.33,5.16,0.17,3.2946,61479.0,32403.608,5.33,1.6857,3.3883,0.84,86.9591,86.9591,2.009,1.4861,1.4861,4.6904,4.6904,36471.8544,36471.8544,18144.5093,194394.984,194394.984
600232.SH,20250414,5.15,5.24,5.13,5.16,5.11,0.05,0.9785,41679.01,21618.391,5.16,1.1428,2.2971,0.53,84.1855,84.1855,1.9449,1.4387,1.4387,4.845,4.845,36471.8544,36471.8544,18144.5093,188194.7687,188194.7687
600232.SH,20250411,5.02,5.17,5.01,5.11,5.06,0.05,0.9881,35802.0,18291.713,5.11,0.9816,1.9732,0.42,83.3698,83.3698,1.926,1.4247,1.4247,4.8924,4.8924,36471.8544,36471.8544,18144.5093,186371.176,186371.176
600232.SH,20250410,5.0,5.14,4.98,5.06,4.91,0.15,3.055,78383.74,39859.538,5.06,2.1492,4.32,0.89,82.554,82.554,1.9072,1.4108,1.4108,4.9407,4.9407,36471.8544,36471.8544,18144.5093,184547.5833,184547.5833
600232.SH,20250409,4.83,4.93,4.4,4.91,4.85,0.06,1.2371,98360.25,46321.014,4.91,2.6969,5.4209,1.2,80.1068,80.1068,1.8507,1.369,1.369,5.0916,5.0916,36471.8544,36471.8544,18144.5093,179076.8051,179076.8051
600232.SH,20250408,5.01,5.16,4.71,4.85,5.18,-0.33,-6.3707,113047.46,55128.851,4.85,3.0996,6.2304,1.62,79.1279,79.1279,1.828,1.3522,1.3522,5.1546,5.1546,36471.8544,36471.8544,18144.5093,176888.4938,176888.4938
600232.SH,20250407,5.56,5.56,5.18,5.18,5.75,-0.57,-9.913,64452.0,33811.901,5.18,1.7672,3.5521,0.97,84.5118,84.5118,1.9524,1.4442,1.4442,4.8263,4.8263,36471.8544,36471.8544,18144.5093,188924.2058,188924.2058
600232.SH,20250403,5.71,5.84,5.66,5.75,5.81,-0.06,-1.0327,69627.01,39995.36,5.75,1.9091,3.8374,1.13,93.8114,93.8114,2.1673,1.6032,1.6032,4.3478,4.3478,36471.8544,36471.8544,18144.5093,209713.1628,209713.1628
600232.SH,20250402,6.0,6.0,5.75,5.81,6.09,-0.28,-4.5977,95749.0,55842.416,5.81,2.6253,5.277,1.6,94.7903,94.7903,2.1899,1.6199,1.6199,4.3029,4.3029,36471.8544,36471.8544,18144.5093,211901.4741,211901.4741
600232.SH,20250401,5.92,6.12,5.9,6.09,5.94,0.15,2.5253,67990.0,41195.452,6.09,1.8642,3.7471,1.12,62.8627,37.3379,2.2263,1.6212,1.4906,4.1051,4.1051,36471.8544,36471.8544,18144.5093,222113.5933,222113.5933
600232.SH,20250331,5.93,5.99,5.75,5.94,5.98,-0.04,-0.6689,51398.0,30132.817,5.94,1.4093,2.8327,0.69,61.3144,36.4183,2.1715,1.5812,1.4539,4.2088,4.2088,36471.8544,36471.8544,18144.5093,216642.8151,216642.8151
600232.SH,20250328,6.09,6.15,5.94,5.98,6.12,-0.14,-2.2876,47587.0,28569.51,5.98,1.3048,2.6227,0.59,61.7273,36.6635,2.1861,1.5919,1.4636,4.1806,4.1806,36471.8544,36471.8544,18144.5093,218101.6893,218101.6893
600232.SH,20250327,6.13,6.22,6.05,6.12,6.19,-0.07,-1.1309,44304.0,27092.828,6.12,1.2147,2.4417,0.46,63.1724,37.5218,2.2373,1.6292,1.4979,4.085,4.085,36471.8544,36471.8544,18144.5093,223207.7489,223207.7489
600232.SH,20250326,5.93,6.21,5.93,6.19,6.01,0.18,2.995,87666.23,53930.86,6.19,2.4037,4.8316,0.99,63.8949,37.951,2.2628,1.6478,1.515,4.0388,4.0388,36471.8544,36471.8544,18144.5093,225760.7787,225760.7787
600232.SH,20250325,5.99,6.07,5.83,6.01,5.97,0.04,0.67,72795.8,43437.782,6.01,1.9959,4.012,0.81,62.0369,36.8474,2.197,1.5999,1.471,4.1597,4.1597,36471.8544,36471.8544,18144.5093,219195.8449,219195.8449
600232.SH,20250324,6.24,6.28,5.83,5.97,6.26,-0.29,-4.6326,117901.0,70710.792,5.97,3.2327,6.4979,1.48,61.624,36.6022,2.1824,1.5892,1.4612,4.1876,4.1876,36471.8544,36471.8544,18144.5093,217736.9708,217736.9708
600232.SH,20250321,6.4,6.4,6.2,6.26,6.44,-0.18,-2.795,80622.1,50549.89,6.26,2.2105,4.4433,1.01,64.6175,38.3802,2.2884,1.6664,1.5322,3.9936,3.9936,36471.8544,36471.8544,18144.5093,228313.8085,228313.8085
600232.SH,20250320,6.2,6.54,6.14,6.44,6.21,0.23,3.7037,125718.33,80053.835,6.44,3.447,6.9287,1.64,66.4755,39.4838,2.3542,1.7144,1.5762,3.882,3.882,36471.8544,36471.8544,18144.5093,234878.7423,234878.7423
600232.SH,20250319,6.22,6.27,6.16,6.21,6.19,0.02,0.3231,44921.05,27912.591,6.21,1.2317,2.4757,0.5,64.1014,38.0736,2.2702,1.6531,1.5199,4.0258,4.0258,36471.8544,36471.8544,18144.5093,226490.2158,226490.2158
600232.SH,20250318,6.2,6.29,6.11,6.19,6.19,0.0,0.0,79846.46,49257.543,6.19,2.1893,4.4006,0.72,63.8949,37.951,2.2628,1.6478,1.515,4.0388,4.0388,36471.8544,36471.8544,18144.5093,225760.7787,225760.7787
600232.SH,20250317,6.27,6.28,6.15,6.19,6.24,-0.05,-0.8013,68314.1,42415.394,6.19,1.8731,3.765,0.56,63.8949,37.951,2.2628,1.6478,1.515,4.0388,4.0388,36471.8544,36471.8544,18144.5093,225760.7787,225760.7787
600232.SH,20250314,6.16,6.29,6.13,6.24,6.19,0.05,0.8078,80113.22,49607.196,6.24,2.1966,4.4153,0.6,64.4111,38.2576,2.2811,1.6611,1.5273,4.0064,4.0064,36471.8544,36471.8544,18144.5093,227584.3715,227584.3715
600232.SH,20250313,6.1,6.26,6.02,6.19,6.1,0.09,1.4754,110617.16,67702.897,6.19,3.0329,6.0965,0.78,63.8949,37.951,2.2628,1.6478,1.515,4.0388,4.0388,36471.8544,36471.8544,18144.5093,225760.7787,225760.7787
600232.SH,20250312,6.22,6.34,6.07,6.1,6.19,-0.09,-1.454,110206.02,67594.316,6.1,3.0217,6.0738,0.85,62.9659,37.3992,2.2299,1.6238,1.493,4.0984,4.0984,36471.8544,36471.8544,18144.5093,222478.3118,222478.3118
600232.SH,20250311,6.01,6.39,6.0,6.19,6.08,0.11,1.8092,181785.83,112855.295,6.19,4.9843,10.0188,1.75,63.8949,37.951,2.2628,1.6478,1.515,4.0388,4.0388,36471.8544,36471.8544,18144.5093,225760.7787,225760.7787
600232.SH,20250310,5.97,6.2,5.9,6.08,5.97,0.11,1.8425,124170.53,74865.16,6.08,3.4046,6.8434,1.38,62.7595,37.2766,2.2226,1.6185,1.4881,4.1118,4.1118,36471.8544,36471.8544,18144.5093,221748.8748,221748.8748
600232.SH,20250307,5.87,6.09,5.87,5.97,5.91,0.06,1.0152,141717.06,84979.176,5.97,3.8857,7.8105,2.05,61.624,36.6022,2.1824,1.5892,1.4612,4.1876,4.1876,36471.8544,36471.8544,18144.5093,217736.9708,217736.9708
600232.SH,20250306,5.67,6.08,5.64,5.91,5.67,0.24,4.2328,155513.26,91442.569,5.91,4.2639,8.5708,3.28,61.0047,36.2343,2.1605,1.5733,1.4465,4.2301,4.2301,36471.8544,36471.8544,18144.5093,215548.6595,215548.6595
600232.SH,20250305,5.67,5.71,5.58,5.67,5.67,0.0,0.0,45873.0,25852.796,5.67,1.2578,2.5282,0.95,58.5273,34.7629,2.0728,1.5094,1.3878,4.4092,4.4092,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250304,5.57,5.69,5.55,5.67,5.61,0.06,1.0695,53101.0,30042.456,5.67,1.4559,2.9266,1.15,58.5273,34.7629,2.0728,1.5094,1.3878,4.4092,4.4092,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250303,5.6,5.68,5.55,5.61,5.56,0.05,0.8993,54816.53,30861.535,5.61,1.503,3.0211,1.2,57.908,34.395,2.0508,1.4934,1.3731,4.4563,4.4563,36471.8544,36471.8544,18144.5093,204607.1032,204607.1032
600232.SH,20250228,5.66,5.67,5.54,5.56,5.67,-0.11,-1.94,36699.01,20551.656,5.56,1.0062,2.0226,0.8,57.3919,34.0885,2.0325,1.4801,1.3608,4.4964,4.4964,36471.8544,36471.8544,18144.5093,202783.5105,202783.5105
600232.SH,20250227,5.59,5.67,5.52,5.67,5.61,0.06,1.0695,46654.0,26127.335,5.67,1.2792,2.5712,1.08,58.5273,34.7629,2.0728,1.5094,1.3878,4.4092,4.4092,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250226,5.52,5.65,5.48,5.61,5.49,0.12,2.1858,50518.0,28274.6,5.61,1.3851,2.7842,1.17,57.908,34.395,2.0508,1.4934,1.3731,4.4563,4.4563,36471.8544,36471.8544,18144.5093,204607.1032,204607.1032
600232.SH,20250225,5.51,5.6,5.47,5.49,5.58,-0.09,-1.6129,42626.0,23593.66,5.49,1.1687,2.3493,0.99,56.6693,33.6593,2.007,1.4615,1.3437,4.5537,4.5537,36471.8544,36471.8544,18144.5093,200230.4807,200230.4807
600232.SH,20250224,5.54,5.67,5.54,5.58,5.58,0.0,0.0,52807.01,29535.891,5.58,1.4479,2.9104,1.23,57.5983,34.2111,2.0399,1.4854,1.3657,4.4803,4.4803,36471.8544,36471.8544,18144.5093,203512.9476,203512.9476
600232.SH,20250221,5.66,5.67,5.53,5.58,5.66,-0.08,-1.4134,37021.0,20625.411,5.58,1.0151,2.0403,0.88,57.5983,34.2111,2.0399,1.4854,1.3657,4.4803,4.4803,36471.8544,36471.8544,18144.5093,203512.9476,203512.9476
600232.SH,20250220,5.59,5.66,5.55,5.66,5.61,0.05,0.8913,33295.0,18660.045,5.66,0.9129,1.835,0.75,58.4241,34.7016,2.0691,1.5067,1.3853,4.417,4.417,36471.8544,36471.8544,18144.5093,206430.6959,206430.6959
600232.SH,20250219,5.53,5.73,5.48,5.61,5.48,0.13,2.3723,49418.01,27687.712,5.61,1.355,2.7236,1.08,57.908,34.395,2.0508,1.4934,1.3731,4.4563,4.4563,36471.8544,36471.8544,18144.5093,204607.1032,204607.1032
600232.SH,20250218,5.65,5.68,5.47,5.48,5.66,-0.18,-3.1802,42424.0,23628.354,5.48,1.1632,2.3381,0.92,56.5661,33.598,2.0033,1.4588,1.3413,4.562,4.562,36471.8544,36471.8544,18144.5093,199865.7621,199865.7621
600232.SH,20250217,5.54,5.66,5.51,5.66,5.56,0.1,1.7986,51759.0,28951.001,5.66,1.4191,2.8526,1.14,58.4241,34.7016,2.0691,1.5067,1.3853,4.417,4.417,36471.8544,36471.8544,18144.5093,206430.6959,206430.6959
600232.SH,20250214,5.55,5.62,5.52,5.56,5.55,0.01,0.1802,34423.5,19139.911,5.56,0.9438,1.8972,0.72,57.3919,34.0885,2.0325,1.4801,1.3608,4.4964,4.4964,36471.8544,36471.8544,18144.5093,202783.5105,202783.5105
600232.SH,20250213,5.66,5.68,5.54,5.55,5.67,-0.12,-2.1164,43881.05,24544.131,5.55,1.2031,2.4184,0.89,57.2887,34.0272,2.0289,1.4774,1.3584,4.5045,4.5045,36471.8544,36471.8544,18144.5093,202418.7919,202418.7919
600232.SH,20250212,5.71,5.8,5.62,5.67,5.67,0.0,0.0,55427.11,31575.216,5.67,1.5197,3.0548,1.13,58.5273,34.7629,2.0728,1.5094,1.3878,4.4092,4.4092,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250211,5.72,5.76,5.63,5.67,5.69,-0.02,-0.3515,43830.0,24925.266,5.67,1.2017,2.4156,0.78,58.5273,34.7629,2.0728,1.5094,1.3878,4.4092,4.4092,36471.8544,36471.8544,18144.5093,206795.4144,206795.4144
600232.SH,20250210,5.7,5.71,5.62,5.69,5.61,0.08,1.426,49443.01,28046.888,5.69,1.3556,2.725,0.9,58.7338,34.8855,2.0801,1.5147,1.3927,4.3937,4.3937,36471.8544,36471.8544,18144.5093,207524.8515,207524.8515
600232.SH,20250207,5.61,5.66,5.55,5.61,5.58,0.03,0.5376,47789.02,26828.17,5.61,1.3103,2.6338,0.86,57.908,34.395,2.0508,1.4934,1.3731,4.4563,4.4563,36471.8544,36471.8544,18144.5093,204607.1032,204607.1032
600232.SH,20250206,5.53,5.59,5.51,5.58,5.57,0.01,0.1795,49651.11,27545.649,5.58,1.3614,2.7364,0.93,57.5983,34.2111,2.0399,1.4854,1.3657,4.4803,4.4803,36471.8544,36471.8544,18144.5093,203512.9476,203512.9476
600232.SH,20250205,5.62,5.66,5.51,5.57,5.62,-0.05,-0.8897,53623.0,29877.206,5.57,1.4703,2.9553,1.06,57.4951,34.1498,2.0362,1.4828,1.3633,4.4883,4.4883,36471.8544,36471.8544,18144.5093,203148.229,203148.229
600232.SH,20250127,5.59,5.76,5.56,5.62,5.59,0.03,0.5367,80350.0,45344.562,5.62,2.2031,4.4283,1.76,58.0112,34.4563,2.0545,1.4961,1.3755,4.4484,4.4484,36471.8544,36471.8544,18144.5093,204971.8217,204971.8217
