,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,001300.SZ,20250516,13.26,13.48,13.23,13.37,13.35,0.02,0.1498,29580.53,39475.009,13.37,4.4671,4.5657,0.61,146.3584,196.6799,3.1023,5.9062,6.1224,0.0,,24377.5914,6621.9087,6478.823,325928.397,88534.9193
25,001300.SZ,20250515,13.43,13.5,13.13,13.35,13.32,0.03,0.2252,30949.0,41273.264,13.35,4.6737,4.7769,0.62,146.1395,196.3856,3.0977,5.8973,6.1132,0.0,,24377.5914,6621.9087,6478.823,325440.8452,88402.4811
26,001300.SZ,20250514,13.26,13.56,13.12,13.32,13.31,0.01,0.0751,56624.0,75410.908,13.32,8.551,8.7399,1.07,145.8111,195.9443,3.0907,5.8841,6.0995,0.0,,24377.5914,6621.9087,6478.823,324709.5174,88203.8239
27,001300.SZ,20250513,13.59,13.6,13.2,13.31,13.33,-0.02,-0.15,39564.0,52818.857,13.31,5.9747,6.1067,0.64,145.7016,195.7972,3.0884,5.8797,6.0949,0.0,,24377.5914,6621.9087,6478.823,324465.7415,88137.6048
28,001300.SZ,20250512,13.36,13.5,13.1,13.33,13.21,0.12,0.9084,55533.43,73759.435,13.33,8.3863,8.5715,0.93,145.9205,196.0914,3.0931,5.8885,6.104,0.0,,24377.5914,6621.9087,6478.823,324953.2934,88270.043
29,001300.SZ,20250509,13.0,13.3,12.9,13.21,13.0,0.21,1.6154,59137.43,77716.828,13.21,8.9306,9.1278,0.99,144.6069,194.3262,3.0652,5.8355,6.0491,0.0,,24377.5914,6621.9087,6478.823,322027.9824,87475.4139
30,001300.SZ,20250508,13.03,13.12,12.93,13.0,13.03,-0.03,-0.2302,37740.0,49101.735,13.0,5.6993,5.8251,0.62,142.3081,191.237,3.0165,5.7427,5.9529,0.0,,24377.5914,6621.9087,6478.823,316908.6882,86084.8131
31,001300.SZ,20250507,12.85,13.19,12.85,13.03,12.85,0.18,1.4008,72669.34,94515.566,13.03,10.9741,11.2164,1.31,142.6365,191.6783,3.0234,5.756,5.9667,0.0,,24377.5914,6621.9087,6478.823,317640.0159,86283.4704
32,001300.SZ,20250506,12.33,12.88,12.33,12.85,12.28,0.57,4.6417,82664.0,104642.884,12.85,12.4834,12.7591,1.69,140.6661,189.0304,2.9817,5.6765,5.8842,0.0,,24377.5914,6621.9087,6478.823,313252.0495,85091.5268
33,001300.SZ,20250430,12.47,12.58,12.24,12.28,12.46,-0.18,-1.4446,44819.81,55444.504,12.28,6.7684,6.9179,0.86,134.4264,180.6454,2.8494,5.4247,5.6232,0.0,,24377.5914,6621.9087,6478.823,299356.8224,81317.0388
34,001300.SZ,20250429,12.3,12.54,12.2,12.46,12.37,0.09,0.7276,61072.0,76043.82,12.46,9.2227,9.4264,1.09,136.3968,183.2933,2.8912,5.5042,5.7057,0.0,,24377.5914,6621.9087,6478.823,303744.7888,82508.9824
35,001300.SZ,20250428,12.25,12.44,12.01,12.37,12.38,-0.01,-0.0808,43553.0,53307.406,12.37,6.5771,6.7224,0.7,135.4116,181.9693,2.8703,5.4644,5.6644,0.0,,24377.5914,6621.9087,6478.823,301550.8056,81913.0106
36,001300.SZ,20250425,12.33,12.56,12.18,12.38,12.33,0.05,0.4055,45848.5,56798.787,12.38,6.9238,6.9238,0.57,,,2.8595,9.0862,6.8352,0.0,,24377.5914,6621.9087,6621.9087,301794.5815,81979.2297
37,001300.SZ,20250424,12.42,12.52,12.14,12.33,12.42,-0.09,-0.7246,49319.0,60720.735,12.33,7.4479,7.4479,0.61,,,2.8479,9.0495,6.8076,0.0,,24377.5914,6621.9087,6621.9087,300575.702,81648.1343
38,001300.SZ,20250423,12.58,12.68,12.37,12.42,12.6,-0.18,-1.4286,61983.9,77621.109,12.42,9.3604,9.3604,0.78,,,2.8687,9.1155,6.8573,0.0,,24377.5914,6621.9087,6621.9087,302769.6852,82244.1061
39,001300.SZ,20250422,12.4,12.64,12.33,12.6,12.41,0.19,1.531,78789.53,98584.957,12.6,11.8983,11.8983,0.95,,,2.9103,9.2476,6.9567,0.0,,24377.5914,6621.9087,6621.9087,307157.6516,83436.0496
40,001300.SZ,20250421,11.9,12.41,11.9,12.41,12.23,0.18,1.4718,76573.66,94033.85,12.41,11.5637,11.5637,1.02,,,2.8664,9.1082,6.8518,0.0,,24377.5914,6621.9087,6621.9087,302525.9093,82177.887
41,001300.SZ,20250418,12.6,12.76,11.94,12.23,12.45,-0.22,-1.7671,133542.0,163331.956,12.23,20.1667,20.1667,2.5,,,2.8248,8.9761,6.7524,0.0,,24377.5914,6621.9087,6621.9087,298137.9428,80985.9434
42,001300.SZ,20250417,11.38,12.45,11.25,12.45,11.32,1.13,9.9823,55187.01,67535.832,12.45,8.334,8.334,1.09,,,2.8756,9.1375,6.8739,0.0,,24377.5914,6621.9087,6621.9087,303501.0129,82442.7633
43,001300.SZ,20250416,11.54,11.68,11.18,11.32,11.6,-0.28,-2.4138,51557.84,58849.559,11.32,7.7859,7.7859,1.05,,,2.6146,8.3082,6.25,0.0,,24377.5914,6621.9087,6621.9087,275954.3346,74960.0065
44,001300.SZ,20250415,12.06,12.06,11.35,11.6,11.92,-0.32,-2.6846,97270.0,112791.212,11.6,14.6891,14.6891,2.27,,,2.6793,8.5137,6.4046,0.0,,24377.5914,6621.9087,6621.9087,282780.0602,76814.1409
45,001300.SZ,20250414,11.1,11.92,11.1,11.92,10.84,1.08,9.9631,37454.0,43976.381,11.92,5.6561,5.6561,0.96,,,2.7532,8.7485,6.5812,0.0,,24377.5914,6621.9087,6621.9087,290580.8895,78933.1517
46,001300.SZ,20250411,10.7,10.99,10.66,10.84,10.76,0.08,0.7435,25988.85,28321.115,10.84,3.9247,3.9247,0.65,,,2.5038,7.9559,5.985,0.0,,24377.5914,6621.9087,6621.9087,264253.0908,71781.4903
47,001300.SZ,20250410,10.53,10.9,10.53,10.76,10.34,0.42,4.0619,41115.0,44330.771,10.76,6.2089,6.2089,1.17,,,2.4853,7.8972,5.9408,0.0,,24377.5914,6621.9087,6621.9087,262302.8835,71251.7376
48,001300.SZ,20250409,9.95,10.46,9.3,10.34,10.2,0.14,1.3725,44569.5,44132.996,10.34,6.7306,6.7306,1.42,,,2.3883,7.5889,5.7089,0.0,,24377.5914,6621.9087,6621.9087,252064.2951,68470.536
49,001300.SZ,20250408,10.24,10.78,9.97,10.2,10.92,-0.72,-6.5934,65420.97,67377.578,10.2,9.8795,9.8795,2.78,,,2.3559,7.4862,5.6316,0.0,,24377.5914,6621.9087,6621.9087,248651.4323,67543.4687
50,001300.SZ,20250407,11.28,11.52,10.92,10.92,12.13,-1.21,-9.9753,18733.0,20736.54,10.92,2.8289,2.8289,0.76,,,2.5223,8.0146,6.0291,0.0,,24377.5914,6621.9087,6621.9087,266203.2981,72311.243
51,001300.SZ,20250403,11.9,12.15,11.73,12.13,11.97,0.16,1.3367,28992.0,34706.225,12.13,4.3782,4.3782,1.24,,,2.8017,8.9027,6.6972,0.0,,24377.5914,6621.9087,6621.9087,295700.1837,80323.7525
52,001300.SZ,20250402,11.86,12.05,11.74,11.97,11.86,0.11,0.9275,18487.0,22095.715,11.97,2.7918,2.7918,0.7,,,2.7648,8.7852,6.6088,0.0,,24377.5914,6621.9087,6621.9087,291799.7691,79264.2471
53,001300.SZ,20250401,11.85,12.09,11.67,11.86,11.68,0.18,1.5411,25478.5,30365.989,11.86,3.8476,3.8476,0.92,,,2.7394,8.7045,6.5481,0.0,,24377.5914,6621.9087,6621.9087,289118.234,78535.8372
54,001300.SZ,20250331,11.81,11.88,11.45,11.68,11.88,-0.2,-1.6835,26144.0,30384.118,11.68,3.9481,3.9481,0.85,,,2.6978,8.5724,6.4487,0.0,,24377.5914,6621.9087,6621.9087,284730.2676,77343.8936
55,001300.SZ,20250328,12.21,12.24,11.87,11.88,12.21,-0.33,-2.7027,24952.0,30002.634,11.88,3.7681,3.7681,0.74,,,2.744,8.7192,6.5592,0.0,,24377.5914,6621.9087,6621.9087,289605.7858,78668.2754
56,001300.SZ,20250327,12.31,12.32,12.03,12.21,12.33,-0.12,-0.9732,21808.0,26582.192,12.21,3.2933,3.2933,0.55,,,2.8202,8.9614,6.7414,0.0,,24377.5914,6621.9087,6621.9087,297650.391,80853.5052
57,001300.SZ,20250326,11.93,12.36,11.91,12.33,12.03,0.3,2.4938,34328.0,42076.718,12.33,5.184,5.184,0.86,,,2.8479,9.0495,6.8076,0.0,,24377.5914,6621.9087,6621.9087,300575.702,81648.1343
58,001300.SZ,20250325,12.15,12.27,11.8,12.03,12.16,-0.13,-1.0691,31785.0,38120.163,12.03,4.8,4.8,0.75,,,2.7786,8.8293,6.642,0.0,,24377.5914,6621.9087,6621.9087,293262.4245,79661.5617
59,001300.SZ,20250324,12.59,12.61,11.88,12.16,12.59,-0.43,-3.4154,41314.0,50477.992,12.16,6.239,6.239,0.9,,,2.8087,8.9247,6.7137,0.0,,24377.5914,6621.9087,6621.9087,296431.5114,80522.4098
60,001300.SZ,20250321,12.56,12.91,12.47,12.59,12.66,-0.07,-0.5529,38689.5,48897.175,12.59,5.8427,5.8427,0.72,,,2.908,9.2403,6.9512,0.0,,24377.5914,6621.9087,6621.9087,306913.8757,83369.8305
61,001300.SZ,20250320,12.56,12.84,12.49,12.66,12.58,0.08,0.6359,51855.94,65990.039,12.66,7.831,7.831,0.69,,,2.9241,9.2917,6.9898,0.0,,24377.5914,6621.9087,6621.9087,308620.3071,83833.3641
62,001300.SZ,20250319,12.64,12.72,12.5,12.58,12.66,-0.08,-0.6319,34797.94,43796.755,12.58,5.255,5.255,0.4,,,2.9057,9.2329,6.9456,0.0,,24377.5914,6621.9087,6621.9087,306670.0998,83303.6114
63,001300.SZ,20250318,12.74,12.8,12.56,12.66,12.74,-0.08,-0.6279,46045.0,58268.492,12.66,6.9534,6.9534,0.53,,,2.9241,9.2917,6.9898,0.0,,24377.5914,6621.9087,6621.9087,308620.3071,83833.3641
64,001300.SZ,20250317,12.77,12.89,12.7,12.74,12.8,-0.06,-0.4688,58676.0,74947.383,12.74,8.8609,8.8609,0.73,,,2.9426,9.3504,7.034,0.0,,24377.5914,6621.9087,6621.9087,310570.5144,84363.1168
65,001300.SZ,20250314,12.96,12.98,12.54,12.8,12.71,0.09,0.7081,77014.73,97769.063,12.8,11.6303,11.6303,1.08,,,2.9565,9.3944,7.0671,0.0,,24377.5914,6621.9087,6621.9087,312033.1699,84760.4314
66,001300.SZ,20250313,12.93,13.88,12.68,12.71,12.91,-0.2,-1.5492,158127.76,207443.619,12.71,23.8795,23.8795,3.26,,,2.9357,9.3284,7.0174,0.0,,24377.5914,6621.9087,6621.9087,309839.1867,84164.4596
67,001300.SZ,20250312,12.49,12.97,12.42,12.91,12.45,0.46,3.6948,92557.0,118143.077,12.91,13.9774,13.9774,2.57,,,2.9819,9.4751,7.1278,0.0,,24377.5914,6621.9087,6621.9087,314714.705,85488.8413
68,001300.SZ,20250311,12.15,12.52,12.01,12.45,12.23,0.22,1.7989,51364.63,63420.949,12.45,7.7568,7.7568,1.61,,,2.8756,9.1375,6.8739,0.0,,24377.5914,6621.9087,6621.9087,303501.0129,82442.7633
69,001300.SZ,20250310,12.2,12.3,12.1,12.23,12.2,0.03,0.2459,24577.0,29982.38,12.23,3.7115,3.7115,0.66,,,2.8248,8.9761,6.7524,0.0,,24377.5914,6621.9087,6621.9087,298137.9428,80985.9434
70,001300.SZ,20250307,12.29,12.49,12.13,12.2,12.37,-0.17,-1.3743,31034.0,38105.423,12.2,4.6866,4.6866,0.8,,,2.8179,8.954,6.7358,0.0,,24377.5914,6621.9087,6621.9087,297406.6151,80787.2861
71,001300.SZ,20250306,12.2,12.4,12.12,12.37,12.19,0.18,1.4766,42900.63,52808.972,12.37,6.4786,6.4786,1.05,,,2.8572,9.0788,6.8297,0.0,,24377.5914,6621.9087,6621.9087,301550.8056,81913.0106
72,001300.SZ,20250305,12.38,12.4,12.03,12.19,12.32,-0.13,-1.0552,30279.0,36742.915,12.19,4.5725,4.6935,0.6,,,2.8156,8.9467,6.7303,0.0,,24377.5914,6621.9087,6451.313,297162.8392,80721.0671
73,001300.SZ,20250304,12.08,12.38,12.08,12.32,12.21,0.11,0.9009,30872.0,37886.306,12.32,4.6621,4.7854,0.42,,,2.8456,9.0421,6.8021,0.0,,24377.5914,6621.9087,6451.313,300331.926,81581.9152
74,001300.SZ,20250303,11.98,12.5,11.92,12.21,11.93,0.28,2.347,50508.0,61922.689,12.21,7.6274,7.8291,0.68,,,2.8202,8.9614,6.7414,0.0,,24377.5914,6621.9087,6451.313,297650.391,80853.5052
75,001300.SZ,20250228,12.32,12.44,11.91,11.93,12.4,-0.47,-3.7903,40342.37,48773.099,11.93,6.0923,6.2534,0.53,,,2.7555,8.7559,6.5868,0.0,,24377.5914,6621.9087,6451.313,290824.6654,78999.3708
76,001300.SZ,20250227,12.52,12.53,12.16,12.4,12.52,-0.12,-0.9585,53014.37,65376.378,12.4,8.0059,8.2176,0.67,,,2.8641,9.1008,6.8463,0.0,,24377.5914,6621.9087,6451.313,302282.1334,82111.6679
77,001300.SZ,20250226,12.59,12.85,12.41,12.52,12.58,-0.06,-0.4769,78575.0,99045.274,12.52,11.8659,12.1797,1.04,,,2.8918,9.1889,6.9125,0.0,,24377.5914,6621.9087,6451.313,305207.4443,82906.2969
78,001300.SZ,20250225,12.43,13.07,12.36,12.58,12.57,0.01,0.0796,144921.0,185283.972,12.58,21.8851,22.4638,2.58,,,2.9057,9.2329,6.9456,0.0,,24377.5914,6621.9087,6451.313,306670.0998,83303.6114
79,001300.SZ,20250224,12.31,12.58,12.24,12.57,12.39,0.18,1.4528,52711.0,65489.112,12.57,7.9601,8.1706,0.98,,,2.9034,9.2256,6.9401,0.0,,24377.5914,6621.9087,6451.313,306426.3239,83237.3924
80,001300.SZ,20250221,12.38,12.47,12.07,12.39,12.36,0.03,0.2427,52423.0,64144.947,12.39,7.9166,8.1259,0.97,,,2.8618,9.0935,6.8407,0.0,,24377.5914,6621.9087,6451.313,302038.3574,82045.4488
81,001300.SZ,20250220,12.12,12.55,12.04,12.36,12.12,0.24,1.9802,68887.63,84666.015,12.36,10.403,10.6781,1.16,,,2.8549,9.0715,6.8242,0.0,,24377.5914,6621.9087,6451.313,301307.0297,81846.7915
82,001300.SZ,20250219,11.78,12.18,11.72,12.12,11.78,0.34,2.8862,58642.0,70530.267,12.12,8.8558,9.0899,1.0,,,2.7994,8.8953,6.6917,0.0,,24377.5914,6621.9087,6451.313,295456.4078,80257.5334
83,001300.SZ,20250218,12.2,12.2,11.7,11.78,12.21,-0.43,-3.5217,48667.02,58000.035,11.78,7.3494,7.5437,0.89,,,2.7209,8.6458,6.5039,0.0,,24377.5914,6621.9087,6451.313,287168.0267,78006.0845
84,001300.SZ,20250217,12.15,12.27,12.0,12.21,12.06,0.15,1.2438,39614.0,48140.931,12.21,5.9823,6.1405,0.72,,,2.8202,8.9614,6.7414,0.0,,24377.5914,6621.9087,6451.313,297650.391,80853.5052
85,001300.SZ,20250214,12.14,12.26,12.0,12.06,12.19,-0.13,-1.0664,55212.53,66898.668,12.06,8.3379,8.5583,1.03,,,2.7856,8.8513,6.6585,0.0,,24377.5914,6621.9087,6451.313,293993.7523,79860.2189
86,001300.SZ,20250213,12.09,12.65,12.01,12.19,12.12,0.07,0.5776,93603.0,114925.889,12.19,14.1354,14.5091,2.11,,,2.8156,8.9467,6.7303,0.0,,24377.5914,6621.9087,6451.313,297162.8392,80721.0671
87,001300.SZ,20250212,11.92,12.18,11.86,12.12,11.94,0.18,1.5075,55365.0,66729.071,12.12,8.3609,8.582,1.37,,,2.7994,8.8953,6.6917,0.0,,24377.5914,6621.9087,6451.313,295456.4078,80257.5334
88,001300.SZ,20250211,12.06,12.06,11.83,11.94,12.07,-0.13,-1.0771,28381.0,33825.356,11.94,4.2859,4.3993,0.64,,,2.7578,8.7632,6.5923,0.0,,24377.5914,6621.9087,6451.313,291068.4413,79065.5899
89,001300.SZ,20250210,11.96,12.09,11.9,12.07,11.98,0.09,0.7513,42670.56,51142.3,12.07,6.4438,6.6142,1.01,,,2.7879,8.8586,6.6641,0.0,,24377.5914,6621.9087,6451.313,294237.5282,79926.438
90,001300.SZ,20250207,11.9,12.03,11.76,11.98,11.86,0.12,1.0118,47736.06,56963.547,11.98,7.2088,7.3994,1.19,,,2.7671,8.7926,6.6144,0.0,,24377.5914,6621.9087,6451.313,292043.545,79330.4662
91,001300.SZ,20250206,11.6,11.89,11.57,11.86,11.68,0.18,1.5411,47770.69,56244.131,11.86,7.214,7.4048,1.22,,,2.7394,8.7045,6.5481,0.0,,24377.5914,6621.9087,6451.313,289118.234,78535.8372
92,001300.SZ,20250205,11.67,11.72,11.5,11.68,11.55,0.13,1.1255,35707.0,41616.473,11.68,5.3923,5.5348,0.78,,,2.6978,8.5724,6.4487,0.0,,24377.5914,6621.9087,6451.313,284730.2676,77343.8936
93,001300.SZ,20250127,11.44,11.75,11.44,11.55,11.39,0.16,1.4047,48232.0,56003.288,11.55,7.2837,7.4763,1.02,,,2.6678,8.477,6.377,0.0,,24377.5914,6621.9087,6451.313,281561.1807,76483.0455
94,001300.SZ,20250124,11.3,11.44,11.16,11.39,11.29,0.1,0.8857,31296.0,35369.373,11.39,4.7261,4.8511,0.62,,,2.6308,8.3596,6.2886,0.0,,24377.5914,6621.9087,6451.313,277660.766,75423.5401
95,001300.SZ,20250123,11.37,11.6,11.29,11.29,11.3,-0.01,-0.0885,38294.29,43904.343,11.29,5.783,5.9359,0.64,,,2.6077,8.2862,6.2334,0.0,,24377.5914,6621.9087,6451.313,275223.0069,74761.3492
96,001300.SZ,20250122,11.52,11.6,11.24,11.3,11.62,-0.32,-2.7539,42687.0,48548.719,11.3,6.4463,6.6168,0.59,,,2.61,8.2935,6.2389,0.0,,24377.5914,6621.9087,6451.313,275466.7828,74827.5683
97,001300.SZ,20250121,12.17,12.17,11.5,11.62,11.72,-0.1,-0.8532,68039.29,79737.929,11.62,10.2749,10.5466,0.81,,,2.6839,8.5284,6.4156,0.0,,24377.5914,6621.9087,6451.313,283267.6121,76946.5791
98,001300.SZ,20250120,11.5,11.82,11.44,11.72,11.47,0.25,2.1796,55583.0,64956.633,11.72,8.3938,8.6158,0.67,,,2.707,8.6018,6.4708,0.0,,24377.5914,6621.9087,6451.313,285705.3712,77608.77
99,001300.SZ,20250117,11.67,11.83,11.46,11.47,11.74,-0.27,-2.2998,48466.37,55972.969,11.47,7.3191,7.5126,0.6,,,2.6493,8.4183,6.3328,0.0,,24377.5914,6621.9087,6451.313,279610.9734,75953.2928
100,001300.SZ,20250116,11.7,11.91,11.47,11.74,11.71,0.03,0.2562,84949.0,99621.495,11.74,12.8285,13.1677,1.19,,,2.7117,8.6164,6.4819,0.0,,24377.5914,6621.9087,6451.313,286192.923,77741.2081
101,001300.SZ,20250115,11.52,11.89,11.39,11.71,11.52,0.19,1.6493,105578.41,123473.181,11.71,15.9438,16.3654,1.78,,,2.7047,8.5944,6.4653,0.0,,24377.5914,6621.9087,6451.313,285461.5953,77542.5509
102,001300.SZ,20250114,10.96,11.89,10.81,11.52,10.81,0.71,6.568,127892.72,146835.291,11.52,19.3136,19.8243,3.0,,,2.6608,8.455,6.3604,0.0,,24377.5914,6621.9087,6451.313,280829.8529,76284.3882
103,001300.SZ,20250113,10.41,10.97,10.14,10.81,10.59,0.22,2.0774,45836.53,48331.711,10.81,6.922,7.105,1.08,,,2.4968,7.9339,5.9684,0.0,,24377.5914,6621.9087,6451.313,263521.763,71582.833
104,001300.SZ,20250110,11.17,11.22,10.58,10.59,11.14,-0.55,-4.9372,41763.53,45544.376,10.59,6.3069,6.4736,0.95,,,2.446,7.7724,5.8469,0.0,,24377.5914,6621.9087,6451.313,258158.6929,70126.0131
105,001300.SZ,20250109,11.17,11.29,11.11,11.14,11.19,-0.05,-0.4468,35782.0,40032.582,11.14,5.4036,5.5465,0.8,,,2.5731,8.1761,6.1506,0.0,,24377.5914,6621.9087,6451.313,271566.3682,73768.0629
106,001300.SZ,20250108,11.13,11.28,10.82,11.19,11.11,0.08,0.7201,45387.0,50413.034,11.19,6.8541,7.0353,1.03,,,2.5846,8.2128,6.1782,0.0,,24377.5914,6621.9087,6451.313,272785.2478,74099.1584
107,001300.SZ,20250107,10.75,11.11,10.75,11.11,10.73,0.38,3.5415,44164.0,48198.628,11.11,6.6694,6.8457,1.01,,,2.5661,8.1541,6.134,0.0,,24377.5914,6621.9087,6451.313,270835.0405,73569.4057
