,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603323.SH,20250606,6.08,6.19,6.07,6.16,6.06,0.1,1.6502,454095.56,278852.162,6.16,2.4746,2.8622,0.79,5.8118,5.7361,0.6156,2.7079,2.6847,2.8728,2.8728,183503.767,183503.767,158654.5506,1130383.2047,1130383.2047
11,603323.SH,20250605,6.16,6.2,6.03,6.06,6.17,-0.11,-1.7828,575189.59,350444.186,6.06,3.1345,3.6254,1.06,5.7174,5.643,0.6056,2.664,2.6412,2.9202,2.9202,183503.767,183503.767,158654.5506,1112032.828,1112032.828
12,603323.SH,20250604,6.13,6.21,6.11,6.17,6.15,0.02,0.3252,527301.54,324650.197,6.17,2.8735,3.3236,1.03,5.8212,5.7454,0.6166,2.7123,2.6891,2.8681,2.8681,183503.767,183503.767,158654.5506,1132218.2424,1132218.2424
13,603323.SH,20250603,6.03,6.16,6.01,6.15,6.03,0.12,1.99,618553.46,377065.119,6.15,3.3708,3.8987,1.24,5.8023,5.7268,0.6146,2.7035,2.6804,2.8774,2.8774,183503.767,183503.767,158654.5506,1128548.1671,1128548.1671
14,603323.SH,20250530,5.89,6.03,5.89,6.03,5.88,0.15,2.551,635715.06,379979.997,6.03,3.4643,4.0069,1.28,5.6891,5.615,0.6026,2.6508,2.6281,2.9347,2.9347,183503.767,183503.767,158654.5506,1106527.715,1106527.715
15,603323.SH,20250529,5.91,5.94,5.85,5.88,5.93,-0.05,-0.8432,502740.58,295669.441,5.88,2.7397,3.1688,0.99,5.5476,5.4754,0.5876,2.5848,2.5627,3.0096,3.0096,183503.767,183503.767,158654.5506,1079002.15,1079002.15
16,603323.SH,20250528,5.83,5.93,5.79,5.93,5.83,0.1,1.7153,429855.12,252660.585,5.93,2.3425,2.7094,0.9,5.5948,5.5219,0.5926,2.6068,2.5845,2.9842,2.9842,183503.767,183503.767,158654.5506,1088177.3383,1088177.3383
17,603323.SH,20250527,5.77,5.84,5.77,5.83,5.77,0.06,1.0399,368383.45,213838.881,5.83,2.0075,2.3219,0.79,5.5004,5.4288,0.5826,2.5629,2.5409,3.0354,3.0354,183503.767,183503.767,158654.5506,1069826.9616,1069826.9616
18,603323.SH,20250526,5.73,5.82,5.66,5.77,5.71,0.06,1.0508,563327.33,323749.984,5.77,3.0698,3.5507,1.34,5.4438,5.3729,0.5767,2.5365,2.5148,3.0669,3.0669,183503.767,183503.767,158654.5506,1058816.7356,1058816.7356
19,603323.SH,20250523,5.71,5.84,5.69,5.71,5.69,0.02,0.3515,624411.55,358917.54,5.71,3.4027,3.9357,1.74,5.3872,5.3171,0.5707,2.5101,2.4886,3.0992,3.0992,183503.767,183503.767,158654.5506,1047806.5096,1047806.5096
20,603323.SH,20250522,5.6,5.71,5.59,5.69,5.58,0.11,1.9713,549791.16,311030.304,5.69,2.9961,3.4653,1.61,5.3683,5.2984,0.5687,2.5013,2.4799,3.1101,3.1101,183503.767,183503.767,158654.5506,1044136.4342,1044136.4342
21,603323.SH,20250521,5.52,5.59,5.5,5.58,5.5,0.08,1.4545,269603.74,149908.846,5.58,1.4692,1.6993,0.7,5.2645,5.196,0.5577,2.453,2.432,3.1714,3.1714,183503.767,183503.767,158654.5506,1023951.0199,1023951.0199
22,603323.SH,20250520,5.5,5.56,5.48,5.5,5.5,0.0,0.0,313268.66,172800.777,5.5,1.7072,1.9745,0.71,5.1891,5.1215,0.5497,2.4178,2.3971,3.2175,3.2175,183503.767,183503.767,158654.5506,1009270.7185,1009270.7185
23,603323.SH,20250519,5.51,5.57,5.48,5.5,5.51,-0.01,-0.1815,350026.87,193301.892,5.5,1.9075,2.2062,0.75,5.1891,5.1215,0.5497,2.4178,2.3971,3.2175,3.2175,183503.767,183503.767,158654.5506,1009270.7185,1009270.7185
24,603323.SH,20250516,5.53,5.56,5.47,5.51,5.53,-0.02,-0.3617,312739.54,172170.653,5.51,1.7043,1.9712,0.64,5.1985,5.1308,0.5507,2.4222,2.4015,3.2117,3.2117,183503.767,183503.767,158654.5506,1011105.7562,1011105.7562
25,603323.SH,20250515,5.58,5.65,5.52,5.53,5.59,-0.06,-1.0733,461156.57,257089.207,5.53,2.5131,2.9067,0.96,5.2174,5.1494,0.5527,2.431,2.4102,3.2,3.2,183503.767,183503.767,158654.5506,1014775.8315,1014775.8315
26,603323.SH,20250514,5.52,5.63,5.48,5.59,5.52,0.07,1.2681,484162.47,268902.631,5.59,2.6384,3.0517,1.05,5.274,5.2053,0.5587,2.4574,2.4363,3.1657,3.1657,183503.767,183503.767,158654.5506,1025786.0575,1025786.0575
27,603323.SH,20250513,5.44,5.53,5.37,5.52,5.4,0.12,2.2222,592282.36,323076.345,5.52,3.2276,3.7332,1.27,5.2079,5.1401,0.5517,2.4266,2.4058,3.2058,3.2058,183503.767,183503.767,158654.5506,1012940.7938,1012940.7938
28,603323.SH,20250512,5.37,5.47,5.36,5.4,5.38,0.02,0.3717,488820.52,264974.84,5.4,2.6638,3.081,1.01,5.0947,5.0284,0.5397,2.3738,2.3535,3.2771,3.2771,183503.767,183503.767,158654.5506,990920.3418,990920.3418
29,603323.SH,20250509,5.31,5.38,5.3,5.38,5.31,0.07,1.3183,432860.85,231677.068,5.38,2.3589,2.7283,0.93,5.0759,5.0098,0.5377,2.365,2.3448,3.2893,3.2893,183503.767,183503.767,158654.5506,987250.2665,987250.2665
30,603323.SH,20250508,5.22,5.31,5.21,5.31,5.23,0.08,1.5296,399127.23,210310.548,5.31,2.175,2.5157,0.89,5.0098,4.9446,0.5307,2.3343,2.3143,3.3326,3.3326,183503.767,183503.767,158654.5506,974405.0028,974405.0028
31,603323.SH,20250507,5.2,5.24,5.19,5.23,5.17,0.06,1.1605,403468.3,210490.052,5.23,2.1987,2.5431,0.94,4.9343,4.8701,0.5227,2.2991,2.2794,3.3836,3.3836,183503.767,183503.767,158654.5506,959724.7014,959724.7014
32,603323.SH,20250506,5.26,5.29,5.15,5.17,5.24,-0.07,-1.3359,609255.6,316513.623,5.17,3.3201,3.8401,1.69,4.8777,4.8142,0.5167,2.2727,2.2533,3.4229,3.4229,183503.767,183503.767,158654.5506,948714.4754,948714.4754
33,603323.SH,20250430,5.28,5.34,5.22,5.24,5.24,0.0,0.0,567987.88,300332.943,5.24,3.0952,3.58,1.94,4.9438,4.8794,0.5237,2.3035,2.2838,3.3772,3.3772,183503.767,183503.767,158654.5506,961559.7391,961559.7391
34,603323.SH,20250429,5.26,5.3,5.22,5.24,5.28,-0.04,-0.7576,345488.04,181650.879,5.24,1.8827,2.1776,1.29,5.518,4.9925,0.5373,2.3766,2.3076,3.3772,3.3772,183503.767,183503.767,158654.5506,961559.7391,961559.7391
35,603323.SH,20250428,5.28,5.3,5.23,5.28,5.25,0.03,0.5714,309138.06,162958.478,5.28,1.6846,1.9485,1.09,5.5601,5.0306,0.5414,2.3947,2.3252,3.3516,3.3516,183503.767,183503.767,158654.5506,968899.8898,968899.8898
36,603323.SH,20250425,5.19,5.26,5.18,5.25,5.18,0.07,1.3514,318177.7,166272.832,5.25,1.7339,2.0055,1.16,5.5285,5.002,0.5383,2.3811,2.312,3.3707,3.3707,183503.767,183503.767,158654.5506,963394.7768,963394.7768
37,603323.SH,20250424,5.13,5.2,5.13,5.18,5.13,0.05,0.9747,261315.09,135236.021,5.18,1.424,1.6471,0.95,5.4548,4.9354,0.5312,2.3494,2.2811,3.4163,3.4163,183503.767,183503.767,158654.5506,950549.5131,950549.5131
38,603323.SH,20250423,5.18,5.19,5.13,5.13,5.18,-0.05,-0.9653,229223.58,118210.543,5.13,1.2491,1.4448,0.8,5.4022,4.8877,0.526,2.3267,2.2591,3.4496,3.4496,183503.767,183503.767,158654.5506,941374.3247,941374.3247
39,603323.SH,20250422,5.13,5.19,5.13,5.18,5.13,0.05,0.9747,219091.6,113160.328,5.18,1.1939,1.3809,0.74,5.4548,4.9354,0.5312,2.3494,2.2811,3.4163,3.4163,183503.767,183503.767,158654.5506,950549.5131,950549.5131
40,603323.SH,20250421,5.17,5.25,5.12,5.13,5.17,-0.04,-0.7737,394470.26,204281.736,5.13,2.1497,2.4863,1.46,5.4022,4.8877,0.526,2.3267,2.2591,3.4496,3.4496,183503.767,183503.767,158654.5506,941374.3247,941374.3247
41,603323.SH,20250418,5.14,5.19,5.13,5.17,5.14,0.03,0.5837,267467.71,138206.16,5.17,1.4576,1.6858,0.98,5.4443,4.9258,0.5301,2.3448,2.2767,3.4229,3.4229,183503.767,183503.767,158654.5506,948714.4754,948714.4754
42,603323.SH,20250417,5.11,5.17,5.08,5.14,5.11,0.03,0.5871,267096.05,137173.952,5.14,1.4555,1.6835,0.9,5.4127,4.8972,0.5271,2.3312,2.2635,3.4429,3.4429,183503.767,183503.767,158654.5506,943209.3624,943209.3624
43,603323.SH,20250416,5.05,5.11,5.05,5.11,5.06,0.05,0.9881,287000.11,145803.924,5.11,1.564,1.809,0.87,5.3811,4.8687,0.524,2.3176,2.2503,3.4631,3.4631,183503.767,183503.767,158654.5506,937704.2494,937704.2494
44,603323.SH,20250415,5.01,5.07,5.01,5.06,5.01,0.05,0.998,258949.52,130582.015,5.06,1.4111,1.6322,0.68,5.3285,4.821,0.5188,2.295,2.2283,3.4973,3.4973,183503.767,183503.767,158654.5506,928529.061,928529.061
45,603323.SH,20250414,5.0,5.04,5.0,5.01,4.99,0.02,0.4008,268898.61,134867.225,5.01,1.4654,1.6949,0.56,5.2758,4.7734,0.5137,2.2723,2.2063,3.5322,3.5322,183503.767,183503.767,158654.5506,919353.8727,919353.8727
46,603323.SH,20250411,4.99,5.0,4.95,4.99,5.01,-0.02,-0.3992,288781.44,143737.938,4.99,1.5737,1.8202,0.59,5.2547,4.7543,0.5117,2.2632,2.1975,3.5463,3.5463,183503.767,183503.767,158654.5506,915683.7973,915683.7973
47,603323.SH,20250410,5.01,5.05,4.98,5.01,4.97,0.04,0.8048,372755.92,187263.25,5.01,2.0313,2.3495,0.75,5.2758,4.7734,0.5137,2.2723,2.2063,3.5322,3.5322,183503.767,183503.767,158654.5506,919353.8727,919353.8727
48,603323.SH,20250409,4.96,4.99,4.85,4.97,5.0,-0.03,-0.6,459918.3,226308.313,4.97,2.5063,2.8989,1.0,5.2337,4.7353,0.5096,2.2541,2.1887,3.5606,3.5606,183503.767,183503.767,158654.5506,912013.722,912013.722
49,603323.SH,20250408,4.95,5.07,4.95,5.0,4.9,0.1,2.0408,516519.5,258239.51,5.0,2.8148,3.2556,1.13,5.2653,4.7639,0.5127,2.2677,2.2019,3.5393,3.5393,183503.767,183503.767,158654.5506,917518.835,917518.835
50,603323.SH,20250407,5.2,5.22,4.84,4.9,5.33,-0.43,-8.0675,766867.68,386150.423,4.9,4.179,4.8336,2.2,5.16,4.6686,0.5024,2.2224,2.1578,3.6115,3.6115,183503.767,183503.767,158654.5506,899168.4583,899168.4583
51,603323.SH,20250403,5.34,5.37,5.3,5.33,5.35,-0.02,-0.3738,312465.91,166604.174,5.33,1.7028,1.9695,0.96,5.6128,5.0783,0.5465,2.4174,2.3472,3.3201,3.3201,183503.767,183503.767,158654.5506,978075.0781,978075.0781
52,603323.SH,20250402,5.28,5.38,5.28,5.35,5.29,0.06,1.1342,429066.35,229528.523,5.35,2.3382,2.7044,1.44,5.6338,5.0973,0.5486,2.4265,2.356,3.3077,3.3077,183503.767,183503.767,158654.5506,981745.1535,981745.1535
53,603323.SH,20250401,5.25,5.33,5.24,5.29,5.26,0.03,0.5703,286137.83,151182.519,5.29,1.5593,1.8035,1.0,5.5707,5.0402,0.5424,2.3993,2.3296,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
54,603323.SH,20250331,5.26,5.35,5.23,5.26,5.24,0.02,0.3817,501069.77,265294.462,5.26,2.7306,3.1582,2.05,5.5391,5.0116,0.5394,2.3857,2.3164,3.3643,3.3643,183503.767,183503.767,158654.5506,965229.8144,965229.8144
55,603323.SH,20250328,5.28,5.28,5.22,5.24,5.28,-0.04,-0.7576,214712.39,112514.119,5.24,1.1701,1.3533,0.84,5.518,4.9925,0.5373,2.3766,2.3076,3.3772,3.3772,183503.767,183503.767,158654.5506,961559.7391,961559.7391
56,603323.SH,20250327,5.28,5.32,5.25,5.28,5.29,-0.01,-0.189,201024.3,106285.618,5.28,1.0955,1.2671,0.72,5.5601,5.0306,0.5414,2.3947,2.3252,3.3516,3.3516,183503.767,183503.767,158654.5506,968899.8898,968899.8898
57,603323.SH,20250326,5.32,5.32,5.26,5.29,5.33,-0.04,-0.7505,284708.63,150558.574,5.29,1.5515,1.7945,0.93,5.5707,5.0402,0.5424,2.3993,2.3296,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
58,603323.SH,20250325,5.3,5.34,5.3,5.33,5.3,0.03,0.566,227314.9,120925.661,5.33,1.2387,1.4328,0.77,5.6128,5.0783,0.5465,2.4174,2.3472,3.3201,3.3201,183503.767,183503.767,158654.5506,978075.0781,978075.0781
59,603323.SH,20250324,5.27,5.31,5.25,5.3,5.26,0.04,0.7605,293883.64,154947.689,5.3,1.6015,1.8523,0.97,5.5812,5.0497,0.5435,2.4038,2.334,3.3389,3.3389,183503.767,183503.767,158654.5506,972569.9651,972569.9651
60,603323.SH,20250321,5.3,5.35,5.23,5.26,5.32,-0.06,-1.1278,266322.95,140810.434,5.26,1.4513,1.6786,0.83,5.5391,5.0116,0.5394,2.3857,2.3164,3.3643,3.3643,183503.767,183503.767,158654.5506,965229.8144,965229.8144
61,603323.SH,20250320,5.32,5.39,5.28,5.32,5.33,-0.01,-0.1876,320138.2,170517.629,5.32,1.7446,2.0178,1.03,5.6022,5.0687,0.5455,2.4129,2.3428,3.3264,3.3264,183503.767,183503.767,158654.5506,976240.0404,976240.0404
62,603323.SH,20250319,5.24,5.34,5.22,5.33,5.24,0.09,1.7176,426672.65,225925.54,5.33,2.3251,2.6893,1.69,5.6128,5.0783,0.5465,2.4174,2.3472,3.3201,3.3201,183503.767,183503.767,158654.5506,978075.0781,978075.0781
63,603323.SH,20250318,5.27,5.29,5.22,5.24,5.27,-0.03,-0.5693,173929.8,91246.047,5.24,0.9478,1.0963,0.72,5.518,4.9925,0.5373,2.3766,2.3076,3.3772,3.3772,183503.767,183503.767,158654.5506,961559.7391,961559.7391
64,603323.SH,20250317,5.22,5.28,5.2,5.27,5.22,0.05,0.9579,327683.03,172183.923,5.27,1.7857,2.0654,1.62,5.5496,5.0211,0.5404,2.3902,2.3208,3.3579,3.3579,183503.767,183503.767,158654.5506,967064.8521,967064.8521
65,603323.SH,20250314,5.15,5.24,5.14,5.22,5.16,0.06,1.1628,361462.33,188224.568,5.22,1.9698,2.2783,2.24,5.4969,4.9735,0.5353,2.3675,2.2988,3.3901,3.3901,183503.767,183503.767,158654.5506,957889.6637,957889.6637
66,603323.SH,20250313,5.14,5.16,5.12,5.16,5.14,0.02,0.3891,257527.73,132367.049,5.16,1.4034,1.6232,1.56,5.4338,4.9163,0.5291,2.3403,2.2723,3.4295,3.4295,183503.767,183503.767,158654.5506,946879.4377,946879.4377
67,603323.SH,20250312,5.14,5.15,5.11,5.14,5.13,0.01,0.1949,142674.0,73236.201,5.14,0.7775,0.8993,0.75,5.4127,4.8972,0.5271,2.3312,2.2635,3.4429,3.4429,183503.767,183503.767,158654.5506,943209.3624,943209.3624
68,603323.SH,20250311,5.1,5.13,5.09,5.13,5.11,0.02,0.3914,114872.87,58699.762,5.13,0.626,0.724,0.57,5.4022,4.8877,0.526,2.3267,2.2591,3.4496,3.4496,183503.767,183503.767,158654.5506,941374.3247,941374.3247
69,603323.SH,20250310,5.14,5.15,5.1,5.11,5.14,-0.03,-0.5837,132677.23,67919.909,5.11,0.723,0.8363,0.6,5.3811,4.8687,0.524,2.3176,2.2503,3.4631,3.4631,183503.767,183503.767,158654.5506,937704.2494,937704.2494
70,603323.SH,20250307,5.15,5.18,5.13,5.14,5.16,-0.02,-0.3876,157466.86,81073.719,5.14,0.8581,0.9925,0.63,5.4127,4.8972,0.5271,2.3312,2.2635,3.4429,3.4429,183503.767,183503.767,158654.5506,943209.3624,943209.3624
71,603323.SH,20250306,5.18,5.18,5.12,5.16,5.18,-0.02,-0.3861,278047.8,143069.264,5.16,1.5152,1.7525,1.18,5.4338,4.9163,0.5291,2.3403,2.2723,3.4295,3.4295,183503.767,183503.767,158654.5506,946879.4377,946879.4377
72,603323.SH,20250305,5.11,5.19,5.09,5.18,5.11,0.07,1.3699,263566.3,135768.924,5.18,1.4363,1.6613,1.19,5.4548,4.9354,0.5312,2.3494,2.2811,3.4163,3.4163,183503.767,183503.767,158654.5506,950549.5131,950549.5131
73,603323.SH,20250304,5.08,5.14,5.08,5.11,5.1,0.01,0.1961,178808.09,91376.642,5.11,0.9744,1.127,0.78,5.3811,4.8687,0.524,2.3176,2.2503,3.4631,3.4631,183503.767,183503.767,158654.5506,937704.2494,937704.2494
74,603323.SH,20250303,5.1,5.13,5.07,5.1,5.1,0.0,0.0,234313.08,119348.842,5.1,1.2769,1.4769,1.05,5.3706,4.8591,0.5229,2.3131,2.2459,3.4699,3.4699,183503.767,183503.767,158654.5506,935869.2117,935869.2117
75,603323.SH,20250228,5.15,5.19,5.07,5.1,5.17,-0.07,-1.354,298367.75,152870.502,5.1,1.6259,1.8806,1.31,5.3706,4.8591,0.5229,2.3131,2.2459,3.4699,3.4699,183503.767,183503.767,158654.5506,935869.2117,935869.2117
76,603323.SH,20250227,5.16,5.18,5.14,5.17,5.16,0.01,0.1938,198148.08,102173.239,5.17,1.0798,1.2489,0.85,5.4443,4.9258,0.5301,2.3448,2.2767,3.4229,3.4229,183503.767,183503.767,158654.5506,948714.4754,948714.4754
77,603323.SH,20250226,5.11,5.18,5.1,5.16,5.1,0.06,1.1765,200310.22,103154.412,5.16,1.0916,1.2626,0.76,5.4338,4.9163,0.5291,2.3403,2.2723,3.4295,3.4295,183503.767,183503.767,158654.5506,946879.4377,946879.4377
78,603323.SH,20250225,5.15,5.17,5.08,5.1,5.16,-0.06,-1.1628,213501.03,109320.939,5.1,1.1635,1.3457,0.69,5.3706,4.8591,0.5229,2.3131,2.2459,3.4699,3.4699,183503.767,183503.767,158654.5506,935869.2117,935869.2117
79,603323.SH,20250224,5.18,5.21,5.16,5.16,5.18,-0.02,-0.3861,209277.53,108415.023,5.16,1.1405,1.3191,0.67,5.4338,4.9163,0.5291,2.3403,2.2723,3.4295,3.4295,183503.767,183503.767,158654.5506,946879.4377,946879.4377
80,603323.SH,20250221,5.26,5.27,5.16,5.18,5.26,-0.08,-1.5209,321059.89,166931.76,5.18,1.7496,2.0236,1.06,5.4548,4.9354,0.5312,2.3494,2.2811,3.4163,3.4163,183503.767,183503.767,158654.5506,950549.5131,950549.5131
81,603323.SH,20250220,5.28,5.29,5.23,5.26,5.27,-0.01,-0.1898,220931.66,116195.942,5.26,1.204,1.3925,0.72,5.5391,5.0116,0.5394,2.3857,2.3164,3.3643,3.3643,183503.767,183503.767,158654.5506,965229.8144,965229.8144
82,603323.SH,20250219,5.26,5.34,5.24,5.27,5.26,0.01,0.1901,352067.89,185987.293,5.27,1.9186,2.2191,1.16,5.5496,5.0211,0.5404,2.3902,2.3208,3.3579,3.3579,183503.767,183503.767,158654.5506,967064.8521,967064.8521
83,603323.SH,20250218,5.21,5.33,5.2,5.26,5.2,0.06,1.1538,453680.44,239374.707,5.26,2.4723,2.8595,1.63,5.5391,5.0116,0.5394,2.3857,2.3164,3.3643,3.3643,183503.767,183503.767,158654.5506,965229.8144,965229.8144
84,603323.SH,20250217,5.22,5.23,5.18,5.2,5.21,-0.01,-0.1919,225361.25,117184.005,5.2,1.2281,1.4205,0.77,5.4759,4.9544,0.5332,2.3584,2.2899,3.4031,3.4031,183503.767,183503.767,158654.5506,954219.5884,954219.5884
85,603323.SH,20250214,5.24,5.25,5.18,5.21,5.24,-0.03,-0.5725,261811.62,136304.265,5.21,1.4267,1.6502,0.88,5.4864,4.9639,0.5342,2.363,2.2943,3.3966,3.3966,183503.767,183503.767,158654.5506,956054.6261,956054.6261
86,603323.SH,20250213,5.27,5.28,5.24,5.24,5.27,-0.03,-0.5693,250187.28,131604.741,5.24,1.3634,1.5769,0.81,5.518,4.9925,0.5373,2.3766,2.3076,3.3772,3.3772,183503.767,183503.767,158654.5506,961559.7391,961559.7391
87,603323.SH,20250212,5.28,5.3,5.23,5.27,5.29,-0.02,-0.3781,320629.06,168696.193,5.27,1.7473,2.0209,1.04,5.5496,5.0211,0.5404,2.3902,2.3208,3.3579,3.3579,183503.767,183503.767,158654.5506,967064.8521,967064.8521
88,603323.SH,20250211,5.28,5.33,5.26,5.29,5.29,0.0,0.0,332315.01,175981.645,5.29,1.8109,2.0946,1.07,5.5707,5.0402,0.5424,2.3993,2.3296,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
89,603323.SH,20250210,5.31,5.33,5.27,5.29,5.31,-0.02,-0.3766,296764.8,157294.967,5.29,1.6172,1.8705,0.95,5.5707,5.0402,0.5424,2.3993,2.3296,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
90,603323.SH,20250207,5.31,5.34,5.26,5.31,5.29,0.02,0.3781,291976.8,154827.704,5.31,1.5911,1.8403,0.81,5.5917,5.0592,0.5445,2.4083,2.3384,3.3326,3.3326,183503.767,183503.767,158654.5506,974405.0028,974405.0028
91,603323.SH,20250206,5.3,5.35,5.26,5.29,5.29,0.0,0.0,295376.39,156268.639,5.29,1.6096,1.8618,0.81,5.5707,5.0402,0.5424,2.3993,2.3296,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
92,603323.SH,20250205,5.37,5.39,5.27,5.29,5.35,-0.06,-1.1215,329714.9,175550.461,5.29,1.7968,2.0782,0.95,5.5707,5.0581,0.567,2.3993,2.3145,3.3452,3.3452,183503.767,183503.767,158654.5506,970734.9274,970734.9274
93,603323.SH,20250127,5.3,5.4,5.29,5.35,5.3,0.05,0.9434,334583.41,179509.061,5.35,1.8233,2.1089,0.93,5.6338,5.1155,0.5734,2.4265,2.3408,3.3077,3.3077,183503.767,183503.767,158654.5506,981745.1535,981745.1535
94,603323.SH,20250124,5.24,5.31,5.21,5.3,5.28,0.02,0.3788,312985.72,164758.403,5.3,1.7056,1.9727,0.87,5.5812,5.0676,0.5681,2.4038,2.3189,3.3389,3.3389,183503.767,183503.767,158654.5506,972569.9651,972569.9651
95,603323.SH,20250123,5.14,5.34,5.14,5.28,5.1,0.18,3.5294,537660.38,282801.179,5.28,2.93,3.3889,1.52,5.5601,5.0485,0.5659,2.3947,2.3102,3.3516,3.3516,183503.767,183503.767,158654.5506,968899.8898,968899.8898
96,603323.SH,20250122,5.24,5.26,5.08,5.1,5.26,-0.16,-3.0418,307897.73,158430.719,5.1,1.6779,1.9407,0.89,5.3706,4.8764,0.5466,2.3131,2.2314,3.4699,3.4699,183503.767,183503.767,158654.5506,935869.2117,935869.2117
97,603323.SH,20250121,5.27,5.29,5.22,5.26,5.25,0.01,0.1905,241008.88,126695.739,5.26,1.3134,1.5191,0.65,5.5391,5.0294,0.5638,2.3857,2.3014,3.3643,3.3643,183503.767,183503.767,158654.5506,965229.8144,965229.8144
98,603323.SH,20250120,5.23,5.32,5.19,5.25,5.2,0.05,0.9615,400934.92,210923.303,5.25,2.1849,2.5271,1.12,5.5285,5.0198,0.5627,2.3811,2.297,3.3707,3.3707,183503.767,183503.767,158654.5506,963394.7768,963394.7768
99,603323.SH,20250117,5.16,5.23,5.13,5.2,5.18,0.02,0.3861,313434.51,162679.316,5.2,1.7081,1.9756,0.91,5.4759,4.972,0.5574,2.3584,2.2752,3.4031,3.4031,183503.767,183503.767,158654.5506,954219.5884,954219.5884
100,603323.SH,20250116,5.04,5.22,5.03,5.18,5.01,0.17,3.3932,508998.38,261631.449,5.18,2.7738,3.2082,1.76,5.4548,4.9529,0.5552,2.3494,2.2664,3.4163,3.4163,183503.767,183503.767,158654.5506,950549.5131,950549.5131
