股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600526.SH,20250605,4.91,4.93,4.88,4.91,4.91,0.0,0.0,52706.0,25842.379,4.91,0.7406,1.1108,0.69,18.1154,17.9052,0.9916,1.0185,1.0131,0.0,,88970.314,71162.6073,47448.3375,436844.2417,349408.4018
600526.SH,20250604,4.92,4.95,4.89,4.91,4.92,-0.01,-0.2033,46438.4,22784.763,4.91,0.6526,0.9787,0.56,18.1154,17.9052,0.9916,1.0185,1.0131,0.0,,88970.314,71162.6073,47448.3375,436844.2417,349408.4018
600526.SH,20250603,4.82,4.93,4.8,4.92,4.87,0.05,1.0267,86415.38,42256.29,4.92,1.2143,1.8213,1.12,18.1523,17.9417,0.9936,1.0206,1.0152,0.0,,88970.314,71162.6073,47448.3375,437733.9449,350120.0279
600526.SH,20250530,4.99,5.02,4.86,4.87,4.93,-0.06,-1.217,112389.02,55314.558,4.87,1.5793,2.3687,1.69,17.9678,17.7593,0.9835,1.0103,1.0049,0.0,,88970.314,71162.6073,47448.3375,433285.4292,346561.8976
600526.SH,20250529,4.89,4.95,4.86,4.93,4.89,0.04,0.818,76297.0,37560.93,4.93,1.0722,1.608,1.18,18.1892,17.9781,0.9956,1.0227,1.0172,0.0,,88970.314,71162.6073,47448.3375,438623.648,350831.654
600526.SH,20250528,4.88,4.96,4.86,4.89,4.88,0.01,0.2049,58604.0,28720.594,4.89,0.8235,1.2351,0.93,18.0416,17.8323,0.9875,1.0144,1.009,0.0,,88970.314,71162.6073,47448.3375,435064.8355,347985.1497
600526.SH,20250527,4.82,4.89,4.78,4.88,4.83,0.05,1.0352,79357.0,38480.453,4.88,1.1152,1.6725,1.32,18.0047,17.7958,0.9855,1.0123,1.0069,0.0,,88970.314,71162.6073,47448.3375,434175.1323,347273.5236
600526.SH,20250526,4.75,4.85,4.75,4.83,4.74,0.09,1.8987,58467.73,28115.452,4.83,0.8216,1.2322,0.97,17.8203,17.6135,0.9754,1.002,0.9966,0.0,,88970.314,71162.6073,47448.3375,429726.6166,343715.3933
600526.SH,20250523,4.79,4.83,4.74,4.74,4.78,-0.04,-0.8368,59499.0,28469.42,4.74,0.8361,1.254,1.03,17.4882,17.2853,0.9573,0.9833,0.978,0.0,,88970.314,71162.6073,47448.3375,421719.2884,337310.7586
600526.SH,20250522,4.86,4.88,4.77,4.78,4.86,-0.08,-1.6461,67693.0,32615.31,4.78,0.9512,1.4267,1.01,17.6358,17.4311,0.9653,0.9916,0.9863,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250521,4.87,4.9,4.84,4.86,4.89,-0.03,-0.6135,50480.0,24553.367,4.86,0.7094,1.0639,0.75,17.9309,17.7229,0.9815,1.0082,1.0028,0.0,,88970.314,71162.6073,47448.3375,432395.726,345850.2715
600526.SH,20250520,4.87,4.91,4.83,4.89,4.87,0.02,0.4107,65546.0,31898.583,4.89,0.9211,1.3814,1.03,18.0416,17.8323,0.9875,1.0144,1.009,0.0,,88970.314,71162.6073,47448.3375,435064.8355,347985.1497
600526.SH,20250519,4.85,4.89,4.81,4.87,4.81,0.06,1.2474,57086.0,27736.636,4.87,0.8022,1.2031,0.87,17.9678,17.7593,0.9835,1.0103,1.0049,0.0,,88970.314,71162.6073,47448.3375,433285.4292,346561.8976
600526.SH,20250516,4.79,4.83,4.78,4.81,4.81,0.0,0.0,47534.0,22872.583,4.81,0.668,1.0018,0.7,17.7465,17.5405,0.9714,0.9978,0.9925,0.0,,88970.314,71162.6073,47448.3375,427947.2103,342292.1411
600526.SH,20250515,4.8,4.95,4.75,4.81,4.8,0.01,0.2083,114380.0,55292.06,4.81,1.6073,2.4106,2.02,17.7465,17.5405,0.9714,0.9978,0.9925,0.0,,88970.314,71162.6073,47448.3375,427947.2103,342292.1411
600526.SH,20250514,4.82,4.82,4.76,4.8,4.79,0.01,0.2088,50890.0,24358.747,4.8,0.7151,1.0725,0.85,17.7096,17.5041,0.9694,0.9957,0.9904,0.0,,88970.314,71162.6073,47448.3375,427057.5072,341580.515
600526.SH,20250513,4.82,4.87,4.78,4.79,4.82,-0.03,-0.6224,46941.0,22573.912,4.79,0.6596,0.9893,0.71,17.6727,17.4676,0.9673,0.9937,0.9884,0.0,,88970.314,71162.6073,47448.3375,426167.8041,340868.889
600526.SH,20250512,4.83,4.86,4.79,4.82,4.82,0.0,0.0,67033.0,32285.255,4.82,0.942,1.4128,1.03,17.7834,17.577,0.9734,0.9999,0.9946,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250509,4.85,4.87,4.8,4.82,4.86,-0.04,-0.823,61294.0,29584.508,4.82,0.8613,1.2918,0.92,17.7834,17.577,0.9734,0.9999,0.9946,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250508,4.81,4.87,4.78,4.86,4.82,0.04,0.8299,56669.22,27422.228,4.86,0.7963,1.1943,0.82,17.9309,17.7229,0.9815,1.0082,1.0028,0.0,,88970.314,71162.6073,47448.3375,432395.726,345850.2715
600526.SH,20250507,4.81,4.83,4.76,4.82,4.78,0.04,0.8368,69095.95,33175.269,4.82,0.971,1.4562,1.02,17.7834,17.577,0.9734,0.9999,0.9946,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250506,4.7,4.8,4.7,4.78,4.69,0.09,1.919,76952.0,36731.324,4.78,1.0814,1.6218,1.21,17.6358,17.4311,0.9653,0.9916,0.9863,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250430,4.73,4.75,4.69,4.69,4.71,-0.02,-0.4246,60915.0,28720.287,4.69,0.856,1.2838,0.96,17.3037,17.1029,0.9472,0.9729,0.9677,0.0,,88970.314,71162.6073,47448.3375,417270.7727,333752.6282
600526.SH,20250429,4.71,4.77,4.69,4.71,4.73,-0.02,-0.4228,71229.02,33702.518,4.71,1.0009,1.5012,1.01,17.3775,17.1759,0.9512,0.9771,0.9719,0.0,,88970.314,71162.6073,47448.3375,419050.1789,335175.8804
600526.SH,20250428,4.83,4.84,4.68,4.73,4.82,-0.09,-1.8672,67433.0,31881.059,4.73,0.9476,1.4212,0.96,17.4513,17.4513,0.9655,0.9812,0.9812,0.0,,88970.314,71162.6073,47448.3375,420829.5852,336599.1325
600526.SH,20250425,4.79,4.83,4.76,4.82,4.75,0.07,1.4737,61174.02,29367.063,4.82,0.8596,1.2893,0.93,17.7834,17.7834,0.9839,0.9999,0.9999,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250424,4.78,4.8,4.7,4.75,4.75,0.0,0.0,57014.02,27068.665,4.75,0.8012,1.2016,0.87,17.5251,17.5251,0.9696,0.9854,0.9854,0.0,,88970.314,71162.6073,47448.3375,422608.9915,338022.3847
600526.SH,20250423,4.77,4.8,4.74,4.75,4.74,0.01,0.211,59738.7,28441.344,4.75,0.8395,1.259,0.92,17.5251,17.5251,0.9696,0.9854,0.9854,0.0,,88970.314,71162.6073,47448.3375,422608.9915,338022.3847
600526.SH,20250422,4.65,4.77,4.63,4.74,4.64,0.1,2.1552,108225.0,50824.841,4.74,1.5208,2.2809,2.04,17.4882,17.4882,0.9676,0.9833,0.9833,0.0,,88970.314,71162.6073,47448.3375,421719.2884,337310.7586
600526.SH,20250421,4.56,4.65,4.51,4.64,4.54,0.1,2.2026,64079.0,29295.914,4.64,0.9005,1.3505,1.19,18.0621,16.0512,0.9649,0.9484,1.0213,0.0,,88970.314,71162.6073,47448.3375,412822.257,330194.4979
600526.SH,20250418,4.56,4.58,4.5,4.54,4.56,-0.02,-0.4386,39100.36,17718.194,4.54,0.5495,0.8241,0.64,17.6728,15.7053,0.9441,0.9279,0.9993,0.0,,88970.314,71162.6073,47448.3375,403925.2256,323078.2371
600526.SH,20250417,4.54,4.59,4.5,4.56,4.54,0.02,0.4405,55826.02,25498.372,4.56,0.7845,1.1766,0.79,17.7507,15.7745,0.9483,0.932,1.0037,0.0,,88970.314,71162.6073,47448.3375,405704.6318,324501.4893
600526.SH,20250416,4.6,4.63,4.48,4.54,4.61,-0.07,-1.5184,57105.0,25967.596,4.54,0.8025,1.2035,0.64,17.6728,15.7053,0.9441,0.9279,0.9993,0.0,,88970.314,71162.6073,47448.3375,403925.2256,323078.2371
600526.SH,20250415,4.58,4.61,4.53,4.61,4.57,0.04,0.8753,49604.0,22629.753,4.61,0.6971,1.0454,0.46,17.9453,15.9474,0.9587,0.9422,1.0147,0.0,,88970.314,71162.6073,47448.3375,410153.1475,328059.6197
600526.SH,20250414,4.58,4.61,4.55,4.57,4.51,0.06,1.3304,68239.02,31225.902,4.57,0.9589,1.4382,0.56,17.7896,15.8091,0.9504,0.934,1.0059,0.0,,88970.314,71162.6073,47448.3375,406594.335,325213.1154
600526.SH,20250411,4.51,4.57,4.5,4.51,4.55,-0.04,-0.8791,73981.0,33593.95,4.51,1.0396,1.5592,0.59,17.5561,15.6015,0.9379,0.9218,0.9927,0.0,,88970.314,71162.6073,47448.3375,401256.1161,320943.3589
600526.SH,20250410,4.55,4.62,4.53,4.55,4.51,0.04,0.8869,103359.0,47298.258,4.55,1.4524,2.1783,0.86,17.7118,15.7399,0.9462,0.93,1.0015,0.0,,88970.314,71162.6073,47448.3375,404814.9287,323789.8632
600526.SH,20250409,4.36,4.54,4.15,4.51,4.4,0.11,2.5,153623.01,67224.181,4.51,2.1588,3.2377,1.41,17.5561,15.6015,0.9379,0.9218,0.9927,0.0,,88970.314,71162.6073,47448.3375,401256.1161,320943.3589
600526.SH,20250408,4.48,4.56,4.29,4.4,4.46,-0.06,-1.3453,140671.0,62120.64,4.4,1.9768,2.9647,1.41,17.1279,15.221,0.915,0.8993,0.9684,0.0,,88970.314,71162.6073,47448.3375,391469.3816,313115.4721
600526.SH,20250407,4.69,4.72,4.46,4.46,4.96,-0.5,-10.0806,132777.0,60408.715,4.46,1.8658,2.7983,1.38,17.3614,15.4285,0.9275,0.9116,0.9817,0.0,,88970.314,71162.6073,47448.3375,396807.6004,317385.2286
600526.SH,20250403,4.96,5.0,4.92,4.96,4.99,-0.03,-0.6012,96094.2,47639.031,4.96,1.3503,2.0252,1.0,19.3078,17.1582,1.0315,1.0138,1.0917,0.0,,88970.314,71162.6073,47448.3375,441292.7574,352966.5322
600526.SH,20250402,5.02,5.07,4.96,4.99,5.02,-0.03,-0.5976,76501.0,38304.399,4.99,1.075,1.6123,0.69,19.4245,17.262,1.0377,1.0199,1.0983,0.0,,88970.314,71162.6073,47448.3375,443961.8669,355101.4104
600526.SH,20250401,4.92,5.02,4.92,5.02,4.93,0.09,1.8256,100188.0,50092.613,5.02,1.4079,2.1115,0.92,19.5413,17.3658,1.044,1.026,1.1049,0.0,,88970.314,71162.6073,47448.3375,446630.9763,357236.2886
600526.SH,20250331,4.92,4.96,4.86,4.93,4.94,-0.01,-0.2024,94766.4,46472.863,4.93,1.3317,1.9973,0.86,19.191,17.0544,1.0253,1.0076,1.0851,0.0,,88970.314,71162.6073,47448.3375,438623.648,350831.654
600526.SH,20250328,4.99,5.1,4.92,4.94,4.97,-0.03,-0.6036,114197.0,56952.537,4.94,1.6047,2.4068,1.04,19.2299,17.089,1.0273,1.0097,1.0873,0.0,,88970.314,71162.6073,47448.3375,439513.3512,351543.2801
600526.SH,20250327,5.0,5.03,4.96,4.97,5.01,-0.04,-0.7984,97106.0,48401.056,4.97,1.3646,2.0466,0.79,19.3467,17.1928,1.0336,1.0158,1.0939,0.0,,88970.314,71162.6073,47448.3375,442182.4606,353678.1583
600526.SH,20250326,4.89,5.04,4.87,5.01,4.9,0.11,2.2449,145962.02,72797.057,5.01,2.0511,3.0762,1.39,19.5024,17.3312,1.0419,1.024,1.1027,0.0,,88970.314,71162.6073,47448.3375,445741.2731,356524.6626
600526.SH,20250325,4.81,4.92,4.79,4.9,4.82,0.08,1.6598,93899.0,45688.086,4.9,1.3195,1.979,0.94,19.0742,16.9506,1.019,1.0015,1.0785,0.0,,88970.314,71162.6073,47448.3375,435954.5386,348696.7758
600526.SH,20250324,4.98,4.98,4.74,4.82,4.95,-0.13,-2.6263,97236.0,47147.205,4.82,1.3664,2.0493,1.0,18.7628,16.6739,1.0024,0.9851,1.0609,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250321,4.92,5.0,4.91,4.95,4.95,0.0,0.0,112668.93,55840.218,4.95,1.5833,2.3746,1.19,19.2688,17.1236,1.0294,1.0117,1.0895,0.0,,88970.314,71162.6073,47448.3375,440403.0543,352254.9061
600526.SH,20250320,4.97,5.02,4.92,4.95,4.89,0.06,1.227,167998.0,83479.863,4.95,2.3608,3.5407,2.22,19.2688,17.1236,1.0294,1.0117,1.0895,0.0,,88970.314,71162.6073,47448.3375,440403.0543,352254.9061
600526.SH,20250319,4.89,4.91,4.85,4.89,4.9,-0.01,-0.2041,54549.0,26587.587,4.89,0.7665,1.1497,0.71,19.0353,16.916,1.0169,0.9995,1.0763,0.0,,88970.314,71162.6073,47448.3375,435064.8355,347985.1497
600526.SH,20250318,4.92,4.94,4.87,4.9,4.9,0.0,0.0,64893.93,31802.887,4.9,0.9119,1.3677,0.87,19.0742,16.9506,1.019,1.0015,1.0785,0.0,,88970.314,71162.6073,47448.3375,435954.5386,348696.7758
600526.SH,20250317,4.88,4.92,4.86,4.9,4.87,0.03,0.616,88022.01,43021.505,4.9,1.2369,1.8551,1.26,19.0742,16.9506,1.019,1.0015,1.0785,0.0,,88970.314,71162.6073,47448.3375,435954.5386,348696.7758
600526.SH,20250314,4.8,4.88,4.76,4.87,4.78,0.09,1.8828,97815.0,47234.186,4.87,1.3745,2.0615,1.53,18.9574,16.8469,1.0128,0.9954,1.0719,0.0,,88970.314,71162.6073,47448.3375,433285.4292,346561.8976
600526.SH,20250313,4.81,4.84,4.72,4.78,4.8,-0.02,-0.4167,72797.6,34697.554,4.78,1.023,1.5342,1.15,18.6071,16.5355,0.9941,0.977,1.0521,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250312,4.77,4.82,4.75,4.8,4.78,0.02,0.4184,61259.2,29305.131,4.8,0.8608,1.2911,0.92,18.6849,16.6047,0.9982,0.9811,1.0565,0.0,,88970.314,71162.6073,47448.3375,427057.5072,341580.515
600526.SH,20250311,4.78,4.78,4.71,4.78,4.78,0.0,0.0,51856.02,24628.988,4.78,0.7287,1.0929,0.76,18.6071,16.5355,0.9941,0.977,1.0521,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250310,4.76,4.79,4.73,4.78,4.75,0.03,0.6316,66909.0,31883.12,4.78,0.9402,1.4101,0.99,18.6071,16.5355,0.9941,0.977,1.0521,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250307,4.79,4.8,4.73,4.75,4.79,-0.04,-0.8351,66337.0,31594.167,4.75,0.9322,1.3981,0.94,18.4903,16.4317,0.9878,0.9708,1.0455,0.0,,88970.314,71162.6073,47448.3375,422608.9915,338022.3847
600526.SH,20250306,4.76,4.81,4.74,4.79,4.76,0.03,0.6303,69958.16,33461.196,4.79,0.9831,1.4744,0.81,18.646,16.5701,0.9961,0.979,1.0543,0.0,,88970.314,71162.6073,47448.3375,426167.8041,340868.889
600526.SH,20250305,4.8,4.83,4.68,4.76,4.79,-0.03,-0.6263,78537.0,37117.919,4.76,1.1036,1.6552,0.69,18.5292,16.4663,0.9899,0.9729,1.0477,0.0,,88970.314,71162.6073,47448.3375,423498.6946,338734.0107
600526.SH,20250304,4.77,4.79,4.73,4.79,4.76,0.03,0.6303,58805.0,28041.345,4.79,0.8263,1.2393,0.48,18.646,16.5701,0.9961,0.979,1.0543,0.0,,88970.314,71162.6073,47448.3375,426167.8041,340868.889
600526.SH,20250303,4.77,4.85,4.73,4.76,4.74,0.02,0.4219,62770.0,30069.572,4.76,0.8821,1.3229,0.51,18.5292,16.4663,0.9899,0.9729,1.0477,0.0,,88970.314,71162.6073,47448.3375,423498.6946,338734.0107
600526.SH,20250228,4.83,4.86,4.73,4.74,4.87,-0.13,-2.6694,83015.0,39705.864,4.74,1.1666,1.7496,0.66,18.4514,16.3971,0.9857,0.9688,1.0433,0.0,,88970.314,71162.6073,47448.3375,421719.2884,337310.7586
600526.SH,20250227,4.91,4.94,4.77,4.87,4.93,-0.06,-1.217,147301.0,71404.577,4.87,2.0699,3.1045,1.34,18.9574,16.8469,1.0128,0.9954,1.0719,0.0,,88970.314,71162.6073,47448.3375,433285.4292,346561.8976
600526.SH,20250226,4.83,5.06,4.83,4.93,4.83,0.1,2.0704,214363.95,105796.139,4.93,3.0123,4.5178,2.67,19.191,17.0544,1.0253,1.0076,1.0851,0.0,,88970.314,71162.6073,47448.3375,438623.648,350831.654
600526.SH,20250225,4.8,4.85,4.74,4.83,4.8,0.03,0.625,101235.93,48758.473,4.83,1.4226,2.1336,1.27,18.8017,16.7085,1.0045,0.9872,1.0631,0.0,,88970.314,71162.6073,47448.3375,429726.6166,343715.3933
600526.SH,20250224,4.8,4.84,4.76,4.8,4.8,0.0,0.0,75427.0,36176.542,4.8,1.0599,1.5897,0.85,18.6849,16.6047,0.9982,0.9811,1.0565,0.0,,88970.314,71162.6073,47448.3375,427057.5072,341580.515
600526.SH,20250221,4.71,4.83,4.7,4.8,4.74,0.06,1.2658,94264.6,45026.054,4.8,1.3246,1.9867,1.02,18.6849,16.6047,0.9982,0.9811,1.0565,0.0,,88970.314,71162.6073,47448.3375,427057.5072,341580.515
600526.SH,20250220,4.71,4.79,4.68,4.74,4.73,0.01,0.2114,66133.0,31228.612,4.74,0.9293,1.3938,0.63,18.4514,16.3971,0.9857,0.9688,1.0433,0.0,,88970.314,71162.6073,47448.3375,421719.2884,337310.7586
600526.SH,20250219,4.74,4.76,4.68,4.73,4.69,0.04,0.8529,64915.93,30654.754,4.73,0.9122,1.3681,0.52,18.4124,16.3626,0.9837,0.9668,1.0411,0.0,,88970.314,71162.6073,47448.3375,420829.5852,336599.1325
600526.SH,20250218,4.81,4.83,4.67,4.69,4.83,-0.14,-2.8986,97441.0,46294.226,4.69,1.3693,2.0536,0.69,18.2567,16.2242,0.9753,0.9586,1.0323,0.0,,88970.314,71162.6073,47448.3375,417270.7727,333752.6282
600526.SH,20250217,4.68,4.89,4.68,4.83,4.74,0.09,1.8987,121788.0,58556.941,4.83,1.7114,2.5667,0.76,18.8017,16.7085,1.0045,0.9872,1.0631,0.0,,88970.314,71162.6073,47448.3375,429726.6166,343715.3933
600526.SH,20250214,4.76,4.78,4.69,4.74,4.78,-0.04,-0.8368,110480.0,52237.72,4.74,1.5525,2.3284,0.71,18.4514,16.3971,0.9857,0.9688,1.0433,0.0,,88970.314,71162.6073,47448.3375,421719.2884,337310.7586
600526.SH,20250213,4.83,4.86,4.74,4.78,4.84,-0.06,-1.2397,126225.4,60599.763,4.78,1.7738,2.6603,0.89,18.6071,16.5355,0.9941,0.977,1.0521,0.0,,88970.314,71162.6073,47448.3375,425278.1009,340157.2629
600526.SH,20250212,4.79,4.95,4.77,4.84,4.75,0.09,1.8947,169396.1,82191.695,4.84,2.3804,3.5701,1.45,18.8406,16.7431,1.0065,0.9892,1.0653,0.0,,88970.314,71162.6073,47448.3375,430616.3198,344427.0193
600526.SH,20250211,4.82,4.91,4.69,4.75,4.82,-0.07,-1.4523,174205.0,82909.061,4.75,2.448,3.6715,1.88,18.4903,16.4317,0.9878,0.9708,1.0455,0.0,,88970.314,71162.6073,47448.3375,422608.9915,338022.3847
600526.SH,20250210,4.56,4.93,4.55,4.82,4.56,0.26,5.7018,224725.19,106550.912,4.82,3.1579,4.7362,3.78,18.7628,16.6739,1.0024,0.9851,1.0609,0.0,,88970.314,71162.6073,47448.3375,428836.9135,343003.7672
600526.SH,20250207,4.52,4.6,4.51,4.56,4.53,0.03,0.6623,84507.0,38453.242,4.56,1.1875,1.781,1.4,17.7507,15.7745,0.9483,0.932,1.0037,0.0,,88970.314,71162.6073,47448.3375,405704.6318,324501.4893
600526.SH,20250206,4.49,4.53,4.44,4.53,4.49,0.04,0.8909,53155.0,23857.344,4.53,0.747,1.1203,0.89,17.6339,15.6707,0.9421,0.9259,0.9971,0.0,,88970.314,71162.6073,47448.3375,403035.5224,322366.6111
600526.SH,20250205,4.5,4.52,4.45,4.49,4.48,0.01,0.2232,46744.0,20979.996,4.49,0.6569,0.9852,0.78,17.4782,15.5323,0.9337,0.9177,0.9883,0.0,,88970.314,71162.6073,47448.3375,399476.7099,319520.1068
