,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603383.SH,20250606,39.83,39.83,38.82,39.03,39.83,-0.8,-2.0085,29715.27,116136.753,39.03,1.4531,2.5088,0.98,41.323,40.2612,5.8308,12.0776,11.9989,2.8616,2.0497,20538.6979,20449.8019,11844.5042,801625.379,798155.7682
11,603383.SH,20250605,38.43,39.85,38.36,39.83,38.42,1.41,3.67,46271.36,181293.577,39.83,2.2627,3.9066,1.82,42.17,41.0864,5.9503,12.3251,12.2448,2.8041,2.0085,20538.6979,20449.8019,11844.5042,818056.3374,814515.6097
12,603383.SH,20250604,38.28,38.74,38.16,38.42,38.28,0.14,0.3657,23673.36,90796.411,38.42,1.1576,1.9987,0.92,40.6772,39.6319,5.7396,11.8888,11.8114,2.907,2.0822,20538.6979,20449.8019,11844.5042,789096.7733,785681.389
13,603383.SH,20250603,38.33,39.16,38.11,38.28,38.6,-0.32,-0.829,24570.12,94629.97,38.28,1.2015,2.0744,1.01,40.529,39.4875,5.7187,11.8455,11.7683,2.9177,2.0899,20538.6979,20449.8019,11844.5042,786221.3556,782818.4167
14,603383.SH,20250530,38.86,39.68,38.37,38.6,39.1,-0.5,-1.2788,21710.87,84187.503,38.6,1.0617,1.833,0.9,40.8678,39.8176,5.7665,11.9445,11.8667,2.8935,2.0725,20538.6979,20449.8019,11844.5042,792793.7389,789362.3533
15,603383.SH,20250529,38.03,39.34,38.03,39.1,38.4,0.7,1.8229,34791.64,135051.782,39.1,1.7013,2.9374,1.64,41.3971,40.3334,5.8412,12.0992,12.0204,2.8565,2.046,20538.6979,20449.8019,11844.5042,803063.0879,799587.2543
16,603383.SH,20250528,38.09,38.85,37.93,38.4,37.87,0.53,1.3995,22158.0,85303.926,38.4,1.0835,1.8707,1.01,40.656,39.6113,5.7366,11.8826,11.8052,2.9086,2.0833,20538.6979,20449.8019,11844.5042,788685.9994,785272.393
17,603383.SH,20250527,38.79,39.15,38.22,38.47,39.04,-0.57,-1.46,24989.84,96365.776,38.47,1.222,2.1098,1.24,40.7301,39.6835,5.2743,11.9043,11.8267,2.9033,2.9033,20538.6979,20449.8019,11844.5042,790123.7082,786703.8791
18,603383.SH,20250526,39.28,39.58,38.86,39.04,39.28,-0.24,-0.611,18338.53,71606.018,39.04,0.8968,1.5483,0.91,41.3336,40.2715,5.3525,12.0807,12.002,2.8609,2.8609,20538.6979,20449.8019,11844.5042,801830.766,798360.2662
19,603383.SH,20250523,39.88,40.52,39.24,39.28,40.0,-0.72,-1.8,20354.06,81205.281,39.28,0.9953,1.7184,0.96,41.5877,40.5191,5.3854,12.1549,12.0758,2.8434,2.8434,20538.6979,20449.8019,11844.5042,806760.0535,803268.2186
20,603383.SH,20250522,40.56,40.69,40.0,40.0,40.69,-0.69,-1.6957,20314.52,81670.297,40.0,0.9934,1.7151,0.84,42.35,41.2618,5.4841,12.3777,12.2971,2.7922,2.7922,20538.6979,20449.8019,11844.5042,821547.916,817992.076
21,603383.SH,20250521,40.46,41.15,40.05,40.69,40.25,0.44,1.0932,25167.6,102278.791,40.69,1.2307,2.1248,0.79,43.0805,41.9735,5.5787,12.5912,12.5092,2.7449,2.7449,20538.6979,20449.8019,11844.5042,835719.6176,832102.4393
22,603383.SH,20250520,40.09,40.57,39.83,40.25,40.09,0.16,0.3991,16809.05,67679.755,40.25,0.822,1.4191,0.47,42.6147,41.5197,5.5184,12.4551,12.374,2.7749,2.7749,20538.6979,20449.8019,11844.5042,826682.5905,823104.5265
23,603383.SH,20250519,40.25,40.38,39.63,40.09,40.25,-0.16,-0.3975,18454.0,73842.463,40.09,0.9024,1.558,0.42,42.4453,41.3546,5.4964,12.4056,12.3248,2.7859,2.7859,20538.6979,20449.8019,11844.5042,823396.3988,819832.5582
24,603383.SH,20250516,41.17,41.17,40.25,40.25,41.22,-0.97,-2.3532,25664.0,104299.362,40.25,1.255,2.1667,0.51,42.6147,41.5197,5.5184,12.4551,12.374,2.7749,2.7749,20538.6979,20449.8019,11844.5042,826682.5905,823104.5265
25,603383.SH,20250515,41.56,41.78,40.58,41.22,41.96,-0.74,-1.7636,34359.8,141130.483,41.22,1.6802,2.9009,0.65,43.6417,42.5203,5.6514,12.7552,12.6722,2.7096,2.7096,20538.6979,20449.8019,11844.5042,846605.1274,842940.8343
26,603383.SH,20250514,40.81,42.6,40.23,41.96,40.88,1.08,2.6419,64109.03,265650.73,41.96,3.1349,5.4126,1.21,44.4252,43.2836,5.7528,12.9842,12.8997,2.6618,2.6618,20538.6979,20449.8019,11844.5042,861803.7639,858073.6877
27,603383.SH,20250513,41.58,41.83,40.78,40.88,41.52,-0.64,-1.5414,36935.96,152179.697,40.88,1.8062,3.1184,0.62,43.2817,42.1695,5.6048,12.65,12.5676,2.7321,2.7321,20538.6979,20449.8019,11844.5042,839621.9702,835987.9017
28,603383.SH,20250512,41.2,42.0,40.93,41.52,40.94,0.58,1.4167,56588.04,234216.897,41.52,2.7672,4.7776,0.82,43.9593,42.8297,5.6925,12.8481,12.7644,2.69,2.69,20538.6979,20449.8019,11844.5042,852766.7368,849075.7749
29,603383.SH,20250509,41.12,42.56,40.75,40.94,41.26,-0.32,-0.7756,58525.16,243916.626,40.94,2.8619,4.9411,0.94,43.3452,42.2314,5.613,12.6686,12.5861,2.7281,2.7281,20538.6979,20449.8019,11844.5042,840854.292,837214.8898
30,603383.SH,20250508,41.32,42.45,41.23,41.26,41.53,-0.27,-0.6501,48040.04,200293.626,41.26,2.3492,4.0559,0.77,43.684,42.5615,5.6569,12.7676,12.6845,2.7069,2.7069,20538.6979,20449.8019,11844.5042,847426.6754,843758.8264
31,603383.SH,20250507,43.71,43.96,41.11,41.53,42.43,-0.9,-2.1211,65629.2,278012.594,41.53,3.2093,5.5409,1.12,43.9699,42.84,5.6939,12.8512,12.7675,2.6894,2.6894,20538.6979,20449.8019,11844.5042,852972.1238,849280.2729
32,603383.SH,20250506,42.06,42.88,41.76,42.43,42.05,0.38,0.9037,70334.63,297155.292,42.43,3.4394,5.9382,1.34,44.9228,43.7684,5.8173,13.1297,13.0442,2.6323,2.6323,20538.6979,20449.8019,11844.5042,871456.9519,867685.0946
33,603383.SH,20250430,39.78,42.5,39.62,42.05,39.74,2.31,5.8128,103831.71,432632.283,42.05,5.0774,8.7662,2.39,44.5204,43.3764,5.7652,13.0121,12.9273,2.6561,2.6561,20538.6979,20449.8019,11844.5042,863652.2467,859914.1699
34,603383.SH,20250429,40.0,40.21,39.5,39.74,39.85,-0.11,-0.276,24913.88,99058.913,39.74,1.2183,2.1034,0.52,42.0747,40.9936,5.4485,12.2973,12.2172,2.8105,2.8105,20538.6979,20449.8019,11844.5042,816207.8545,812675.1275
35,603383.SH,20250428,40.32,41.44,39.42,39.85,40.32,-0.47,-1.1657,47008.7,189132.511,39.85,2.2987,3.9688,0.84,42.1912,41.107,5.4635,12.3313,12.251,2.8027,2.8027,20538.6979,20449.8019,11844.5042,818467.1113,814924.6057
36,603383.SH,20250425,40.19,41.11,40.13,40.32,40.2,0.12,0.2985,46143.25,187472.19,40.32,2.2564,3.8958,0.76,42.6888,42.6888,5.6113,12.4768,12.4768,2.7701,2.7701,20538.6979,20449.8019,11844.5042,828120.2993,824536.0126
37,603383.SH,20250424,40.11,40.37,39.16,40.2,40.4,-0.2,-0.495,40361.02,160712.824,40.2,1.9737,3.4076,0.66,42.5618,42.5618,5.5946,12.4396,12.4396,2.7783,2.7783,20538.6979,20449.8019,11844.5042,825655.6556,822082.0364
38,603383.SH,20250423,40.56,42.02,39.88,40.4,40.43,-0.03,-0.0742,59112.74,241219.485,40.4,2.8906,4.9907,1.04,42.7735,42.7735,5.6225,12.5015,12.5015,2.7646,2.7646,20538.6979,20449.8019,11844.5042,829763.3952,826171.9968
39,603383.SH,20250422,40.3,40.77,40.02,40.43,40.32,0.11,0.2728,48602.39,196380.622,40.43,2.3767,4.1034,0.83,42.8053,42.8053,5.6267,12.5108,12.5108,2.7625,2.7625,20538.6979,20449.8019,11844.5042,830379.5561,826785.4908
40,603383.SH,20250421,39.3,40.8,38.9,40.32,39.39,0.93,2.361,84610.97,339406.828,40.32,4.1375,7.1435,1.32,42.6888,42.6888,5.6113,12.4768,12.4768,2.7701,2.7701,20538.6979,20449.8019,11844.5042,828120.2993,824536.0126
41,603383.SH,20250418,38.0,39.79,37.81,39.39,38.11,1.28,3.3587,72186.85,282790.989,39.39,3.53,6.0945,1.04,41.7042,41.7042,5.4819,12.189,12.189,2.8355,2.8355,20538.6979,20449.8019,11844.5042,809019.3103,805517.6968
42,603383.SH,20250417,38.88,39.1,38.0,38.11,39.08,-0.97,-2.4821,41750.84,160834.428,38.11,2.0416,3.5249,0.52,40.349,40.349,5.3038,11.7929,11.7929,2.9307,2.9307,20538.6979,20449.8019,11844.5042,782729.777,779341.9504
43,603383.SH,20250416,39.0,39.6,38.53,39.08,39.32,-0.24,-0.6104,36090.48,140802.168,39.08,1.7648,3.047,0.39,41.376,41.376,5.4388,12.093,12.093,2.858,2.858,20538.6979,20449.8019,11844.5042,802652.3139,799178.2583
44,603383.SH,20250415,39.89,40.1,39.1,39.32,40.35,-1.03,-2.5527,58890.98,232304.531,39.32,2.8798,4.972,0.58,41.6301,41.6301,5.4722,12.1673,12.1673,2.8405,2.8405,20538.6979,20449.8019,11844.5042,807581.6014,804086.2107
45,603383.SH,20250414,38.98,40.43,38.5,40.35,38.72,1.63,4.2097,112478.49,446586.887,40.35,5.5002,9.4963,1.13,42.7206,42.7206,5.6155,12.486,12.486,2.768,2.768,20538.6979,20449.8019,11844.5042,828736.4603,825149.5067
46,603383.SH,20250411,37.16,39.38,37.0,38.72,37.12,1.6,4.3103,97190.64,371457.553,38.72,4.7526,8.2055,0.99,40.9948,40.9948,5.3887,11.9816,11.9816,2.8845,2.8845,20538.6979,20449.8019,11844.5042,795258.3827,791816.3296
47,603383.SH,20250410,38.66,39.4,37.01,37.12,38.0,-0.88,-2.3158,95916.14,367281.244,37.12,4.6903,8.0979,0.85,32.6842,35.5351,5.5584,10.2485,10.7784,3.0089,3.0089,20538.6979,20449.8019,11844.5042,762396.466,759096.6465
48,603383.SH,20250409,36.51,38.5,35.51,38.0,36.99,1.01,2.7305,98515.49,369591.748,38.0,4.8174,8.3174,0.95,33.4591,36.3775,5.6902,10.4915,11.0339,2.9392,2.9392,20538.6979,20449.8019,11844.5042,780470.5202,777092.4722
49,603383.SH,20250408,36.42,37.63,35.38,36.99,36.27,0.72,1.9851,104897.74,386430.87,36.99,5.1295,8.8562,1.11,32.5698,35.4106,5.539,10.2126,10.7407,3.0194,3.0194,20538.6979,20449.8019,11844.5042,759726.4353,756438.1723
50,603383.SH,20250407,37.73,38.5,36.27,36.27,40.3,-4.03,-10.0,101404.2,373211.365,36.27,4.9587,8.5613,1.23,31.9358,34.7214,5.4311,10.0138,10.5316,3.0794,3.0794,20538.6979,20449.8019,11844.5042,744938.5728,741714.3149
51,603383.SH,20250403,40.0,40.98,39.78,40.3,40.69,-0.39,-0.9585,92232.12,371870.3,40.3,4.5102,7.7869,1.14,35.4842,38.5793,6.0346,11.1265,11.7018,2.7714,2.7714,20538.6979,20449.8019,11844.5042,827709.5254,824127.0166
52,603383.SH,20250402,37.56,40.88,37.53,40.69,37.76,2.93,7.7595,166605.11,666623.904,40.69,8.147,14.066,2.76,35.8276,38.9526,6.093,11.2342,11.815,2.7449,2.7449,20538.6979,20449.8019,11844.5042,835719.6176,832102.4393
53,603383.SH,20250401,38.37,39.19,37.67,37.76,38.24,-0.48,-1.2552,51730.96,198029.22,37.76,2.5297,4.3675,0.89,33.2478,36.1477,5.6543,10.4252,10.9643,2.9579,2.9579,20538.6979,20449.8019,11844.5042,775541.2327,772184.5197
54,603383.SH,20250331,37.36,38.35,36.72,38.24,37.73,0.51,1.3517,60022.56,225332.239,38.24,2.9351,5.0675,1.11,33.6704,36.6072,5.7261,10.5577,11.1036,2.9207,2.9207,20538.6979,20449.8019,11844.5042,785399.8077,782000.4247
55,603383.SH,20250328,37.85,38.68,37.66,37.73,37.96,-0.23,-0.6059,42706.68,162936.137,37.73,2.0884,3.6056,0.76,33.2213,36.119,5.6498,10.4169,10.9555,2.9602,2.9602,20538.6979,20449.8019,11844.5042,774925.0718,771571.0257
56,603383.SH,20250327,36.9,38.73,36.81,37.96,37.12,0.84,2.2629,82473.14,313706.793,37.96,4.033,6.963,1.77,33.4239,36.3392,5.6842,10.4804,11.0223,2.9423,2.9423,20538.6979,20449.8019,11844.5042,779648.9723,776274.4801
57,603383.SH,20250326,36.97,38.0,36.43,37.12,36.43,0.69,1.894,64461.87,239299.568,37.12,3.1522,5.4423,1.56,32.6842,35.5351,5.5584,10.2485,10.7784,3.0089,3.0089,20538.6979,20449.8019,11844.5042,762396.466,759096.6465
58,603383.SH,20250325,36.85,36.94,36.03,36.43,36.85,-0.42,-1.1398,41280.89,150529.036,36.43,2.0186,3.4852,0.97,32.0767,34.8745,5.4551,10.058,10.5781,3.0658,3.0658,20538.6979,20449.8019,11844.5042,748224.7645,744986.2832
59,603383.SH,20250324,36.97,37.18,35.97,36.85,36.88,-0.03,-0.0813,40593.18,148342.002,36.85,1.985,3.4272,0.83,32.4465,35.2766,5.518,10.174,10.7,3.0309,3.0309,20538.6979,20449.8019,11844.5042,756851.0176,753575.2
60,603383.SH,20250321,37.99,38.2,36.71,36.88,38.1,-1.22,-3.2021,52909.37,197107.566,36.88,2.5873,4.467,0.98,32.4729,35.3053,5.5225,10.1823,10.7087,3.0284,3.0284,20538.6979,20449.8019,11844.5042,757467.1786,754188.6941
61,603383.SH,20250320,38.6,38.7,38.0,38.1,38.65,-0.55,-1.423,33962.45,130234.478,38.1,1.6608,2.8674,0.59,33.5471,36.4732,5.7052,10.5191,11.063,2.9315,2.9315,20538.6979,20449.8019,11844.5042,782524.39,779137.4524
62,603383.SH,20250319,38.83,39.14,38.42,38.65,38.91,-0.26,-0.6682,37990.94,147237.625,38.65,1.8578,3.2075,0.64,34.0314,36.9997,5.7875,10.6709,11.2227,2.8897,2.8897,20538.6979,20449.8019,11844.5042,793820.6738,790384.8434
63,603383.SH,20250318,39.21,39.36,38.42,38.91,39.0,-0.09,-0.2308,47468.74,184181.447,38.91,2.3212,4.0077,0.85,34.2603,37.2486,5.8265,10.7427,11.2982,2.8704,2.8704,20538.6979,20449.8019,11844.5042,799160.7353,795701.7919
64,603383.SH,20250317,38.88,39.47,38.53,39.0,39.16,-0.16,-0.4086,70886.09,275749.541,39.0,3.4663,5.9847,1.44,34.3396,37.3348,5.8399,10.7676,11.3243,2.8638,2.8638,20538.6979,20449.8019,11844.5042,801009.2181,797542.2741
65,603383.SH,20250314,37.85,39.77,37.56,39.16,37.7,1.46,3.8727,80083.77,311157.906,39.16,3.9161,6.7613,1.84,34.4805,37.488,5.8639,10.8117,11.3708,2.8521,2.8521,20538.6979,20449.8019,11844.5042,804295.4098,800814.2424
66,603383.SH,20250313,39.1,39.15,37.44,37.7,39.16,-1.46,-3.7283,52742.6,200927.71,37.7,2.5791,4.4529,1.09,33.1949,36.0903,5.6453,10.4086,10.9468,2.9626,2.9626,20538.6979,20449.8019,11844.5042,774308.9108,770957.5316
67,603383.SH,20250312,39.12,39.93,38.76,39.16,38.65,0.51,1.3195,45809.0,179819.375,39.16,2.2401,3.8675,0.95,34.4805,37.488,5.8639,10.8117,11.3708,2.8521,2.8521,20538.6979,20449.8019,11844.5042,804295.4098,800814.2424
68,603383.SH,20250311,38.36,38.79,38.3,38.65,38.89,-0.24,-0.6171,28349.73,109161.618,38.65,1.3863,2.3935,0.52,34.0314,36.9997,5.7875,10.6709,11.2227,2.8897,2.8897,20538.6979,20449.8019,11844.5042,793820.6738,790384.8434
69,603383.SH,20250310,39.32,39.59,38.45,38.89,39.31,-0.42,-1.0684,38664.0,149987.906,38.89,1.8907,3.2643,0.6,34.2427,37.2295,5.8235,10.7372,11.2924,2.8719,2.8719,20538.6979,20449.8019,11844.5042,798749.9613,795292.7959
70,603383.SH,20250307,39.79,40.05,38.95,39.31,40.01,-0.7,-1.7496,51615.12,203961.319,39.31,2.524,4.3577,0.76,34.6125,37.6316,5.8864,10.8532,11.4143,2.8412,2.8412,20538.6979,20449.8019,11844.5042,807376.2144,803881.7127
71,603383.SH,20250306,39.31,40.18,39.05,40.01,38.77,1.24,3.1983,78029.69,310229.353,40.01,3.8157,6.5878,1.1,35.2289,38.3017,5.9912,11.0464,11.6176,2.7915,2.7915,20538.6979,20449.8019,11844.5042,821753.303,818196.574
72,603383.SH,20250305,39.2,39.72,38.51,38.77,39.17,-0.4,-1.0212,44623.7,173501.538,38.77,2.1821,3.7675,0.57,34.1371,37.1146,5.8055,10.7041,11.2575,2.8808,2.8808,20538.6979,20449.8019,11844.5042,796285.3176,792838.8197
73,603383.SH,20250304,37.34,39.3,37.34,39.17,38.0,1.17,3.0789,60350.88,233586.686,39.17,2.9512,5.0953,0.77,34.4893,37.4975,5.8654,10.8145,11.3737,2.8514,2.8514,20538.6979,20449.8019,11844.5042,804500.7967,801018.7404
74,603383.SH,20250303,37.5,39.38,36.9,38.0,37.24,0.76,2.0408,87238.56,334752.612,38.0,4.266,7.3653,1.04,33.4591,36.3775,5.6902,10.4915,11.0339,2.9392,2.9392,20538.6979,20449.8019,11844.5042,780470.5202,777092.4722
75,603383.SH,20250228,39.26,39.47,37.0,37.24,39.49,-2.25,-5.6976,70284.6,267602.321,37.24,3.4369,5.9339,0.77,32.7899,35.6499,5.5764,10.2816,10.8133,2.9992,2.9992,20538.6979,20449.8019,11844.5042,764861.1098,761550.6228
76,603383.SH,20250227,41.08,41.5,38.75,39.49,41.18,-1.69,-4.1039,91303.18,363198.787,39.49,4.4647,7.7085,1.02,34.771,37.8039,5.9133,10.9028,11.4666,2.8283,2.8283,20538.6979,20449.8019,11844.5042,811073.1801,807562.677
77,603383.SH,20250226,40.55,41.27,39.98,41.18,40.47,0.71,1.7544,80642.94,327307.006,41.18,3.9435,6.8085,0.92,36.2591,39.4217,6.1664,11.3694,11.9573,2.7122,2.7122,20538.6979,20449.8019,11844.5042,845783.5795,842122.8422
78,603383.SH,20250225,40.55,41.28,40.0,40.47,41.57,-1.1,-2.6461,64314.51,261277.426,40.47,3.145,5.4299,0.68,35.6339,38.742,6.0601,11.1734,11.7511,2.7598,2.7598,20538.6979,20449.8019,11844.5042,831201.104,827603.4829
79,603383.SH,20250224,42.5,43.11,40.9,41.57,43.0,-1.43,-3.3256,112831.49,472335.013,41.57,5.5175,9.5261,1.03,36.6025,39.7951,6.2248,11.4771,12.0705,2.6868,2.6868,20538.6979,20449.8019,11844.5042,853793.6717,850098.265
80,603383.SH,20250221,41.65,43.37,41.21,43.0,41.7,1.3,3.1175,108337.28,459401.045,43.0,5.2977,9.1466,1.03,37.8616,41.164,6.4389,11.8719,12.4858,2.5974,2.5974,20538.6979,20449.8019,11844.5042,883164.0097,879341.4817
81,603383.SH,20250220,42.1,42.79,41.01,41.7,42.35,-0.65,-1.5348,79784.35,333492.722,41.7,3.9015,6.736,0.71,36.7169,39.9195,6.2442,11.513,12.1083,2.6784,2.6784,20538.6979,20449.8019,11844.5042,856463.7024,852756.7392
82,603383.SH,20250219,41.1,42.49,40.65,42.35,40.78,1.57,3.8499,71940.05,300229.907,42.35,3.5179,6.0737,0.62,37.2893,40.5418,6.3416,11.6925,12.297,2.6373,2.6373,20538.6979,20449.8019,11844.5042,869813.8561,866049.1105
83,603383.SH,20250218,42.1,42.85,40.58,40.78,42.98,-2.2,-5.1187,103202.08,429912.981,40.78,5.0466,8.7131,0.92,35.9069,39.0388,6.1065,11.259,11.8412,2.7388,2.7388,20538.6979,20449.8019,11844.5042,837568.1004,833942.9215
84,603383.SH,20250217,43.5,46.0,42.3,42.98,42.1,0.88,2.0903,183278.22,801669.481,42.98,8.9623,15.4737,1.81,37.844,41.1449,6.4359,11.8664,12.48,2.5986,2.5986,20538.6979,20449.8019,11844.5042,882753.2357,878932.4857
85,603383.SH,20250214,41.69,42.47,41.1,42.1,41.56,0.54,1.2993,85584.73,358697.895,42.1,4.1851,7.2257,0.71,37.0691,40.3024,6.3041,11.6234,12.2244,2.6529,2.6529,20538.6979,20449.8019,11844.5042,864679.1816,860936.66
86,603383.SH,20250213,41.3,42.58,40.68,41.56,41.71,-0.15,-0.3596,117622.93,492679.281,41.56,5.7518,9.9306,1.02,36.5937,39.7855,6.2233,11.4744,12.0676,2.6874,2.6874,20538.6979,20449.8019,11844.5042,853588.2847,849893.767
87,603383.SH,20250212,40.8,42.2,40.51,41.71,41.1,0.61,1.4842,90324.53,375908.744,41.71,4.4169,7.6259,0.82,36.7257,39.9291,6.2457,11.5158,12.1112,2.6777,2.6777,20538.6979,20449.8019,11844.5042,856669.0894,852961.2372
88,603383.SH,20250211,41.1,41.55,40.13,41.1,41.27,-0.17,-0.4119,82654.18,337620.725,41.1,4.0418,6.9783,0.82,36.1886,39.3451,6.1544,11.3474,11.9341,2.7175,2.7175,20538.6979,20449.8019,11844.5042,844140.4837,840486.8581
89,603383.SH,20250210,41.0,41.47,40.25,41.27,41.0,0.27,0.6585,129487.38,529502.658,41.27,6.332,10.9323,1.49,36.3383,39.5079,6.1799,11.3943,11.9834,2.7063,2.7063,20538.6979,20449.8019,11844.5042,847632.0623,843963.3244
90,603383.SH,20250207,37.52,41.47,37.5,41.0,37.7,3.3,8.7533,181163.62,732681.2,41.0,8.8589,15.2952,2.95,36.1006,39.2494,6.1394,11.3197,11.905,2.7241,2.7241,20538.6979,20449.8019,11844.5042,842086.6139,838441.8779
91,603383.SH,20250206,36.32,38.24,35.8,37.7,36.32,1.38,3.7996,90925.62,337613.931,37.7,4.4463,7.6766,1.85,33.1949,36.0903,5.6453,10.4086,10.9468,2.9626,2.9626,20538.6979,20449.8019,11844.5042,774308.9108,770957.5316
92,603383.SH,20250205,35.77,36.88,35.46,36.32,35.07,1.25,3.5643,65789.83,239207.695,36.32,3.2171,5.5545,1.51,31.9798,34.7692,5.4386,10.0276,10.5461,3.0751,3.0751,20538.6979,20449.8019,11844.5042,745965.5077,742736.805
93,603383.SH,20250127,36.1,36.33,35.01,35.07,35.83,-0.76,-2.1211,37291.53,132171.566,35.07,1.8236,3.1484,0.85,30.8792,33.5726,5.2515,9.6825,10.1832,3.1847,3.1847,20538.6979,20449.8019,11844.5042,720292.1354,717174.5526
94,603383.SH,20250124,35.39,36.48,35.31,35.83,35.59,0.24,0.6743,58835.57,211443.046,35.83,2.8771,4.9673,1.44,31.5484,34.3001,5.3653,9.8924,10.4038,3.1172,3.1172,20538.6979,20449.8019,11844.5042,735901.5458,732716.4021
95,603383.SH,20250123,36.25,37.0,35.58,35.59,35.6,-0.01,-0.0281,54469.68,197648.901,35.59,2.6636,4.5987,1.47,31.3371,34.0704,5.3293,9.8261,10.3342,3.1382,3.1382,20538.6979,20449.8019,11844.5042,730972.2583,727808.4496
96,603383.SH,20250122,35.75,35.99,35.28,35.6,35.77,-0.17,-0.4753,29591.3,105408.735,35.6,1.447,2.4983,0.77,31.3459,34.08,5.3308,9.8289,10.3371,3.1373,3.1373,20538.6979,20449.8019,11844.5042,731177.6452,728012.9476
97,603383.SH,20250121,36.11,36.19,35.07,35.77,35.7,0.07,0.1961,37348.6,132687.602,35.77,1.8264,3.1532,0.85,31.4956,34.2427,5.3563,9.8758,10.3864,3.1224,3.1224,20538.6979,20449.8019,11844.5042,734669.2239,731489.414
98,603383.SH,20250120,35.9,36.19,35.41,35.7,35.4,0.3,0.8475,38440.65,137370.696,35.7,1.8798,3.2454,0.81,31.4339,34.1757,5.3458,9.8565,10.3661,3.1285,3.1285,20538.6979,20449.8019,11844.5042,733231.515,730057.9278
99,603383.SH,20250117,35.5,36.39,35.3,35.4,35.79,-0.39,-1.0897,44572.88,159248.49,35.4,2.1796,3.7632,1.01,31.1698,33.8885,5.3009,9.7736,10.279,3.155,3.155,20538.6979,20449.8019,11844.5042,727069.9057,723922.9873
