股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002545.SZ,20250521,7.79,7.89,7.76,7.81,7.78,0.03,0.3856,107401.0,84086.628,7.81,0.9503,2.1078,1.13,17.2192,16.1305,1.0623,2.3155,2.2839,3.8412,3.8412,124406.2083,113016.3708,50955.2619,971612.4868,882657.8559
002545.SZ,20250520,7.74,7.83,7.69,7.78,7.75,0.03,0.3871,110774.1,85840.082,7.78,0.9802,2.1739,1.2,17.153,16.0686,1.0582,2.3066,2.2751,3.856,3.856,124406.2083,113016.3708,50955.2619,967880.3006,879267.3648
002545.SZ,20250519,7.81,7.82,7.69,7.75,7.78,-0.03,-0.3856,85453.72,66023.414,7.75,0.7561,1.677,0.87,17.0869,16.0066,1.0541,2.2977,2.2663,3.871,3.871,124406.2083,113016.3708,50955.2619,964148.1143,875876.8737
002545.SZ,20250516,7.71,7.82,7.71,7.78,7.73,0.05,0.6468,107971.29,83912.566,7.78,0.9554,2.1189,1.05,17.153,16.0686,1.0582,2.3066,2.2751,3.856,3.856,124406.2083,113016.3708,50955.2619,967880.3006,879267.3648
002545.SZ,20250515,7.76,7.84,7.72,7.73,7.76,-0.03,-0.3866,84206.41,65390.664,7.73,0.7451,1.6526,0.78,17.0428,15.9653,1.0514,2.2918,2.2605,3.881,3.881,124406.2083,113016.3708,50955.2619,961659.9902,873616.5463
002545.SZ,20250514,7.75,7.8,7.69,7.76,7.75,0.01,0.129,88794.18,68824.666,7.76,0.7857,1.7426,0.72,17.1089,16.0273,1.0555,2.3007,2.2693,3.866,3.866,124406.2083,113016.3708,50955.2619,965392.1764,877007.0374
002545.SZ,20250513,7.77,7.78,7.68,7.75,7.76,-0.01,-0.1289,95706.4,73972.282,7.75,0.8468,1.8782,0.68,17.0869,16.0066,1.0541,2.2977,2.2663,3.871,3.871,124406.2083,113016.3708,50955.2619,964148.1143,875876.8737
002545.SZ,20250512,7.81,7.87,7.73,7.76,7.79,-0.03,-0.3851,114242.21,88880.778,7.76,1.0108,2.242,0.69,17.1089,16.0273,1.0555,2.3007,2.2693,3.866,3.866,124406.2083,113016.3708,50955.2619,965392.1764,877007.0374
002545.SZ,20250509,7.78,7.87,7.66,7.79,7.76,0.03,0.3866,131056.15,101560.965,7.79,1.1596,2.572,0.78,17.1751,16.0892,1.0596,2.3096,2.278,3.8511,3.8511,124406.2083,113016.3708,50955.2619,969124.3627,880397.5285
002545.SZ,20250508,7.83,7.87,7.76,7.76,7.83,-0.07,-0.894,109382.76,85232.555,7.76,0.9678,2.1466,0.58,17.1089,16.0273,1.0555,2.3007,2.2693,3.866,3.866,124406.2083,113016.3708,50955.2619,965392.1764,877007.0374
002545.SZ,20250507,7.8,7.86,7.73,7.83,7.75,0.08,1.0323,162002.15,126173.975,7.83,1.4334,3.1793,0.89,17.2633,16.1718,1.065,2.3214,2.2897,3.8314,3.8314,124406.2083,113016.3708,50955.2619,974100.611,884918.1834
002545.SZ,20250506,7.66,7.79,7.58,7.75,7.62,0.13,1.706,183083.79,141049.788,7.75,1.62,3.593,1.05,17.0869,16.0066,1.0541,2.2977,2.2663,3.871,3.871,124406.2083,113016.3708,50955.2619,964148.1143,875876.8737
002545.SZ,20250430,7.6,7.81,7.56,7.62,7.76,-0.14,-1.8041,246226.02,188211.375,7.62,2.1787,4.8322,1.64,16.8003,15.7381,1.0364,2.2592,2.2283,3.937,3.937,124406.2083,113016.3708,50955.2619,947975.3072,861184.7455
002545.SZ,20250429,7.55,7.8,7.55,7.76,7.62,0.14,1.8373,141659.93,109109.056,7.76,1.2534,2.7801,0.71,17.1089,17.1089,1.0848,2.3007,2.3007,3.866,3.866,124406.2083,113016.3708,50955.2619,965392.1764,877007.0374
002545.SZ,20250428,7.73,7.73,7.44,7.62,7.82,-0.2,-2.5575,204252.35,154500.072,7.62,1.8073,4.0085,1.09,16.8003,16.8003,1.0652,2.2592,2.2592,3.937,3.937,124406.2083,113016.3708,50955.2619,947975.3072,861184.7455
002545.SZ,20250425,7.73,7.86,7.73,7.82,7.75,0.07,0.9032,132001.5,103059.024,7.82,1.168,2.5905,0.75,15.3502,16.4362,1.1136,2.4295,2.2047,3.8363,3.8363,124406.2083,113016.3708,50955.2619,972856.5489,883788.0197
002545.SZ,20250424,7.78,7.85,7.69,7.75,7.64,0.11,1.4398,145480.19,112898.387,7.75,1.2872,2.8551,0.89,15.2128,16.289,1.1036,2.4077,2.185,3.871,3.871,124406.2083,113016.3708,50955.2619,964148.1143,875876.8737
002545.SZ,20250423,7.78,7.83,7.62,7.64,7.78,-0.14,-1.7995,127979.0,98416.126,7.64,1.1324,2.5116,0.81,14.9969,16.0578,1.0879,2.3735,2.154,3.9267,3.9267,124406.2083,113016.3708,50955.2619,950463.4314,863445.0729
002545.SZ,20250422,7.36,7.85,7.34,7.78,7.38,0.4,5.4201,393497.88,303160.974,7.78,3.4818,7.7224,4.09,15.2717,16.3521,1.1079,2.417,2.1934,3.856,3.856,124406.2083,113016.3708,50955.2619,967880.3006,879267.3648
002545.SZ,20250421,7.18,7.41,7.17,7.38,7.15,0.23,3.2168,135375.38,99056.358,7.38,1.1978,2.6567,1.49,14.4865,15.5114,1.0509,2.2928,2.0807,4.065,4.065,124406.2083,113016.3708,50955.2619,918117.8173,834060.8165
002545.SZ,20250418,7.2,7.22,7.11,7.15,7.21,-0.06,-0.8322,72106.0,51601.444,7.15,0.638,1.4151,0.62,14.035,15.028,1.0182,2.2213,2.0158,4.1958,4.1958,124406.2083,113016.3708,50955.2619,889504.3893,808067.0512
002545.SZ,20250417,7.16,7.31,7.12,7.21,7.2,0.01,0.1389,92859.0,67269.166,7.21,0.8216,1.8224,0.71,14.1528,15.1541,1.0267,2.2399,2.0327,4.1609,4.1609,124406.2083,113016.3708,50955.2619,896968.7618,814848.0335
002545.SZ,20250416,7.21,7.27,7.09,7.2,7.26,-0.06,-0.8264,98807.0,70898.901,7.2,0.8743,1.9391,0.65,14.1332,15.133,1.0253,2.2368,2.0299,4.1667,4.1667,124406.2083,113016.3708,50955.2619,895724.6998,813717.8698
002545.SZ,20250415,7.25,7.27,7.14,7.26,7.23,0.03,0.4149,82254.0,59315.695,7.26,0.7278,1.6142,0.46,14.251,15.2592,1.0338,2.2555,2.0468,4.1322,4.1322,124406.2083,113016.3708,50955.2619,903189.0723,820498.852
002545.SZ,20250414,7.21,7.33,7.18,7.23,7.21,0.02,0.2774,108680.5,78699.415,7.23,0.9616,2.1329,0.53,14.1921,15.1961,1.0295,2.2462,2.0384,4.1494,4.1494,124406.2083,113016.3708,50955.2619,899456.886,817108.3609
002545.SZ,20250411,7.01,7.38,6.99,7.21,7.08,0.13,1.8362,201458.09,145714.105,7.21,1.7826,3.9536,1.04,14.1528,15.1541,1.0267,2.2399,2.0327,4.1609,4.1609,124406.2083,113016.3708,50955.2619,896968.7618,814848.0335
002545.SZ,20250410,7.04,7.15,7.02,7.08,6.96,0.12,1.7241,164929.0,116845.721,7.08,1.4593,3.2367,0.89,13.8976,14.8808,1.0082,2.1996,1.9961,4.2373,4.2373,124406.2083,113016.3708,50955.2619,880795.9548,800155.9053
002545.SZ,20250409,6.95,7.0,6.67,6.96,6.97,-0.01,-0.1435,200729.4,137323.857,6.96,1.7761,3.9393,1.18,13.6621,14.6286,0.9911,2.1623,1.9622,4.3103,4.3103,124406.2083,113016.3708,50955.2619,865867.2098,786593.9408
002545.SZ,20250408,6.95,7.11,6.88,6.97,6.86,0.11,1.6035,221882.56,155226.801,6.97,1.9633,4.3545,1.42,13.6817,14.6496,0.9925,2.1654,1.9651,4.3042,4.3042,124406.2083,113016.3708,50955.2619,867111.2719,787724.1045
002545.SZ,20250407,7.24,7.33,6.86,6.86,7.62,-0.76,-9.9738,230601.15,162711.591,6.86,2.0404,4.5256,1.41,13.4658,14.4184,0.9769,2.1312,1.9341,4.3732,4.3732,124406.2083,113016.3708,50955.2619,853426.5889,775292.3037
002545.SZ,20250403,7.51,7.69,7.45,7.62,7.58,0.04,0.5277,151783.0,114875.395,7.62,1.343,2.9788,0.78,14.9576,16.0158,1.0851,2.3673,2.1483,3.937,3.937,124406.2083,113016.3708,50955.2619,947975.3072,861184.7455
002545.SZ,20250402,7.51,7.66,7.5,7.58,7.55,0.03,0.3974,117478.0,89150.734,7.58,1.0395,2.3032,0.41,14.8791,15.9317,1.0794,2.3549,2.137,3.9578,3.9578,124406.2083,113016.3708,51006.5724,942999.0589,856664.0907
002545.SZ,20250401,7.43,7.58,7.43,7.55,7.45,0.1,1.3423,131648.0,99011.568,7.55,1.1649,2.581,0.35,14.8202,15.8687,1.0751,2.3456,2.1286,3.9735,3.9735,124406.2083,113016.3708,51006.5724,939266.8727,853273.5995
002545.SZ,20250331,7.48,7.53,7.3,7.45,7.54,-0.09,-1.1936,151075.0,111954.032,7.45,1.3368,2.9619,0.4,14.6239,15.6585,1.0609,2.3145,2.1004,4.0268,4.0268,124406.2083,113016.3708,51006.5724,926826.2518,841971.9625
002545.SZ,20250328,7.79,7.79,7.45,7.54,7.79,-0.25,-3.2092,265663.21,201106.498,7.54,2.3507,5.2084,0.76,14.8006,15.8477,1.0737,2.3425,2.1258,3.9788,3.9788,124406.2083,113016.3708,51006.5724,938022.8106,852143.4358
002545.SZ,20250327,7.8,7.97,7.7,7.79,7.8,-0.01,-0.1282,301199.75,235604.764,7.79,2.6651,5.9051,0.98,15.2913,16.3731,1.1093,2.4201,2.1963,3.8511,3.8511,124406.2083,113016.3708,51006.5724,969124.3627,880397.5285
002545.SZ,20250326,8.05,8.15,7.74,7.8,8.1,-0.3,-3.7037,585214.17,464669.121,7.8,5.1781,11.4733,2.8,15.311,16.3941,1.1107,2.4232,2.1991,3.8462,3.8462,124406.2083,113016.3708,51006.5724,970368.4247,881527.6922
002545.SZ,20250325,7.58,8.22,7.5,8.1,7.58,0.52,6.8602,591711.12,469962.105,8.1,5.2356,11.6007,5.15,15.8998,17.0247,1.1534,2.5164,2.2836,3.7037,3.7037,124406.2083,113016.3708,51006.5724,1007690.2872,915432.6035
002545.SZ,20250324,7.54,7.61,7.46,7.58,7.52,0.06,0.7979,121349.0,91516.192,7.58,1.0737,2.3791,0.92,14.8791,15.9317,1.0794,2.3549,2.137,3.9578,3.9578,124406.2083,113016.3708,51006.5724,942999.0589,856664.0907
002545.SZ,20250321,7.6,7.69,7.49,7.52,7.6,-0.08,-1.0526,151036.7,114398.52,7.52,1.3364,2.9611,0.91,14.7613,15.8056,1.0708,2.3363,2.1201,3.9894,3.9894,124406.2083,113016.3708,51006.5724,935534.6864,849883.1084
002545.SZ,20250320,7.65,7.67,7.59,7.6,7.63,-0.03,-0.3932,92590.0,70669.181,7.6,0.8193,1.8153,0.51,14.9184,15.9738,1.0822,2.3611,2.1427,3.9474,3.9474,124406.2083,113016.3708,51006.5724,945487.1831,858924.4181
002545.SZ,20250319,7.7,7.71,7.61,7.63,7.71,-0.08,-1.0376,89690.0,68556.452,7.63,0.7936,1.7584,0.45,14.9773,16.0368,1.0865,2.3704,2.1511,3.9318,3.9318,124406.2083,113016.3708,51006.5724,949219.3693,862314.9092
002545.SZ,20250318,7.74,7.75,7.67,7.71,7.72,-0.01,-0.1295,120251.15,92647.748,7.71,1.064,2.3576,0.6,15.1343,16.205,1.0979,2.3953,2.1737,3.8911,3.8911,124406.2083,113016.3708,51006.5724,959171.866,871356.2189
002545.SZ,20250317,7.84,7.87,7.69,7.72,7.84,-0.12,-1.5306,208720.46,161661.058,7.72,1.8468,4.092,1.07,15.1539,16.226,1.0993,2.3984,2.1765,3.886,3.886,124406.2083,113016.3708,51006.5724,960415.9281,872486.3826
002545.SZ,20250314,7.62,7.86,7.6,7.84,7.63,0.21,2.7523,314382.26,244279.088,7.84,2.7817,6.1636,1.85,15.3895,16.4782,1.1164,2.4357,2.2103,3.8265,3.8265,124406.2083,113016.3708,51006.5724,975344.6731,886048.3471
002545.SZ,20250313,7.59,7.65,7.51,7.63,7.55,0.08,1.0596,182295.49,137907.6,7.63,1.613,3.574,1.1,14.9773,16.0368,1.0865,2.3704,2.1511,3.9318,3.9318,124406.2083,113016.3708,51006.5724,949219.3693,862314.9092
002545.SZ,20250312,7.6,7.75,7.52,7.55,7.54,0.01,0.1326,174103.12,132419.991,7.55,1.5405,3.4133,1.12,14.8202,15.8687,1.0751,2.3456,2.1286,3.9735,3.9735,124406.2083,113016.3708,51006.5724,939266.8727,853273.5995
002545.SZ,20250311,7.4,7.55,7.37,7.54,7.45,0.09,1.2081,127092.13,95088.681,7.54,1.1245,2.4917,0.8,14.8006,15.8477,1.0737,2.3425,2.1258,3.9788,3.9788,124406.2083,113016.3708,51006.5724,938022.8106,852143.4358
002545.SZ,20250310,7.61,7.61,7.39,7.45,7.6,-0.15,-1.9737,177591.39,132560.307,7.45,1.5714,3.4817,0.96,14.6239,15.6585,1.0609,2.3145,2.1004,4.0268,4.0268,124406.2083,113016.3708,51006.5724,926826.2518,841971.9625
002545.SZ,20250307,7.41,7.63,7.4,7.6,7.44,0.16,2.1505,188852.57,142666.686,7.6,1.671,3.7025,1.03,14.9184,15.9738,1.0822,2.3611,2.1427,3.9474,3.9474,124406.2083,113016.3708,51006.5724,945487.1831,858924.4181
002545.SZ,20250306,7.5,7.53,7.41,7.44,7.51,-0.07,-0.9321,157984.5,117620.129,7.44,1.3979,3.0973,0.81,14.6043,15.6375,1.0594,2.3114,2.0976,4.0323,4.0323,124406.2083,113016.3708,51006.5724,925582.1898,840841.7988
002545.SZ,20250305,7.55,7.57,7.41,7.51,7.58,-0.07,-0.9235,124801.0,93156.518,7.51,1.1043,2.4468,0.56,14.7417,15.7846,1.0694,2.3332,2.1173,3.9947,3.9947,124406.2083,113016.3708,51006.5724,934290.6243,848752.9447
002545.SZ,20250304,7.55,7.63,7.51,7.58,7.61,-0.03,-0.3942,146256.0,110755.057,7.58,1.2941,2.8674,0.55,14.8791,15.9317,1.0794,2.3549,2.137,3.9578,3.9578,124406.2083,113016.3708,51006.5724,942999.0589,856664.0907
002545.SZ,20250303,7.4,7.7,7.4,7.61,7.36,0.25,3.3967,309185.07,234639.722,7.61,2.7358,6.0617,1.01,14.938,15.9948,1.0837,2.3642,2.1455,3.9422,3.9422,124406.2083,113016.3708,51006.5724,946731.2452,860054.5818
002545.SZ,20250228,7.55,7.55,7.34,7.36,7.5,-0.14,-1.8667,181252.41,134211.416,7.36,1.6038,3.5535,0.6,14.4473,15.4693,1.0481,2.2865,2.075,4.0761,4.0761,124406.2083,113016.3708,51006.5724,915629.6931,831800.4891
002545.SZ,20250227,7.53,7.55,7.35,7.5,7.54,-0.04,-0.5305,219383.0,163206.197,7.5,1.9412,4.3011,0.74,14.7221,15.7636,1.068,2.33,2.1145,4.0,4.0,124406.2083,113016.3708,51006.5724,933046.5623,847622.781
002545.SZ,20250226,7.54,7.8,7.49,7.54,7.56,-0.02,-0.2646,263969.5,200945.915,7.54,2.3357,5.1752,0.99,14.8006,15.8477,1.0737,2.3425,2.1258,3.9788,3.9788,124406.2083,113016.3708,51006.5724,938022.8106,852143.4358
002545.SZ,20250225,7.6,7.77,7.49,7.56,7.68,-0.12,-1.5625,355261.37,270283.381,7.56,3.1435,6.965,1.61,14.8398,15.8897,1.0765,2.3487,2.1314,3.9683,3.9683,124406.2083,113016.3708,51006.5724,940510.9347,854403.7632
002545.SZ,20250224,7.45,7.85,7.45,7.68,7.15,0.53,7.4126,512640.14,389251.324,7.68,4.536,10.0505,3.6,15.0754,16.1419,1.0936,2.386,2.1652,3.9063,3.9063,124406.2083,113016.3708,51006.5724,955439.6797,867965.7277
002545.SZ,20250221,7.13,7.21,7.1,7.15,7.1,0.05,0.7042,158006.0,112926.992,7.15,1.3981,3.0978,1.17,14.035,15.028,1.0182,2.2213,2.0158,4.1958,4.1958,124406.2083,113016.3708,51006.5724,889504.3893,808067.0512
002545.SZ,20250220,7.0,7.17,6.94,7.1,7.0,0.1,1.4286,188285.54,132886.634,7.1,1.666,3.6914,1.51,13.9369,14.9229,1.011,2.2058,2.0017,4.2254,4.2254,124406.2083,113016.3708,51006.5724,883284.0789,802416.2327
002545.SZ,20250219,6.93,7.04,6.93,7.0,6.98,0.02,0.2865,112892.42,78919.341,7.0,0.9989,2.2133,0.86,13.7406,14.7127,0.9968,2.1747,1.9735,4.2857,4.2857,124406.2083,113016.3708,51006.5724,870843.4581,791114.5956
002545.SZ,20250218,7.01,7.06,6.91,6.98,7.01,-0.03,-0.428,134335.43,93856.648,6.98,1.1886,2.6337,1.06,13.7013,14.6707,0.9939,2.1685,1.9679,4.298,4.298,124406.2083,113016.3708,51006.5724,868355.3339,788854.2682
002545.SZ,20250217,7.08,7.09,6.94,7.01,7.07,-0.06,-0.8487,118505.5,82817.333,7.01,1.0486,2.3233,0.93,13.7602,14.7337,0.9982,2.1778,1.9763,4.2796,4.2796,124406.2083,113016.3708,51006.5724,872087.5202,792244.7593
002545.SZ,20250214,7.1,7.15,7.02,7.07,7.07,0.0,0.0,122140.9,86379.161,7.07,1.0807,2.3946,0.9,13.878,14.8598,1.0068,2.1965,1.9933,4.2433,4.2433,124406.2083,113016.3708,51006.5724,879551.8927,799025.7416
002545.SZ,20250213,7.08,7.17,7.05,7.07,7.07,0.0,0.0,136013.27,96592.727,7.07,1.2035,2.6666,0.97,13.878,14.8598,1.0068,2.1965,1.9933,4.2433,4.2433,124406.2083,113016.3708,51006.5724,879551.8927,799025.7416
002545.SZ,20250212,7.11,7.12,6.87,7.07,7.04,0.03,0.4261,144847.11,102073.419,7.07,1.2816,2.8398,1.03,13.878,14.8598,1.0068,2.1965,1.9933,4.2433,4.2433,124406.2083,113016.3708,51006.5724,879551.8927,799025.7416
002545.SZ,20250211,7.05,7.07,6.95,7.04,7.05,-0.01,-0.1418,114416.5,80220.069,7.04,1.0124,2.2432,0.8,13.8191,14.7968,1.0025,2.1871,1.9848,4.2614,4.2614,124406.2083,113016.3708,51006.5724,875819.7064,795635.2504
002545.SZ,20250210,7.08,7.11,7.01,7.05,7.04,0.01,0.142,117354.0,82730.893,7.05,1.0384,2.3008,0.8,13.8387,14.8178,1.0039,2.1902,1.9876,4.2553,4.2553,124406.2083,113016.3708,51006.5724,877063.7685,796765.4141
002545.SZ,20250207,6.92,7.1,6.89,7.04,6.93,0.11,1.5873,165449.6,116421.544,7.04,1.4639,3.2437,1.19,13.8191,14.7968,1.0025,2.1871,1.9848,4.2614,4.2614,124406.2083,113016.3708,51006.5724,875819.7064,795635.2504
002545.SZ,20250206,6.99,7.01,6.81,6.93,6.99,-0.06,-0.8584,157697.69,109052.228,6.93,1.3954,3.0917,1.19,13.6032,14.5656,0.9868,2.153,1.9538,4.329,4.329,124406.2083,113016.3708,51006.5724,862135.0235,783203.4496
002545.SZ,20250205,7.16,7.16,6.95,6.99,7.12,-0.13,-1.8258,147963.77,104166.52,6.99,1.3092,2.9009,1.22,13.721,14.6917,0.9954,2.1716,1.9707,4.2918,4.2918,124406.2083,113016.3708,51006.5724,869599.396,789984.4319
