,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
265,601882.SH,20240517,27.0,27.68,26.67,27.66,27.15,0.51,1.8785,33829.76,92339.466,27.66,0.6481,2.7806,1.05,23.6898,23.8846,6.2639,4.3444,4.3796,1.9523,1.6269,52200.0,52200.0,12166.4977,1443852.0,1443852.0
266,601882.SH,20240516,27.06,27.44,27.0,27.15,26.85,0.3,1.1173,23096.0,62760.202,27.15,0.4425,1.8983,0.65,23.253,23.4442,6.1484,4.2643,4.2989,1.989,1.6575,52200.0,52200.0,12166.4977,1417230.0,1417230.0
267,601882.SH,20240515,27.1,27.52,26.6,26.85,27.2,-0.35,-1.2868,27983.7,75761.526,26.85,0.5361,2.3001,0.7,22.996,23.1852,6.0804,4.2172,4.2514,2.0112,1.676,52200.0,52200.0,12166.4977,1401570.0,1401570.0
268,601882.SH,20240514,27.21,27.95,27.18,27.2,27.4,-0.2,-0.7299,28675.0,78575.451,27.2,0.5493,2.3569,0.67,23.2958,23.4874,6.1597,4.2722,4.3068,1.9853,1.6544,52200.0,52200.0,12166.4977,1419840.0,1419840.0
269,601882.SH,20240513,28.55,28.55,27.31,27.4,28.78,-1.38,-4.795,53371.94,147991.503,27.4,1.0225,4.3868,1.14,23.4671,23.6601,6.205,4.3036,4.3384,1.9708,1.6423,52200.0,52200.0,12166.4977,1430280.0,1430280.0
270,601882.SH,20240510,29.21,29.4,28.46,28.78,29.22,-0.44,-1.5058,28709.0,82490.197,28.78,0.55,2.3597,0.58,24.649,24.8518,6.5175,4.5203,4.557,1.8763,1.5636,52200.0,52200.0,12166.4977,1502316.0,1502316.0
271,601882.SH,20240509,28.27,29.38,28.27,29.22,28.47,0.75,2.6344,37803.0,109863.022,29.22,0.7242,3.1071,0.74,25.0258,25.2317,6.6172,4.5894,4.6266,1.848,1.54,52200.0,52200.0,12166.4977,1525284.0,1525284.0
272,601882.SH,20240508,29.0,29.61,28.35,28.47,29.03,-0.56,-1.929,50911.0,147858.394,28.47,0.9753,4.1845,1.05,24.3835,24.5841,6.4473,4.4716,4.5079,1.8967,1.5806,52200.0,52200.0,12166.4977,1486134.0,1486134.0
273,601882.SH,20240507,29.8,29.86,28.9,29.03,29.66,-0.63,-2.1241,43169.0,126247.689,29.03,0.827,3.5482,0.95,24.8631,25.0676,6.5741,4.5596,4.5965,1.8601,1.5501,52200.0,52200.0,12166.4977,1515366.0,1515366.0
274,601882.SH,20240506,28.3,29.75,28.3,29.66,28.07,1.59,5.6644,74212.78,217061.098,29.66,1.4217,6.0998,2.07,25.4027,25.6116,6.7168,4.6586,4.6963,1.8206,1.5172,52200.0,52200.0,12166.4977,1548252.0,1548252.0
275,601882.SH,20240430,27.77,28.24,27.16,28.07,28.64,-0.57,-1.9902,42380.17,117863.561,28.07,0.8119,3.4834,1.27,24.0409,24.2387,6.748,4.4088,4.4445,1.9238,1.6031,52200.0,52200.0,12166.4977,1465254.0,1465254.0
276,601882.SH,20240429,28.18,29.18,27.83,28.91,28.3,0.61,2.1555,45295.78,129354.014,28.91,0.8677,3.723,1.43,24.7603,24.7603,6.5263,4.5408,4.5408,1.8679,0.6226,52200.0,52200.0,12166.4977,1509102.0,1509102.0
277,601882.SH,20240426,27.5,28.38,27.41,28.3,27.66,0.64,2.3138,38192.78,107327.831,28.3,0.7317,3.1392,1.08,24.2379,24.2379,6.3886,4.4449,4.4449,1.9081,1.9081,52200.0,52200.0,12166.4977,1477260.0,1477260.0
278,601882.SH,20240425,27.48,27.94,27.09,27.66,27.53,0.13,0.4722,26292.0,72523.49,27.66,0.5037,2.161,0.63,23.6898,23.6898,6.2441,4.3444,4.3444,1.9523,1.9523,52200.0,52200.0,12166.4977,1443852.0,1443852.0
279,601882.SH,20240424,27.58,27.6,27.08,27.53,27.5,0.03,0.1091,27027.0,74003.458,27.53,0.5178,2.2214,0.53,23.5784,23.5784,6.2148,4.324,4.324,1.9615,1.9615,52200.0,52200.0,12166.4977,1437066.0,1437066.0
280,601882.SH,20240423,28.28,28.28,27.2,27.5,28.0,-0.5,-1.7857,30381.5,83924.594,27.5,0.582,2.4971,0.53,23.5527,23.5527,6.208,4.3193,4.3193,1.9636,1.9636,52200.0,52200.0,12166.4977,1435500.0,1435500.0
281,601882.SH,20240422,28.1,28.67,27.7,28.0,28.1,-0.1,-0.3559,36394.0,102522.624,28.0,0.6972,2.9913,0.59,23.981,23.981,6.3209,4.3978,4.3978,1.9286,1.9286,52200.0,52200.0,12166.4977,1461600.0,1461600.0
282,601882.SH,20240419,28.3,28.3,27.15,28.1,28.55,-0.45,-1.5762,56260.57,156406.46,28.1,1.0778,4.6242,0.87,24.0666,24.0666,6.3435,4.4135,4.4135,1.9217,1.9217,52200.0,52200.0,12166.4977,1466820.0,1466820.0
283,601882.SH,20240418,28.98,29.52,28.53,28.55,29.17,-0.62,-2.1255,57872.52,167722.598,28.55,1.1087,4.7567,0.82,24.452,24.452,6.445,4.4842,4.4842,1.8914,1.8914,52200.0,52200.0,12166.4977,1490310.0,1490310.0
284,601882.SH,20240417,28.15,29.29,28.15,29.17,27.96,1.21,4.3276,75423.79,217790.933,29.17,1.4449,6.1993,1.07,24.983,24.983,6.585,4.5816,4.5816,1.8512,1.8512,52200.0,52200.0,12166.4977,1522674.0,1522674.0
285,601882.SH,20240416,28.65,28.97,27.6,27.96,28.83,-0.87,-3.0177,58955.15,166818.785,27.96,1.1294,4.8457,0.96,23.9467,23.9467,6.3119,4.3915,4.3915,1.9313,1.9313,52200.0,52200.0,12166.4977,1459512.0,1459512.0
286,601882.SH,20240415,29.1,29.29,27.85,28.83,28.72,0.11,0.383,58520.0,167862.179,28.83,1.1211,4.8099,1.07,24.6918,24.6918,6.5082,4.5282,4.5282,1.873,1.873,52200.0,52200.0,12166.4977,1504926.0,1504926.0
287,601882.SH,20240412,28.51,29.42,28.51,28.72,28.44,0.28,0.9845,73278.64,212067.45,28.72,1.4038,6.023,1.69,24.5976,24.5976,6.4834,4.5109,4.5109,1.8802,1.8802,52200.0,52200.0,12166.4977,1499184.0,1499184.0
288,601882.SH,20240411,26.86,28.95,26.6,28.44,27.37,1.07,3.9094,88238.25,248752.031,28.44,1.6904,7.2526,2.86,24.3578,24.3578,6.4202,4.4669,4.4669,1.8987,1.8987,52200.0,52200.0,12166.4977,1484568.0,1484568.0
289,601882.SH,20240410,27.5,28.49,26.9,27.37,26.9,0.47,1.7472,73667.41,204928.767,27.37,1.4113,6.0549,2.74,23.4414,23.4414,6.1787,4.2989,4.2989,1.973,1.973,52200.0,52200.0,12166.4977,1428714.0,1428714.0
290,601882.SH,20240409,26.84,27.0,26.55,26.9,26.85,0.05,0.1862,13584.0,36352.256,26.9,0.2602,1.1165,0.46,23.0388,23.0388,6.0726,4.2251,4.2251,2.0074,2.0074,52200.0,52200.0,12166.4977,1404180.0,1404180.0
291,601882.SH,20240408,27.47,27.7,26.83,26.85,27.47,-0.62,-2.257,23443.0,63948.788,26.85,0.4491,1.9268,0.74,22.996,22.996,6.0613,4.2172,4.2172,2.0112,2.0112,52200.0,52200.0,12166.4977,1401570.0,1401570.0
292,601882.SH,20240403,27.23,27.62,27.19,27.47,27.51,-0.04,-0.1454,18035.94,49402.967,27.47,0.3455,1.4824,0.51,23.527,23.527,6.2012,4.3146,4.3146,1.9658,1.9658,52200.0,52200.0,12166.4977,1433934.0,1433934.0
293,601882.SH,20240402,27.78,27.84,27.3,27.51,27.69,-0.18,-0.6501,25666.79,70689.529,27.51,0.4917,2.1096,0.64,23.5613,23.5613,6.2103,4.3209,4.3209,1.9629,1.9629,52200.0,52200.0,12166.4977,1436022.0,1436022.0
294,601882.SH,20240401,27.88,28.32,27.33,27.69,26.89,0.8,2.9751,53748.64,149946.291,27.69,1.0297,4.4178,1.41,23.7154,23.7154,6.2509,4.3491,4.3491,1.9502,1.9502,52200.0,52200.0,12166.4977,1445418.0,1445418.0
295,601882.SH,20240329,26.5,26.89,26.21,26.89,26.52,0.37,1.3952,27565.8,73057.2,26.89,0.5281,2.2657,0.68,23.0303,23.0303,6.0703,4.2235,4.2235,2.0082,2.0082,52200.0,52200.0,12166.4977,1403658.0,1403658.0
296,601882.SH,20240328,25.85,26.9,25.83,26.52,26.15,0.37,1.4149,34204.69,90872.284,26.52,0.6553,2.8114,0.83,22.7134,22.7134,5.9868,4.1654,4.1654,2.0362,2.0362,52200.0,52200.0,12166.4977,1384344.0,1384344.0
297,601882.SH,20240327,26.8,26.8,26.09,26.15,26.73,-0.58,-2.1698,35195.77,92783.758,26.15,0.6742,2.8928,0.83,22.3965,22.3965,5.9033,4.1073,4.1073,2.065,2.065,52200.0,52200.0,12166.4977,1365030.0,1365030.0
298,601882.SH,20240326,26.96,27.36,26.46,26.73,26.95,-0.22,-0.8163,50293.52,134576.051,26.73,0.9635,4.1338,1.21,22.8932,22.8932,6.0342,4.1984,4.1984,2.0202,2.0202,52200.0,52200.0,12166.4977,1395306.0,1395306.0
299,601882.SH,20240325,27.61,27.97,26.87,26.95,27.79,-0.84,-3.0227,43082.82,118395.647,26.95,0.8253,3.5411,0.99,27.0199,23.6647,6.4807,4.4274,4.2396,2.0037,2.0037,52200.0,52200.0,12166.4977,1406790.0,1406790.0
300,601882.SH,20240322,28.17,28.34,27.6,27.79,28.35,-0.56,-1.9753,39593.16,110500.988,27.79,0.7585,3.2543,0.79,27.8621,24.4023,6.6827,4.5654,4.3718,1.9431,1.9431,52200.0,52200.0,12166.4977,1450638.0,1450638.0
301,601882.SH,20240321,28.54,28.8,28.11,28.35,28.54,-0.19,-0.6657,38007.54,108263.488,28.35,0.7281,3.124,0.65,28.4236,24.894,6.8173,4.6574,4.4599,1.9048,1.9048,52200.0,52200.0,12166.4977,1479870.0,1479870.0
302,601882.SH,20240320,28.39,28.77,28.1,28.54,28.4,0.14,0.493,40740.73,115587.945,28.54,0.7805,3.3486,0.69,28.6141,25.0608,6.863,4.6886,4.4898,1.8921,1.8921,52200.0,52200.0,12166.4977,1489788.0,1489788.0
303,601882.SH,20240319,28.83,29.23,28.4,28.4,28.84,-0.44,-1.5257,46319.61,133260.166,28.4,0.8873,3.8071,0.77,28.4737,24.9379,6.8293,4.6656,4.4677,1.9014,1.9014,52200.0,52200.0,12166.4977,1482480.0,1482480.0
304,601882.SH,20240318,28.89,28.91,28.35,28.84,28.9,-0.06,-0.2076,53821.67,154236.835,28.84,1.0311,4.4238,0.88,28.9148,25.3243,6.9351,4.7379,4.537,1.8724,1.8724,52200.0,52200.0,12166.4977,1505448.0,1505448.0
305,601882.SH,20240315,27.61,28.9,27.5,28.9,27.85,1.05,3.7702,70250.13,199208.308,28.9,1.3458,5.7741,1.13,28.975,25.3769,6.9496,4.7477,4.5464,1.8685,1.8685,52200.0,52200.0,12166.4977,1508580.0,1508580.0
306,601882.SH,20240314,28.0,28.83,27.48,27.85,27.78,0.07,0.252,79010.74,223274.951,27.85,1.5136,6.4941,1.09,27.9223,24.4549,6.6971,4.5752,4.3812,1.939,1.939,52200.0,52200.0,12166.4977,1453770.0,1453770.0
307,601882.SH,20240313,27.8,27.98,27.6,27.78,27.95,-0.17,-0.6082,44028.05,122223.881,27.78,0.8434,3.6188,0.56,27.8521,24.3935,6.6802,4.5637,4.3702,1.9438,1.9438,52200.0,52200.0,12166.4977,1450116.0,1450116.0
308,601882.SH,20240312,28.39,28.55,27.79,27.95,28.4,-0.45,-1.5845,54145.82,152085.078,27.95,1.0373,4.4504,0.67,28.0225,24.5428,6.7211,4.5917,4.397,1.932,1.932,52200.0,52200.0,12166.4977,1458990.0,1458990.0
309,601882.SH,20240311,28.3,28.43,27.87,28.4,28.5,-0.1,-0.3509,57412.79,161303.73,28.4,1.0999,4.7189,0.66,28.4737,24.9379,6.8293,4.6656,4.4677,1.9014,1.9014,52200.0,52200.0,12166.4977,1482480.0,1482480.0
310,601882.SH,20240308,28.51,28.87,27.91,28.5,28.92,-0.42,-1.4523,75343.64,214547.122,28.5,1.4434,6.1927,0.78,28.5739,25.0257,6.8534,4.682,4.4835,1.8947,1.8947,52200.0,52200.0,12166.4977,1487700.0,1487700.0
311,601882.SH,20240307,29.0,30.23,28.56,28.92,27.95,0.97,3.4705,131792.47,387182.817,28.92,2.5248,10.8324,1.49,28.995,25.3945,6.9544,4.751,4.5495,1.8672,1.8672,52200.0,52200.0,12166.4977,1509624.0,1509624.0
312,601882.SH,20240306,27.09,28.43,27.05,27.95,27.34,0.61,2.2312,72753.14,203094.293,27.95,1.3937,5.9798,0.74,28.0225,24.5428,6.7211,4.5917,4.397,1.932,1.932,52200.0,52200.0,12166.4977,1458990.0,1458990.0
313,601882.SH,20240305,28.08,28.08,27.1,27.34,28.08,-0.74,-2.6353,64690.33,178113.298,27.34,1.2393,5.3171,0.53,27.4109,24.0071,6.5744,4.4914,4.301,1.9751,1.9751,52200.0,52200.0,12166.4977,1427148.0,1427148.0
314,601882.SH,20240304,28.87,28.98,27.4,28.08,28.71,-0.63,-2.1944,88915.76,249433.987,28.08,1.7034,7.3082,0.79,28.1529,24.6569,6.7524,4.613,4.4174,1.9231,1.9231,52200.0,52200.0,12166.4977,1465776.0,1465776.0
315,601882.SH,20240301,28.07,28.9,27.38,28.71,27.47,1.24,4.514,123719.83,349180.837,28.71,2.3701,10.1689,1.31,28.7845,25.2101,6.9039,4.7165,4.5165,1.8809,1.8809,52200.0,52200.0,12166.4977,1498662.0,1498662.0
316,601882.SH,20240229,25.55,27.55,25.32,27.47,25.85,1.62,6.2669,92641.67,247095.311,27.47,1.7747,7.6145,1.15,27.5413,24.1213,6.6057,4.5128,4.3214,1.9658,1.9658,52200.0,52200.0,12166.4977,1433934.0,1433934.0
317,601882.SH,20240228,28.45,28.46,25.8,25.85,28.6,-2.75,-9.6154,124770.42,340639.298,25.85,2.3902,10.2552,1.97,25.9171,22.6988,6.2161,4.2467,4.0666,2.089,2.089,52200.0,52200.0,12166.4977,1349370.0,1349370.0
318,601882.SH,20240227,30.23,30.23,27.56,28.6,27.48,1.12,4.0757,183792.91,526480.736,28.6,3.5209,15.1065,5.21,28.6742,25.1135,6.8774,4.6984,4.4992,1.8881,1.8881,52200.0,52200.0,12166.4977,1492920.0,1492920.0
319,601882.SH,20240226,27.48,27.48,26.9,27.48,24.98,2.5,10.008,40201.72,110307.621,27.48,0.7701,3.3043,1.17,27.5513,24.1301,6.6081,4.5144,4.323,1.9651,1.9651,52200.0,52200.0,12166.4977,1434456.0,1434456.0
320,601882.SH,20240223,24.41,25.04,23.97,24.98,24.5,0.48,1.9592,32438.95,79390.899,24.98,0.6214,2.6663,0.9,25.0448,21.9348,6.0069,4.1037,3.9297,2.1617,2.1617,52200.0,52200.0,12166.4977,1303956.0,1303956.0
321,601882.SH,20240222,24.23,24.71,24.14,24.5,24.47,0.03,0.1226,23343.42,56918.723,24.5,0.4472,1.9187,0.59,24.5636,21.5133,5.8915,4.0249,3.8542,2.2041,2.2041,52200.0,52200.0,12166.4977,1278900.0,1278900.0
322,601882.SH,20240221,23.86,25.15,23.81,24.47,24.13,0.34,1.409,37322.17,91968.402,24.47,0.715,3.0676,0.86,24.5335,21.487,5.8843,4.02,3.8495,2.2068,2.2068,52200.0,52200.0,12166.4977,1277334.0,1277334.0
323,601882.SH,20240220,24.3,24.87,23.92,24.13,24.75,-0.62,-2.5051,43028.46,104265.525,24.13,0.8243,3.5366,0.95,24.1926,21.1884,5.8025,3.9641,3.796,2.2379,2.2379,52200.0,52200.0,12166.4977,1259586.0,1259586.0
324,601882.SH,20240219,25.14,25.38,24.37,24.75,25.15,-0.4,-1.5905,34996.53,86688.062,24.75,0.6704,2.8765,0.76,24.8142,21.7329,5.9516,4.066,3.8935,2.1818,2.1818,52200.0,52200.0,12166.4977,1291950.0,1291950.0
325,601882.SH,20240208,24.91,26.11,24.9,25.15,24.8,0.35,1.4113,41037.31,104929.372,25.15,0.7862,3.373,1.02,25.2153,22.0841,6.0478,4.1317,3.9565,2.1471,2.1471,52200.0,52200.0,12166.4977,1312830.0,1312830.0
326,601882.SH,20240207,24.3,25.37,24.3,24.8,24.79,0.01,0.0403,42122.58,104301.264,24.8,0.8069,3.4622,1.21,24.8643,21.7768,5.9636,4.0742,3.9014,2.1774,2.1774,52200.0,52200.0,12166.4977,1294560.0,1294560.0
327,601882.SH,20240206,23.48,24.81,22.6,24.79,24.01,0.78,3.2486,55814.06,133770.171,24.79,1.0692,4.5875,2.2,24.8543,21.768,5.9612,4.0725,3.8998,2.1783,2.1783,52200.0,52200.0,12166.4977,1294038.0,1294038.0
328,601882.SH,20240205,21.75,24.01,21.05,24.01,21.83,2.18,9.9863,52609.83,121281.081,24.01,1.0079,4.3242,3.09,24.0723,21.0831,5.7737,3.9444,3.7771,2.2491,2.2491,52200.0,52200.0,12166.4977,1253322.0,1253322.0
329,601882.SH,20240202,21.1,22.58,20.81,21.83,20.79,1.04,5.0024,37529.81,81935.547,21.83,0.719,3.0847,2.75,21.8866,19.1688,5.2495,3.5863,3.4342,2.4737,2.4737,52200.0,52200.0,12166.4977,1139526.0,1139526.0
330,601882.SH,20240201,20.6,21.3,20.24,20.79,20.68,0.11,0.5319,12531.06,26111.419,20.79,0.2401,1.03,0.77,20.8439,18.2556,4.9994,3.4154,3.2706,2.5974,2.5974,52200.0,52200.0,12166.4977,1085238.0,1085238.0
331,601882.SH,20240131,22.2,22.21,20.65,20.68,21.72,-1.04,-4.7882,15323.19,32308.261,20.68,0.2935,1.2595,0.91,20.7337,18.159,4.9729,3.3973,3.2533,2.6112,2.6112,52200.0,52200.0,12166.4977,1079496.0,1079496.0
332,601882.SH,20240130,22.14,22.52,21.68,21.72,22.3,-0.58,-2.6009,8982.37,19859.833,21.72,0.1721,0.7383,0.5,21.7764,19.0722,5.223,3.5682,3.4169,2.4862,2.4862,52200.0,52200.0,12166.4977,1133784.0,1133784.0
333,601882.SH,20240129,22.9,23.24,22.26,22.3,23.0,-0.7,-3.0435,10791.15,24366.182,22.3,0.2067,0.887,0.57,22.3579,19.5815,5.3625,3.6635,3.5081,2.4215,2.4215,52200.0,52200.0,12166.4977,1164060.0,1164060.0
334,601882.SH,20240126,23.01,23.11,22.33,23.0,23.13,-0.13,-0.562,20630.0,46854.633,23.0,0.3952,1.6956,1.1,23.0597,20.1962,5.5308,3.7785,3.6182,2.3478,2.3478,52200.0,52200.0,12166.4977,1200600.0,1200600.0
335,601882.SH,20240125,22.25,23.25,21.92,23.13,22.26,0.87,3.9084,26013.65,59350.252,23.13,0.4983,2.1381,1.45,23.19,20.3103,5.5621,3.7998,3.6387,2.3346,2.3346,52200.0,52200.0,12166.4977,1207386.0,1207386.0
336,601882.SH,20240124,22.59,22.69,21.62,22.26,22.5,-0.24,-1.0667,17785.92,39208.723,22.26,0.3407,1.4619,1.11,22.3178,19.5464,5.3529,3.6569,3.5018,2.4259,2.4259,52200.0,52200.0,12166.4977,1161972.0,1161972.0
337,601882.SH,20240123,22.82,22.82,21.75,22.5,22.23,0.27,1.2146,14115.0,31576.405,22.5,0.2704,1.1602,0.89,22.5584,19.7571,5.4106,3.6963,3.5396,2.4,2.4,52200.0,52200.0,12166.4977,1174500.0,1174500.0
338,601882.SH,20240122,23.59,23.63,21.83,22.23,23.7,-1.47,-6.2025,16059.0,36610.476,22.23,0.3076,1.3199,1.11,22.2877,19.5201,5.3456,3.652,3.4971,2.4291,2.4291,52200.0,52200.0,12166.4977,1160406.0,1160406.0
339,601882.SH,20240119,23.52,24.35,23.32,23.7,23.72,-0.02,-0.0843,20113.0,48031.432,23.7,0.3853,1.6531,1.66,23.7615,20.8109,5.6991,3.8935,3.7284,2.2785,2.2785,52200.0,52200.0,12166.4977,1237140.0,1237140.0
340,601882.SH,20240118,23.96,23.98,22.99,23.72,23.96,-0.24,-1.0017,21707.46,50730.548,23.72,0.4159,1.7842,2.02,23.7815,20.8284,5.7039,3.8967,3.7315,2.2766,2.2766,52200.0,52200.0,12166.4977,1238184.0,1238184.0
341,601882.SH,20240117,24.8,24.8,23.96,23.96,24.71,-0.75,-3.0352,8138.0,19767.986,23.96,0.1559,0.6689,0.65,24.0222,21.0392,5.7617,3.9362,3.7693,2.2538,2.2538,52200.0,52200.0,12166.4977,1250712.0,1250712.0
342,601882.SH,20240116,24.7,25.16,24.42,24.71,24.79,-0.08,-0.3227,13076.99,32423.82,24.71,0.2505,1.0748,1.04,24.7741,21.6977,5.942,4.0594,3.8873,2.1854,2.1854,52200.0,52200.0,12166.4977,1289862.0,1289862.0
343,601882.SH,20240115,24.92,25.11,24.41,24.79,24.92,-0.13,-0.5217,9012.0,22368.056,24.79,0.1726,0.7407,0.59,24.8543,21.768,5.9612,4.0725,3.8998,2.1783,2.1783,52200.0,52200.0,12166.4977,1294038.0,1294038.0
344,601882.SH,20240112,25.1,25.3,24.86,24.92,25.01,-0.09,-0.3599,8680.0,21749.801,24.92,0.1663,0.7134,0.52,24.9847,21.8821,5.9925,4.0939,3.9203,2.1669,2.1669,52200.0,52200.0,12166.4977,1300824.0,1300824.0
345,601882.SH,20240111,24.46,25.04,24.3,25.01,24.46,0.55,2.2486,14956.48,37095.149,25.01,0.2865,1.2293,0.83,25.0749,21.9612,6.0141,4.1087,3.9344,2.1591,2.1591,52200.0,52200.0,12166.4977,1305522.0,1305522.0
346,601882.SH,20240110,24.72,25.16,24.4,24.46,24.91,-0.45,-1.8065,17266.65,42531.569,24.46,0.3308,1.4192,0.87,24.5235,21.4782,5.8819,4.0183,3.8479,2.2077,2.2077,52200.0,52200.0,12166.4977,1276812.0,1276812.0
347,601882.SH,20240109,24.69,25.36,24.69,24.91,24.86,0.05,0.2011,12758.39,31939.398,24.91,0.2444,1.0486,0.49,24.9746,21.8733,5.9901,4.0922,3.9187,2.1678,2.1678,52200.0,52200.0,12166.4977,1300302.0,1300302.0
348,601882.SH,20240108,25.55,25.73,24.65,24.86,25.8,-0.94,-3.6434,22995.63,57581.046,24.86,0.4405,1.8901,0.77,24.9245,21.8294,5.9781,4.084,3.9108,2.1722,2.1722,52200.0,52200.0,12166.4977,1297692.0,1297692.0
349,601882.SH,20240105,25.97,26.14,25.6,25.8,26.02,-0.22,-0.8455,16118.69,41720.723,25.8,0.3088,1.3248,0.41,25.8669,22.6549,6.2041,4.2385,4.0587,2.093,2.093,52200.0,52200.0,12166.4977,1346760.0,1346760.0
350,601882.SH,20240104,25.96,26.14,25.51,26.02,25.96,0.06,0.2311,21256.6,54923.483,26.02,0.4072,1.7471,0.52,26.0875,22.848,6.257,4.2746,4.0933,2.0753,2.0753,52200.0,52200.0,12166.4977,1358244.0,1358244.0
351,601882.SH,20240103,26.16,26.48,25.49,25.96,26.42,-0.46,-1.7411,26643.9,68987.746,25.96,0.5104,2.1899,0.65,26.0274,22.7953,6.2426,4.2647,4.0839,2.0801,2.0801,52200.0,52200.0,12166.4977,1355112.0,1355112.0
352,601882.SH,20240102,26.15,26.69,25.92,26.42,26.15,0.27,1.0325,42991.52,113488.399,26.42,0.8236,3.5336,1.21,26.4886,23.1993,6.3532,4.3403,4.1563,2.0439,2.0439,52200.0,52200.0,12166.4977,1379124.0,1379124.0
353,601882.SH,20231229,26.4,26.49,25.52,26.15,26.52,-0.37,-1.3952,42935.48,111760.533,26.15,0.8225,3.529,1.42,26.2179,22.9622,6.2883,4.2959,4.1138,1.3614,2.065,52200.0,52200.0,12166.4977,1365030.0,1365030.0
354,601882.SH,20231228,24.81,27.29,24.51,26.52,24.81,1.71,6.8924,63389.55,164682.104,26.52,1.2144,5.2102,3.07,26.5888,23.2871,6.3773,4.3567,4.172,1.3424,2.0362,52200.0,52200.0,12166.4977,1384344.0,1384344.0
355,601882.SH,20231227,23.98,24.88,23.76,24.81,24.0,0.81,3.375,28088.0,68469.732,24.81,0.5381,2.3086,1.63,24.8744,21.7855,5.9661,4.0758,3.903,1.4349,2.1765,52200.0,52200.0,12166.4977,1295082.0,1295082.0
356,601882.SH,20231226,23.94,24.2,23.64,24.0,23.92,0.08,0.3344,27937.24,66983.942,24.0,0.5352,2.2962,2.02,24.0623,21.0743,5.7713,3.9427,3.7756,1.4833,2.25,52200.0,52200.0,12166.4977,1252800.0,1252800.0
357,601882.SH,20231225,24.08,24.4,23.7,23.92,23.83,0.09,0.3777,14704.0,35260.034,23.92,0.2817,1.2086,0.98,23.9821,21.004,5.752,3.9296,3.763,1.4883,2.2575,52200.0,52200.0,12166.4977,1248624.0,1248624.0
358,601882.SH,20231222,23.77,24.15,23.44,23.83,23.68,0.15,0.6334,17096.0,40804.263,23.83,0.3275,1.4052,1.22,23.8918,20.925,5.7304,3.9148,3.7488,1.4939,2.2661,52200.0,52200.0,12166.4977,1243926.0,1243926.0
359,601882.SH,20231221,23.49,23.95,22.89,23.68,23.49,0.19,0.8089,15463.17,36190.578,23.68,0.2962,1.271,1.15,23.7414,20.7933,5.6943,3.8902,3.7252,1.5034,2.2804,52200.0,52200.0,12166.4977,1236096.0,1236096.0
360,601882.SH,20231220,23.74,24.13,23.49,23.49,23.87,-0.38,-1.592,10810.75,25647.319,23.49,0.2071,0.8886,0.68,23.5509,20.6265,5.6486,3.859,3.6953,1.5155,2.2989,52200.0,52200.0,12166.4977,1226178.0,1226178.0
361,601882.SH,20231219,23.7,23.92,23.51,23.87,23.72,0.15,0.6324,10938.0,25941.03,23.87,0.2095,0.899,0.62,23.9319,20.9601,5.74,3.9214,3.7551,1.4914,2.2623,52200.0,52200.0,12166.4977,1246014.0,1246014.0
362,601882.SH,20231218,24.4,24.4,23.62,23.72,24.47,-0.75,-3.065,20682.0,49622.821,23.72,0.3962,1.6999,1.1,23.7815,20.8284,5.7039,3.8967,3.7315,1.5008,2.2766,52200.0,52200.0,12166.4977,1238184.0,1238184.0
363,601882.SH,20231215,24.4,24.85,24.38,24.47,24.5,-0.03,-0.1224,12209.37,29943.419,24.47,0.2339,1.0035,0.57,24.5335,21.487,5.8843,4.02,3.8495,1.4548,2.2068,52200.0,52200.0,12166.4977,1277334.0,1277334.0
364,601882.SH,20231214,24.73,24.9,24.5,24.5,24.59,-0.09,-0.366,12811.58,31569.312,24.5,0.2454,1.053,0.59,24.5636,21.5133,5.8915,4.0249,3.8542,1.4531,2.2041,52200.0,52200.0,12166.4977,1278900.0,1278900.0
365,601882.SH,20231213,24.4,25.14,24.16,24.59,24.41,0.18,0.7374,22967.24,56800.558,24.59,0.44,1.8877,1.17,24.6538,21.5924,5.9131,4.0397,3.8684,1.4477,2.196,52200.0,52200.0,12166.4977,1283598.0,1283598.0
366,601882.SH,20231212,24.99,24.99,24.3,24.41,24.95,-0.54,-2.1643,20046.0,49127.225,24.41,0.384,1.6476,1.02,24.4733,21.4343,5.8699,4.0101,3.8401,1.4584,2.2122,52200.0,52200.0,12166.4977,1274202.0,1274202.0
367,601882.SH,20231211,24.31,25.01,24.05,24.95,24.65,0.3,1.217,26391.26,64816.104,24.95,0.5056,2.1692,1.29,25.0147,21.9085,5.9997,4.0988,3.925,1.4269,2.1643,52200.0,52200.0,12166.4977,1302390.0,1302390.0
368,601882.SH,20231208,24.11,24.67,24.11,24.65,24.16,0.49,2.0281,24540.0,60045.507,24.65,0.4701,2.017,1.27,24.714,21.645,5.9276,4.0495,3.8778,1.4442,2.1907,52200.0,52200.0,12166.4977,1286730.0,1286730.0
