股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300468.SZ,20250514,19.64,20.49,19.39,20.23,19.88,0.35,1.7606,672642.23,1339378.286,20.23,12.6963,16.4406,1.18,159.3595,168.1887,6.5037,14.4994,15.2368,0.2966,0.2966,53064.9275,52979.4065,40913.5262,1073503.4833,1071773.3935
300468.SZ,20250513,19.4,19.96,19.19,19.88,19.26,0.62,3.2191,658716.23,1294408.247,19.88,12.4334,16.1002,1.11,156.6025,165.2789,6.3912,14.2486,14.9732,0.3018,0.3018,53064.9275,52979.4065,40913.5262,1054930.7587,1053230.6012
300468.SZ,20250512,19.1,19.35,18.71,19.26,19.15,0.11,0.5744,399051.42,759384.953,19.26,7.5322,9.7535,0.64,151.7185,160.1243,6.1919,13.8042,14.5062,0.3115,0.3115,53064.9275,52979.4065,40913.5262,1022030.5037,1020383.3692
300468.SZ,20250509,19.73,19.85,19.02,19.15,20.0,-0.85,-4.25,498864.91,961546.314,19.15,9.4162,12.1932,0.77,150.852,159.2098,6.1565,13.7254,14.4234,0.3133,0.3133,53064.9275,52979.4065,40913.5262,1016193.3616,1014555.6345
300468.SZ,20250508,19.95,20.19,19.62,20.0,19.74,0.26,1.3171,540484.94,1075957.801,20.0,10.2018,13.2104,0.79,157.5477,166.2765,6.4298,14.3346,15.0636,0.3,0.3,53064.9275,52979.4065,40913.5262,1061298.55,1059588.13
300468.SZ,20250507,21.0,21.0,19.5,19.74,20.32,-0.58,-2.8543,741037.62,1483084.986,19.74,13.9873,18.1123,1.04,155.4996,164.1149,6.3462,14.1482,14.8677,0.304,0.304,53064.9275,52979.4065,40913.5262,1047501.6689,1045813.4843
300468.SZ,20250506,19.17,20.32,19.17,20.32,19.03,1.29,6.7788,776563.97,1552089.367,20.32,14.6578,18.9806,1.0,160.0685,168.937,6.5327,14.5639,15.3046,0.2953,0.2953,53064.9275,52979.4065,40913.5262,1078279.3268,1076541.5401
300468.SZ,20250430,19.31,19.76,18.97,19.03,19.1,-0.07,-0.3665,548600.54,1056107.172,19.03,10.355,13.4088,0.57,149.9067,158.2121,6.118,13.6394,14.333,0.3153,0.3153,53064.9275,52979.4065,40913.5262,1009825.5703,1008198.1057
300468.SZ,20250429,19.71,20.0,18.9,19.1,20.14,-1.04,-5.1639,637813.42,1226434.906,19.1,12.0389,15.5263,0.54,150.4581,158.7941,6.1405,13.6895,14.3857,0.3141,0.3141,53064.9275,52979.4065,41079.5662,1013540.1153,1011906.6642
300468.SZ,20250428,20.16,21.2,19.96,20.14,19.75,0.39,1.9747,725047.82,1479101.629,20.14,13.6855,17.6498,0.56,158.6506,158.6506,6.5136,14.4349,14.4349,0.2979,0.2979,53064.9275,52979.4065,41079.5662,1068727.6399,1067005.2469
300468.SZ,20250425,21.24,21.39,19.6,19.75,20.66,-0.91,-4.4046,860255.35,1733995.554,19.75,16.2665,20.9894,0.61,221.1999,280.5453,6.4659,14.3481,14.1096,0.3038,0.3038,53064.9275,52885.1261,40985.2858,1048032.3181,1044481.2405
300468.SZ,20250424,21.54,22.64,20.61,20.66,22.1,-1.44,-6.5158,1114393.7,2380826.837,20.66,21.072,27.1901,0.82,231.3919,293.4717,6.7638,15.0092,14.7598,0.2904,0.2904,53064.9275,52885.1261,40985.2858,1096321.4022,1092606.7052
300468.SZ,20250423,23.13,24.11,21.96,22.1,22.85,-0.75,-3.2823,1477755.83,3396202.274,22.1,27.9427,36.0558,1.16,247.5199,313.9266,7.2353,16.0553,15.7885,0.2715,0.2715,53064.9275,52885.1261,40985.2858,1172734.8978,1168761.2868
300468.SZ,20250422,23.22,24.2,22.29,22.85,21.94,0.91,4.1477,1682574.52,3889206.273,22.85,31.8156,41.0531,1.49,255.9199,324.5803,7.4808,16.6002,16.3243,0.2626,0.2626,53064.9275,52885.1261,40985.2858,1212533.5934,1208425.1314
300468.SZ,20250421,20.27,22.8,19.78,21.94,20.39,1.55,7.6018,1389597.48,2990999.668,21.94,26.2758,33.9048,1.27,245.7279,311.6539,7.1829,15.9391,15.6742,0.2735,0.2735,53064.9275,52885.1261,40985.2858,1164244.5094,1160299.6666
300468.SZ,20250418,19.11,22.19,19.0,20.39,18.92,1.47,7.7696,1405204.31,2910161.968,20.39,26.5709,34.2856,1.31,228.3679,289.6364,6.6754,14.813,14.5669,0.2943,0.2943,53064.9275,52885.1261,40985.2858,1081993.8717,1078327.7212
300468.SZ,20250417,19.8,19.87,18.91,18.92,20.1,-1.18,-5.8706,824567.52,1589566.386,18.92,15.5917,20.1186,0.68,211.9039,268.7553,6.1942,13.7451,13.5167,0.3171,0.3171,53064.9275,52885.1261,40985.2858,1003988.4283,1000586.5858
300468.SZ,20250416,20.0,20.38,18.74,20.1,19.73,0.37,1.8753,1047052.28,2062915.006,20.1,19.7986,25.547,0.8,225.1199,285.517,6.5805,14.6024,14.3597,0.2985,0.2985,53064.9275,52885.1261,40985.2858,1066605.0428,1062991.0346
300468.SZ,20250415,20.92,21.15,19.62,19.73,20.81,-1.08,-5.1898,978236.22,1972931.166,19.73,18.4974,23.868,0.71,220.9759,280.2612,6.4594,14.3336,14.0954,0.3041,0.3041,53064.9275,52885.1261,40985.2858,1046971.0196,1043423.538
300468.SZ,20250414,20.8,21.98,20.38,20.81,20.1,0.71,3.5323,1224537.64,2584651.117,20.81,23.1547,29.8775,0.91,233.0719,295.6024,6.8129,15.1182,14.8669,0.2883,0.2883,53064.9275,52885.1261,40985.2858,1104281.1413,1100539.4741
300468.SZ,20250411,20.51,21.26,19.87,20.1,21.18,-1.08,-5.0992,1270721.73,2607966.505,20.1,24.028,31.0043,1.08,225.1199,285.517,6.5805,14.6024,14.3597,0.2985,0.2985,53064.9275,52885.1261,40985.2858,1066605.0428,1062991.0346
300468.SZ,20250410,18.55,22.3,18.5,21.18,19.17,2.01,10.4851,1584062.17,3279546.003,21.18,29.9529,38.6495,1.81,237.2159,300.8582,6.9341,15.387,15.1312,0.2833,0.2833,53064.9275,52885.1261,40985.2858,1123915.1645,1120106.9708
300468.SZ,20250409,18.73,21.0,17.79,19.17,19.08,0.09,0.4717,1511691.7,2957729.46,19.17,28.5844,36.8838,2.56,214.7039,272.3065,6.276,13.9267,13.6953,0.313,0.313,53064.9275,52885.1261,40985.2858,1017254.6602,1013807.8673
300468.SZ,20250408,17.42,19.5,16.95,19.08,17.62,1.46,8.286,1316153.43,2408933.514,19.08,24.887,32.1128,3.74,213.6959,271.0281,6.2465,13.8613,13.631,0.3145,0.3145,53064.9275,52885.1261,40985.2858,1012478.8167,1009048.206
300468.SZ,20250407,15.61,18.5,15.5,17.62,16.56,1.06,6.401,1068387.71,1863196.557,17.62,20.202,26.0676,6.98,197.3439,250.289,5.7686,12.8007,12.5879,0.3405,0.3405,53064.9275,52885.1261,40985.2858,935004.0226,931835.9219
300468.SZ,20250403,15.2,17.36,15.16,16.56,15.5,1.06,6.8387,401519.39,655487.427,16.56,7.5923,9.7967,4.41,185.4719,235.2319,5.4215,12.0306,11.8307,0.3623,0.3623,53064.9275,52885.1261,40985.2858,878755.1994,875777.6882
300468.SZ,20250402,15.32,15.65,15.25,15.5,15.32,0.18,1.1749,81087.04,125770.814,15.5,1.5333,1.9784,0.86,173.5999,220.1748,5.0745,11.2605,11.0734,0.3871,0.3871,53064.9275,52885.1261,40985.2858,822506.3763,819719.4546
300468.SZ,20250401,15.49,15.64,15.3,15.32,15.44,-0.12,-0.7772,84391.18,130493.615,15.32,1.5957,2.0591,0.85,171.5839,217.6179,5.0156,11.1298,10.9448,0.3916,0.3916,53064.9275,52885.1261,40985.2858,812954.6893,810200.1319
300468.SZ,20250331,15.4,15.47,14.98,15.44,15.55,-0.11,-0.7074,122946.71,187075.239,15.44,2.3248,2.9998,1.14,172.9279,219.3225,5.0549,11.2169,11.0305,0.3886,0.3886,53064.9275,52885.1261,40985.2858,819322.4806,816546.347
300468.SZ,20250328,15.68,15.88,15.52,15.55,15.74,-0.19,-1.2071,75388.06,118005.896,15.55,1.4255,1.8394,0.64,174.1599,220.885,5.0909,11.2968,11.1091,0.3859,0.3859,53064.9275,52885.1261,40985.2858,825159.6226,822363.7109
300468.SZ,20250327,15.55,15.92,15.4,15.74,15.73,0.01,0.0636,91857.96,144084.463,15.74,1.7369,2.2412,0.77,176.2879,223.584,5.1531,11.4349,11.2448,0.3812,0.3812,53064.9275,52885.1261,40985.2858,835241.9589,832411.8848
300468.SZ,20250326,15.59,15.94,15.51,15.73,15.61,0.12,0.7687,96523.77,152119.346,15.73,1.8252,2.3551,0.78,176.1759,223.4419,5.1498,11.4276,11.2377,0.3814,0.3814,53064.9275,52885.1261,40985.2858,834711.3096,831883.0336
300468.SZ,20250325,15.91,15.92,15.49,15.61,15.83,-0.22,-1.3898,110842.91,173641.713,15.61,2.0959,2.7045,0.85,174.8319,221.7373,5.1105,11.3404,11.152,0.3844,0.3844,53064.9275,52885.1261,40985.2858,828343.5183,825536.8184
300468.SZ,20250324,16.35,16.4,15.33,15.83,16.31,-0.48,-2.943,165263.32,261090.938,15.83,3.1249,4.0323,1.27,177.2959,224.8624,5.1825,11.5003,11.3091,0.379,0.379,53064.9275,52885.1261,40985.2858,840017.8023,837171.5462
300468.SZ,20250321,16.85,16.85,16.26,16.31,16.69,-0.38,-2.2768,125369.44,206938.653,16.31,2.3706,3.0589,0.77,182.6719,231.6807,5.3397,11.849,11.6521,0.3679,0.3679,53064.9275,52885.1261,40985.2858,865488.9675,862556.4067
300468.SZ,20250320,16.86,17.01,16.6,16.69,16.86,-0.17,-1.0083,99661.64,168008.686,16.69,1.8845,2.4316,0.53,186.9279,237.0785,5.4641,12.125,11.9235,0.3595,0.3595,53064.9275,52885.1261,40985.2858,885653.64,882652.7546
300468.SZ,20250319,17.08,17.08,16.79,16.86,17.16,-0.3,-1.7483,119578.25,202133.646,16.86,2.2611,2.9176,0.6,188.8319,239.4934,5.5197,12.2485,12.045,0.3559,0.3559,53064.9275,52885.1261,40985.2858,894674.6777,891643.226
300468.SZ,20250318,17.2,17.26,16.91,17.16,17.07,0.09,0.5272,145496.45,248704.65,17.16,2.7512,3.55,0.71,192.1919,243.7548,5.618,12.4665,12.2593,0.3497,0.3497,53064.9275,52885.1261,40985.2858,910594.1559,907508.7639
300468.SZ,20250317,17.2,17.38,17.02,17.07,17.23,-0.16,-0.9286,158274.85,271233.869,17.07,2.9928,3.8617,0.72,191.1839,242.4764,5.5885,12.4011,12.195,0.3515,0.3515,53064.9275,52885.1261,40985.2858,905818.3124,902749.1025
300468.SZ,20250314,16.5,17.37,16.38,17.23,16.32,0.91,5.576,292173.09,496156.441,17.23,5.5247,7.1287,1.28,192.9759,244.7491,5.6409,12.5173,12.3093,0.3482,0.3482,53064.9275,52885.1261,40985.2858,914308.7008,911210.7227
300468.SZ,20250313,16.92,16.93,16.16,16.32,16.95,-0.63,-3.7168,216318.58,355919.253,16.32,4.0903,5.278,0.81,182.7839,231.8228,5.343,11.8562,11.6592,0.3676,0.3676,53064.9275,52885.1261,40985.2858,866019.6168,863085.258
300468.SZ,20250312,17.05,17.23,16.93,16.95,16.99,-0.04,-0.2354,176642.26,301791.763,16.95,3.3401,4.3099,0.65,189.8399,240.7718,5.5492,12.3139,12.1093,0.354,0.354,53064.9275,52885.1261,40985.2858,899450.5211,896402.8874
300468.SZ,20250311,16.86,17.14,16.77,16.99,17.23,-0.24,-1.3929,174103.84,294622.328,16.99,3.2921,4.248,0.61,190.2879,241.34,5.5623,12.343,12.1379,0.3531,0.3531,53064.9275,52885.1261,40985.2858,901573.1182,898518.2924
300468.SZ,20250310,17.54,17.75,17.03,17.23,17.76,-0.53,-2.9842,245004.0,423941.578,17.23,4.6328,5.9779,0.86,192.9759,244.7491,5.6409,12.5173,12.3093,0.3482,0.3482,53064.9275,52885.1261,40985.2858,914308.7008,911210.7227
300468.SZ,20250307,18.3,18.36,17.62,17.76,18.51,-0.75,-4.0519,331531.32,598066.663,17.76,6.2689,8.089,1.2,198.9119,252.2777,5.8144,12.9024,12.688,0.3378,0.3378,53064.9275,52885.1261,40985.2858,942433.1124,939239.8395
300468.SZ,20250306,18.14,18.53,18.09,18.51,17.89,0.62,3.4656,400413.41,736422.666,18.51,7.5714,9.7697,1.57,207.3119,262.9313,6.0599,13.4472,13.2238,0.3241,0.3241,53064.9275,52885.1261,40985.2858,982231.808,978903.6841
300468.SZ,20250305,17.81,18.08,17.55,17.89,17.98,-0.09,-0.5006,213855.88,381295.125,17.89,4.0438,5.2179,0.77,200.3679,254.1243,5.857,12.9968,12.7808,0.3354,0.3354,53064.9275,52885.1261,40985.2858,949331.553,946114.9059
300468.SZ,20250304,17.4,18.09,17.3,17.98,17.72,0.26,1.4673,227830.0,406358.811,17.98,4.308,5.5588,0.78,201.3759,255.4028,5.8864,13.0622,12.8451,0.3337,0.3337,53064.9275,52885.1261,40985.2858,954107.3965,950874.5673
300468.SZ,20250303,17.66,18.13,17.39,17.72,17.2,0.52,3.0233,253936.86,451026.064,17.72,4.8017,6.1958,0.77,198.4639,251.7095,5.8013,12.8733,12.6594,0.3386,0.3386,53064.9275,52885.1261,40985.2858,940310.5153,937124.4345
300468.SZ,20250228,17.78,18.37,17.13,17.2,17.95,-0.75,-4.1783,282413.71,505350.488,17.2,5.3401,6.8906,0.72,192.6399,244.323,5.6311,12.4955,12.2879,0.3488,0.3488,53064.9275,52885.1261,40985.2858,912716.753,909624.1689
300468.SZ,20250227,18.32,18.35,17.6,17.95,18.5,-0.55,-2.973,295441.19,531299.495,17.95,5.5865,7.2085,0.63,201.0399,254.9766,5.8766,13.0404,12.8237,0.3343,0.3343,53064.9275,52885.1261,40985.2858,952515.4486,949288.0135
300468.SZ,20250226,17.9,18.65,17.73,18.5,17.82,0.68,3.8159,329562.42,599723.357,18.5,6.2317,8.041,0.68,207.1999,262.7893,6.0567,13.44,13.2166,0.3243,0.3243,53064.9275,52885.1261,40985.2858,981701.1588,978374.8329
300468.SZ,20250225,17.7,18.17,17.64,17.82,18.25,-0.43,-2.3562,291895.18,521521.906,17.82,5.5194,7.122,0.53,199.5839,253.13,5.834,12.946,12.7308,0.3367,0.3367,53064.9275,52885.1261,40985.2858,945617.0081,942412.9471
300468.SZ,20250224,18.88,18.96,17.98,18.25,19.15,-0.9,-4.6997,458299.78,847283.623,18.25,8.6659,11.1821,0.81,204.3999,259.2381,5.9748,13.2584,13.038,0.3288,0.3288,53064.9275,52885.1261,40985.2858,968434.9269,965153.5513
300468.SZ,20250221,18.85,19.36,18.65,19.15,19.04,0.11,0.5777,585451.01,1112704.686,19.15,11.0702,14.2844,1.15,214.4799,272.0224,6.2695,13.9122,13.681,0.3133,0.3133,53064.9275,52885.1261,40985.2858,1016193.3616,1012750.1648
300468.SZ,20250220,18.1,19.5,17.95,19.04,18.02,1.02,5.6604,679166.74,1270058.765,19.04,12.8423,16.571,1.58,213.2479,270.4599,6.2335,13.8323,13.6024,0.3151,0.3151,53064.9275,52885.1261,40985.2858,1010356.2196,1006932.8009
300468.SZ,20250219,17.73,18.02,17.09,18.02,17.9,0.12,0.6704,424667.96,749664.354,18.02,8.03,10.3615,1.07,201.8239,255.971,5.8995,13.0913,12.8737,0.333,0.333,53064.9275,52885.1261,40985.2858,956229.9936,952989.9723
300468.SZ,20250218,17.54,18.43,17.46,17.9,17.71,0.19,1.0728,593198.4,1071440.832,17.9,11.2167,14.4734,1.76,200.4799,254.2664,5.8602,13.0041,12.788,0.3352,0.3352,53064.9275,52885.1261,40985.2858,949862.2023,946643.7572
300468.SZ,20250217,17.52,18.19,17.29,17.71,17.07,0.64,3.7493,561352.07,995272.642,17.71,10.6146,13.6964,1.84,198.3519,251.5675,5.798,12.8661,12.6522,0.3388,0.3388,53064.9275,52885.1261,40985.2858,939779.866,936595.5832
300468.SZ,20250214,16.72,17.2,16.53,17.07,16.84,0.23,1.3658,289197.26,490207.444,17.07,5.4684,7.0561,0.89,191.1839,242.4764,5.5885,12.4011,12.195,0.3515,0.3515,53064.9275,52885.1261,40985.2858,905818.3124,902749.1025
300468.SZ,20250213,17.14,17.19,16.71,16.84,17.15,-0.31,-1.8076,275449.69,466630.857,16.84,5.2085,6.7207,0.86,188.6079,239.2093,5.5132,12.234,12.0307,0.3563,0.3563,53064.9275,52885.1261,40985.2858,893613.3791,890585.5235
