,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002626.SZ,20250606,18.1,18.54,17.83,18.12,18.09,0.03,0.1658,107528.68,195515.188,18.12,1.7632,3.7835,1.01,32.3171,28.1267,2.5198,3.4111,3.3248,1.1038,,60993.4771,60984.4771,28420.4446,1105201.8051,1105038.7251
11,002626.SZ,20250605,18.45,18.45,17.95,18.09,18.4,-0.31,-1.6848,112356.0,203759.286,18.09,1.8424,3.9534,1.06,32.2636,28.0801,2.5156,3.4054,3.3193,1.1056,1.1056,60993.4771,60984.4771,28420.4446,1103372.0007,1103209.1907
12,002626.SZ,20250604,18.15,18.45,18.0,18.4,18.13,0.27,1.4892,124028.3,226770.527,18.4,2.0338,4.3641,1.12,32.8165,28.5613,2.5587,3.4638,3.3762,1.087,1.087,60993.4771,60984.4771,28420.4446,1122279.9786,1122114.3786
13,002626.SZ,20250603,17.74,18.18,17.71,18.13,17.95,0.18,1.0028,96741.55,174429.18,18.13,1.5863,3.4039,0.78,32.3349,28.1422,2.5212,3.4129,3.3266,1.1031,1.1031,60993.4771,60984.4771,28420.4446,1105811.7398,1105648.5698
14,002626.SZ,20250530,18.1,18.37,17.9,17.95,18.15,-0.2,-1.1019,101846.45,184300.423,17.95,1.67,3.5836,0.76,32.0139,27.8628,2.4962,3.3791,3.2936,1.1142,1.1142,60993.4771,60984.4771,28420.4446,1094832.9139,1094671.3639
15,002626.SZ,20250529,18.05,18.38,17.92,18.15,18.11,0.04,0.2209,98322.2,178339.867,18.15,1.6122,3.4596,0.63,32.3706,28.1733,2.524,3.4167,3.3303,1.1019,1.1019,60993.4771,60984.4771,28420.4446,1107031.6094,1106868.2594
16,002626.SZ,20250528,18.26,18.29,17.92,18.11,18.32,-0.21,-1.1463,106762.0,192951.349,18.11,1.7506,3.7565,0.55,32.2992,28.1112,2.5184,3.4092,3.323,1.1044,1.1044,60993.4771,60984.4771,28420.4446,1104591.8703,1104428.8803
17,002626.SZ,20250527,17.88,18.41,17.79,18.32,17.89,0.43,2.4036,152118.88,275929.405,18.32,2.4944,5.3524,0.57,32.6738,28.4372,2.5476,3.4487,3.3615,1.0917,1.0917,60993.4771,60984.4771,28420.4446,1117400.5005,1117235.6205
18,002626.SZ,20250526,18.11,18.27,17.66,17.89,18.26,-0.37,-2.0263,161095.7,288019.061,17.89,2.6416,5.6683,0.5,31.9069,27.7697,2.4878,3.3678,3.2826,1.1179,1.1179,60993.4771,60984.4771,28420.4446,1091173.3053,1091012.2953
19,002626.SZ,20250523,18.35,18.77,18.2,18.26,18.24,0.02,0.1096,155776.5,287272.199,18.26,2.5544,5.4811,0.35,32.5668,28.344,2.5393,3.4374,3.3505,1.0953,1.0953,60993.4771,60984.4771,28420.4446,1113740.8918,1113576.5518
20,002626.SZ,20250522,18.58,18.84,18.24,18.24,18.72,-0.48,-2.5641,206954.93,382063.329,18.24,3.3936,7.2819,0.45,32.5311,28.313,2.5365,3.4336,3.3468,1.0965,1.0965,60993.4771,60984.4771,28420.4446,1112521.0223,1112356.8623
21,002626.SZ,20250521,18.81,19.25,18.58,18.72,19.13,-0.41,-2.1432,288901.02,543267.591,18.72,4.7373,10.1653,0.7,33.3872,29.0581,2.6032,3.524,3.4349,1.0684,1.0684,60993.4771,60984.4771,28420.4446,1141797.8913,1141629.4113
22,002626.SZ,20250520,18.76,20.18,18.6,19.13,18.76,0.37,1.9723,523848.13,1017277.167,19.13,8.5899,18.4321,1.61,34.1184,29.6945,2.6603,3.6012,3.5101,1.0455,1.0455,60993.4771,60984.4771,28420.4446,1166805.2169,1166633.0469
23,002626.SZ,20250519,18.99,19.1,17.98,18.76,19.18,-0.42,-2.1898,448824.82,830216.076,18.76,7.3597,15.7923,1.71,33.4585,29.1202,2.6088,3.5315,3.4422,1.0661,1.0661,60993.4771,60984.4771,28420.4446,1144237.6304,1144068.7904
24,002626.SZ,20250516,19.57,20.22,18.81,19.18,18.49,0.69,3.7317,736102.2,1423771.949,19.18,12.0703,25.9004,5.63,34.2076,29.7721,2.6672,3.6106,3.5193,1.0428,1.0428,60993.4771,60984.4771,28420.4446,1169854.8908,1169682.2708
25,002626.SZ,20250515,16.82,18.49,16.78,18.49,16.81,1.68,9.9941,293775.64,529043.346,18.49,4.8172,10.3368,3.15,32.977,28.701,2.5713,3.4807,3.3927,1.0817,1.0817,60993.4771,60984.4771,28420.4446,1127769.3916,1127602.9816
26,002626.SZ,20250514,16.72,16.9,16.59,16.81,16.86,-0.05,-0.2966,60797.21,101908.393,16.81,0.9969,2.1392,0.49,29.9807,26.0933,2.3376,3.1645,3.0844,1.1898,1.1898,60993.4771,60984.4771,28420.4446,1025300.3501,1025149.0601
27,002626.SZ,20250513,16.96,17.12,16.79,16.86,16.82,0.04,0.2378,86769.5,146682.979,16.86,1.4228,3.0531,0.62,30.0699,26.1709,2.3446,3.1739,3.0936,1.1862,1.1862,60993.4771,60984.4771,28420.4446,1028350.0239,1028198.2839
28,002626.SZ,20250512,17.21,17.3,16.58,16.82,17.11,-0.29,-1.6949,135118.32,226699.777,16.82,2.2156,4.7543,1.05,29.9985,26.1088,2.339,3.1663,3.0863,1.1891,1.1891,60993.4771,60984.4771,28420.4446,1025910.2848,1025758.9048
29,002626.SZ,20250509,17.19,17.46,17.05,17.11,17.15,-0.04,-0.2332,77625.86,133411.704,17.11,1.2729,2.7313,0.56,30.5157,26.5589,2.3794,3.2209,3.1395,1.1689,1.1689,60993.4771,60984.4771,28420.4446,1043598.3932,1043444.4032
30,002626.SZ,20250508,17.01,17.22,16.9,17.15,17.13,0.02,0.1168,106493.41,181959.43,17.15,1.7462,3.7471,0.78,30.5871,26.621,2.3849,3.2285,3.1468,1.1662,1.1662,60993.4771,60984.4771,28420.4446,1046038.1323,1045883.7823
31,002626.SZ,20250507,16.66,17.5,16.61,17.13,16.64,0.49,2.9447,215948.43,370671.723,17.13,3.541,7.5983,1.86,30.5514,26.59,2.3821,3.2247,3.1431,1.1675,1.1675,60993.4771,60984.4771,28420.4446,1044818.2627,1044664.0927
32,002626.SZ,20250506,15.99,16.77,15.91,16.64,15.86,0.78,4.918,160130.0,261548.257,16.64,2.6258,5.6343,1.37,29.6775,25.8294,2.314,3.1324,3.0532,1.2019,1.2019,60993.4771,60984.4771,28420.4446,1014931.4589,1014781.6989
33,002626.SZ,20250430,15.99,16.11,15.8,15.86,15.98,-0.12,-0.7509,84249.0,134380.611,15.86,1.3815,2.9644,0.66,28.2864,24.6186,2.2055,2.9856,2.9101,1.261,1.261,60993.4771,60984.4771,28420.4446,967356.5468,967213.8068
34,002626.SZ,20250429,15.7,16.13,15.66,15.98,15.53,0.45,2.8976,125201.4,200064.454,15.98,2.053,4.4053,0.89,28.5004,24.8049,2.2222,3.0082,2.9321,1.2516,1.2516,60993.4771,60984.4771,28420.4446,974675.7641,974531.9441
35,002626.SZ,20250428,15.58,15.9,15.39,15.53,15.7,-0.17,-1.0828,99639.0,155276.416,15.53,1.6338,3.5059,0.76,27.6978,27.6978,2.2128,2.9235,2.9235,1.2878,1.2878,60993.4771,60984.4771,28420.4446,947228.6994,947088.9294
36,002626.SZ,20250425,15.68,16.06,15.56,15.7,15.7,0.0,0.0,112514.0,178044.045,15.7,1.845,3.9589,0.95,28.001,28.001,2.237,2.9555,2.9555,1.2739,1.2739,60993.4771,60984.4771,28420.4446,957597.5905,957456.2905
37,002626.SZ,20250424,15.7,16.45,15.62,15.7,15.66,0.04,0.2554,163129.5,259888.553,15.7,2.6749,5.7399,1.71,28.001,28.001,2.237,2.9555,2.9555,1.2739,1.2739,60993.4771,60984.4771,28420.4446,957597.5905,957456.2905
38,002626.SZ,20250423,15.85,15.98,15.61,15.66,15.92,-0.26,-1.6332,134436.5,211759.082,15.66,2.2044,4.7303,1.65,27.9297,27.9297,2.2313,2.948,2.948,1.2771,1.2771,60993.4771,60984.4771,28420.4446,955157.8514,955016.9114
39,002626.SZ,20250422,15.04,15.99,15.01,15.92,15.11,0.81,5.3607,190541.5,297471.955,15.92,3.1244,6.7044,3.38,28.3934,28.3934,2.2684,2.9969,2.9969,1.2563,1.2563,60993.4771,60984.4771,28420.4446,971016.1554,970872.8754
40,002626.SZ,20250421,14.83,15.16,14.78,15.11,14.92,0.19,1.2735,57491.0,86621.049,15.11,0.9427,2.0229,0.88,26.9487,26.9487,2.153,2.8444,2.8444,1.3236,1.3236,60993.4771,60984.4771,28420.4446,921611.439,921475.449
41,002626.SZ,20250418,14.95,15.07,14.77,14.92,14.93,-0.01,-0.067,46626.0,69497.198,14.92,0.7646,1.6406,0.57,26.6099,26.6099,2.1259,2.8087,2.8087,1.3405,1.3405,60993.4771,60984.4771,28420.4446,910022.6783,909888.3983
42,002626.SZ,20250417,14.62,15.03,14.62,14.93,14.82,0.11,0.7422,47356.0,70566.821,14.93,0.7765,1.6663,0.46,26.6277,26.6277,2.1273,2.8105,2.8105,1.3396,1.3396,60993.4771,60984.4771,28420.4446,910632.6131,910498.2431
43,002626.SZ,20250416,14.86,15.1,14.6,14.82,14.97,-0.15,-1.002,65596.0,97295.431,14.82,1.0756,2.3081,0.58,26.4315,26.4315,2.1117,2.7898,2.7898,1.3495,1.3495,60993.4771,60984.4771,28420.4446,903923.3306,903789.9506
44,002626.SZ,20250415,14.87,15.15,14.7,14.97,14.96,0.01,0.0668,64423.97,96247.285,14.97,1.0564,2.2668,0.52,26.699,26.699,2.133,2.8181,2.8181,1.336,1.336,60993.4771,60984.4771,28420.4446,913072.3522,912937.6222
45,002626.SZ,20250414,14.6,15.06,14.53,14.96,14.52,0.44,3.0303,104012.28,154641.136,14.96,1.7056,3.6598,0.85,26.6812,26.6812,2.1316,2.8162,2.8162,1.3369,1.3369,60993.4771,60984.4771,28420.4446,912462.4174,912327.7774
46,002626.SZ,20250411,14.89,14.95,14.41,14.52,14.89,-0.37,-2.4849,130673.5,190932.971,14.52,2.1427,4.5979,1.25,25.8965,25.8965,2.0689,2.7334,2.7334,1.3774,1.3774,60993.4771,60984.4771,28420.4446,885625.2875,885494.6075
47,002626.SZ,20250410,13.98,14.89,13.98,14.89,13.54,1.35,9.9705,154817.23,225720.21,14.89,2.5386,5.4474,1.86,26.5564,26.5564,2.1216,2.803,2.803,1.3432,1.3432,60993.4771,60984.4771,28420.4446,908192.874,908058.864
48,002626.SZ,20250409,13.16,13.54,12.65,13.54,13.46,0.08,0.5944,109983.26,144066.054,13.54,1.8035,3.8699,1.49,29.8452,32.5196,2.0513,2.6618,2.643,1.4771,1.4771,60993.4771,60984.4771,28420.4446,825851.6799,825729.8199
49,002626.SZ,20250408,13.5,13.77,13.14,13.46,13.62,-0.16,-1.1747,119686.29,160385.37,13.46,1.9626,4.2113,1.99,29.6689,32.3275,2.0392,2.6461,2.6274,1.4859,1.4859,60993.4771,60984.4771,28420.4446,820972.2018,820851.0618
50,002626.SZ,20250407,14.25,14.56,13.62,13.62,15.13,-1.51,-9.9802,93817.0,130529.238,13.62,1.5384,3.301,1.77,30.0216,32.7118,2.0634,2.6775,2.6586,1.4684,1.4684,60993.4771,60984.4771,28420.4446,830731.1581,830608.5781
51,002626.SZ,20250403,14.98,15.3,14.95,15.13,15.16,-0.03,-0.1979,46093.0,69814.288,15.13,0.7558,1.6218,0.82,33.3499,36.3384,2.2922,2.9744,2.9534,1.3219,1.3219,60993.4771,60984.4771,28420.4446,922831.3085,922695.1385
52,002626.SZ,20250402,15.14,15.35,15.02,15.16,15.14,0.02,0.1321,47405.0,71904.085,15.16,0.7773,1.668,0.79,33.4161,36.4105,2.2967,2.9803,2.9593,1.3193,1.3193,60993.4771,60984.4771,28420.4446,924661.1128,924524.6728
53,002626.SZ,20250401,14.87,15.33,14.87,15.14,14.87,0.27,1.8157,62398.0,94642.455,15.14,1.0232,2.1955,0.92,33.372,36.3624,2.2937,2.9764,2.9554,1.321,1.321,60993.4771,60984.4771,28420.4446,923441.2433,923304.9833
54,002626.SZ,20250331,14.9,15.08,14.75,14.87,15.02,-0.15,-0.9987,51480.41,76683.946,14.87,0.8442,1.8114,0.75,32.7768,35.7139,2.2528,2.9233,2.9026,1.345,1.345,60993.4771,60984.4771,28420.4446,906973.0045,906839.1745
55,002626.SZ,20250328,15.2,15.36,14.99,15.02,15.24,-0.22,-1.4436,57141.0,86599.078,15.02,0.937,2.0106,0.83,33.1075,36.0742,2.2755,2.9528,2.9319,1.3316,1.3316,60993.4771,60984.4771,28420.4446,916122.026,915986.846
56,002626.SZ,20250327,15.06,15.27,14.95,15.24,15.09,0.15,0.994,62102.0,94155.007,15.24,1.0183,2.1851,0.87,33.5924,36.6026,2.3089,2.996,2.9749,1.3123,1.3123,60993.4771,60984.4771,28420.4446,929540.591,929403.431
57,002626.SZ,20250326,14.88,15.2,14.87,15.09,15.03,0.06,0.3992,68034.0,102578.297,15.09,1.1156,2.3938,0.91,33.2618,36.2423,2.2861,2.9665,2.9456,1.3254,1.3254,60993.4771,60984.4771,28420.4446,920391.5694,920255.7594
58,002626.SZ,20250325,14.86,15.28,14.68,15.03,14.8,0.23,1.5541,99541.5,149207.393,15.03,1.6322,3.5025,1.19,33.1295,36.0982,2.277,2.9547,2.9339,1.3307,1.3307,60993.4771,60984.4771,28420.4446,916731.9608,916596.6908
59,002626.SZ,20250324,14.95,15.0,14.6,14.8,14.9,-0.1,-0.6711,56404.5,83508.723,14.8,0.9249,1.9846,0.52,32.6226,35.5458,2.2422,2.9095,2.889,1.3514,1.3514,60993.4771,60984.4771,28420.4446,902703.4611,902570.2611
60,002626.SZ,20250321,15.01,15.15,14.85,14.9,15.05,-0.15,-0.9967,59006.14,88406.395,14.9,0.9676,2.0762,0.47,32.843,35.786,2.2573,2.9292,2.9085,1.3423,1.3423,60993.4771,60984.4771,28420.4446,908802.8088,908668.7088
61,002626.SZ,20250320,15.26,15.29,15.02,15.05,15.23,-0.18,-1.1819,74325.4,112570.891,15.05,1.2188,2.6152,0.51,33.1736,36.1463,2.2801,2.9587,2.9378,1.3289,1.3289,60993.4771,60984.4771,28420.4446,917951.8304,917816.3804
62,002626.SZ,20250319,15.3,15.44,15.15,15.23,15.33,-0.1,-0.6523,84854.44,129356.629,15.23,1.3914,2.9857,0.63,33.5704,36.5786,2.3073,2.9941,2.9729,1.3132,1.3132,60993.4771,60984.4771,28420.4446,928930.6562,928793.5862
63,002626.SZ,20250318,15.45,15.58,15.19,15.33,15.48,-0.15,-0.969,143400.57,220179.843,15.33,2.3514,5.0457,1.24,33.7908,36.8188,2.3225,3.0137,2.9924,1.3046,1.3046,60993.4771,60984.4771,28420.4446,935030.0039,934892.0339
64,002626.SZ,20250317,15.15,15.58,14.92,15.48,14.97,0.51,3.4068,182973.65,278844.443,15.48,3.0003,6.4381,2.12,34.1214,37.179,2.3452,3.0432,3.0217,1.292,1.292,60993.4771,60984.4771,28420.4446,944179.0255,944039.7055
65,002626.SZ,20250314,14.45,15.0,14.45,14.97,14.61,0.36,2.4641,139796.85,206494.491,14.97,2.2923,4.9189,2.13,32.9973,35.9541,2.268,2.9429,2.9222,1.336,1.336,60993.4771,60984.4771,28420.4446,913072.3522,912937.6222
66,002626.SZ,20250313,14.34,15.0,14.34,14.61,14.31,0.3,2.0964,171295.2,251795.835,14.61,2.8088,6.0272,4.24,32.2037,35.0895,2.2134,2.8722,2.8519,1.3689,1.3689,60993.4771,60984.4771,28420.4446,891114.7004,890983.2104
67,002626.SZ,20250312,14.3,14.42,14.25,14.31,14.32,-0.01,-0.0698,40155.23,57519.149,14.31,0.6585,1.4129,0.99,31.5425,34.369,2.168,2.8132,2.7933,1.3976,1.3976,60993.4771,60984.4771,28420.4446,872816.6573,872687.8673
68,002626.SZ,20250311,14.11,14.32,14.06,14.32,14.2,0.12,0.8451,42651.27,60631.099,14.32,0.6994,1.5007,1.13,31.5645,34.393,2.1695,2.8152,2.7953,1.3966,1.3966,60993.4771,60984.4771,28420.4446,873426.5921,873297.7121
69,002626.SZ,20250310,14.14,14.23,14.05,14.2,14.13,0.07,0.4954,37589.37,53152.329,14.2,0.6164,1.3226,0.95,31.3,34.1048,2.1513,2.7916,2.7719,1.4085,1.4085,60993.4771,60984.4771,28420.4446,866107.3748,865979.5748
70,002626.SZ,20250307,14.17,14.21,14.01,14.13,14.16,-0.03,-0.2119,36242.69,51180.734,14.13,0.5943,1.2752,0.78,31.1457,33.9367,2.1407,2.7778,2.7582,1.4154,1.4154,60993.4771,60984.4771,28420.4446,861837.8314,861710.6614
71,002626.SZ,20250306,13.99,14.19,13.91,14.16,13.98,0.18,1.2876,45247.29,63775.442,14.16,0.7419,1.5921,0.95,31.2118,34.0087,2.1452,2.7837,2.7641,1.4124,1.4124,60993.4771,60984.4771,28420.4446,863667.6357,863540.1957
72,002626.SZ,20250305,14.2,14.2,13.92,13.98,14.16,-0.18,-1.2712,40638.0,56807.744,13.98,0.6664,1.4299,0.8,30.8151,33.5764,2.118,2.7483,2.7289,1.4306,1.4306,60993.4771,60984.4771,28420.4446,852688.8099,852562.9899
73,002626.SZ,20250304,14.12,14.19,14.0,14.16,14.12,0.04,0.2833,28663.02,40497.15,14.16,0.47,1.0085,0.52,31.2118,34.0087,2.1452,2.7837,2.7641,1.4124,1.4124,60993.4771,60984.4771,28420.4446,863667.6357,863540.1957
74,002626.SZ,20250303,13.96,14.24,13.96,14.12,13.95,0.17,1.2186,47461.43,67090.54,14.12,0.7783,1.67,0.88,31.1237,33.9126,2.1392,2.7758,2.7562,1.4164,1.4164,60993.4771,60984.4771,28420.4446,861227.8967,861100.8167
75,002626.SZ,20250228,14.24,14.39,13.89,13.95,14.26,-0.31,-2.1739,69018.04,97417.043,13.95,1.1317,2.4285,1.38,30.749,33.5043,2.1134,2.7424,2.7231,1.4337,1.4337,60993.4771,60984.4771,28420.4446,850859.0055,850733.4555
76,002626.SZ,20250227,14.21,14.34,14.11,14.26,14.25,0.01,0.0702,51165.08,72749.441,14.26,0.839,1.8003,1.03,31.4323,34.2489,2.1604,2.8034,2.7836,1.4025,1.4025,60993.4771,60984.4771,28420.4446,869766.9834,869638.6434
77,002626.SZ,20250226,14.2,14.26,14.1,14.25,14.21,0.04,0.2815,57116.04,80898.273,14.25,0.9366,2.0097,1.21,31.4102,34.2249,2.1589,2.8014,2.7816,1.4035,1.4035,60993.4771,60984.4771,28420.4446,869157.0487,869028.7987
78,002626.SZ,20250225,14.33,14.39,14.16,14.21,14.41,-0.2,-1.3879,48737.5,69429.469,14.21,0.7992,1.7149,0.96,31.3221,34.1288,2.1528,2.7935,2.7738,1.4075,1.4075,60993.4771,60984.4771,28420.4446,866717.3096,866589.4196
79,002626.SZ,20250224,14.5,14.57,14.39,14.41,14.54,-0.13,-0.8941,42144.0,60991.985,14.41,0.6911,1.4829,0.78,31.7629,34.6091,2.1831,2.8329,2.8129,1.3879,1.3879,60993.4771,60984.4771,28420.4446,878916.005,878786.315
80,002626.SZ,20250221,14.49,14.68,14.3,14.54,14.49,0.05,0.3451,50562.0,73130.589,14.54,0.8291,1.7791,0.9,32.0495,34.9214,2.2028,2.8584,2.8382,1.3755,1.3755,60993.4771,60984.4771,28420.4446,886845.157,886714.297
81,002626.SZ,20250220,14.31,14.61,14.28,14.49,14.34,0.15,1.046,50670.0,73474.954,14.49,0.8309,1.7829,0.89,31.9392,34.8013,2.1952,2.8486,2.8285,1.3803,1.3803,60993.4771,60984.4771,28420.4446,883795.4832,883665.0732
82,002626.SZ,20250219,14.35,14.38,14.2,14.34,14.31,0.03,0.2096,44454.23,63526.613,14.34,0.7289,1.5642,0.8,31.6086,34.441,2.1725,2.8191,2.7992,1.3947,1.3947,60993.4771,60984.4771,28420.4446,874646.4616,874517.4016
83,002626.SZ,20250218,14.74,14.75,14.24,14.31,14.75,-0.44,-2.9831,65053.6,94056.056,14.31,1.0667,2.289,1.32,31.5425,34.369,2.168,2.8132,2.7933,1.3976,1.3976,60993.4771,60984.4771,28420.4446,872816.6573,872687.8673
84,002626.SZ,20250217,14.93,14.96,14.66,14.75,14.84,-0.09,-0.6065,58000.43,85854.388,14.75,0.9511,2.0408,1.24,32.5123,35.4257,2.2346,2.8997,2.8792,1.3559,1.3559,60993.4771,60984.4771,28420.4446,899653.7872,899521.0372
85,002626.SZ,20250214,14.6,14.86,14.6,14.84,14.68,0.16,1.0899,62673.37,92583.169,14.84,1.0277,2.2052,1.39,32.7107,35.6419,2.2483,2.9174,2.8968,1.3477,1.3477,60993.4771,60984.4771,28420.4446,905143.2002,905009.6402
86,002626.SZ,20250213,14.6,14.79,14.49,14.68,14.6,0.08,0.5479,52979.95,77655.514,14.68,0.8687,1.8641,1.25,32.358,35.2576,2.224,2.8859,2.8656,1.3624,1.3624,60993.4771,60984.4771,28420.4446,895384.2438,895252.1238
87,002626.SZ,20250212,14.5,14.64,14.46,14.6,14.54,0.06,0.4127,38637.5,56179.058,14.6,0.6336,1.3595,0.92,32.1817,35.0655,2.2119,2.8702,2.8499,1.3699,1.3699,60993.4771,60984.4771,28420.4446,890504.7657,890373.3657
88,002626.SZ,20250211,14.66,14.72,14.41,14.54,14.66,-0.12,-0.8186,34003.02,49271.41,14.54,0.5576,1.1964,0.8,32.0495,34.9214,2.2028,2.8584,2.8382,1.3755,1.3755,60993.4771,60984.4771,28420.4446,886845.157,886714.297
89,002626.SZ,20250210,14.61,14.75,14.56,14.66,14.61,0.05,0.3422,45214.51,66294.807,14.66,0.7414,1.5909,1.09,32.314,35.2096,2.221,2.882,2.8617,1.3643,1.3643,60993.4771,60984.4771,28420.4446,894164.3743,894032.4343
90,002626.SZ,20250207,14.37,14.71,14.31,14.61,14.4,0.21,1.4583,54273.54,79029.339,14.61,0.89,1.9097,1.42,32.2037,35.0895,2.2134,2.8722,2.8519,1.3689,1.3689,60993.4771,60984.4771,28420.4446,891114.7004,890983.2104
91,002626.SZ,20250206,14.17,14.41,14.05,14.4,14.26,0.14,0.9818,40081.04,57136.603,14.4,0.6572,1.4103,1.09,31.7409,34.5851,2.1816,2.8309,2.8109,1.3889,1.3889,60993.4771,60984.4771,28420.4446,878306.0702,878176.4702
92,002626.SZ,20250205,14.36,14.47,14.16,14.26,14.27,-0.01,-0.0701,35510.0,50731.891,14.26,0.5823,1.2495,0.98,31.4323,34.2489,2.1604,2.8034,2.7836,1.4025,1.4025,60993.4771,60984.4771,28420.4446,869766.9834,869638.6434
93,002626.SZ,20250127,14.2,14.49,14.2,14.27,14.22,0.05,0.3516,38589.99,55440.146,14.27,0.6328,1.3578,1.09,31.4543,34.2729,2.1619,2.8053,2.7855,1.4015,1.4015,60993.4771,60984.4771,28420.4446,870376.9182,870248.4882
94,002626.SZ,20250124,14.19,14.3,14.1,14.22,14.23,-0.01,-0.0703,39152.0,55615.005,14.22,0.642,1.3776,1.14,31.3441,34.1528,2.1543,2.7955,2.7758,1.4065,1.4065,60993.4771,60984.4771,28420.4446,867327.2444,867199.2644
95,002626.SZ,20250123,14.36,14.5,14.23,14.23,14.27,-0.04,-0.2803,37340.0,53691.686,14.23,0.6123,1.3138,1.01,31.3661,34.1768,2.1558,2.7975,2.7777,1.4055,1.4055,60993.4771,60984.4771,28420.4446,867937.1791,867809.1091
96,002626.SZ,20250122,14.43,14.43,14.14,14.27,14.39,-0.12,-0.8339,33883.02,48220.105,14.27,0.5556,1.1922,0.83,31.4543,34.2729,2.1619,2.8053,2.7855,1.4015,1.4015,60993.4771,60984.4771,28420.4446,870376.9182,870248.4882
97,002626.SZ,20250121,14.51,14.57,14.25,14.39,14.51,-0.12,-0.827,32317.52,46426.922,14.39,0.5299,1.1371,0.71,31.7188,34.5611,2.1801,2.8289,2.809,1.3899,1.3899,60993.4771,60984.4771,28420.4446,877696.1355,877566.6255
98,002626.SZ,20250120,14.52,14.69,14.47,14.51,14.4,0.11,0.7639,34195.03,49796.316,14.51,0.5607,1.2032,0.75,31.9833,34.8493,2.1983,2.8525,2.8324,1.3784,1.3784,60993.4771,60984.4771,28420.4446,885015.3527,884884.7627
