,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,603358.SH,20250603,33.63,34.27,33.25,34.19,33.85,0.34,1.0044,38537.0,129674.007,34.19,0.8778,2.4025,2.16,71.3922,145.1426,4.4008,3.1454,3.4006,0.9568,1.3668,46974.3076,43904.0,16040.5268,1606051.5768,1501077.76
14,603358.SH,20250530,33.61,33.98,33.6,33.85,33.9,-0.05,-0.1475,21042.55,70956.363,33.85,0.4793,1.3118,1.08,70.6823,143.6992,4.357,3.1141,3.3668,0.9664,1.3806,46974.3076,43904.0,16040.5268,1590080.3123,1486150.4
15,603358.SH,20250529,33.38,34.05,33.18,33.9,33.5,0.4,1.194,16934.73,57239.884,33.9,0.3857,1.0557,0.84,70.7867,143.9114,4.3634,3.1187,3.3718,0.965,1.3785,46974.3076,43904.0,16040.5268,1592429.0276,1488345.6
16,603358.SH,20250528,33.21,33.76,33.04,33.5,33.5,0.0,0.0,14241.04,47579.532,33.5,0.3244,0.8878,0.64,69.9514,142.2134,4.3119,3.0819,3.332,0.9765,1.395,46974.3076,43904.0,16040.5268,1573639.3046,1470784.0
17,603358.SH,20250527,33.2,33.6,32.81,33.5,33.2,0.3,0.9036,19678.84,65157.451,33.5,0.4482,1.2268,0.81,68.4316,139.1235,4.5763,3.0149,3.2596,0.9982,1.426,45953.6891,43904.0,16040.5268,1539448.5849,1470784.0
18,603358.SH,20250526,33.5,33.52,32.88,33.2,33.5,-0.3,-0.8955,17491.0,58065.28,33.2,0.3984,1.0904,0.69,67.8187,137.8776,4.5353,2.9879,3.2304,1.0072,1.4389,45953.6891,43904.0,16040.5268,1525662.4781,1457612.8
19,603358.SH,20250523,34.3,34.73,33.5,33.5,34.4,-0.9,-2.6163,29518.44,101035.715,33.5,0.6723,1.8402,1.17,68.4316,139.1235,4.5763,3.0149,3.2596,0.9982,1.426,45953.6891,43904.0,16040.5268,1539448.5849,1470784.0
20,603358.SH,20250522,34.68,35.1,34.3,34.4,35.1,-0.7,-1.9943,19280.2,66792.057,34.4,0.4391,1.202,0.75,70.27,142.8611,4.6992,3.0959,3.3472,0.9721,1.3887,45953.6891,43904.0,16040.5268,1580806.905,1510297.6
21,603358.SH,20250521,36.0,36.27,34.81,35.1,36.0,-0.9,-2.5,25742.39,91348.319,35.1,0.5863,1.6048,0.96,71.6999,145.7682,4.7948,3.1589,3.4153,0.9527,1.361,45953.6891,43904.0,16040.5268,1612974.4874,1541030.4
22,603358.SH,20250520,35.0,36.05,35.0,36.0,34.99,1.01,2.8865,29616.4,105628.944,36.0,0.6746,1.8463,1.1,73.5384,149.5058,4.9178,3.2399,3.5029,0.9289,1.3269,45953.6891,43904.0,16040.5268,1654332.8076,1580544.0
23,603358.SH,20250519,34.83,35.03,33.82,34.99,34.83,0.16,0.4594,23432.23,80707.722,34.99,0.5337,1.4608,0.92,71.4752,145.3114,4.7798,3.149,3.4046,0.9557,1.3652,45953.6891,43904.0,16040.5268,1607919.5816,1536200.96
24,603358.SH,20250516,34.83,35.35,34.28,34.83,34.83,0.0,0.0,28213.42,98392.585,34.83,0.6426,1.7589,1.1,71.1484,144.6469,4.7579,3.1346,3.389,0.9601,1.3715,45953.6891,43904.0,16040.5268,1600566.9914,1529176.32
25,603358.SH,20250515,34.51,35.19,34.4,34.83,34.81,0.02,0.0575,21247.79,73948.688,34.83,0.484,1.3246,0.83,71.1484,144.6469,4.7579,3.1346,3.389,0.9601,1.3715,45953.6891,43904.0,16040.5268,1600566.9914,1529176.32
26,603358.SH,20250514,35.18,35.18,34.18,34.81,35.18,-0.37,-1.0517,31997.46,110924.472,34.81,0.7288,1.9948,1.29,71.1076,144.5638,4.7552,3.1328,3.3871,0.9606,1.3723,45953.6891,43904.0,16040.5268,1599647.9176,1528298.24
27,603358.SH,20250513,36.23,36.6,34.9,35.18,36.56,-1.38,-3.7746,29935.06,106280.15,35.18,0.6818,1.8662,1.21,71.8634,146.1004,4.8058,3.1661,3.4231,0.9505,1.3579,45953.6891,43904.0,16040.5268,1616650.7825,1544542.72
28,603358.SH,20250512,36.84,37.1,36.5,36.56,36.79,-0.23,-0.6252,16066.0,58954.411,36.56,0.3659,1.0016,0.59,74.6823,151.8315,4.9943,3.2903,3.5573,0.9146,1.3066,45953.6891,43904.0,16040.5268,1680066.8735,1605130.24
29,603358.SH,20250509,36.29,36.9,36.04,36.79,36.3,0.49,1.3499,28506.86,104136.741,36.79,0.6493,1.7772,1.07,75.1522,152.7867,5.0257,3.311,3.5797,0.9089,1.2984,45953.6891,43904.0,16040.5268,1690636.222,1615228.16
30,603358.SH,20250508,35.88,36.46,35.77,36.3,36.2,0.1,0.2762,20856.5,75621.004,36.3,0.475,1.3002,0.84,74.1512,150.7517,4.9587,3.2669,3.532,0.9212,1.316,45953.6891,43904.0,16040.5268,1668118.9143,1593715.2
31,603358.SH,20250507,36.0,36.29,35.51,36.2,35.99,0.21,0.5835,28980.66,103890.832,36.2,0.6601,1.8067,1.25,73.947,150.3364,4.9451,3.2579,3.5223,0.9237,1.3196,45953.6891,43904.0,16040.5268,1663523.5454,1589324.8
32,603358.SH,20250506,35.29,35.99,34.92,35.99,34.9,1.09,3.1232,29414.0,104161.409,35.99,0.67,1.8337,1.26,73.518,149.4643,4.9164,3.239,3.5019,0.9291,1.3273,45953.6891,43904.0,16040.5268,1653873.2707,1580104.96
33,603358.SH,20250430,33.33,35.05,32.87,34.9,34.85,0.05,0.1435,28410.54,98025.868,34.9,0.6471,1.7712,1.25,71.2914,144.9376,4.7675,3.1409,3.3958,0.9581,1.3688,45953.6891,43904.0,16040.5268,1603783.7496,1532249.6
34,603358.SH,20250429,33.9,34.88,33.84,34.85,34.04,0.81,2.3796,25328.19,87301.116,34.85,0.5769,1.579,0.98,49.3409,60.9626,4.4968,2.9829,3.0339,0.9595,1.3707,45953.6891,43904.0,16040.5268,1601486.0651,1530054.4
35,603358.SH,20250428,34.28,34.42,33.61,34.04,34.29,-0.25,-0.7291,12391.0,42078.976,34.04,0.2822,0.7725,0.43,48.1941,59.5457,4.3923,2.9136,2.9634,0.9823,1.4033,45953.6891,43904.0,16040.5268,1564263.577,1494492.16
36,603358.SH,20250425,33.74,34.6,33.68,34.29,34.07,0.22,0.6457,20000.26,68271.765,34.29,0.4555,1.2469,0.62,48.5481,59.983,4.4245,2.935,2.9851,0.9752,1.3931,45953.6891,43904.0,16040.5268,1575751.9992,1505468.16
37,603358.SH,20250424,34.74,34.87,33.38,34.07,34.74,-0.67,-1.9286,30614.14,104126.442,34.07,0.6973,1.9085,0.88,48.2366,59.5982,4.3962,2.9161,2.966,0.9815,1.4021,45953.6891,43904.0,16040.5268,1565642.1876,1495809.28
38,603358.SH,20250423,35.51,35.68,34.65,34.74,35.4,-0.66,-1.8644,25127.5,88003.02,34.74,0.5723,1.5665,0.76,49.1852,60.7702,4.4826,2.9735,3.0243,0.9625,1.3751,45953.6891,43904.0,16040.5268,1596431.1593,1525224.96
39,603358.SH,20250422,35.9,36.5,35.3,35.4,36.2,-0.8,-2.2099,41122.8,147438.445,35.4,0.9367,2.5637,1.35,50.1196,61.9247,4.5678,3.03,3.0817,0.9446,1.3494,45953.6891,43904.0,16040.5268,1626760.5941,1554201.6
40,603358.SH,20250421,36.3,36.6,35.66,36.2,36.77,-0.57,-1.5502,28155.32,101451.721,36.2,0.6413,1.7553,0.83,51.2523,63.3241,4.671,3.0985,3.1514,0.9237,1.3196,45953.6891,43904.0,16040.5268,1663523.5454,1589324.8
41,603358.SH,20250418,36.72,37.15,36.5,36.77,37.05,-0.28,-0.7557,36629.85,134862.643,36.77,0.8343,2.2836,1.17,52.0593,64.3212,4.7445,3.1472,3.201,0.9094,1.2992,45953.6891,43904.0,16040.5268,1689717.1482,1614350.08
42,603358.SH,20250417,36.0,37.28,35.5,37.05,36.04,1.01,2.8024,43002.54,156875.545,37.05,0.9795,2.6809,1.57,52.4557,64.811,4.7807,3.1712,3.2254,0.9025,1.2893,45953.6891,43904.0,16040.5268,1702584.1812,1626643.2
43,603358.SH,20250416,36.05,36.1,35.4,36.04,36.16,-0.12,-0.3319,16670.17,59591.993,36.04,0.3797,1.0393,0.54,51.0258,63.0443,4.6503,3.0848,3.1375,0.9278,1.3255,45953.6891,43904.0,16040.5268,1656170.9552,1582300.16
44,603358.SH,20250415,36.0,36.21,35.5,36.16,36.18,-0.02,-0.0553,27751.75,99684.043,36.16,0.6321,1.7301,0.79,51.1957,63.2542,4.6658,3.095,3.1479,0.9247,1.3211,45953.6891,43904.0,16040.5268,1661685.3979,1587568.64
45,603358.SH,20250414,35.19,36.46,35.0,36.18,35.2,0.98,2.7841,44963.6,160493.403,36.18,1.0241,2.8031,1.35,51.224,63.2892,4.6684,3.0967,3.1496,0.9242,1.3203,45953.6891,43904.0,16040.5268,1662604.4716,1588446.72
46,603358.SH,20250411,35.53,35.92,35.0,35.2,35.54,-0.34,-0.9567,24353.0,86477.024,35.2,0.5547,1.5182,0.65,49.8365,61.5749,4.542,3.0129,3.0643,0.95,1.3571,45953.6891,43904.0,16040.5268,1617569.8563,1545420.8
47,603358.SH,20250410,35.61,36.3,35.36,35.54,35.63,-0.09,-0.2526,23052.84,82472.527,35.54,0.5251,1.4372,0.61,50.3179,62.1696,4.5858,3.042,3.0939,0.9409,1.3441,45953.6891,43904.0,16040.5268,1633194.1106,1560348.16
48,603358.SH,20250409,33.5,36.59,32.0,35.63,34.49,1.14,3.3053,34015.28,115934.041,35.63,0.7748,2.1206,0.97,50.4453,62.3271,4.5974,3.0497,3.1018,0.9385,1.3407,45953.6891,43904.0,16040.5268,1637329.9426,1564299.52
49,603358.SH,20250408,33.5,34.52,32.0,34.49,32.72,1.77,5.4095,48203.12,159254.212,34.49,1.0979,3.0051,1.63,48.8313,60.3329,4.4503,2.9521,3.0025,0.9695,1.385,45953.6891,43904.0,16040.5268,1584942.7371,1514248.96
50,603358.SH,20250407,34.99,35.0,32.71,32.72,36.34,-3.62,-9.9615,36344.0,120237.745,32.72,0.8278,2.2658,1.4,46.3253,57.2366,4.222,2.8006,2.8484,1.022,1.46,45953.6891,43904.0,16040.5268,1503604.7074,1436538.88
51,603358.SH,20250403,36.8,37.15,35.86,36.34,37.1,-0.76,-2.0485,45028.02,164626.768,36.34,1.0256,2.8071,2.14,51.4505,63.569,4.6891,3.1104,3.1636,0.9202,1.3145,45953.6891,43904.0,16040.5268,1669957.0619,1595471.36
52,603358.SH,20250402,36.3,37.33,36.29,37.1,36.35,0.75,2.0633,25322.59,93549.532,37.1,0.5768,1.5787,1.25,52.5265,64.8985,4.7871,3.1755,3.2297,0.9013,1.2876,45953.6891,43904.0,16040.5268,1704881.8656,1628838.4
53,603358.SH,20250401,36.36,36.9,36.06,36.35,36.22,0.13,0.3589,19710.32,71753.138,36.35,0.4489,1.2288,0.85,51.4647,63.5865,4.6903,3.1113,3.1644,0.9199,1.3142,45953.6891,43904.0,16040.5268,1670416.5988,1595910.4
54,603358.SH,20250331,37.12,37.12,35.68,36.22,36.84,-0.62,-1.683,21108.24,76639.898,36.22,0.4808,1.3159,0.87,51.2806,63.3591,4.6736,3.1002,3.1531,0.9232,1.3189,45953.6891,43904.0,16040.5268,1664442.6192,1590202.88
55,603358.SH,20250328,37.34,37.42,36.43,36.84,37.35,-0.51,-1.3655,18758.87,69048.49,36.84,0.4273,1.1695,0.62,52.1584,64.4437,4.7536,3.1532,3.2071,0.9077,1.2967,45953.6891,43904.0,16040.5268,1692933.9064,1617423.36
56,603358.SH,20250327,37.33,37.41,36.89,37.35,37.38,-0.03,-0.0803,20182.75,74978.163,37.35,0.4597,1.2582,0.55,52.8805,65.3358,4.8194,3.1969,3.2515,0.8953,1.279,45953.6891,43904.0,16040.5268,1716370.2879,1639814.4
57,603358.SH,20250326,37.45,37.94,36.92,37.38,37.49,-0.11,-0.2934,21478.74,80334.61,37.38,0.4892,1.339,0.54,52.9229,65.3883,4.8232,3.1995,3.2541,0.8946,1.278,45953.6891,43904.0,16040.5268,1717748.8986,1641131.52
58,603358.SH,20250325,38.35,38.42,36.58,37.49,38.3,-0.81,-2.1149,33820.61,126166.022,37.49,0.7703,2.1084,0.87,53.0787,65.5807,4.8374,3.2089,3.2637,0.8919,1.2742,45953.6891,43904.0,16040.5268,1722803.8044,1645960.96
59,603358.SH,20250324,38.25,38.67,37.51,38.3,38.79,-0.49,-1.2632,26921.12,102199.299,38.3,0.6132,1.6783,0.6,54.2255,66.9976,4.942,3.2782,3.3342,0.8731,1.2473,45953.6891,43904.0,16040.5268,1760026.2925,1681523.2
60,603358.SH,20250321,40.0,40.2,38.25,38.79,40.13,-1.34,-3.3391,48911.4,191042.944,38.79,1.1141,3.0492,1.08,52.4697,64.8282,5.217,3.172,3.2262,0.9023,1.289,43904.0,43904.0,16040.5268,1703036.16,1703036.16
61,603358.SH,20250320,38.76,40.17,38.66,40.13,38.96,1.17,3.0031,51103.22,202455.862,40.13,1.164,3.1859,1.26,54.2822,67.0677,5.3972,3.2816,3.3377,0.8722,1.246,43904.0,43904.0,16040.5268,1761867.52,1761867.52
62,603358.SH,20250319,39.04,39.3,38.61,38.96,39.14,-0.18,-0.4599,39755.99,154854.683,38.96,0.9055,2.4785,1.02,52.6996,65.1124,5.2399,3.1859,3.2404,0.8984,1.2834,43904.0,43904.0,16040.5268,1710499.84,1710499.84
63,603358.SH,20250318,39.15,39.75,38.81,39.14,39.15,-0.01,-0.0255,27390.53,107204.744,39.14,0.6239,1.7076,0.63,52.9431,65.4132,5.2641,3.2007,3.2554,0.8942,1.2775,43904.0,43904.0,16040.5268,1718402.56,1718402.56
64,603358.SH,20250317,39.41,40.25,38.65,39.15,39.64,-0.49,-1.2361,58448.68,229527.282,39.15,1.3313,3.6438,1.34,52.9566,65.4299,5.2654,3.2015,3.2562,0.894,1.2771,43904.0,43904.0,16040.5268,1718841.6,1718841.6
65,603358.SH,20250314,38.45,39.7,38.0,39.64,38.45,1.19,3.0949,49834.85,194027.859,39.64,1.1351,3.1068,1.17,53.6194,66.2488,5.3313,3.2416,3.2969,0.8829,1.2614,43904.0,43904.0,16040.5268,1740354.56,1740354.56
66,603358.SH,20250313,38.58,38.58,37.9,38.45,38.6,-0.15,-0.3886,28074.32,107421.755,38.45,0.6394,1.7502,0.63,52.0097,64.26,5.1713,3.1442,3.198,0.9103,1.3004,43904.0,43904.0,16040.5268,1688108.8,1688108.8
67,603358.SH,20250312,38.75,39.1,38.32,38.6,38.75,-0.15,-0.3871,31220.97,120602.275,38.6,0.7111,1.9464,0.7,52.2126,64.5107,5.1915,3.1565,3.2104,0.9067,1.2953,43904.0,43904.0,16040.5268,1694694.4,1694694.4
68,603358.SH,20250311,38.38,38.76,37.5,38.75,38.76,-0.01,-0.0258,51170.0,195054.951,38.75,1.1655,3.19,1.25,52.4155,64.7614,5.2116,3.1688,3.2229,0.9032,1.2903,43904.0,43904.0,16040.5268,1701280.0,1701280.0
69,603358.SH,20250310,38.47,39.1,37.92,38.76,38.46,0.3,0.78,58161.37,224904.528,38.76,1.3247,3.6259,1.45,52.4291,64.7781,5.213,3.1696,3.2237,0.903,1.29,43904.0,43904.0,16040.5268,1701719.04,1701719.04
70,603358.SH,20250307,38.29,39.14,37.95,38.46,38.28,0.18,0.4702,43694.12,168541.492,38.46,0.9952,2.724,1.07,52.0233,64.2767,5.1726,3.1451,3.1988,0.91,1.3001,43904.0,43904.0,16040.5268,1688547.84,1688547.84
71,603358.SH,20250306,38.27,38.5,37.78,38.28,38.27,0.01,0.0261,39978.92,152397.99,38.28,0.9106,2.4924,0.81,51.7798,63.9759,5.1484,3.1303,3.1838,0.9143,1.3062,43904.0,43904.0,16040.5268,1680645.12,1680645.12
72,603358.SH,20250305,38.15,38.52,37.97,38.27,38.14,0.13,0.3408,29441.84,112516.185,38.27,0.6706,1.8355,0.51,51.7663,63.9592,5.1471,3.1295,3.183,0.9146,1.3065,43904.0,43904.0,16040.5268,1680206.08,1680206.08
73,603358.SH,20250304,37.64,38.97,37.38,38.14,37.86,0.28,0.7396,33740.82,129464.66,38.14,0.7685,2.1035,0.56,51.5904,63.7419,5.1296,3.1189,3.1722,0.9177,1.311,43904.0,43904.0,16040.5268,1674498.56,1674498.56
74,603358.SH,20250303,38.51,38.71,37.53,37.86,38.54,-0.68,-1.7644,53027.87,201491.004,37.86,1.2078,3.3059,0.86,51.2117,63.274,5.0919,3.096,3.1489,0.9245,1.3207,43904.0,43904.0,16040.5268,1662205.44,1662205.44
75,603358.SH,20250228,38.62,38.93,37.88,38.54,38.75,-0.21,-0.5419,48337.41,186185.522,38.54,1.101,3.0135,0.76,52.1315,64.4104,5.1834,3.1516,3.2055,0.9081,1.2974,43904.0,43904.0,16040.5268,1692060.16,1692060.16
76,603358.SH,20250227,39.6,39.86,37.96,38.75,38.4,0.35,0.9115,81707.18,318338.87,38.75,1.861,5.0938,1.26,52.4155,64.7614,5.2116,3.1688,3.2229,0.9032,1.2903,43904.0,43904.0,16040.5268,1701280.0,1701280.0
77,603358.SH,20250226,38.15,39.55,37.76,38.4,38.23,0.17,0.4447,73423.01,284047.021,38.4,1.6724,4.5773,1.11,51.9421,64.1765,5.1646,3.1402,3.1938,0.9115,1.3021,43904.0,43904.0,16040.5268,1685913.6,1685913.6
78,603358.SH,20250225,37.12,38.86,37.12,38.23,37.99,0.24,0.6317,46347.7,176957.637,38.23,1.0557,2.8894,0.7,51.7122,63.8923,5.1417,3.1263,3.1797,0.9155,1.3079,43904.0,43904.0,16040.5268,1678449.92,1678449.92
79,603358.SH,20250224,37.96,38.75,37.62,37.99,37.6,0.39,1.0372,57724.43,220090.49,37.99,1.3148,3.5987,0.87,51.3875,63.4912,5.1094,3.1066,3.1597,0.9213,1.3161,43904.0,43904.0,16040.5268,1667912.96,1667912.96
80,603358.SH,20250221,37.11,38.1,37.1,37.6,37.95,-0.35,-0.9223,56830.43,213812.609,37.6,1.2944,3.5429,0.94,50.86,62.8394,5.057,3.0747,3.1273,0.9309,1.3298,43904.0,43904.0,16040.5268,1650790.4,1650790.4
81,603358.SH,20250220,37.57,38.84,37.57,37.95,37.3,0.65,1.7426,88745.06,338396.596,37.95,2.0213,5.5326,1.83,51.3334,63.4244,5.104,3.1034,3.1564,0.9223,1.3175,43904.0,43904.0,16040.5268,1666156.8,1666156.8
82,603358.SH,20250219,34.53,37.6,34.5,37.3,34.79,2.51,7.2147,82150.13,298471.665,37.3,1.8711,5.1214,2.3,50.4542,62.3381,5.0166,3.0502,3.1023,0.9383,1.3405,43904.0,43904.0,16040.5268,1637619.2,1637619.2
83,603358.SH,20250218,34.4,35.02,34.34,34.79,34.33,0.46,1.3399,44461.5,154365.381,34.79,1.0127,2.7718,1.4,47.059,58.1432,4.679,2.8449,2.8936,1.006,1.4372,43904.0,43904.0,16040.5268,1527420.16,1527420.16
84,603358.SH,20250217,32.93,35.1,32.73,34.33,32.93,1.4,4.2514,61246.73,210152.034,34.33,1.395,3.8182,2.44,46.4368,57.3744,4.6172,2.8073,2.8553,1.0195,1.4565,43904.0,43904.0,16040.5268,1507224.32,1507224.32
85,603358.SH,20250214,32.84,33.5,32.61,32.93,32.94,-0.01,-0.0304,26951.19,89267.353,32.93,0.6139,1.6802,1.01,44.5431,55.0347,4.4289,2.6928,2.7389,1.0629,1.5184,43904.0,43904.0,16040.5268,1445758.72,1445758.72
86,603358.SH,20250213,33.48,33.48,32.39,32.94,33.57,-0.63,-1.8767,28194.03,92555.149,32.94,0.6422,1.7577,1.02,44.5566,55.0514,4.4302,2.6937,2.7397,1.0625,1.5179,43904.0,43904.0,16040.5268,1446197.76,1446197.76
87,603358.SH,20250212,33.1,33.65,32.7,33.57,33.38,0.19,0.5692,18066.04,60053.827,33.57,0.4115,1.1263,0.56,45.4088,56.1043,4.515,2.7452,2.7921,1.0426,1.4894,43904.0,43904.0,16040.5268,1473857.28,1473857.28
88,603358.SH,20250211,33.7,33.72,32.82,33.38,33.61,-0.23,-0.6843,23899.0,79316.081,33.38,0.5443,1.4899,0.63,45.1518,55.7867,4.4894,2.7296,2.7763,1.0485,1.4979,43904.0,43904.0,16040.5268,1465515.52,1465515.52
89,603358.SH,20250210,34.15,34.16,33.74,33.76,34.08,-0.32,-0.939,28139.81,95431.317,33.76,0.6409,1.7543,0.7,45.6658,56.4218,4.4507,2.7607,2.8079,1.0367,1.0367,43904.0,43904.0,16040.5268,1482199.04,1482199.04
90,603358.SH,20250207,33.8,34.49,33.54,34.08,33.96,0.12,0.3534,34498.18,117395.885,34.08,0.7858,2.1507,0.86,46.0986,56.9566,4.4929,2.7869,2.8345,1.027,1.027,43904.0,43904.0,16040.5268,1496248.32,1496248.32
91,603358.SH,20250206,33.86,34.0,33.24,33.96,33.91,0.05,0.1474,34034.96,114666.839,33.96,0.7752,2.1218,0.88,45.9363,56.7561,4.4771,2.7771,2.8245,1.0306,1.0306,43904.0,43904.0,16040.5268,1490979.84,1490979.84
92,603358.SH,20250205,33.51,34.36,33.1,33.91,33.17,0.74,2.2309,41233.13,139522.557,33.91,0.9392,2.5706,1.14,45.8687,56.6725,4.4705,2.773,2.8204,1.0321,1.0321,43904.0,43904.0,16040.5268,1488784.64,1488784.64
93,603358.SH,20250127,32.56,34.44,32.56,33.17,32.34,0.83,2.5665,50792.0,169332.725,33.17,1.1569,3.1665,1.61,44.8677,55.4358,4.3729,2.7125,2.7588,1.0552,1.0552,43904.0,43904.0,16040.5268,1456295.68,1456295.68
94,603358.SH,20250124,32.1,32.5,31.64,32.34,32.29,0.05,0.1548,39209.84,125741.695,32.34,0.8931,2.4444,1.31,43.745,54.0486,4.2635,2.6446,2.6898,1.0823,1.0823,43904.0,43904.0,16040.5268,1419855.36,1419855.36
95,603358.SH,20250123,32.43,32.92,32.11,32.29,32.45,-0.16,-0.4931,34866.47,113441.597,32.29,0.7942,2.1736,1.13,43.6774,53.965,4.2569,2.6405,2.6856,1.0839,1.0839,43904.0,43904.0,16040.5268,1417660.16,1417660.16
96,603358.SH,20250122,32.86,32.96,31.9,32.45,32.9,-0.45,-1.3678,26738.47,86301.74,32.45,0.609,1.6669,0.76,43.8938,54.2324,4.278,2.6536,2.6989,1.0786,1.0786,43904.0,43904.0,16040.5268,1424684.8,1424684.8
97,603358.SH,20250121,33.0,33.66,32.81,32.9,33.01,-0.11,-0.3332,29510.19,97709.079,32.9,0.6722,1.8397,0.74,44.5025,54.9845,4.3373,2.6904,2.7364,1.0638,1.0638,43904.0,43904.0,16040.5268,1444441.6,1444441.6
98,603358.SH,20250120,33.5,33.96,32.84,33.01,33.4,-0.39,-1.1677,27838.34,92635.114,33.01,0.6341,1.7355,0.61,44.6513,55.1684,4.3518,2.6994,2.7455,1.0603,1.0603,43904.0,43904.0,16040.5268,1449271.04,1449271.04
99,603358.SH,20250117,34.1,34.3,33.31,33.4,34.19,-0.79,-2.3106,30687.86,103448.221,33.4,0.699,1.9131,0.65,45.1788,55.8201,4.4033,2.7313,2.7779,1.0479,1.0479,43904.0,43904.0,16040.5268,1466393.6,1466393.6
100,603358.SH,20250116,36.0,36.0,34.12,34.19,35.34,-1.15,-3.2541,39675.0,137789.649,34.19,0.9037,2.4734,0.92,46.2474,57.1404,4.5074,2.7959,2.8437,1.0237,1.0237,43904.0,43904.0,16040.5268,1501077.76,1501077.76
