,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000969.SZ,20250606,12.73,12.75,12.45,12.47,12.75,-0.28,-2.1961,272752.0,341565.205,12.47,2.6389,4.1054,0.68,35.1842,34.8201,2.3281,1.7301,1.7554,0.6416,0.6416,105071.8097,103359.2054,66438.0425,1310245.467,1288889.2913
11,000969.SZ,20250605,12.63,12.99,12.63,12.75,12.71,0.04,0.3147,301032.78,384740.605,12.75,2.9125,4.531,0.65,35.9742,35.6019,2.3803,1.7689,1.7948,0.6275,0.6275,105071.8097,103359.2054,66438.0425,1339665.5737,1317829.8689
12,000969.SZ,20250604,12.82,12.93,12.63,12.71,12.69,0.02,0.1576,246997.2,315149.9,12.71,2.3897,3.7177,0.46,35.8613,35.4902,2.3729,1.7634,1.7891,0.6295,0.6295,105071.8097,103359.2054,66438.0425,1335462.7013,1313695.5006
13,000969.SZ,20250603,12.59,12.74,12.59,12.69,12.75,-0.06,-0.4706,241463.29,305614.724,12.69,2.3362,3.6344,0.35,35.8049,35.4344,2.3691,1.7606,1.7863,0.6305,0.6305,105071.8097,103359.2054,66438.0425,1333361.2651,1311628.3165
14,000969.SZ,20250530,13.33,13.35,12.71,12.75,13.46,-0.71,-5.2749,554983.08,715112.338,12.75,5.3695,8.3534,0.81,35.9742,35.6019,2.3803,1.7689,1.7948,0.6275,0.6275,105071.8097,103359.2054,66438.0425,1339665.5737,1317829.8689
15,000969.SZ,20250529,13.1,13.79,12.95,13.46,13.14,0.32,2.4353,675166.04,911473.843,13.46,6.5322,10.1623,1.07,37.9774,37.5845,2.5129,1.8674,1.8947,0.5944,0.5944,105071.8097,103359.2054,66438.0425,1414266.5586,1391214.9047
16,000969.SZ,20250528,12.95,13.46,12.91,13.14,12.99,0.15,1.1547,589439.43,781197.431,13.14,5.7028,8.872,1.01,37.0746,36.6909,2.4532,1.823,1.8497,0.6089,0.6089,105071.8097,103359.2054,66438.0425,1380643.5795,1358139.959
17,000969.SZ,20250527,13.39,13.39,12.88,12.99,13.42,-0.43,-3.2042,632938.25,824470.551,12.99,6.1237,9.5267,1.22,36.6513,36.2721,2.4251,1.8022,1.8286,0.6159,0.6159,105071.8097,103359.2054,66438.0425,1364882.808,1342636.0781
18,000969.SZ,20250526,12.95,13.5,12.77,13.42,12.64,0.78,6.1709,965949.98,1269391.467,13.42,9.3456,14.5391,2.25,37.8646,37.4728,2.5054,1.8619,1.8891,0.5962,0.5962,105071.8097,103359.2054,66438.0425,1410063.6862,1387080.5365
19,000969.SZ,20250523,12.39,12.91,12.35,12.64,12.46,0.18,1.4446,573643.46,730186.851,12.64,5.55,8.6343,1.34,35.6638,35.2948,2.3598,1.7537,1.7793,0.633,0.633,105071.8097,103359.2054,66438.0425,1328107.6746,1306460.3563
20,000969.SZ,20250522,12.31,12.84,12.28,12.46,12.42,0.04,0.3221,395687.65,498012.954,12.46,3.8283,5.9557,0.97,35.1559,34.7922,2.3262,1.7287,1.7539,0.6421,0.6421,105071.8097,103359.2054,66438.0425,1309194.7489,1287855.6993
21,000969.SZ,20250521,12.5,12.74,12.25,12.42,12.57,-0.15,-1.1933,353741.7,439380.581,12.42,3.4224,5.3244,0.85,35.0431,34.6805,2.3187,1.7232,1.7483,0.6442,0.6442,105071.8097,103359.2054,66438.0425,1304991.8765,1283721.3311
22,000969.SZ,20250520,12.54,12.79,12.42,12.57,12.56,0.01,0.0796,310481.96,390292.884,12.57,3.0039,4.6733,0.79,35.4663,35.0993,2.3467,1.744,1.7694,0.6365,0.6365,105071.8097,103359.2054,66438.0425,1320752.6479,1299225.2119
23,000969.SZ,20250519,12.37,12.75,12.03,12.56,12.38,0.18,1.454,515068.6,641130.693,12.56,4.9833,7.7526,1.54,35.4381,35.0714,2.3449,1.7426,1.768,0.637,0.637,105071.8097,103359.2054,66438.0425,1319701.9298,1298191.6198
24,000969.SZ,20250516,11.97,12.95,11.96,12.38,12.06,0.32,2.6534,571992.41,721511.899,12.38,5.534,8.6094,2.15,34.9302,34.5688,2.3113,1.7176,1.7427,0.6462,0.6462,105071.8097,103359.2054,66438.0425,1300789.0041,1279586.9629
25,000969.SZ,20250515,12.13,12.3,11.94,12.06,12.19,-0.13,-1.0664,278147.8,336482.918,12.06,2.6911,4.1866,1.04,34.0273,33.6752,2.2515,1.6732,1.6976,0.6634,0.6634,105071.8097,103359.2054,66438.0425,1267166.025,1246512.0171
26,000969.SZ,20250514,12.01,12.49,12.01,12.19,11.99,0.2,1.6681,403724.06,497096.607,12.19,3.906,6.0767,1.61,34.3941,34.0382,2.2758,1.6912,1.7159,0.6563,0.6563,105071.8097,103359.2054,66438.0425,1280825.3602,1259948.7138
27,000969.SZ,20250513,12.11,12.19,11.94,11.99,12.09,-0.1,-0.8271,192131.52,231102.468,11.99,1.8589,2.8919,0.6,33.8298,33.4798,2.2385,1.6635,1.6878,0.6673,0.6673,105071.8097,103359.2054,66438.0425,1259810.9983,1239276.8727
28,000969.SZ,20250512,12.07,12.21,12.02,12.09,11.96,0.13,1.087,231138.97,279955.057,12.09,2.253,3.5196,0.75,34.112,33.759,2.2571,1.6774,1.7019,0.6617,0.6617,105071.8097,102592.6154,65671.4525,1270318.1793,1240344.7202
29,000969.SZ,20250509,12.16,12.24,11.93,11.96,12.31,-0.35,-2.8432,226149.89,272670.237,11.96,2.2043,3.4437,0.77,33.7452,33.396,2.2329,1.6593,1.6836,0.6689,0.6689,105071.8097,102592.6154,65671.4525,1256658.844,1227007.6802
30,000969.SZ,20250508,12.06,12.34,11.97,12.31,12.06,0.25,2.073,284912.49,347968.651,12.31,2.7769,4.338,1.01,34.7327,34.3733,2.2982,1.7079,1.7328,0.6499,0.6499,105071.8097,102600.0346,65678.8717,1293433.9774,1263006.4259
31,000969.SZ,20250507,12.12,12.14,11.92,12.06,12.04,0.02,0.1661,317253.72,381249.017,12.06,3.0921,4.8304,1.24,34.0273,33.6752,2.2515,1.6732,1.6976,0.6634,0.6634,105071.8097,102600.0346,65678.8717,1267166.025,1237356.4173
32,000969.SZ,20250506,11.38,12.04,11.38,12.04,11.21,0.83,7.4041,549189.23,652766.095,12.04,5.3527,8.3617,3.0,33.9709,33.6194,2.2478,1.6704,1.6948,0.6645,0.6645,105071.8097,102600.0346,65678.8717,1265064.5888,1235304.4166
33,000969.SZ,20250430,11.19,11.32,11.15,11.21,11.17,0.04,0.3581,163270.1,183735.191,11.21,1.5913,2.4859,0.78,31.6291,31.3018,2.0928,1.5553,1.578,0.7137,0.7137,105071.8097,102600.0346,65678.8717,1177854.9867,1150146.3879
34,000969.SZ,20250429,11.15,11.29,11.12,11.17,11.27,-0.1,-0.8873,151883.53,170040.034,11.17,1.4803,2.3125,0.73,31.5162,31.1901,2.0854,1.5497,1.5724,0.7163,0.7163,105071.8097,102600.0346,65678.8717,1173652.1143,1146042.3865
35,000969.SZ,20250428,11.46,11.63,11.23,11.27,11.27,0.0,0.0,227804.56,259728.445,11.27,2.2203,3.4685,1.15,31.7984,31.4693,2.104,1.5636,1.5864,0.7099,0.7099,105071.8097,102600.0346,65678.8717,1184159.2953,1156302.3899
36,000969.SZ,20250425,11.37,11.44,11.24,11.27,11.41,-0.14,-1.227,182046.85,206129.073,11.27,1.7743,2.7718,0.95,31.7984,31.7984,2.1423,1.5636,1.5636,0.7099,0.7099,105071.8097,102600.0346,65678.8717,1184159.2953,1156302.3899
37,000969.SZ,20250424,11.64,11.67,11.35,11.41,11.61,-0.2,-1.7227,191264.9,219499.419,11.41,1.8642,2.9121,1.02,32.1934,32.1934,2.1689,1.583,1.583,0.7012,0.7012,105071.8097,102600.0346,65678.8717,1198869.3487,1170666.3948
38,000969.SZ,20250423,11.35,11.69,11.34,11.61,11.29,0.32,2.8344,287696.52,331952.31,11.61,2.8041,4.3804,1.55,32.7577,32.7577,2.2069,1.6108,1.6108,0.6891,0.6891,105071.8097,102600.0346,65678.8717,1219883.7106,1191186.4017
39,000969.SZ,20250422,11.4,11.4,11.26,11.29,11.44,-0.15,-1.3112,153708.03,173885.792,11.29,1.4981,2.3403,0.77,31.8548,31.8548,2.1461,1.5664,1.5664,0.7086,0.7086,105071.8097,102600.0346,65678.8717,1186260.7315,1158354.3906
40,000969.SZ,20250421,11.23,11.45,11.13,11.44,11.24,0.2,1.7794,172107.03,195076.806,11.44,1.6775,2.6204,0.67,32.278,32.278,2.1746,1.5872,1.5872,0.6993,0.6993,105071.8097,102600.0346,65678.8717,1202021.503,1173744.3958
41,000969.SZ,20250418,11.21,11.29,11.03,11.24,11.22,0.02,0.1783,148746.92,166026.408,11.24,1.4498,2.2648,0.52,31.7137,31.7137,2.1366,1.5594,1.5594,0.7118,0.7118,105071.8097,102600.0346,65678.8717,1181007.141,1153224.3889
42,000969.SZ,20250417,11.23,11.43,11.16,11.22,11.24,-0.02,-0.1779,176218.0,199283.906,11.22,1.7175,2.683,0.51,31.6573,31.6573,2.1328,1.5567,1.5567,0.7131,0.7131,105071.8097,102600.0346,65678.8717,1178905.7048,1151172.3882
43,000969.SZ,20250416,11.67,11.67,11.11,11.24,11.7,-0.46,-3.9316,279841.1,316626.192,11.24,2.7275,4.2607,0.72,31.7137,31.7137,2.1366,1.5594,1.5594,0.7118,0.7118,105071.8097,102600.0346,65678.8717,1181007.141,1153224.3889
44,000969.SZ,20250415,11.88,11.9,11.51,11.7,11.77,-0.07,-0.5947,225533.44,263506.252,11.7,2.1982,3.4339,0.46,33.0116,33.0116,2.224,1.6233,1.6233,0.6838,0.6838,105071.8097,102600.0346,65678.8717,1229340.1735,1200420.4048
45,000969.SZ,20250414,11.64,12.03,11.61,11.77,11.33,0.44,3.8835,460466.8,546311.014,11.77,4.488,7.0109,0.93,33.2091,33.2091,2.2373,1.633,1.633,0.6797,0.6797,105071.8097,102600.0346,65678.8717,1236695.2002,1207602.4072
46,000969.SZ,20250411,11.1,11.49,11.04,11.33,11.34,-0.01,-0.0882,296320.9,335684.504,11.33,2.8881,4.5117,0.55,31.9676,31.9676,2.1537,1.5719,1.5719,0.7061,0.7061,105071.8097,102600.0346,65678.8717,1190463.6039,1162458.392
47,000969.SZ,20250410,11.45,11.8,11.33,11.34,11.22,0.12,1.0695,466358.88,537175.561,11.34,4.5454,7.1006,0.81,31.9959,31.9959,2.1556,1.5733,1.5733,0.7055,0.7055,105071.8097,102600.0346,65678.8717,1191514.322,1163484.3924
48,000969.SZ,20250409,10.69,11.3,10.1,11.22,11.09,0.13,1.1722,501621.28,543781.256,11.22,4.8891,7.6375,0.84,31.6573,31.6573,2.1328,1.5567,1.5567,0.7131,0.7131,105071.8097,102600.0346,65678.8717,1178905.7048,1151172.3882
49,000969.SZ,20250408,11.7,11.9,10.8,11.09,12.0,-0.91,-7.5833,750462.51,839341.091,11.09,7.3144,11.4262,1.43,31.2905,31.2905,2.1081,1.5386,1.5386,0.7214,0.7214,105071.8097,102600.0346,65678.8717,1165246.3696,1137834.3837
50,000969.SZ,20250407,12.75,12.99,12.0,12.0,13.33,-1.33,-9.9775,453655.03,556083.231,12.0,4.4216,6.9072,0.84,33.8581,33.8581,2.281,1.6649,1.6649,0.6667,0.6667,105071.8097,102600.0346,65678.8717,1260861.7164,1231200.4152
51,000969.SZ,20250403,13.29,13.85,13.26,13.33,13.52,-0.19,-1.4053,527277.21,711571.436,13.33,5.1392,8.0281,0.98,37.6107,37.6107,2.5339,1.8494,1.8494,0.6002,0.6002,105071.8097,102600.0346,65678.8717,1400607.2233,1367658.4612
52,000969.SZ,20250402,13.46,13.71,13.4,13.52,13.37,0.15,1.1219,657165.02,890768.41,13.52,6.4051,10.0057,1.25,38.1467,38.1467,2.57,1.8758,1.8758,0.5918,0.5918,105071.8097,102600.0346,65678.8717,1420570.8671,1387152.4678
53,000969.SZ,20250401,12.87,13.48,12.72,13.37,12.87,0.5,3.885,607776.26,802915.145,13.37,5.9237,9.2538,1.04,37.7235,37.7235,2.5415,1.855,1.855,0.5984,0.5984,105071.8097,102600.0346,65678.8717,1404810.0957,1371762.4626
54,000969.SZ,20250331,12.87,13.06,12.6,12.87,12.87,0.0,0.0,383039.0,491681.633,12.87,3.7333,5.832,0.62,36.3128,36.3128,2.4464,1.7856,1.7856,0.6216,0.6216,105071.8097,102600.0346,65678.8717,1352274.1908,1320462.4453
55,000969.SZ,20250328,13.18,13.28,12.63,12.87,13.29,-0.42,-3.1603,533580.02,689736.248,12.87,5.2006,8.1241,0.82,36.3128,36.3128,2.4464,1.7856,1.7856,0.6216,0.6216,105071.8097,102600.0346,65678.8717,1352274.1908,1320462.4453
56,000969.SZ,20250327,13.48,13.85,13.06,13.29,13.52,-0.23,-1.7012,517492.71,695080.816,13.29,5.0438,7.8791,0.8,55.9708,35.4263,2.5505,1.7055,1.7463,0.602,0.602,105071.8097,102600.0346,65678.8717,1396404.3509,1363554.4598
57,000969.SZ,20250326,13.58,13.82,13.4,13.52,13.58,-0.06,-0.4418,581272.63,789481.938,13.52,5.6654,8.8502,0.83,56.9395,36.0394,2.5946,1.7351,1.7765,0.5918,0.5918,105071.8097,102600.0346,65678.8717,1420570.8671,1387152.4678
58,000969.SZ,20250325,12.71,13.86,12.62,13.58,12.78,0.8,6.2598,912850.37,1236888.561,13.58,8.8972,13.8987,1.44,57.1922,36.1993,2.6061,1.7428,1.7844,0.5891,0.5891,105071.8097,102600.0346,65678.8717,1426875.1757,1393308.4699
59,000969.SZ,20250324,13.3,13.38,12.4,12.78,13.26,-0.48,-3.6199,528961.13,676136.494,12.78,5.1556,8.0537,0.93,53.823,34.0668,2.4526,1.6401,1.6793,0.626,0.626,105071.8097,102600.0346,65678.8717,1342817.728,1311228.4422
60,000969.SZ,20250321,13.16,13.93,12.96,13.26,13.28,-0.02,-0.1506,694621.25,933652.503,13.26,6.7702,10.576,1.44,55.8445,35.3463,2.5447,1.7017,1.7424,0.6034,0.6034,105071.8097,102600.0346,65678.8717,1393252.1966,1360476.4588
61,000969.SZ,20250320,13.5,13.54,13.25,13.28,13.67,-0.39,-2.853,523000.01,697847.381,13.28,5.0975,7.963,1.17,55.9287,35.3996,2.5486,1.7043,1.745,0.6024,0.6024,105071.8097,102600.0346,65678.8717,1395353.6328,1362528.4595
62,000969.SZ,20250319,13.32,14.16,13.21,13.67,13.22,0.45,3.4039,839177.0,1142595.46,13.67,8.1791,12.777,2.42,57.5712,36.4392,2.6234,1.7543,1.7963,0.5853,0.5853,105071.8097,102600.0346,65678.8717,1436331.6386,1402542.473
63,000969.SZ,20250318,12.73,13.41,12.73,13.22,12.7,0.52,4.0945,580077.45,767102.081,13.22,5.6538,8.832,1.96,55.676,35.2397,2.537,1.6966,1.7371,0.6052,0.6052,105071.8097,102600.0346,65678.8717,1389049.3242,1356372.4574
64,000969.SZ,20250317,12.85,12.88,12.65,12.7,12.73,-0.03,-0.2357,210040.09,267383.086,12.7,2.0472,3.198,0.63,53.4861,33.8536,2.4372,1.6298,1.6688,0.63,0.63,105071.8097,102600.0346,65678.8717,1334411.9832,1303020.4394
65,000969.SZ,20250314,12.6,12.73,12.45,12.73,12.57,0.16,1.2729,263801.7,332932.131,12.73,2.5712,4.0165,0.66,53.6124,33.9335,2.443,1.6337,1.6727,0.6285,0.6285,105071.8097,102600.0346,65678.8717,1337564.1375,1306098.4405
66,000969.SZ,20250313,12.78,12.86,12.41,12.57,12.85,-0.28,-2.179,335574.01,421367.238,12.57,3.2707,5.1093,0.8,52.9386,33.507,2.4123,1.6131,1.6517,0.6365,0.6365,105071.8097,102600.0346,65678.8717,1320752.6479,1289682.4349
67,000969.SZ,20250312,12.97,13.03,12.83,12.85,12.91,-0.06,-0.4648,342574.83,442618.538,12.85,3.3389,5.2159,0.81,54.1178,34.2534,2.466,1.6491,1.6885,0.6226,0.6226,105071.8097,102600.0346,65678.8717,1350172.7546,1318410.4446
68,000969.SZ,20250311,12.6,12.91,12.56,12.91,12.87,0.04,0.3108,327996.01,418084.33,12.91,3.1968,4.9939,0.73,54.3705,34.4134,2.4776,1.6568,1.6964,0.6197,0.6197,105071.8097,102600.0346,65678.8717,1356477.0632,1324566.4467
69,000969.SZ,20250310,12.9,13.09,12.76,12.87,12.9,-0.03,-0.2326,409148.29,527991.018,12.87,3.9878,6.2295,0.74,54.202,34.3067,2.4699,1.6516,1.6911,0.6216,0.6216,105071.8097,102600.0346,65678.8717,1352274.1908,1320462.4453
70,000969.SZ,20250307,12.71,13.1,12.67,12.9,12.78,0.12,0.939,588914.36,761692.132,12.9,5.7399,8.9666,1.15,54.3284,34.3867,2.4756,1.6555,1.6951,0.6202,0.6202,105071.8097,102600.0346,65678.8717,1355426.3451,1323540.4463
71,000969.SZ,20250306,12.72,12.86,12.67,12.78,12.68,0.1,0.7886,421756.35,539057.024,12.78,4.1107,6.4215,0.81,53.823,34.0668,2.4526,1.6401,1.6793,0.626,0.626,105071.8097,102600.0346,65678.8717,1342817.728,1311228.4422
72,000969.SZ,20250305,12.72,12.9,12.53,12.68,12.74,-0.06,-0.471,357015.47,452162.615,12.68,3.4797,5.4358,0.64,53.4018,33.8003,2.4334,1.6273,1.6662,0.631,0.631,105071.8097,102600.0346,65678.8717,1332310.547,1300968.4387
73,000969.SZ,20250304,12.66,12.86,12.55,12.74,12.82,-0.08,-0.624,484832.37,616326.891,12.74,4.7255,7.3819,0.89,53.6545,33.9602,2.4449,1.635,1.6741,0.628,0.628,105071.8097,102600.0346,65678.8717,1338614.8556,1307124.4408
74,000969.SZ,20250303,12.05,13.14,11.98,12.82,12.02,0.8,6.6556,894936.41,1140711.88,12.82,8.7226,13.6259,1.97,53.9914,34.1735,2.4603,1.6452,1.6846,0.6241,0.6241,105071.8097,102600.0346,65678.8717,1347020.6004,1315332.4436
75,000969.SZ,20250228,12.49,12.55,11.95,12.02,12.61,-0.59,-4.6788,405184.9,493719.191,12.02,3.9492,6.1692,0.88,50.6222,32.0409,2.3068,1.5426,1.5794,0.6656,0.6656,105071.8097,102600.0346,65678.8717,1262963.1526,1233252.4159
76,000969.SZ,20250227,12.75,12.83,12.36,12.61,12.63,-0.02,-0.1584,461230.97,581599.307,12.61,4.4954,7.0225,0.92,53.107,33.6137,2.42,1.6183,1.657,0.6345,0.6345,105071.8097,102600.0346,65678.8717,1324955.5203,1293786.4363
77,000969.SZ,20250226,12.34,12.74,12.26,12.63,12.26,0.37,3.0179,561890.75,709964.731,12.63,5.4765,8.5551,1.12,53.1913,33.667,2.4238,1.6208,1.6596,0.6335,0.6335,105071.8097,102600.0346,65678.8717,1327056.9565,1295838.437
78,000969.SZ,20250225,12.33,12.43,12.17,12.26,12.5,-0.24,-1.92,385695.27,473941.608,12.26,3.7592,5.8724,0.81,51.633,32.6807,2.3528,1.5734,1.611,0.6526,0.6526,105071.8097,102600.0346,65678.8717,1288180.3869,1257876.4242
79,000969.SZ,20250224,12.4,12.55,12.23,12.5,12.36,0.14,1.1327,458138.88,570311.547,12.5,4.4653,6.9754,1.07,52.6438,33.3205,2.3989,1.6042,1.6425,0.64,0.64,105071.8097,102600.0346,65678.8717,1313397.6213,1282500.4325
80,000969.SZ,20250221,12.33,12.42,12.22,12.36,12.38,-0.02,-0.1616,427534.49,526913.187,12.36,4.167,6.5095,1.07,52.0542,32.9473,2.372,1.5862,1.6241,0.6473,0.6473,105071.8097,102600.0346,65678.8717,1298687.5679,1268136.4277
81,000969.SZ,20250220,11.97,12.44,11.91,12.38,11.99,0.39,3.2527,670032.22,818659.856,12.38,6.5305,10.2016,2.01,52.1384,33.0006,2.3758,1.5888,1.6268,0.6462,0.6462,105071.8097,102600.0346,65678.8717,1300789.0041,1270188.4283
82,000969.SZ,20250219,11.4,12.02,11.37,11.99,11.36,0.63,5.5458,568409.51,674736.321,11.99,5.5401,8.6544,2.06,50.4959,31.961,2.301,1.5387,1.5755,0.6673,0.6673,105071.8097,102600.0346,65678.8717,1259810.9983,1230174.4149
83,000969.SZ,20250218,11.62,11.69,11.27,11.36,11.64,-0.28,-2.4055,245242.07,282300.017,11.36,2.3903,3.734,0.89,47.8427,30.2816,2.1801,1.4579,1.4927,0.7043,0.7043,105071.8097,102600.0346,65678.8717,1193615.7582,1165536.3931
84,000969.SZ,20250217,11.56,11.72,11.52,11.64,11.56,0.08,0.692,237219.51,275703.683,11.64,2.3121,3.6118,0.79,49.0219,31.028,2.2338,1.4938,1.5295,0.6873,0.6873,105071.8097,102600.0346,65678.8717,1223035.8649,1194264.4027
85,000969.SZ,20250214,11.7,11.84,11.48,11.56,11.73,-0.17,-1.4493,283569.05,329403.83,11.56,2.7638,4.3175,0.83,48.685,30.8148,2.2185,1.4835,1.519,0.6921,0.6921,105071.8097,102600.0346,65678.8717,1214630.1201,1186056.4
86,000969.SZ,20250213,12.02,12.06,11.71,11.73,12.06,-0.33,-2.7363,334138.93,396032.755,11.73,3.2567,5.0875,0.93,49.4009,31.2679,2.2511,1.5053,1.5413,0.6821,0.6821,105071.8097,102600.0346,65678.8717,1232492.3278,1203498.4059
87,000969.SZ,20250212,11.95,12.07,11.86,12.06,11.99,0.07,0.5838,279166.07,334336.974,12.06,2.7209,4.2505,0.78,50.7907,32.1476,2.3144,1.5477,1.5847,0.6634,0.6634,105071.8097,102600.0346,65678.8717,1267166.025,1237356.4173
88,000969.SZ,20250211,12.07,12.09,11.93,11.99,12.1,-0.11,-0.9091,241165.58,289035.311,11.99,2.3505,3.6719,0.66,50.4959,31.961,2.301,1.5387,1.5755,0.6673,0.6673,105071.8097,102600.0346,65678.8717,1259810.9983,1230174.4149
89,000969.SZ,20250210,12.16,12.22,11.95,12.1,12.14,-0.04,-0.3295,357839.09,431918.853,12.1,3.4877,5.4483,1.01,50.9592,32.2542,2.3221,1.5528,1.59,0.6612,0.6612,105071.8097,102600.0346,65678.8717,1271368.8974,1241460.4187
90,000969.SZ,20250207,12.16,12.29,11.98,12.14,12.19,-0.05,-0.4102,487504.33,593002.323,12.14,4.7515,7.4225,1.43,51.1276,32.3608,2.3298,1.558,1.5952,0.659,0.659,105071.8097,102600.0346,65678.8717,1275571.7698,1245564.42
91,000969.SZ,20250206,11.66,12.19,11.64,12.19,11.75,0.44,3.7447,431677.14,519112.544,12.19,4.2074,6.5725,1.23,51.3382,32.4941,2.3394,1.5644,1.6018,0.6563,0.6563,105071.8097,102600.0346,65678.8717,1280825.3602,1250694.4218
92,000969.SZ,20250205,11.67,11.82,11.59,11.75,11.52,0.23,1.9965,262872.1,307690.404,11.75,2.5621,4.0024,0.71,49.4851,31.3212,2.2549,1.5079,1.544,0.6809,0.6809,105071.8097,102600.0346,65678.8717,1234593.764,1205550.4066
93,000969.SZ,20250127,11.98,12.0,11.52,11.52,11.98,-0.46,-3.8397,295572.01,345091.786,11.52,2.8808,4.5003,0.8,48.5165,30.7081,2.2108,1.4784,1.5137,0.6945,0.6945,105071.8097,102600.0346,65678.8717,1210427.2477,1181952.3986
94,000969.SZ,20250124,11.7,12.0,11.69,11.98,11.79,0.19,1.6115,290466.97,344584.734,11.98,2.8311,4.4225,0.79,50.4538,31.9343,2.2991,1.5374,1.5742,0.6678,0.6678,105071.8097,102600.0346,65678.8717,1258760.2802,1229148.4145
95,000969.SZ,20250123,11.99,12.24,11.79,11.79,11.93,-0.14,-1.1735,424847.22,510045.402,11.79,4.1408,6.4686,1.2,49.6536,31.4279,2.2626,1.513,1.5492,0.6786,0.6786,105071.8097,102600.0346,65678.8717,1238796.6364,1209654.4079
96,000969.SZ,20250122,11.8,12.19,11.77,11.93,11.86,0.07,0.5902,479418.0,576147.255,11.93,4.6727,7.2994,1.47,50.2432,31.801,2.2895,1.531,1.5676,0.6706,0.6706,105071.8097,102600.0346,65678.8717,1253506.6897,1224018.4128
97,000969.SZ,20250121,11.98,11.99,11.62,11.86,11.73,0.13,1.1083,364671.4,430288.246,11.86,3.5543,5.5523,1.04,49.9484,31.6144,2.276,1.522,1.5584,0.6746,0.6746,105071.8097,102600.0346,65678.8717,1246151.663,1216836.4104
