股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832978.BJ,20250513,26.7,26.76,25.15,25.18,26.06,-0.88,-3.3768,38834.8,99533.419,25.18,3.877,4.191,0.67,32.7453,30.1655,6.291,5.4623,4.9925,,,17926.1468,10016.6948,9266.2882,451380.3764,252220.3751
832978.BJ,20250512,25.59,26.28,25.15,26.06,25.2,0.86,3.4127,39591.8,101789.568,26.06,3.9526,4.2727,0.64,33.8897,31.2197,6.5109,5.6532,5.1669,,,17926.1468,10016.6948,9266.2882,467155.3856,261035.0665
832978.BJ,20250509,26.0,26.11,25.18,25.2,26.11,-0.91,-3.4853,42070.64,107265.15,25.2,4.2001,4.5402,0.68,32.7713,30.1894,6.296,5.4666,4.9964,,,17926.1468,10016.6948,9266.2882,451738.8994,252420.709
832978.BJ,20250508,26.02,26.47,25.63,26.11,26.0,0.11,0.4231,48084.48,125355.288,26.11,4.8004,5.1892,0.82,33.9548,31.2796,6.5234,5.664,5.1769,,,17926.1468,10016.6948,9266.2882,468051.6929,261535.9012
832978.BJ,20250507,26.96,27.97,26.0,26.0,26.59,-0.59,-2.2189,84562.04,228738.605,26.0,8.4421,9.1258,1.68,33.8117,31.1478,6.4959,5.6401,5.155,,,17926.1468,10016.6948,9266.2882,466079.8168,260434.0648
832978.BJ,20250506,25.11,26.97,24.8,26.59,24.88,1.71,6.873,74447.57,193097.475,26.59,7.4323,8.0342,1.47,34.579,31.8546,6.6433,5.7681,5.272,,,17926.1468,10016.6948,9266.2882,476656.2434,266343.9147
832978.BJ,20250430,25.01,25.25,24.36,24.88,24.55,0.33,1.3442,59221.37,147054.258,24.88,5.9123,6.3911,1.19,32.3552,29.8061,6.2161,5.3972,4.933,,,17926.1468,10016.6948,9266.2882,446002.5324,249215.3666
832978.BJ,20250429,23.5,24.55,23.36,24.55,23.46,1.09,4.6462,40805.21,98505.669,24.55,4.0737,4.4036,0.82,31.9261,31.9261,6.5129,5.3256,5.3256,,,17926.1468,10016.6948,9266.2882,440086.9039,245909.8573
832978.BJ,20250428,24.05,24.5,23.46,23.46,24.37,-0.91,-3.7341,32802.68,78057.236,23.46,3.2748,3.54,0.56,30.5086,30.5086,6.2237,5.0891,5.0891,,,17926.1468,10016.6948,9266.2882,420547.4039,234991.66
832978.BJ,20250425,24.56,25.13,24.12,24.37,24.38,-0.01,-0.041,44065.72,108441.615,24.37,4.3992,4.7555,0.67,31.692,31.692,6.4652,5.2865,5.2865,,,17926.1468,10016.6948,9266.2882,436860.1975,244106.8523
832978.BJ,20250424,23.9,24.97,22.85,24.38,23.73,0.65,2.7391,76676.15,184604.542,24.38,7.6548,8.2747,1.28,31.705,31.705,6.4678,5.2887,5.2887,,,17926.1468,10016.6948,9266.2882,437039.459,244207.0192
832978.BJ,20250423,23.69,24.76,23.54,23.73,23.38,0.35,1.497,55375.18,133757.765,23.73,5.5283,5.976,1.0,30.8597,30.8597,6.2954,5.1477,5.1477,,,17926.1468,10016.6948,9266.2882,425387.4636,237696.1676
832978.BJ,20250422,23.82,24.36,23.33,23.38,24.3,-0.92,-3.786,41399.15,98444.863,23.38,4.133,4.4677,0.79,30.4045,30.4045,6.2025,5.0718,5.0718,,,17926.1468,10016.6948,9266.2882,419113.3122,234190.3244
832978.BJ,20250421,25.2,25.2,23.79,24.3,24.98,-0.68,-2.7222,73117.32,177070.776,24.3,7.2995,7.5113,1.55,38.313,29.7024,6.3819,6.6681,5.2714,,,17926.1468,10016.6948,9734.3398,435605.3672,243405.6836
832978.BJ,20250418,22.84,24.98,22.55,24.98,22.55,2.43,10.7761,83941.53,201395.059,24.98,8.3802,8.6232,2.04,39.3852,30.5336,6.5605,6.8547,5.4189,,,17926.1468,10016.6948,9734.3398,447795.1471,250217.0361
832978.BJ,20250417,21.25,22.92,21.22,22.55,21.47,1.08,5.0303,45449.56,101302.828,22.55,4.5374,4.669,1.05,35.5539,27.5633,5.9223,6.1879,4.8918,,,17926.1468,10016.6948,9734.3398,404234.6103,225876.4677
832978.BJ,20250416,21.94,22.14,21.0,21.47,22.19,-0.72,-3.2447,31879.57,68674.516,21.47,3.1826,3.275,0.67,33.8511,26.2432,5.6387,5.8915,4.6575,,,17926.1468,10016.6948,9734.3398,384874.3718,215058.4374
832978.BJ,20250415,22.1,22.49,21.59,22.19,22.04,0.15,0.6806,28874.28,63464.902,22.19,2.8826,2.9662,0.58,34.9863,27.1233,5.8278,6.0891,4.8137,,,17926.1468,10016.6948,9734.3398,397781.1975,222270.4576
832978.BJ,20250414,22.0,22.68,21.56,22.04,21.37,0.67,3.1352,45713.18,100802.301,22.04,4.5637,4.6961,0.88,34.7498,26.9399,5.7884,6.0479,4.7812,,,17926.1468,10016.6948,9734.3398,395092.2755,220767.9534
832978.BJ,20250411,20.0,22.2,19.91,21.37,20.42,0.95,4.6523,54031.94,114927.103,21.37,5.3942,5.5507,1.22,33.6934,26.121,5.6124,5.8641,4.6358,,,17926.1468,10016.6948,9734.3398,383081.7571,214056.7679
832978.BJ,20250410,20.64,21.5,20.0,20.42,19.59,0.83,4.2369,55601.78,115232.779,20.42,5.5509,5.7119,1.5,32.1956,24.9598,5.3629,5.6034,4.4297,,,17926.1468,10016.6948,9734.3398,366051.9177,204540.9078
832978.BJ,20250409,16.87,19.98,16.82,19.59,17.71,1.88,10.6155,54708.85,102381.948,19.59,5.4618,5.6202,1.75,30.8869,23.9453,5.1449,5.3756,4.2497,,,17926.1468,10016.6948,9734.3398,351173.2158,196227.0511
832978.BJ,20250408,17.32,17.97,17.11,17.71,17.12,0.59,3.4463,38676.02,68133.028,17.71,3.8612,3.9732,1.31,27.9228,21.6473,4.6512,4.8597,3.8419,,,17926.1468,10016.6948,9734.3398,317472.0598,177395.6649
832978.BJ,20250407,19.97,19.97,16.23,17.12,21.53,-4.41,-20.483,55615.98,101095.013,17.12,5.5523,5.7134,2.29,26.9926,20.9261,4.4962,4.6978,3.7139,,,17926.1468,10016.6948,9734.3398,306895.6332,171485.815
832978.BJ,20250403,21.9,22.15,21.31,21.53,21.99,-0.46,-2.0919,17629.98,38181.403,21.53,1.7601,1.8111,0.64,33.9457,26.3166,5.6544,5.908,4.6705,,,17926.1468,10016.6948,9734.3398,385949.9406,215659.439
832978.BJ,20250402,21.93,22.24,21.72,21.99,21.85,0.14,0.6407,19036.79,41863.586,21.99,1.9005,1.9556,0.53,34.6709,26.8788,5.7752,6.0342,4.7703,,,17926.1468,10016.6948,9734.3398,394195.9681,220267.1187
832978.BJ,20250401,22.08,22.42,21.7,21.85,22.09,-0.24,-1.0865,25686.7,56669.897,21.85,2.5644,2.6388,0.67,34.4502,26.7077,5.7385,5.9958,4.74,,,17926.1468,10016.6948,9734.3398,391686.3076,218864.7814
832978.BJ,20250331,23.04,23.04,21.88,22.09,23.09,-1.0,-4.3309,29698.97,66035.486,22.09,2.9649,3.0509,0.74,34.8286,27.0011,5.8015,6.0617,4.792,,,17926.1468,10016.6948,9734.3398,395988.5828,221268.7881
832978.BJ,20250328,23.58,23.74,22.7,23.09,23.5,-0.41,-1.7447,29531.95,68632.225,23.09,2.9483,3.0338,0.61,36.4053,28.2234,6.0641,6.3361,5.0089,,,17926.1468,10016.6948,9734.3398,413914.7296,231285.4829
832978.BJ,20250327,24.0,24.1,23.27,23.5,24.13,-0.63,-2.6109,33556.76,79449.826,23.5,3.3501,3.4473,0.6,37.0517,28.7245,6.1718,6.4486,5.0979,,,17926.1468,10016.6948,9734.3398,421264.4498,235392.3278
832978.BJ,20250326,23.02,24.38,22.99,24.13,23.03,1.1,4.7764,61689.1,147360.059,24.13,6.1586,6.3373,1.03,38.045,29.4946,6.3373,6.6214,5.2346,,,17926.1468,10016.6948,9734.3398,432557.9223,241702.8455
832978.BJ,20250325,22.99,23.62,22.8,23.03,22.69,0.34,1.4985,38092.28,87999.432,23.03,3.8029,3.9132,0.59,36.3107,28.15,6.0484,6.3196,4.9959,,,17926.1468,10016.6948,9734.3398,412839.1608,230684.4812
832978.BJ,20250324,22.64,22.82,21.67,22.69,22.38,0.31,1.3852,38793.01,86275.988,22.69,3.8728,3.9852,0.54,35.7746,27.7345,5.9591,6.2263,4.9222,,,17926.1468,10016.6948,9734.3398,406744.2709,227278.805
832978.BJ,20250321,24.03,24.38,22.38,22.38,24.61,-2.23,-9.0614,70055.75,162456.797,22.38,6.9939,7.1968,1.05,35.2858,27.3555,5.8776,6.1412,4.8549,,,17926.1468,10016.6948,9734.3398,401187.1654,224173.6296
832978.BJ,20250320,24.52,25.49,23.88,24.61,24.69,-0.08,-0.324,72258.05,178149.799,24.61,7.2138,7.423,1.13,38.8018,30.0813,6.4633,6.7532,5.3387,,,17926.1468,10016.6948,9734.3398,441162.4727,246510.859
832978.BJ,20250319,24.79,25.88,24.25,24.69,24.69,0.0,0.0,80143.61,200465.211,24.69,8.001,8.2331,1.31,38.9279,30.1791,6.4843,6.7751,5.356,,,17926.1468,10016.6948,9734.3398,442596.5645,247312.1946
832978.BJ,20250318,25.0,25.25,23.71,24.69,24.5,0.19,0.7755,59938.83,145993.335,24.69,5.9839,6.1575,0.96,38.9279,30.1791,6.4843,6.7751,5.356,,,17926.1468,10016.6948,9734.3398,442596.5645,247312.1946
832978.BJ,20250317,23.26,24.88,23.25,24.5,23.15,1.35,5.8315,74033.46,178620.054,24.5,7.391,7.9895,1.29,38.6284,29.9469,6.4344,6.723,5.3148,,,17926.1468,10016.6948,9266.2882,439190.5966,245409.0226
832978.BJ,20250314,22.68,23.42,22.4,23.15,22.9,0.25,1.0917,47365.7,109363.856,23.15,4.7287,5.1116,0.76,36.4999,28.2967,6.0799,6.3525,5.022,,,17926.1468,10016.6948,9266.2882,414990.2984,231886.4846
832978.BJ,20250313,23.9,23.93,22.71,22.9,23.99,-1.09,-4.5436,57158.23,131733.178,22.9,5.7063,6.1684,0.81,36.1057,27.9911,6.0142,6.2839,4.9677,,,17926.1468,10016.6948,9266.2882,410508.7617,229382.3109
832978.BJ,20250312,23.6,24.65,23.59,23.99,23.25,0.74,3.1828,68326.05,164928.798,23.99,6.8212,7.3736,0.88,37.8243,29.3235,6.3005,6.583,5.2042,,,17926.1468,10016.6948,9266.2882,430048.2617,240300.5083
832978.BJ,20250311,23.56,23.97,22.78,23.25,24.33,-1.08,-4.439,64778.86,150760.923,23.25,6.4671,6.9908,0.77,36.6575,28.419,6.1061,6.38,5.0437,,,17926.1468,10016.6948,9266.2882,416782.9131,232888.1541
832978.BJ,20250310,24.26,24.59,23.76,24.33,24.13,0.2,0.8288,49566.77,119306.671,24.33,4.9484,5.3492,0.5,38.3603,29.7391,6.3898,6.6763,5.2779,,,17926.1468,10016.6948,9266.2882,436143.1516,243706.1845
832978.BJ,20250307,24.67,24.88,23.8,24.13,24.73,-0.6,-2.4262,71233.05,174008.771,24.13,7.1114,7.6873,0.62,38.045,29.4946,6.3373,6.6214,5.2346,,,17926.1468,10016.6948,9266.2882,432557.9223,241702.8455
832978.BJ,20250306,25.89,26.07,24.56,24.73,25.59,-0.86,-3.3607,100649.58,252147.757,24.73,10.0482,10.8619,0.81,38.991,30.228,6.4948,6.7861,5.3647,,,17926.1468,10016.6948,9266.2882,443313.6104,247712.8624
832978.BJ,20250305,24.25,26.5,24.25,25.59,24.7,0.89,3.6032,104048.01,263454.446,25.59,10.3875,11.2287,0.81,40.3469,31.2792,6.7207,7.0221,5.5513,,,17926.1468,10016.6948,9266.2882,458730.0966,256327.2199
832978.BJ,20250304,23.5,24.8,23.08,24.7,24.24,0.46,1.8977,95180.41,230050.33,24.7,9.5022,10.2717,0.75,38.9437,30.1913,6.487,6.7779,5.3582,,,17926.1468,10016.6948,9266.2882,442775.826,247412.3616
832978.BJ,20250303,24.01,25.09,22.7,24.24,23.63,0.61,2.5815,124146.22,294621.708,24.24,12.3939,13.3976,0.99,38.2184,29.6291,6.3661,6.6516,5.2584,,,17926.1468,10016.6948,9266.2882,434529.7984,242804.682
832978.BJ,20250228,24.8,27.6,23.23,23.63,23.2,0.43,1.8534,149975.6,377482.758,23.63,14.9726,16.1851,1.27,37.2567,28.8834,6.2059,6.4842,5.1261,,,17926.1468,10016.6948,9266.2882,423594.8489,236694.4981
832978.BJ,20250227,25.56,25.8,23.2,23.2,22.79,0.41,1.799,148910.17,363019.715,23.2,14.8662,16.0701,1.22,36.5787,28.3578,6.093,6.3662,5.0328,,,17926.1468,10016.6948,9266.2882,415886.6058,232387.3194
832978.BJ,20250226,21.73,23.8,21.4,22.79,21.66,1.13,5.217,124271.08,280922.162,22.79,12.4064,13.4111,0.94,35.9323,31.4958,6.463,6.2537,5.4523,,,17926.1468,10016.6948,9266.2882,408536.8856,228280.4745
832978.BJ,20250225,21.6,22.74,21.2,21.66,22.57,-0.91,-4.0319,83998.01,183535.312,21.66,8.3858,9.0649,0.61,34.1506,29.9342,6.1425,5.9437,5.182,,,17926.1468,10016.6948,9266.2882,388280.3397,216961.6094
832978.BJ,20250224,22.0,23.98,21.31,22.57,21.87,0.7,3.2007,121969.7,276416.458,22.57,12.1766,13.1627,0.92,35.5854,31.1918,6.4006,6.1934,5.3997,,,17926.1468,10016.6948,9266.2882,404593.1333,226076.8016
832978.BJ,20250221,21.4,22.39,20.9,21.87,21.84,0.03,0.1374,110991.21,239060.933,21.87,11.0806,11.978,0.87,34.4817,30.2244,6.2021,6.0013,5.2322,,,17926.1468,10016.6948,9266.2882,392044.8305,219065.1153
832978.BJ,20250220,21.0,23.83,21.0,21.84,21.99,-0.15,-0.6821,170485.59,378464.297,21.84,17.0201,18.3985,1.52,34.4344,30.1829,6.1936,5.993,5.225,,,17926.1468,10016.6948,9266.2882,391507.0461,218764.6144
832978.BJ,20250219,19.06,22.69,18.96,21.99,18.86,3.13,16.596,172810.24,362154.21,21.99,17.2522,18.6493,1.68,34.6709,30.3902,6.2361,6.0342,5.2609,,,17926.1468,10016.6948,9266.2882,394195.9681,220267.1187
832978.BJ,20250218,19.25,20.78,18.72,18.86,19.04,-0.18,-0.9454,111435.2,219535.532,18.86,11.1249,12.0259,0.92,29.736,26.0646,5.3485,5.1753,4.5121,,,17926.1468,10016.6948,9266.2882,338087.1286,188914.8639
832978.BJ,20250217,18.31,19.09,18.3,19.04,18.35,0.69,3.7602,95791.07,179382.163,19.04,9.5631,10.3376,0.74,30.0198,26.3133,5.3995,5.2247,4.5551,,,17926.1468,10016.6948,9266.2882,341313.8351,190717.869
832978.BJ,20250214,17.67,18.94,17.51,18.35,17.87,0.48,2.6861,87794.92,160232.798,18.35,8.7649,9.4747,0.58,28.9319,25.3597,5.2038,5.0354,4.3901,,,17926.1468,10016.6948,9266.2882,328944.7938,183806.3496
832978.BJ,20250213,18.9,19.19,17.87,17.87,19.25,-1.38,-7.1688,94556.91,175145.902,17.87,9.4399,10.2044,0.66,28.1751,24.6964,5.0677,4.9037,4.2752,,,17926.1468,10016.6948,9266.2882,320340.2433,178998.3361
832978.BJ,20250212,18.3,19.64,18.28,19.25,19.63,-0.38,-1.9358,125579.68,236880.13,19.25,12.537,13.5523,1.02,30.3509,26.6035,5.4591,5.2823,4.6054,,,17926.1468,10016.6948,9266.2882,345078.3259,192821.3749
832978.BJ,20250211,21.25,23.79,19.38,19.63,19.83,-0.2,-1.0086,204631.32,442683.913,19.63,20.429,22.0834,2.4,30.95,27.1287,5.5668,5.3866,4.6963,,,17926.1468,10016.6948,9266.2882,351890.2617,196627.7189
832978.BJ,20250210,19.0,19.89,18.48,19.83,19.45,0.38,1.9537,132965.89,252587.511,19.83,13.2744,14.3494,2.09,31.2653,27.4051,5.6236,5.4415,4.7441,,,17926.1468,10016.6948,9266.2882,355475.491,198631.0579
832978.BJ,20250207,18.25,20.16,17.93,19.45,16.17,3.28,20.2845,198322.17,378222.284,19.45,19.7992,21.4025,6.17,30.6662,26.8799,5.5158,5.3372,4.6532,,,17926.1468,10016.6948,9266.2882,348663.5553,194824.7139
832978.BJ,20250206,14.85,16.2,14.71,16.17,14.95,1.22,8.1605,60130.04,94344.203,16.17,6.003,6.4891,2.27,25.4947,22.347,4.5856,4.4372,3.8685,,,17926.1468,10016.6948,9266.2882,289865.7938,161969.9549
832978.BJ,20250205,14.89,15.24,14.53,14.95,14.76,0.19,1.2873,17610.1,26313.319,14.95,1.7581,1.9004,0.52,23.5712,20.6609,4.2396,4.1024,3.5766,,,17926.1468,10016.6948,9266.2882,267995.8947,149749.5873
832978.BJ,20250127,15.3,15.44,14.76,14.76,15.22,-0.46,-3.0223,16769.64,25277.162,14.76,1.6742,1.8097,0.45,23.2716,20.3984,4.1858,4.0502,3.5312,,,17926.1468,10016.6948,9266.2882,264589.9268,147846.4152
