股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300757.SZ,20250603,132.5,135.28,131.36,132.34,134.06,-1.72,-1.283,28256.44,376353.423,132.34,1.907,2.9382,0.88,341.0139,684.7164,15.9594,19.6926,23.1768,0.1292,0.1292,16462.0146,14817.111,9616.7978,2178583.0122,1960896.4697
300757.SZ,20250530,134.49,137.75,133.7,134.06,133.5,0.56,0.4195,32678.97,440430.359,134.06,2.2055,3.3981,1.03,345.446,693.6156,16.1668,19.9485,23.478,0.1276,0.1276,16462.0146,14817.111,9616.7978,2206897.6773,1986381.9007
300757.SZ,20250529,131.68,135.0,130.3,133.5,131.67,1.83,1.3898,32871.68,438457.438,133.5,2.2185,3.4182,1.02,344.003,690.7182,16.0993,19.8652,23.38,0.1281,0.1281,16462.0146,14817.111,9616.7978,2197678.9491,1978084.3185
300757.SZ,20250528,134.0,134.85,130.06,131.67,133.5,-1.83,-1.3708,31319.78,413183.334,131.67,2.1138,3.2568,0.91,339.2874,681.2499,15.8786,19.5929,23.0595,0.1299,0.1299,16462.0146,14817.111,9616.7978,2167553.4624,1950969.0054
300757.SZ,20250527,137.0,137.0,132.25,133.5,137.62,-4.12,-2.9938,34119.8,457865.254,133.5,2.3027,3.5479,0.92,344.003,690.7182,16.0993,19.8652,23.38,0.1281,0.1281,16462.0146,14817.111,9616.7978,2197678.9491,1978084.3185
300757.SZ,20250526,134.96,137.89,134.95,137.62,136.97,0.65,0.4746,29187.4,398391.396,137.62,1.9698,3.035,0.65,354.6194,712.0347,16.5961,20.4782,24.1015,0.1243,0.1243,16462.0146,14817.111,9616.7978,2265502.4493,2039130.8158
300757.SZ,20250523,136.9,139.35,136.2,136.97,137.49,-0.52,-0.3782,30965.02,426342.169,136.97,2.0898,3.2199,0.52,352.9445,708.6717,16.5177,20.3815,23.9877,0.1249,0.1249,16462.0146,14817.111,9616.7978,2254802.1398,2029499.6937
300757.SZ,20250522,140.0,141.49,137.11,137.49,141.01,-3.52,-2.4963,35953.84,500109.949,137.49,2.4265,3.7386,0.6,333.6631,669.957,21.7324,19.2681,22.6772,0.1244,0.1244,15503.8368,14817.111,9616.7978,2131622.5216,2037204.5914
300757.SZ,20250521,142.24,144.67,141.0,141.01,143.1,-2.09,-1.4605,42508.41,604507.77,141.01,2.8689,4.4202,0.69,342.2055,687.1092,22.2888,19.7614,23.2578,0.1213,0.1213,15503.8368,14817.111,9616.7978,2186196.0272,2089360.8221
300757.SZ,20250520,145.0,146.5,142.03,143.1,146.18,-3.08,-2.107,46053.91,660809.615,143.1,3.1082,4.7889,0.76,347.2776,697.2933,22.6191,20.0543,23.6025,0.1195,0.1195,15503.8368,14817.111,9616.7978,2218599.0461,2120328.5841
300757.SZ,20250519,147.9,148.49,140.49,146.18,142.26,3.92,2.7555,70633.44,1018432.772,146.18,4.767,7.3448,1.28,354.7522,712.3014,23.106,20.4859,24.1105,0.117,0.117,15503.8368,14817.111,9616.7978,2266350.8634,2165965.286
300757.SZ,20250516,133.8,148.0,133.62,142.26,134.15,8.11,6.0455,105178.0,1486484.785,142.26,7.0984,10.9369,2.52,345.2391,693.2001,22.4863,19.9366,23.464,0.1276,0.1276,15503.8368,14817.111,9616.7978,2205575.8232,2107882.2109
300757.SZ,20250515,134.0,135.66,133.06,134.15,135.51,-1.36,-1.0036,33588.2,451393.661,134.15,2.2669,3.4927,0.74,325.5576,653.682,21.2044,18.8,22.1263,0.1354,0.1354,15503.8368,14817.111,9616.7978,2079839.7067,1987715.4407
300757.SZ,20250514,136.8,139.88,134.3,135.51,134.13,1.38,1.0289,52596.8,717077.325,135.51,3.5497,5.4693,1.2,328.858,660.3089,21.4194,18.9906,22.3507,0.134,0.134,15503.8368,14817.111,9616.7978,2100924.9248,2007866.7116
300757.SZ,20250513,138.0,138.88,134.13,134.13,135.5,-1.37,-1.0111,42767.6,584128.501,134.13,2.8864,4.4472,0.95,325.509,653.5845,21.2013,18.7972,22.123,0.1354,0.1354,15503.8368,14817.111,9616.7978,2079529.63,1987419.0984
300757.SZ,20250512,134.0,136.0,133.21,135.5,131.0,4.5,3.4351,41754.1,562542.987,135.5,2.818,4.3418,0.91,328.8338,660.2602,21.4178,18.9892,22.349,0.134,0.134,15503.8368,14817.111,9616.7978,2100769.8864,2007718.5405
300757.SZ,20250509,134.0,134.88,130.05,131.0,135.67,-4.67,-3.4422,38335.2,504491.297,131.0,2.5872,3.9863,0.81,317.9131,638.3328,20.7065,18.3586,21.6068,0.1386,0.1386,15503.8368,14817.111,9616.7978,2031002.6208,1941041.541
300757.SZ,20250508,133.02,136.52,133.02,135.67,133.02,2.65,1.9922,50022.26,675999.382,135.67,3.376,5.2016,1.11,329.2463,661.0886,21.4447,19.013,22.377,0.1338,0.1338,15503.8368,14817.111,9616.7978,2103405.5387,2010237.4494
300757.SZ,20250507,137.02,138.77,131.8,133.02,135.19,-2.17,-1.6051,45838.0,617453.291,133.02,3.0936,4.7665,0.95,322.8153,648.1757,21.0258,18.6416,21.94,0.1365,0.1365,15503.8368,14817.111,9616.7978,2062320.3711,1970972.1052
300757.SZ,20250506,131.5,136.03,131.5,135.19,130.87,4.32,3.301,48534.75,651599.033,135.19,3.2756,5.0469,0.79,328.0815,658.7497,21.3688,18.9458,22.2979,0.1343,0.1343,15503.8368,14817.111,9616.7978,2095963.697,2003125.2361
300757.SZ,20250430,134.99,135.28,130.07,130.87,129.2,1.67,1.2926,45649.52,603189.348,130.87,3.0809,4.7469,0.7,317.5976,637.6993,20.686,18.3403,21.5853,0.1388,0.1388,15503.8368,14817.111,9616.7978,2028987.122,1939115.3166
300757.SZ,20250429,123.76,131.35,123.23,129.2,127.44,1.76,1.381,45153.99,578442.477,129.2,3.0474,4.6953,0.64,313.5448,629.5618,20.422,18.1063,21.3099,0.1405,0.1405,15503.8368,14817.111,9616.7978,2003095.7146,1914370.7412
300757.SZ,20250428,129.42,130.49,127.11,127.44,129.83,-2.39,-1.8409,40116.55,515188.839,127.44,2.7074,4.1715,0.48,309.2736,309.2736,19.6095,17.8597,17.8597,0.1425,0.1425,15503.8368,14817.111,9616.7978,1975808.9618,1888292.6258
300757.SZ,20250425,128.8,132.0,126.5,129.83,127.8,2.03,1.5884,62548.21,809371.252,129.83,4.2213,6.5041,0.7,315.0737,315.0737,19.9773,18.1946,18.1946,0.1399,0.1399,15503.8368,14817.111,9616.7978,2012863.1317,1923705.5211
300757.SZ,20250424,138.85,138.88,127.8,127.8,142.96,-15.16,-10.6044,113155.54,1490146.841,127.8,7.6368,11.7664,1.31,310.1473,310.1473,19.6649,17.9101,17.9101,0.1421,0.1421,15503.8368,14817.111,9616.7977,1981390.343,1893626.7858
300757.SZ,20250423,144.5,146.26,141.66,142.96,142.75,0.21,0.1471,65628.8,944567.68,142.96,4.4293,6.8244,0.81,287.3524,191.1566,21.7039,14.1036,14.7032,0.127,0.127,15503.8368,14817.1109,9616.7977,2216428.5089,2118254.1743
300757.SZ,20250422,144.93,144.99,137.58,142.75,144.93,-2.18,-1.5042,72439.73,1022902.116,142.75,4.8889,7.5326,0.93,286.9303,190.8758,21.672,14.0829,14.6816,0.1272,0.1272,15503.8368,14817.1109,9616.7977,2213172.7032,2115142.581
300757.SZ,20250421,152.0,154.8,142.48,144.93,160.0,-15.07,-9.4188,107126.9,1568278.972,144.93,7.2299,11.1396,1.62,291.3121,193.7907,22.003,14.2979,14.9058,0.1253,0.1253,15503.8368,14817.1109,9616.7977,2246971.0674,2147443.8827
300757.SZ,20250418,175.0,176.5,160.0,160.0,160.0,0.0,0.0,91549.51,1530199.769,160.0,6.1786,9.5198,1.6,321.6031,213.9413,24.2909,15.7846,16.4557,0.1135,0.1135,15503.8368,14817.1109,9616.7977,2480613.888,2370737.744
300757.SZ,20250417,171.53,182.43,140.0,160.0,171.53,-11.53,-6.7219,96587.85,1605510.366,160.0,6.5187,10.0437,1.89,321.6031,213.9413,24.2909,15.7846,16.4557,0.1135,0.1135,15503.8368,14817.1109,9616.7977,2480613.888,2370737.744
300757.SZ,20250416,173.5,176.32,169.66,171.53,175.6,-4.07,-2.3178,39385.99,680662.377,171.53,2.6581,4.0955,0.69,344.7787,229.3585,26.0414,16.9221,17.6416,0.1059,0.1059,15503.8368,14817.1109,9616.7977,2659373.1263,2541579.0327
300757.SZ,20250415,164.99,176.0,163.36,175.6,164.75,10.85,6.5857,53648.4,909416.82,175.6,3.6207,5.5786,0.94,352.9594,234.8006,26.6593,17.3236,18.0602,0.1034,0.1034,15503.8368,14817.1109,9616.7977,2722473.7421,2601884.674
300757.SZ,20250414,169.0,171.0,164.28,164.75,161.68,3.07,1.8988,48920.3,820761.196,164.75,3.3016,5.087,0.8,331.1507,220.2927,25.012,16.2532,16.9443,0.1102,0.1102,15503.8368,14817.1109,9616.7977,2554257.1128,2441119.0208
300757.SZ,20250411,152.0,162.62,151.17,161.68,155.11,6.57,4.2357,47415.33,749193.325,161.68,3.2,4.9305,0.85,324.98,216.1877,24.5459,15.9504,16.6285,0.1123,0.1123,15503.8368,14817.1109,9616.7977,2506660.3338,2395630.4903
300757.SZ,20250410,161.65,162.2,153.52,155.11,144.5,10.61,7.3426,65509.43,1031898.069,155.11,4.4212,6.812,1.37,311.7741,207.4027,23.5485,15.3022,15.9528,0.1171,0.1171,15503.8368,14817.1109,9616.7977,2404800.126,2298282.0717
300757.SZ,20250409,140.0,146.5,122.64,144.5,144.7,-0.2,-0.1382,69553.6,955994.211,144.5,4.6941,7.2325,1.77,290.4478,193.2158,21.9377,14.2555,14.8616,0.1257,0.1257,15503.8368,14817.1109,9616.7977,2240304.4176,2141072.5251
300757.SZ,20250408,147.41,151.24,141.56,144.7,144.67,0.03,0.0207,53436.29,778356.056,144.7,3.6064,5.5566,1.58,290.8498,193.4832,21.9681,14.2752,14.8822,0.1255,0.1255,15503.8368,14817.1109,9616.7977,2243405.185,2144035.9472
300757.SZ,20250407,160.0,167.82,144.67,144.67,180.84,-36.17,-20.0011,68740.65,1047783.196,144.67,4.6393,7.148,2.87,290.7895,193.4431,21.9635,14.2723,14.8791,0.1255,0.1255,15503.8368,14817.1109,9616.7977,2242940.0699,2143591.4339
300757.SZ,20250403,180.0,182.99,178.78,180.84,183.43,-2.59,-1.412,23082.86,416701.156,180.84,1.5579,2.4003,0.95,363.4919,241.8072,27.4548,17.8406,18.5991,0.1004,0.1004,15503.8368,14817.1109,9616.7977,2803713.8469,2679526.3352
300757.SZ,20250402,181.0,186.48,181.0,183.43,182.54,0.89,0.4876,23988.5,441738.955,183.43,1.619,2.4944,0.83,368.6979,245.2704,27.848,18.0961,18.8655,0.099,0.099,15503.8368,14817.1109,9616.7977,2843868.7842,2717902.6524
300757.SZ,20250401,182.08,187.6,181.0,182.54,182.02,0.52,0.2857,27006.26,495655.24,182.54,1.8226,2.8082,0.81,366.909,244.0803,27.7129,18.0083,18.774,0.0995,0.0995,15503.8368,14817.1109,9616.7977,2830070.3695,2704715.4237
300757.SZ,20250331,180.0,183.7,178.01,182.02,180.41,1.61,0.8924,26283.46,474821.081,182.02,1.7739,2.7331,0.65,365.8638,243.385,27.6339,17.957,18.7205,0.0998,0.0998,15503.8368,14817.1109,9616.7977,2822008.3743,2697010.526
300757.SZ,20250328,182.0,183.92,180.18,180.41,182.53,-2.12,-1.1615,19207.1,349070.325,180.41,1.2963,1.9972,0.44,362.6276,241.2322,27.3895,17.7982,18.5549,0.1007,0.1007,15503.8368,14817.1109,9616.7977,2797047.1971,2673154.9775
300757.SZ,20250327,182.0,186.6,180.96,182.53,184.36,-1.83,-0.9926,24922.2,457546.092,182.53,1.682,2.5915,0.55,366.8889,244.0669,27.7114,18.0073,18.7729,0.0995,0.0995,15503.8368,14817.1109,9616.7977,2829915.3311,2704567.2526
300757.SZ,20250326,178.2,189.51,177.79,184.36,180.0,4.36,2.4222,46833.6,862083.146,184.36,3.1608,4.87,1.03,370.5672,246.5139,27.9892,18.1878,18.9611,0.0985,0.0985,15503.8368,14817.1109,9616.7977,2858287.3524,2731682.5655
300757.SZ,20250325,186.35,187.67,173.01,180.0,185.5,-5.5,-2.965,49029.0,887497.764,180.0,3.3089,5.0983,1.05,361.8035,240.684,27.3273,17.7577,18.5127,0.1009,0.1009,15503.8368,14817.1109,9616.7977,2790690.624,2667079.962
300757.SZ,20250324,191.0,195.0,181.5,185.5,180.55,4.95,2.7416,63263.36,1191727.686,185.5,4.2696,6.5784,1.17,372.8586,248.0382,28.1623,18.3003,19.0784,0.0979,0.0979,15503.8368,14817.1109,9616.7977,2875961.7264,2748574.072
300757.SZ,20250321,181.01,186.83,179.03,180.55,186.06,-5.51,-2.9614,35574.06,646339.48,180.55,2.4009,3.6992,0.65,362.909,241.4194,27.4108,17.812,18.5693,0.1006,0.1006,15503.8368,14817.1109,9616.7977,2799217.7342,2675229.373
300757.SZ,20250320,184.0,190.45,183.91,186.06,185.08,0.98,0.5295,33914.7,633391.673,186.06,2.2889,3.5266,0.61,373.9842,248.787,28.2473,18.3556,19.136,0.0976,0.0976,15503.8368,14817.1109,9616.7977,2884643.875,2756871.6541
300757.SZ,20250319,191.89,192.5,184.8,185.08,193.9,-8.82,-4.5487,46232.53,864402.252,185.08,3.1202,4.8075,0.85,372.0144,247.4766,28.0985,18.2589,19.0352,0.0981,0.0981,15503.8368,14817.1109,9616.7977,2869450.1149,2742350.8854
300757.SZ,20250318,196.86,198.0,191.81,193.9,199.79,-5.89,-2.9481,54593.61,1061946.943,193.9,3.6845,5.6769,1.09,389.7428,259.2701,29.4375,19.129,19.9423,0.0936,0.0936,15503.8368,14817.1109,9616.7977,3006193.9555,2873037.8035
300757.SZ,20250317,182.19,210.66,176.8,199.79,183.8,15.99,8.6997,99537.19,1909227.951,199.79,6.7177,10.3503,2.48,401.5818,267.1459,30.3317,19.7101,20.5481,0.0909,0.0909,15503.8368,14817.1109,9616.7977,3097511.5543,2960310.5867
300757.SZ,20250314,179.06,186.22,176.01,183.8,180.08,3.72,2.0657,40702.19,747233.719,183.8,2.747,4.2324,0.97,369.4416,245.7651,27.9042,18.1326,18.9035,0.0988,0.0988,15503.8368,14817.1109,9616.7977,2849605.2038,2723384.9834
300757.SZ,20250313,186.1,187.5,178.5,180.08,185.5,-5.42,-2.9218,37309.6,680794.862,180.08,2.518,3.8796,0.73,361.9643,240.791,27.3394,17.7656,18.5209,0.1008,0.1008,15503.8368,14817.1109,9616.7977,2791930.9309,2668265.3309
300757.SZ,20250312,183.0,191.98,181.14,185.5,182.04,3.46,1.9007,41239.25,766718.561,185.5,2.7832,4.2883,0.79,372.8586,248.0382,28.1623,18.3003,19.0784,0.0979,0.0979,15503.8368,14817.1109,9616.7977,2875961.7264,2748574.072
300757.SZ,20250311,178.5,184.7,178.06,182.04,183.25,-1.21,-0.6603,32696.21,591608.087,182.04,2.2067,3.3999,0.55,365.904,243.4117,27.637,17.959,18.7225,0.0997,0.0997,15503.8368,14817.1109,9616.7977,2822318.4511,2697306.8682
300757.SZ,20250310,187.0,187.9,178.16,183.25,189.71,-6.46,-3.4052,48790.8,889525.061,183.25,3.2929,5.0735,0.67,368.3361,245.0297,27.8207,18.0783,18.847,0.0991,0.0991,15503.8368,14817.1109,9616.7977,2841078.0936,2715235.5724
300757.SZ,20250307,189.36,194.27,187.0,189.71,194.36,-4.65,-2.3925,50321.28,956905.048,189.71,3.3962,5.2326,0.64,381.3208,253.6675,28.8014,18.7156,19.5114,0.0957,0.0957,15503.8368,14817.1109,9616.7977,2941232.8793,2810954.1088
300757.SZ,20250306,179.82,196.66,173.01,194.36,176.0,18.36,10.4318,81819.21,1514047.663,194.36,5.5219,8.5079,1.15,390.6674,259.8852,29.5074,19.1744,19.9896,0.0934,0.0934,15503.8368,14817.1109,9616.7977,3013325.7204,2879853.6745
300757.SZ,20250305,177.01,178.88,170.8,176.0,177.0,-1.0,-0.565,47061.81,822154.132,176.0,3.1762,4.8937,0.64,353.7634,235.3355,26.72,17.3631,18.1013,0.1032,0.1032,15503.8368,14817.1109,9616.7977,2728675.2768,2607811.5184
300757.SZ,20250304,166.0,180.0,165.03,177.0,170.99,6.01,3.5148,68586.16,1179218.37,177.0,4.6288,7.1319,0.9,355.7735,236.6726,26.8718,17.4618,18.2042,0.1026,0.1026,15503.8368,14817.1109,9616.7977,2744179.1136,2622628.6293
300757.SZ,20250303,197.0,200.0,168.0,170.99,199.6,-28.61,-14.3337,114984.38,2082536.573,170.99,7.7602,11.9566,1.64,343.6932,228.6364,25.9594,16.8688,17.5861,0.1062,0.1062,15503.8368,14817.1109,9616.7977,2651001.0544,2533577.7928
300757.SZ,20250228,193.85,212.0,192.0,199.6,202.0,-2.4,-1.1881,78344.19,1591667.467,199.6,5.2874,8.1466,1.11,401.1999,266.8918,30.3029,19.6913,20.5285,0.091,0.091,15503.8368,14817.1109,9616.7977,3094565.8253,2957495.3356
300757.SZ,20250227,202.59,211.25,197.0,202.0,204.98,-2.98,-1.4538,47326.6,960739.824,202.0,3.1941,4.9212,0.58,406.0239,270.1009,30.6673,19.9281,20.7754,0.0899,0.0899,15503.8368,14817.1109,9616.7977,3131775.0336,2993056.4018
300757.SZ,20250226,205.0,208.5,200.0,204.98,208.1,-3.12,-1.4993,56433.7,1148928.645,204.98,3.8087,5.8682,0.68,412.0138,274.0856,31.1197,20.2221,21.0819,0.0886,0.0886,15503.8368,14817.1109,9616.7977,3177976.4673,3037211.3923
300757.SZ,20250225,197.72,211.0,192.5,208.1,201.43,6.67,3.3113,84980.98,1714372.477,208.1,5.7353,8.8367,1.01,418.2851,278.2574,31.5933,20.5299,21.4028,0.0873,0.0873,15503.8368,14817.1109,9616.7977,3226348.4381,3083440.7783
300757.SZ,20250224,199.99,215.0,196.09,201.43,202.21,-0.78,-0.3857,83638.83,1721102.806,201.43,5.6447,8.6972,1.04,404.8782,269.3387,30.5807,19.8719,20.7168,0.0901,0.0901,15503.8368,14817.1109,9616.7977,3122937.8466,2984610.6486
300757.SZ,20250221,195.66,205.97,190.8,202.21,198.0,4.21,2.1263,80501.33,1594778.851,202.21,5.433,8.3709,1.08,406.4461,270.3817,30.6991,19.9488,20.797,0.0898,0.0898,15503.8368,14817.1109,9616.7977,3135030.8393,2996167.9951
300757.SZ,20250220,186.0,202.2,186.0,198.0,185.0,13.0,7.027,102923.21,2009355.322,198.0,6.9462,10.7024,1.62,397.9839,264.7524,30.06,19.5335,20.364,0.0917,0.0917,15503.8368,14817.1109,9616.7977,3069759.6864,2933787.9582
300757.SZ,20250219,186.42,186.42,182.3,185.0,190.03,-5.03,-2.647,65493.2,1203023.247,185.0,4.4201,6.8103,1.05,371.8536,247.3697,28.0863,18.251,19.027,0.0982,0.0982,15503.8368,14817.1109,9616.7977,2868209.808,2741165.5165
300757.SZ,20250218,181.0,195.38,180.02,190.03,182.68,7.35,4.0234,86829.11,1653495.553,190.03,5.8601,9.0289,1.61,381.964,254.0954,28.85,18.7472,19.5443,0.0956,0.0956,15503.8368,14817.1109,9616.7977,2946194.1071,2815695.5843
300757.SZ,20250217,175.78,186.68,175.76,182.68,178.0,4.68,2.6292,65512.13,1189839.812,182.68,4.4214,6.8123,1.32,367.1904,244.2675,27.7341,18.0221,18.7883,0.0994,0.0994,15503.8368,14817.1109,9616.7977,2832240.9066,2706789.8192
300757.SZ,20250214,181.03,188.29,175.0,178.0,181.03,-3.03,-1.6738,52874.64,954058.841,178.0,3.5685,5.4982,0.99,357.7835,238.0097,27.0236,17.5604,18.307,0.102,0.102,15503.8368,14817.1109,9616.7977,2759682.9504,2637445.7402
300757.SZ,20250213,184.2,187.0,181.0,181.03,185.79,-4.76,-2.562,47157.58,863727.95,181.03,3.1826,4.9037,0.87,363.8738,242.0612,27.4836,17.8593,18.6186,0.1003,0.1003,15503.8368,14817.1109,9616.7977,2806659.5759,2682341.5862
