股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688786.SH,20250605,26.59,26.85,26.29,26.65,26.47,0.18,0.68,6165.91,16361.515,26.65,0.5145,0.8509,0.49,45.4316,45.3983,4.3868,7.6442,7.4988,,,11983.3336,11983.3336,7246.2586,319355.8404,319355.8404
688786.SH,20250604,26.47,26.87,26.29,26.47,26.38,0.09,0.3412,6755.35,17953.21,26.47,0.5637,0.9323,0.52,45.1248,45.0916,4.3571,7.5925,7.4482,,,11983.3336,11983.3336,7246.2586,317198.8404,317198.8404
688786.SH,20250603,26.62,27.1,26.22,26.38,26.7,-0.32,-1.1985,8020.95,21288.823,26.38,0.6693,1.1069,0.63,44.9713,44.9383,4.3423,7.5667,7.4229,,,11983.3336,11983.3336,7246.2586,316120.3404,316120.3404
688786.SH,20250530,26.76,27.07,26.62,26.7,26.83,-0.13,-0.4845,9693.75,25986.245,26.7,0.8089,1.3378,0.73,45.5169,45.4835,4.395,7.6585,7.5129,,,11983.3336,11983.3336,7246.2586,319955.0071,319955.0071
688786.SH,20250529,26.48,26.95,26.06,26.83,26.26,0.57,2.1706,16633.37,44275.944,26.83,1.388,2.2954,1.46,45.7385,45.7049,4.4164,7.6958,7.5495,,,11983.3336,11983.3336,7246.2586,321512.8405,321512.8405
688786.SH,20250528,24.91,26.66,24.91,26.26,24.96,1.3,5.2083,22324.72,58129.572,26.26,1.863,3.0809,2.56,44.7668,44.7339,4.3226,7.5323,7.3891,,,11983.3336,11983.3336,7246.2586,314682.3403,314682.3403
688786.SH,20250527,25.35,25.53,24.9,24.96,25.38,-0.42,-1.6548,8452.83,21192.191,24.96,0.7054,1.1665,0.99,42.5506,42.5194,4.1086,7.1594,7.0233,,,11983.3336,11983.3336,7246.2586,299104.0067,299104.0067
688786.SH,20250526,25.15,25.55,25.1,25.38,25.3,0.08,0.3162,6982.09,17683.202,25.38,0.5827,0.9635,0.84,43.2666,43.2348,4.1777,7.2799,7.1415,,,11983.3336,11983.3336,7246.2586,304137.0068,304137.0068
688786.SH,20250523,25.18,26.06,25.05,25.3,25.18,0.12,0.4766,11739.97,30097.844,25.3,0.9797,1.6201,1.55,43.1302,43.0986,4.1646,7.2569,7.119,,,11983.3336,11983.3336,7246.2586,303178.3401,303178.3401
688786.SH,20250522,25.44,25.6,25.07,25.18,25.51,-0.33,-1.2936,7335.0,18547.761,25.18,0.6121,1.0122,0.96,42.9256,42.8941,4.1448,7.2225,7.0852,,,11983.3336,11983.3336,7246.2586,301740.34,301740.34
688786.SH,20250521,25.87,25.87,25.15,25.51,25.88,-0.37,-1.4297,9036.96,22998.524,25.51,0.7541,1.2471,1.2,43.4882,43.4563,4.1991,7.3172,7.1781,,,11983.3336,11983.3336,7246.2586,305694.8401,305694.8401
688786.SH,20250520,26.04,26.06,25.72,25.88,26.08,-0.2,-0.7669,7764.32,20099.431,25.88,0.6479,1.0715,0.9,44.119,44.0866,4.26,7.4233,7.2822,,,11983.3336,11983.3336,7246.2586,310128.6736,310128.6736
688786.SH,20250519,26.36,26.36,25.97,26.08,26.19,-0.11,-0.42,5548.23,14510.519,26.08,0.463,0.7657,0.54,44.4599,44.4273,4.293,7.4807,7.3385,,,11983.3336,11983.3336,7246.2586,312525.3403,312525.3403
688786.SH,20250516,25.8,26.48,25.59,26.19,25.8,0.39,1.5116,8227.65,21568.584,26.19,0.6866,1.1354,0.65,44.6474,44.6147,4.3111,7.5122,7.3694,,,11983.3336,11983.3336,7246.2586,313843.507,313843.507
688786.SH,20250515,26.01,26.23,25.66,25.8,26.16,-0.36,-1.3761,7594.68,19644.397,25.8,0.6338,1.0481,0.5,43.9826,43.9503,4.2469,7.4004,7.2597,,,11983.3336,11983.3336,7246.2586,309170.0069,309170.0069
688786.SH,20250514,26.77,26.77,26.0,26.16,26.59,-0.43,-1.6171,8480.02,22281.534,26.16,0.7077,1.1703,0.44,44.5963,44.5636,4.3061,7.5036,7.361,,,11983.3336,11983.3336,7246.2586,313484.007,313484.007
688786.SH,20250513,27.07,27.22,26.46,26.59,26.91,-0.32,-1.1891,13452.37,36098.165,26.59,1.1226,1.8565,0.71,45.3293,45.2961,4.3769,7.627,7.482,,,11983.3336,11983.3336,7246.2586,318636.8404,318636.8404
688786.SH,20250512,26.6,27.1,26.46,26.91,26.6,0.31,1.1654,13894.11,37284.848,26.91,1.1595,1.9174,0.78,45.8749,45.8412,4.4296,7.7187,7.572,,,11983.3336,11983.3336,7246.2586,322471.5072,322471.5072
688786.SH,20250509,26.36,26.68,25.46,26.6,26.18,0.42,1.6043,20169.88,52653.573,26.6,1.6832,2.7835,1.3,45.3464,45.3131,4.3785,7.6298,7.4848,,,11983.3336,11983.3336,7246.2586,318756.6738,318756.6738
688786.SH,20250508,26.7,26.95,25.8,26.18,26.47,-0.29,-1.0956,20535.19,54264.04,26.18,1.7136,2.8339,1.59,44.6304,44.5976,4.3094,7.5094,7.3666,,,11983.3336,11983.3336,7246.2586,313723.6736,313723.6736
688786.SH,20250507,25.29,27.06,25.11,26.47,25.05,1.42,5.6687,28980.01,75810.82,26.47,2.4184,3.9993,3.27,45.1248,45.0916,4.3571,7.5925,7.4482,,,11983.3336,11983.3336,7246.2586,317198.8404,317198.8404
688786.SH,20250506,24.1,25.05,24.1,25.05,24.1,0.95,3.9419,10512.33,26026.767,25.05,0.8772,1.4507,1.33,42.704,42.6727,4.1234,7.1852,7.0486,,,11983.3336,11983.3336,7246.2586,300182.5067,300182.5067
688786.SH,20250430,23.8,24.37,23.75,24.1,23.82,0.28,1.1755,9177.08,22094.825,24.1,0.7658,1.2665,1.35,41.0845,41.0544,3.967,6.9127,6.7813,,,11983.3336,11983.3336,7246.2586,288798.3398,288798.3398
688786.SH,20250429,22.91,24.17,22.91,23.82,23.0,0.82,3.5652,8284.81,19692.554,23.82,0.6914,1.2113,1.37,40.6072,40.5774,3.9209,6.8324,6.7025,,,11983.3336,11983.3336,6839.5586,285443.0064,285443.0064
688786.SH,20250428,23.49,23.49,22.82,23.0,23.26,-0.26,-1.1178,7449.92,17142.166,23.0,0.6217,1.0892,1.32,39.2093,39.2093,3.8779,6.5972,6.5972,,,11983.3336,11983.3336,6839.5586,275616.6728,275616.6728
688786.SH,20250425,23.51,23.78,22.9,23.26,23.67,-0.41,-1.7322,8922.12,20680.712,23.26,0.7445,1.2313,1.88,39.6525,39.6525,3.9217,6.6718,6.6718,,,11983.3336,11983.3336,7246.2586,278732.3395,278732.3395
688786.SH,20250424,23.93,24.15,23.4,23.67,23.92,-0.25,-1.0452,5594.97,13246.577,23.67,0.4669,0.7721,1.24,35.5091,40.9159,3.9952,7.6977,6.7894,,,11983.3336,11983.3336,7246.2586,283645.5063,283645.5063
688786.SH,20250423,23.83,24.08,23.71,23.92,23.65,0.27,1.1416,3846.73,9177.058,23.92,0.321,0.5309,0.83,35.8841,41.348,4.0374,7.779,6.8611,,,11983.3336,11983.3336,7246.2586,286641.3397,286641.3397
688786.SH,20250422,23.79,23.89,23.5,23.65,23.82,-0.17,-0.7137,4415.16,10460.219,23.65,0.3684,0.6093,0.93,35.4791,40.8813,3.9918,7.6912,6.7837,,,11983.3336,11983.3336,7246.2586,283405.8396,283405.8396
688786.SH,20250421,23.23,23.82,23.1,23.82,23.36,0.46,1.9692,5528.25,13078.153,23.82,0.4613,0.7629,1.17,35.7341,41.1751,4.0205,7.7465,6.8324,,,11983.3336,11983.3336,7246.2586,285443.0064,285443.0064
688786.SH,20250418,23.45,23.49,23.02,23.36,23.44,-0.08,-0.3413,4351.83,10143.869,23.36,0.3632,0.6006,0.81,35.044,40.38,3.9428,7.5969,6.7005,,,11983.3336,11983.3336,7246.2586,279930.6729,279930.6729
688786.SH,20250417,23.11,23.7,23.11,23.44,23.11,0.33,1.428,4491.72,10538.831,23.44,0.3748,0.6199,0.64,35.164,40.5183,3.9563,7.6229,6.7234,,,11983.3336,11983.3336,7246.2586,280889.3396,280889.3396
688786.SH,20250416,23.52,23.57,22.73,23.11,23.56,-0.45,-1.91,4456.32,10314.089,23.11,0.3719,0.615,0.51,34.669,39.9478,3.9006,7.5156,6.6288,,,11983.3336,11983.3336,7246.2586,276934.8395,276934.8395
688786.SH,20250415,23.5,23.84,23.3,23.56,23.51,0.05,0.2127,4948.6,11624.583,23.56,0.413,0.6829,0.51,35.3441,40.7257,3.9766,7.6619,6.7578,,,11983.3336,11983.3336,7246.2586,282327.3396,282327.3396
688786.SH,20250414,23.2,23.66,23.2,23.51,23.15,0.36,1.5551,5289.66,12432.44,23.51,0.4414,0.73,0.42,35.269,40.6393,3.9682,7.6457,6.7435,,,11983.3336,11983.3336,7246.2586,281728.1729,281728.1729
688786.SH,20250411,22.67,23.5,22.67,23.15,22.92,0.23,1.0035,7761.97,18009.227,23.15,0.6477,1.0712,0.62,34.729,40.017,3.9074,7.5286,6.6402,,,11983.3336,11983.3336,7246.2586,277414.1728,277414.1728
688786.SH,20250410,23.25,23.78,22.77,22.92,22.86,0.06,0.2625,12798.04,29762.841,22.92,1.068,1.7662,1.09,34.3839,39.6194,3.8686,7.4538,6.5743,,,11983.3336,11983.3336,7246.2586,274658.0061,274658.0061
688786.SH,20250409,21.55,23.14,20.8,22.86,22.15,0.71,3.2054,13205.82,29132.872,22.86,1.102,1.8224,1.29,34.2939,39.5157,3.8584,7.4343,6.5571,,,11983.3336,11983.3336,7246.2586,273939.0061,273939.0061
688786.SH,20250408,21.85,22.47,21.38,22.15,21.51,0.64,2.9754,9072.92,19937.631,22.15,0.7571,1.2521,0.9,33.2288,38.2884,3.7386,7.2034,6.3534,,,11983.3336,11983.3336,7246.2586,265430.8392,265430.8392
688786.SH,20250407,24.1,24.18,21.15,21.51,25.71,-4.2,-16.3361,20434.68,46637.66,21.51,1.7053,2.82,2.37,32.2687,37.1821,3.6306,6.9953,6.1698,,,11983.3336,11983.3336,7246.2586,257761.5057,257761.5057
688786.SH,20250403,25.76,26.28,25.44,25.71,26.04,-0.33,-1.2673,6880.09,17672.041,25.71,0.5741,0.9495,0.73,38.5694,44.4422,4.3395,8.3611,7.3745,,,11983.3336,11983.3336,7246.2586,308091.5069,308091.5069
688786.SH,20250402,25.71,26.38,25.55,26.04,25.71,0.33,1.2835,8897.58,23225.01,26.04,0.7425,1.2279,0.92,39.0645,45.0126,4.3952,8.4685,7.4692,,,11983.3336,11983.3336,7246.2586,312046.0069,312046.0069
688786.SH,20250401,25.36,25.9,25.36,25.71,25.36,0.35,1.3801,5948.75,15270.389,25.71,0.4964,0.8209,0.59,38.5694,44.4422,4.3395,8.3611,7.3745,,,11983.3336,11983.3336,7246.2586,308091.5069,308091.5069
688786.SH,20250331,25.58,25.82,25.02,25.36,25.59,-0.23,-0.8988,8372.48,21224.378,25.36,0.6987,1.1554,0.75,38.0444,43.8372,4.2804,8.2473,7.2741,,,11983.3336,11983.3336,7246.2586,303897.3401,303897.3401
688786.SH,20250328,26.01,26.28,25.5,25.59,26.16,-0.57,-2.1789,12953.66,33441.579,25.59,1.081,1.7876,1.12,38.3894,44.2348,4.3192,8.3221,7.3401,,,11983.3336,11983.3336,7246.2586,306653.5068,306653.5068
688786.SH,20250327,26.7,26.75,26.01,26.16,26.69,-0.53,-1.9858,11244.92,29507.63,26.16,0.9384,1.5518,0.85,39.2445,45.2201,4.4154,8.5075,7.5036,,,11983.3336,11983.3336,7246.2586,313484.007,313484.007
688786.SH,20250326,26.55,27.08,26.42,26.69,26.31,0.38,1.4443,9670.33,25874.994,26.69,0.807,1.3345,0.54,40.0396,46.1362,4.5049,8.6799,7.6556,,,11983.3336,11983.3336,7246.2586,319835.1738,319835.1738
688786.SH,20250325,26.75,26.75,25.89,26.31,26.2,0.11,0.4198,8474.82,22382.909,26.31,0.7072,1.313,0.39,39.4695,45.4794,4.4408,8.5563,7.5466,,,11983.3336,11983.3336,6454.5586,315281.507,315281.507
688786.SH,20250324,26.76,26.76,25.65,26.2,26.6,-0.4,-1.5038,13476.28,35225.907,26.2,1.1246,2.0879,0.54,39.3045,45.2892,4.4222,8.5205,7.5151,,,11983.3336,11983.3336,6454.5586,313963.3403,313963.3403
688786.SH,20250321,27.38,27.42,26.5,26.6,27.41,-0.81,-2.9551,15156.27,40650.461,26.6,1.2648,2.3481,0.6,39.9046,45.9806,4.4897,8.6506,7.6298,,,11983.3336,11983.3336,6454.5586,318756.6738,318756.6738
688786.SH,20250320,27.59,28.15,27.4,27.41,27.87,-0.46,-1.6505,19398.97,53729.584,27.41,1.6188,3.0055,0.81,41.1197,47.3808,4.6264,8.914,7.8622,,,11983.3336,11983.3336,6454.5586,328463.174,328463.174
688786.SH,20250319,27.25,28.4,26.85,27.87,27.55,0.32,1.1615,33840.86,93785.355,27.87,2.824,5.2429,1.67,41.8098,48.176,4.7041,9.0636,7.9941,,,11983.3336,11983.3336,6454.5586,333975.5074,333975.5074
688786.SH,20250318,27.39,27.92,27.1,27.55,27.4,0.15,0.5474,26326.01,72576.185,27.55,2.1969,4.0787,1.38,41.3297,47.6228,4.65,8.9595,7.9023,,,11983.3336,11983.3336,6454.5586,330140.8407,330140.8407
688786.SH,20250317,26.8,27.74,26.3,27.4,26.59,0.81,3.0463,30605.4,83485.626,27.4,2.554,4.7417,1.84,41.1047,47.3635,4.6247,8.9108,7.8593,,,11983.3336,11983.3336,6454.5586,328343.3406,328343.3406
688786.SH,20250314,25.92,26.88,25.57,26.59,25.92,0.67,2.5849,15185.91,39950.916,26.59,1.2673,2.3527,0.8,39.8896,45.9634,4.488,8.6473,7.627,,,11983.3336,11983.3336,6454.5586,318636.8404,318636.8404
688786.SH,20250313,26.19,26.6,25.52,25.92,26.42,-0.5,-1.8925,13199.82,34252.789,25.92,1.1015,2.045,0.64,38.8845,44.8052,4.3749,8.4294,7.4348,,,11983.3336,11983.3336,6454.5586,310608.0069,310608.0069
688786.SH,20250312,26.56,26.86,26.38,26.42,26.38,0.04,0.1516,16157.76,42984.573,26.42,1.3484,2.5033,0.8,39.6345,45.6695,4.4593,8.592,7.5782,,,11983.3336,11983.3336,6454.5586,316599.6737,316599.6737
688786.SH,20250311,26.6,26.75,25.88,26.38,26.77,-0.39,-1.4569,20572.72,54075.755,26.38,1.7168,3.1873,1.11,39.5745,45.6004,4.4526,8.579,7.5667,,,11983.3336,11983.3336,6454.5586,316120.3404,316120.3404
688786.SH,20250310,26.95,27.24,26.51,26.77,26.95,-0.18,-0.6679,18173.52,48852.353,26.77,1.5166,2.8156,0.95,40.1596,46.2745,4.5184,8.7059,7.6786,,,11983.3336,11983.3336,6454.5586,320793.8405,320793.8405
688786.SH,20250307,26.52,27.42,26.3,26.95,26.45,0.5,1.8904,26232.72,70995.793,26.95,2.1891,4.0642,1.48,40.4296,46.5857,4.5488,8.7644,7.7302,,,11983.3336,11983.3336,6454.5586,322950.8405,322950.8405
688786.SH,20250306,26.71,27.11,26.26,26.45,26.59,-0.14,-0.5265,22201.8,59175.827,26.45,1.8527,3.4397,1.01,39.6796,45.7214,4.4644,8.6018,7.5868,,,11983.3336,11983.3336,6454.5586,316959.1737,316959.1737
688786.SH,20250305,26.49,26.66,25.9,26.59,26.37,0.22,0.8343,13259.76,34980.945,26.59,1.1065,2.0543,0.43,39.8896,45.9634,4.488,8.6473,7.627,,,11983.3336,11983.3336,6454.5586,318636.8404,318636.8404
688786.SH,20250304,25.85,26.57,25.66,26.37,25.88,0.49,1.8934,12387.96,32538.946,26.37,1.0338,1.9193,0.39,39.5595,45.5831,4.4509,8.5758,7.5639,,,11983.3336,11983.3336,6454.5586,316000.507,316000.507
688786.SH,20250303,26.4,26.66,25.62,25.88,26.67,-0.79,-2.9621,21261.73,55545.476,25.88,1.7743,3.2941,0.63,38.8245,44.7361,4.3682,8.4164,7.4233,,,11983.3336,11983.3336,6454.5586,310128.6736,310128.6736
688786.SH,20250228,27.65,27.65,26.19,26.67,27.6,-0.93,-3.3696,19813.19,52957.653,26.67,1.6534,3.0696,0.55,40.0096,46.1016,4.5015,8.6734,7.6499,,,11983.3336,11983.3336,6454.5586,319595.5071,319595.5071
688786.SH,20250227,28.32,28.88,27.01,27.6,28.31,-0.71,-2.5079,42762.12,119189.604,27.6,3.5685,6.6251,1.32,41.4048,47.7092,4.6585,8.9758,7.9167,,,11983.3336,11983.3336,6454.5586,330740.0074,330740.0074
688786.SH,20250226,26.5,29.5,26.5,28.31,26.61,1.7,6.3886,56974.18,160204.571,28.31,4.7545,8.827,2.39,42.4699,48.9365,4.7783,9.2067,8.1203,,,11983.3336,11983.3336,6454.5586,339248.1742,339248.1742
688786.SH,20250225,26.79,26.95,26.36,26.61,26.91,-0.3,-1.1148,17519.03,46683.816,26.61,1.4619,2.7142,0.78,39.9196,45.9979,4.4914,8.6538,7.6327,,,11983.3336,11983.3336,6454.5586,318876.5071,318876.5071
688786.SH,20250224,26.87,27.28,26.23,26.91,27.15,-0.24,-0.884,32131.97,85368.1,26.91,2.6814,4.9782,1.77,40.3696,46.5165,4.542,8.7514,7.7187,,,11983.3336,11983.3336,6454.5586,322471.5072,322471.5072
688786.SH,20250221,26.46,27.33,26.15,27.15,26.46,0.69,2.6077,31600.31,84859.927,27.15,2.637,4.8958,2.05,40.7297,42.1856,4.5989,8.8295,7.9205,,,11983.3336,11983.3336,6454.5586,325347.5072,325347.5072
688786.SH,20250220,25.9,26.95,25.74,26.46,25.72,0.74,2.8771,23723.6,62589.812,26.46,1.9797,3.6755,1.8,39.6946,41.1135,4.482,8.6051,7.7192,,,11983.3336,11983.3336,6454.5586,317079.0071,317079.0071
688786.SH,20250219,24.77,25.95,24.69,25.72,24.75,0.97,3.9192,14071.12,35825.945,25.72,1.1742,2.18,0.98,38.5844,39.9637,4.3567,8.3644,7.5033,,,11983.3336,11983.3336,6454.5586,308211.3402,308211.3402
688786.SH,20250218,25.57,25.89,24.52,24.75,25.54,-0.79,-3.0932,10670.99,26864.097,24.75,0.8905,1.6532,0.77,37.1293,38.4565,4.1924,8.0489,7.2203,,,11983.3336,11983.3336,6454.5586,296587.5066,296587.5066
688786.SH,20250217,26.26,26.26,25.3,25.54,26.11,-0.57,-2.1831,10590.73,27132.977,25.54,0.8838,1.6408,0.76,38.3144,39.684,4.3262,8.3059,7.4508,,,11983.3336,11983.3336,6454.5586,306054.3401,306054.3401
688786.SH,20250214,25.38,26.6,25.38,26.11,25.66,0.45,1.7537,18047.59,47341.489,26.11,1.5061,2.7961,1.26,39.1695,40.5696,4.4228,8.4912,7.6171,,,11983.3336,11983.3336,6454.5586,312884.8403,312884.8403
688786.SH,20250213,26.23,26.4,25.39,25.66,26.2,-0.54,-2.0611,12673.81,32589.16,25.66,1.0576,1.9635,0.96,38.4944,39.8704,4.3465,8.3449,7.4858,,,11983.3336,11983.3336,6454.5586,307492.3402,307492.3402
688786.SH,20250212,25.85,26.53,25.59,26.2,25.61,0.59,2.3038,19846.2,51946.976,26.2,1.6562,3.0748,1.82,39.3045,40.7095,4.438,8.5205,7.6433,,,11983.3336,11983.3336,6454.5586,313963.3403,313963.3403
688786.SH,20250211,26.0,26.0,25.47,25.61,25.95,-0.34,-1.3102,7782.77,19947.651,25.61,0.6495,1.2058,0.74,38.4194,39.7927,4.3381,8.3286,7.4712,,,11983.3336,11983.3336,6454.5586,306893.1735,306893.1735
688786.SH,20250210,25.74,26.19,25.35,25.95,25.6,0.35,1.3672,11426.24,29621.65,25.95,0.9535,1.7703,1.17,38.9295,40.321,4.3957,8.4392,7.5704,,,11983.3336,11983.3336,6454.5586,310967.5069,310967.5069
688786.SH,20250207,24.88,26.12,24.84,25.6,24.87,0.73,2.9353,20114.47,51361.765,25.6,1.6785,3.1163,2.54,38.4044,39.7772,4.3364,8.3254,7.4683,,,11983.3336,11983.3336,6454.5586,306773.3402,306773.3402
688786.SH,20250206,24.34,24.9,24.19,24.87,24.35,0.52,2.1355,7182.58,17739.196,24.87,0.5994,1.1128,0.93,37.3093,38.6429,4.2127,8.088,7.2553,,,11983.3336,11983.3336,6454.5586,298025.5066,298025.5066
688786.SH,20250205,25.07,25.08,24.3,24.35,24.73,-0.38,-1.5366,8097.94,19882.385,24.35,0.6758,1.2546,1.03,36.5292,37.835,4.1246,7.9189,7.1036,,,11983.3336,11983.3336,6454.5586,291794.1732,291794.1732
688786.SH,20250127,24.83,25.2,24.55,24.73,25.0,-0.27,-1.08,5836.79,14494.628,24.73,0.4871,0.9043,0.72,37.0993,38.4254,4.189,8.0424,7.2145,,,11983.3336,11983.3336,6454.5586,296347.8399,296347.8399
688786.SH,20250124,25.0,25.36,24.76,25.0,25.21,-0.21,-0.833,7631.83,19074.068,25.0,0.6369,1.1824,0.99,37.5043,38.8449,4.2347,8.1303,7.2933,,,11983.3336,11983.3336,6454.5586,299583.34,299583.34
