股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688561.SH,20250605,31.63,32.1,31.5,32.01,31.62,0.39,1.2334,45713.28,145624.502,32.01,0.6672,1.6804,0.79,,,2.6279,5.0428,5.0645,,,68517.2377,68517.2377,27203.0793,2193236.7788,2193236.7788
688561.SH,20250604,31.55,32.2,31.44,31.62,31.56,0.06,0.1901,47454.46,150682.43,31.62,0.6926,1.7445,0.87,,,2.5959,4.9814,5.0028,,,68517.2377,68517.2377,27203.0793,2166515.0561,2166515.0561
688561.SH,20250603,30.76,32.65,30.6,31.56,30.16,1.4,4.6419,103442.94,329562.368,31.56,1.5097,3.8026,2.52,,,2.5909,4.9719,4.9933,,,68517.2377,68517.2377,27203.0793,2162404.0218,2162404.0218
688561.SH,20250530,30.46,30.5,30.0,30.16,30.59,-0.43,-1.4057,38384.09,115986.422,30.16,0.5602,1.411,0.93,,,2.476,4.7513,4.7718,,,68517.2377,68517.2377,27203.0793,2066479.889,2066479.889
688561.SH,20250529,29.01,30.6,29.01,30.59,29.06,1.53,5.265,57048.38,171079.146,30.59,0.8326,2.0971,1.6,,,2.5113,4.8191,4.8399,,,68517.2377,68517.2377,27203.0793,2095942.3012,2095942.3012
688561.SH,20250528,29.62,29.79,28.83,29.06,29.55,-0.49,-1.6582,41361.63,120800.135,29.06,0.6037,1.5205,1.25,,,2.3857,4.5781,4.5978,,,68517.2377,68517.2377,27203.0793,1991110.9276,1991110.9276
688561.SH,20250527,30.04,30.04,29.37,29.55,29.81,-0.26,-0.8722,34056.02,100650.928,29.55,0.497,1.2519,1.03,,,2.4259,4.6553,4.6753,,,68517.2377,68517.2377,27203.0793,2024684.374,2024684.374
688561.SH,20250526,29.63,30.08,29.4,29.81,29.62,0.19,0.6415,34392.58,102450.175,29.81,0.502,1.2643,1.03,,,2.4473,4.6962,4.7165,,,68517.2377,68517.2377,27203.0793,2042498.8558,2042498.8558
688561.SH,20250523,30.09,30.4,29.55,29.62,30.09,-0.47,-1.562,40018.98,119825.712,29.62,0.5841,1.4711,1.26,,,2.4317,4.6663,4.6864,,,68517.2377,68517.2377,27203.0793,2029480.5807,2029480.5807
688561.SH,20250522,30.25,30.48,29.94,30.09,30.37,-0.28,-0.922,28877.57,87118.232,30.09,0.4215,1.0616,0.82,,,2.4703,4.7403,4.7608,,,68517.2377,68517.2377,27203.0793,2061683.6824,2061683.6824
688561.SH,20250521,30.62,30.75,30.27,30.37,30.66,-0.29,-0.9459,27960.01,85156.15,30.37,0.4081,1.0278,0.71,,,2.4932,4.7844,4.8051,,,68517.2377,68517.2377,27203.0793,2080868.5089,2080868.5089
688561.SH,20250520,30.41,30.83,30.1,30.66,30.47,0.19,0.6236,34224.82,104376.524,30.66,0.4995,1.2581,0.76,,,2.517,4.8301,4.8509,,,68517.2377,68517.2377,27203.0793,2100738.5079,2100738.5079
688561.SH,20250519,30.88,30.88,30.03,30.47,30.72,-0.25,-0.8138,36430.03,110424.798,30.47,0.5317,1.3392,0.75,,,2.5014,4.8002,4.8209,,,68517.2377,68517.2377,27203.0793,2087720.2327,2087720.2327
688561.SH,20250516,30.73,31.25,30.64,30.72,30.8,-0.08,-0.2597,31607.85,97816.137,30.72,0.4613,1.1619,0.6,,,2.522,4.8396,4.8604,,,68517.2377,68517.2377,27203.0793,2104849.5421,2104849.5421
688561.SH,20250515,31.83,31.83,30.75,30.8,31.89,-1.09,-3.418,46882.41,145584.58,30.8,0.6842,1.7234,0.9,,,2.5285,4.8522,4.8731,,,68517.2377,68517.2377,27203.0793,2110330.9212,2110330.9212
688561.SH,20250514,31.89,32.28,31.48,31.89,31.95,-0.06,-0.1878,49068.4,156405.541,31.89,0.7161,1.8038,0.84,,,2.618,5.0239,5.0455,,,68517.2377,68517.2377,27203.0793,2185014.7103,2185014.7103
688561.SH,20250513,32.2,32.48,31.48,31.95,31.84,0.11,0.3455,61666.15,197165.053,31.95,0.9,2.2669,0.97,,,2.623,5.0333,5.055,,,68517.2377,68517.2377,27203.0793,2189125.7445,2189125.7445
688561.SH,20250512,31.3,32.1,31.01,31.84,30.8,1.04,3.3766,53628.49,169726.365,31.84,0.7827,1.9714,0.78,,,2.6139,5.016,5.0376,,,68517.2377,68517.2377,27203.0793,2181588.8484,2181588.8484
688561.SH,20250509,31.78,31.79,30.8,30.8,31.82,-1.02,-3.2055,50719.25,157676.705,30.8,0.7402,1.8645,0.7,,,2.5285,4.8522,4.8731,,,68517.2377,68517.2377,27203.0793,2110330.9212,2110330.9212
688561.SH,20250508,31.36,31.93,31.24,31.82,31.45,0.37,1.1765,45117.61,143166.922,31.82,0.6585,1.6585,0.56,,,2.6123,5.0129,5.0345,,,68517.2377,68517.2377,27203.0793,2180218.5036,2180218.5036
688561.SH,20250507,32.7,32.88,31.14,31.45,32.04,-0.59,-1.8414,82391.9,261850.545,31.45,1.2025,3.0288,1.02,,,2.5819,4.9546,4.9759,,,68517.2377,68517.2377,27203.0793,2154867.1257,2154867.1257
688561.SH,20250506,31.12,32.28,31.12,32.04,30.75,1.29,4.1951,85270.49,270810.506,32.04,1.2445,3.1346,1.18,,,2.6303,5.0475,5.0693,,,68517.2377,68517.2377,27203.0793,2195292.2959,2195292.2959
688561.SH,20250430,29.85,31.33,29.85,30.75,29.63,1.12,3.78,80033.4,246217.097,30.75,1.1681,2.6763,1.2,,,2.5244,4.8443,4.8652,,,68517.2377,68517.2377,29904.5752,2106905.0593,2106905.0593
688561.SH,20250429,30.1,30.57,29.62,29.63,30.3,-0.67,-2.2112,69751.19,208707.355,29.63,1.018,2.3325,1.09,282.9482,,2.3074,3.1512,4.6622,,,68517.2377,68517.2377,29904.5752,2030165.7531,2030165.7531
688561.SH,20250428,30.0,31.19,29.52,30.3,30.02,0.28,0.9327,88341.06,267700.903,30.3,1.2893,2.9541,1.47,289.3463,,2.3596,3.2225,4.7676,,,68517.2377,68517.2377,29904.5752,2076072.3023,2076072.3023
688561.SH,20250425,28.86,30.42,28.86,30.02,28.86,1.16,4.0194,80401.6,239356.098,30.02,1.1735,2.6886,1.49,286.6725,,2.3378,3.1927,4.7235,,,68517.2377,68517.2377,29904.5752,2056887.4758,2056887.4758
688561.SH,20250424,29.53,29.62,28.71,28.86,29.51,-0.65,-2.2026,43996.33,127741.526,28.86,0.6421,1.4712,0.79,275.5952,,2.2475,3.0693,4.541,,,68517.2377,68517.2377,29904.5752,1977407.48,1977407.48
688561.SH,20250423,29.35,29.98,29.31,29.51,29.22,0.29,0.9925,51370.06,152393.242,29.51,0.7497,1.7178,0.93,281.8023,,2.2981,3.1385,4.6433,,,68517.2377,68517.2377,29904.5752,2021943.6845,2021943.6845
688561.SH,20250422,29.63,29.71,28.93,29.22,29.61,-0.39,-1.3171,57192.82,167285.354,29.22,0.8347,1.9125,1.04,279.0329,,2.2755,3.1076,4.5977,,,68517.2377,68517.2377,29904.5752,2002073.6856,2002073.6856
688561.SH,20250421,29.42,29.98,29.0,29.61,29.38,0.23,0.7828,67028.36,198676.001,29.61,0.9783,2.2414,1.28,282.7572,,2.3059,3.1491,4.659,,,68517.2377,68517.2377,29904.5752,2028795.4083,2028795.4083
688561.SH,20250418,29.9,29.9,28.92,29.38,29.69,-0.31,-1.0441,50853.24,148843.751,29.38,0.7422,1.7005,0.94,280.5608,,2.288,3.1246,4.6228,,,68517.2377,68517.2377,29904.5752,2013036.4436,2013036.4436
688561.SH,20250417,29.9,30.59,29.69,29.69,30.04,-0.35,-1.1651,53345.29,160599.322,29.69,0.7786,1.7839,0.91,283.5212,,2.3121,3.1576,4.6716,,,68517.2377,68517.2377,29904.5752,2034276.7873,2034276.7873
688561.SH,20250416,30.43,30.68,29.51,30.04,30.56,-0.52,-1.7016,49180.54,147731.538,30.04,0.7178,1.6446,0.7,286.8634,,2.3394,3.1948,4.7267,,,68517.2377,68517.2377,29904.5752,2058257.8205,2058257.8205
688561.SH,20250415,30.72,30.88,30.05,30.56,30.77,-0.21,-0.6825,54332.74,165183.048,30.56,0.793,1.8169,0.68,291.8291,,2.3798,3.2501,4.8085,,,68517.2377,68517.2377,29904.5752,2093886.7841,2093886.7841
688561.SH,20250414,31.27,31.49,30.66,30.77,30.81,-0.04,-0.1298,53125.57,165006.008,30.77,0.7754,1.7765,0.56,293.8345,,2.3962,3.2725,4.8416,,,68517.2377,68517.2377,29904.5752,2108275.404,2108275.404
688561.SH,20250411,30.2,31.45,30.17,30.81,30.5,0.31,1.0164,61141.28,188664.542,30.81,0.8923,2.0445,0.68,294.2165,,2.3993,3.2767,4.8479,,,68517.2377,68517.2377,29904.5752,2111016.0935,2111016.0935
688561.SH,20250410,30.88,31.4,30.35,30.5,30.13,0.37,1.228,74432.28,229752.487,30.5,1.0863,2.489,0.9,291.2562,,2.3752,3.2437,4.7991,,,68517.2377,68517.2377,29904.5752,2089775.7499,2089775.7499
688561.SH,20250409,28.7,30.8,27.95,30.13,29.3,0.83,2.8328,109494.94,326403.405,30.13,1.5981,3.6615,1.48,287.7229,,2.3464,3.2044,4.7409,,,68517.2377,68517.2377,29904.5752,2064424.3719,2064424.3719
688561.SH,20250408,28.5,29.96,28.11,29.3,28.1,1.2,4.2705,102609.39,299520.926,29.3,1.4976,3.4312,1.62,279.7969,,2.2817,3.1161,4.6103,,,68517.2377,68517.2377,29904.5752,2007555.0646,2007555.0646
688561.SH,20250407,31.74,32.31,27.02,28.1,33.54,-5.44,-16.2194,126869.65,377303.079,28.1,1.8516,4.2425,2.74,268.3376,,2.1883,2.9885,4.4214,,,68517.2377,68517.2377,29904.5752,1925334.3794,1925334.3794
688561.SH,20250403,33.41,34.28,33.4,33.54,33.74,-0.2,-0.5928,36890.78,124472.395,33.54,0.5384,1.2336,0.72,320.2863,,2.6119,3.5671,5.2774,,,68517.2377,68517.2377,29904.5752,2298068.1525,2298068.1525
688561.SH,20250402,33.44,34.08,33.44,33.74,33.48,0.26,0.7766,38803.58,131183.589,33.74,0.5663,1.2976,0.76,322.1962,,2.6275,3.5883,5.3089,,,68517.2377,68517.2377,29904.5752,2311771.6,2311771.6
688561.SH,20250401,34.22,34.49,33.3,33.48,34.23,-0.75,-2.1911,64867.44,219437.144,33.48,0.9467,2.1691,1.37,319.7133,,2.6072,3.5607,5.268,,,68517.2377,68517.2377,29904.5752,2293957.1182,2293957.1182
688561.SH,20250331,34.1,34.39,33.54,34.23,34.34,-0.11,-0.3203,48477.17,164574.458,34.23,0.7075,1.6211,0.92,326.8754,,2.6656,3.6404,5.386,,,68517.2377,68517.2377,29904.5752,2345345.0465,2345345.0465
688561.SH,20250328,34.6,34.92,34.29,34.34,34.54,-0.2,-0.579,42486.63,146990.001,34.34,0.6201,1.4207,0.7,327.9258,,2.6742,3.6521,5.4033,,,68517.2377,68517.2377,29904.5752,2352881.9426,2352881.9426
688561.SH,20250327,34.29,35.17,33.8,34.54,34.25,0.29,0.8467,60446.16,209267.559,34.54,0.8822,2.0213,0.95,329.8357,,2.6898,3.6734,5.4348,,,68517.2377,68517.2377,29904.5752,2366585.3902,2366585.3902
688561.SH,20250326,34.51,34.95,34.12,34.25,34.5,-0.25,-0.7246,39932.06,137612.906,34.25,0.5828,1.3353,0.59,327.0663,,2.6672,3.6426,5.3891,,,68517.2377,68517.2377,29904.5752,2346715.3912,2346715.3912
688561.SH,20250325,34.7,35.23,34.3,34.5,34.79,-0.29,-0.8336,45085.8,156531.13,34.5,0.658,1.6973,0.57,329.4537,,2.6867,3.6691,5.4285,,,68517.2377,68517.2377,26563.5512,2363844.7007,2363844.7007
688561.SH,20250324,35.35,35.59,34.1,34.79,35.36,-0.57,-1.612,74289.35,258355.679,34.79,1.0842,2.7967,0.96,332.223,,2.7093,3.7,5.4741,,,68517.2377,68517.2377,26563.5512,2383714.6996,2383714.6996
688561.SH,20250321,36.53,36.95,35.35,35.36,36.72,-1.36,-3.7037,82156.23,295712.231,35.36,1.1991,3.0928,1.06,337.6662,,2.7536,3.7606,5.5638,,,68517.2377,68517.2377,26563.5512,2422769.5251,2422769.5251
688561.SH,20250320,36.68,37.58,36.3,36.72,36.55,0.17,0.4651,75626.09,280400.146,36.72,1.1038,2.847,0.86,350.6533,,2.8596,3.9053,5.7778,,,68517.2377,68517.2377,26563.5512,2515952.9683,2515952.9683
688561.SH,20250319,36.8,37.12,36.43,36.55,37.12,-0.57,-1.5356,63072.38,231469.341,36.55,0.9205,2.3744,0.68,349.0299,,2.8463,3.8872,5.751,,,68517.2377,68517.2377,26563.5512,2504305.0379,2504305.0379
688561.SH,20250318,37.2,38.08,36.85,37.12,36.56,0.56,1.5317,102411.56,382421.93,37.12,1.4947,3.8553,1.05,354.4731,,2.8907,3.9478,5.8407,,,68517.2377,68517.2377,26563.5512,2543359.8634,2543359.8634
688561.SH,20250317,36.88,37.07,36.27,36.56,36.85,-0.29,-0.787,63123.23,231534.904,36.56,0.9213,2.3763,0.58,349.1254,,2.8471,3.8882,5.7526,,,68517.2377,68517.2377,26563.5512,2504990.2103,2504990.2103
688561.SH,20250314,35.95,37.04,35.74,36.85,36.22,0.63,1.7394,81738.83,298872.286,36.85,1.193,3.0771,0.67,351.8947,,2.8697,3.9191,5.7982,,,68517.2377,68517.2377,26563.5512,2524860.2092,2524860.2092
688561.SH,20250313,37.34,37.5,35.83,36.22,37.5,-1.28,-3.4133,128503.0,467839.759,36.22,1.8755,4.8376,0.94,345.8786,,2.8206,3.8521,5.6991,,,68517.2377,68517.2377,26563.5512,2481694.3495,2481694.3495
688561.SH,20250312,38.37,38.47,37.48,37.5,38.03,-0.53,-1.3936,87994.13,334317.408,37.5,1.2843,3.3126,0.62,358.1018,,2.9203,3.9882,5.9005,,,68517.2377,68517.2377,26563.5512,2569396.4138,2569396.4138
688561.SH,20250311,38.01,38.67,37.2,38.03,38.67,-0.64,-1.655,125113.55,472997.746,38.03,1.826,4.71,0.89,363.163,,2.9616,4.0446,5.9839,,,68517.2377,68517.2377,26563.5512,2605710.5497,2605710.5497
688561.SH,20250310,39.09,39.52,38.0,38.67,39.64,-0.97,-2.447,124341.63,478871.583,38.67,1.8147,4.6809,0.89,369.2746,,3.0114,4.1126,6.0846,,,68517.2377,68517.2377,26563.5512,2649561.5819,2649561.5819
688561.SH,20250307,40.44,41.25,39.21,39.64,40.95,-1.31,-3.199,143499.46,576173.174,39.64,2.0944,5.4021,1.02,378.5375,,3.0869,4.2158,6.2372,,,68517.2377,68517.2377,26563.5512,2716023.3024,2716023.3024
688561.SH,20250306,40.3,42.07,39.86,40.95,39.85,1.1,2.7604,205549.1,847645.504,40.95,3.0,7.738,1.55,391.0472,,3.189,4.3551,6.4433,,,68517.2377,68517.2377,26563.5512,2805780.8838,2805780.8838
688561.SH,20250305,39.55,40.18,39.0,39.85,39.67,0.18,0.4537,106382.04,420869.98,39.85,1.5526,4.0048,0.76,380.5429,,3.1033,4.2381,6.2703,,,68517.2377,68517.2377,26563.5512,2730411.9223,2730411.9223
688561.SH,20250304,38.59,40.68,38.51,39.67,38.91,0.76,1.9532,121752.36,485975.063,39.67,1.777,4.5834,0.83,378.824,,3.0893,4.219,6.2419,,,68517.2377,68517.2377,26563.5512,2718078.8196,2718078.8196
688561.SH,20250303,38.59,39.82,37.68,38.91,38.38,0.53,1.3809,119389.67,465646.086,38.91,1.7425,4.4945,0.69,371.5665,,3.0301,4.1382,6.1224,,,68517.2377,68517.2377,26563.5512,2666005.7189,2666005.7189
688561.SH,20250228,39.96,40.75,38.18,38.38,40.35,-1.97,-4.8823,149379.27,586561.945,38.38,2.1802,5.6235,0.79,366.5053,,2.9888,4.0818,6.039,,,68517.2377,68517.2377,26563.5512,2629691.5829,2629691.5829
688561.SH,20250227,41.75,42.58,39.73,40.35,41.5,-1.15,-2.7711,165645.5,677207.054,40.35,2.4176,6.2358,0.81,385.3176,232.9257,3.069,4.2913,5.0571,,,68517.2377,68517.2377,26563.5512,2764670.5412,2764670.5412
688561.SH,20250226,42.01,42.21,40.93,41.5,41.67,-0.17,-0.408,141431.79,587689.552,41.5,2.0642,5.3243,0.58,396.2994,239.5643,3.1565,4.4136,5.2013,,,68517.2377,68517.2377,26563.5512,2843465.3646,2843465.3646
688561.SH,20250225,40.59,42.98,40.47,41.67,42.03,-0.36,-0.8565,157523.66,662260.733,41.67,2.299,5.9301,0.55,397.9228,240.5456,3.1694,4.4317,5.2226,,,68517.2377,68517.2377,26563.5512,2855113.295,2855113.295
688561.SH,20250224,42.85,43.0,40.0,42.03,43.34,-1.31,-3.0226,249530.98,1035512.882,42.03,3.6419,9.3937,0.85,401.3605,242.6238,3.1968,4.47,5.2677,,,68517.2377,68517.2377,26563.5512,2879779.5005,2879779.5005
688561.SH,20250221,43.42,44.5,41.06,43.34,43.05,0.29,0.6736,234061.59,1005881.616,43.34,3.4161,8.8114,0.78,413.8702,250.1859,3.2964,4.6093,5.4319,,,68517.2377,68517.2377,26563.5512,2969537.0819,2969537.0819
688561.SH,20250220,44.85,45.54,42.98,43.05,45.99,-2.94,-6.3927,238981.57,1052524.274,43.05,3.4879,8.9966,0.83,411.1009,248.5119,3.2743,4.5785,5.3955,,,68517.2377,68517.2377,26563.5512,2949667.083,2949667.083
688561.SH,20250219,42.1,47.77,41.5,45.99,42.6,3.39,7.9577,341138.53,1512017.448,45.99,4.9789,12.8424,1.37,439.1761,265.4834,3.498,4.8911,5.764,,,68517.2377,68517.2377,26563.5512,3151107.7618,3151107.7618
688561.SH,20250218,40.54,46.3,39.0,42.6,40.26,2.34,5.8122,369843.52,1585166.096,42.6,5.3978,13.923,1.7,406.8037,245.9142,3.2401,4.5306,5.3391,,,68517.2377,68517.2377,26563.5512,2918834.326,2918834.326
688561.SH,20250217,38.45,42.55,36.5,40.26,38.4,1.86,4.8438,281202.1,1096845.123,40.26,4.1041,10.586,1.34,384.4581,232.4062,3.0621,4.2817,5.0459,,,68517.2377,68517.2377,26563.5512,2758503.9898,2758503.9898
688561.SH,20250214,33.8,39.33,33.76,38.4,34.37,4.03,11.7253,276623.56,1020838.265,38.4,4.0373,10.4137,1.35,366.6963,221.6691,2.9207,4.0839,4.8127,,,68517.2377,68517.2377,26563.5512,2631061.9277,2631061.9277
688561.SH,20250213,33.86,35.18,33.0,34.37,33.92,0.45,1.3267,175644.91,599368.33,34.37,2.5635,6.6123,0.81,328.2123,198.4054,2.6142,3.6553,4.3077,,,68517.2377,68517.2377,26563.5512,2354937.4597,2354937.4597
688561.SH,20250212,33.39,34.59,33.39,33.92,33.65,0.27,0.8024,140452.64,477358.648,33.92,2.0499,5.2874,0.63,323.915,195.8077,2.5799,3.6075,4.2513,,,68517.2377,68517.2377,26563.5512,2324104.7028,2324104.7028
688561.SH,20250211,35.02,36.21,33.65,33.65,36.26,-2.61,-7.198,211797.42,736081.719,33.65,3.0912,7.9732,1.12,321.3367,194.2491,2.5594,3.5787,4.2174,,,68517.2377,68517.2377,26563.5512,2305605.0486,2305605.0486
688561.SH,20250210,33.48,36.42,32.4,36.26,32.83,3.43,10.4478,244747.82,847817.421,36.26,3.5721,9.2137,1.63,346.2606,209.3157,2.7579,3.8563,4.5445,,,68517.2377,68517.2377,26563.5512,2484435.039,2484435.039
688561.SH,20250207,31.0,34.19,30.66,32.83,31.52,1.31,4.1561,248963.85,808664.302,32.83,3.6336,9.3724,2.27,313.5062,189.5155,2.497,3.4915,4.1146,,,68517.2377,68517.2377,26563.5512,2249420.9137,2249420.9137
688561.SH,20250206,28.59,32.18,27.71,31.52,28.16,3.36,11.9318,238816.41,715083.674,31.52,3.4855,8.9904,3.51,300.9965,181.9534,2.3974,3.3522,3.9505,,,68517.2377,68517.2377,26563.5512,2159663.3323,2159663.3323
688561.SH,20250205,27.0,28.99,26.68,28.16,25.04,3.12,12.4601,168491.06,473668.387,28.16,2.4591,6.3429,3.96,268.9106,162.5573,2.1418,2.9949,3.5293,,,68517.2377,68517.2377,26563.5512,1929445.4136,1929445.4136
688561.SH,20250127,25.52,25.69,24.96,25.04,25.36,-0.32,-1.2618,40524.78,102389.448,25.04,0.5915,1.5256,0.83,239.1165,144.5467,1.9045,2.6631,3.1383,,,68517.2377,68517.2377,26563.5512,1715671.632,1715671.632
688561.SH,20250124,24.17,25.37,24.11,25.36,24.18,1.18,4.8801,53829.13,134204.231,25.36,0.7856,2.0264,1.17,242.1723,146.394,1.9289,2.6971,3.1784,,,68517.2377,68517.2377,26563.5512,1737597.1481,1737597.1481
688561.SH,20250123,24.19,24.92,24.12,24.18,23.96,0.22,0.9182,46218.25,113441.269,24.18,0.6745,1.7399,0.98,230.9041,139.5823,1.8391,2.5716,3.0305,,,68517.2377,68517.2377,26563.5512,1656746.8076,1656746.8076
688561.SH,20250122,24.1,24.1,23.5,23.96,24.04,-0.08,-0.3328,31035.25,73844.33,23.96,0.453,1.1683,0.62,228.8032,138.3123,1.8224,2.5482,3.003,,,68517.2377,68517.2377,26563.5512,1641673.0153,1641673.0153
688561.SH,20250121,23.98,24.21,23.53,24.04,23.93,0.11,0.4597,41341.6,99025.611,24.04,0.6034,1.5563,0.81,229.5671,138.7741,1.8285,2.5567,3.013,,,68517.2377,68517.2377,26563.5512,1647154.3943,1647154.3943
