股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600621.SH,20250612,14.98,15.26,14.92,15.0,15.09,-0.09,-0.5964,296711.61,446213.583,15.0,2.7968,6.2507,0.51,43.5522,35.9086,1.86,1363.6287,24.7056,0.9267,0.9267,106089.9292,106089.9292,47468.3404,1591348.938,1591348.938
600621.SH,20250611,14.95,15.35,14.9,15.09,14.92,0.17,1.1394,507507.36,767923.27,15.09,4.7837,10.6915,0.95,43.8135,36.1241,1.8711,1371.8105,24.8538,0.9211,0.9211,106089.9292,106089.9292,47468.3404,1600897.0316,1600897.0316
600621.SH,20250610,14.92,15.05,14.67,14.92,15.07,-0.15,-0.9954,339541.53,505016.402,14.92,3.2005,7.153,0.64,43.32,35.7171,1.8501,1356.3561,24.5738,0.9316,0.9316,106089.9292,106089.9292,47468.3404,1582861.7437,1582861.7437
600621.SH,20250609,15.0,15.3,14.85,15.07,14.85,0.22,1.4815,515983.87,775804.573,15.07,4.8636,10.8701,1.01,43.7555,36.0762,1.8687,1369.9923,24.8208,0.9224,0.9224,106089.9292,106089.9292,47468.3404,1598775.233,1598775.233
600621.SH,20250606,15.07,15.58,14.75,14.85,15.29,-0.44,-2.8777,643044.36,962598.128,14.85,6.0613,13.5468,1.58,43.1167,35.5495,1.8414,1349.9924,24.4585,0.936,0.936,106089.9292,106089.9292,47468.3404,1575435.4486,1575435.4486
600621.SH,20250605,14.35,15.75,14.35,15.29,14.32,0.97,6.7737,911470.08,1371323.854,15.29,8.5915,19.2016,3.85,44.3942,36.6028,1.8959,1389.9922,25.1832,0.9091,0.9091,106089.9292,106089.9292,47468.3404,1622115.0175,1622115.0175
600621.SH,20250604,14.18,14.43,14.14,14.32,14.21,0.11,0.7741,247464.43,353860.636,14.32,2.3326,5.2133,1.22,41.5779,34.2808,1.7757,1301.8109,23.5856,0.9707,0.9707,106089.9292,106089.9292,47468.3404,1519207.7861,1519207.7861
600621.SH,20250603,13.83,14.43,13.8,14.21,14.03,0.18,1.283,326126.04,461974.947,14.21,3.0741,6.8704,2.01,41.2585,34.0174,1.762,1291.811,23.4044,0.9782,0.9782,106089.9292,106089.9292,47468.3404,1507537.8939,1507537.8939
600621.SH,20250530,13.7,14.48,13.6,14.03,13.77,0.26,1.8882,430817.06,605871.767,14.03,4.0609,9.0759,3.93,40.7359,33.5865,1.7397,1275.4474,23.1079,0.9907,0.9907,106089.9292,106089.9292,47468.3404,1488441.7067,1488441.7067
600621.SH,20250529,13.65,13.82,13.61,13.77,13.62,0.15,1.1013,117431.15,161455.084,13.77,1.1069,2.4739,0.94,39.9809,32.9641,1.7075,1251.8112,22.6797,1.0094,1.0094,106089.9292,106089.9292,47468.3404,1460858.3251,1460858.3251
600621.SH,20250528,13.62,13.72,13.57,13.62,13.7,-0.08,-0.5839,63302.36,86316.13,13.62,0.5967,1.3336,0.47,39.5454,32.605,1.6889,1238.1749,22.4326,1.0206,1.0206,106089.9292,106089.9292,47468.3404,1444944.8357,1444944.8357
600621.SH,20250527,13.68,13.74,13.6,13.7,13.73,-0.03,-0.2185,75028.37,102577.697,13.7,0.7072,1.5806,0.51,39.7777,32.7965,1.6988,1245.4476,22.5644,1.0146,1.0146,106089.9292,106089.9292,47468.3404,1453432.03,1453432.03
600621.SH,20250526,13.48,13.84,13.48,13.73,13.52,0.21,1.5533,124263.68,170084.49,13.73,1.1713,2.6178,0.84,39.8648,32.8684,1.7025,1248.1748,22.6138,1.0124,1.0124,106089.9292,106089.9292,47468.3404,1456614.7279,1456614.7279
600621.SH,20250523,13.78,13.85,13.52,13.52,13.84,-0.32,-2.3121,168157.94,230356.198,13.52,1.5851,3.5425,1.14,39.2551,32.3656,1.6765,1229.084,22.2679,1.0281,1.0281,106089.9292,106089.9292,47468.3404,1434335.8428,1434335.8428
600621.SH,20250522,13.75,14.14,13.71,13.84,13.78,0.06,0.4354,195561.79,272437.957,13.84,1.8434,4.1198,1.13,40.1842,33.1317,1.7161,1258.1748,22.795,1.0043,1.0043,106089.9292,106089.9292,47468.3404,1468284.6201,1468284.6201
600621.SH,20250521,13.88,13.93,13.78,13.78,13.9,-0.12,-0.8633,110861.06,153531.251,13.78,1.045,2.3355,0.42,40.01,32.988,1.7087,1252.7203,22.6962,1.0087,1.0087,106089.9292,106089.9292,47468.3404,1461919.2244,1461919.2244
600621.SH,20250520,14.0,14.05,13.86,13.9,13.93,-0.03,-0.2154,130238.0,181246.37,13.9,1.2276,2.7437,0.46,40.3584,33.2753,1.7236,1263.6293,22.8938,1.0,1.0,106089.9292,106089.9292,47468.3404,1474650.0159,1474650.0159
600621.SH,20250519,13.91,14.03,13.8,13.93,13.89,0.04,0.288,135576.01,188619.931,13.93,1.2779,2.8561,0.4,40.4455,33.3471,1.7273,1266.3566,22.9432,0.9978,0.9978,106089.9292,106089.9292,47468.3404,1477832.7138,1477832.7138
600621.SH,20250516,14.04,14.09,13.88,13.89,14.1,-0.21,-1.4894,163952.01,228437.782,13.89,1.5454,3.4539,0.51,40.3294,33.2514,1.7223,1262.7202,22.8773,1.0007,1.0007,106089.9292,106089.9292,47468.3404,1473589.1166,1473589.1166
600621.SH,20250515,14.2,14.37,14.06,14.1,14.6,-0.5,-3.4247,327861.01,464813.09,14.1,3.0904,6.9069,1.17,40.9391,33.7541,1.7484,1281.811,23.2232,0.9858,0.9858,106089.9292,106089.9292,47468.3404,1495868.0017,1495868.0017
600621.SH,20250514,13.86,14.89,13.72,14.6,13.88,0.72,5.1873,574809.57,825905.445,14.6,5.4181,12.1093,2.83,42.3908,34.9511,1.8104,1327.2653,24.0467,0.9521,0.9521,106089.9292,106089.9292,47468.3404,1548912.9663,1548912.9663
600621.SH,20250513,14.04,14.07,13.84,13.88,14.16,-0.28,-1.9774,228165.56,317665.875,13.88,2.1507,4.8067,1.22,40.3003,33.2274,1.7211,1261.8111,22.8609,1.0014,1.0014,106089.9292,106089.9292,47468.3404,1472528.2173,1472528.2173
600621.SH,20250512,13.65,14.29,13.61,14.16,13.49,0.67,4.9666,385028.04,539484.499,14.16,3.6293,8.1113,2.91,41.1133,33.8977,1.7558,1287.2655,23.322,0.9816,0.9816,106089.9292,106089.9292,47468.3404,1502233.3975,1502233.3975
600621.SH,20250509,13.57,13.69,13.41,13.49,13.67,-0.18,-1.3168,100735.0,136123.901,13.49,0.9495,2.1222,0.74,39.168,32.2938,1.6727,1226.3568,22.2185,1.0304,1.0304,106089.9292,106089.9292,47468.3404,1431153.1449,1431153.1449
600621.SH,20250508,13.59,13.72,13.54,13.67,13.63,0.04,0.2935,114208.0,156018.174,13.67,1.0765,2.406,0.88,39.6906,32.7247,1.6951,1242.7203,22.515,1.0168,1.0168,106089.9292,106089.9292,47468.3404,1450249.3322,1450249.3322
600621.SH,20250507,13.99,14.1,13.58,13.63,13.57,0.06,0.4422,187617.13,258545.886,13.63,1.7685,3.9525,1.71,39.5745,32.629,1.6901,1239.084,22.4491,1.0198,1.0198,106089.9292,106089.9292,47468.3404,1446005.735,1446005.735
600621.SH,20250506,13.46,13.6,13.39,13.57,13.4,0.17,1.2687,146192.0,197511.665,13.57,1.378,3.0798,1.46,39.4003,32.4853,1.6827,1233.6295,22.3503,1.0243,1.0243,106089.9292,106089.9292,47468.3404,1439640.3392,1439640.3392
600621.SH,20250430,13.36,13.5,13.3,13.4,13.3,0.1,0.7519,112020.0,150246.131,13.4,1.0559,2.3599,1.09,38.9067,32.0784,1.6616,1218.175,22.0703,1.0373,1.0373,106089.9292,106089.9292,47468.3404,1421605.0513,1421605.0513
600621.SH,20250429,13.26,13.44,13.25,13.3,13.1,0.2,1.5267,123182.14,164272.055,13.3,1.1611,2.595,1.03,38.6163,31.839,1.6492,1209.0841,21.9056,1.0451,1.0451,106089.9292,106089.9292,47468.3404,1410996.0584,1410996.0584
600621.SH,20250428,13.23,13.25,13.06,13.1,13.25,-0.15,-1.1321,76277.1,100130.714,13.1,0.719,1.6069,0.64,38.0356,38.0356,1.6469,1190.9024,1190.9024,1.0611,1.0611,106089.9292,106089.9292,47468.3404,1389778.0725,1389778.0725
600621.SH,20250425,13.26,13.36,13.21,13.25,13.17,0.08,0.6074,91258.1,121222.896,13.25,0.8602,1.9225,0.76,38.4711,38.4711,1.6658,1204.5387,1204.5387,1.0491,1.0491,106089.9292,106089.9292,47468.3404,1405691.5619,1405691.5619
600621.SH,20250424,13.37,13.4,13.17,13.17,13.37,-0.2,-1.4959,97811.0,129690.261,13.17,0.922,2.0606,0.84,38.2389,38.2389,1.6557,1197.266,1197.266,1.0554,1.0554,106089.9292,106089.9292,47468.3404,1397204.3676,1397204.3676
600621.SH,20250423,13.39,13.48,13.26,13.37,13.4,-0.03,-0.2239,124878.0,166770.086,13.37,1.1771,2.6308,1.12,38.8196,38.8196,1.6808,1215.4477,1215.4477,1.0396,1.0396,106089.9292,106089.9292,47468.3404,1418422.3534,1418422.3534
600621.SH,20250422,13.21,13.57,13.19,13.4,13.21,0.19,1.4383,205563.47,276408.593,13.4,1.9376,4.3305,2.37,38.9067,38.9067,1.6846,1218.175,1218.175,1.0373,1.0373,106089.9292,106089.9292,47468.3404,1421605.0513,1421605.0513
600621.SH,20250421,13.15,13.25,13.05,13.21,13.16,0.05,0.3799,78860.95,104043.778,13.21,0.7433,1.6613,0.83,38.355,38.355,1.6607,1200.9024,1200.9024,1.0522,1.0522,106089.9292,106089.9292,47468.3404,1401447.9647,1401447.9647
600621.SH,20250418,13.01,13.25,12.98,13.16,13.03,0.13,0.9977,91815.58,120516.723,13.16,0.8655,1.9342,0.81,38.2098,38.2098,1.6544,1196.3569,1196.3569,1.0562,1.0562,106089.9292,106089.9292,47468.3404,1396143.4683,1396143.4683
600621.SH,20250417,12.94,13.15,12.91,13.03,13.0,0.03,0.2308,84257.0,110143.54,13.03,0.7942,1.775,0.65,37.8324,37.8324,1.6381,1184.5388,1184.5388,1.0668,1.0668,106089.9292,106089.9292,47468.3404,1382351.7775,1382351.7775
600621.SH,20250416,13.05,13.14,12.84,13.0,13.15,-0.15,-1.1407,99236.5,128750.362,13.0,0.9354,2.0906,0.67,37.7453,37.7453,1.6343,1181.8116,1181.8116,1.0692,1.0692,106089.9292,106089.9292,47468.3404,1379169.0796,1379169.0796
600621.SH,20250415,13.22,13.24,13.08,13.15,13.23,-0.08,-0.6047,80126.0,105174.34,13.15,0.7553,1.688,0.47,38.1808,38.1808,1.6532,1195.4479,1195.4479,1.057,1.057,106089.9292,106089.9292,47468.3404,1395082.569,1395082.569
600621.SH,20250414,13.25,13.3,13.15,13.23,13.19,0.04,0.3033,120606.0,159406.817,13.23,1.1368,2.5408,0.63,38.4131,38.4131,1.6632,1202.7205,1202.7205,1.0506,1.0506,106089.9292,106089.9292,47468.3404,1403569.7633,1403569.7633
600621.SH,20250411,12.94,13.42,12.92,13.19,13.02,0.17,1.3057,181985.55,241196.377,13.19,1.7154,3.8338,1.05,38.2969,38.2969,1.6582,1199.0842,1199.0842,1.0538,1.0538,106089.9292,106089.9292,47468.3404,1399326.1661,1399326.1661
600621.SH,20250410,13.01,13.28,12.94,13.02,12.91,0.11,0.8521,162012.0,212617.643,13.02,1.5271,3.4131,1.03,37.8033,37.8033,1.6368,1183.6297,1183.6297,1.0676,1.0676,106089.9292,106089.9292,47468.3404,1381290.8782,1381290.8782
600621.SH,20250409,12.53,13.06,12.17,12.91,12.71,0.2,1.5736,195659.51,247802.422,12.91,1.8443,4.1219,1.39,37.484,37.484,1.623,1173.6298,1173.6298,1.0767,1.0767,106089.9292,106089.9292,47468.3404,1369620.986,1369620.986
600621.SH,20250408,12.85,12.96,12.48,12.71,12.71,0.0,0.0,195463.05,248237.716,12.71,1.8424,4.1178,1.47,36.9033,36.9033,1.5979,1155.4481,1155.4481,1.0936,1.0936,106089.9292,106089.9292,47468.3404,1348403.0001,1348403.0001
600621.SH,20250407,13.33,13.56,12.71,12.71,14.12,-1.41,-9.9858,216750.0,281299.525,12.71,2.0431,4.5662,1.91,36.9033,36.9033,1.5979,1155.4481,1155.4481,1.0936,1.0936,106089.9292,106089.9292,47468.3404,1348403.0001,1348403.0001
600621.SH,20250403,14.0,14.29,14.0,14.12,14.21,-0.09,-0.6334,99497.27,140823.015,14.12,0.9379,2.0961,0.86,40.9972,40.9972,1.7751,1283.6292,1283.6292,0.9844,0.9844,106089.9292,106089.9292,47468.3404,1497989.8003,1497989.8003
600621.SH,20250402,14.16,14.28,14.12,14.21,14.16,0.05,0.3531,76614.03,108886.668,14.21,0.7222,1.614,0.65,41.2585,41.2585,1.7864,1291.811,1291.811,0.9782,0.9782,106089.9292,106089.9292,47468.3404,1507537.8939,1507537.8939
600621.SH,20250401,14.15,14.29,14.09,14.16,14.15,0.01,0.0707,115446.85,163813.31,14.16,1.0882,2.4321,0.98,41.1133,41.1133,1.7802,1287.2655,1287.2655,0.9816,0.9816,106089.9292,106089.9292,47468.3404,1502233.3975,1502233.3975
600621.SH,20250331,14.4,14.59,14.11,14.15,14.58,-0.43,-2.9492,154914.75,221592.68,14.15,1.4602,3.2635,1.27,41.0843,41.0843,1.7789,1286.3564,1286.3564,0.9823,0.9823,106089.9292,106089.9292,47468.3404,1501172.4982,1501172.4982
600621.SH,20250328,14.48,14.62,14.45,14.58,14.49,0.09,0.6211,120965.99,175997.79,14.58,1.1402,2.5484,0.83,38.932,54.0992,1.9145,1069.6607,1174.015,0.9534,0.9534,106089.9292,106089.9292,47468.3404,1546791.1677,1546791.1677
600621.SH,20250327,14.4,14.57,14.29,14.49,14.44,0.05,0.3463,112427.8,162536.869,14.49,1.0597,2.3685,0.6,38.6917,53.7653,1.9027,1063.0579,1166.768,0.9593,0.9593,106089.9292,106089.9292,47468.3404,1537243.0741,1537243.0741
600621.SH,20250326,14.46,14.52,14.42,14.44,14.44,0.0,0.0,88324.8,127757.678,14.44,0.8325,1.8607,0.45,38.5582,53.5797,1.8962,1059.3896,1162.7418,0.9626,0.9626,106089.9292,106089.9292,47468.3404,1531938.5776,1531938.5776
600621.SH,20250325,14.64,14.64,14.41,14.44,14.59,-0.15,-1.0281,112498.0,162945.286,14.44,1.0604,2.37,0.57,38.5582,53.5797,1.8962,1059.3896,1162.7418,0.9626,0.9626,106089.9292,106089.9292,47468.3404,1531938.5776,1531938.5776
600621.SH,20250324,14.61,14.69,14.36,14.59,14.65,-0.06,-0.4096,175264.0,254029.345,14.59,1.652,3.6922,0.9,38.9588,54.1363,1.9159,1070.3944,1174.8202,0.9527,0.9527,106089.9292,106089.9292,47468.3404,1547852.067,1547852.067
600621.SH,20250321,15.04,15.07,14.65,14.65,15.05,-0.4,-2.6578,244184.49,362326.408,14.65,2.3017,5.1442,1.17,39.119,54.3589,1.9237,1074.7963,1179.6515,0.9488,0.9488,106089.9292,106089.9292,47468.3404,1554217.4628,1554217.4628
600621.SH,20250320,14.85,15.16,14.74,15.05,14.85,0.2,1.3468,317089.62,474449.702,15.05,2.9889,6.68,1.81,40.1871,55.8431,1.9763,1104.1422,1211.8604,0.9236,0.9236,106089.9292,106089.9292,47468.3404,1596653.4345,1596653.4345
600621.SH,20250319,14.8,14.93,14.79,14.85,14.84,0.01,0.0674,136408.0,202561.301,14.85,1.2858,2.8737,0.73,39.653,55.101,1.95,1089.4692,1195.756,0.936,0.936,106089.9292,106089.9292,47468.3404,1575435.4486,1575435.4486
600621.SH,20250318,14.89,14.91,14.75,14.84,14.81,0.03,0.2026,113341.9,167807.31,14.84,1.0684,2.3877,0.6,39.6263,55.0639,1.9487,1088.7356,1194.9508,0.9367,0.9367,106089.9292,106089.9292,47468.3404,1574374.5493,1574374.5493
600621.SH,20250317,14.98,14.98,14.79,14.81,14.88,-0.07,-0.4704,162528.76,241474.201,14.81,1.532,3.4239,0.89,39.5462,54.9526,1.9447,1086.5346,1192.5351,0.9386,0.9386,106089.9292,106089.9292,47468.3404,1571191.8515,1571191.8515
600621.SH,20250314,14.49,15.05,14.48,14.88,14.5,0.38,2.6207,312372.0,462983.274,14.88,2.9444,6.5806,1.88,39.7331,55.2124,1.9539,1091.6702,1198.1716,0.9341,0.9341,106089.9292,106089.9292,47468.3404,1578618.1465,1578618.1465
600621.SH,20250313,14.62,14.8,14.38,14.5,14.67,-0.17,-1.1588,150728.8,219211.712,14.5,1.4208,3.1754,0.73,38.7184,53.8024,1.904,1063.7915,1167.5732,0.9586,0.9586,106089.9292,106089.9292,47468.3404,1538303.9734,1538303.9734
600621.SH,20250312,14.64,14.88,14.53,14.67,14.57,0.1,0.6863,195230.0,287118.944,14.67,1.8402,4.1128,0.8,39.1724,54.4332,1.9264,1076.2636,1181.262,0.9475,0.9475,106089.9292,106089.9292,47468.3404,1556339.2614,1556339.2614
600621.SH,20250311,14.38,14.57,14.33,14.57,14.52,0.05,0.3444,120273.0,173849.045,14.57,1.1337,2.5338,0.5,38.9053,54.0621,1.9132,1068.9271,1173.2097,0.954,0.954,106089.9292,106089.9292,47468.3404,1545730.2684,1545730.2684
600621.SH,20250310,14.57,14.65,14.41,14.52,14.64,-0.12,-0.8197,133357.32,193236.103,14.52,1.257,2.8094,0.55,38.7718,53.8766,1.9067,1065.2588,1169.1836,0.9573,0.9573,106089.9292,106089.9292,47468.3404,1540425.772,1540425.772
600621.SH,20250307,14.8,14.81,14.57,14.64,14.91,-0.27,-1.8109,229488.0,337330.325,14.64,2.1631,4.8345,0.95,39.0923,54.3218,1.9224,1074.0626,1178.8463,0.9495,0.9495,106089.9292,106089.9292,47468.3404,1553156.5635,1553156.5635
600621.SH,20250306,14.7,14.98,14.61,14.91,14.7,0.21,1.4286,357391.1,530096.115,14.91,3.3688,7.529,1.62,39.8132,55.3237,1.9579,1093.8711,1200.5873,0.9323,0.9323,106089.9292,106089.9292,47468.3404,1581800.8444,1581800.8444
600621.SH,20250305,14.55,14.99,14.51,14.7,14.47,0.23,1.5895,372328.03,551144.053,14.7,3.5096,7.8437,1.96,39.2525,54.5445,1.9303,1078.4645,1183.6776,0.9456,0.9456,106089.9292,106089.9292,47468.3404,1559521.9592,1559521.9592
600621.SH,20250304,14.26,14.52,14.25,14.47,14.35,0.12,0.8362,114583.66,165187.9,14.47,1.0801,2.4139,0.58,38.6383,53.691,1.9001,1061.5906,1165.1575,0.9606,0.9606,106089.9292,106089.9292,47468.3404,1535121.2755,1535121.2755
600621.SH,20250303,14.42,14.65,14.31,14.35,14.42,-0.07,-0.4854,138686.0,200588.676,14.35,1.3072,2.9217,0.66,38.3179,53.2458,1.8843,1052.7868,1155.4948,0.9686,0.9686,106089.9292,106089.9292,47468.3404,1522390.484,1522390.484
600621.SH,20250228,14.85,15.06,14.36,14.42,14.96,-0.54,-3.6096,221853.0,326291.682,14.42,2.0912,4.6737,0.99,38.5048,53.5055,1.8935,1057.9223,1161.1314,0.9639,0.9639,106089.9292,106089.9292,47468.3404,1529816.7791,1529816.7791
600621.SH,20250227,14.95,15.09,14.62,14.96,15.05,-0.09,-0.598,252762.85,375718.005,14.96,2.3825,5.3249,1.24,39.9467,55.5092,1.9644,1097.5394,1204.6134,0.9291,0.9291,106089.9292,106089.9292,47468.3404,1587105.3408,1587105.3408
600621.SH,20250226,14.77,15.06,14.68,15.05,14.74,0.31,2.1031,223524.55,332238.152,15.05,2.1069,4.7089,1.17,40.1871,55.8431,1.9763,1104.1422,1211.8604,0.9236,0.9236,106089.9292,106089.9292,47468.3404,1596653.4345,1596653.4345
600621.SH,20250225,14.77,14.92,14.71,14.74,14.98,-0.24,-1.6021,151667.9,224807.79,14.74,1.4296,3.1951,0.76,39.3593,54.6929,1.9356,1081.3991,1186.8985,0.943,0.943,106089.9292,106089.9292,47468.3404,1563765.5564,1563765.5564
600621.SH,20250224,14.98,15.12,14.88,14.98,15.03,-0.05,-0.3327,208631.45,313064.082,14.98,1.9666,4.3952,0.97,40.0001,55.5834,1.9671,1099.0067,1206.2239,0.9279,0.9279,106089.9292,106089.9292,47468.3404,1589227.1394,1589227.1394
600621.SH,20250221,14.83,15.1,14.64,15.03,14.81,0.22,1.4855,280648.75,418486.532,15.03,2.6454,5.9123,1.46,40.1337,55.7689,1.9736,1102.6749,1210.25,0.9248,0.9248,106089.9292,106089.9292,47468.3404,1594531.6359,1594531.6359
600621.SH,20250220,14.75,14.84,14.64,14.81,14.78,0.03,0.203,150804.12,222646.107,14.81,1.4215,3.1769,0.73,39.5462,54.9526,1.9447,1086.5346,1192.5351,0.9386,0.9386,106089.9292,106089.9292,47468.3404,1571191.8515,1571191.8515
600621.SH,20250219,14.62,14.85,14.57,14.78,14.6,0.18,1.2329,161989.09,238857.154,14.78,1.5269,3.4126,0.73,39.4661,54.8413,1.9408,1084.3337,1190.1194,0.9405,0.9405,106089.9292,106089.9292,47468.3404,1568009.1536,1568009.1536
600621.SH,20250218,14.95,15.01,14.52,14.6,15.01,-0.41,-2.7315,191740.11,283633.707,14.6,1.8073,4.0393,0.87,38.9855,54.1734,1.9172,1071.128,1175.6254,0.9521,0.9521,106089.9292,106089.9292,47468.3404,1548912.9663,1548912.9663
600621.SH,20250217,14.93,15.15,14.84,15.01,14.84,0.17,1.1456,288515.43,433500.634,15.01,2.7195,6.0781,1.38,40.0802,55.6947,1.971,1101.2076,1208.6395,0.926,0.926,106089.9292,106089.9292,47468.3404,1592409.8373,1592409.8373
600621.SH,20250214,14.8,14.92,14.73,14.84,14.85,-0.01,-0.0673,166610.0,246898.178,14.84,1.5705,3.5099,0.68,39.6263,55.0639,1.9487,1088.7356,1194.9508,0.9367,0.9367,106089.9292,106089.9292,47468.3404,1574374.5493,1574374.5493
600621.SH,20250213,15.0,15.13,14.8,14.85,15.05,-0.2,-1.3289,230927.31,344561.844,14.85,2.1767,4.8649,0.97,39.653,55.101,1.95,1089.4692,1195.756,0.936,0.936,106089.9292,106089.9292,47468.3404,1575435.4486,1575435.4486
600621.SH,20250212,14.8,15.07,14.76,15.05,14.79,0.26,1.7579,228171.58,340455.951,15.05,2.1507,4.8068,1.04,40.1871,55.8431,1.9763,1104.1422,1211.8604,0.9236,0.9236,106089.9292,106089.9292,47468.3404,1596653.4345,1596653.4345
600621.SH,20250211,14.85,14.88,14.61,14.79,14.85,-0.06,-0.404,184515.5,271820.315,14.79,1.7392,3.8871,0.81,39.4928,54.8784,1.9421,1085.0673,1190.9246,0.9398,0.9398,106089.9292,106089.9292,47468.3404,1569070.0529,1569070.0529
600621.SH,20250210,14.76,14.95,14.68,14.85,14.77,0.08,0.5416,237726.66,352603.925,14.85,2.2408,5.0081,1.0,39.653,55.101,1.95,1089.4692,1195.756,0.936,0.936,106089.9292,106089.9292,47468.3404,1575435.4486,1575435.4486
600621.SH,20250207,14.48,14.98,14.41,14.77,14.5,0.27,1.8621,334870.0,492785.647,14.77,3.1565,7.0546,1.42,39.4394,54.8042,1.9395,1083.6,1189.3142,0.9411,0.9411,106089.9292,106089.9292,47468.3404,1566948.2543,1566948.2543
