股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
873679.BJ,20250610,21.47,21.95,21.01,21.3,21.45,-0.15,-0.6993,10602.57,22843.887,21.3,4.05,6.3208,1.22,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025
873679.BJ,20250609,21.56,21.6,21.06,21.45,21.35,0.1,0.4684,11449.25,24414.879,21.45,4.3734,6.8256,1.51,51.7796,150.9629,2.3826,8.7304,12.6676,,,5585.0,2617.925,1677.4,119798.25,56154.4913
873679.BJ,20250606,21.87,21.87,21.25,21.35,21.68,-0.33,-1.5221,7733.41,16646.091,21.35,2.954,4.6104,0.96,51.5382,150.2591,2.3715,8.6897,12.6086,,,5585.0,2617.925,1677.4,119239.75,55892.6988
873679.BJ,20250605,21.7,21.9,21.37,21.68,21.68,0.0,0.0,7378.72,15967.242,21.68,2.8185,4.3989,0.97,52.3348,152.5816,2.4082,8.824,12.8034,,,5585.0,2617.925,1677.4,121082.8,56756.614
873679.BJ,20250604,21.61,22.2,21.42,21.68,21.61,0.07,0.3239,7945.47,17363.345,21.68,3.035,4.7368,1.15,52.3348,152.5816,2.4082,8.824,12.8034,,,5585.0,2617.925,1677.4,121082.8,56756.614
873679.BJ,20250603,20.9,21.75,20.76,21.61,20.87,0.74,3.5458,8987.69,19311.338,21.61,3.4331,5.3581,1.22,52.1659,152.089,2.4004,8.7955,12.7621,,,5585.0,2617.925,1677.4,120691.85,56573.3593
873679.BJ,20250530,21.51,21.64,20.87,20.87,21.58,-0.71,-3.2901,5960.08,12699.658,20.87,2.2766,3.5532,0.64,50.3795,146.8809,2.3182,8.4943,12.3251,,,5585.0,2617.925,1677.4,116558.95,54636.0948
873679.BJ,20250529,21.06,21.69,20.62,21.58,20.67,0.91,4.4025,9996.19,21359.965,21.58,3.8184,5.9593,0.99,52.0934,151.8778,2.3971,8.7833,12.7444,,,5585.0,2617.925,1677.4,120524.3,56494.8215
873679.BJ,20250528,21.6,21.69,20.5,20.67,21.3,-0.63,-2.9577,5189.14,10930.584,20.67,1.9822,3.0936,0.46,49.8967,145.4733,2.296,8.4129,12.207,,,5585.0,2617.925,1677.4,115441.95,54112.5098
873679.BJ,20250527,21.97,21.97,21.22,21.3,21.75,-0.45,-2.069,4543.49,9798.834,21.3,1.7355,2.7087,0.34,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025
873679.BJ,20250526,20.93,21.8,20.56,21.75,21.0,0.75,3.5714,11223.99,23730.381,21.75,4.2874,6.6913,0.82,52.5038,153.0743,2.4159,8.8525,12.8448,,,5585.0,2617.925,1677.4,121473.75,56939.8688
873679.BJ,20250523,21.01,22.27,20.66,21.0,20.7,0.3,1.4493,15577.5,33418.667,21.0,5.9503,9.2867,1.12,50.6933,147.7959,2.3326,8.5472,12.4019,,,5585.0,2617.925,1677.4,117285.0,54976.425
873679.BJ,20250522,22.0,22.14,20.4,20.7,21.94,-1.24,-5.6518,13995.91,29432.837,20.7,5.3462,8.3438,0.82,49.9692,145.6845,2.2993,8.4251,12.2247,,,5585.0,2617.925,1677.4,115609.5,54191.0475
873679.BJ,20250521,22.1,22.34,21.75,21.94,22.04,-0.1,-0.4537,11468.25,25287.098,21.94,4.3807,6.8369,0.63,52.9625,154.4115,2.437,8.9298,12.957,,,5585.0,2617.925,1677.4,122534.9,57437.2745
873679.BJ,20250520,21.49,22.18,21.34,22.04,21.4,0.64,2.9907,13834.98,30194.44,22.04,5.2847,8.2479,0.73,53.2039,155.1153,2.4482,8.9705,13.016,,,5585.0,2617.925,1677.4,123093.4,57699.067
873679.BJ,20250519,21.46,22.0,20.95,21.4,21.3,0.1,0.4695,13402.18,28742.837,21.4,5.1194,7.9899,0.75,51.6589,150.611,2.3771,8.71,12.6381,,,5585.0,2617.925,1677.4,119519.0,56023.595
873679.BJ,20250516,21.8,21.93,21.0,21.3,21.93,-0.63,-2.8728,17095.04,36743.489,21.3,6.53,10.1914,1.03,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025
873679.BJ,20250515,21.3,22.48,21.02,21.93,21.17,0.76,3.59,29646.79,64785.647,21.93,11.3245,17.6743,2.22,52.9383,154.3411,2.4359,8.9257,12.9511,,,5585.0,2617.925,1677.4,122479.05,57411.0953
873679.BJ,20250514,20.5,21.25,20.01,21.17,20.53,0.64,3.1174,17284.53,35815.704,21.17,6.6024,10.3044,1.44,51.1037,148.9923,2.3515,8.6164,12.5023,,,5585.0,2617.925,1677.4,118234.45,55421.4723
873679.BJ,20250513,20.94,21.18,20.4,20.53,20.54,-0.01,-0.0487,16960.27,35310.855,20.53,6.4785,10.111,1.58,49.5588,144.488,2.2804,8.3559,12.1243,,,5585.0,2617.925,1677.4,114660.05,53746.0003
873679.BJ,20250512,20.7,20.7,20.14,20.54,20.37,0.17,0.8346,8600.61,17597.742,20.54,3.2853,5.1273,0.78,49.5829,144.5584,2.2815,8.36,12.1302,,,5585.0,2617.925,1677.4,114715.9,53772.1795
873679.BJ,20250509,20.42,20.68,20.0,20.37,20.52,-0.15,-0.731,10113.7,20565.204,20.37,3.8705,6.047,1.01,49.1725,143.362,2.2627,8.2908,12.0298,,,5585.0,2613.05,1672.525,113766.45,53227.8285
873679.BJ,20250508,19.6,20.89,19.59,20.52,19.92,0.6,3.012,13799.32,28122.787,20.52,5.2809,8.2506,1.67,49.5346,144.4177,2.2793,8.3518,12.1184,,,5585.0,2613.05,1672.525,114604.2,53619.786
873679.BJ,20250507,20.38,20.8,19.56,19.92,19.92,0.0,0.0,10437.82,21000.526,19.92,3.9945,6.2408,1.46,48.0863,140.1949,2.2127,8.1076,11.7641,,,5585.0,2613.05,1672.525,111253.2,52051.956
873679.BJ,20250506,19.16,20.23,19.16,19.92,19.0,0.92,4.8421,10703.19,20951.71,19.92,4.0961,6.3994,1.52,48.0863,140.1949,2.2127,8.1076,11.7641,,,5585.0,2613.05,1672.525,111253.2,52051.956
873679.BJ,20250430,18.39,19.17,18.03,19.0,18.55,0.45,2.4259,10165.23,19050.066,19.0,3.8902,6.0778,1.42,45.8654,133.7201,2.1105,7.7332,11.2207,,,5585.0,2613.05,1672.525,106115.0,49647.95
873679.BJ,20250429,18.38,18.84,18.11,18.55,18.38,0.17,0.9249,4721.78,8784.936,18.55,1.807,2.7931,0.61,24.4433,44.8139,2.058,6.1961,7.55,,,5585.0,2613.05,1690.525,103601.75,48472.0775
873679.BJ,20250428,19.4,19.4,18.38,18.38,19.26,-0.88,-4.5691,5409.2,10071.168,18.38,2.0701,3.1997,0.64,24.2193,44.4032,2.0391,6.1393,7.4808,,,5585.0,2613.05,1690.525,102652.3,48027.859
873679.BJ,20250425,19.15,19.41,19.07,19.26,19.0,0.26,1.3684,4670.95,8982.378,19.26,1.7875,2.763,0.48,25.3789,46.5292,2.1368,6.4333,7.839,,,5585.0,2613.05,1690.525,107567.1,50327.343
873679.BJ,20250424,19.89,20.15,18.88,19.0,19.98,-0.98,-4.9049,10127.89,19637.961,19.0,3.8759,5.991,1.0,25.0363,45.9011,2.1079,6.3464,7.7332,,,5585.0,2613.05,1690.525,106115.0,49647.95
873679.BJ,20250423,20.21,20.45,19.71,19.98,20.07,-0.09,-0.4484,10798.9,21756.393,19.98,4.1327,6.3879,1.12,26.3277,48.2686,2.2166,6.6738,8.1321,,,5585.0,2613.05,1690.525,111588.3,52208.739
873679.BJ,20250422,20.31,20.33,19.97,20.07,20.08,-0.01,-0.0498,7615.63,15333.105,20.07,2.9145,4.5049,0.74,26.4463,48.486,2.2266,6.7038,8.1687,,,5585.0,2613.05,1690.525,112090.95,52443.9135
873679.BJ,20250421,20.4,20.4,19.85,20.08,20.06,0.02,0.0997,8880.61,17803.34,20.08,3.3986,5.2532,0.76,26.4594,48.5102,2.2277,6.7072,8.1728,,,5585.0,2613.05,1690.525,112146.8,52470.044
873679.BJ,20250418,19.73,20.19,19.6,20.06,19.68,0.38,1.9309,11604.24,23132.263,20.06,4.4409,6.8643,0.77,26.4331,48.4619,2.2255,6.7005,8.1646,,,5585.0,2613.05,1690.525,112035.1,52417.783
873679.BJ,20250417,19.14,19.92,18.7,19.68,18.88,0.8,4.2373,11500.14,22528.618,19.68,4.401,6.8027,0.58,25.9324,47.5438,2.1834,6.5736,8.01,,,5585.0,2613.05,1690.525,109912.8,51424.824
873679.BJ,20250416,19.38,19.59,18.56,18.88,19.36,-0.48,-2.4793,8813.96,16804.261,18.88,3.3731,5.2137,0.39,24.8782,45.6112,2.0946,6.3064,7.6844,,,5585.0,2613.05,1690.525,105444.8,49334.384
873679.BJ,20250415,19.99,20.29,19.21,19.36,19.77,-0.41,-2.0738,10338.87,20264.102,19.36,3.9566,6.1158,0.46,25.5107,46.7708,2.1479,6.4667,7.8797,,,5585.0,2613.05,1690.525,108125.6,50588.648
873679.BJ,20250414,19.37,20.44,19.24,19.77,19.08,0.69,3.6164,16153.06,32050.232,19.77,6.1817,9.5551,0.73,26.0509,47.7613,2.1933,6.6036,8.0466,,,5585.0,2613.05,1690.525,110415.45,51659.9985
873679.BJ,20250411,19.56,20.18,18.91,19.08,20.19,-1.11,-5.4978,28652.08,55881.728,19.08,10.965,16.9486,1.59,25.1417,46.0943,2.1168,6.3732,7.7658,,,5585.0,2613.05,1690.525,106561.8,49856.994
873679.BJ,20250410,18.44,22.99,18.44,20.19,18.72,1.47,7.8526,35061.83,72658.039,20.19,13.418,20.7402,2.88,26.6044,48.7759,2.2399,6.7439,8.2175,,,5585.0,2613.05,1690.525,112761.15,52757.4795
873679.BJ,20250409,16.6,19.09,16.33,18.72,16.41,2.31,14.0768,22913.46,41199.441,18.72,8.7689,13.554,2.51,24.6674,45.2246,2.0769,6.2529,7.6192,,,5585.0,2613.05,1690.525,104551.2,48916.296
873679.BJ,20250408,15.28,16.56,15.28,16.41,15.06,1.35,8.9641,10714.17,17283.5,16.41,4.1003,6.3378,1.23,21.6235,39.644,1.8206,5.4813,6.679,,,5585.0,2613.05,1690.525,91649.85,42880.1505
873679.BJ,20250407,17.99,17.99,14.56,15.06,18.94,-3.88,-20.4857,12996.75,21171.856,15.06,4.9738,7.688,1.74,19.8446,36.3826,1.6708,5.0304,6.1296,,,5585.0,2613.05,1690.525,84110.1,39352.533
873679.BJ,20250403,18.58,18.95,18.32,18.94,18.57,0.37,1.9925,8285.79,15525.441,18.94,3.1709,4.9013,1.1,24.9573,45.7561,2.1013,6.3264,7.7088,,,5585.0,2613.05,1690.525,105779.9,49491.167
873679.BJ,20250402,18.58,18.92,18.22,18.57,18.32,0.25,1.3646,5981.07,11143.761,18.57,2.2889,3.538,0.73,24.4697,44.8622,2.0602,6.2028,7.5582,,,5585.0,2613.05,1690.525,103713.45,48524.3385
873679.BJ,20250401,18.0,18.9,17.9,18.32,17.75,0.57,3.2113,7590.04,14037.588,18.32,2.9047,4.4898,0.79,24.1403,44.2583,2.0325,6.1193,7.4564,,,5585.0,2613.05,1690.525,102317.2,47871.076
873679.BJ,20250331,18.79,18.79,17.45,17.75,18.92,-1.17,-6.1839,8544.05,15358.276,17.75,3.2698,5.0541,0.86,23.3892,42.8813,1.9692,5.9289,7.2244,,,5585.0,2613.05,1690.525,99133.75,46381.6375
873679.BJ,20250328,19.94,19.95,18.91,18.92,19.94,-1.02,-5.1153,6932.93,13400.049,18.92,2.6532,4.1011,0.56,24.9309,45.7078,2.099,6.3197,7.7006,,,5585.0,2613.05,1690.525,105668.2,49438.906
873679.BJ,20250327,19.52,20.14,19.23,19.94,19.7,0.24,1.2183,8520.12,16860.885,19.94,3.2606,5.0399,0.58,26.275,48.172,2.2122,6.6604,8.1158,,,5585.0,2613.05,1690.525,111364.9,52104.217
873679.BJ,20250326,19.94,20.18,19.66,19.7,19.9,-0.2,-1.005,9270.93,18425.184,19.7,3.5479,5.4841,0.52,25.9587,47.5922,2.1856,6.5803,8.0181,,,5585.0,2613.05,1690.525,110024.5,51477.085
873679.BJ,20250325,19.28,19.97,19.04,19.9,19.13,0.77,4.0251,15028.86,29456.201,19.9,5.7515,8.8901,0.75,26.2222,48.0753,2.2078,6.6471,8.0995,,,5585.0,2613.05,1690.525,111141.5,51999.695
873679.BJ,20250324,18.51,19.29,18.18,19.13,18.86,0.27,1.4316,9815.02,18368.029,19.13,3.7562,5.8059,0.4,25.2076,46.2151,2.1223,6.3899,7.7861,,,5585.0,2613.05,1690.525,106841.05,49987.6465
873679.BJ,20250321,20.15,20.17,18.73,18.86,20.15,-1.29,-6.402,18790.41,36370.155,18.86,7.191,11.1151,0.72,24.8518,45.5628,2.0924,6.2997,7.6762,,,5585.0,2613.05,1690.525,105333.1,49282.123
873679.BJ,20250320,21.0,21.4,20.03,20.15,21.0,-0.85,-4.0476,20388.16,42372.752,20.15,7.8024,12.0603,0.77,26.5517,48.6793,2.2355,6.7306,8.2013,,,5585.0,2613.05,1690.525,112537.75,52652.9575
873679.BJ,20250319,23.28,23.45,20.8,21.0,23.66,-2.66,-11.2426,24688.33,54712.21,21.0,9.4481,14.6039,0.94,27.6717,50.7327,2.3298,7.0145,8.5472,,,5585.0,2613.05,1690.525,117285.0,54874.05
873679.BJ,20250318,23.64,24.11,22.81,23.66,23.4,0.26,1.1111,26567.23,62415.87,23.66,10.1671,15.7154,1.0,31.1768,57.1589,2.6249,7.903,9.6299,,,5585.0,2613.05,1690.525,132141.1,61824.763
873679.BJ,20250317,22.89,23.88,22.32,23.4,22.38,1.02,4.5576,33499.25,77412.046,23.4,12.82,20.7127,1.35,30.8342,56.5308,2.5961,7.8161,9.524,,,5585.0,2613.05,1617.3314,130689.0,61145.37
873679.BJ,20250314,21.96,22.49,21.6,22.38,21.94,0.44,2.0055,24778.23,54615.266,22.38,9.4825,15.3204,1.01,29.4901,54.0666,2.4829,7.4754,9.1089,,,5585.0,2613.05,1617.3314,124992.3,58480.059
873679.BJ,20250313,21.32,21.96,20.3,21.94,21.63,0.31,1.4332,22254.01,47043.588,21.94,8.5165,13.7597,0.84,28.9104,53.0036,2.4341,7.3285,8.9298,,,5585.0,2613.05,1617.3314,122534.9,57330.317
873679.BJ,20250312,21.7,22.22,21.06,21.63,21.55,0.08,0.3712,24379.69,52759.167,21.63,9.33,15.074,0.94,28.5019,52.2547,2.3997,7.2249,8.8036,,,5585.0,2613.05,1617.3314,120803.55,56520.2715
873679.BJ,20250311,20.5,21.68,20.07,21.55,20.65,0.9,4.3584,28413.25,60075.231,21.55,10.8736,17.568,1.19,28.3965,52.0615,2.3908,7.1982,8.7711,,,5585.0,2613.05,1617.3314,120356.75,56311.2275
873679.BJ,20250310,21.0,21.5,20.05,20.65,20.11,0.54,2.6852,24121.32,50200.927,20.65,9.2311,14.9143,1.1,27.2105,49.8872,2.291,6.8976,8.4048,,,5585.0,2613.05,1617.3314,115330.25,53959.4825
873679.BJ,20250307,19.41,20.57,19.3,20.11,19.87,0.24,1.2079,24082.42,48244.312,20.11,9.2162,14.8902,1.2,26.499,48.5826,2.2311,6.7172,8.185,,,5585.0,2613.05,1617.3314,112314.35,52548.4355
873679.BJ,20250306,21.2,21.86,19.6,19.87,20.06,-0.19,-0.9472,30967.12,63526.1,19.87,11.8509,19.147,2.0,26.1827,48.0028,2.2044,6.637,8.0873,,,5585.0,2613.05,1617.3314,110973.95,51921.3035
873679.BJ,20250305,19.68,20.35,19.05,20.06,19.6,0.46,2.3469,22538.81,44779.797,20.06,8.6255,13.9358,1.71,26.4331,48.4619,2.2255,6.7005,8.1646,,,5585.0,2613.05,1617.3314,112035.1,52417.783
873679.BJ,20250304,18.57,19.65,18.5,19.6,18.76,0.84,4.4776,18047.72,34912.265,19.6,6.9068,11.1589,1.56,25.8269,47.3506,2.1745,6.5469,7.9774,,,5585.0,2613.05,1617.3314,109466.0,51215.78
873679.BJ,20250303,18.23,18.88,17.82,18.76,18.03,0.73,4.0488,13584.89,25091.687,18.76,5.1989,8.3996,1.15,24.7201,45.3213,2.0813,6.2663,7.6355,,,5585.0,2613.05,1617.3314,104774.6,49020.818
873679.BJ,20250228,18.6,19.08,18.01,18.03,18.7,-0.67,-3.5829,15064.34,28086.022,18.03,5.765,9.3143,1.02,23.7581,43.5577,2.0003,6.0224,7.3384,,,5585.0,2613.05,1617.3314,100697.55,47113.2915
873679.BJ,20250227,18.8,19.0,18.2,18.7,18.73,-0.03,-0.1602,8030.01,14910.972,18.7,3.073,4.965,0.46,24.641,40.7254,2.0887,6.2462,8.2737,,,5585.0,2613.05,1617.3314,104439.5,48864.035
873679.BJ,20250226,18.16,18.81,18.16,18.73,18.27,0.46,2.5178,11006.79,20396.715,18.73,4.2122,6.8055,0.59,24.6805,40.7908,2.0921,6.2563,8.287,,,5585.0,2613.05,1617.3314,104607.05,48942.4265
873679.BJ,20250225,18.5,18.67,18.01,18.27,18.7,-0.43,-2.2995,10337.74,18897.273,18.27,3.9562,6.3919,0.56,24.0744,39.789,2.0407,6.1026,8.0834,,,5585.0,2613.05,1617.3314,102037.95,47740.4235
873679.BJ,20250224,18.98,19.19,18.38,18.7,19.26,-0.56,-2.9076,14751.35,27699.49,18.7,5.6453,9.1208,0.82,24.641,40.7254,2.0887,6.2462,8.2737,,,5585.0,2613.05,1617.3314,104439.5,48864.035
873679.BJ,20250221,18.05,19.66,18.0,19.26,18.45,0.81,4.3902,29605.92,55758.26,19.26,11.33,18.3054,2.18,25.3789,41.945,2.1513,6.4333,8.5215,,,5585.0,2613.05,1617.3314,107567.1,50327.343
873679.BJ,20250220,18.25,18.64,17.8,18.45,18.25,0.2,1.0959,20653.28,37808.26,18.45,7.9039,12.77,1.75,24.3116,40.181,2.0608,6.1627,8.1631,,,5585.0,2613.05,1617.3314,103043.25,48210.7725
873679.BJ,20250219,17.33,18.36,17.04,18.25,17.11,1.14,6.6628,18007.21,32151.255,18.25,6.8913,11.1339,1.68,24.048,39.7454,2.0384,6.0959,8.0746,,,5585.0,2613.05,1617.3314,101926.25,47688.1625
873679.BJ,20250218,17.88,17.99,17.01,17.11,17.99,-0.88,-4.8916,9531.29,16671.431,17.11,3.6476,5.8932,0.74,22.5459,37.2627,1.9111,5.7151,7.5702,,,5585.0,2613.05,1617.3314,95559.35,44709.2855
873679.BJ,20250217,17.18,18.0,17.1,17.99,17.19,0.8,4.6539,11685.59,20578.224,17.99,4.472,7.2252,0.92,23.7054,39.1792,2.0094,6.0091,7.9596,,,5585.0,2613.05,1617.3314,100474.15,47008.7695
873679.BJ,20250214,17.32,17.49,17.02,17.19,17.5,-0.31,-1.7714,7950.33,13720.811,17.19,3.0425,4.9157,0.54,22.6513,37.4369,1.92,5.7419,7.6056,,,5585.0,2613.05,1617.3314,96006.15,44918.3295
873679.BJ,20250213,18.2,18.28,17.38,17.5,18.05,-0.55,-3.0471,11727.17,20887.414,17.5,4.4879,7.2509,0.86,23.0598,38.112,1.9547,5.8454,7.7428,,,5585.0,2613.05,1617.3314,97737.5,45728.375
873679.BJ,20250212,17.84,18.23,17.6,18.05,17.9,0.15,0.838,12613.03,22650.441,18.05,4.8269,7.7987,1.08,23.7845,39.3098,2.0161,6.0291,7.9861,,,5585.0,2613.05,1617.3314,100809.25,47165.5525
873679.BJ,20250211,17.6,18.38,17.28,17.9,17.5,0.4,2.2857,20420.48,36539.327,17.9,7.8148,12.626,2.52,23.5868,38.9832,1.9994,5.979,7.9197,,,5585.0,2613.05,1617.3314,99971.5,46773.595
873679.BJ,20250210,17.58,17.58,16.91,17.5,17.35,0.15,0.8646,10461.71,18078.03,17.5,4.0036,6.4685,1.59,23.0598,38.112,1.9547,5.8454,7.7428,,,5585.0,2613.05,1617.3314,97737.5,45728.375
873679.BJ,20250207,16.9,17.64,16.62,17.35,16.7,0.65,3.8922,18824.52,32283.054,17.35,7.204,11.6392,4.8,22.8621,37.7854,1.9379,5.7953,7.6764,,,5585.0,2613.05,1617.3314,96899.75,45336.4175
873679.BJ,20250206,16.1,16.75,15.93,16.7,16.1,0.6,3.7267,6093.38,10025.514,16.7,2.3319,3.7676,1.78,22.0056,36.3698,1.8653,5.5782,7.3888,,,5585.0,2613.05,1617.3314,93269.5,43637.935
873679.BJ,20250205,16.39,16.42,15.91,16.1,16.17,-0.07,-0.4329,2470.72,3972.502,16.1,0.9455,1.5277,0.68,21.215,35.0631,1.7983,5.3778,7.1233,,,5585.0,2613.05,1617.3314,89918.5,42070.105
873679.BJ,20250127,16.8,16.8,16.17,16.17,16.99,-0.82,-4.8264,2633.65,4344.192,16.17,1.0079,1.6284,0.65,21.3072,35.2155,1.8061,5.4012,7.1543,,,5585.0,2613.05,1617.3314,90309.45,42253.0185
873679.BJ,20250124,16.1,16.99,15.75,16.99,15.91,1.08,6.7882,2934.74,4778.076,16.99,1.1231,1.8146,0.62,22.3877,37.0013,1.8977,5.6751,7.5171,,,5585.0,2613.05,1617.3314,94889.15,44395.7195
873679.BJ,20250123,16.14,16.58,15.76,15.91,15.9,0.01,0.0629,5474.29,8847.554,15.91,2.095,3.3848,1.04,20.9646,34.6493,1.7771,5.3143,7.0393,,,5585.0,2613.05,1617.3314,88857.35,41573.6255
873679.BJ,20250122,16.49,16.55,15.9,15.9,16.56,-0.66,-3.9855,3626.29,5861.678,15.9,1.3878,2.2421,0.5,20.9514,34.6275,1.776,5.311,7.0349,,,5585.0,2613.05,1617.3314,88801.5,41547.495
873679.BJ,20250121,17.21,17.21,16.4,16.56,16.96,-0.4,-2.3585,3587.58,6002.686,16.56,1.3729,2.2182,0.37,21.8211,36.0649,1.8497,5.5314,7.3269,,,5585.0,2613.05,1617.3314,92487.6,43272.108
