,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603158.SH,20250606,8.29,8.3,8.15,8.21,8.29,-0.08,-0.965,86525.4,71045.468,8.21,1.7629,2.9762,0.74,16.129,16.9003,1.7568,1.0567,1.0552,1.9278,1.9278,49079.9306,49079.9306,29071.9958,402946.2302,402946.2302
11,603158.SH,20250605,8.28,8.33,8.2,8.29,8.28,0.01,0.1208,66876.52,55266.418,8.29,1.3626,2.3004,0.56,16.2862,17.065,1.7739,1.067,1.0655,1.9092,1.9092,49079.9306,49079.9306,29071.9958,406872.6247,406872.6247
12,603158.SH,20250604,8.29,8.37,8.25,8.28,8.24,0.04,0.4854,65121.0,54055.951,8.28,1.3268,2.24,0.53,16.2665,17.0444,1.7718,1.0658,1.0642,1.9115,1.9115,49079.9306,49079.9306,29071.9958,406381.8254,406381.8254
13,603158.SH,20250603,8.14,8.28,8.14,8.24,8.24,0.0,0.0,64576.32,53132.273,8.24,1.3157,2.2213,0.49,16.1879,16.9621,1.7632,1.0606,1.059,1.9208,1.9208,49079.9306,49079.9306,29071.9958,404418.6281,404418.6281
14,603158.SH,20250530,8.53,8.58,8.23,8.24,8.59,-0.35,-4.0745,204650.4,170249.8,8.24,4.1697,7.0394,1.78,16.1879,16.9621,1.7632,1.0606,1.059,1.9208,1.9208,49079.9306,49079.9306,29071.9958,404418.6281,404418.6281
15,603158.SH,20250529,8.31,8.64,8.31,8.59,8.34,0.25,2.9976,179821.0,154121.294,8.59,3.6638,6.1854,1.72,16.8755,17.6825,1.8381,1.1057,1.104,1.8425,1.8425,49079.9306,49079.9306,29071.9958,421596.6039,421596.6039
16,603158.SH,20250528,8.35,8.49,8.29,8.34,8.35,-0.01,-0.1198,78982.2,66189.144,8.34,1.6093,2.7168,0.67,16.3844,17.1679,1.7846,1.0735,1.0719,1.8977,1.8977,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
17,603158.SH,20250527,8.4,8.42,8.25,8.35,8.44,-0.09,-1.0664,88430.54,73666.013,8.35,1.8018,3.0418,0.64,16.404,17.1885,1.7867,1.0748,1.0732,1.8955,1.8955,49079.9306,49079.9306,29071.9958,409817.4205,409817.4205
18,603158.SH,20250526,8.39,8.49,8.32,8.44,8.43,0.01,0.1186,107432.0,90230.852,8.44,2.1889,3.6954,0.75,16.5809,17.3738,1.806,1.0864,1.0847,1.8753,1.8753,49079.9306,49079.9306,29071.9958,414234.6143,414234.6143
19,603158.SH,20250523,8.48,8.68,8.42,8.43,8.53,-0.1,-1.1723,119559.36,102096.552,8.43,2.436,4.1125,0.74,16.5612,17.3532,1.8039,1.0851,1.0835,1.8775,1.8775,49079.9306,49079.9306,29071.9958,413743.815,413743.815
20,603158.SH,20250522,8.66,8.76,8.52,8.53,8.72,-0.19,-2.1789,127203.0,109515.681,8.53,2.5918,4.3754,0.79,16.7577,17.559,1.8253,1.0979,1.0963,1.8555,1.8555,49079.9306,49079.9306,29071.9958,418651.808,418651.808
21,603158.SH,20250521,8.8,8.83,8.61,8.72,8.82,-0.1,-1.1338,149951.8,130458.514,8.72,3.0553,5.1579,0.98,17.1309,17.9501,1.8659,1.1224,1.1207,1.815,1.815,49079.9306,49079.9306,29071.9958,427976.9948,427976.9948
22,603158.SH,20250520,8.6,8.93,8.47,8.82,8.65,0.17,1.9653,186835.84,163807.595,8.82,3.8068,6.4267,1.32,17.3274,18.156,1.8873,1.1353,1.1336,1.7945,1.7945,49079.9306,49079.9306,29071.9958,432884.9879,432884.9879
23,603158.SH,20250519,8.7,8.77,8.5,8.65,8.69,-0.04,-0.4603,132641.0,114154.632,8.65,2.7026,4.5625,0.97,16.9934,17.8061,1.8509,1.1134,1.1117,1.8297,1.8297,49079.9306,49079.9306,29071.9958,424541.3997,424541.3997
24,603158.SH,20250516,8.34,8.76,8.31,8.69,8.34,0.35,4.1966,214999.6,184459.737,8.69,4.3806,7.3954,1.8,17.072,17.8884,1.8595,1.1185,1.1169,1.8213,1.8213,49079.9306,49079.9306,29071.9958,426504.5969,426504.5969
25,603158.SH,20250515,8.51,8.52,8.29,8.34,8.54,-0.2,-2.3419,117920.84,98686.632,8.34,2.4026,4.0562,0.99,16.3844,17.1679,1.7846,1.0735,1.0719,1.8977,1.8977,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
26,603158.SH,20250514,8.65,8.68,8.49,8.54,8.61,-0.07,-0.813,114718.6,98053.582,8.54,2.3374,3.946,0.97,16.7773,17.5796,1.8274,1.0992,1.0976,1.8533,1.8533,49079.9306,49079.9306,29071.9958,419142.6073,419142.6073
27,603158.SH,20250513,8.7,8.87,8.6,8.61,8.62,-0.01,-0.116,126334.6,109942.064,8.61,2.5741,4.3456,1.11,16.9148,17.7237,1.8424,1.1082,1.1066,1.8382,1.8382,49079.9306,49079.9306,29071.9958,422578.2025,422578.2025
28,603158.SH,20250512,8.64,8.79,8.56,8.62,8.52,0.1,1.1737,107063.4,92560.688,8.62,2.1814,3.6827,0.95,16.9345,17.7443,1.8445,1.1095,1.1079,1.8361,1.8361,49079.9306,49079.9306,29071.9958,423069.0018,423069.0018
29,603158.SH,20250509,8.65,8.67,8.4,8.52,8.64,-0.12,-1.3889,129568.4,110276.466,8.52,2.6399,4.4568,1.07,16.738,17.5384,1.8231,1.0966,1.095,1.8577,1.8577,49079.9306,49079.9306,29071.9958,418161.0087,418161.0087
30,603158.SH,20250508,8.48,8.71,8.42,8.64,8.49,0.15,1.7668,117008.8,100854.828,8.64,2.384,4.0248,0.78,16.9738,17.7855,1.8488,1.1121,1.1105,1.8319,1.8319,49079.9306,49079.9306,29071.9958,424050.6004,424050.6004
31,603158.SH,20250507,8.65,8.68,8.4,8.49,8.54,-0.05,-0.5855,114246.4,97536.905,8.49,2.3278,3.9298,0.75,16.6791,17.4767,1.8167,1.0928,1.0912,1.8642,1.8642,49079.9306,49079.9306,29071.9958,416688.6108,416688.6108
32,603158.SH,20250506,8.45,8.55,8.4,8.54,8.34,0.2,2.3981,99547.4,84389.136,8.54,2.0283,3.4242,0.63,16.7773,17.5796,1.8274,1.0992,1.0976,1.8533,1.8533,49079.9306,49079.9306,29071.9958,419142.6073,419142.6073
33,603158.SH,20250430,8.18,8.42,8.16,8.34,8.16,0.18,2.2059,103170.6,85735.326,8.34,2.1021,3.5488,0.62,16.3844,17.1679,1.7846,1.0735,1.0719,1.8977,1.8977,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
34,603158.SH,20250429,8.07,8.31,7.98,8.16,8.06,0.1,1.2407,173947.0,142932.085,8.16,3.5442,5.9833,1.17,16.0308,16.7974,1.7461,1.0503,1.0488,1.9396,1.9396,49079.9306,49079.9306,29071.9958,400492.2337,400492.2337
35,603158.SH,20250428,8.34,8.34,7.96,8.06,8.72,-0.66,-7.5688,262208.16,211628.452,8.06,5.3425,9.0193,2.31,15.8343,16.5915,1.7247,1.0374,1.0359,1.9637,1.9637,49079.9306,49079.9306,29071.9958,395584.2406,395584.2406
36,603158.SH,20250425,8.67,8.73,8.53,8.72,8.59,0.13,1.5134,120976.92,105036.713,8.72,2.4649,4.1613,1.19,22.0089,14.7328,1.9063,1.2955,1.1757,1.815,1.815,49079.9306,49079.9306,29071.9958,427976.9948,427976.9948
37,603158.SH,20250424,8.62,8.76,8.55,8.59,8.62,-0.03,-0.348,130679.84,113042.118,8.59,2.6626,4.495,1.36,21.6808,14.5132,1.8778,1.2762,1.1582,1.8425,1.8425,49079.9306,49079.9306,29071.9958,421596.6039,421596.6039
38,603158.SH,20250423,8.44,8.67,8.44,8.62,8.38,0.24,2.864,144825.44,124299.344,8.62,2.9508,4.9816,1.45,21.7565,14.5639,1.8844,1.2806,1.1623,1.8361,1.8361,49079.9306,49079.9306,29071.9958,423069.0018,423069.0018
39,603158.SH,20250422,8.41,8.44,8.28,8.38,8.44,-0.06,-0.7109,84218.69,70515.585,8.38,1.7159,2.8969,0.8,21.1507,14.1584,1.8319,1.245,1.1299,1.8887,1.8887,49079.9306,49079.9306,29071.9958,411289.8184,411289.8184
40,603158.SH,20250421,8.21,8.44,8.16,8.44,8.2,0.24,2.9268,86839.2,72361.017,8.44,1.7693,2.987,0.79,21.3022,14.2597,1.845,1.2539,1.138,1.8753,1.8753,49079.9306,49079.9306,29071.9958,414234.6143,414234.6143
41,603158.SH,20250418,8.19,8.27,8.08,8.2,8.21,-0.01,-0.1218,63021.24,51620.47,8.2,1.2841,2.1678,0.5,20.6964,13.8542,1.7926,1.2182,1.1056,1.9301,1.9301,49079.9306,49079.9306,29071.9958,402455.4309,402455.4309
42,603158.SH,20250417,8.06,8.35,8.06,8.21,8.15,0.06,0.7362,103120.27,85219.269,8.21,2.1011,3.5471,0.71,20.7217,13.8711,1.7948,1.2197,1.107,1.9278,1.9278,49079.9306,49079.9306,29071.9958,402946.2302,402946.2302
43,603158.SH,20250416,8.27,8.32,7.9,8.15,8.33,-0.18,-2.1609,161681.56,131223.47,8.15,3.2942,5.5614,0.99,20.5702,13.7698,1.7816,1.2108,1.0989,1.942,1.942,49079.9306,49079.9306,29071.9958,400001.4344,400001.4344
44,603158.SH,20250415,8.27,8.42,8.24,8.33,8.27,0.06,0.7255,109237.32,90988.581,8.33,2.2257,3.7575,0.52,21.0245,14.0739,1.821,1.2375,1.1232,1.9,1.9,49079.9306,49079.9306,29071.9958,408835.8219,408835.8219
45,603158.SH,20250414,8.29,8.37,8.18,8.27,8.09,0.18,2.225,113041.76,93608.076,8.27,2.3032,3.8883,0.55,20.8731,13.9725,1.8079,1.2286,1.1151,1.9138,1.9138,49079.9306,49079.9306,29071.9958,405891.0261,405891.0261
46,603158.SH,20250411,7.9,8.18,7.83,8.09,8.0,0.09,1.125,138047.95,111671.357,8.09,2.8127,4.7485,0.67,20.4188,13.6684,1.7685,1.2019,1.0908,1.9564,1.9564,49079.9306,49079.9306,29071.9958,397056.6386,397056.6386
47,603158.SH,20250410,7.99,8.23,7.99,8.0,7.77,0.23,2.9601,207672.36,168262.867,8.0,4.2313,7.1434,1.09,20.1916,13.5163,1.7489,1.1885,1.0787,1.9784,1.9784,49079.9306,49079.9306,29071.9958,392639.4448,392639.4448
48,603158.SH,20250409,7.5,7.88,7.0,7.77,7.72,0.05,0.6477,252172.72,187973.729,7.77,5.138,8.6741,1.55,19.6111,13.1277,1.6986,1.1543,1.0477,2.037,2.037,49079.9306,49079.9306,29071.9958,381351.0608,381351.0608
49,603158.SH,20250408,7.9,8.14,7.44,7.72,8.27,-0.55,-6.6505,338936.35,260055.553,7.72,6.9058,11.6585,2.63,19.4849,13.0433,1.6876,1.1469,1.0409,2.0502,2.0502,49079.9306,49079.9306,29071.9958,378897.0642,378897.0642
50,603158.SH,20250407,8.32,8.52,8.27,8.27,9.19,-0.92,-10.0109,82123.0,68325.054,8.27,1.6733,2.8248,0.54,20.8731,13.9725,1.8079,1.2286,1.1151,1.9138,1.9138,49079.9306,49079.9306,29071.9958,405891.0261,405891.0261
51,603158.SH,20250403,9.41,9.53,9.11,9.19,9.57,-0.38,-3.9707,154001.0,142834.076,9.19,3.1378,5.2972,0.96,23.1952,15.5269,2.009,1.3653,1.2391,1.7222,1.7222,49079.9306,49079.9306,29071.9958,451044.5622,451044.5622
52,603158.SH,20250402,9.38,9.69,9.32,9.57,9.42,0.15,1.5924,124957.44,119354.917,9.57,2.546,4.2982,0.73,24.1543,16.1689,2.0921,1.4218,1.2904,1.6538,1.6538,49079.9306,49079.9306,29071.9958,469694.9358,469694.9358
53,603158.SH,20250401,9.47,9.54,9.35,9.42,9.39,0.03,0.3195,113225.2,106904.848,9.42,2.307,3.8946,0.62,23.7757,15.9155,2.0593,1.3995,1.2701,1.6802,1.6802,49079.9306,49079.9306,29071.9958,462332.9463,462332.9463
54,603158.SH,20250331,9.53,9.57,9.17,9.39,9.57,-0.18,-1.8809,170870.8,159153.412,9.39,3.4815,5.8775,0.81,23.6999,15.8648,2.0527,1.395,1.2661,1.6855,1.6855,49079.9306,49079.9306,29071.9958,460860.5483,460860.5483
55,603158.SH,20250328,9.85,9.89,9.56,9.57,9.81,-0.24,-2.4465,201412.36,195005.181,9.57,4.1038,6.9281,0.8,24.1543,16.1689,2.0921,1.4218,1.2904,1.6538,1.6538,49079.9306,49079.9306,29071.9958,469694.9358,469694.9358
56,603158.SH,20250327,10.1,10.12,9.79,9.81,10.13,-0.32,-3.1589,187692.32,186913.339,9.81,3.8242,6.4561,0.59,24.76,16.5744,2.1445,1.4574,1.3227,1.6134,1.6134,49079.9306,49079.9306,29071.9958,481474.1192,481474.1192
57,603158.SH,20250326,9.83,10.27,9.82,10.13,9.94,0.19,1.9115,180878.32,183236.77,10.13,3.6854,6.2217,0.54,25.5677,17.1151,2.2145,1.505,1.3659,1.5624,1.5624,49079.9306,49079.9306,29071.9958,497179.697,497179.697
58,603158.SH,20250325,10.0,10.14,9.86,9.94,10.06,-0.12,-1.1928,165787.12,165655.842,9.94,3.3779,5.7026,0.46,25.0881,16.7941,2.173,1.4767,1.3402,1.5923,1.5923,49079.9306,49079.9306,29071.9958,487854.5102,487854.5102
59,603158.SH,20250324,10.33,10.45,9.77,10.06,10.33,-0.27,-2.6137,315417.4,316483.856,10.06,6.4266,10.8495,0.87,25.391,16.9968,2.1992,1.4946,1.3564,1.5733,1.5733,49079.9306,49079.9306,29071.9958,493744.1018,493744.1018
60,603158.SH,20250321,10.85,10.97,10.33,10.33,10.86,-0.53,-4.8803,401736.0,425183.259,10.33,8.1853,13.8187,1.21,26.0725,17.453,2.2582,1.5347,1.3928,1.5322,1.5322,49079.9306,49079.9306,29071.9958,506995.6831,506995.6831
61,603158.SH,20250320,10.43,11.1,10.36,10.86,10.47,0.39,3.7249,529833.72,572959.471,10.86,10.7953,18.2249,1.76,27.4102,18.3484,2.3741,1.6134,1.4643,1.4574,1.4574,49079.9306,49079.9306,29071.9958,533008.0463,533008.0463
62,603158.SH,20250319,10.55,10.56,10.37,10.47,10.58,-0.11,-1.0397,247165.24,258182.015,10.47,5.036,8.5018,0.73,26.4258,17.6895,2.2888,1.5555,1.4117,1.5117,1.5117,49079.9306,49079.9306,29071.9958,513866.8734,513866.8734
63,603158.SH,20250318,10.45,10.59,10.36,10.58,10.45,0.13,1.244,322714.28,338732.964,10.58,6.5753,11.1005,0.86,26.7034,17.8754,2.3129,1.5718,1.4265,1.496,1.496,49079.9306,49079.9306,29071.9958,519265.6657,519265.6657
64,603158.SH,20250317,10.11,10.48,10.02,10.45,10.19,0.26,2.5515,320301.09,331257.422,10.45,6.5261,11.0175,0.65,26.3753,17.6557,2.2844,1.5525,1.409,1.5146,1.5146,49079.9306,49079.9306,29071.9958,512885.2748,512885.2748
65,603158.SH,20250314,10.1,10.24,9.87,10.19,10.02,0.17,1.6966,243616.12,245353.485,10.19,4.9637,8.3798,0.49,25.7191,17.2164,2.2276,1.5139,1.3739,1.5532,1.5532,49079.9306,49079.9306,29071.9958,500124.4928,500124.4928
66,603158.SH,20250313,10.37,10.53,9.92,10.02,10.37,-0.35,-3.3751,372402.2,376445.902,10.02,7.5877,12.8097,0.78,25.29,16.9292,2.1904,1.4886,1.351,1.5796,1.5796,49079.9306,49079.9306,29071.9958,491780.9046,491780.9046
67,603158.SH,20250312,10.44,10.65,10.34,10.37,10.31,0.06,0.582,422846.44,442659.567,10.37,8.6155,14.5448,0.98,26.1734,17.5206,2.267,1.5406,1.3982,1.5263,1.5263,49079.9306,49079.9306,29071.9958,508958.8803,508958.8803
68,603158.SH,20250311,10.14,10.62,10.14,10.31,10.39,-0.08,-0.77,511538.41,530125.918,10.31,10.4226,17.5956,1.41,26.022,17.4192,2.2538,1.5317,1.3901,1.5351,1.5351,49079.9306,49079.9306,29071.9958,506014.0845,506014.0845
69,603158.SH,20250310,10.98,10.98,10.3,10.39,10.41,-0.02,-0.1921,927315.67,977353.92,10.39,18.894,31.8972,4.21,26.2239,17.5543,2.2713,1.5436,1.4009,1.5233,1.5233,49079.9306,49079.9306,29071.9958,509940.4789,509940.4789
70,603158.SH,20250307,9.46,10.41,9.4,10.41,9.46,0.95,10.0423,272841.96,278152.936,10.41,5.5591,9.385,1.22,26.2744,17.5881,2.2757,1.5466,1.4036,1.5204,1.5204,49079.9306,49079.9306,29071.9958,510922.0775,510922.0775
71,603158.SH,20250306,9.44,9.55,9.39,9.46,9.44,0.02,0.2119,238034.48,224990.534,9.46,4.8499,8.1878,0.97,23.8766,15.9831,2.068,1.4054,1.2755,1.6731,1.6731,49079.9306,49079.9306,29071.9958,464296.1435,464296.1435
72,603158.SH,20250305,9.14,9.45,9.14,9.44,9.2,0.24,2.6087,217345.34,202743.785,9.44,4.4284,7.4761,0.69,23.8261,15.9493,2.0637,1.4024,1.2728,1.6766,1.6766,49079.9306,49079.9306,29071.9958,463314.5449,463314.5449
73,603158.SH,20250304,9.05,9.27,9.01,9.2,9.14,0.06,0.6565,160438.35,147072.709,9.2,3.2689,5.5187,0.41,23.2204,15.5438,2.0112,1.3668,1.2405,1.7203,1.7203,49079.9306,49079.9306,29071.9958,451535.3615,451535.3615
74,603158.SH,20250303,9.24,9.31,9.07,9.14,9.15,-0.01,-0.1093,211474.35,194553.888,9.14,4.3088,7.2742,0.49,23.069,15.4424,1.9981,1.3579,1.2324,1.7316,1.7316,49079.9306,49079.9306,29071.9958,448590.5657,448590.5657
75,603158.SH,20250228,9.58,9.72,9.13,9.15,9.57,-0.42,-4.3887,294713.35,274999.17,9.15,6.0048,10.1374,0.71,23.0942,15.4593,2.0003,1.3594,1.2337,1.7298,1.7298,49079.9306,49079.9306,29071.9958,449081.365,449081.365
76,603158.SH,20250227,9.73,9.85,9.46,9.57,9.73,-0.16,-1.6444,340815.83,327788.483,9.57,6.9441,11.7232,0.87,24.1543,16.1689,2.0921,1.4218,1.2904,1.6538,1.6538,49079.9306,49079.9306,29071.9958,469694.9358,469694.9358
77,603158.SH,20250226,9.5,10.14,9.46,9.73,9.55,0.18,1.8848,573641.6,561802.498,9.73,11.6879,19.7318,1.69,24.5581,16.4392,2.127,1.4455,1.3119,1.6266,1.6266,49079.9306,49079.9306,29071.9958,477547.7247,477547.7247
78,603158.SH,20250225,9.12,9.67,9.11,9.55,9.26,0.29,3.1317,518985.39,490732.512,9.55,10.5743,17.8517,1.75,24.1038,16.1351,2.0877,1.4188,1.2877,1.6573,1.6573,49079.9306,49079.9306,29071.9958,468713.3372,468713.3372
79,603158.SH,20250224,9.02,9.33,8.8,9.26,9.02,0.24,2.6608,410771.35,375673.666,9.26,8.3694,14.1295,1.37,23.3718,15.6452,2.0243,1.3757,1.2486,1.7092,1.7092,49079.9306,49079.9306,29071.9958,454480.1574,454480.1574
80,603158.SH,20250221,8.88,9.02,8.86,9.02,8.93,0.09,1.0078,234153.56,209961.083,9.02,4.7709,8.0543,0.64,22.7661,15.2397,1.9718,1.34,1.2162,1.7547,1.7547,49079.9306,49079.9306,29071.9958,442700.974,442700.974
81,603158.SH,20250220,8.95,9.05,8.91,8.93,8.97,-0.04,-0.4459,213025.44,190645.569,8.93,4.3404,7.3275,0.53,22.5389,15.0876,1.9522,1.3267,1.2041,1.7724,1.7724,49079.9306,49079.9306,29071.9958,438283.7803,438283.7803
82,603158.SH,20250219,8.69,9.02,8.65,8.97,8.72,0.25,2.867,319170.32,284813.395,8.97,6.5031,10.9786,0.83,22.6399,15.1552,1.9609,1.3326,1.2095,1.7645,1.7645,49079.9306,49079.9306,29071.9958,440246.9775,440246.9775
83,603158.SH,20250218,9.03,9.09,8.71,8.72,9.09,-0.37,-4.0704,309821.48,275742.554,8.72,6.3126,10.657,0.84,22.0089,14.7328,1.9063,1.2955,1.1757,1.815,1.815,49079.9306,49079.9306,29071.9958,427976.9948,427976.9948
84,603158.SH,20250217,9.2,9.2,8.98,9.09,9.25,-0.16,-1.7297,424744.08,384163.721,9.09,8.6541,14.6101,1.29,22.9428,15.3579,1.9871,1.3504,1.2256,1.7412,1.7412,49079.9306,49079.9306,29071.9958,446136.5692,446136.5692
85,603158.SH,20250214,8.87,9.28,8.84,9.25,8.88,0.37,4.1667,553295.42,506647.165,9.25,11.2734,19.0319,1.93,23.3466,15.6283,2.0221,1.3742,1.2472,1.7111,1.7111,49079.9306,49079.9306,29071.9958,453989.3581,453989.3581
86,603158.SH,20250213,8.8,9.09,8.8,8.88,8.85,0.03,0.339,406462.54,363738.335,8.88,8.2816,13.9812,1.5,22.4127,15.0031,1.9412,1.3193,1.1973,1.7823,1.7823,49079.9306,49079.9306,29071.9958,435829.7837,435829.7837
87,603158.SH,20250212,8.88,8.9,8.75,8.85,8.86,-0.01,-0.1129,221914.76,195682.692,8.85,4.5215,7.6333,0.8,22.337,14.9524,1.9347,1.3148,1.1933,1.7884,1.7884,49079.9306,49079.9306,29071.9958,434357.3858,434357.3858
88,603158.SH,20250211,8.84,8.94,8.76,8.86,8.85,0.01,0.113,231984.07,204946.684,8.86,4.7267,7.9796,0.84,22.3622,14.9693,1.9369,1.3163,1.1946,1.7864,1.7864,49079.9306,49079.9306,29071.9958,434848.1851,434848.1851
89,603158.SH,20250210,8.88,8.9,8.72,8.85,8.88,-0.03,-0.3378,237385.92,208679.458,8.85,4.8367,8.1654,0.78,22.337,14.9524,1.9347,1.3148,1.1933,1.7884,1.7884,49079.9306,49079.9306,29071.9958,434357.3858,434357.3858
90,603158.SH,20250207,8.93,8.98,8.75,8.88,8.92,-0.04,-0.4484,339021.6,301234.95,8.88,6.9075,11.6614,1.11,22.4127,15.0031,1.9412,1.3193,1.1973,1.7823,1.7823,49079.9306,49079.9306,29071.9958,435829.7837,435829.7837
91,603158.SH,20250206,8.51,8.95,8.46,8.92,8.56,0.36,4.2056,324695.2,285005.265,8.92,6.6156,11.1687,1.1,22.5137,15.0707,1.95,1.3252,1.2027,1.7744,1.7744,49079.9306,49079.9306,29071.9958,437792.981,437792.981
92,603158.SH,20250205,8.68,8.72,8.48,8.56,8.68,-0.12,-1.3825,252414.64,215942.937,8.56,5.1429,8.6824,0.79,21.6051,14.4625,1.8713,1.2717,1.1542,1.849,1.849,49079.9306,49079.9306,29071.9958,420124.2059,420124.2059
93,603158.SH,20250127,8.93,9.0,8.65,8.68,8.9,-0.22,-2.4719,226566.4,198182.439,8.68,4.6163,7.7933,0.65,21.9079,14.6652,1.8975,1.2895,1.1704,1.8234,1.8234,49079.9306,49079.9306,29071.9958,426013.7976,426013.7976
94,603158.SH,20250124,8.56,8.9,8.52,8.9,8.62,0.28,3.2483,384799.0,339522.903,8.9,7.8403,13.2361,0.99,22.4632,15.0369,1.9456,1.3222,1.2,1.7783,1.7783,49079.9306,49079.9306,29071.9958,436811.3823,436811.3823
95,603158.SH,20250123,8.7,8.84,8.62,8.62,8.6,0.02,0.2326,336452.53,293450.828,8.62,6.8552,11.5731,0.7,21.7565,14.5639,1.8844,1.2806,1.1623,1.8361,1.8361,49079.9306,49079.9306,29071.9958,423069.0018,423069.0018
96,603158.SH,20250122,8.89,8.9,8.59,8.6,8.9,-0.3,-3.3708,280219.45,243941.249,8.6,5.7095,9.6388,0.42,21.706,14.5301,1.88,1.2777,1.1596,1.8404,1.8404,49079.9306,49079.9306,29071.9958,422087.4032,422087.4032
97,603158.SH,20250121,8.74,8.93,8.67,8.9,8.74,0.16,1.8307,377853.17,332567.207,8.9,7.6987,12.9972,0.6,22.4632,15.0369,1.9456,1.3222,1.2,1.7783,1.7783,49079.9306,49079.9306,29071.9958,436811.3823,436811.3823
98,603158.SH,20250120,8.6,8.83,8.53,8.74,8.58,0.16,1.8648,365532.06,317608.015,8.74,7.4477,12.5733,0.59,22.0594,14.7666,1.9106,1.2985,1.1784,1.8109,1.8109,49079.9306,49079.9306,29071.9958,428958.5934,428958.5934
99,603158.SH,20250117,8.78,9.0,8.57,8.58,9.01,-0.43,-4.7725,581744.87,506962.388,8.58,11.853,20.0105,1.05,21.6555,14.4963,1.8756,1.2747,1.1569,1.8447,1.8447,49079.9306,49079.9306,29071.9958,421105.8045,421105.8045
