股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301382.SZ,20250522,38.3,39.1,37.85,38.03,38.33,-0.3,-0.7827,75817.9,291019.631,38.03,5.5512,6.8887,0.75,62.6605,61.2287,4.6621,5.4472,4.942,0.3233,0.3233,22038.549,13657.9625,11006.1205,838126.0185,519412.3139
301382.SZ,20250521,39.32,39.4,38.05,38.33,39.41,-1.08,-2.7404,84088.98,323550.912,38.33,6.1568,7.6402,0.78,63.1548,61.7117,4.6989,5.4901,4.981,0.3207,0.3207,22038.549,13657.9625,11006.1205,844737.5832,523509.7026
301382.SZ,20250520,39.25,39.55,38.6,39.41,39.23,0.18,0.4588,78204.2,306594.331,39.41,5.7259,7.1055,0.66,64.9343,63.4506,4.8313,5.6448,5.1213,0.312,0.312,22038.549,13657.9625,11006.1205,868539.2161,538260.3021
301382.SZ,20250519,39.99,40.58,38.92,39.23,40.19,-0.96,-2.3887,97305.9,383407.364,39.23,7.1245,8.8411,0.74,64.6377,63.1607,4.8092,5.619,5.098,0.3134,0.3134,22038.549,13657.9625,11006.1205,864572.2773,535801.8689
301382.SZ,20250516,39.49,40.76,39.2,40.19,39.4,0.79,2.0051,103061.01,413746.251,40.19,7.5459,9.364,0.65,66.2194,64.7064,4.9269,5.7565,5.2227,0.3059,0.3059,22038.549,13657.9625,11006.1205,885729.2843,548913.5129
301382.SZ,20250515,40.6,40.6,39.34,39.4,41.66,-2.26,-5.4249,143390.24,569048.174,39.4,10.4987,13.0282,0.84,64.9178,63.4345,4.8301,5.6434,5.12,0.312,0.312,22038.549,13657.9625,11006.1205,868318.8306,538123.7225
301382.SZ,20250514,41.22,42.1,40.81,41.66,40.98,0.68,1.6593,115527.94,479550.966,41.66,8.4587,10.4967,0.57,68.6415,67.0731,5.1071,5.9671,5.4137,0.2951,0.2951,22038.549,13657.9625,11006.1205,918125.9513,568990.7178
301382.SZ,20250513,42.37,42.4,40.84,40.98,41.92,-0.94,-2.2424,133454.1,554193.684,40.98,9.7712,12.1254,0.6,67.5211,65.9783,5.0238,5.8697,5.3254,0.3,0.3,22038.549,13657.9625,11006.1205,903139.738,559703.3033
301382.SZ,20250512,41.41,42.33,41.15,41.92,41.8,0.12,0.2871,160031.42,667250.087,41.92,11.7171,14.5402,0.66,69.0699,67.4917,5.139,6.0043,5.4475,0.2933,0.2933,22038.549,13657.9625,11006.1205,923855.9741,572541.788
301382.SZ,20250509,42.5,44.57,41.21,41.8,42.82,-1.02,-2.3821,245181.46,1057045.697,41.8,17.9515,22.2768,1.08,68.8722,67.2985,5.1243,5.9871,5.4319,0.2941,0.2941,22038.549,13657.9625,11006.1205,921211.3482,570902.8325
301382.SZ,20250508,42.8,43.26,42.22,42.82,43.76,-0.94,-2.1481,195508.06,834564.918,42.82,14.3146,17.7636,0.88,70.5528,68.9407,5.2493,6.1332,5.5645,0.2871,0.2871,22038.549,13657.9625,11006.1205,943690.6682,584833.9543
301382.SZ,20250507,41.91,43.78,40.58,43.76,41.5,2.26,5.4458,287170.18,1209773.389,43.76,21.0258,26.0919,1.6,72.1016,70.4541,5.3646,6.2679,5.6866,0.2809,0.2809,22038.549,13657.9625,11006.1205,964406.9042,597672.439
301382.SZ,20250506,39.92,42.38,39.67,41.5,39.38,2.12,5.3834,232907.28,954180.72,41.5,17.0529,21.1616,1.55,68.3779,66.8155,5.0875,5.9442,5.3929,0.2962,0.2962,22038.549,13657.9625,11006.1205,914599.7835,566805.4438
301382.SZ,20250430,36.89,39.78,36.4,39.38,36.7,2.68,7.3025,245116.4,945106.391,39.38,17.9468,22.2709,2.04,64.8848,63.4023,4.8276,5.6405,5.1174,0.3122,0.3122,22038.549,13657.9625,11006.1205,867878.0596,537850.5633
301382.SZ,20250429,35.51,37.25,35.5,36.7,35.61,1.09,3.0609,175719.39,644750.451,36.7,12.8657,15.9656,1.75,60.4691,59.0874,4.4991,5.2567,4.7692,0.335,0.335,22038.549,13657.9625,11006.1205,808814.7483,501247.2238
301382.SZ,20250428,35.08,37.98,35.08,35.61,34.61,1.0,2.8893,175542.8,637811.406,35.61,12.8528,15.9496,2.04,58.6732,57.3325,4.3655,5.1005,4.6275,0.3452,0.3452,22038.549,13657.9625,11006.1205,784792.7299,486360.0446
301382.SZ,20250425,34.39,35.14,34.21,34.61,34.37,0.24,0.6983,67668.3,234919.019,34.61,4.9545,6.1482,0.78,53.6819,53.0328,4.4488,6.4692,5.1978,0.3552,0.3552,22038.549,13657.9625,11006.1205,762754.1809,472702.0821
301382.SZ,20250424,35.8,36.15,34.1,34.37,35.85,-1.48,-4.1283,86518.3,301105.522,34.37,6.3346,7.8609,1.02,53.3096,52.6651,4.418,6.4244,5.1618,0.3577,0.3577,22038.549,13657.9625,11006.1205,757464.9291,469424.1711
301382.SZ,20250423,35.33,36.27,35.32,35.85,35.15,0.7,1.9915,95902.0,343700.278,35.85,7.0217,8.7135,1.12,55.6052,54.9329,4.6082,6.701,5.384,0.3429,0.3429,22038.549,13657.9625,11006.1205,790081.9817,489637.9556
301382.SZ,20250422,35.81,36.26,35.0,35.15,35.93,-0.78,-2.1709,77836.69,276177.044,35.15,5.699,7.0721,0.93,54.5195,53.8603,4.5182,6.5702,5.2789,0.3498,0.3498,22038.549,13657.9625,11006.1205,774654.9974,480077.3819
301382.SZ,20250421,34.24,35.98,34.1,35.93,34.41,1.52,4.4173,101836.8,358990.353,35.93,7.4562,9.2527,1.21,55.7293,55.0555,4.6185,6.716,5.3961,0.3422,0.3422,22038.549,13657.9625,11006.1205,791845.0656,490730.5926
301382.SZ,20250418,34.7,35.1,33.88,34.41,34.49,-0.08,-0.232,72846.4,251011.794,34.41,5.3336,6.6187,0.8,53.3717,52.7264,4.4231,6.4319,5.1678,0.3573,0.3573,22038.549,13657.9625,11006.1205,758346.4711,469970.4896
301382.SZ,20250417,34.3,35.48,34.29,34.49,34.46,0.03,0.0871,74952.3,261681.864,34.49,5.4878,6.8101,0.69,53.4958,52.849,4.4334,6.4468,5.1798,0.3565,0.3565,22038.549,13657.9625,11006.1205,760109.555,471063.1266
301382.SZ,20250416,35.8,35.83,33.86,34.46,35.68,-1.22,-3.4193,100548.0,347529.475,34.46,7.3619,9.1356,0.85,53.4492,52.803,4.4295,6.4412,5.1753,0.3568,0.3568,22038.549,13657.9625,11006.1205,759448.3985,470653.3878
301382.SZ,20250415,36.19,36.69,35.4,35.68,36.2,-0.52,-1.4365,68640.7,246350.415,35.68,5.0257,6.2366,0.52,55.3415,54.6724,4.5864,6.6692,5.3585,0.3446,0.3446,22038.549,13657.9625,11006.1205,786335.4283,487316.102
301382.SZ,20250414,36.61,37.3,36.07,36.2,35.89,0.31,0.8638,103480.4,378523.403,36.2,7.5766,9.4021,0.74,56.1481,55.4692,4.6532,6.7664,5.4366,0.3396,0.3396,22038.549,13657.9625,11006.1205,797795.4738,494418.2425
301382.SZ,20250411,34.92,36.38,34.8,35.89,35.45,0.44,1.2412,107859.2,384826.62,35.89,7.8972,9.7999,0.82,55.6672,54.9942,4.6133,6.7085,5.3901,0.3425,0.3425,22038.549,13657.9625,11006.1205,790963.5236,490184.2741
301382.SZ,20250410,34.98,36.8,34.8,35.45,33.71,1.74,5.1617,159000.44,569950.232,35.45,11.6416,14.4465,1.41,54.9848,54.32,4.5568,6.6263,5.324,0.3468,0.3468,22038.549,13657.9625,11006.1205,781266.5621,484174.7706
301382.SZ,20250409,32.6,34.21,30.05,33.71,32.8,0.91,2.7744,152896.66,500356.072,33.71,11.1947,13.892,1.57,52.286,51.6538,4.3331,6.301,5.0627,0.3647,0.3647,22038.549,13657.9625,11006.1205,742919.4868,460409.9159
301382.SZ,20250408,32.0,33.95,31.6,32.8,31.22,1.58,5.0609,135450.68,444151.046,32.8,9.9173,12.3069,1.47,50.8745,50.2594,4.2162,6.1309,4.926,0.3748,0.3748,22038.549,13657.9625,11006.1205,722864.4072,447981.17
301382.SZ,20250407,36.04,36.87,31.22,31.22,39.03,-7.81,-20.0102,139617.44,467372.872,31.22,10.2224,12.6854,1.79,48.4238,47.8383,4.0131,5.8356,4.6887,0.3938,0.3938,22038.549,13657.9625,11006.1205,688043.4998,426401.5893
301382.SZ,20250403,39.48,40.12,38.65,39.03,40.08,-1.05,-2.6198,72551.4,284977.434,39.03,5.312,6.5919,0.88,60.5375,59.8056,5.017,7.2954,5.8616,0.315,0.315,22038.549,13657.9625,11006.1205,860164.5675,533070.2764
301382.SZ,20250402,40.04,40.66,39.87,40.08,40.31,-0.23,-0.5706,63589.6,255760.433,40.08,4.6559,5.7777,0.72,62.1662,61.4145,5.1519,7.4917,6.0193,0.3067,0.3067,22038.549,13657.9625,11006.1205,883305.0439,547411.137
301382.SZ,20250401,41.39,41.59,40.23,40.31,41.15,-0.84,-2.0413,75096.32,305930.869,40.31,5.4984,6.8231,0.76,62.5229,61.7669,5.1815,7.5347,6.0539,0.305,0.305,22038.549,13657.9625,11006.1205,888373.9102,550552.4684
301382.SZ,20250331,40.4,41.48,39.32,41.15,40.96,0.19,0.4639,110548.4,446145.752,41.15,8.0941,10.0443,0.99,63.8258,63.0541,5.2895,7.6917,6.18,0.2988,0.2988,22038.549,13657.9625,11006.1205,906886.2914,562025.1569
301382.SZ,20250328,41.0,41.63,40.61,40.96,41.28,-0.32,-0.7752,67485.1,276909.985,40.96,4.9411,6.1316,0.41,63.5311,62.7629,5.2651,7.6562,6.1515,0.3001,0.3001,22038.549,13657.9625,11006.1205,902698.967,559430.144
301382.SZ,20250327,41.68,42.27,41.11,41.28,42.1,-0.82,-1.9477,96731.26,402628.786,41.28,7.0824,8.7889,0.48,64.0274,63.2533,5.3062,7.716,6.1995,0.2978,0.2978,22038.549,13657.9625,11006.1205,909751.3027,563800.692
301382.SZ,20250326,41.97,42.47,41.6,42.1,41.99,0.11,0.262,93729.33,394378.793,42.1,6.8626,8.5161,0.44,65.2993,64.5097,5.4116,7.8693,6.3227,0.292,0.292,22038.549,13657.9625,11006.1205,927822.9129,575000.2213
301382.SZ,20250325,43.91,43.91,41.89,41.99,43.3,-1.31,-3.0254,124762.19,531525.084,41.99,9.1348,11.3357,0.53,65.1287,64.3412,5.3974,7.8487,6.3062,0.2928,0.2928,22038.549,13657.9625,11006.1205,925398.6725,573497.8454
301382.SZ,20250324,44.28,44.4,42.12,43.3,43.64,-0.34,-0.7791,174849.26,754206.562,43.3,12.802,15.8865,0.71,67.1605,66.3485,5.5658,8.0936,6.5029,0.2839,0.2839,22038.549,13657.9625,11006.1205,954269.1717,591389.7763
301382.SZ,20250321,46.35,47.21,43.0,43.64,48.12,-4.48,-9.3101,328618.37,1463038.262,43.64,24.0606,29.8578,1.43,67.6879,66.8695,5.6095,8.1571,6.554,0.2817,0.2817,22038.549,13657.9625,11006.1205,961762.2784,596033.4835
301382.SZ,20250320,52.99,54.98,47.55,48.12,51.72,-3.6,-6.9606,292638.53,1527909.469,48.12,21.4262,26.5887,1.29,74.6366,73.7342,6.1854,8.9945,7.2268,0.2555,0.2555,22038.549,13657.9625,11006.1205,1060494.9779,657221.1555
301382.SZ,20250319,52.0,53.23,51.56,51.72,52.27,-0.55,-1.0522,142301.06,744046.616,51.72,10.4189,12.9293,0.55,80.2204,79.2505,6.6482,9.6674,7.7674,0.2377,0.2377,22038.549,13657.9625,11006.1205,1139833.7543,706389.8205
301382.SZ,20250318,54.01,54.48,51.8,52.27,54.7,-2.43,-4.4424,227960.56,1203451.782,52.27,16.6907,20.7122,0.83,81.0735,80.0932,6.7189,9.7702,7.85,0.2352,0.2352,22038.549,13657.9625,11006.1205,1151954.9562,713901.6999
301382.SZ,20250317,52.62,55.46,51.73,54.7,53.73,0.97,1.8053,239336.97,1291445.213,54.7,17.5236,21.7458,0.83,84.8425,83.8167,7.0312,10.2244,8.215,0.2248,0.2248,22038.549,13657.9625,11006.1205,1205508.6303,747090.5488
301382.SZ,20250314,55.0,55.45,52.0,53.73,55.52,-1.79,-3.2241,250663.57,1344109.87,53.73,18.3529,22.7749,0.8,83.338,82.3304,6.9065,10.0431,8.0693,0.2288,0.2288,22038.549,13657.9625,11006.1205,1184131.2378,733842.3251
301382.SZ,20250313,56.69,57.5,53.0,55.52,58.34,-2.82,-4.8337,277733.38,1523639.727,55.52,20.3349,25.2344,0.8,86.1144,85.0732,7.1366,10.3777,8.3381,0.2214,0.2214,22038.549,13657.9625,11006.1205,1223580.2405,758290.078
301382.SZ,20250312,63.0,63.87,57.6,58.34,63.31,-4.97,-7.8503,307453.77,1886032.199,58.34,22.511,27.9348,0.84,90.4884,89.3943,7.4991,10.9048,8.7617,0.2107,0.2107,22038.549,13657.9625,11006.1205,1285728.9487,796805.5323
301382.SZ,20250311,64.0,64.89,59.97,63.31,64.28,-0.97,-1.509,291840.53,1811339.752,63.31,21.3678,26.5162,0.78,98.1971,97.0098,8.138,11.8338,9.5081,0.1942,0.1942,22038.549,13657.9625,11006.1205,1395260.5372,864685.6059
301382.SZ,20250310,61.38,65.66,60.72,64.28,60.24,4.04,6.7065,310661.08,1968473.076,64.28,22.7458,28.2262,0.81,99.7016,98.4961,8.2626,12.0151,9.6537,0.1913,0.1913,22038.549,13657.9625,11006.1205,1416637.9297,877933.8295
301382.SZ,20250307,62.12,67.65,59.4,60.24,63.03,-2.79,-4.4265,384801.22,2420686.642,60.24,28.1741,34.9625,1.0,93.4354,92.3056,7.7433,11.26,9.047,0.2041,0.2041,22038.549,13657.9625,11006.1205,1327602.1918,822755.661
301382.SZ,20250306,60.74,66.5,59.0,63.03,61.21,1.82,2.9734,436470.59,2710946.765,63.03,31.9572,39.6571,1.13,97.7628,96.5807,8.102,11.7815,9.466,0.195,0.195,22038.549,13657.9625,11006.1205,1389089.7435,860861.3764
301382.SZ,20250305,56.26,62.3,54.7,61.21,54.65,6.56,12.0037,409047.95,2408972.375,61.21,29.9494,37.1655,1.01,94.9399,93.792,7.868,11.4413,9.1927,0.2008,0.2008,22038.549,13657.9625,11006.1205,1348979.5843,836003.8846
301382.SZ,20250304,57.0,60.88,54.12,54.65,56.32,-1.67,-2.9652,328427.26,1878778.813,54.65,24.0466,29.8404,0.72,84.765,83.7401,7.0248,10.2151,8.2075,0.225,0.225,22038.549,13657.9625,11006.1205,1204406.7029,746407.6506
301382.SZ,20250303,58.15,59.59,53.61,56.32,59.6,-3.28,-5.5034,353517.07,1988867.556,56.32,25.8836,32.12,0.77,87.3552,86.299,7.2394,10.5272,8.4583,0.2183,0.2183,22038.549,13657.9625,11006.1205,1241211.0797,769216.448
301382.SZ,20250228,59.0,61.93,57.25,59.6,58.03,1.57,2.7055,391962.78,2355567.502,59.6,28.6985,35.6132,0.95,92.4427,91.325,7.6611,11.1403,8.9509,0.2063,0.2063,22038.549,13657.9625,11006.1205,1313497.5204,814014.565
301382.SZ,20250227,56.12,62.5,55.84,58.03,53.66,4.37,8.1439,456802.58,2698832.787,58.03,33.4459,41.5044,1.3,90.0075,88.9193,7.4593,10.8469,8.7151,0.2119,0.2119,22038.549,13657.9625,11006.1205,1278896.9985,792571.5639
301382.SZ,20250226,60.18,63.79,52.52,53.66,55.5,-1.84,-3.3153,498221.96,2867602.249,53.66,36.4785,45.2677,1.79,83.2294,82.2231,6.8975,10.03,8.0588,0.2291,0.2291,22038.549,13657.9625,11006.1205,1182588.5393,732886.2678
301382.SZ,20250225,52.0,57.17,50.49,55.5,47.64,7.86,16.4987,566236.53,3044439.853,55.5,41.4583,51.4474,2.71,86.0834,85.0425,7.134,10.374,8.3351,0.2215,0.2215,22038.549,13657.9625,11006.1205,1223139.4695,758016.9188
301382.SZ,20250224,39.39,47.64,37.7,47.64,39.7,7.94,20.0,372418.15,1551668.608,47.64,27.2675,33.8374,2.11,73.8921,72.9987,6.1237,8.9048,7.1547,0.2581,0.2581,22038.549,13657.9625,11006.1205,1049916.4744,650665.3335
301382.SZ,20250221,38.75,40.95,38.39,39.7,38.53,1.17,3.0366,168957.5,673011.907,39.7,12.3706,15.3512,0.83,61.5768,60.8322,5.1031,7.4207,5.9622,0.3097,0.3097,22038.549,13657.9625,11006.1205,874930.3953,542221.1113
301382.SZ,20250220,38.49,38.9,36.86,38.53,38.49,0.04,0.1039,157207.11,596865.292,38.53,11.5103,14.2836,0.64,59.762,59.0394,4.9527,7.202,5.7865,0.3191,0.3191,22038.549,13657.9625,11006.1205,849145.293,526241.2951
301382.SZ,20250219,37.83,38.95,37.69,38.49,38.2,0.29,0.7592,125638.6,483203.41,38.49,9.1989,11.4153,0.45,59.7,58.9782,4.9476,7.1945,5.7805,0.3194,0.3194,22038.549,13657.9625,11006.1205,848263.751,525694.9766
301382.SZ,20250218,41.51,42.47,37.86,38.2,41.85,-3.65,-8.7216,219155.41,873663.382,38.2,16.046,19.9121,0.77,59.2502,58.5338,4.9103,7.1403,5.737,0.3218,0.3218,22038.549,13657.9625,11006.1205,841872.5718,521734.1675
301382.SZ,20250217,41.5,43.2,40.15,41.85,42.6,-0.75,-1.7606,210865.99,874003.569,41.85,15.4391,19.159,0.74,64.9115,64.1267,5.3795,7.8225,6.2851,0.2938,0.2938,22038.549,13657.9625,11006.1205,922313.2757,571585.7306
301382.SZ,20250214,43.57,46.68,41.3,42.6,42.52,0.08,0.1881,303781.71,1315787.334,42.6,22.2421,27.6012,1.1,66.0748,65.2759,5.4759,7.9627,6.3978,0.2886,0.2886,22038.549,13657.9625,11006.1205,938842.1874,581829.2025
301382.SZ,20250213,40.37,45.93,38.17,42.52,38.45,4.07,10.5852,366991.44,1504007.782,42.52,26.8701,33.3443,1.56,65.9507,65.1533,5.4656,7.9478,6.3858,0.2891,0.2891,22038.549,13657.9625,11006.1205,937079.1035,580736.5655
301382.SZ,20250212,34.96,39.18,34.38,38.45,35.18,3.27,9.2951,303983.31,1123692.686,38.45,22.2569,27.6195,1.55,59.6379,58.9169,4.9424,7.187,5.7745,0.3197,0.3197,22038.549,13657.9625,11006.1205,847382.2091,525148.6581
301382.SZ,20250211,35.55,35.75,33.7,35.18,36.0,-0.82,-2.2778,230296.66,797926.521,35.18,16.8617,20.9244,1.35,54.566,53.9062,4.5221,6.5758,5.2834,0.3495,0.3495,22038.549,13657.9625,11006.1205,775316.1538,480487.1208
