股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688065.SH,20250521,47.35,48.24,47.2,47.65,47.51,0.14,0.2947,17398.93,83181.941,47.65,0.2982,0.5337,0.58,70.2907,66.0122,1.9568,11.6195,11.2718,,,72128.9794,58337.8039,32603.121,3436945.8684,2779796.3558
688065.SH,20250520,47.8,48.33,47.48,47.51,47.66,-0.15,-0.3147,23748.84,113591.316,47.51,0.4071,0.7284,0.77,70.0841,65.8182,1.9511,11.5854,11.2387,,,72128.9794,58337.8039,32603.121,3426847.8113,2771629.0633
688065.SH,20250519,49.65,49.73,47.59,47.66,49.79,-2.13,-4.278,54911.75,264295.061,47.66,0.9413,1.6842,2.13,70.3054,66.026,1.9572,11.6219,11.2741,,,72128.9794,58337.8039,32603.121,3437667.1582,2780379.7339
688065.SH,20250516,50.98,51.48,49.77,49.79,51.12,-1.33,-2.6017,24592.36,123639.929,49.79,0.4216,0.7543,1.0,73.4475,68.9768,2.0447,12.1413,11.778,,,72128.9794,58337.8039,32603.121,3591301.8843,2904639.2562
688065.SH,20250515,50.77,51.64,50.6,51.12,50.96,0.16,0.314,25459.77,130243.886,51.12,0.4364,0.7809,0.99,75.4094,70.8194,2.0993,12.4657,12.0926,,,72128.9794,58337.8039,32603.121,3687233.4269,2982228.5354
688065.SH,20250514,50.6,51.13,50.15,50.96,50.7,0.26,0.5128,21473.79,108722.095,50.96,0.3681,0.6586,0.78,75.1734,70.5977,2.0928,12.4266,12.0548,,,72128.9794,58337.8039,32603.121,3675692.7902,2972894.4867
688065.SH,20250513,50.5,51.09,50.11,50.7,50.66,0.04,0.079,28158.17,142236.371,50.7,0.4827,0.8637,1.0,74.7899,70.2375,2.0821,12.3632,11.9933,,,72128.9794,58337.8039,32603.121,3656939.2556,2957726.6577
688065.SH,20250512,51.54,51.54,50.38,50.66,51.11,-0.45,-0.8805,28996.32,147086.011,50.66,0.497,0.8894,1.03,74.7309,70.1821,2.0804,12.3535,11.9838,,,72128.9794,58337.8039,32603.121,3654054.0964,2955393.1456
688065.SH,20250509,50.91,51.98,50.91,51.11,51.25,-0.14,-0.2732,19354.88,99666.232,51.11,0.3318,0.5937,0.67,75.3947,70.8055,2.0989,12.4632,12.0903,,,72128.9794,58337.8039,32603.121,3686512.1371,2981645.1573
688065.SH,20250508,51.69,51.87,50.7,51.25,51.94,-0.69,-1.3285,30705.34,157320.705,51.25,0.5263,0.9418,1.14,75.6012,70.9995,2.1047,12.4974,12.1234,,,72128.9794,58337.8039,32603.121,3696610.1943,2989812.4499
688065.SH,20250507,52.39,52.76,51.44,51.94,51.94,0.0,0.0,29870.51,154978.706,51.94,0.512,0.9162,1.11,76.619,71.9553,2.133,12.6656,12.2866,,,72128.9794,58337.8039,32603.121,3746379.19,3030065.5346
688065.SH,20250506,52.2,52.3,51.58,51.94,51.98,-0.04,-0.077,31861.77,165558.26,51.94,0.5462,0.9773,1.28,76.619,71.9553,2.133,12.6656,12.2866,,,72128.9794,58337.8039,32603.121,3746379.19,3030065.5346
688065.SH,20250430,52.09,52.43,51.4,51.98,52.2,-0.22,-0.4215,28349.84,147120.354,51.98,0.486,0.9762,1.07,76.678,72.0108,2.1347,12.6754,12.2961,,,72128.9794,58337.8039,29040.9774,3749264.3492,3032399.0467
688065.SH,20250429,52.15,52.73,51.75,52.2,52.15,0.05,0.0959,23197.75,121022.829,52.2,0.3976,0.7988,0.86,77.0026,77.0026,2.1612,12.729,12.729,,,72128.9794,58337.8039,29040.9774,3765132.7247,3045233.3636
688065.SH,20250428,52.02,52.35,51.73,52.15,52.3,-0.15,-0.2868,20975.44,109010.787,52.15,0.3596,0.7223,0.67,76.9288,76.9288,2.1591,12.7168,12.7168,,,72128.9794,58337.8039,29040.9774,3761526.2757,3042316.4734
688065.SH,20250425,52.98,53.1,52.0,52.3,52.97,-0.67,-1.2649,30647.54,160746.874,52.3,0.5253,1.0553,1.0,77.1501,77.1501,2.1653,12.7534,12.7534,,,72128.9794,58337.8039,29040.9774,3772345.6226,3051067.144
688065.SH,20250424,53.0,53.6,52.72,52.97,53.15,-0.18,-0.3387,21725.37,115346.405,52.97,0.3724,0.7481,0.64,78.1384,78.1384,2.193,12.9168,12.9168,,,72128.9794,58337.8039,29040.9774,3820672.0388,3090153.4726
688065.SH,20250423,54.46,54.87,52.64,53.15,54.02,-0.87,-1.6105,35816.98,191171.316,53.15,0.614,1.2333,0.91,78.404,78.404,2.2005,12.9607,12.9607,,,72128.9794,58337.8039,29040.9774,3833655.2551,3100654.2773
688065.SH,20250422,54.57,54.75,53.75,54.02,54.61,-0.59,-1.0804,25710.71,139208.571,54.02,0.4407,0.8853,0.66,79.6873,79.6873,2.2365,13.1728,13.1728,,,72128.9794,58337.8039,29040.9774,3896407.4672,3151408.1667
688065.SH,20250421,53.91,55.7,53.28,54.61,53.93,0.68,1.2609,42950.65,236222.044,54.61,0.7362,1.479,1.15,107.468,80.9271,2.2612,18.6312,13.3231,,,72128.9794,58337.8039,29040.9774,3938963.565,3185827.471
688065.SH,20250418,53.24,54.19,53.04,53.93,53.35,0.58,1.0872,27722.59,148832.668,53.93,0.4752,0.9546,0.7,106.1298,79.9194,2.2331,18.3992,13.1572,,,72128.9794,58337.8039,29040.9774,3889915.859,3146157.7643
688065.SH,20250417,53.29,54.2,52.55,53.35,53.21,0.14,0.2631,37947.34,202844.738,53.35,0.6505,1.3067,0.89,104.9884,79.0599,2.2091,18.2013,13.0157,,,72128.9794,58337.8039,29040.9774,3848081.051,3112321.8381
688065.SH,20250416,50.61,53.5,50.42,53.21,51.11,2.1,4.1088,61441.66,320807.356,53.21,1.0532,2.1157,1.21,104.7129,78.8524,2.2033,18.1536,12.9816,,,72128.9794,58337.8039,29040.9774,3837982.9939,3104154.5455
688065.SH,20250415,51.25,51.76,50.58,51.11,51.25,-0.14,-0.2732,24358.62,124326.597,51.11,0.4175,0.8388,0.38,100.5803,75.7404,2.1163,17.4371,12.4692,,,72128.9794,58337.8039,29040.9774,3686512.1371,2981645.1573
688065.SH,20250414,50.6,51.52,50.0,51.25,50.26,0.99,1.9698,35169.16,179405.548,51.25,0.6029,1.211,0.48,100.8558,75.9479,2.1221,17.4849,12.5034,,,72128.9794,58337.8039,29040.9774,3696610.1943,2989812.4499
688065.SH,20250411,50.13,51.36,50.13,50.26,50.48,-0.22,-0.4358,38281.15,193817.399,50.26,0.6562,1.3182,0.53,98.9075,74.4808,2.0811,17.1471,12.2619,,,72128.9794,58337.8039,29040.9774,3625202.5046,2932058.024
688065.SH,20250410,50.9,51.6,50.4,50.48,50.92,-0.44,-0.8641,54215.02,276692.261,50.48,0.9293,1.8668,0.84,99.3405,74.8068,2.0902,17.2222,12.3155,,,72128.9794,58337.8039,29040.9774,3641070.8801,2944892.3409
688065.SH,20250409,47.3,51.3,46.5,50.92,47.99,2.93,6.1054,102298.07,505244.008,50.92,1.7535,3.5225,2.07,100.2064,75.4588,2.1085,17.3723,12.4229,,,72128.9794,58337.8039,29040.9774,3672807.631,2970560.9746
688065.SH,20250408,45.73,48.39,45.04,47.99,44.8,3.19,7.1205,91193.71,428373.851,47.99,1.5632,3.1402,2.41,94.4404,71.1168,1.9871,16.3727,11.7081,,,72128.9794,58337.8039,29040.9774,3461469.7214,2799631.2092
688065.SH,20250407,45.12,47.0,43.07,44.8,49.01,-4.21,-8.5901,80180.24,362138.26,44.8,1.3744,2.7609,2.42,88.1627,66.3895,1.855,15.2843,10.9298,,,72128.9794,58337.8039,29040.9774,3231378.2771,2613533.6147
688065.SH,20250403,50.0,50.85,48.6,49.01,50.59,-1.58,-3.1231,32107.39,158942.549,49.01,0.5504,1.1056,1.04,96.4477,72.6284,2.0294,16.7207,11.9569,,,72128.9794,58337.8039,29040.9774,3535041.2804,2859135.7691
688065.SH,20250402,50.5,51.28,50.33,50.59,50.6,-0.01,-0.0198,18452.12,93702.773,50.59,0.3163,0.6354,0.57,80.5215,60.6355,2.5653,13.9596,9.9825,,,58337.8039,58337.8039,29040.9774,2951309.4993,2951309.4993
688065.SH,20250401,50.32,51.33,50.12,50.6,50.32,0.28,0.5564,25031.55,127077.205,50.6,0.4291,0.8619,0.72,80.5374,60.6474,2.5658,13.9624,9.9845,,,58337.8039,58337.8039,29040.9774,2951892.8773,2951892.8773
688065.SH,20250331,50.6,50.6,49.31,50.32,50.81,-0.49,-0.9644,33300.84,166611.286,50.32,0.5708,1.1467,0.85,80.0918,60.3118,2.5516,13.8851,9.9292,,,58337.8039,58337.8039,29040.9774,2935558.2922,2935558.2922
688065.SH,20250328,49.03,51.47,48.99,50.81,48.87,1.94,3.9697,56805.76,287632.395,50.81,0.9737,1.9561,1.73,80.8717,60.8991,2.5765,14.0203,10.0259,,,58337.8039,58337.8039,29040.9774,2964143.8162,2964143.8162
688065.SH,20250327,48.23,49.17,47.61,48.87,48.25,0.62,1.285,21102.87,102618.583,48.87,0.3617,0.7267,0.63,77.7839,58.5739,2.4781,13.485,9.6431,,,58337.8039,58337.8039,29040.9774,2850968.4766,2850968.4766
688065.SH,20250326,48.5,49.36,48.19,48.25,48.85,-0.6,-1.2282,24252.5,118046.646,48.25,0.4157,0.8351,0.69,76.7971,57.8308,2.4467,13.3139,9.5208,,,58337.8039,58337.8039,29040.9774,2814799.0382,2814799.0382
688065.SH,20250325,47.9,49.18,47.75,48.85,47.72,1.13,2.368,38113.83,185214.924,48.85,0.6533,1.3124,0.88,77.752,58.55,2.4771,13.4795,9.6392,,,58337.8039,58337.8039,29040.9774,2849801.7205,2849801.7205
688065.SH,20250324,49.44,49.73,46.88,47.72,49.63,-1.91,-3.8485,54568.33,261533.224,47.72,0.9354,1.879,1.42,75.9535,57.1956,2.4198,13.1677,9.4162,,,58337.8039,58337.8039,29040.9774,2783880.0021,2783880.0021
688065.SH,20250321,50.21,50.59,49.41,49.63,50.28,-0.65,-1.2928,25921.83,129580.262,49.63,0.4443,0.8926,0.63,78.9935,59.4848,2.5166,13.6947,9.7931,,,58337.8039,58337.8039,29040.9774,2895305.2076,2895305.2076
688065.SH,20250320,50.99,51.49,50.09,50.28,51.1,-0.82,-1.6047,25160.47,127098.481,50.28,0.4313,0.8664,0.61,80.0281,60.2639,2.5496,13.8741,9.9213,,,58337.8039,58337.8039,29040.9774,2933224.7801,2933224.7801
688065.SH,20250319,51.08,52.34,50.93,51.1,51.26,-0.16,-0.3121,33126.81,170347.045,51.1,0.5678,1.1407,0.82,81.3333,61.2467,2.5912,14.1004,10.0831,,,58337.8039,58337.8039,29040.9774,2981061.7793,2981061.7793
688065.SH,20250318,49.3,52.52,48.88,51.26,48.83,2.43,4.9764,77322.6,397605.05,51.26,1.3254,2.6625,2.41,81.5879,61.4385,2.5993,14.1445,10.1147,,,58337.8039,58337.8039,29040.9774,2990395.8279,2990395.8279
688065.SH,20250317,49.1,49.78,48.5,48.83,48.99,-0.16,-0.3266,31089.08,152397.933,48.83,0.5329,1.0705,0.96,77.7202,58.526,2.4761,13.474,9.6352,,,58337.8039,58337.8039,29040.9774,2848634.9644,2848634.9644
688065.SH,20250314,48.7,49.48,48.18,48.99,48.91,0.08,0.1636,37990.88,185998.616,48.99,0.6512,1.3082,1.12,77.9749,58.7177,2.4842,13.5181,9.6668,,,58337.8039,58337.8039,29040.9774,2857969.0131,2857969.0131
688065.SH,20250313,48.62,49.4,48.33,48.91,48.66,0.25,0.5138,27920.78,136237.258,48.91,0.4786,0.9614,0.75,77.8475,58.6219,2.4801,13.4961,9.651,,,58337.8039,58337.8039,29040.9774,2853301.9887,2853301.9887
688065.SH,20250312,48.9,49.54,48.18,48.66,48.6,0.06,0.1235,27612.86,134986.93,48.66,0.4733,0.9508,0.68,77.4496,58.3222,2.4674,13.4271,9.6017,,,58337.8039,58337.8039,29040.9774,2838717.5378,2838717.5378
688065.SH,20250311,48.87,49.25,48.12,48.6,49.36,-0.76,-1.5397,35592.38,172673.579,48.6,0.6101,1.2256,0.75,77.3541,58.2503,2.4644,13.4105,9.5898,,,58337.8039,58337.8039,29040.9774,2835217.2695,2835217.2695
688065.SH,20250310,49.79,49.9,48.71,49.36,49.79,-0.43,-0.8636,33383.7,164131.704,49.36,0.5722,1.1495,0.66,78.5638,59.1612,2.5029,13.6202,9.7398,,,58337.8039,58337.8039,29040.9774,2879554.0005,2879554.0005
688065.SH,20250307,48.67,50.41,48.18,49.79,48.68,1.11,2.2802,45572.8,226642.055,49.79,0.7812,1.5693,0.8,79.2482,59.6766,2.5247,13.7389,9.8246,,,58337.8039,58337.8039,29040.9774,2904639.2562,2904639.2562
688065.SH,20250306,48.35,49.29,47.91,48.68,48.04,0.64,1.3322,43545.74,210962.275,48.68,0.7464,1.4995,0.77,77.4815,58.3462,2.4685,13.4326,9.6056,,,58337.8039,58337.8039,29040.9774,2839884.2939,2839884.2939
688065.SH,20250305,49.02,49.69,47.6,48.04,49.35,-1.31,-2.6545,44630.43,215419.266,48.04,0.765,1.5368,0.81,76.4628,57.5791,2.436,13.256,9.4793,,,58337.8039,58337.8039,29040.9774,2802548.0994,2802548.0994
688065.SH,20250304,48.4,51.15,48.28,49.35,48.68,0.67,1.3763,69280.54,346623.08,49.35,1.1876,2.3856,1.39,78.5479,59.1492,2.5024,13.6175,9.7378,,,58337.8039,58337.8039,29040.9774,2878970.6225,2878970.6225
688065.SH,20250303,47.77,49.23,47.77,48.68,47.44,1.24,2.6138,51170.32,248104.887,48.68,0.8771,1.762,1.01,77.4815,58.3462,2.4685,13.4326,9.6056,,,58337.8039,58337.8039,29040.9774,2839884.2939,2839884.2939
688065.SH,20250228,48.49,49.45,47.3,47.44,48.17,-0.73,-1.5155,77310.76,371952.317,47.44,1.3252,2.6621,1.64,75.5078,56.86,2.4056,13.0904,9.3609,,,58337.8039,58337.8039,29040.9774,2767545.417,2767545.417
688065.SH,20250227,48.36,48.8,47.64,48.17,48.0,0.17,0.3542,41307.72,199707.202,48.17,0.7081,1.4224,0.79,76.6697,70.6389,2.4679,13.2919,10.1678,,,58337.8039,58337.8039,29040.9774,2810132.0139,2810132.0139
688065.SH,20250226,47.86,48.5,47.3,48.0,47.88,0.12,0.2506,35916.2,172513.755,48.0,0.6157,1.2367,0.69,76.3991,70.3896,2.4592,13.245,10.1319,,,58337.8039,58337.8039,29040.9774,2800214.5872,2800214.5872
688065.SH,20250225,46.66,48.37,46.54,47.88,47.41,0.47,0.9914,42871.96,204213.83,47.88,0.7349,1.4763,0.79,76.2081,70.2136,2.453,13.2118,10.1065,,,58337.8039,58337.8039,29040.9774,2793214.0507,2793214.0507
688065.SH,20250224,48.03,49.63,47.4,47.41,47.9,-0.49,-1.023,56799.31,275236.941,47.41,0.9736,1.9558,0.91,75.4601,69.5244,2.429,13.0822,10.0073,,,58337.8039,58337.8039,29040.9774,2765795.2829,2765795.2829
688065.SH,20250221,47.31,48.6,46.66,47.9,47.33,0.57,1.2043,59451.42,282644.138,47.9,1.0191,2.0472,1.01,76.24,70.2429,2.4541,13.2174,10.1108,,,58337.8039,58337.8039,29040.9774,2794380.8068,2794380.8068
688065.SH,20250220,45.89,48.99,45.65,47.33,45.87,1.46,3.1829,66554.55,315538.425,47.33,1.1408,2.2917,1.31,75.3327,69.4071,2.4249,13.0601,9.9904,,,58337.8039,58337.8039,29040.9774,2761128.2586,2761128.2586
688065.SH,20250219,45.97,46.26,45.11,45.87,46.0,-0.13,-0.2826,36402.22,166599.36,45.87,0.624,1.2535,0.73,73.0089,67.2661,2.3501,12.6572,9.6823,,,58337.8039,58337.8039,29040.9774,2675955.0649,2675955.0649
688065.SH,20250218,46.68,47.19,45.69,46.0,46.76,-0.76,-1.6253,51312.09,237401.212,46.0,0.8796,1.7669,1.15,73.2158,67.4567,2.3567,12.6931,9.7097,,,58337.8039,58337.8039,29040.9774,2683538.9794,2683538.9794
688065.SH,20250217,44.05,47.2,44.02,46.76,43.31,3.45,7.9658,99351.2,455874.768,46.76,1.703,3.4211,3.11,74.4255,68.5712,2.3957,12.9028,9.8701,,,58337.8039,58337.8039,29040.9774,2727875.7104,2727875.7104
688065.SH,20250214,42.0,44.09,41.88,43.31,42.08,1.23,2.923,39790.87,171978.318,43.31,0.6821,1.3702,1.3,68.9343,63.5119,2.2189,11.9508,9.1419,,,58337.8039,58337.8039,29040.9774,2526610.2869,2526610.2869
688065.SH,20250213,42.7,42.86,42.0,42.08,42.86,-0.78,-1.8199,28098.91,119210.153,42.08,0.4817,0.9676,0.88,66.9766,61.7082,2.1559,11.6114,8.8823,,,58337.8039,58337.8039,29040.9774,2454854.7881,2454854.7881
688065.SH,20250212,43.3,43.5,42.01,42.86,43.31,-0.45,-1.039,31738.21,135167.78,42.86,0.544,1.0929,0.93,68.2181,62.852,2.1958,11.8266,9.0469,,,58337.8039,58337.8039,29040.9774,2500358.2752,2500358.2752
688065.SH,20250211,44.03,44.08,43.2,43.31,43.83,-0.52,-1.1864,24449.38,106329.739,43.31,0.4191,0.8419,0.7,68.9343,63.5119,2.2189,11.9508,9.1419,,,58337.8039,58337.8039,29040.9774,2526610.2869,2526610.2869
688065.SH,20250210,43.19,44.31,42.88,43.83,43.1,0.73,1.6937,35863.53,156833.951,43.83,0.6148,1.2349,1.05,69.762,64.2745,2.2455,12.0943,9.2517,,,58337.8039,58337.8039,29040.9774,2556945.9449,2556945.9449
688065.SH,20250207,42.67,43.68,42.41,43.1,42.67,0.43,1.0077,32575.37,140315.415,43.1,0.5584,1.1217,0.88,68.6001,63.204,2.2081,11.8929,9.0976,,,58337.8039,58337.8039,29040.9774,2514359.3481,2514359.3481
688065.SH,20250206,42.5,43.06,41.92,42.67,42.6,0.07,0.1643,35220.56,149977.253,42.67,0.6037,1.2128,0.82,67.9157,62.5734,2.1861,11.7742,9.0068,,,58337.8039,58337.8039,29040.9774,2489274.0924,2489274.0924
688065.SH,20250205,44.64,44.64,42.55,42.6,44.17,-1.57,-3.5544,41664.29,178601.329,42.6,0.7142,1.4347,1.0,67.8042,62.4708,2.1825,11.7549,8.992,,,58337.8039,58337.8039,29040.9774,2485190.4461,2485190.4461
688065.SH,20250127,43.62,44.38,43.49,44.17,43.7,0.47,1.0755,30405.68,134045.47,44.17,0.5212,1.047,0.73,70.3031,64.7731,2.263,12.1881,9.3234,,,58337.8039,58337.8039,29040.9774,2576780.7983,2576780.7983
