股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603100.SH,20250625,20.26,20.41,20.1,20.37,20.27,0.1,0.4933,33542.92,68022.622,20.37,0.6577,1.4388,1.45,13.436,14.0653,2.4374,1.377,1.399,2.8331,2.8233,51320.1484,51000.0559,23313.3716,1045391.4229,1038871.1387
603100.SH,20250624,20.03,20.35,20.02,20.27,19.98,0.29,1.4515,35181.76,71003.626,20.27,0.6898,1.5091,1.69,13.3701,13.9963,2.4254,1.3702,1.3922,2.8471,2.8372,51320.1484,51000.0559,23313.3716,1040259.4081,1033771.1331
603100.SH,20250623,20.13,20.25,20.05,20.25,20.25,0.0,0.0,16872.6,34012.265,20.25,0.3308,0.7237,0.69,13.3569,13.9825,2.3458,1.3689,1.3908,2.8499,4.3319,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250620,20.32,20.39,20.12,20.25,20.35,-0.1,-0.4914,15549.24,31470.763,20.25,0.3049,0.667,0.56,13.3569,13.9825,2.3458,1.3689,1.3908,2.8499,4.3319,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250619,20.35,20.49,20.23,20.35,20.41,-0.06,-0.294,20858.4,42411.908,20.35,0.409,0.8947,0.71,13.4228,14.0515,2.3574,1.3757,1.3977,2.8359,4.3106,51320.1484,51000.0559,23313.3716,1044365.0199,1037851.1376
603100.SH,20250618,20.5,20.55,20.27,20.41,20.49,-0.08,-0.3904,27526.11,56080.666,20.41,0.5397,1.1807,0.94,13.4624,14.0929,2.3644,1.3797,1.4018,2.8276,4.2979,51320.1484,51000.0559,23313.3716,1047444.2288,1040911.1409
603100.SH,20250617,20.38,20.58,20.3,20.49,20.39,0.1,0.4904,23038.2,47100.485,20.49,0.4517,0.9882,0.67,13.5152,14.1482,2.3736,1.3851,1.4073,2.8165,4.2811,51320.1484,51000.0559,23313.3716,1051549.8407,1044991.1454
603100.SH,20250616,20.22,20.51,20.17,20.39,20.29,0.1,0.4929,35009.03,71371.045,20.39,0.6865,1.5017,0.82,13.4492,14.0791,2.3621,1.3784,1.4004,2.8304,4.3021,51320.1484,51000.0559,23313.3716,1046417.8259,1039891.1398
603100.SH,20250613,20.32,20.53,20.2,20.29,20.46,-0.17,-0.8309,31529.43,64147.465,20.29,0.6182,1.3524,0.69,13.3833,14.0101,2.3505,1.3716,1.3936,2.8443,4.3233,51320.1484,51000.0559,23313.3716,1041285.811,1034791.1342
603100.SH,20250612,20.65,20.65,20.38,20.46,20.63,-0.17,-0.824,30261.2,61903.96,20.46,0.5934,1.298,0.67,13.4954,14.1275,2.3702,1.3831,1.4052,2.8207,4.2874,51320.1484,51000.0559,23313.3716,1050010.2363,1043461.1437
603100.SH,20250611,20.64,20.76,20.6,20.63,20.75,-0.12,-0.5783,26172.75,54087.297,20.63,0.5132,1.1226,0.57,13.6075,14.2448,2.3899,1.3946,1.4169,2.7974,4.2521,51320.1484,51000.0559,23313.3716,1058734.6615,1052131.1532
603100.SH,20250610,20.84,20.97,20.37,20.75,20.85,-0.1,-0.4796,48450.92,100196.625,20.75,0.95,2.0782,1.13,13.6867,14.3277,2.4038,1.4027,1.4251,2.7812,4.2275,51320.1484,51000.0559,23313.3716,1064893.0793,1058251.1599
603100.SH,20250609,20.43,21.05,20.35,20.85,20.34,0.51,2.5074,78140.96,162448.167,20.85,1.532,3.3511,2.4,13.7538,14.398,2.4156,1.4096,1.4321,2.7677,4.2069,51324.6484,51004.5559,23317.8716,1070118.9191,1063444.9905
603100.SH,20250606,20.62,20.62,20.26,20.34,20.6,-0.26,-1.2621,44418.63,90389.348,20.34,0.8709,1.9049,1.37,13.4174,14.0458,2.3565,1.3751,1.3971,2.8371,4.3123,51324.6484,51004.5559,23317.8716,1043943.3485,1037432.667
603100.SH,20250605,20.4,20.65,20.33,20.6,20.39,0.21,1.0299,28607.2,58758.046,20.6,0.5609,1.2268,0.83,13.5889,14.2254,2.3866,1.3927,1.415,2.8013,4.2579,51324.6484,51004.5559,23317.8716,1057287.757,1050693.8515
603100.SH,20250604,20.35,20.49,20.23,20.39,20.33,0.06,0.2951,29343.37,59697.775,20.39,0.5753,1.2584,0.56,13.4504,14.0804,2.3623,1.3785,1.4005,2.8301,4.3018,51324.6484,51004.5559,23317.8716,1046509.5809,1039982.8948
603100.SH,20250603,20.55,20.64,20.26,20.33,20.5,-0.17,-0.8293,34383.59,70017.741,20.33,0.6741,1.4746,0.64,13.4108,14.0389,2.3553,1.3744,1.3964,2.8385,4.3145,51324.6484,51004.5559,23317.8716,1043430.102,1036922.6214
603100.SH,20250530,20.8,20.84,20.47,20.5,20.84,-0.34,-1.6315,26306.28,54134.542,20.5,0.5158,1.1282,0.44,13.523,14.1563,2.375,1.3859,1.4081,2.8149,4.2787,51324.6484,51004.5559,23317.8716,1052155.2922,1045593.396
603100.SH,20250529,20.62,20.95,20.54,20.84,20.62,0.22,1.0669,43275.67,89922.158,20.84,0.8485,1.8559,0.74,13.7472,14.3911,2.4144,1.4089,1.4315,2.769,4.2089,51324.6484,51004.5559,23317.8716,1069605.6727,1062934.945
603100.SH,20250528,21.0,21.09,20.56,20.62,20.79,-0.17,-0.8177,39338.7,81733.498,20.62,0.7713,1.6871,0.69,13.6021,14.2392,2.3889,1.394,1.4163,2.7985,4.2538,51324.6484,51004.5559,23317.8716,1058314.25,1051713.9427
603100.SH,20250527,20.24,20.94,20.17,20.79,20.16,0.63,3.125,119508.91,247686.364,20.79,2.3431,5.1252,2.71,13.7143,14.3566,2.4086,1.4055,1.428,2.7757,4.219,51324.6484,51004.5559,23317.8716,1067039.4402,1060384.7172
603100.SH,20250526,20.21,20.32,20.01,20.16,20.28,-0.12,-0.5917,39702.9,79813.495,20.16,0.7784,1.7027,0.79,13.2987,13.9215,2.3356,1.3629,1.3847,2.8624,4.3508,51324.6484,51004.5559,23317.8716,1034704.9117,1028251.8469
603100.SH,20250523,20.53,20.68,20.28,20.28,20.57,-0.29,-1.4098,59872.58,122326.193,20.28,1.1739,2.5677,1.15,13.3778,14.0044,2.3495,1.371,1.393,2.8455,4.3251,51324.6484,51004.5559,23317.8716,1040863.8696,1034372.3937
603100.SH,20250522,20.84,21.06,20.55,20.57,20.78,-0.21,-1.0106,35880.05,74443.343,20.57,0.7035,1.5387,0.67,13.5691,14.2047,2.3831,1.3907,1.4129,2.8053,4.2641,51324.6484,51004.5559,23317.8716,1055748.0176,1049163.7149
603100.SH,20250521,20.8,20.87,20.65,20.78,20.84,-0.06,-0.2879,30311.9,62857.648,20.78,0.5943,1.2999,0.54,13.7077,14.3497,2.4074,1.4048,1.4273,2.777,4.221,51324.6484,51004.5559,23317.8716,1066526.1938,1059874.6716
603100.SH,20250520,20.68,21.21,20.56,20.84,20.77,0.07,0.337,54878.07,114717.555,20.84,1.0759,2.3535,1.05,13.7472,14.3911,2.4144,1.4089,1.4315,2.769,4.2089,51324.6484,51004.5559,23317.8716,1069605.6727,1062934.945
603100.SH,20250519,20.89,21.0,20.28,20.77,20.92,-0.15,-0.717,71928.8,147907.861,20.77,1.4102,3.0847,1.5,13.7011,14.3428,2.4063,1.4042,1.4266,2.7783,4.2231,51324.6484,51004.5559,23317.8716,1066012.9473,1059364.626
603100.SH,20250516,20.58,21.07,20.51,20.92,20.68,0.24,1.1605,66878.89,139175.223,20.92,1.3112,2.8681,1.66,13.8,14.4463,2.4237,1.4143,1.4369,2.7584,4.1928,51324.6484,51004.5559,23317.8716,1073711.6445,1067015.3094
603100.SH,20250515,20.63,20.77,20.41,20.68,20.63,0.05,0.2424,43078.8,88726.461,20.68,0.8446,1.8475,1.03,13.6417,14.2806,2.3959,1.3981,1.4205,2.7904,4.2414,51324.6484,51004.5559,23317.8716,1061393.7289,1054774.216
603100.SH,20250514,20.72,20.75,20.52,20.63,20.72,-0.09,-0.4344,41457.33,85527.119,20.63,0.8128,1.7779,0.86,13.6087,14.2461,2.3901,1.3947,1.417,2.7972,4.2517,51324.6484,51004.5559,23317.8716,1058827.4965,1052223.9882
603100.SH,20250513,20.95,20.99,20.63,20.72,20.82,-0.1,-0.4803,39176.3,81354.384,20.72,0.7681,1.6801,0.7,13.6681,14.3082,2.4005,1.4008,1.4232,2.785,4.2332,51324.6484,51004.5559,23317.8716,1063446.7148,1056814.3982
603100.SH,20250512,21.03,21.03,20.64,20.82,20.9,-0.08,-0.3828,48997.9,101710.07,20.82,0.9607,2.1013,0.83,13.734,14.3773,2.4121,1.4076,1.4301,2.7717,4.2129,51324.6484,51004.5559,23317.8716,1068579.1797,1061914.8538
603100.SH,20250509,20.95,20.97,20.75,20.9,20.87,0.03,0.1437,29266.45,61092.971,20.9,0.5738,1.2551,0.32,13.7868,14.4325,2.4213,1.413,1.4356,2.761,4.1968,51324.6484,51004.5559,23317.8716,1072685.1516,1065995.2183
603100.SH,20250508,20.94,21.05,20.76,20.87,21.04,-0.17,-0.808,50437.72,105310.194,20.87,0.9889,2.163,0.52,13.767,14.4118,2.4179,1.4109,1.4335,2.765,4.2028,51324.6484,51004.5559,23317.8716,1071145.4121,1064465.0816
603100.SH,20250507,20.88,21.18,20.88,21.04,20.76,0.28,1.3487,73667.78,154872.312,21.04,1.4443,3.1593,0.71,13.8792,14.5292,2.4376,1.4224,1.4452,2.7427,4.1689,51324.6484,51004.5559,23317.8716,1079870.6023,1073135.8561
603100.SH,20250506,20.48,20.77,20.3,20.76,20.38,0.38,1.8646,79044.93,162196.021,20.76,1.5498,3.3899,0.81,13.6945,14.3359,2.4051,1.4035,1.426,2.7797,4.2251,51324.6484,51004.5559,23317.8716,1065499.7008,1058854.5805
603100.SH,20250430,20.35,20.58,20.15,20.38,20.35,0.03,0.1474,64380.83,131373.048,20.38,1.2623,2.761,0.63,13.4438,14.0734,2.3611,1.3778,1.3999,2.8315,4.3039,51324.6484,51004.5559,23317.8716,1045996.3344,1039472.8492
603100.SH,20250429,20.89,21.01,20.19,20.35,21.55,-1.2,-5.5684,183344.08,374441.266,20.35,3.5947,7.8628,2.39,13.424,14.0527,2.3576,1.3758,1.3978,2.8357,4.3102,51324.6484,51004.5559,23317.8716,1044456.5949,1037942.7126
603100.SH,20250428,21.71,22.05,21.46,21.55,21.7,-0.15,-0.6912,85022.45,184927.135,21.55,1.667,3.6462,1.17,14.2156,14.2156,2.5653,1.4569,1.4569,2.6778,4.0702,51324.6484,51004.5559,23317.8716,1106046.173,1099148.1796
603100.SH,20250425,22.22,22.57,21.65,21.7,22.48,-0.78,-3.4698,110537.08,243110.844,21.7,2.1672,4.7404,1.77,14.3145,14.3145,2.5831,1.467,1.467,2.6593,4.0421,51324.6484,51004.5559,23317.8716,1113744.8703,1106798.863
603100.SH,20250424,22.36,22.57,22.28,22.48,22.44,0.04,0.1783,47033.31,105527.259,22.48,0.9221,2.017,0.65,15.5113,15.0317,2.8244,1.5569,1.5282,2.567,3.9018,51324.6484,51004.5559,23317.8716,1153778.096,1146582.4166
603100.SH,20250423,23.07,23.27,22.42,22.44,23.06,-0.62,-2.6886,87633.7,198338.463,22.44,1.7182,3.7582,1.11,15.4837,15.0049,2.8193,1.5541,1.5255,2.5716,3.9088,51324.6484,51004.5559,23317.8716,1151725.1101,1144542.2344
603100.SH,20250422,23.38,23.38,23.0,23.06,23.42,-0.36,-1.5371,53769.1,124354.263,23.06,1.0542,2.3059,0.61,15.9115,15.4195,2.8972,1.597,1.5676,2.5024,3.8037,51324.6484,51004.5559,23317.8716,1183546.3921,1176165.0591
603100.SH,20250421,22.91,23.54,22.76,23.42,23.0,0.42,1.8261,63157.45,147067.838,23.42,1.2383,2.7085,0.58,16.1599,15.6602,2.9425,1.622,1.5921,2.464,3.7452,51324.6484,51004.5559,23317.8716,1202023.2655,1194526.6992
603100.SH,20250418,22.91,23.48,22.91,23.0,23.15,-0.15,-0.6479,60302.17,139722.074,23.0,1.1823,2.5861,0.42,15.8701,15.3794,2.8897,1.5929,1.5635,2.5089,3.8136,51324.6484,51004.5559,23317.8716,1180466.9132,1173104.7857
603100.SH,20250417,22.72,23.57,22.63,23.15,22.94,0.21,0.9154,98794.78,229352.069,23.15,1.937,4.2369,0.66,15.9736,15.4797,2.9085,1.6033,1.5737,2.4927,3.7889,51324.6484,51004.5559,23317.8716,1188165.6105,1180755.4691
603100.SH,20250416,23.51,23.68,22.71,22.94,23.71,-0.77,-3.2476,119082.95,274596.441,22.94,2.3348,5.1069,0.75,15.8287,15.3393,2.8822,1.5887,1.5595,2.5155,3.8236,51324.6484,51004.5559,23317.8716,1177387.4343,1170044.5123
603100.SH,20250415,23.53,23.89,23.43,23.71,23.76,-0.05,-0.2104,102167.19,241797.623,23.71,2.0031,4.3815,0.58,16.36,15.8542,2.9789,1.6421,1.6118,2.4338,3.6994,51324.6484,51004.5559,23317.8716,1216907.4136,1209318.0204
603100.SH,20250414,24.19,24.28,23.52,23.76,23.99,-0.23,-0.9587,161125.43,383089.597,23.76,3.159,6.91,0.89,16.3945,15.8876,2.9852,1.6455,1.6152,2.4287,3.6916,51324.6484,51004.5559,23317.8716,1219473.646,1211868.2482
603100.SH,20250411,22.75,24.32,22.45,23.99,22.83,1.16,5.081,231933.0,547597.357,23.99,4.5473,9.9466,1.55,16.5532,16.0414,3.0141,1.6615,1.6309,2.4054,3.6562,51324.6484,51004.5559,23317.8716,1231278.3151,1223599.296
603100.SH,20250410,22.68,23.12,22.43,22.83,22.48,0.35,1.5569,136915.35,311825.144,22.83,2.6844,5.8717,1.03,15.7528,15.2657,2.8683,1.5811,1.552,2.5276,3.842,51324.6484,51004.5559,23317.8716,1171741.723,1164434.0112
603100.SH,20250409,21.62,22.79,21.5,22.48,21.88,0.6,2.7422,160006.98,356582.983,22.48,3.1371,6.862,1.27,15.5113,15.0317,2.8244,1.5569,1.5282,2.567,3.9018,51324.6484,51004.5559,23317.8716,1153778.096,1146582.4166
603100.SH,20250408,20.8,21.98,20.8,21.88,20.9,0.98,4.689,184176.49,395283.158,21.88,3.611,7.8985,1.85,15.0973,14.6305,2.749,1.5153,1.4874,2.6374,4.0088,51324.6484,51004.5559,23317.8716,1122983.307,1115979.6831
603100.SH,20250407,20.98,22.36,20.01,20.9,21.99,-1.09,-4.9568,194996.34,417269.177,20.9,3.8231,8.3625,2.83,14.4211,13.9752,2.6258,1.4475,1.4208,2.761,4.1968,51324.6484,51004.5559,23317.8716,1072685.1516,1065995.2183
603100.SH,20250403,21.95,22.5,21.85,21.99,22.17,-0.18,-0.8119,72412.39,160350.899,21.99,1.4197,3.1054,1.14,15.1732,14.704,2.7628,1.5229,1.4949,2.6242,3.9888,51324.6484,51004.5559,23317.8716,1128629.0183,1121590.1842
603100.SH,20250402,22.35,22.56,22.03,22.17,22.3,-0.13,-0.583,51465.3,114680.607,22.17,1.009,2.2071,0.8,15.2974,14.8244,2.7854,1.5354,1.5071,2.6029,3.9564,51324.6484,51004.5559,23317.8716,1137867.455,1130771.0043
603100.SH,20250401,21.59,22.68,21.55,22.3,21.41,0.89,4.1569,127070.47,282594.595,22.3,2.4914,5.4495,2.25,15.3871,14.9113,2.8017,1.5444,1.516,2.5877,3.9333,51324.6484,51004.5559,23317.8716,1144539.6593,1137401.5966
603100.SH,20250331,21.42,21.76,21.25,21.41,21.47,-0.06,-0.2795,50548.56,108458.995,21.41,0.9911,2.1678,0.63,14.773,14.3162,2.6899,1.4828,1.4555,2.6953,4.0968,51324.6484,51004.5559,23317.8716,1098860.7222,1092007.5418
603100.SH,20250328,21.8,21.95,21.43,21.47,21.8,-0.33,-1.5138,43133.8,93153.467,21.47,0.8457,1.8498,0.49,14.8144,14.3563,2.6975,1.4869,1.4595,2.6877,4.0854,51324.6484,51004.5559,23317.8716,1101940.2011,1095067.8152
603100.SH,20250327,21.88,22.04,21.6,21.8,21.93,-0.13,-0.5928,45763.3,99764.952,21.8,0.8972,1.9626,0.4,15.0421,14.577,2.7389,1.5098,1.482,2.6471,4.0235,51324.6484,51004.5559,23317.8716,1118877.3351,1111899.3186
603100.SH,20250326,22.1,22.3,21.87,21.93,22.21,-0.28,-1.2607,53388.38,117829.581,21.93,1.0467,2.2896,0.48,15.1318,14.6639,2.7553,1.5188,1.4908,2.6314,3.9997,51324.6484,51004.5559,23317.8716,1125549.5394,1118529.9109
603100.SH,20250325,22.5,22.64,22.05,22.21,22.46,-0.25,-1.1131,89694.59,200400.718,22.21,1.7586,3.8466,0.85,15.325,14.8511,2.7904,1.5382,1.5098,2.5982,3.9493,51324.6484,51004.5559,23317.8716,1139920.441,1132811.1865
603100.SH,20250324,21.72,22.77,21.7,22.46,21.62,0.84,3.8853,166766.9,374588.236,22.46,3.2696,7.1519,2.04,15.4975,15.0183,2.8218,1.5555,1.5268,2.5693,3.9053,51324.6484,51004.5559,23317.8716,1152751.6031,1145562.3255
603100.SH,20250321,22.28,22.33,21.56,21.62,22.28,-0.66,-2.9623,81677.96,178440.933,21.62,1.6014,3.5028,1.05,14.9179,14.4566,2.7163,1.4973,1.4697,2.6691,4.057,51324.6484,51004.5559,23317.8716,1109638.8984,1102718.4986
603100.SH,20250320,21.65,22.92,21.6,22.28,21.73,0.55,2.5311,180116.12,404199.005,22.28,3.5314,7.7244,2.89,15.3733,14.898,2.7992,1.543,1.5146,2.59,3.9368,51324.6484,51004.5559,23317.8716,1143513.1664,1136381.5055
603100.SH,20250319,21.57,21.8,21.45,21.73,21.63,0.1,0.4623,39049.33,84539.184,21.73,0.7656,1.6747,0.56,14.9938,14.5302,2.7301,1.5049,1.4772,2.6556,4.0365,51324.6484,51004.5559,23317.8716,1115284.6097,1108328.9997
603100.SH,20250318,21.79,21.94,21.53,21.63,21.78,-0.15,-0.6887,61685.62,133689.85,21.63,1.2094,2.6454,0.9,14.9248,14.4633,2.7176,1.498,1.4704,2.6679,4.0551,51324.6484,51004.5559,23317.8716,1110152.1449,1103228.5441
603100.SH,20250317,22.02,22.08,21.75,21.78,21.94,-0.16,-0.7293,45946.75,100560.159,21.78,0.9008,1.9705,0.64,15.0283,14.5636,2.7364,1.5084,1.4806,2.6495,4.0272,51324.6484,51004.5559,23317.8716,1117850.8422,1110879.2275
603100.SH,20250314,22.06,22.11,21.75,21.94,22.06,-0.12,-0.544,61587.06,134991.403,21.94,1.2075,2.6412,0.86,15.1387,14.6706,2.7565,1.5195,1.4915,2.6302,3.9979,51324.6484,51004.5559,23317.8716,1126062.7859,1119039.9564
603100.SH,20250313,21.63,22.2,21.56,22.06,21.7,0.36,1.659,103052.57,225686.952,22.06,2.0205,4.4195,1.73,15.2215,14.7508,2.7716,1.5278,1.4996,2.6159,3.9761,51324.6484,51004.5559,23317.8716,1132221.7437,1125160.5032
603100.SH,20250312,21.56,21.85,21.3,21.7,21.56,0.14,0.6494,76375.35,164810.465,21.7,1.4974,3.2754,1.47,14.9731,14.5101,2.7264,1.5029,1.4752,2.6593,4.0421,51324.6484,51004.5559,23317.8716,1113744.8703,1106798.863
603100.SH,20250311,21.41,21.6,21.25,21.56,21.57,-0.01,-0.0464,54575.04,117037.511,21.56,1.07,2.3405,1.14,14.8765,14.4165,2.7088,1.4932,1.4657,2.6765,4.0683,51324.6484,51004.5559,23317.8716,1106559.4195,1099658.2252
603100.SH,20250310,21.55,21.83,21.21,21.57,21.53,0.04,0.1858,62462.97,134130.309,21.57,1.2247,2.6788,1.36,14.8834,14.4232,2.71,1.4939,1.4663,2.6753,4.0664,51324.6484,51004.5559,23317.8716,1107072.666,1100168.2708
603100.SH,20250307,21.31,21.7,21.31,21.53,21.4,0.13,0.6075,60764.62,130922.058,21.53,1.1914,2.6059,1.35,14.8558,14.3965,2.705,1.4911,1.4636,2.6803,4.074,51324.6484,51004.5559,23317.8716,1105019.6801,1098128.0885
603100.SH,20250306,21.31,21.42,21.23,21.4,21.31,0.09,0.4223,43446.25,92720.561,21.4,0.8518,1.8632,0.92,14.7709,14.3141,2.6888,1.4826,1.4552,2.6957,4.0974,51341.175,51004.5559,23317.8716,1098701.145,1091497.4963
603100.SH,20250305,21.19,21.38,21.14,21.31,21.14,0.17,0.8042,38787.39,82477.03,21.31,0.7605,1.6634,0.73,14.7087,14.2539,2.6775,1.4763,1.4491,2.7071,4.1147,51341.175,51004.5559,23317.8716,1094080.4393,1086907.0862
603100.SH,20250304,21.0,21.4,20.88,21.14,21.01,0.13,0.6188,34875.32,73945.133,21.14,0.6838,1.4956,0.51,14.5914,14.1402,2.6561,1.4645,1.4376,2.7288,4.1478,51341.175,51004.5559,23317.8716,1085352.4395,1078236.3117
603100.SH,20250303,20.83,21.29,20.83,21.01,20.89,0.12,0.5744,51995.05,109944.553,21.01,1.0194,2.2298,0.68,14.5017,14.0533,2.6398,1.4555,1.4287,2.7457,4.1735,51341.175,51004.5559,23317.8716,1078678.0868,1071605.7195
603100.SH,20250228,21.45,21.45,20.81,20.89,21.46,-0.57,-2.6561,55389.24,116541.392,20.89,1.086,2.3754,0.67,14.4189,13.973,2.6247,1.4472,1.4206,2.7615,4.1974,51341.175,51004.5559,23317.8716,1072517.1458,1065485.1728
603100.SH,20250227,21.51,21.59,21.18,21.46,21.55,-0.09,-0.4176,55065.89,117711.173,21.46,1.0796,2.3615,0.68,14.8123,14.3543,2.6963,1.4867,1.4593,2.6881,4.086,51341.175,51004.5559,23317.8716,1101781.6155,1094557.7696
603100.SH,20250226,21.29,21.7,21.29,21.55,21.54,0.01,0.0464,66900.88,144013.654,21.55,1.3117,2.8691,0.84,14.8744,14.4145,2.7076,1.493,1.4654,2.6769,4.0689,51341.175,51004.5559,23317.8716,1106402.3213,1099148.1796
603100.SH,20250225,21.03,21.79,21.03,21.54,21.28,0.26,1.2218,112730.53,243407.768,21.54,2.2102,4.8345,1.61,14.8675,14.4078,2.7064,1.4923,1.4648,2.6781,4.0708,51341.175,51004.5559,23317.8716,1105888.9095,1098638.1341
603100.SH,20250224,21.08,21.39,20.74,21.28,21.09,0.19,0.9009,91132.1,192432.938,21.28,1.7867,3.9083,1.34,14.688,14.2339,2.6737,1.4742,1.4471,2.7109,4.1205,51341.175,51004.5559,23317.8716,1092540.204,1085376.9496
603100.SH,20250221,20.72,21.43,20.58,21.09,20.72,0.37,1.7857,87475.5,184254.145,21.09,1.7151,3.7514,1.42,14.5569,14.1068,2.6498,1.4611,1.4342,2.7353,4.1576,51341.175,51004.5559,23317.8716,1082785.3808,1075686.0839
603100.SH,20250220,20.68,20.78,20.47,20.72,20.78,-0.06,-0.2887,47856.92,98646.352,20.72,0.9383,2.0524,0.72,14.3015,13.8593,2.6033,1.4354,1.409,2.7841,4.2319,51341.175,51004.5559,23317.8716,1063789.146,1056814.3982
603100.SH,20250219,20.46,20.83,20.41,20.78,20.53,0.25,1.2177,60915.45,125961.098,20.78,1.1943,2.6124,0.74,14.3429,13.8994,2.6109,1.4396,1.4131,2.7761,4.2197,51341.175,51004.5559,23317.8716,1066869.6165,1059874.6716
603100.SH,20250218,20.65,20.98,20.38,20.53,20.68,-0.15,-0.7253,63577.44,131651.576,20.53,1.2465,2.7266,0.74,14.1704,13.7322,2.5795,1.4223,1.3961,2.8099,4.271,51341.175,51004.5559,23317.8716,1054034.3228,1047123.5326
603100.SH,20250217,20.82,20.87,20.44,20.68,20.82,-0.14,-0.6724,79353.67,163571.021,20.68,1.5558,3.4031,0.86,14.2739,13.8325,2.5983,1.4327,1.4063,2.7895,4.2401,51341.175,51004.5559,23317.8716,1061735.499,1054774.216
603100.SH,20250214,20.83,21.19,20.7,20.82,20.92,-0.1,-0.478,56522.57,118300.122,20.82,1.1082,2.424,0.51,14.3705,13.9262,2.6159,1.4424,1.4158,2.7708,4.2116,51341.175,51004.5559,23317.8716,1068923.2635,1061914.8538
603100.SH,20250213,21.16,21.36,20.89,20.92,21.27,-0.35,-1.6455,73618.25,155245.092,20.92,1.4434,3.1572,0.66,14.4396,13.9931,2.6285,1.4493,1.4226,2.7575,4.1914,51341.175,51004.5559,23317.8716,1074057.381,1067015.3094
