股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300730.SZ,20250610,13.4,13.47,12.8,13.05,13.47,-0.42,-3.118,114301.4,149993.861,13.05,5.8116,7.6244,0.88,,,11.0874,10.1478,12.768,0.0,,24113.8947,19667.8152,14991.4656,314686.3258,256664.9884
300730.SZ,20250609,13.23,13.69,13.06,13.47,13.23,0.24,1.8141,143702.48,192056.016,13.47,7.3065,9.5856,1.07,,,11.4442,10.4744,13.1789,0.0,,24113.8947,19667.8152,14991.4656,324814.1616,264925.4707
300730.SZ,20250606,13.4,13.66,13.1,13.23,13.54,-0.31,-2.2895,122562.18,163362.578,13.23,6.2316,8.1755,0.74,,,11.2403,10.2878,12.9441,0.0,,24113.8947,19667.8152,14991.4656,319026.8269,260205.1951
300730.SZ,20250605,13.07,13.72,12.96,13.54,13.11,0.43,3.2799,156942.3,208918.997,13.54,7.9797,10.4688,0.87,,,11.5037,10.5289,13.2474,0.0,,24113.8947,19667.8152,14991.4656,326502.1342,266302.2178
300730.SZ,20250604,13.2,13.34,12.99,13.11,13.3,-0.19,-1.4286,108002.3,141482.809,13.11,5.4913,7.2043,0.57,,,11.1384,10.1945,12.8267,0.0,,24113.8947,19667.8152,14991.4656,316133.1595,257845.0573
300730.SZ,20250603,13.7,13.72,13.23,13.3,13.3,0.0,0.0,117652.1,157463.101,13.3,5.982,7.8479,0.54,,,11.2998,10.3422,13.0125,0.0,,24113.8947,19667.8152,14991.4656,320714.7995,261581.9422
300730.SZ,20250530,13.52,13.7,13.21,13.3,13.84,-0.54,-3.9017,164159.4,219810.239,13.3,8.3466,10.9502,0.83,,,11.2998,10.3422,13.0125,0.0,,24113.8947,19667.8152,14991.4656,320714.7995,261581.9422
300730.SZ,20250529,12.98,13.9,12.8,13.84,13.06,0.78,5.9724,276929.35,370841.271,13.84,14.0803,18.4725,1.79,,,11.7586,10.7622,13.5409,0.0,,24113.8947,19667.8152,14991.4656,333736.3026,272202.5624
300730.SZ,20250528,12.35,13.14,12.23,13.06,12.39,0.67,5.4076,233627.53,297902.043,13.06,11.8787,15.584,1.96,,,11.0959,10.1556,12.7777,0.0,,24113.8947,19667.8152,14991.4656,314927.4648,256861.6665
300730.SZ,20250527,12.85,12.9,12.31,12.39,12.75,-0.36,-2.8235,157650.9,196379.804,12.39,8.0157,10.516,1.58,,,10.5266,9.6346,12.1222,0.0,,24113.8947,19667.8152,14991.4656,298771.1553,243684.2303
300730.SZ,20250526,11.96,13.68,11.96,12.75,11.88,0.87,7.3232,257657.15,332394.011,12.75,13.1004,17.1869,4.43,,,10.8325,9.9146,12.4744,0.0,,24113.8947,19667.8152,14991.4656,307452.1574,250764.6438
300730.SZ,20250523,12.16,12.4,11.88,11.88,12.16,-0.28,-2.3026,61693.6,74573.057,11.88,3.1368,4.1152,1.08,,,10.0933,9.238,11.6232,0.0,,24113.8947,19667.8152,14991.4656,286473.069,233653.6446
300730.SZ,20250522,12.39,12.61,12.1,12.16,12.39,-0.23,-1.8563,62628.0,77355.914,12.16,3.1843,4.1776,1.15,,,10.3312,9.4558,11.8972,0.0,,24113.8947,19667.8152,14991.4656,293224.9596,239160.6328
300730.SZ,20250521,12.52,12.55,12.21,12.39,12.51,-0.12,-0.9592,55634.0,68878.634,12.39,2.8287,3.711,1.01,,,10.5266,9.6346,12.1222,0.0,,24113.8947,19667.8152,14991.4656,298771.1553,243684.2303
300730.SZ,20250520,12.34,12.52,12.12,12.51,12.25,0.26,2.1224,61773.0,76408.497,12.51,3.1408,4.1205,1.17,,,10.6286,9.7279,12.2396,0.0,,24113.8947,19667.8152,14991.4656,301664.8227,246044.3682
300730.SZ,20250519,12.14,12.29,11.99,12.25,12.09,0.16,1.3234,49087.6,59709.396,12.25,2.4958,3.2744,0.92,,,10.4077,9.5258,11.9852,0.0,,24113.8947,19667.8152,14991.4656,295395.2101,240930.7362
300730.SZ,20250516,12.03,12.25,11.93,12.09,12.03,0.06,0.4988,55884.0,67788.389,12.09,2.8414,3.7277,1.05,,,10.2718,9.4013,11.8287,0.0,,24113.8947,19667.8152,14991.4656,291536.9869,237783.8858
300730.SZ,20250515,12.38,12.38,11.99,12.03,12.35,-0.32,-2.5911,49439.0,59909.713,12.03,2.5137,3.2978,0.86,,,10.2208,9.3547,11.77,0.0,,24113.8947,19667.8152,14991.4656,290090.1532,236603.8169
300730.SZ,20250514,12.29,12.45,12.12,12.35,12.29,0.06,0.4882,58711.9,72135.018,12.35,2.9852,3.9164,0.99,,,10.4926,9.6035,12.0831,0.0,,24113.8947,19667.8152,14991.4656,297806.5995,242897.5177
300730.SZ,20250513,12.5,12.58,12.21,12.29,12.38,-0.09,-0.727,49925.5,61817.557,12.29,2.5384,3.3303,0.79,,,10.4417,9.5569,12.0244,0.0,,24113.8947,19667.8152,14991.4656,296359.7659,241717.4488
300730.SZ,20250512,12.4,12.45,12.27,12.38,12.25,0.13,1.0612,52261.75,64590.81,12.38,2.6572,3.4861,0.79,,,10.5181,9.6268,12.1124,0.0,,24113.8947,19667.8152,14991.4656,298530.0164,243487.5522
300730.SZ,20250509,12.43,12.55,12.21,12.25,12.51,-0.26,-2.0783,55107.5,67761.836,12.25,2.8019,3.6759,0.81,,,10.4077,9.5258,11.9852,0.0,,24113.8947,19667.8152,14991.4656,295395.2101,240930.7362
300730.SZ,20250508,12.14,12.54,12.1,12.51,12.19,0.32,2.6251,71150.5,88252.131,12.51,3.6176,4.7461,1.12,,,10.6286,9.7279,12.2396,0.0,,24113.8947,19667.8152,14991.4656,301664.8227,246044.3682
300730.SZ,20250507,12.58,12.61,12.02,12.19,12.29,-0.1,-0.8137,68077.0,83416.268,12.19,3.4613,4.5411,1.1,,,10.3567,9.4791,11.9265,0.0,,24113.8947,19667.8152,14991.4656,293948.3764,239750.6673
300730.SZ,20250506,11.99,12.35,11.93,12.29,11.85,0.44,3.7131,70071.0,85460.795,12.29,3.5627,4.6741,1.14,,,10.4417,9.5569,12.0244,0.0,,24113.8947,19667.8152,14991.4656,296359.7659,241717.4488
300730.SZ,20250430,11.68,11.91,11.48,11.85,11.52,0.33,2.8646,65794.5,77742.387,11.85,3.3453,4.3888,1.08,,,10.0678,9.2147,11.5939,0.0,,24113.8947,19667.8152,14991.4656,285749.6522,233063.6101
300730.SZ,20250429,11.35,11.62,11.1,11.52,11.53,-0.01,-0.0867,65709.0,75270.053,11.52,3.3409,4.3831,1.12,,,9.7875,8.9581,11.271,0.0,,24113.8947,19667.8152,14991.4656,277792.0669,226573.2311
300730.SZ,20250428,11.69,11.93,11.41,11.53,11.58,-0.05,-0.4318,49337.0,57311.462,11.53,2.5085,3.291,0.8,,,8.983,8.9659,8.9659,0.0,,24113.8947,19667.8152,14991.4656,278033.2059,226769.9093
300730.SZ,20250425,11.69,11.85,11.5,11.58,11.5,0.08,0.6957,59356.5,69387.01,11.58,3.018,3.9594,1.0,,,9.0219,9.0048,9.0048,0.0,,24113.8947,19667.8152,14991.4656,279238.9006,227753.3
300730.SZ,20250424,11.86,11.92,11.45,11.5,11.92,-0.42,-3.5235,65874.0,76723.149,11.5,3.3493,4.3941,1.13,,,8.9171,11.8515,10.8029,0.0,,24113.8947,19667.8152,14991.4656,277309.7891,226179.8748
300730.SZ,20250423,11.88,12.12,11.86,11.92,11.87,0.05,0.4212,64465.0,77281.056,11.92,3.2777,4.3001,1.1,,,9.2428,12.2844,11.1974,0.0,,24113.8947,19667.8152,14991.4656,287437.6248,234440.3572
300730.SZ,20250422,11.83,11.98,11.75,11.87,11.83,0.04,0.3381,54246.0,64328.107,11.87,2.7581,3.6185,0.93,,,9.204,12.2328,11.1504,0.0,,24113.8947,19667.8152,14991.4656,286231.9301,233456.9664
300730.SZ,20250421,11.44,11.85,11.26,11.83,11.42,0.41,3.5902,63663.0,74467.154,11.83,3.2369,4.2466,1.07,,,9.173,12.1916,11.1128,0.0,,24113.8947,19667.8152,14991.4656,285267.3743,232670.2538
300730.SZ,20250418,11.39,11.56,11.2,11.42,11.45,-0.03,-0.262,49421.0,56376.715,11.42,2.5128,3.2966,0.79,,,8.8551,11.7691,10.7277,0.0,,24113.8947,19667.8152,14991.4656,275380.6775,224606.4496
300730.SZ,20250417,11.62,11.71,11.45,11.45,11.62,-0.17,-1.463,59128.0,68589.582,11.45,3.0063,3.9441,0.88,,,8.8783,11.8,10.7559,0.0,,24113.8947,19667.8152,14991.4656,276104.0943,225196.484
300730.SZ,20250416,11.69,11.84,11.33,11.62,11.82,-0.2,-1.692,67654.75,78560.326,11.62,3.4399,4.5129,0.86,,,9.0102,11.9752,10.9156,0.0,,24113.8947,19667.8152,14991.4656,280203.4564,228540.0126
300730.SZ,20250415,11.88,11.93,11.68,11.82,11.88,-0.06,-0.5051,52175.5,61553.48,11.82,2.6528,3.4803,0.6,,,9.1652,12.1813,11.1035,0.0,,24113.8947,19667.8152,14991.4656,285026.2354,232473.5757
300730.SZ,20250414,11.78,12.06,11.77,11.88,11.6,0.28,2.4138,68584.5,81677.954,11.88,3.4871,4.5749,0.7,,,9.2118,12.2431,11.1598,0.0,,24113.8947,19667.8152,14991.4656,286473.069,233653.6446
300730.SZ,20250411,11.44,11.8,11.34,11.6,11.54,0.06,0.5199,64431.5,74835.509,11.6,3.276,4.2979,0.7,,,8.9947,11.9546,10.8968,0.0,,24113.8947,19667.8152,14991.4656,279721.1785,228146.6563
300730.SZ,20250410,11.52,11.92,11.52,11.54,11.3,0.24,2.1239,84191.0,98601.441,11.54,4.2806,5.6159,1.01,,,8.9481,11.8927,10.8404,0.0,,24113.8947,19667.8152,14991.4656,278274.3448,226966.5874
300730.SZ,20250409,10.45,11.42,9.7,11.3,10.68,0.62,5.8052,125859.0,136077.984,11.3,6.3992,8.3954,1.84,,,8.762,11.6454,10.615,0.0,,24113.8947,19667.8152,14991.4656,272487.0101,222246.3118
300730.SZ,20250408,10.8,11.14,10.29,10.68,10.46,0.22,2.1033,93932.25,100689.627,10.68,4.7759,6.2657,1.41,,,8.2813,11.0064,10.0326,0.0,,24113.8947,19667.8152,14991.4656,257536.3954,210052.2663
300730.SZ,20250407,12.22,12.41,10.46,10.46,13.08,-2.62,-20.0306,123493.5,136859.549,10.46,6.279,8.2376,2.31,,,8.1107,10.7797,9.8259,0.0,,24113.8947,19667.8152,14991.4656,252231.3386,205725.347
300730.SZ,20250403,13.05,13.32,12.95,13.08,13.2,-0.12,-0.9091,33282.0,43743.858,13.08,1.6922,2.2201,0.54,,,10.1423,13.4798,12.2871,0.0,,24113.8947,19667.8152,14991.4656,315409.7427,257255.0228
300730.SZ,20250402,13.16,13.41,13.1,13.2,13.16,0.04,0.304,39837.5,52836.818,13.2,2.0255,2.6573,0.52,,,10.2353,13.6035,12.3998,0.0,,24113.8947,19667.8152,14991.4656,318303.41,259615.1606
300730.SZ,20250401,13.1,13.28,13.09,13.16,13.01,0.15,1.153,51003.5,67221.762,13.16,2.5932,3.4022,0.59,,,10.2043,13.5623,12.3622,0.0,,24113.8947,19667.8152,14991.4656,317338.8543,258828.448
300730.SZ,20250331,13.04,13.05,12.52,13.01,13.23,-0.22,-1.6629,86591.5,110805.68,13.01,4.4027,5.7761,0.88,,,10.088,13.4077,12.2213,0.0,,24113.8947,19667.8152,14991.4656,313721.77,255878.2758
300730.SZ,20250328,13.61,13.69,13.2,13.23,13.51,-0.28,-2.0725,57057.42,76344.172,13.23,2.9011,3.806,0.48,,,10.2586,13.6344,12.428,0.0,,24113.8947,19667.8152,14991.4656,319026.8269,260205.1951
300730.SZ,20250327,14.05,14.05,13.5,13.51,14.02,-0.51,-3.6377,73792.5,101145.064,13.51,3.7519,4.9223,0.5,,,10.4757,13.923,12.691,0.0,,24113.8947,19667.8152,14991.4656,325778.7174,265712.1834
300730.SZ,20250326,13.62,14.14,13.42,14.02,13.62,0.4,2.9369,112290.5,156738.27,14.02,5.7094,7.4903,0.69,,,10.8711,14.4485,13.1701,0.0,,24113.8947,19667.8152,14991.4656,338076.8037,275742.7691
300730.SZ,20250325,13.46,13.86,13.3,13.62,13.32,0.3,2.2523,102769.5,139353.564,13.62,5.2253,6.8552,0.54,,,10.561,14.0363,12.7943,0.0,,24113.8947,19667.8152,14991.4656,328431.2458,267875.643
300730.SZ,20250324,14.21,14.25,12.9,13.32,14.18,-0.86,-6.0649,148502.5,199825.14,13.32,7.5505,9.9058,0.84,,,10.3284,13.7271,12.5125,0.0,,24113.8947,19667.8152,14991.4656,321197.0774,261975.2985
300730.SZ,20250321,14.7,14.76,14.1,14.18,14.77,-0.59,-3.9946,153305.5,220207.603,14.18,7.7947,10.2262,0.91,,,10.9952,14.6134,13.3204,0.0,,24113.8947,19667.8152,14991.4656,341935.0268,278889.6195
300730.SZ,20250320,14.8,15.45,14.7,14.77,14.93,-0.16,-1.0717,218860.0,328726.065,14.77,11.1278,14.599,1.34,,,11.4527,15.2215,13.8746,0.0,,24113.8947,19667.8152,14991.4656,356162.2247,290493.6305
300730.SZ,20250319,14.7,14.97,14.37,14.93,14.83,0.1,0.6743,188789.05,276872.731,14.93,9.5989,12.5931,1.18,,,11.5767,15.3864,14.0249,0.0,,24113.8947,19667.8152,14991.4656,360020.4479,293640.4809
300730.SZ,20250318,14.21,14.89,14.02,14.83,14.21,0.62,4.3631,235525.68,343581.779,14.83,11.9752,15.7107,1.69,,,11.4992,15.2833,13.931,0.0,,24113.8947,19667.8152,14991.4656,357609.0584,291673.6994
300730.SZ,20250317,14.14,14.31,13.95,14.21,14.2,0.01,0.0704,86970.55,123048.69,14.21,4.422,5.8013,0.56,,,11.0185,14.6443,13.3486,0.0,,24113.8947,19667.8152,14991.4656,342658.4437,279479.654
300730.SZ,20250314,14.1,14.27,13.81,14.2,14.09,0.11,0.7807,115272.75,162581.797,14.2,5.861,7.6892,0.66,,,11.0107,14.634,13.3392,0.0,,24113.8947,19667.8152,14991.4656,342417.3047,279282.9758
300730.SZ,20250313,14.68,14.76,13.82,14.09,14.8,-0.71,-4.7973,187743.5,265370.05,14.09,9.5457,12.5234,0.98,,,10.9254,14.5207,13.2358,0.0,,24113.8947,19667.8152,14991.4656,339764.7763,277119.5162
300730.SZ,20250312,14.86,15.08,14.65,14.8,14.74,0.06,0.4071,175457.0,261377.114,14.8,8.921,11.7038,0.9,,,11.4759,15.2524,13.9028,0.0,,24113.8947,19667.8152,14991.4656,356885.6416,291083.665
300730.SZ,20250311,14.34,14.81,14.34,14.74,14.86,-0.12,-0.8075,129911.0,189170.018,14.74,6.6053,8.6657,0.61,,,11.4294,15.1905,13.8464,0.0,,24113.8947,19667.8152,14991.4656,355438.8079,289903.596
300730.SZ,20250310,15.06,15.34,14.4,14.86,14.75,0.11,0.7458,172031.84,254527.634,14.86,8.7469,11.4753,0.73,,,11.5225,15.3142,13.9592,0.0,,24113.8947,19667.8152,14991.4656,358332.4752,292263.7339
300730.SZ,20250307,14.95,15.06,14.63,14.75,14.97,-0.22,-1.4696,208155.0,309503.087,14.75,10.5835,13.8849,0.74,,,11.4372,15.2009,13.8558,0.0,,24113.8947,19667.8152,14991.4656,355679.9468,290100.2742
300730.SZ,20250306,14.6,15.15,14.47,14.97,14.42,0.55,3.8141,277216.5,412737.841,14.97,14.0949,18.4916,0.77,,,11.6078,15.4276,14.0625,0.0,,24113.8947,19667.8152,14991.4656,360985.0037,294427.1935
300730.SZ,20250305,14.35,14.54,14.0,14.42,14.35,0.07,0.4878,192176.25,273891.28,14.42,9.7711,12.819,0.5,,,11.1813,14.8608,13.5458,0.0,,24113.8947,19667.8152,14991.4656,347722.3616,283609.8952
300730.SZ,20250304,13.86,14.57,13.86,14.35,14.1,0.25,1.773,218670.92,312358.187,14.35,11.1182,14.5864,0.6,,,11.127,14.7886,13.4801,0.0,,24113.8947,19667.8152,14991.4656,346034.3889,282233.1481
300730.SZ,20250303,14.6,14.75,13.88,14.1,14.55,-0.45,-3.0928,285573.5,407441.78,14.1,14.5198,19.0491,0.85,,,10.9332,14.531,13.2452,0.0,,24113.8947,19667.8152,14991.4656,340005.9153,277316.1943
300730.SZ,20250228,15.48,15.68,14.14,14.55,16.24,-1.69,-10.4064,428296.41,639104.602,14.55,21.7765,28.5693,1.47,,,11.2821,14.9947,13.668,0.0,,24113.8947,19667.8152,14991.4656,350857.1679,286166.7112
300730.SZ,20250227,16.83,17.47,15.63,16.24,16.6,-0.36,-2.1687,677045.54,1119155.337,16.24,34.424,45.1621,3.84,,,12.5925,16.7364,15.2555,0.0,,24113.8947,19667.8152,14991.4656,391609.6499,319405.3188
300730.SZ,20250226,13.99,16.6,13.59,16.6,13.83,2.77,20.0289,315976.31,497731.569,16.6,16.0657,21.0771,2.24,,,12.8717,17.1074,15.5937,0.0,,24113.8947,19667.8152,14991.4656,400290.652,326485.7323
300730.SZ,20250225,13.75,14.07,13.58,13.83,14.04,-0.21,-1.4957,103913.25,143829.354,13.83,5.2834,6.9315,0.63,,,10.7238,14.2527,12.9916,0.0,,24113.8947,19667.8152,14991.4656,333495.1637,272005.8842
300730.SZ,20250224,13.95,14.3,13.8,14.04,14.18,-0.14,-0.9873,147428.48,206377.387,14.04,7.4959,9.8342,0.79,,,10.8866,14.4692,13.1889,0.0,,24113.8947,19667.8152,14991.4656,338559.0816,276136.1254
300730.SZ,20250221,13.54,14.5,13.25,14.18,13.51,0.67,4.9593,210846.05,294104.181,14.18,10.7204,14.0644,1.09,,,10.9952,14.6134,13.3204,0.0,,24113.8947,19667.8152,14991.4656,341935.0268,278889.6195
300730.SZ,20250220,13.47,13.65,13.27,13.51,13.58,-0.07,-0.5155,104083.15,140105.023,13.51,5.2921,6.9428,0.55,,,10.4757,13.923,12.691,0.0,,24113.8947,19667.8152,14991.4656,325778.7174,265712.1834
300730.SZ,20250219,13.37,13.7,13.21,13.58,13.46,0.12,0.8915,139497.0,188472.387,13.58,7.0927,9.3051,0.77,,,10.53,13.9951,12.7568,0.0,,24113.8947,19667.8152,14991.4656,327466.69,267088.9304
300730.SZ,20250218,14.21,14.6,13.35,13.46,14.35,-0.89,-6.2021,221137.0,306555.048,13.46,11.2436,14.7509,1.31,,,10.4369,13.8714,12.644,0.0,,24113.8947,19667.8152,14991.4656,324573.0227,264728.7926
300730.SZ,20250217,13.8,14.35,13.5,14.35,13.8,0.55,3.9855,252037.85,351947.58,14.35,12.8147,16.8121,1.55,,,11.127,14.7886,13.4801,0.0,,24113.8947,19667.8152,14991.4656,346034.3889,282233.1481
300730.SZ,20250214,13.06,14.08,13.06,13.8,13.03,0.77,5.9094,250964.59,342513.405,13.8,12.7602,16.7405,1.85,,,10.7005,14.2218,12.9634,0.0,,24113.8947,19667.8152,14991.4656,332771.7469,271415.8498
300730.SZ,20250213,13.2,13.29,12.8,13.03,13.24,-0.21,-1.5861,86397.44,112572.593,13.03,4.3928,5.7631,0.64,,,10.1035,13.4283,12.2401,0.0,,24113.8947,19667.8152,14991.4656,314204.0479,256271.6321
300730.SZ,20250212,13.15,13.39,13.11,13.24,13.16,0.08,0.6079,100341.0,132729.521,13.24,5.1018,6.6932,0.76,,,10.2663,13.6447,12.4374,0.0,,24113.8947,19667.8152,14991.4656,319267.9658,260401.8732
300730.SZ,20250211,13.64,13.64,13.15,13.16,13.6,-0.44,-3.2353,152885.5,203048.898,13.16,7.7734,10.1982,1.31,,,10.2043,13.5623,12.3622,0.0,,24113.8947,19667.8152,14991.4656,317338.8543,258828.448
300730.SZ,20250210,12.69,13.82,12.63,13.6,12.62,0.98,7.7655,221352.75,295479.53,13.6,11.2546,14.7653,2.39,,,10.5455,14.0157,12.7755,0.0,,24113.8947,19667.8152,14991.4656,327948.9679,267482.2867
300730.SZ,20250207,12.3,12.8,12.17,12.62,12.31,0.31,2.5183,116110.5,145664.397,12.62,5.9036,7.7451,1.35,,,9.7856,13.0057,11.855,0.0,,24113.8947,19667.8152,14991.4656,304317.3511,248207.8278
300730.SZ,20250206,12.11,12.35,12.0,12.31,12.17,0.14,1.1504,85853.0,104976.993,12.31,4.3652,5.7268,1.14,,,9.5452,12.6863,11.5638,0.0,,24113.8947,19667.8152,14991.4656,296842.0438,242110.8051
300730.SZ,20250205,12.0,12.25,11.94,12.17,11.72,0.45,3.8396,81749.0,99135.958,12.17,4.1565,5.453,1.22,,,9.4366,12.542,11.4322,0.0,,24113.8947,19667.8152,14991.4656,293466.0985,239357.311
300730.SZ,20250127,12.09,12.25,11.67,11.72,11.97,-0.25,-2.0886,78551.9,93212.67,11.72,3.9939,5.2398,1.33,,,9.0877,12.0782,11.0095,0.0,,24113.8947,19667.8152,14991.4656,282614.8459,230506.7941
300730.SZ,20250124,11.31,11.97,11.26,11.97,11.33,0.64,5.6487,100335.75,117543.951,11.97,5.1015,6.6929,2.08,,,9.2816,12.3359,11.2444,0.0,,24113.8947,19667.8152,14991.4656,288643.3196,235423.7479
300730.SZ,20250123,11.3,11.8,11.3,11.33,11.16,0.17,1.5233,84581.5,97690.852,11.33,4.3005,5.642,1.95,,,8.7853,11.6763,10.6432,0.0,,24113.8947,19667.8152,14991.4656,273210.427,222836.3462
300730.SZ,20250122,11.26,11.33,11.12,11.16,11.33,-0.17,-1.5004,31542.0,35338.893,11.16,1.6037,2.104,0.67,,,8.6535,11.5011,10.4835,0.0,,24113.8947,19667.8152,14991.4656,269111.0649,219492.8176
300730.SZ,20250121,11.51,11.6,11.18,11.33,11.45,-0.12,-1.048,39405.0,44599.48,11.33,2.0035,2.6285,0.73,,,8.7853,11.6763,10.6432,0.0,,24113.8947,19667.8152,14991.4656,273210.427,222836.3462
300730.SZ,20250120,11.5,11.62,11.26,11.45,11.35,0.1,0.8811,39247.0,44866.552,11.45,1.9955,2.618,0.7,,,8.8783,11.8,10.7559,0.0,,24113.8947,19667.8152,14991.4656,276104.0943,225196.484
