,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
225,603811.SH,20240715,6.3,6.3,6.07,6.1,6.27,-0.17,-2.7113,27918.4,17089.359,6.1,0.853,1.1671,0.75,12.2566,12.8122,1.7218,2.9727,2.9498,2.9274,3.2787,32730.432,32730.432,23921.0468,199655.6352,199655.6352
226,603811.SH,20240712,6.23,6.36,6.23,6.27,6.23,0.04,0.6421,25541.22,16061.904,6.27,0.7804,1.0677,0.61,12.5982,13.1693,1.7698,3.0556,3.032,2.848,3.1898,32730.432,32730.432,23921.0468,205219.8086,205219.8086
227,603811.SH,20240711,6.11,6.26,6.1,6.23,6.03,0.2,3.3167,36698.4,22716.507,6.23,1.1212,1.5341,0.88,12.5178,13.0853,1.7585,3.0361,3.0126,2.8663,3.2103,32730.432,32730.432,23921.0468,203910.5914,203910.5914
228,603811.SH,20240710,6.1,6.15,5.98,6.03,6.11,-0.08,-1.3093,24723.4,14965.973,6.03,0.7554,1.0335,0.59,12.1159,12.6652,1.7021,2.9386,2.9159,2.9614,3.3167,32730.432,32730.432,23921.0468,197364.505,197364.505
229,603811.SH,20240709,6.09,6.13,5.92,6.11,6.1,0.01,0.1639,44996.25,27179.675,6.11,1.3748,1.881,1.15,12.2767,12.8332,1.7247,2.9776,2.9546,2.9226,3.2733,32730.432,32730.432,23921.0468,199982.9395,199982.9395
230,603811.SH,20240708,6.31,6.31,6.06,6.1,6.3,-0.2,-3.1746,54232.33,33272.188,6.1,1.6569,2.2671,1.47,12.2566,12.8122,1.7218,2.9727,2.9498,2.9274,3.2787,32730.432,32730.432,23921.0468,199655.6352,199655.6352
231,603811.SH,20240705,6.11,6.31,6.03,6.3,6.09,0.21,3.4483,49986.4,31000.403,6.3,1.5272,2.0896,1.46,12.6584,13.2323,1.7783,3.0702,3.0465,2.8345,3.1746,32730.432,32730.432,23921.0468,206201.7216,206201.7216
232,603811.SH,20240704,6.34,6.34,6.05,6.09,6.33,-0.24,-3.7915,35129.6,21620.704,6.09,1.0733,1.4686,1.08,12.2365,12.7912,1.719,2.9678,2.9449,2.9322,3.2841,32730.432,32730.432,23921.0468,199328.3309,199328.3309
233,603811.SH,20240703,6.4,6.44,6.29,6.33,6.4,-0.07,-1.0938,24728.8,15711.928,6.33,0.7555,1.0338,0.71,12.7187,13.2953,1.7868,3.0848,3.061,2.821,3.1596,32730.432,32730.432,23921.0468,207183.6346,207183.6346
234,603811.SH,20240702,6.3,6.44,6.28,6.4,6.32,0.08,1.2658,31675.3,20237.863,6.4,0.9678,1.3242,0.9,12.8594,13.4423,1.8065,3.1189,3.0948,2.7902,3.125,32730.432,32730.432,23921.0468,209474.7648,209474.7648
235,603811.SH,20240701,6.24,6.33,6.15,6.32,6.25,0.07,1.12,42690.75,26691.567,6.32,1.3043,1.7847,1.22,12.6986,13.2743,1.7839,3.0799,3.0561,2.8255,3.1646,32730.432,32730.432,23921.0468,206856.3302,206856.3302
236,603811.SH,20240628,6.23,6.36,6.2,6.25,6.22,0.03,0.4823,36781.0,23120.666,6.25,1.1238,1.5376,1.05,12.558,13.1273,1.7642,3.0458,3.0223,2.8571,3.2,32730.432,32730.432,23921.0468,204565.2,204565.2
237,603811.SH,20240627,6.39,6.42,6.22,6.22,6.38,-0.16,-2.5078,26683.0,16823.226,6.22,0.8152,1.1155,0.67,12.4977,13.0643,1.7557,3.0312,3.0078,2.8709,3.2154,32730.432,32730.432,23921.0468,203583.287,203583.287
238,603811.SH,20240626,6.19,6.38,6.13,6.38,6.19,0.19,3.0695,36858.62,23012.314,6.38,1.1261,1.5408,0.91,12.8192,13.4003,1.8009,3.1092,3.0852,2.7989,3.1348,32730.432,32730.432,23921.0468,208820.1562,208820.1562
239,603811.SH,20240625,6.2,6.24,6.09,6.19,6.14,0.05,0.8143,33044.06,20427.258,6.19,1.0096,1.3814,0.74,12.4374,13.0013,1.7472,3.0166,2.9933,2.8848,3.231,32730.432,32730.432,23921.0468,202601.3741,202601.3741
240,603811.SH,20240624,6.39,6.39,6.08,6.14,6.41,-0.27,-4.2122,41981.18,25997.148,6.14,1.2826,1.755,0.97,12.337,12.8962,1.7331,2.9922,2.9691,2.9083,3.2573,32730.432,32730.432,23921.0468,200964.8525,200964.8525
241,603811.SH,20240621,6.42,6.49,6.25,6.41,6.38,0.03,0.4702,37101.4,23726.639,6.41,1.1335,1.551,0.85,12.8795,13.4633,1.8093,3.1238,3.0997,2.7858,3.1201,32730.432,32730.432,23921.0468,209802.0691,209802.0691
242,603811.SH,20240620,6.54,6.6,6.32,6.38,6.52,-0.14,-2.1472,50282.79,32435.234,6.38,1.5363,2.102,1.18,12.8192,13.4003,1.8009,3.1092,3.0852,2.7989,3.1348,32730.432,32730.432,23921.0468,208820.1562,208820.1562
243,603811.SH,20240619,6.62,6.65,6.5,6.52,6.63,-0.11,-1.6591,40219.44,26331.235,6.52,1.2288,1.6813,0.91,13.1005,13.6944,1.8404,3.1774,3.1529,2.7388,3.0675,32730.432,32730.432,23921.0468,213402.4166,213402.4166
244,603811.SH,20240618,6.74,6.88,6.54,6.63,6.62,0.01,0.1511,53419.51,35341.715,6.63,1.6321,2.2332,1.1,13.3215,13.9254,1.8714,3.231,3.206,2.6934,3.0166,32730.432,32730.432,23921.0468,217002.7642,217002.7642
245,603811.SH,20240617,6.64,6.69,6.54,6.62,6.63,-0.01,-0.1508,36258.91,23930.151,6.62,1.1078,1.5158,0.7,13.3014,13.9044,1.8686,3.2261,3.2012,2.6975,3.0211,32730.432,32730.432,23921.0468,216675.4598,216675.4598
246,603811.SH,20240614,6.64,6.66,6.52,6.63,6.62,0.01,0.1511,37456.16,24736.723,6.63,1.1444,1.5658,0.6,13.3215,13.9254,1.8714,3.231,3.206,2.6934,3.0166,32730.432,32730.432,23921.0468,217002.7642,217002.7642
247,603811.SH,20240613,6.65,6.72,6.58,6.62,6.67,-0.05,-0.7496,45274.96,30136.332,6.62,1.3833,1.8927,0.75,13.3014,13.9044,1.8686,3.2261,3.2012,2.6975,3.0211,32730.432,32730.432,23921.0468,216675.4598,216675.4598
248,603811.SH,20240612,6.62,6.77,6.61,6.67,6.65,0.02,0.3008,48795.6,32627.227,6.67,1.4908,2.0399,0.83,13.4019,14.0094,1.8827,3.2505,3.2254,2.6772,2.9985,32730.432,32730.432,23921.0468,218311.9814,218311.9814
249,603811.SH,20240611,6.73,6.73,6.54,6.65,6.69,-0.04,-0.5979,74967.0,49634.284,6.65,2.2904,3.1339,1.44,13.3617,13.9674,1.8771,3.2407,3.2157,2.6853,3.0075,32730.432,32730.432,23921.0468,217657.3728,217657.3728
250,603811.SH,20240607,6.68,6.93,6.68,6.89,6.69,0.2,2.9895,52455.6,35953.528,6.89,1.6027,2.1929,1.12,13.8439,14.4715,1.8409,3.3577,3.3318,2.5917,2.5917,32730.432,32730.432,23921.0468,225512.6765,225512.6765
251,603811.SH,20240606,7.1,7.19,6.59,6.69,7.15,-0.46,-6.4336,91914.8,62498.905,6.69,2.8082,3.8424,2.75,13.4421,14.0514,1.7875,3.2602,3.2351,2.6692,2.6692,32730.432,32730.432,23921.0468,218966.5901,218966.5901
252,603811.SH,20240605,7.27,7.27,7.11,7.15,7.28,-0.13,-1.7857,34171.11,24523.259,7.15,1.044,1.4285,1.12,14.3663,15.0176,1.9104,3.4844,3.4575,2.4975,2.4975,32730.432,32730.432,23921.0468,234022.5888,234022.5888
253,603811.SH,20240604,7.4,7.41,7.19,7.28,7.41,-0.13,-1.7544,39225.52,28528.49,7.28,1.1984,1.6398,1.29,14.6275,15.2907,1.9451,3.5478,3.5204,2.4529,2.4529,32730.432,32730.432,23921.0468,238277.545,238277.545
254,603811.SH,20240603,7.65,7.65,7.33,7.41,7.63,-0.22,-2.8834,42607.48,31791.854,7.41,1.3018,1.7812,1.4,14.8887,15.5637,1.9798,3.6111,3.5832,2.4099,2.4099,32730.432,32730.432,23921.0468,242532.5011,242532.5011
255,603811.SH,20240531,7.59,7.66,7.55,7.63,7.57,0.06,0.7926,27026.76,20558.384,7.63,0.8257,1.1298,0.91,15.3308,16.0258,2.0386,3.7183,3.6896,2.3404,2.3404,32730.432,32730.432,23921.0468,249733.1962,249733.1962
256,603811.SH,20240530,7.57,7.68,7.5,7.57,7.59,-0.02,-0.2635,24251.8,18426.472,7.57,0.741,1.0138,0.8,15.2102,15.8998,2.0226,3.6891,3.6606,2.3589,2.3589,32730.432,32730.432,23921.0468,247769.3702,247769.3702
257,603811.SH,20240529,7.61,7.68,7.57,7.59,7.6,-0.01,-0.1316,19982.72,15222.75,7.59,0.6105,0.8354,0.65,15.2504,15.9418,2.0279,3.6988,3.6703,2.3527,2.3527,32730.432,32730.432,23921.0468,248423.9789,248423.9789
258,603811.SH,20240528,7.79,7.79,7.54,7.6,7.75,-0.15,-1.9355,37584.32,28660.449,7.6,1.1483,1.5712,1.27,15.2705,15.9628,2.0306,3.7037,3.6751,2.3496,2.3496,32730.432,32730.432,23921.0468,248751.2832,248751.2832
259,603811.SH,20240527,7.8,7.81,7.6,7.75,7.77,-0.02,-0.2574,43841.78,33886.654,7.75,1.3395,1.8328,1.54,15.5719,16.2778,2.0707,3.7768,3.7476,2.3041,2.3041,32730.432,32730.432,23921.0468,253660.848,253660.848
260,603811.SH,20240524,7.81,7.92,7.76,7.77,7.81,-0.04,-0.5122,22669.2,17765.862,7.77,0.6926,0.9477,0.8,15.6121,16.3198,2.076,3.7866,3.7573,2.2982,2.2982,32730.432,32730.432,23921.0468,254315.4566,254315.4566
261,603811.SH,20240523,7.96,8.0,7.8,7.81,8.01,-0.2,-2.4969,27577.0,21719.696,7.81,0.8425,1.1528,1.0,15.6924,16.4039,2.0867,3.8061,3.7767,2.2864,2.2864,32730.432,32730.432,23921.0468,255624.6739,255624.6739
262,603811.SH,20240522,8.06,8.1,7.99,8.01,8.0,0.01,0.125,21246.0,17067.298,8.01,0.6491,0.8882,0.71,16.0943,16.8239,2.1401,3.9035,3.8734,2.2294,2.2294,32730.432,32730.432,23921.0468,262170.7603,262170.7603
263,603811.SH,20240521,8.26,8.26,7.95,8.0,8.19,-0.19,-2.3199,32908.2,26388.791,8.0,1.0054,1.3757,1.02,16.0742,16.8029,2.1375,3.8986,3.8685,2.2321,2.2321,32730.432,32730.432,23921.0468,261843.456,261843.456
264,603811.SH,20240520,8.22,8.37,8.15,8.19,8.22,-0.03,-0.365,38215.6,31527.561,8.19,1.1676,1.5976,1.17,16.456,17.202,2.1882,3.9912,3.9604,2.1804,2.1804,32730.432,32730.432,23921.0468,268062.2381,268062.2381
265,603811.SH,20240517,8.21,8.31,8.12,8.22,8.18,0.04,0.489,21855.6,17930.145,8.22,0.6677,0.9137,0.62,16.5162,17.265,2.1963,4.0059,3.9749,2.1724,2.1724,32730.432,32730.432,23921.0468,269044.151,269044.151
266,603811.SH,20240516,8.32,8.33,8.17,8.18,8.24,-0.06,-0.7282,23696.3,19542.068,8.18,0.724,0.9906,0.63,16.4359,17.181,2.1856,3.9864,3.9556,2.183,2.183,32730.432,32730.432,23921.0468,267734.9338,267734.9338
267,603811.SH,20240515,8.4,8.47,8.23,8.24,8.4,-0.16,-1.9048,33688.0,27957.32,8.24,1.0293,1.4083,0.89,16.5564,17.307,2.2016,4.0156,3.9846,2.1671,2.1671,32730.432,32730.432,23921.0468,269698.7597,269698.7597
268,603811.SH,20240514,8.27,8.54,8.25,8.4,8.25,0.15,1.8182,44423.2,37573.007,8.4,1.3572,1.8571,1.18,16.8779,17.6431,2.2444,4.0936,4.062,2.1259,2.1259,32730.432,32730.432,23921.0468,274935.6288,274935.6288
269,603811.SH,20240513,8.45,8.49,8.22,8.25,8.48,-0.23,-2.7123,39958.4,33316.545,8.25,1.2208,1.6704,1.0,16.5765,17.328,2.2043,4.0205,3.9894,2.1645,2.1645,32730.432,32730.432,23921.0468,270026.064,270026.064
270,603811.SH,20240510,8.6,8.68,8.41,8.48,8.59,-0.11,-1.2806,35011.44,29846.889,8.48,1.0697,1.4636,0.82,17.0387,17.8111,2.2657,4.1326,4.1006,2.1058,2.1058,32730.432,32730.432,23921.0468,277554.0634,277554.0634
271,603811.SH,20240509,8.53,8.64,8.48,8.59,8.47,0.12,1.4168,34173.96,29321.649,8.59,1.0441,1.4286,0.78,17.2597,18.0421,2.2951,4.1862,4.1538,2.0788,2.0788,32730.432,32730.432,23921.0468,281154.4109,281154.4109
272,603811.SH,20240508,8.54,8.57,8.42,8.47,8.52,-0.05,-0.5869,34896.0,29679.067,8.47,1.0662,1.4588,0.75,17.0186,17.7901,2.2631,4.1277,4.0958,2.1083,2.1083,32730.432,32730.432,23921.0468,277226.759,277226.759
273,603811.SH,20240507,8.54,8.57,8.41,8.52,8.47,0.05,0.5903,44486.95,37827.827,8.52,1.3592,1.8597,0.98,17.119,17.8951,2.2764,4.1521,4.12,2.0959,2.0959,32730.432,32730.432,23921.0468,278863.2806,278863.2806
274,603811.SH,20240506,8.39,8.56,8.36,8.47,8.3,0.17,2.0482,52078.47,44122.727,8.47,1.5911,2.1771,1.28,17.0186,17.7901,2.2631,4.1277,4.0958,2.1083,2.1083,32730.432,32730.432,23921.0468,277226.759,277226.759
275,603811.SH,20240430,8.24,8.32,8.16,8.3,8.21,0.09,1.0962,46911.96,38778.034,8.3,1.4333,1.9611,1.2,16.677,17.433,2.2176,4.0448,4.0136,2.1515,2.1515,32730.432,32730.432,23921.0468,271662.5856,271662.5856
276,603811.SH,20240429,7.9,8.24,7.86,8.21,7.96,0.25,3.1407,40778.19,33026.16,8.21,1.2459,1.7047,1.13,16.4962,17.244,2.1936,4.001,3.9701,2.175,2.175,32730.432,32730.432,23921.0468,268716.8467,268716.8467
277,603811.SH,20240426,7.8,8.01,7.72,7.96,8.04,-0.08,-0.995,49453.98,38969.409,7.96,1.5109,2.0374,1.62,15.9938,16.7189,2.1268,3.8792,3.8492,2.2434,2.2434,32730.432,32730.432,24273.6368,260534.2387,260534.2387
278,603811.SH,20240425,7.93,8.05,7.87,8.04,7.94,0.1,1.2594,37305.4,29791.9,8.04,1.1398,1.5369,1.3,16.2859,15.2113,2.3016,4.0178,4.1231,2.221,2.221,32730.432,32730.432,24273.6368,263152.6733,263152.6733
279,603811.SH,20240424,7.75,7.95,7.69,7.94,7.75,0.19,2.4516,28914.68,22723.089,7.94,0.8834,1.1912,0.96,16.0833,15.0221,2.2729,3.9678,4.0718,2.249,2.249,32730.432,32730.432,24273.6368,259879.6301,259879.6301
280,603811.SH,20240423,7.53,7.76,7.51,7.75,7.52,0.23,3.0585,39064.45,29858.983,7.75,1.1935,1.6093,1.1,15.6985,14.6626,2.2185,3.8728,3.9744,2.3041,2.3041,32730.432,32730.432,24273.6368,253660.848,253660.848
281,603811.SH,20240422,7.54,7.65,7.36,7.52,7.53,-0.01,-0.1328,25338.75,19048.171,7.52,0.7742,1.0439,0.6,15.2326,14.2275,2.1527,3.7579,3.8564,2.3746,2.3746,32730.432,32730.432,24273.6368,246132.8486,246132.8486
282,603811.SH,20240419,7.46,7.64,7.39,7.53,7.48,0.05,0.6684,21822.28,16428.002,7.53,0.6667,0.899,0.49,15.2528,14.2464,2.1556,3.7629,3.8616,2.3715,2.3715,32730.432,32730.432,24273.6368,246460.153,246460.153
283,603811.SH,20240418,7.49,7.59,7.36,7.48,7.48,0.0,0.0,28000.6,20966.323,7.48,0.8555,1.1535,0.62,15.1516,14.1518,2.1413,3.7379,3.8359,2.3873,2.3873,32730.432,32730.432,24273.6368,244823.6314,244823.6314
284,603811.SH,20240417,7.3,7.58,7.3,7.48,7.2,0.28,3.8889,36546.36,27122.585,7.48,1.1166,1.5056,0.84,15.1516,14.1518,2.1413,3.7379,3.8359,2.3873,2.3873,32730.432,32730.432,24273.6368,244823.6314,244823.6314
285,603811.SH,20240416,7.5,7.5,7.09,7.2,7.55,-0.35,-4.6358,65478.34,47242.07,7.2,2.0005,2.6975,1.8,14.5844,13.622,2.0611,3.598,3.6923,2.4802,2.4802,32730.432,32730.432,24273.6368,235659.1104,235659.1104
286,603811.SH,20240415,7.95,7.97,7.46,7.55,7.93,-0.38,-4.7919,58562.73,44786.042,7.55,1.7892,2.4126,1.86,15.2933,14.2842,2.1613,3.7729,3.8718,2.3652,2.3652,32730.432,32730.432,24273.6368,247114.7616,247114.7616
287,603811.SH,20240412,8.03,8.04,7.88,7.93,8.03,-0.1,-1.2453,33923.76,26980.657,7.93,1.0365,1.3976,1.1,16.0631,15.0032,2.2701,3.9628,4.0667,2.2518,2.2518,32730.432,32730.432,24273.6368,259552.3258,259552.3258
288,603811.SH,20240411,8.01,8.12,7.94,8.03,8.01,0.02,0.2497,30714.0,24704.456,8.03,0.9384,1.2653,0.95,16.2656,15.1924,2.2987,4.0128,4.118,2.2238,2.2238,32730.432,32730.432,24273.6368,262825.369,262825.369
289,603811.SH,20240410,8.2,8.2,7.97,8.01,8.18,-0.17,-2.0782,28910.42,23285.146,8.01,0.8833,1.191,0.92,16.2251,15.1545,2.293,4.0028,4.1077,2.2294,2.2294,32730.432,32730.432,24273.6368,262170.7603,262170.7603
290,603811.SH,20240409,7.99,8.19,7.92,8.18,7.92,0.26,3.2828,30228.5,24380.785,8.18,0.9236,1.2453,1.0,16.5695,15.4762,2.3416,4.0877,4.1949,2.183,2.183,32730.432,32730.432,24273.6368,267734.9338,267734.9338
291,603811.SH,20240408,8.05,8.15,7.91,7.92,8.18,-0.26,-3.1785,33292.8,26690.153,7.92,1.0172,1.3716,1.11,16.0428,14.9842,2.2672,3.9578,4.0616,2.2547,2.2547,32730.432,32730.432,24273.6368,259225.0214,259225.0214
292,603811.SH,20240403,8.23,8.26,8.06,8.18,8.23,-0.05,-0.6075,31008.52,25311.027,8.18,0.9474,1.2775,1.07,16.5695,15.4762,2.3416,4.0877,4.1949,2.183,2.183,32730.432,32730.432,24273.6368,267734.9338,267734.9338
293,603811.SH,20240402,8.05,8.25,8.05,8.23,8.12,0.11,1.3547,38330.96,31370.484,8.23,1.1711,1.5791,1.36,16.6708,15.5708,2.3559,4.1127,4.2205,2.1698,2.1698,32730.432,32730.432,24273.6368,269371.4554,269371.4554
294,603811.SH,20240401,7.96,8.13,7.96,8.12,7.93,0.19,2.396,24551.83,19747.117,8.12,0.7501,1.0115,0.8,16.4479,15.3626,2.3245,4.0577,4.1641,2.1992,2.1992,32730.432,32730.432,24273.6368,265771.1078,265771.1078
295,603811.SH,20240329,7.79,7.94,7.74,7.93,7.81,0.12,1.5365,24178.0,18958.795,7.93,0.7387,0.9961,0.72,16.0631,15.0032,2.2701,3.9628,4.0667,2.2518,2.2518,32730.432,32730.432,24273.6368,259552.3258,259552.3258
296,603811.SH,20240328,7.7,7.95,7.65,7.81,7.69,0.12,1.5605,31381.7,24539.661,7.81,0.9588,1.2928,0.91,15.82,14.7761,2.2357,3.9028,4.0052,2.2864,2.2864,32730.432,32730.432,24273.6368,255624.6739,255624.6739
297,603811.SH,20240327,7.84,7.92,7.66,7.69,7.84,-0.15,-1.9133,26816.14,21005.199,7.69,0.8193,1.1047,0.76,15.5769,14.5491,2.2014,3.8429,3.9436,2.3221,2.3221,32730.432,32730.432,24273.6368,251697.0221,251697.0221
298,603811.SH,20240326,7.81,7.89,7.7,7.84,7.79,0.05,0.6418,34278.1,26730.525,7.84,1.0473,1.4122,0.94,15.8808,14.8329,2.2443,3.9178,4.0205,2.2777,2.2777,32730.432,32730.432,24273.6368,256606.5869,256606.5869
299,603811.SH,20240325,8.0,8.08,7.79,7.79,8.03,-0.24,-2.9888,36969.01,29345.961,7.79,1.1295,1.523,0.91,15.7795,14.7383,2.23,3.8928,3.9949,2.2923,2.2923,32730.432,32730.432,24273.6368,254970.0653,254970.0653
300,603811.SH,20240322,8.28,8.28,7.96,8.03,8.28,-0.25,-3.0193,39308.0,31750.438,8.03,1.201,1.6194,0.87,16.2656,15.1924,2.2987,4.0128,4.118,2.2238,2.2238,32730.432,32730.432,24273.6368,262825.369,262825.369
301,603811.SH,20240321,8.35,8.36,8.21,8.28,8.29,-0.01,-0.1206,34481.98,28575.528,8.28,1.0535,1.4206,0.72,16.772,15.6654,2.3703,4.1377,4.2462,2.1567,2.1567,32730.432,32730.432,24273.6368,271007.977,271007.977
302,603811.SH,20240320,8.19,8.33,8.16,8.29,8.2,0.09,1.0976,31807.21,26250.261,8.29,0.9718,1.3104,0.54,16.7923,15.6843,2.3731,4.1427,4.2513,2.1541,2.1541,32730.432,32730.432,24273.6368,271335.2813,271335.2813
303,603811.SH,20240319,8.34,8.36,8.18,8.2,8.33,-0.13,-1.5606,39449.8,32597.049,8.2,1.2053,1.6252,0.6,16.61,15.514,2.3474,4.0977,4.2052,2.1777,2.1777,32730.432,32730.432,24273.6368,268389.5424,268389.5424
304,603811.SH,20240318,8.09,8.36,8.04,8.33,8.08,0.25,3.0941,58874.33,48339.877,8.33,1.7988,2.4254,0.99,16.8733,15.7599,2.3846,4.1627,4.2718,2.1437,2.1437,32730.432,32730.432,24273.6368,272644.4986,272644.4986
305,603811.SH,20240315,8.07,8.18,7.94,8.08,8.11,-0.03,-0.3699,60366.49,48585.578,8.08,1.8444,2.4869,1.16,16.3669,15.287,2.313,4.0378,4.1436,2.21,2.21,32730.432,32730.432,24273.6368,264461.8906,264461.8906
306,603811.SH,20240314,8.25,8.37,8.0,8.11,8.18,-0.07,-0.8557,48401.4,39517.069,8.11,1.4788,1.994,1.0,16.4277,15.3437,2.3216,4.0527,4.159,2.2019,2.2019,32730.432,32730.432,24273.6368,265443.8035,265443.8035
307,603811.SH,20240313,8.35,8.36,8.1,8.18,8.35,-0.17,-2.0359,87584.94,71574.471,8.18,2.6759,3.6082,2.33,16.5695,15.4762,2.3416,4.0877,4.1949,2.183,2.183,32730.432,32730.432,24273.6368,267734.9338,267734.9338
308,603811.SH,20240312,8.06,8.39,8.06,8.35,7.99,0.36,4.5056,71350.44,59085.476,8.35,2.1799,2.9394,2.28,16.9138,15.7978,2.3903,4.1727,4.2821,2.1386,2.1386,32730.432,32730.432,24273.6368,273299.1072,273299.1072
309,603811.SH,20240311,7.92,8.02,7.85,7.99,7.84,0.15,1.9133,28986.6,23013.286,7.99,0.8856,1.1942,0.84,16.1846,15.1167,2.2872,3.9928,4.0975,2.2349,2.2349,32730.432,32730.432,24273.6368,261516.1517,261516.1517
310,603811.SH,20240308,7.88,7.92,7.77,7.84,7.77,0.07,0.9009,23299.49,18249.634,7.84,0.7119,0.9599,0.65,15.8808,14.8329,2.2443,3.9178,4.0205,2.2777,2.2777,32730.432,32730.432,24273.6368,256606.5869,256606.5869
311,603811.SH,20240307,7.82,7.9,7.73,7.77,7.85,-0.08,-1.0191,31325.83,24492.318,7.77,0.9571,1.2905,0.75,15.739,14.7005,2.2243,3.8828,3.9846,2.2982,2.2982,32730.432,32730.432,24273.6368,254315.4566,254315.4566
312,603811.SH,20240306,7.85,7.93,7.72,7.85,7.85,0.0,0.0,32789.1,25563.925,7.85,1.0018,1.3508,0.6,15.901,14.8518,2.2472,3.9228,4.0257,2.2748,2.2748,32730.432,32730.432,24273.6368,256933.8912,256933.8912
313,603811.SH,20240305,7.94,7.98,7.76,7.85,7.99,-0.14,-1.7522,39961.8,31480.131,7.85,1.2209,1.6463,0.72,15.901,14.8518,2.2472,3.9228,4.0257,2.2748,2.2748,32730.432,32730.432,24273.6368,256933.8912,256933.8912
314,603811.SH,20240304,8.04,8.16,7.95,7.99,8.05,-0.06,-0.7453,44969.89,36054.92,7.99,1.3739,1.8526,0.73,16.1846,15.1167,2.2872,3.9928,4.0975,2.2349,2.2349,32730.432,32730.432,24273.6368,261516.1517,261516.1517
315,603811.SH,20240301,8.07,8.1,7.93,8.05,8.06,-0.01,-0.1241,28981.48,23192.95,8.05,0.8855,1.1939,0.39,16.3061,15.2302,2.3044,4.0228,4.1282,2.2183,2.2183,32730.432,32730.432,24273.6368,263479.9776,263479.9776
316,603811.SH,20240229,7.65,8.07,7.65,8.06,7.79,0.27,3.466,61619.83,49033.071,8.06,1.8826,2.5385,0.82,16.3264,15.2491,2.3073,4.0278,4.1334,2.2155,2.2155,32730.432,32730.432,24273.6368,263807.2819,263807.2819
317,603811.SH,20240228,8.19,8.45,7.74,7.79,8.16,-0.37,-4.5343,98461.51,80002.197,7.79,3.0083,4.0563,1.3,15.7795,14.7383,2.23,3.8928,3.9949,2.2923,2.2923,32730.432,32730.432,24273.6368,254970.0653,254970.0653
318,603811.SH,20240227,8.0,8.16,7.93,8.16,8.05,0.11,1.3665,44920.2,36315.764,8.16,1.3724,1.8506,0.56,16.529,15.4383,2.3359,4.0777,4.1846,2.1884,2.1884,32730.432,32730.432,24273.6368,267080.3251,267080.3251
319,603811.SH,20240226,8.0,8.27,7.96,8.05,8.06,-0.01,-0.1241,75959.4,61479.423,8.05,2.3208,3.1293,0.87,16.3061,15.2302,2.3044,4.0228,4.1282,2.2183,2.2183,32730.432,32730.432,24273.6368,263479.9776,263479.9776
320,603811.SH,20240223,7.76,8.19,7.76,8.06,7.65,0.41,5.3595,87903.6,69736.044,8.06,2.6857,3.6214,0.9,16.3264,15.2491,2.3073,4.0278,4.1334,2.2155,2.2155,32730.432,32730.432,24273.6368,263807.2819,263807.2819
321,603811.SH,20240222,7.45,7.67,7.43,7.65,7.52,0.13,1.7287,69973.1,53136.002,7.65,2.1379,2.8827,0.64,15.4959,14.4734,2.1899,3.8229,3.9231,2.3343,2.3343,32730.432,32730.432,24273.6368,250387.8048,250387.8048
322,603811.SH,20240221,7.49,7.72,7.41,7.52,7.6,-0.08,-1.0526,99281.22,75281.105,7.52,3.0333,4.0901,0.9,15.2326,14.2275,2.1527,3.7579,3.8564,2.3746,2.3746,32730.432,32730.432,24273.6368,246132.8486,246132.8486
323,603811.SH,20240220,7.26,7.66,7.11,7.6,7.33,0.27,3.6835,69744.84,52518.349,7.6,2.1309,2.8733,0.6,15.3946,14.3788,2.1756,3.7979,3.8975,2.3496,2.3496,32730.432,32730.432,24273.6368,248751.2832,248751.2832
324,603811.SH,20240219,7.08,7.67,7.06,7.33,7.03,0.3,4.2674,110304.22,81376.956,7.33,3.3701,4.5442,1.0,14.8477,13.868,2.0983,3.663,3.759,2.4362,2.4362,32730.432,32730.432,24273.6368,239914.0666,239914.0666
325,603811.SH,20240208,6.43,7.03,6.05,7.03,6.39,0.64,10.0156,137174.96,90297.796,7.03,4.1911,5.6512,1.47,14.24,13.3004,2.0124,3.513,3.6052,2.5401,2.5401,32730.432,32730.432,24273.6368,230094.937,230094.937
326,603811.SH,20240207,6.55,6.78,6.31,6.39,6.5,-0.11,-1.6923,126146.18,82325.597,6.39,3.8541,5.1968,1.56,12.9436,12.0896,1.8292,3.1932,3.2769,2.7945,2.7945,32730.432,32730.432,24273.6368,209147.4605,209147.4605
327,603811.SH,20240206,6.18,6.74,5.78,6.5,6.3,0.2,3.1746,106512.47,65958.419,6.5,3.2542,4.388,1.55,13.1665,12.2977,1.8607,3.2482,3.3334,2.7473,2.7473,32730.432,32730.432,24273.6368,212747.808,212747.808
328,603811.SH,20240205,6.87,6.93,6.26,6.3,6.95,-0.65,-9.3525,97021.11,61951.545,6.3,2.9642,3.997,1.69,12.7613,11.9193,1.8035,3.1482,3.2308,2.8345,2.8345,32730.432,32730.432,24273.6368,206201.7216,206201.7216
