股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002515.SZ,20250606,6.05,6.06,5.9,5.95,6.06,-0.11,-1.8152,230664.46,137308.336,5.95,1.9868,2.4723,0.54,115.8567,114.5784,2.7566,20.9466,21.1725,0.3361,0.5042,121061.4164,116097.2693,93299.8014,720315.4276,690778.7523
002515.SZ,20250605,6.06,6.18,5.99,6.06,6.08,-0.02,-0.3289,292319.74,177376.46,6.06,2.5179,3.1331,0.68,117.9986,116.6966,2.8076,21.3338,21.5639,0.33,0.495,121061.4164,116097.2693,93299.8014,733632.1834,703549.452
002515.SZ,20250604,5.94,6.08,5.89,6.08,5.95,0.13,2.1849,374186.43,224324.225,6.08,3.223,4.0106,0.98,118.388,117.0818,2.8169,21.4043,21.6351,0.3289,0.4934,121061.4164,116097.2693,93299.8014,736053.4117,705871.3973
002515.SZ,20250603,5.73,5.98,5.7,5.95,5.81,0.14,2.4096,453554.54,266201.667,5.95,3.9067,4.8613,1.36,115.8567,114.5784,2.7566,20.9466,21.1725,0.3361,0.5042,121061.4164,116097.2693,93299.8014,720315.4276,690778.7523
002515.SZ,20250530,5.55,5.85,5.53,5.81,5.48,0.33,6.0219,604105.88,346328.807,5.81,5.2034,6.4749,2.27,113.1307,111.8824,2.6918,20.4537,20.6743,0.3442,0.5164,121061.4164,116097.2693,93299.8014,703366.8293,674525.1346
002515.SZ,20250529,5.58,5.67,5.26,5.48,5.57,-0.09,-1.6158,426826.54,235614.085,5.48,3.6765,4.5748,2.0,106.705,105.5276,2.5389,19.292,19.5,0.365,0.5474,121061.4164,116097.2693,93299.8014,663416.5619,636213.0358
002515.SZ,20250528,5.39,5.57,5.38,5.57,5.39,0.18,3.3395,293223.87,161058.475,5.57,2.5257,3.1428,1.5,108.4574,107.2608,2.5806,19.6088,19.8203,0.3591,0.5386,121061.4164,116097.2693,93299.8014,674312.0893,646661.79
002515.SZ,20250527,5.35,5.4,5.32,5.39,5.33,0.06,1.1257,134147.99,71838.15,5.39,1.1555,1.4378,0.59,104.9525,103.7945,2.4972,18.9752,19.1798,0.3711,0.5566,121061.4164,116097.2693,93299.8014,652521.0344,625764.2815
002515.SZ,20250526,5.27,5.52,5.25,5.33,5.27,0.06,1.1385,210265.79,113137.105,5.33,1.8111,2.2537,0.87,103.7842,102.6391,2.4694,18.7639,18.9663,0.3752,0.5629,121061.4164,116097.2693,93299.8014,645257.3494,618798.4454
002515.SZ,20250523,5.38,5.42,5.26,5.27,5.42,-0.15,-2.7675,267401.17,142882.152,5.27,2.3033,2.866,1.24,102.6159,101.4837,2.4416,18.5527,18.7528,0.3795,0.5693,121061.4164,116097.2693,93299.8014,637993.6644,611832.6092
002515.SZ,20250522,5.46,5.52,5.39,5.42,5.5,-0.08,-1.4545,164643.17,89395.978,5.42,1.4181,1.7647,0.75,105.5367,104.3722,2.5111,19.0808,19.2865,0.369,0.5535,121061.4164,116097.2693,93299.8014,656152.8769,629247.1996
002515.SZ,20250521,5.58,5.6,5.45,5.5,5.58,-0.08,-1.4337,199337.91,109760.588,5.5,1.717,2.1365,0.92,107.0944,105.9128,2.5482,19.3624,19.5712,0.3636,0.5455,121061.4164,116097.2693,93299.8014,665837.7902,638534.9812
002515.SZ,20250520,5.42,5.61,5.42,5.58,5.42,0.16,2.952,302537.65,167290.42,5.58,2.6059,3.2426,1.58,108.6522,107.4533,2.5852,19.644,19.8559,0.3584,0.5376,121061.4164,116097.2693,93299.8014,675522.7035,647822.7627
002515.SZ,20250519,5.29,5.55,5.28,5.42,5.29,0.13,2.4575,276982.87,150180.975,5.42,2.3858,2.9687,1.43,105.5367,104.3722,2.5111,19.0808,19.2865,0.369,0.5535,121061.4164,116097.2693,93299.8014,656152.8769,629247.1996
002515.SZ,20250516,5.38,5.39,5.27,5.29,5.36,-0.07,-1.306,138790.29,73578.368,5.29,1.1955,1.4876,0.66,103.0054,101.8688,2.4509,18.6231,18.8239,0.3781,0.5671,121061.4164,116097.2693,93299.8014,640414.8928,614154.5546
002515.SZ,20250515,5.33,5.39,5.32,5.36,5.34,0.02,0.3745,173255.76,92812.761,5.36,1.4923,1.857,0.73,104.3684,103.2168,2.4833,18.8695,19.073,0.3731,0.5597,121061.4164,116097.2693,93299.8014,648889.1919,622281.3634
002515.SZ,20250514,5.3,5.42,5.25,5.34,5.29,0.05,0.9452,192594.57,102573.824,5.34,1.6589,2.0643,0.79,103.9789,102.8317,2.474,18.7991,19.0018,0.3745,0.5618,121061.4164,116097.2693,93299.8014,646467.9636,619959.4181
002515.SZ,20250513,5.33,5.35,5.25,5.29,5.32,-0.03,-0.5639,178551.99,94594.393,5.29,1.538,1.9137,0.65,103.0054,101.8688,2.4509,18.6231,18.8239,0.3781,0.5671,121061.4164,116097.2693,93299.8014,640414.8928,614154.5546
002515.SZ,20250512,5.32,5.43,5.26,5.32,5.29,0.03,0.5671,283232.37,151699.06,5.32,2.4396,3.0357,1.02,103.5895,102.4465,2.4648,18.7287,18.9307,0.3759,0.5639,121061.4164,116097.2693,93299.8014,644046.7352,617637.4727
002515.SZ,20250509,5.35,5.39,5.26,5.29,5.35,-0.06,-1.1215,226252.17,120486.507,5.29,1.9488,2.425,0.67,103.0054,101.8688,2.4509,18.6231,18.8239,0.3781,0.5671,121061.4164,116097.2693,93299.8014,640414.8928,614154.5546
002515.SZ,20250508,5.18,5.38,5.16,5.35,5.18,0.17,3.2819,306424.99,162892.682,5.35,2.6394,3.2843,0.71,104.1737,103.0243,2.4787,18.8343,19.0374,0.3738,0.5607,121061.4164,116097.2693,93299.8014,647678.5777,621120.3908
002515.SZ,20250507,5.3,5.32,5.19,5.21,5.25,-0.04,-0.7619,224554.68,117711.219,5.21,1.9342,2.4068,0.53,101.4476,100.3283,2.3807,18.3415,18.5393,0.3839,0.3839,121061.4164,116097.2693,93299.8014,630729.9794,604866.7731
002515.SZ,20250506,5.19,5.33,5.11,5.25,5.12,0.13,2.5391,331359.96,173467.222,5.25,2.8542,3.5516,0.78,102.2265,101.0986,2.399,18.4823,18.6816,0.381,0.381,121061.4164,116097.2693,93299.8014,635572.4361,609510.6638
002515.SZ,20250430,5.31,5.38,5.11,5.12,5.28,-0.16,-3.0303,303977.96,159235.907,5.12,2.6183,3.2581,0.69,99.6952,98.5952,2.3396,18.0246,18.219,0.3906,0.3906,121061.4164,116097.2693,93299.8014,619834.452,594418.0188
002515.SZ,20250429,4.92,5.32,4.84,5.28,4.94,0.34,6.8826,528316.44,267969.231,5.28,4.5506,5.6626,1.06,102.8106,101.6763,2.4127,18.5879,18.7883,0.3788,0.3788,121061.4164,116097.2693,93299.8014,639204.2786,612993.5819
002515.SZ,20250428,5.36,5.36,4.82,4.94,5.36,-0.42,-7.8358,764338.07,382195.018,4.94,6.5836,8.1923,1.78,96.1903,95.1289,2.2573,17.391,17.5785,0.4049,0.4049,121061.4164,116097.2693,93299.8014,598043.397,573520.5103
002515.SZ,20250418,5.45,5.48,5.29,5.36,5.42,-0.06,-1.107,190436.39,101952.642,5.36,1.6403,2.1762,0.4,104.3684,104.3684,2.472,18.8695,18.8695,0.3731,0.3731,121061.4164,116097.2693,87506.8594,648889.1919,622281.3634
002515.SZ,20250417,5.29,5.5,5.22,5.42,5.33,0.09,1.6886,350687.76,189663.517,5.42,3.0206,4.0075,0.76,105.5367,105.5367,2.4996,19.0808,19.0808,0.369,0.369,121061.4164,116097.2693,87506.8594,656152.8769,629247.1996
002515.SZ,20250416,5.35,5.44,5.23,5.33,5.39,-0.06,-1.1132,381281.78,203939.445,5.33,3.2842,4.3572,0.81,103.7842,103.7842,2.4581,18.7639,18.7639,0.3752,0.3752,121061.4164,116097.2693,87506.8594,645257.3494,618798.4454
002515.SZ,20250415,5.72,5.79,5.26,5.39,5.75,-0.36,-6.2609,796151.59,437977.232,5.39,6.8576,9.0982,1.99,104.9525,104.9525,2.4858,18.9752,18.9752,0.3711,0.3711,121061.4164,116097.2693,87506.8594,652521.0344,625764.2815
002515.SZ,20250414,5.58,5.79,5.52,5.75,5.5,0.25,4.5455,430563.57,245932.927,5.75,3.7086,4.9203,1.06,111.9624,111.9624,2.6518,20.2425,20.2425,0.3478,0.3478,121061.4164,116097.2693,87506.8594,696103.1443,667559.2985
002515.SZ,20250411,5.31,5.59,5.31,5.5,5.35,0.15,2.8037,397746.14,217252.619,5.5,3.426,4.5453,0.99,107.0944,107.0944,2.5365,19.3624,19.3624,0.3636,0.3636,121061.4164,116097.2693,87506.8594,665837.7902,638534.9812
002515.SZ,20250410,5.28,5.42,5.23,5.35,5.23,0.12,2.2945,312934.32,167245.689,5.35,2.6954,3.5761,0.74,104.1737,104.1737,2.4674,18.8343,18.8343,0.3738,0.3738,121061.4164,116097.2693,87506.8594,647678.5777,621120.3908
002515.SZ,20250409,5.02,5.29,4.75,5.23,5.11,0.12,2.3483,418392.41,210926.921,5.23,3.6038,4.7813,1.02,101.8371,101.8371,2.412,18.4119,18.4119,0.3824,0.3824,121061.4164,116097.2693,87506.8594,633151.2078,607188.7184
002515.SZ,20250408,5.0,5.11,4.9,5.11,5.06,0.05,0.9881,442930.69,222499.079,5.11,3.8152,5.0617,1.06,99.5005,99.5005,2.3567,17.9894,17.9894,0.3914,0.3914,121061.4164,116097.2693,87506.8594,618623.8378,593257.0461
002515.SZ,20250407,5.37,5.38,5.06,5.06,5.62,-0.56,-9.9644,460904.97,237620.487,5.06,3.97,5.2671,1.25,98.5269,98.5269,2.3336,17.8134,17.8134,0.3953,0.3953,121061.4164,116097.2693,87506.8594,612570.767,587452.1827
002515.SZ,20250403,5.52,5.68,5.45,5.62,5.53,0.09,1.6275,364108.28,204012.804,5.62,3.1362,4.1609,1.05,109.431,109.431,2.5919,19.7849,19.7849,0.3559,0.3559,121061.4164,116097.2693,87506.8594,680365.1602,652466.6535
002515.SZ,20250402,5.43,5.63,5.41,5.53,5.43,0.1,1.8416,414028.58,228913.047,5.53,3.5662,4.7314,1.36,107.6786,107.6786,2.5504,19.468,19.468,0.3617,0.3617,121061.4164,116097.2693,87506.8594,669469.6327,642017.8992
002515.SZ,20250401,5.44,5.54,5.33,5.43,5.44,-0.01,-0.1838,363887.35,197313.867,5.43,3.1343,4.1584,1.32,105.7314,105.7314,2.5042,19.116,19.116,0.3683,0.3683,121061.4164,116097.2693,87506.8594,657363.4911,630408.1723
002515.SZ,20250331,5.26,5.47,5.26,5.44,5.24,0.2,3.8168,494627.77,266639.353,5.44,4.2605,5.6524,2.04,164.3848,154.5586,2.5401,20.9937,19.4611,0.3676,0.3676,121061.4164,116097.2693,87506.8594,658574.1052,631569.145
002515.SZ,20250328,5.23,5.34,5.2,5.24,5.25,-0.01,-0.1905,207327.63,109108.058,5.24,1.7858,2.3693,0.87,158.3412,148.8763,2.4468,20.2219,18.7456,0.3817,0.3817,121061.4164,116097.2693,87506.8594,634361.8219,608349.6911
002515.SZ,20250327,5.26,5.36,5.2,5.25,5.27,-0.02,-0.3795,248609.58,131128.104,5.25,2.1414,2.841,1.06,158.6434,149.1604,2.4514,20.2605,18.7814,0.381,0.381,121061.4164,116097.2693,87506.8594,635572.4361,609510.6638
002515.SZ,20250326,5.21,5.29,5.19,5.27,5.23,0.04,0.7648,204120.82,106959.314,5.27,1.7582,2.3326,0.81,159.2478,149.7286,2.4608,20.3377,18.8529,0.3795,0.3795,121061.4164,116097.2693,87506.8594,637993.6644,611832.6092
002515.SZ,20250325,5.17,5.28,5.13,5.23,5.17,0.06,1.1605,219470.04,114208.261,5.23,1.8904,2.508,0.82,158.0391,148.5922,2.4421,20.1833,18.7098,0.3824,0.3824,121061.4164,116097.2693,87506.8594,633151.2078,607188.7184
002515.SZ,20250324,5.24,5.29,5.08,5.17,5.16,0.01,0.1938,331930.76,171959.717,5.17,2.8591,3.7932,1.32,156.226,146.8875,2.4141,19.9518,18.4952,0.3868,0.3868,121061.4164,116097.2693,87506.8594,625887.5228,600222.8823
002515.SZ,20250321,5.18,5.21,5.1,5.16,5.21,-0.05,-0.9597,180879.97,93307.129,5.16,1.558,2.067,0.69,155.9238,146.6034,2.4094,19.9132,18.4594,0.3876,0.3876,121061.4164,116097.2693,87506.8594,624676.9086,599061.9096
002515.SZ,20250320,5.18,5.27,5.1,5.21,5.2,0.01,0.1923,234754.38,121715.934,5.21,2.022,2.6827,0.88,157.4347,148.0239,2.4327,20.1061,18.6383,0.3839,0.3839,121061.4164,116097.2693,87506.8594,630729.9794,604866.7731
002515.SZ,20250319,5.11,5.27,5.09,5.2,5.12,0.08,1.5625,287808.66,149458.082,5.2,2.479,3.289,1.07,157.1325,147.7398,2.4281,20.0675,18.6025,0.3846,0.3846,121061.4164,116097.2693,87506.8594,629519.3653,603705.8004
002515.SZ,20250318,5.13,5.17,5.05,5.12,5.16,-0.04,-0.7752,309431.55,158021.018,5.12,2.6653,3.5361,1.19,154.7151,145.4669,2.3907,19.7588,18.3163,0.3906,0.3906,121061.4164,116097.2693,87506.8594,619834.452,594418.0188
002515.SZ,20250317,5.21,5.29,5.13,5.16,5.25,-0.09,-1.7143,244136.96,127082.611,5.16,2.1029,2.7899,0.88,155.9238,146.6034,2.4094,19.9132,18.4594,0.3876,0.3876,121061.4164,116097.2693,87506.8594,624676.9086,599061.9096
002515.SZ,20250314,5.22,5.28,5.19,5.25,5.22,0.03,0.5747,242619.34,127125.265,5.25,2.0898,2.7726,0.78,158.6434,149.1604,2.4514,20.2605,18.7814,0.381,0.381,121061.4164,116097.2693,87506.8594,635572.4361,609510.6638
002515.SZ,20250313,5.27,5.3,5.15,5.22,5.24,-0.02,-0.3817,251243.36,131298.985,5.22,2.1641,2.8711,0.71,157.7369,148.3081,2.4374,20.1447,18.6741,0.3831,0.3831,121061.4164,116097.2693,87506.8594,631940.5936,606027.7457
002515.SZ,20250312,5.18,5.32,5.09,5.24,5.17,0.07,1.354,293982.45,153004.471,5.24,2.5322,3.3595,0.77,158.3412,148.8763,2.4468,20.2219,18.7456,0.3817,0.3817,121061.4164,116097.2693,87506.8594,634361.8219,608349.6911
002515.SZ,20250311,5.15,5.2,5.1,5.17,5.2,-0.03,-0.5769,267932.16,137988.159,5.17,2.3078,3.0618,0.64,156.226,146.8875,2.4141,19.9518,18.4952,0.3868,0.3868,121061.4164,116097.2693,87506.8594,625887.5228,600222.8823
002515.SZ,20250310,5.15,5.4,5.14,5.2,5.16,0.04,0.7752,330994.62,173562.947,5.2,2.851,3.5997,0.71,157.1325,147.7398,2.4281,20.0675,18.6025,0.3846,0.3846,121061.4164,116097.2693,91949.6207,629519.3653,603705.8004
002515.SZ,20250307,5.25,5.32,5.09,5.16,5.26,-0.1,-1.9011,416783.87,216932.212,5.16,3.59,4.5327,0.95,155.9238,146.6034,2.4094,19.9132,18.4594,0.3876,0.3876,121061.4164,116097.2693,91949.6207,624676.9086,599061.9096
002515.SZ,20250306,5.1,5.31,5.08,5.26,5.09,0.17,3.3399,466576.71,243833.766,5.26,4.0188,5.0743,1.06,158.9456,149.4445,2.4561,20.2991,18.8172,0.3802,0.3802,121061.4164,116097.2693,91949.6207,636783.0503,610671.6365
002515.SZ,20250305,5.17,5.18,5.04,5.09,5.06,0.03,0.5929,434807.05,221588.78,5.09,3.7452,4.7288,0.96,153.8086,144.6146,2.3767,19.643,18.209,0.3929,0.3929,121061.4164,116097.2693,91949.6207,616202.6095,590935.1007
002515.SZ,20250304,4.93,5.08,4.86,5.06,4.92,0.14,2.8455,432552.48,216073.387,5.06,3.7258,4.7042,0.91,152.902,143.7622,2.3627,19.5273,18.1017,0.3953,0.3953,121061.4164,116097.2693,91949.6207,612570.767,587452.1827
002515.SZ,20250303,4.72,4.99,4.7,4.92,4.69,0.23,4.9041,569056.19,275808.924,4.92,4.9015,6.1888,1.04,148.6716,139.7846,2.2973,18.987,17.6008,0.4065,0.4065,121061.4164,116097.2693,91949.6207,595622.1687,571198.565
002515.SZ,20250228,4.75,4.78,4.68,4.69,4.79,-0.1,-2.0877,290587.81,137329.596,4.69,2.503,3.1603,0.55,141.7215,133.25,2.1899,18.0994,16.778,0.4264,0.4264,121061.4164,116097.2693,91949.6207,567778.0429,544496.193
002515.SZ,20250227,4.68,4.82,4.64,4.79,4.69,0.1,2.1322,471429.36,224200.231,4.79,4.0606,5.127,1.04,144.7432,136.0911,2.2366,18.4853,17.1358,0.4175,0.4175,121061.4164,116097.2693,91949.6207,579884.1846,556105.9199
002515.SZ,20250226,4.52,4.72,4.48,4.69,4.51,0.18,3.9911,505849.95,232883.144,4.69,4.3571,5.5014,1.33,141.7215,133.25,2.1899,18.0994,16.778,0.4264,0.4264,121061.4164,116097.2693,91949.6207,567778.0429,544496.193
002515.SZ,20250225,4.64,4.64,4.48,4.51,4.68,-0.17,-3.6325,544310.26,246916.111,4.51,4.6884,5.9197,1.74,136.2823,128.1359,2.1059,17.4047,16.1341,0.4435,0.4435,121061.4164,116097.2693,91949.6207,545986.988,523598.6845
002515.SZ,20250224,4.26,4.68,4.26,4.68,4.25,0.43,10.1176,933550.6,426873.493,4.68,8.2497,10.1528,5.93,141.4193,132.9658,2.1853,18.0608,16.7423,0.4274,0.4274,121061.4164,113162.3294,91949.6207,566567.4288,529599.7016
002515.SZ,20250221,4.31,4.35,4.24,4.25,4.31,-0.06,-1.3921,165470.84,70527.761,4.25,1.4622,1.7996,1.04,128.4256,120.7489,1.9845,16.4014,15.204,0.4706,0.4706,121061.4164,113162.3294,91949.6207,514511.0197,480939.9
002515.SZ,20250220,4.29,4.36,4.26,4.31,4.29,0.02,0.4662,128234.11,55267.26,4.31,1.1362,1.3992,0.76,130.2387,122.4536,2.0125,16.6329,15.4186,0.464,0.464,121061.4164,112858.6294,91645.9207,521774.7047,486420.6927
002515.SZ,20250219,4.24,4.3,4.23,4.29,4.26,0.03,0.7042,129112.58,55064.6,4.29,1.144,1.4088,0.74,129.6343,121.8854,2.0032,16.5557,15.3471,0.4662,0.4662,121061.4164,112858.6294,91645.9207,519353.4764,484163.5201
002515.SZ,20250218,4.39,4.41,4.24,4.26,4.41,-0.15,-3.4014,205998.09,88885.983,4.26,1.8253,2.2478,1.28,128.7278,121.033,1.9892,16.4399,15.2398,0.4695,0.4695,121061.4164,112858.6294,91645.9207,515721.6339,480777.7612
002515.SZ,20250217,4.39,4.43,4.34,4.41,4.38,0.03,0.6849,157916.78,69303.481,4.41,1.3992,1.7231,0.95,133.2605,125.2947,2.0592,17.0188,15.7764,0.4535,0.4535,121061.4164,112858.6294,91645.9207,533880.8463,497706.5557
002515.SZ,20250214,4.44,4.46,4.37,4.38,4.45,-0.07,-1.573,174552.99,76786.904,4.38,1.5467,1.9046,1.05,132.3539,124.4424,2.0452,16.903,15.669,0.4566,0.4566,121061.4164,112858.6294,91645.9207,530249.0038,494320.7968
002515.SZ,20250213,4.45,4.51,4.43,4.45,4.47,-0.02,-0.4474,180486.69,80671.035,4.45,1.5992,1.9694,1.09,134.4692,126.4312,2.0779,17.1732,15.9195,0.4494,0.4494,121061.4164,112858.6294,91645.9207,538723.303,502220.9008
002515.SZ,20250212,4.47,4.5,4.42,4.47,4.45,0.02,0.4494,158813.92,70692.291,4.47,1.4072,1.7329,0.99,135.0735,126.9994,2.0872,17.2504,15.991,0.4474,0.4474,121061.4164,112858.6294,91645.9207,541144.5313,504478.0734
002515.SZ,20250211,4.5,4.53,4.43,4.45,4.5,-0.05,-1.1111,131898.16,58803.966,4.45,1.1687,1.4392,0.73,134.4692,126.4312,2.0779,17.1732,15.9195,0.4494,0.4494,121061.4164,112858.6294,91645.9207,538723.303,502220.9008
002515.SZ,20250210,4.41,4.51,4.39,4.5,4.42,0.08,1.81,187338.21,83810.683,4.5,1.6599,2.0442,1.13,135.9801,127.8518,2.1012,17.3661,16.0983,0.4444,0.4444,121061.4164,112858.6294,91645.9207,544776.3738,507863.8323
002515.SZ,20250207,4.37,4.46,4.35,4.42,4.38,0.04,0.9132,174471.14,76989.329,4.42,1.5459,1.9038,1.11,133.5627,125.5789,2.0639,17.0574,15.8121,0.4525,0.4525,121061.4164,112858.6294,91645.9207,535091.4605,498835.1419
002515.SZ,20250206,4.36,4.4,4.3,4.38,4.39,-0.01,-0.2278,174296.13,75782.611,4.38,1.5444,1.9018,1.21,132.3539,124.4424,2.0452,16.903,15.669,0.4566,0.4566,121061.4164,112858.6294,91645.9207,530249.0038,494320.7968
002515.SZ,20250205,4.41,4.46,4.35,4.39,4.41,-0.02,-0.4535,135250.75,59524.887,4.39,1.1984,1.4758,0.96,132.6561,124.7265,2.0499,16.9416,15.7048,0.4556,0.4556,121061.4164,112858.6294,91645.9207,531459.618,495449.3831
