股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688365.SH,20250618,13.62,13.97,13.44,13.68,13.75,-0.07,-0.5091,74880.41,102179.469,13.68,1.7585,4.4507,0.47,,,6.1687,12.1921,12.1135,,,42582.4684,42582.4684,16824.3034,582528.1677,582528.1677
688365.SH,20250617,13.75,14.2,13.55,13.75,13.75,0.0,0.0,121801.61,169363.822,13.75,2.8604,7.2396,0.69,,,6.2003,12.2545,12.1754,,,42582.4684,42582.4684,16824.3034,585508.9405,585508.9405
688365.SH,20250616,13.26,13.87,13.13,13.75,13.26,0.49,3.6953,144649.84,196593.174,13.75,3.3969,8.5977,0.71,,,6.2003,12.2545,12.1754,,,42582.4684,42582.4684,16824.3034,585508.9405,585508.9405
688365.SH,20250613,14.08,14.08,13.0,13.26,14.17,-0.91,-6.422,200744.76,266733.181,13.26,4.7143,11.9318,1.04,,,5.9793,11.8178,11.7415,,,42582.4684,42582.4684,16824.3034,564643.531,564643.531
688365.SH,20250612,13.55,14.48,13.44,14.17,13.59,0.58,4.2678,191361.71,268771.721,14.17,4.4939,11.3741,1.03,,,6.3896,12.6288,12.5473,,,42582.4684,42582.4684,16824.3034,603393.5772,603393.5772
688365.SH,20250611,13.75,14.03,13.48,13.59,13.72,-0.13,-0.9475,140333.89,192513.693,13.59,3.2956,8.3411,0.79,,,6.1281,12.1119,12.0338,,,42582.4684,42582.4684,16824.3034,578695.7456,578695.7456
688365.SH,20250610,14.1,14.45,13.5,13.72,14.22,-0.5,-3.5162,202578.68,280653.868,13.72,4.7573,12.0408,1.35,,,6.1867,12.2277,12.1489,,,42582.4684,42582.4684,16824.3034,584231.4664,584231.4664
688365.SH,20250609,13.5,14.4,13.22,14.22,12.94,1.28,9.8918,280575.94,396023.283,14.22,6.589,16.6768,2.5,,,6.4122,12.6734,12.5916,,,42582.4684,42582.4684,16824.3034,605522.7006,605522.7006
688365.SH,20250606,12.58,13.29,12.58,12.94,12.69,0.25,1.9701,147658.39,191996.656,12.94,3.4676,8.7765,1.32,,,5.835,11.5326,11.4582,,,42582.4684,42582.4684,16824.3034,551017.1411,551017.1411
688365.SH,20250605,12.16,12.75,12.03,12.69,12.11,0.58,4.7894,154026.05,192617.958,12.69,3.6171,9.155,1.66,,,5.7223,11.3098,11.2368,,,42582.4684,42582.4684,16824.3034,540371.524,540371.524
688365.SH,20250604,11.83,12.38,11.76,12.11,11.87,0.24,2.0219,100828.4,122350.348,12.11,2.3678,5.993,1.21,,,5.4607,10.7929,10.7232,,,42582.4684,42582.4684,16824.3034,515673.6923,515673.6923
688365.SH,20250603,11.86,12.34,11.8,11.87,11.99,-0.12,-1.0008,65260.14,78578.924,11.87,1.5326,3.8789,0.77,,,5.3525,10.579,10.5107,,,42582.4684,42582.4684,16824.3034,505453.8999,505453.8999
688365.SH,20250530,12.15,12.33,11.81,11.99,12.33,-0.34,-2.7575,94215.65,112849.248,11.99,2.2125,5.6,1.04,,,5.4066,10.6859,10.617,,,42582.4684,42582.4684,16824.3034,510563.7961,510563.7961
688365.SH,20250529,11.7,12.54,11.67,12.33,11.66,0.67,5.7461,146061.89,178372.255,12.33,3.4301,8.6816,1.64,,,5.5599,10.9889,10.918,,,42582.4684,42582.4684,16824.3034,525041.8354,525041.8354
688365.SH,20250528,11.87,12.0,11.6,11.66,11.9,-0.24,-2.0168,58109.44,68050.818,11.66,1.3646,3.4539,0.64,,,5.2578,10.3918,10.3248,,,42582.4684,42582.4684,16824.3034,496511.5815,496511.5815
688365.SH,20250527,12.1,12.1,11.77,11.9,12.08,-0.18,-1.4901,52798.63,62691.866,11.9,1.2399,3.1382,0.54,,,5.366,10.6057,10.5373,,,42582.4684,42582.4684,16824.3034,506731.374,506731.374
688365.SH,20250526,11.9,12.11,11.85,12.08,11.9,0.18,1.5126,71029.97,85108.221,12.08,1.6681,4.2219,0.69,,,5.4472,10.7661,10.6967,,,42582.4684,42582.4684,16824.3034,514396.2183,514396.2183
688365.SH,20250523,12.5,12.54,11.9,11.9,12.63,-0.73,-5.7799,125029.14,151603.975,11.9,2.9362,7.4315,1.07,,,5.366,10.6057,10.5373,,,42582.4684,42582.4684,16824.3034,506731.374,506731.374
688365.SH,20250522,12.34,12.97,12.25,12.63,12.34,0.29,2.3501,139062.28,177195.325,12.63,3.2657,8.2656,1.08,,,5.6952,11.2563,11.1837,,,42582.4684,42582.4684,16824.3034,537816.5759,537816.5759
688365.SH,20250521,12.56,12.57,12.28,12.34,12.61,-0.27,-2.1412,68422.49,84793.207,12.34,1.6068,4.0669,0.49,,,5.5644,10.9978,10.9269,,,42582.4684,42582.4684,16824.3034,525467.6601,525467.6601
688365.SH,20250520,12.5,12.68,12.26,12.61,12.5,0.11,0.88,82778.07,103374.055,12.61,1.9439,4.9201,0.59,,,5.6862,11.2385,11.166,,,42582.4684,42582.4684,16824.3034,536964.9265,536964.9265
688365.SH,20250519,12.9,12.92,12.36,12.5,12.94,-0.44,-3.4003,99345.44,124340.747,12.5,2.333,5.9049,0.74,,,5.6366,11.1404,11.0686,,,42582.4684,42582.4684,16824.3034,532280.855,532280.855
688365.SH,20250516,13.0,13.18,12.46,12.94,13.15,-0.21,-1.597,194885.69,249031.448,12.94,4.5767,11.5836,1.75,,,5.835,11.5326,11.4582,,,42582.4684,42582.4684,16824.3034,551017.1411,551017.1411
688365.SH,20250515,13.0,13.38,12.87,13.15,12.81,0.34,2.6542,198316.75,260149.069,13.15,4.6572,11.7875,2.21,,,5.9297,11.7197,11.6441,,,42582.4684,42582.4684,16824.3034,559959.4595,559959.4595
688365.SH,20250514,12.39,13.02,12.32,12.81,12.69,0.12,0.9456,129539.19,164967.366,12.81,3.0421,7.6995,1.41,,,5.7764,11.4167,11.3431,,,42582.4684,42582.4684,16824.3034,545481.4202,545481.4202
688365.SH,20250513,13.0,13.12,12.66,12.69,12.75,-0.06,-0.4706,82367.89,106234.639,12.69,1.9343,4.8958,0.78,,,5.7223,11.3098,11.2368,,,42582.4684,42582.4684,16824.3034,540371.524,540371.524
688365.SH,20250512,12.7,12.79,12.58,12.75,12.49,0.26,2.0817,65290.52,82778.982,12.75,1.5333,3.8807,0.49,,,5.7493,11.3632,11.2899,,,42582.4684,42582.4684,16824.3034,542926.4721,542926.4721
688365.SH,20250509,12.98,13.02,12.44,12.49,13.0,-0.51,-3.9231,82679.01,104045.711,12.49,1.9416,4.9143,0.6,,,5.6321,11.1315,11.0597,,,42582.4684,42582.4684,16824.3034,531855.0303,531855.0303
688365.SH,20250508,12.73,13.15,12.73,13.0,12.85,0.15,1.1673,88234.38,114745.247,13.0,2.0721,5.2445,0.65,,,5.8621,11.5861,11.5113,,,42582.4684,42582.4684,16824.3034,553572.0892,553572.0892
688365.SH,20250507,13.24,13.4,12.67,12.85,13.11,-0.26,-1.9832,140662.06,182159.431,12.85,3.3033,8.3606,1.1,,,5.7944,11.4524,11.3785,,,42582.4684,42582.4684,16824.3034,547184.7189,547184.7189
688365.SH,20250506,12.85,13.18,12.61,13.11,12.82,0.29,2.2621,153462.79,198442.337,13.11,3.6039,9.1215,1.33,,,5.9117,11.6841,11.6087,,,42582.4684,42582.4684,16824.3034,558256.1607,558256.1607
688365.SH,20250430,12.05,12.98,11.95,12.82,11.95,0.87,7.2803,198268.0,249521.978,12.82,4.6561,11.7846,2.09,,,5.7809,11.4256,11.3519,,,42582.4684,42582.4684,16824.3034,545907.2449,545907.2449
688365.SH,20250429,11.55,12.12,11.51,11.95,11.56,0.39,3.3737,107007.57,127629.332,11.95,2.5129,6.3603,1.17,,,5.3886,10.6503,10.5816,,,42582.4684,42582.4684,16824.3034,508860.4974,508860.4974
688365.SH,20250428,11.6,11.97,11.54,11.56,11.54,0.02,0.1733,78889.38,92261.305,11.56,1.8526,4.689,0.76,,,5.2127,10.3027,10.2362,,,42582.4684,42582.4684,16824.3034,492253.3347,492253.3347
688365.SH,20250425,11.44,12.08,11.44,11.54,11.49,0.05,0.4352,102043.65,120057.707,11.54,2.3964,5.9467,0.94,,,5.1418,10.335,10.1867,,,42582.4684,42582.4684,17159.6561,491401.6853,491401.6853
688365.SH,20250424,11.79,11.89,11.35,11.49,11.82,-0.33,-2.7919,92239.47,106574.076,11.49,2.1661,5.3754,0.73,,,5.1195,10.2902,10.1426,,,42582.4684,42582.4684,17159.6561,489272.5619,489272.5619
688365.SH,20250423,12.05,12.26,11.78,11.82,11.94,-0.12,-1.005,94729.05,113546.06,11.82,2.2246,5.5205,0.69,,,5.2666,10.5858,10.4339,,,42582.4684,42582.4684,17159.6561,503324.7765,503324.7765
688365.SH,20250422,12.34,12.35,11.91,11.94,12.22,-0.28,-2.2913,89248.93,107318.751,11.94,2.0959,5.2011,0.61,,,5.32,10.6932,10.5398,,,42582.4684,42582.4684,17159.6561,508434.6727,508434.6727
688365.SH,20250421,11.66,12.39,11.46,12.22,11.67,0.55,4.7129,143074.59,172576.548,12.22,3.3599,8.3378,1.01,,,5.4448,10.944,10.787,,,42582.4684,42582.4684,17159.6561,520357.7638,520357.7638
688365.SH,20250418,12.06,12.13,11.53,11.67,12.13,-0.46,-3.7923,122265.5,143287.726,11.67,2.8713,7.1252,0.93,,,5.1997,10.4514,10.3015,,,42582.4684,42582.4684,17159.6561,496937.4062,496937.4062
688365.SH,20250417,11.5,12.84,11.39,12.13,11.5,0.63,5.4783,185289.61,225234.057,12.13,4.3513,10.798,1.58,,,5.4047,10.8634,10.7076,,,42582.4684,42582.4684,17159.6561,516525.3417,516525.3417
688365.SH,20250416,12.4,12.4,11.3,11.5,11.99,-0.49,-4.0867,148084.11,175156.294,11.5,3.4776,8.6298,1.3,,,5.124,10.2992,10.1514,,,42582.4684,42582.4684,17159.6561,489698.3866,489698.3866
688365.SH,20250415,11.8,12.2,11.5,11.99,11.88,0.11,0.9259,135593.26,160867.856,11.99,3.1843,7.9019,1.22,,,5.3423,10.738,10.584,,,42582.4684,42582.4684,17159.6561,510563.7961,510563.7961
688365.SH,20250414,11.69,12.23,11.58,11.88,11.43,0.45,3.937,114409.78,136236.175,11.88,2.6868,6.6674,1.01,,,5.2933,10.6395,10.4869,,,42582.4684,42582.4684,17159.6561,505879.7246,505879.7246
688365.SH,20250411,11.13,11.53,11.1,11.43,11.25,0.18,1.6,74791.03,85069.175,11.43,1.7564,4.3585,0.69,,,5.0928,10.2365,10.0896,,,42582.4684,42582.4684,17159.6561,486717.6138,486717.6138
688365.SH,20250410,11.1,11.71,11.1,11.25,10.89,0.36,3.3058,111730.94,127635.745,11.25,2.6239,6.5113,1.19,,,5.0126,10.0753,9.9308,,,42582.4684,42582.4684,17159.6561,479052.7695,479052.7695
688365.SH,20250409,10.44,10.98,9.53,10.89,10.45,0.44,4.2105,134705.76,139569.17,10.89,3.1634,7.8501,1.65,,,4.8522,9.7529,9.613,,,42582.4684,42582.4684,17159.6561,463723.0809,463723.0809
688365.SH,20250408,10.06,10.7,10.06,10.45,10.13,0.32,3.1589,120281.55,124613.626,10.45,2.8247,7.0096,1.53,,,4.6561,9.3588,9.2246,,,42582.4684,42582.4684,17159.6561,444986.7948,444986.7948
688365.SH,20250407,11.75,11.99,10.13,10.13,12.66,-2.53,-19.9842,122232.85,131171.519,10.13,2.8705,7.1233,1.87,,,4.5136,9.0722,8.9421,,,42582.4684,42582.4684,17159.6561,431360.4049,431360.4049
688365.SH,20250403,12.7,13.05,12.5,12.66,12.92,-0.26,-2.0124,51814.66,66286.655,12.66,1.2168,3.0196,0.75,,,5.6408,11.338,11.1754,,,42582.4684,42582.4684,17159.6561,539094.0499,539094.0499
688365.SH,20250402,12.91,13.16,12.89,12.92,12.89,0.03,0.2327,41140.51,53455.234,12.92,0.9661,2.3975,0.54,,,5.7567,11.5709,11.4049,,,42582.4684,42582.4684,17159.6561,550165.4917,550165.4917
688365.SH,20250401,13.2,13.29,12.85,12.89,13.27,-0.38,-2.8636,72846.25,94875.414,12.89,1.7107,4.2452,0.8,,,5.7433,11.544,11.3784,,,42582.4684,42582.4684,17159.6561,548888.0177,548888.0177
688365.SH,20250331,12.81,13.29,12.41,13.27,13.0,0.27,2.0769,104813.09,133499.439,13.27,2.4614,6.1081,1.17,,,5.9126,11.8843,11.7139,,,42582.4684,42582.4684,17159.6561,565069.3557,565069.3557
688365.SH,20250328,12.92,13.25,12.92,13.0,13.03,-0.03,-0.2302,56670.62,74103.944,13.0,1.3308,3.3025,0.58,,,5.7923,11.6425,11.4755,,,42582.4684,42582.4684,17159.6561,553572.0892,553572.0892
688365.SH,20250327,13.05,13.34,12.89,13.03,13.12,-0.09,-0.686,68669.83,89926.321,13.03,1.6126,4.0018,0.59,,,5.8057,11.6694,11.502,,,42582.4684,42582.4684,17159.6561,554849.5633,554849.5633
688365.SH,20250326,13.31,13.58,13.06,13.12,13.35,-0.23,-1.7228,78910.35,104921.805,13.12,1.8531,4.5986,0.61,,,5.8458,11.75,11.5815,,,42582.4684,42582.4684,17159.6561,558681.9854,558681.9854
688365.SH,20250325,14.72,14.77,13.23,13.35,14.77,-1.42,-9.6141,143696.56,200127.02,13.35,3.3745,8.3741,1.22,,,5.9483,11.956,11.7845,,,42582.4684,42582.4684,17159.6561,568475.9531,568475.9531
688365.SH,20250324,14.45,14.98,14.34,14.77,14.44,0.33,2.2853,98556.79,144350.101,14.77,2.3145,5.7435,0.85,,,6.581,13.2277,13.038,,,42582.4684,42582.4684,17159.6561,628943.0583,628943.0583
688365.SH,20250321,15.0,15.15,14.4,14.44,15.18,-0.74,-4.8748,98754.71,144863.382,14.44,2.3191,5.8764,0.86,,,6.4339,12.9322,12.7467,,,42582.4684,42582.4684,16805.3468,614890.8437,614890.8437
688365.SH,20250320,15.14,15.89,14.91,15.18,15.28,-0.1,-0.6545,158262.06,244592.103,15.18,3.7166,9.4174,1.45,,,6.7636,13.5949,13.3999,,,42582.4684,42582.4684,16805.3468,646401.8703,646401.8703
688365.SH,20250319,14.8,15.37,14.65,15.28,14.75,0.53,3.5932,147011.32,220201.472,15.28,3.4524,8.7479,1.37,,,6.8082,13.6845,13.4882,,,42582.4684,42582.4684,16805.3468,650660.1172,650660.1172
688365.SH,20250318,15.0,15.1,14.64,14.75,14.6,0.15,1.0274,85208.81,126276.5,14.75,2.001,5.0703,0.76,,,6.5721,13.2098,13.0203,,,42582.4684,42582.4684,16805.3468,628091.4089,628091.4089
688365.SH,20250317,14.66,14.69,14.38,14.6,14.66,-0.06,-0.4093,90750.33,131813.914,14.6,2.1312,5.4001,0.76,,,6.5052,13.0755,12.8879,,,42582.4684,42582.4684,16805.3468,621704.0386,621704.0386
688365.SH,20250314,14.44,14.78,14.37,14.66,14.46,0.2,1.3831,94951.6,138683.692,14.66,2.2298,5.6501,0.62,,,6.532,13.1292,12.9409,,,42582.4684,42582.4684,16805.3468,624258.9867,624258.9867
688365.SH,20250313,15.05,15.15,14.28,14.46,15.08,-0.62,-4.1114,128774.22,187837.277,14.46,3.0241,7.6627,0.65,,,6.4428,12.9501,12.7643,,,42582.4684,42582.4684,16805.3468,615742.4931,615742.4931
688365.SH,20250312,15.45,15.64,15.08,15.08,15.2,-0.12,-0.7895,137317.18,211526.587,15.08,3.2247,8.171,0.68,,,6.7191,13.5053,13.3116,,,42582.4684,42582.4684,16805.3468,642143.6235,642143.6235
688365.SH,20250311,14.86,15.26,14.85,15.2,15.35,-0.15,-0.9772,107639.14,162153.721,15.2,2.5278,6.4051,0.53,,,6.7726,13.6128,13.4175,,,42582.4684,42582.4684,16805.3468,647253.5197,647253.5197
688365.SH,20250310,15.65,15.65,15.11,15.35,15.73,-0.38,-2.4158,128756.09,196956.725,15.35,3.0237,7.6616,0.63,,,6.8394,13.7471,13.55,,,42582.4684,42582.4684,16805.3468,653640.8899,653640.8899
688365.SH,20250307,16.72,16.72,15.5,15.73,16.59,-0.86,-5.1838,263099.93,423324.156,15.73,6.1786,15.6557,1.32,,,7.0087,14.0875,13.8854,,,42582.4684,42582.4684,16805.3468,669822.2279,669822.2279
688365.SH,20250306,15.1,17.17,15.1,16.59,14.82,1.77,11.9433,360140.44,582832.763,16.59,8.4575,21.4301,2.08,,,7.3919,14.8577,14.6445,,,42582.4684,42582.4684,16805.3468,706443.1508,706443.1508
688365.SH,20250305,14.7,14.92,14.25,14.82,14.76,0.06,0.4065,144150.93,210992.851,14.82,3.3852,8.5777,0.69,,,6.6032,13.2725,13.0821,,,42582.4684,42582.4684,16805.3468,631072.1817,631072.1817
688365.SH,20250304,14.22,14.87,14.19,14.76,14.53,0.23,1.5829,113254.72,165000.542,14.76,2.6597,6.7392,0.49,,,6.5765,13.2188,13.0291,,,42582.4684,42582.4684,16805.3468,628517.2336,628517.2336
688365.SH,20250303,14.99,15.16,14.27,14.53,14.83,-0.3,-2.0229,135982.14,199837.658,14.53,3.1934,8.0916,0.52,,,6.474,13.0128,12.8261,,,42582.4684,42582.4684,16805.3468,618723.2659,618723.2659
688365.SH,20250228,16.2,16.23,14.49,14.83,16.57,-1.74,-10.5009,243094.1,372528.234,14.83,5.7088,14.4653,0.88,,,6.6077,13.2814,13.0909,,,42582.4684,42582.4684,16805.3468,631498.0064,631498.0064
688365.SH,20250227,17.13,17.13,16.12,16.57,17.12,-0.55,-3.2126,228163.33,378410.589,16.57,5.3582,13.5768,0.81,,398.9866,7.2504,14.8398,14.8108,,,42582.4684,42582.4684,16805.3468,705591.5014,705591.5014
688365.SH,20250226,16.58,17.27,16.22,17.12,16.36,0.76,4.6455,316858.28,533444.668,17.12,7.4411,18.8546,1.09,,412.23,7.4911,15.3323,15.3024,,,42582.4684,42582.4684,16805.3468,729011.859,729011.859
688365.SH,20250225,15.7,16.58,15.7,16.36,16.28,0.08,0.4914,220873.44,358262.552,16.36,5.187,13.143,0.69,,393.93,7.1585,14.6517,14.6231,,,42582.4684,42582.4684,16805.3468,696649.183,696649.183
688365.SH,20250224,16.62,16.65,15.5,16.28,16.63,-0.35,-2.1046,294217.06,474526.084,16.28,6.9093,17.5073,0.84,,392.0037,7.1235,14.58,14.5516,,,42582.4684,42582.4684,16805.3468,693242.5856,693242.5856
688365.SH,20250221,17.0,17.0,16.1,16.63,16.51,0.12,0.7268,316373.15,526858.514,16.63,7.4297,18.8257,0.79,,400.4313,7.2767,14.8935,14.8644,,,42582.4684,42582.4684,16805.3468,708146.4495,708146.4495
688365.SH,20250220,16.48,16.8,16.26,16.51,16.75,-0.24,-1.4328,264525.5,435680.85,16.51,6.2121,15.7406,0.56,,397.5419,7.2242,14.786,14.7572,,,42582.4684,42582.4684,16805.3468,703036.5533,703036.5533
688365.SH,20250219,16.13,17.16,15.8,16.75,15.99,0.76,4.753,354431.12,586279.818,16.75,8.3234,21.0904,0.7,,403.3208,7.3292,15.001,14.9717,,,42582.4684,42582.4684,16805.3468,713256.3457,713256.3457
688365.SH,20250218,17.0,17.39,15.8,15.99,17.48,-1.49,-8.524,371038.81,615936.238,15.99,8.7134,22.0786,0.63,,385.0209,6.9966,14.3203,14.2924,,,42582.4684,42582.4684,16805.3468,680893.6697,680893.6697
688365.SH,20250217,19.0,19.33,17.0,17.48,18.16,-0.68,-3.7445,453582.7,816311.514,17.48,10.6519,26.9904,0.71,,420.8984,7.6486,15.6547,15.6242,,,42582.4684,42582.4684,16805.3468,744341.5476,744341.5476
688365.SH,20250214,17.7,19.42,17.56,18.16,18.35,-0.19,-1.0354,552601.91,1024634.612,18.16,12.9772,32.8825,0.86,,437.272,7.9461,16.2637,16.232,,,42582.4684,42582.4684,16805.3468,773297.6261,773297.6261
688365.SH,20250213,17.28,19.5,16.4,18.35,17.63,0.72,4.0839,636893.97,1124268.888,18.35,14.9567,37.8983,1.0,,441.847,8.0293,16.4339,16.4018,,,42582.4684,42582.4684,16805.3468,781388.2951,781388.2951
688365.SH,20250212,17.16,18.15,17.04,17.63,17.16,0.47,2.7389,512478.91,899655.763,17.63,12.035,30.495,0.82,,424.5102,7.7142,15.7891,15.7583,,,42582.4684,42582.4684,16805.3468,750728.9179,750728.9179
688365.SH,20250211,18.0,19.71,17.04,17.16,17.74,-0.58,-3.2694,796017.97,1450429.624,17.16,18.6936,47.3669,1.52,,413.1931,7.5086,15.3681,15.3381,,,42582.4684,42582.4684,16805.3468,730715.1577,730715.1577
688365.SH,20250210,15.0,17.74,14.74,17.74,14.78,2.96,20.0271,681926.16,1121107.55,17.74,16.0142,40.5779,1.56,,427.1589,7.7624,15.8876,15.8566,,,42582.4684,42582.4684,16805.3468,755412.9894,755412.9894
688365.SH,20250207,14.87,15.49,14.3,14.78,15.3,-0.52,-3.3987,573183.11,850527.13,14.78,13.4605,34.1072,1.53,,355.8855,6.4672,13.2367,13.2108,,,42582.4684,42582.4684,16805.3468,629368.883,629368.883
688365.SH,20250206,13.2,15.72,13.0,15.3,13.35,1.95,14.6067,620231.53,899385.658,15.3,14.5654,36.9068,2.02,,368.4065,6.6947,13.7024,13.6756,,,42582.4684,42582.4684,16805.3468,651511.7665,651511.7665
688365.SH,20250205,12.0,13.59,12.0,13.35,12.0,1.35,11.25,470782.65,603986.415,13.35,11.0558,28.0139,1.59,,321.4527,5.8415,11.956,11.9327,,,42582.4684,42582.4684,16805.3468,568475.9531,568475.9531
688365.SH,20250127,13.0,13.15,11.9,12.0,12.36,-0.36,-2.9126,273334.44,342258.948,12.0,6.4189,16.2647,0.77,,288.9462,5.2508,10.747,10.726,,,42582.4684,42582.4684,16805.3468,510989.6208,510989.6208
688365.SH,20250124,12.0,12.47,11.82,12.36,12.16,0.2,1.6447,254548.78,309690.222,12.36,5.9778,15.1469,0.56,,297.6146,5.4083,11.0694,11.0478,,,42582.4684,42582.4684,16805.3468,526319.3094,526319.3094
688365.SH,20250123,12.0,12.51,11.93,12.16,12.08,0.08,0.6623,259567.14,316763.741,12.16,6.0956,15.4455,0.56,,292.7989,5.3208,10.8902,10.869,,,42582.4684,42582.4684,16805.3468,517802.8157,517802.8157
688365.SH,20250122,12.2,12.53,11.9,12.08,12.83,-0.75,-5.8457,276114.44,337374.682,12.08,6.4842,16.4302,0.57,,290.8725,5.2858,10.8186,10.7975,,,42582.4684,42582.4684,16805.3468,514396.2183,514396.2183
688365.SH,20250121,12.3,12.88,11.8,12.83,12.32,0.51,4.1396,417247.19,511582.287,12.83,9.7986,24.8282,0.89,,308.9317,5.6139,11.4903,11.4679,,,42582.4684,42582.4684,16805.3468,546333.0696,546333.0696
688365.SH,20250120,13.1,13.38,12.12,12.32,13.55,-1.23,-9.0775,575121.12,730742.959,12.32,13.5061,34.2225,1.42,,296.6515,5.3908,11.0335,11.012,,,42582.4684,42582.4684,16805.3468,524616.0107,524616.0107
688365.SH,20250117,13.3,14.95,13.02,13.55,12.46,1.09,8.748,742506.31,1050458.592,13.55,17.4369,44.1827,2.21,,326.2685,5.929,12.1351,12.1114,,,42582.4684,42582.4684,16805.3468,576992.4468,576992.4468
688365.SH,20250116,12.58,13.0,12.11,12.46,12.67,-0.21,-1.6575,297832.89,373114.047,12.46,6.9943,17.7225,0.79,,300.0225,5.452,11.1589,11.1371,,,42582.4684,42582.4684,16805.3468,530577.5563,530577.5563
