股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831768.BJ,20250625,11.19,11.24,10.99,11.14,11.1,0.04,0.3604,31532.28,35012.359,11.14,4.118,5.5871,1.17,,101.6906,1.8619,0.7598,0.7303,,,11097.0,7657.1789,5643.8129,123620.58,85300.9729
831768.BJ,20250624,10.84,11.13,10.76,11.1,10.83,0.27,2.4931,35566.87,39204.866,11.1,4.6449,6.3019,1.38,,101.3255,1.8552,0.7571,0.7277,,,11097.0,7657.1789,5643.8129,123176.7,84994.6858
831768.BJ,20250623,10.63,10.88,10.46,10.83,10.61,0.22,2.0735,23912.77,25569.641,10.83,3.1229,4.2989,0.88,,98.8608,1.8101,0.7386,0.71,,,11097.0,7657.1789,5562.542,120180.51,82927.2475
831768.BJ,20250620,10.76,10.89,10.53,10.61,10.7,-0.09,-0.8411,20549.97,21910.121,10.61,2.6838,3.6943,0.68,,96.8526,1.7733,0.7236,0.6955,,,11097.0,7657.1789,5562.542,117739.17,81242.6681
831768.BJ,20250619,11.22,11.22,10.7,10.7,11.18,-0.48,-4.2934,31841.11,34823.557,10.7,4.1583,5.7242,1.01,,97.6741,1.7884,0.7298,0.7014,,,11097.0,7657.1789,5562.542,118737.9,81931.8142
831768.BJ,20250618,11.28,11.37,10.98,11.18,11.28,-0.1,-0.8865,23298.72,25963.152,11.18,3.0427,4.1885,0.6,,102.0558,1.8686,0.7625,0.7329,,,11097.0,7657.1789,5562.542,124064.46,85607.2601
831768.BJ,20250617,11.39,11.45,11.18,11.28,11.33,-0.05,-0.4413,29728.37,33569.593,11.28,3.8824,5.3444,0.7,,102.9686,1.8853,0.7693,0.7395,,,11097.0,7657.1789,5562.542,125174.16,86372.978
831768.BJ,20250616,11.38,11.54,11.28,11.33,11.38,-0.05,-0.4394,30420.09,34647.766,11.33,3.9728,5.4687,0.72,,103.425,1.8937,0.7727,0.7427,,,11097.0,7657.1789,5562.542,125729.01,86755.8369
831768.BJ,20250613,11.64,11.86,11.33,11.38,11.74,-0.36,-3.0664,36916.54,42795.719,11.38,4.8212,6.6366,0.94,,103.8815,1.902,0.7762,0.746,,,11097.0,7657.1789,5562.542,126283.86,87138.6959
831768.BJ,20250612,11.85,11.93,11.65,11.74,11.79,-0.05,-0.4241,37670.21,44329.102,11.74,4.9196,6.7721,0.94,,107.1677,1.9622,0.8007,0.7696,,,11097.0,7657.1789,5562.542,130278.78,89895.2803
831768.BJ,20250611,11.55,11.91,11.39,11.79,11.41,0.38,3.3304,58571.82,68648.399,11.79,7.6493,10.5297,1.66,,107.6241,1.9705,0.8041,0.7729,,,11097.0,7657.1789,5562.542,130833.63,90278.1392
831768.BJ,20250610,11.53,11.67,11.2,11.41,11.54,-0.13,-1.1265,49464.46,56857.633,11.41,6.4599,8.8924,1.61,,104.1553,1.907,0.7782,0.748,,,11097.0,7657.1789,5562.542,126616.77,87368.4112
831768.BJ,20250609,11.51,11.6,11.41,11.54,11.47,0.07,0.6103,28534.34,32778.194,11.54,3.7265,5.1297,0.92,,105.342,1.9288,0.7871,0.7565,,,11097.0,7657.1789,5562.542,128059.38,88363.8445
831768.BJ,20250606,11.52,11.62,11.38,11.47,11.57,-0.1,-0.8643,22509.13,25850.465,11.47,2.9396,4.0466,0.66,,104.703,1.9171,0.7823,0.7519,,,11097.0,7657.1789,5562.542,127282.59,87827.842
831768.BJ,20250605,11.4,11.73,11.3,11.57,11.43,0.14,1.2248,42156.59,48609.961,11.57,5.5055,7.5787,1.28,,105.6159,1.9338,0.7891,0.7585,,,11097.0,7657.1789,5562.542,128392.29,88593.5599
831768.BJ,20250604,11.27,11.51,11.2,11.43,11.26,0.17,1.5098,33959.43,38694.148,11.43,4.435,6.105,1.07,,104.3379,1.9104,0.7796,0.7493,,,11097.0,7657.1789,5562.542,126838.71,87521.5548
831768.BJ,20250603,11.04,11.3,11.0,11.26,11.2,0.06,0.5357,26106.84,29240.284,11.26,3.4095,4.6933,0.78,,102.7861,1.882,0.768,0.7382,,,11097.0,7657.1789,5562.542,124952.22,86219.8344
831768.BJ,20250530,11.27,11.34,11.01,11.2,11.26,-0.06,-0.5329,29953.32,33391.21,11.2,3.9118,5.3848,0.83,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
831768.BJ,20250529,10.86,11.3,10.86,11.26,10.85,0.41,3.7788,38016.28,42324.574,11.26,4.9648,6.8343,0.84,,102.7861,1.882,0.768,0.7382,,,11097.0,7657.1789,5562.542,124952.22,86219.8344
831768.BJ,20250528,11.18,11.32,10.73,10.85,11.15,-0.3,-2.6906,36349.56,40051.527,10.85,4.7471,6.5347,0.67,,99.0434,1.8134,0.74,0.7113,,,11097.0,7657.1789,5562.542,120402.45,83080.3911
831768.BJ,20250527,11.21,11.28,10.98,11.15,11.2,-0.05,-0.4464,27960.71,31108.192,11.15,3.6516,5.0266,0.42,,101.7819,1.8636,0.7605,0.7309,,,11097.0,7657.1789,5562.542,123731.55,85377.5447
831768.BJ,20250526,10.86,11.23,10.77,11.2,10.89,0.31,2.8466,34460.76,37770.298,11.2,4.5005,6.1951,0.5,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
831768.BJ,20250523,11.26,11.39,10.87,10.89,11.2,-0.31,-2.7679,43609.0,48532.283,10.89,5.6952,7.8398,0.61,,99.4085,1.8201,0.7427,0.7139,,,11097.0,7657.1789,5562.542,120846.33,83386.6782
831768.BJ,20250522,11.9,12.0,11.03,11.2,12.0,-0.8,-6.6667,83060.07,94923.473,11.2,10.8473,14.932,1.24,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
831768.BJ,20250521,12.26,12.4,11.79,12.0,12.14,-0.14,-1.1532,83578.82,101173.95,12.0,10.9151,15.0253,1.25,,109.5411,2.0056,0.8184,0.7867,,,11097.0,7657.1789,5562.542,133164.0,91886.1468
831768.BJ,20250520,11.74,12.26,11.59,12.14,11.71,0.43,3.6721,86452.66,103554.695,12.14,11.2904,15.5419,1.27,,110.8191,2.029,0.828,0.7959,,,11097.0,7657.1789,5562.542,134717.58,92958.1518
831768.BJ,20250519,11.6,11.71,11.21,11.71,11.57,0.14,1.21,49751.6,57234.476,11.71,6.4974,8.944,0.65,,106.8938,1.9572,0.7987,0.7677,,,11097.0,7657.1789,5562.542,129945.87,89665.5649
831768.BJ,20250516,11.62,11.77,11.5,11.57,11.6,-0.03,-0.2586,54527.32,63419.573,11.57,7.1211,9.8026,0.62,,105.6159,1.9338,0.7891,0.7585,,,11097.0,7657.1789,5562.542,128392.29,88593.5599
831768.BJ,20250515,11.57,11.85,11.43,11.6,11.67,-0.07,-0.5998,60734.53,71096.991,11.6,7.9317,10.9185,0.6,,105.8897,1.9388,0.7912,0.7604,,,11097.0,7657.1789,5562.542,128725.2,88823.2752
831768.BJ,20250514,11.84,11.9,11.37,11.67,11.75,-0.08,-0.6809,83326.4,96414.076,11.67,10.8821,14.9799,0.76,,106.5287,1.9505,0.7959,0.765,,,11097.0,7657.1789,5562.542,129501.99,89359.2778
831768.BJ,20250513,12.25,12.49,11.69,11.75,12.08,-0.33,-2.7318,90826.92,109818.219,11.75,11.8617,16.3283,0.78,,107.259,1.9639,0.8014,0.7703,,,11097.0,7657.1789,5562.542,130389.75,89971.8521
831768.BJ,20250512,11.9,12.08,11.6,12.08,11.9,0.18,1.5126,93331.72,110057.442,12.08,12.1888,16.7786,0.75,,110.2714,2.019,0.8239,0.7919,,,11097.0,7657.1789,5562.542,134051.76,92498.7211
831768.BJ,20250509,11.75,12.49,11.56,11.9,12.08,-0.18,-1.4901,109000.37,131024.222,11.9,14.2351,19.5954,0.86,,108.6282,1.9889,0.8116,0.7801,,,11097.0,7657.1789,5562.542,132054.3,91120.4289
831768.BJ,20250508,11.96,12.99,11.78,12.08,11.7,0.38,3.2479,133559.92,162297.159,12.08,17.4424,24.0106,1.01,,110.2714,2.019,0.8239,0.7919,,,11097.0,7657.1789,5562.542,134051.76,92498.7211
831768.BJ,20250507,11.68,12.06,11.32,11.7,11.6,0.1,0.8621,123063.61,144001.373,11.7,16.0717,22.1236,0.8,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5562.542,129834.9,89588.9931
831768.BJ,20250506,11.08,11.76,10.94,11.6,11.07,0.53,4.7877,126520.5,143496.989,11.6,16.5231,22.7451,0.75,,105.8897,1.9388,0.7912,0.7604,,,11097.0,7657.1789,5562.542,128725.2,88823.2752
831768.BJ,20250430,11.39,11.73,11.0,11.07,11.38,-0.31,-2.7241,128702.44,145616.219,11.07,16.8081,23.1373,0.87,,101.0517,1.8502,0.755,0.7257,,,11097.0,7657.1789,5562.542,122843.79,84764.9704
831768.BJ,20250429,10.51,11.39,10.41,11.38,10.85,0.53,4.8848,122018.72,133273.264,11.38,15.9352,21.9358,0.94,,103.8815,1.902,0.7762,0.746,,,11097.0,7657.1789,5562.542,126283.86,87138.6959
831768.BJ,20250428,11.52,11.77,10.62,10.85,12.13,-1.28,-10.5523,158496.61,175421.823,10.85,20.6991,28.4936,1.51,,99.0434,1.8134,0.74,0.7113,,,11097.0,7657.1789,5562.542,120402.45,83080.3911
831768.BJ,20250425,11.33,13.76,11.14,12.13,10.98,1.15,10.4736,237947.43,292020.57,12.13,31.0751,42.7767,3.64,,110.7278,2.0274,0.8273,0.7952,,,11097.0,7657.1789,5562.542,134606.61,92881.5801
831768.BJ,20250424,10.71,11.96,10.62,10.98,9.95,1.03,10.3518,194273.28,217259.653,10.98,25.3714,34.6258,5.58,,100.2301,1.8352,0.7489,0.7198,,,11097.0,7657.1789,5610.6489,121845.06,84075.8243
831768.BJ,20250423,10.0,10.06,9.8,9.95,9.92,0.03,0.3024,29365.32,29165.361,9.95,3.835,5.2339,0.83,,,1.6912,0.9721,0.6787,,,11097.0,7657.1789,5610.6489,110415.15,76188.9301
831768.BJ,20250422,10.0,10.18,9.9,9.92,10.07,-0.15,-1.4896,30293.49,30393.786,9.92,3.9562,5.3993,0.79,,,1.6861,0.9691,0.6766,,,11097.0,7657.1789,5610.6489,110082.24,75959.2147
831768.BJ,20250421,9.98,10.15,9.87,10.07,9.99,0.08,0.8008,34062.01,34030.019,10.07,4.4484,6.071,0.78,,,1.7116,0.9838,0.6868,,,11097.0,7657.1789,5610.6489,111746.79,77107.7915
831768.BJ,20250418,10.1,10.28,9.85,9.99,9.96,0.03,0.3012,38408.44,38488.932,9.99,5.016,6.8456,0.74,,,1.698,0.976,0.6814,,,11097.0,7657.1789,5610.6489,110859.03,76495.2172
831768.BJ,20250417,9.75,10.09,9.47,9.96,9.69,0.27,2.7864,42043.47,41811.885,9.96,5.4907,7.4935,0.58,,,1.6929,0.973,0.6793,,,11097.0,7657.1789,5610.6489,110526.12,76265.5018
831768.BJ,20250416,9.87,9.87,9.3,9.69,9.86,-0.17,-1.7241,32864.28,31589.959,9.69,4.292,5.8575,0.35,,,1.647,0.9467,0.6609,,,11097.0,7657.1789,5610.6489,107529.93,74198.0635
831768.BJ,20250415,9.78,10.13,9.6,9.86,9.88,-0.02,-0.2024,44820.84,44245.829,9.86,5.8534,7.9885,0.46,,,1.6759,0.9633,0.6725,,,11097.0,7657.1789,5610.6489,109416.42,75499.784
831768.BJ,20250414,9.74,10.2,9.65,9.88,9.63,0.25,2.5961,59107.42,58874.441,9.88,7.7192,10.5349,0.63,,,1.6793,0.9652,0.6739,,,11097.0,7657.1789,5610.6489,109638.36,75652.9275
831768.BJ,20250411,9.84,10.32,9.61,9.63,10.16,-0.53,-5.2165,81652.18,80874.642,9.63,10.6635,14.5531,1.0,,,1.6368,0.9408,0.6568,,,11097.0,7657.1789,5610.6489,106864.11,73738.6328
831768.BJ,20250410,9.3,10.55,9.3,10.16,9.9,0.26,2.6263,145002.3,144796.553,10.16,18.9368,25.8441,2.59,,,1.7269,0.9926,0.693,,,11097.0,7657.1789,5610.6489,112745.52,77796.9376
831768.BJ,20250409,8.39,10.81,8.39,9.9,8.82,1.08,12.2449,136474.24,135693.391,9.9,17.823,24.3241,4.17,,,1.6827,0.9672,0.6752,,,11097.0,7657.1789,5610.6489,109860.3,75806.0711
831768.BJ,20250408,7.59,8.86,7.5,8.82,7.39,1.43,19.3505,60674.45,48681.638,8.82,7.9239,10.8142,2.36,,,1.4991,0.8617,0.6016,,,11097.0,7657.1789,5610.6489,97875.54,67536.3179
831768.BJ,20250407,8.45,8.6,7.08,7.39,9.13,-1.74,-19.0581,43515.75,34452.282,7.39,5.683,7.7559,1.89,,,1.2561,0.722,0.504,,,11097.0,7657.1789,5610.6489,82006.83,56586.5521
831768.BJ,20250403,8.8,9.27,8.8,9.13,8.89,0.24,2.6997,22218.92,20114.355,9.13,2.9017,3.9601,0.93,,,1.5518,0.8919,0.6227,,,11097.0,7657.1789,5610.6489,101315.61,69910.0434
831768.BJ,20250402,8.96,9.12,8.81,8.89,8.92,-0.03,-0.3363,17358.33,15567.459,8.89,2.2669,3.0938,0.63,,,1.511,0.8685,0.6064,,,11097.0,7657.1789,5610.6489,98652.33,68072.3204
831768.BJ,20250401,8.79,9.11,8.79,8.92,8.78,0.14,1.5945,19722.75,17736.143,8.92,2.5757,3.5152,0.6,,,1.5161,0.8714,0.6084,,,11097.0,7657.1789,5610.6489,98985.24,68302.0358
831768.BJ,20250331,9.01,9.09,8.55,8.78,9.19,-0.41,-4.4614,25507.93,22363.343,8.78,3.3312,4.5463,0.74,,,1.4923,0.8578,0.5989,,,11097.0,7657.1789,5610.6489,97431.66,67230.0307
831768.BJ,20250328,9.65,9.82,9.18,9.19,9.75,-0.56,-5.7436,30456.25,28671.393,9.19,3.9775,5.4283,0.81,,,1.562,0.8978,0.6268,,,11097.0,7657.1789,5610.6489,101981.43,70369.4741
831768.BJ,20250327,9.65,9.89,9.45,9.75,9.7,0.05,0.5155,26403.8,25616.481,9.75,3.4482,4.706,0.59,,,1.6572,0.9525,0.665,,,11097.0,7657.1789,5610.6489,108195.75,74657.4943
831768.BJ,20250326,9.96,10.16,9.55,9.7,9.92,-0.22,-2.2177,34705.87,34172.783,9.7,4.5325,6.1857,0.63,,,1.6487,0.9476,0.6616,,,11097.0,7657.1789,5610.6489,107640.9,74274.6353
831768.BJ,20250325,9.47,10.07,9.4,9.92,9.47,0.45,4.7518,47216.81,46451.982,9.92,6.1663,8.4156,0.75,,,1.6861,0.9691,0.6766,,,11097.0,7657.1789,5610.6489,110082.24,75959.2147
831768.BJ,20250324,9.35,9.57,8.84,9.47,9.26,0.21,2.2678,33114.79,30382.837,9.47,4.3247,5.9021,0.45,,,1.6096,0.9252,0.6459,,,11097.0,7657.1789,5610.6489,105088.59,72513.4842
831768.BJ,20250321,9.96,10.03,9.24,9.26,9.95,-0.69,-6.9347,46990.49,44942.358,9.26,6.1368,9.3837,0.59,,,1.5739,0.9046,0.6316,,,11097.0,7657.1789,5007.6921,102758.22,70905.4766
831768.BJ,20250320,10.15,10.57,9.76,9.95,10.41,-0.46,-4.4188,61187.4,62096.792,9.95,7.9909,12.2187,0.8,,,1.6912,0.9721,0.6787,,,11097.0,7657.1789,5007.6921,110415.15,76188.9301
831768.BJ,20250319,11.55,11.58,10.4,10.41,11.89,-1.48,-12.4474,87726.22,96578.808,10.41,11.4567,17.5183,1.27,,,1.7693,1.017,0.71,,,11097.0,7657.1789,5007.6921,115519.77,79711.2323
831768.BJ,20250318,11.28,11.92,10.92,11.89,11.17,0.72,6.4458,85610.43,97583.283,11.89,11.1804,17.0958,1.37,,,2.0209,1.1616,0.811,,,11097.0,7657.1789,5007.6921,131943.33,91043.8571
831768.BJ,20250317,11.27,11.78,11.04,11.17,10.99,0.18,1.6379,87061.99,99477.568,11.17,11.37,17.3857,1.49,,,1.8985,1.0912,0.7619,,,11097.0,7657.1789,5007.6921,123953.49,85530.6883
831768.BJ,20250314,10.43,11.15,10.43,10.99,10.5,0.49,4.6667,74028.47,80459.975,10.99,9.6679,14.783,1.15,,,1.8679,1.0737,0.7496,,,11097.0,7657.1789,5007.6921,121956.03,84152.3961
831768.BJ,20250313,10.6,10.68,10.03,10.5,10.41,0.09,0.8646,47776.15,49546.605,10.5,6.2394,9.5406,0.61,,,1.7846,1.0258,0.7162,,,11097.0,7657.1789,5007.6921,116518.5,80400.3785
831768.BJ,20250312,10.29,10.61,10.11,10.41,10.25,0.16,1.561,51738.15,53637.993,10.41,6.7568,10.3317,0.6,,,1.7693,1.017,0.71,,,11097.0,7657.1789,5007.6921,115519.77,79711.2323
831768.BJ,20250311,9.95,10.45,9.87,10.25,10.35,-0.1,-0.9662,52977.49,54020.672,10.25,6.9187,10.5792,0.58,,,1.7422,1.0014,0.6991,,,11097.0,7657.1789,5007.6921,113744.25,78486.0837
831768.BJ,20250310,10.25,10.39,10.01,10.35,10.31,0.04,0.388,66057.12,67592.076,10.35,8.6268,13.1911,0.75,,,1.7592,1.0111,0.7059,,,11097.0,7657.1789,5007.6921,114853.95,79251.8016
831768.BJ,20250307,10.83,11.2,9.99,10.31,10.66,-0.35,-3.2833,104094.35,109281.908,10.31,13.5943,20.7869,1.36,,,1.7524,1.0072,0.7032,,,11097.0,7657.1789,5007.6921,114410.07,78945.5145
831768.BJ,20250306,10.05,10.88,9.75,10.66,10.04,0.62,6.1753,118012.37,122072.019,10.66,15.412,23.5662,1.86,,,1.8118,1.0414,0.7271,,,11097.0,7657.1789,5007.6921,118294.02,81625.5271
831768.BJ,20250305,9.8,10.5,9.5,10.04,9.83,0.21,2.1363,92730.59,92515.864,10.04,12.1103,18.5176,1.56,,,1.7065,0.9809,0.6848,,,11097.0,7657.1789,5007.6921,111413.88,76878.0762
831768.BJ,20250304,9.45,9.99,9.29,9.83,9.16,0.67,7.3144,79721.09,78066.794,9.83,10.4113,15.9197,1.53,,,1.6708,0.9603,0.6705,,,11097.0,7657.1789,5007.6921,109083.51,75270.0686
831768.BJ,20250303,9.01,9.46,8.78,9.16,8.88,0.28,3.1532,42987.11,39527.122,9.16,5.614,8.5842,0.75,,,1.5569,0.8949,0.6248,,,11097.0,7657.1789,5007.6921,101648.52,70139.7587
831768.BJ,20250228,9.3,9.63,8.88,8.88,9.2,-0.32,-3.4783,49943.21,46307.065,8.88,6.5224,9.9733,0.93,,,1.5093,0.8675,0.6057,,,11097.0,7657.1789,5007.6921,98541.36,67995.7486
831768.BJ,20250227,9.48,9.48,9.01,9.2,9.29,-0.09,-0.9688,51657.04,47158.955,9.2,6.7462,10.3155,1.02,,,1.571,0.8988,0.6438,,,11097.0,7657.1789,5007.6921,102092.4,70446.0459
831768.BJ,20250226,8.65,9.56,8.65,9.29,8.71,0.58,6.659,72686.04,66370.409,9.29,9.4925,14.5149,1.78,,,1.5864,0.9076,0.6501,,,11097.0,7657.1789,5007.6921,103091.13,71135.192
831768.BJ,20250225,8.61,9.0,8.51,8.71,8.8,-0.09,-1.0227,42563.02,37274.451,8.71,5.5586,8.4995,1.11,,,1.4874,0.8509,0.6095,,,11097.0,7657.1789,5007.6921,96654.87,66694.0282
831768.BJ,20250224,8.39,9.11,8.32,8.8,8.4,0.4,4.7619,69565.97,60964.734,8.8,9.0851,13.8918,2.32,,,1.5027,0.8597,0.6158,,,11097.0,7657.1789,5007.6921,97653.6,67383.1743
831768.BJ,20250221,8.39,8.48,8.21,8.4,8.4,0.0,0.0,32162.79,26949.493,8.4,4.2003,6.4227,1.05,,,1.4344,0.8206,0.5878,,,11097.0,7657.1789,5007.6921,93214.8,64320.3028
831768.BJ,20250220,8.18,8.49,8.15,8.4,8.18,0.22,2.6895,37472.95,31296.039,8.4,4.8938,7.4831,1.17,,,1.4344,0.8206,0.5878,,,11097.0,7657.1789,5007.6921,93214.8,64320.3028
831768.BJ,20250219,8.01,8.21,7.88,8.18,8.0,0.18,2.25,22340.76,18069.96,8.18,2.9176,4.4613,0.58,,,1.3968,0.7991,0.5724,,,11097.0,7657.1789,5007.6921,90773.46,62635.7234
831768.BJ,20250218,8.35,8.41,7.92,8.0,8.37,-0.37,-4.4205,30737.61,25195.518,8.0,4.0142,6.1381,0.65,,,1.3661,0.7816,0.5598,,,11097.0,7657.1789,5007.6921,88776.0,61257.4312
831768.BJ,20250217,8.22,8.49,8.17,8.37,8.21,0.16,1.9488,27193.42,22717.208,8.37,3.5514,5.4303,0.51,,,1.4293,0.8177,0.5857,,,11097.0,7657.1789,5007.6921,92881.89,64090.5874
831768.BJ,20250214,8.21,8.43,8.11,8.21,8.3,-0.09,-1.0843,35430.42,29234.693,8.21,4.6271,7.0752,0.63,,,1.402,0.8021,0.5745,,,11097.0,7657.1789,5007.6921,91106.37,62865.4388
831768.BJ,20250213,8.52,8.72,8.3,8.3,8.47,-0.17,-2.0071,44920.21,38178.868,8.3,5.8664,8.9702,0.84,,,1.4173,0.8109,0.5808,,,11097.0,7657.1789,5007.6921,92105.1,63554.5849
831768.BJ,20250212,8.45,8.74,8.3,8.47,8.45,0.02,0.2367,53285.09,45243.2,8.47,6.9588,10.6406,1.15,,,1.4464,0.8275,0.5927,,,11097.0,7657.1789,5007.6921,93991.59,64856.3053
831768.BJ,20250211,8.11,8.5,8.06,8.45,8.11,0.34,4.1924,75163.26,62727.844,8.45,9.8161,15.0096,2.18,,,1.443,0.8255,0.5913,,,11097.0,7657.1789,5007.6921,93769.65,64703.1617
831768.BJ,20250210,7.9,8.18,7.68,8.11,7.79,0.32,4.1078,55993.48,44605.12,8.11,7.3125,11.1815,2.09,,,1.3849,0.7923,0.5675,,,11097.0,7657.1789,5007.6921,89996.67,62099.7209
831768.BJ,20250207,7.53,7.95,7.49,7.79,7.52,0.27,3.5904,50088.41,38703.447,7.79,6.5414,10.0023,2.33,,,1.3303,0.761,0.5451,,,11097.0,7657.1789,5007.6921,86445.63,59649.4236
831768.BJ,20250206,7.2,7.58,7.06,7.52,7.2,0.32,4.4444,32176.02,23701.79,7.52,4.2021,6.4253,1.73,,,1.2841,0.7347,0.5262,,,11097.0,7657.1789,5007.6921,83449.44,57581.9853
831768.BJ,20250205,7.22,7.34,7.15,7.2,7.26,-0.06,-0.8264,17479.97,12637.462,7.2,2.2828,3.4906,0.9,,,1.2295,0.7034,0.5038,,,11097.0,7657.1789,5007.6921,79898.4,55131.6881
831768.BJ,20250127,7.45,7.5,7.25,7.26,7.3,-0.04,-0.5479,16764.39,12309.098,7.26,2.1894,3.3477,0.77,,,1.2397,0.7093,0.508,,,11097.0,7657.1789,5007.6921,80564.22,55591.1188
831768.BJ,20250124,7.29,7.36,7.18,7.3,7.2,0.1,1.3889,17596.39,12817.004,7.3,2.298,3.5139,0.66,,,1.2466,0.7132,0.5108,,,11097.0,7657.1789,5007.6921,81008.1,55897.406
831768.BJ,20250123,7.56,7.64,7.2,7.2,7.29,-0.09,-1.2346,23488.1,17489.947,7.2,3.0675,4.6904,0.66,,,1.2295,0.7034,0.5038,,,11097.0,7657.1789,5007.6921,79898.4,55131.6881
831768.BJ,20250122,7.5,7.55,7.22,7.29,7.49,-0.2,-2.6702,17880.43,13122.484,7.29,2.3351,3.5706,0.44,,,1.2449,0.7122,0.5101,,,11097.0,7657.1789,5007.6921,80897.13,55820.8342
831768.BJ,20250121,7.67,7.7,7.39,7.49,7.56,-0.07,-0.9259,21880.98,16381.665,7.49,2.8576,4.3695,0.49,,,1.279,0.7317,0.5241,,,11097.0,7657.1789,5007.6921,83116.53,57352.27
831768.BJ,20250120,7.82,7.92,7.56,7.56,7.7,-0.14,-1.8182,27974.44,21653.801,7.56,3.6534,5.5863,0.65,,,1.291,0.7386,0.529,,,11097.0,7657.1789,5007.6921,83893.32,57888.2725
831768.BJ,20250117,7.81,8.13,7.7,7.7,7.93,-0.23,-2.9004,41991.53,33008.677,7.7,5.4839,8.3854,0.99,,,1.3149,0.7522,0.5388,,,11097.0,7657.1789,5007.6921,85446.9,58960.2775
831768.BJ,20250116,7.78,8.49,7.75,7.93,7.65,0.28,3.6601,69137.84,55752.357,7.93,9.0292,13.8063,1.66,,,1.3542,0.7747,0.5549,,,11097.0,7657.1789,5007.6921,87999.21,60721.4287
831768.BJ,20250115,7.65,7.93,7.54,7.65,7.65,0.0,0.0,41270.47,31949.971,7.65,5.3898,8.2414,0.85,,,1.3063,0.7474,0.5353,,,11097.0,7657.1789,5007.6921,84892.05,58577.4186
