股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600228.SH,20250624,4.75,4.83,4.66,4.73,4.7,0.03,0.6383,154443.0,73157.892,4.73,3.6922,5.2754,0.73,,,4.4687,8.133,8.5072,0.0,,41927.2377,41829.7177,29276.1353,198315.8343,197854.5647
600228.SH,20250623,4.75,4.89,4.65,4.7,4.88,-0.18,-3.6885,175846.0,83570.855,4.7,4.2039,6.0065,0.84,,,4.4404,8.0814,8.4533,0.0,,41927.2377,41829.7177,29276.1353,197058.0172,196599.6732
600228.SH,20250620,5.05,5.06,4.81,4.88,5.06,-0.18,-3.5573,144168.01,70997.568,4.88,3.4465,4.9244,0.63,,,4.6105,8.3909,8.777,0.0,,41927.2377,41829.7177,29276.1353,204604.92,204129.0224
600228.SH,20250619,5.16,5.33,4.98,5.06,5.24,-0.18,-3.4351,156358.1,80253.703,5.06,3.738,5.3408,0.65,,,4.7805,8.7004,9.1008,0.0,,41927.2377,41829.7177,29276.1353,212151.8228,211658.3716
600228.SH,20250618,5.12,5.42,4.92,5.24,5.18,0.06,1.1583,279110.01,142457.618,5.24,6.6725,9.5337,1.26,,,4.9506,9.0099,9.4245,0.0,,41927.2377,41829.7177,29276.1353,219698.7255,219187.7207
600228.SH,20250617,5.0,5.18,4.94,5.18,4.93,0.25,5.071,299703.25,154158.192,5.18,7.1648,10.2371,1.46,,,4.8939,8.9067,9.3166,0.0,,41927.2377,41829.7177,29276.1353,217183.0913,216677.9377
600228.SH,20250616,4.99,4.99,4.68,4.93,4.91,0.02,0.4073,171192.24,82540.628,4.93,4.0926,5.8475,0.84,,,4.6577,8.4769,8.867,0.0,,41927.2377,41829.7177,29276.1353,206701.2819,206220.5083
600228.SH,20250613,5.11,5.23,4.88,4.91,5.03,-0.12,-2.3857,234729.75,118328.025,4.91,5.6116,8.0178,1.35,,,4.6388,8.4425,8.831,0.0,,41927.2377,41829.7177,29276.1353,205862.7371,205383.9139
600228.SH,20250612,4.87,5.03,4.78,5.03,4.79,0.24,5.0104,219616.11,108404.541,5.03,5.2502,7.5015,1.44,,,4.7522,8.6488,9.0468,0.0,,41927.2377,41829.7177,29276.1353,210894.0056,210403.48
600228.SH,20250611,4.53,4.79,4.53,4.79,4.56,0.23,5.0439,184115.62,86278.643,4.79,4.4016,6.2889,1.37,,,4.5254,8.2361,8.6152,0.0,,41927.2377,41829.7177,29276.1353,200831.4686,200364.3478
600228.SH,20250610,4.52,4.69,4.51,4.56,4.47,0.09,2.0134,219902.0,101677.738,4.56,5.2571,7.5113,1.79,,,4.3081,7.8407,8.2015,0.0,,41927.2377,41829.7177,29276.1353,191188.2039,190743.5127
600228.SH,20250609,4.3,4.47,4.28,4.47,4.26,0.21,4.9296,159773.65,70020.261,4.47,3.8196,5.4575,1.33,,,4.2231,7.6859,8.0396,0.0,,41927.2377,41829.7177,29276.1353,187414.7525,186978.8381
600228.SH,20250606,4.23,4.35,4.23,4.26,4.25,0.01,0.2353,83027.62,35572.167,4.26,1.9849,2.836,0.54,,,4.0247,7.3248,7.6619,0.0,,41927.2377,41829.7177,29276.1353,178610.0326,178194.5974
600228.SH,20250605,4.35,4.42,4.21,4.25,4.35,-0.1,-2.2989,114198.01,49091.119,4.25,2.7301,3.9007,0.62,,,4.0153,7.3076,7.6439,0.0,,41927.2377,41829.7177,29276.1353,178190.7602,177776.3002
600228.SH,20250604,4.27,4.42,4.27,4.35,4.31,0.04,0.9281,95577.51,41378.983,4.35,2.2849,3.2647,0.47,,,4.1097,7.4796,7.8238,0.0,,41927.2377,41829.7177,29276.1353,182383.484,181959.272
600228.SH,20250603,4.45,4.49,4.26,4.31,4.44,-0.13,-2.9279,161847.01,70591.098,4.31,3.8692,5.5283,0.8,,,4.0719,7.4108,7.7518,0.0,,41927.2377,41829.7177,29276.1353,180706.3945,180286.0833
600228.SH,20250530,4.36,4.55,4.27,4.44,4.4,0.04,0.9091,147448.01,65136.827,4.44,3.525,5.0365,0.71,,,4.1948,7.6343,7.9857,0.0,,41927.2377,41829.7177,29276.1353,186156.9354,185723.9466
600228.SH,20250529,4.36,4.58,4.32,4.4,4.39,0.01,0.2278,252987.49,112577.957,4.4,6.048,8.6414,1.22,,,4.157,7.5656,7.9137,0.0,,41927.2377,41829.7177,29276.1353,184479.8459,184050.7579
600228.SH,20250528,4.22,4.39,4.07,4.39,4.18,0.21,5.0239,267044.51,113837.608,4.39,6.3841,9.1216,1.34,,,4.1475,7.5484,7.8957,0.0,,41927.2377,41829.7177,29276.1353,184060.5735,183632.4607
600228.SH,20250527,4.01,4.19,3.96,4.18,4.01,0.17,4.2394,195668.73,79989.763,4.18,4.6777,6.6836,0.86,,,3.9491,7.1873,7.518,0.0,,41927.2377,41829.7177,29276.1353,175255.8536,174848.22
600228.SH,20250526,3.89,4.02,3.84,4.01,3.87,0.14,3.6176,143144.0,56773.84,4.01,3.4221,4.8894,0.57,,,3.7885,6.895,7.2123,0.0,,41927.2377,41829.7177,29276.1353,168128.2232,167737.168
600228.SH,20250523,3.98,4.08,3.86,3.87,4.03,-0.16,-3.9702,182750.52,72437.385,3.87,4.3689,6.2423,0.63,,,3.6562,6.6542,6.9605,0.0,,41927.2377,41829.7177,29276.1353,162258.4099,161881.0075
600228.SH,20250522,3.99,4.16,3.96,4.03,3.97,0.06,1.5113,244046.55,99247.774,4.03,5.8343,8.336,0.82,,,3.8074,6.9294,7.2482,0.0,,41927.2377,41829.7177,29276.1353,168966.7679,168573.7623
600228.SH,20250521,3.93,4.08,3.85,3.97,3.99,-0.02,-0.5013,229085.11,90670.357,3.97,5.4766,7.825,0.75,,,3.7507,6.8262,7.1403,0.0,,41927.2377,41829.7177,29276.1353,166451.1337,166063.9793
600228.SH,20250520,4.0,4.2,3.82,3.99,4.0,-0.01,-0.25,332008.0,134002.827,3.99,7.9371,11.3406,0.96,,,3.7696,6.8606,7.1763,0.0,,41927.2377,41829.7177,29276.1353,167289.6784,166900.5736
600228.SH,20250519,3.95,4.0,3.8,4.0,3.81,0.19,4.9869,257252.09,101034.513,4.0,6.15,8.7871,0.77,,,3.7791,6.8778,7.1943,0.0,,41927.2377,41829.7177,29276.1353,167708.9508,167318.8708
600228.SH,20250516,3.97,4.03,3.77,3.81,3.97,-0.16,-4.0302,386248.21,148172.136,3.81,9.2338,13.1933,1.05,,,3.5996,6.5511,6.8526,0.0,,41927.2377,41829.7177,29276.1353,159742.7756,159371.2244
600228.SH,20250515,3.9,3.97,3.85,3.97,3.78,0.19,5.0265,291495.31,114943.501,3.97,6.9686,9.9568,0.8,,,3.7507,6.8262,7.1403,0.0,,41927.2377,41829.7177,29276.1353,166451.1337,166063.9793
600228.SH,20250514,3.68,3.78,3.62,3.78,3.6,0.18,5.0,265865.93,98742.855,3.78,6.3559,9.0813,0.62,,,3.5712,6.4995,6.7986,0.0,,41927.2377,41829.7177,29276.1353,158484.9585,158116.3329
600228.SH,20250513,3.65,3.65,3.44,3.6,3.48,0.12,3.4483,522956.43,188101.772,3.6,12.502,17.8629,1.12,,,3.4012,6.19,6.4749,0.0,,41927.2377,41829.7177,29276.1353,150938.0557,150586.9837
600228.SH,20250512,3.4,3.48,3.35,3.48,3.31,0.17,5.136,206813.0,70779.094,3.48,4.9442,7.0642,0.48,,,3.2878,5.9837,6.259,0.0,,41927.2377,41829.7177,29276.1353,145906.7872,145567.4176
600228.SH,20250509,3.31,3.38,3.2,3.31,3.22,0.09,2.795,550625.37,182911.805,3.31,13.2149,18.9132,1.73,,,3.1272,5.6914,5.9533,0.0,,41927.2377,41666.9359,29113.3535,138779.1568,137917.5578
600228.SH,20250508,3.05,3.22,3.01,3.22,3.07,0.15,4.886,281793.05,88615.216,3.22,6.763,9.6792,1.07,,,3.0421,5.5366,5.7914,0.0,,41927.2377,41666.9359,29113.3535,135005.7054,134167.5336
600228.SH,20250507,3.02,3.08,2.95,3.07,3.1,-0.03,-0.9677,592632.96,177418.068,3.07,14.2231,20.3561,2.64,,,2.9004,5.2787,5.5216,0.0,,41927.2377,41666.9359,29113.3535,128716.6197,127917.4932
600228.SH,20250506,2.95,3.17,2.95,3.1,3.11,-0.01,-0.3215,701988.98,210037.798,3.1,16.8476,24.1123,3.83,,,2.9288,5.3303,5.5756,0.0,,41927.2377,41666.9359,29113.3535,129974.4369,129167.5013
600228.SH,20250430,3.11,3.11,3.11,3.11,3.27,-0.16,-4.893,11311.0,3517.721,3.11,0.2715,0.3885,0.04,,,2.9382,5.3475,5.5936,0.0,,41927.2377,41666.9359,29113.3535,130393.7092,129584.1706
600228.SH,20250429,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,6376.0,2084.952,3.27,0.153,0.219,0.02,,,3.0894,5.6226,5.8813,0.0,,41927.2377,41666.9359,29113.3535,137102.0673,136250.8804
600228.SH,20250428,3.44,3.44,3.44,3.44,3.62,-0.18,-4.9724,1811.0,622.984,3.44,0.0435,0.0622,0.01,,,3.25,5.9149,6.1871,0.0,,41927.2377,41666.9359,29113.3535,144229.6977,143334.2595
600228.SH,20250424,3.85,3.85,3.6,3.62,3.88,-0.26,-6.701,399190.79,145609.03,3.62,9.5805,13.7116,1.4,59.6718,43.528,2.9695,5.018,5.0203,0.0,,41927.2377,41666.9359,29113.3535,151776.6005,150834.308
600228.SH,20250423,4.02,4.07,3.8,3.88,4.15,-0.27,-6.506,498429.31,194731.853,3.88,11.9622,17.1203,2.22,63.9577,46.6543,3.1828,5.3784,5.3809,0.0,,41927.2377,41666.9359,29113.3535,162677.6823,161667.7113
600228.SH,20250422,3.82,4.32,3.82,4.15,4.17,-0.02,-0.4796,482940.14,194476.672,4.15,11.5905,16.5883,2.81,68.4083,49.9009,3.4043,5.7527,5.7553,0.0,,41927.2377,41666.9359,29113.3535,173998.0365,172917.784
600228.SH,20250421,4.17,4.17,4.17,4.17,4.63,-0.46,-9.9352,173952.0,72537.984,4.17,4.1748,5.975,0.84,68.738,50.1414,3.4207,5.7804,5.783,0.0,,41927.2377,41666.9359,29113.3535,174836.5812,173751.1227
600228.SH,20250418,4.72,4.76,4.61,4.63,4.71,-0.08,-1.6985,132614.0,61646.764,4.63,3.1827,4.5551,0.53,76.3206,55.6725,3.798,6.418,6.421,0.0,,41927.2377,41666.9359,29113.3535,194123.1106,192917.9132
600228.SH,20250417,4.76,4.85,4.68,4.71,4.77,-0.06,-1.2579,139079.0,66466.616,4.71,3.3379,4.7772,0.53,77.6393,56.6345,3.8636,6.5289,6.5319,0.0,,41927.2377,41666.9359,29113.3535,197477.2896,196251.2681
600228.SH,20250416,4.97,4.97,4.72,4.77,4.98,-0.21,-4.2169,192354.03,92774.458,4.77,4.6165,6.6071,0.72,78.6284,57.3559,3.9128,6.6121,6.6151,0.0,,41927.2377,41666.9359,29113.3535,199992.9238,198751.2842
600228.SH,20250415,5.05,5.17,4.93,4.98,5.12,-0.14,-2.7344,220925.0,110480.907,4.98,5.3022,7.5884,0.83,82.09,59.8811,4.0851,6.9032,6.9064,0.0,,41927.2377,41666.9359,29113.3535,208797.6437,207501.3408
600228.SH,20250414,4.94,5.3,4.89,5.12,4.99,0.13,2.6052,354622.58,181581.214,5.12,8.5109,12.1808,1.57,84.3977,61.5645,4.2,7.0973,7.1005,0.0,,41927.2377,41666.9359,29113.3535,214667.457,213334.7118
600228.SH,20250411,4.6,5.13,4.57,4.99,4.66,0.33,7.0815,333508.57,161928.083,4.99,8.0042,11.4555,1.74,82.2548,60.0013,4.0933,6.9171,6.9202,0.0,,41927.2377,41666.9359,29113.3535,209216.9161,207918.0101
600228.SH,20250410,4.6,4.71,4.55,4.66,4.5,0.16,3.5556,203566.57,94719.291,4.66,4.8856,6.9922,1.05,76.8151,56.0333,3.8226,6.4596,6.4626,0.0,,41927.2377,41666.9359,29113.3535,195380.9277,194167.9213
600228.SH,20250409,4.36,4.6,4.01,4.5,4.46,0.04,0.8969,230308.43,99280.884,4.5,5.5274,7.9107,1.24,74.1777,54.1094,3.6914,6.2378,6.2407,0.0,,41927.2377,41666.9359,29113.3535,188672.5697,187501.2116
600228.SH,20250408,4.45,4.67,4.34,4.46,4.61,-0.15,-3.2538,210153.0,94055.725,4.46,5.0436,7.2184,1.04,73.5183,53.6284,3.6586,6.1824,6.1852,0.0,,41927.2377,41666.9359,29113.3535,186995.4801,185834.5341
600228.SH,20250407,4.81,4.88,4.61,4.61,5.12,-0.51,-9.9609,148878.0,69386.345,4.61,3.573,5.1137,0.64,75.9909,55.4321,3.7816,6.3903,6.3932,0.0,,41927.2377,41666.9359,29113.3535,193284.5658,192084.5745
600228.SH,20250403,5.01,5.12,4.97,5.12,5.09,0.03,0.5894,164822.0,83316.652,5.12,3.9557,5.6614,0.6,84.3977,61.5645,4.2,7.0973,7.1005,0.0,,41927.2377,41666.9359,29113.3535,214667.457,213334.7118
600228.SH,20250402,5.0,5.21,4.97,5.09,5.01,0.08,1.5968,218053.0,111970.6,5.09,5.2332,7.4898,0.73,83.9032,61.2037,4.1753,7.0557,7.0589,0.0,,41927.2377,41666.9359,29113.3535,213409.6399,212084.7037
600228.SH,20250401,5.09,5.11,4.98,5.01,5.09,-0.08,-1.5717,183679.99,92463.869,5.01,4.4083,6.3091,0.55,82.5845,60.2418,4.1097,6.9448,6.948,0.0,,41927.2377,41666.9359,29113.3535,210055.4609,208751.3489
600228.SH,20250331,4.93,5.12,4.8,5.09,5.01,0.08,1.5968,297151.11,147557.704,5.09,7.1316,10.2067,0.77,83.9032,61.2037,4.1753,7.0557,7.0589,0.0,,41927.2377,41666.9359,29113.3535,213409.6399,212084.7037
600228.SH,20250328,5.23,5.29,5.0,5.01,5.23,-0.22,-4.2065,295014.61,149960.199,5.01,7.0803,10.1333,0.62,82.5845,60.2418,4.1097,6.9448,6.948,0.0,,41927.2377,41666.9359,29113.3535,210055.4609,208751.3489
600228.SH,20250327,5.52,5.57,5.22,5.23,5.62,-0.39,-6.9395,378413.6,202567.063,5.23,9.0819,12.9979,0.8,86.211,62.8871,4.2902,7.2497,7.2531,0.0,,41927.2377,41666.9359,29113.3535,219279.4532,217918.0748
600228.SH,20250326,5.56,5.8,5.41,5.62,5.59,0.03,0.5367,343905.41,192504.217,5.62,8.2537,11.8126,0.71,92.6397,67.5766,4.6101,7.7903,7.7939,0.0,,41927.2377,41666.9359,29113.3535,235631.0759,234168.1798
600228.SH,20250325,5.76,5.79,5.54,5.59,5.87,-0.28,-4.77,347896.0,195473.882,5.59,8.3495,11.9497,0.65,92.1452,67.2159,4.5855,7.7488,7.7523,0.0,,41927.2377,41666.9359,29113.3535,234373.2587,232918.1717
600228.SH,20250324,5.95,6.22,5.54,5.87,6.15,-0.28,-4.5528,576826.89,338341.809,5.87,13.8438,19.8131,0.9,96.7607,70.5827,4.8152,8.1369,8.1406,0.0,,41927.2377,41666.9359,29113.3535,246112.8853,244584.9137
600228.SH,20250321,5.78,6.27,5.63,6.15,5.79,0.36,6.2176,722446.44,434569.783,6.15,17.3386,24.815,1.11,101.3762,73.9495,5.0449,8.525,8.5289,0.0,,41927.2377,41666.9359,29113.3535,257852.5119,256251.6558
600228.SH,20250320,5.95,5.99,5.77,5.79,5.97,-0.18,-3.0151,374169.0,219352.535,5.79,8.98,12.8521,0.56,95.442,69.6207,4.7496,8.026,8.0297,0.0,,41927.2377,41666.9359,29113.3535,242758.7063,241251.5589
600228.SH,20250319,6.12,6.13,5.93,5.97,6.18,-0.21,-3.3981,414755.01,249448.55,5.97,9.9541,14.2462,0.58,98.4091,71.7851,4.8972,8.2755,8.2793,0.0,,41927.2377,41666.9359,29113.3535,250305.6091,248751.6073
600228.SH,20250318,6.15,6.33,6.08,6.18,6.23,-0.05,-0.8026,595047.67,367548.362,6.18,14.2811,20.439,0.79,101.8707,74.3102,5.0695,8.5666,8.5705,0.0,,41927.2377,41666.9359,29113.3535,259110.329,257501.6639
600228.SH,20250317,6.05,6.51,5.95,6.23,6.05,0.18,2.9752,1098921.88,684631.97,6.23,26.374,37.7463,1.48,102.6949,74.9114,5.1105,8.6359,8.6399,0.0,,41927.2377,41666.9359,29113.3535,261206.6909,259585.0107
600228.SH,20250314,5.47,6.05,5.38,6.05,5.5,0.55,10.0,760010.84,446786.322,6.05,18.2401,26.1052,0.99,99.7278,72.7471,4.9628,8.3864,8.3903,0.0,,41927.2377,41666.9359,29113.3535,253659.7881,252084.9622
600228.SH,20250313,5.62,5.65,5.36,5.5,5.73,-0.23,-4.014,488569.76,267140.204,5.5,11.7256,16.7816,0.65,90.6616,66.1337,4.5117,7.624,7.6275,0.0,,41927.2377,41666.9359,29113.3535,230599.8074,229168.1475
600228.SH,20250312,5.6,5.91,5.47,5.73,5.61,0.12,2.139,645785.8,368234.465,5.73,15.4988,22.1818,0.98,94.4529,68.8993,4.7003,7.9428,7.9465,0.0,,41927.2377,41666.9359,29113.3535,240243.072,238751.5427
600228.SH,20250311,5.32,5.9,5.32,5.61,5.91,-0.3,-5.0761,767525.76,424691.835,5.61,18.4205,26.3634,1.44,92.4749,67.4564,4.6019,7.7765,7.7801,0.0,,41927.2377,41666.9359,29113.3535,235211.8035,233751.5104
600228.SH,20250310,5.65,6.21,5.42,5.91,5.65,0.26,4.6018,1041828.15,603333.808,5.91,25.0037,35.7852,2.95,97.4201,71.0637,4.848,8.1923,8.1961,0.0,,41927.2377,41666.9359,29113.3535,247789.9748,246251.5912
600228.SH,20250307,5.15,5.65,5.15,5.65,5.14,0.51,9.9222,882290.77,489509.587,5.65,21.1748,30.3054,4.16,93.1342,67.9373,4.6347,7.8319,7.8355,0.0,,41927.2377,41666.9359,29113.3535,236888.893,235418.1878
600228.SH,20250306,4.78,5.23,4.78,5.14,4.77,0.37,7.7568,440330.11,220927.093,5.14,10.5679,15.1247,2.74,84.7274,61.8049,4.2164,7.125,7.1282,0.0,,41927.2377,41666.9359,29113.3535,215506.0018,214168.0505
600228.SH,20250305,4.86,4.87,4.69,4.77,4.87,-0.1,-2.0534,174566.01,82809.425,4.77,4.1896,5.9961,1.09,78.6284,57.3559,3.9128,6.6121,6.6151,0.0,,41927.2377,41666.9359,29113.3535,199992.9238,198751.2842
600228.SH,20250304,4.79,4.87,4.76,4.87,4.83,0.04,0.8282,121304.01,58504.597,4.87,2.9113,4.1666,0.71,80.2768,58.5584,3.9949,6.7507,6.7538,0.0,,41927.2377,41666.9359,29113.3535,204185.6476,202917.9778
600228.SH,20250303,4.86,4.94,4.78,4.83,4.86,-0.03,-0.6173,148668.0,72391.793,4.83,3.568,5.1065,0.82,79.6174,58.0774,3.9621,6.6953,6.6983,0.0,,41927.2377,41666.9359,29113.3535,202508.5581,201251.3004
600228.SH,20250228,5.07,5.07,4.83,4.86,5.07,-0.21,-4.142,174791.0,86287.753,4.86,4.195,6.0038,0.93,80.1119,58.4381,3.9867,6.7368,6.7399,0.0,,41927.2377,41666.9359,29113.3535,203766.3752,202501.3085
600228.SH,20250227,5.07,5.16,4.98,5.07,5.1,-0.03,-0.5882,185101.0,93666.214,5.07,4.4424,6.3579,1.0,83.5735,60.9632,4.1589,7.0279,7.0312,0.0,,41927.2377,41666.9359,29113.3535,212571.0951,211251.365
600228.SH,20250226,5.19,5.19,5.05,5.1,5.11,-0.01,-0.1957,170289.88,86695.937,5.1,4.0869,5.8492,0.9,84.0681,61.324,4.1835,7.0695,7.0728,0.0,,41927.2377,41666.9359,29113.3535,213828.9123,212501.3731
600228.SH,20250225,5.11,5.23,5.06,5.11,5.18,-0.07,-1.3514,176847.15,91130.145,5.11,4.2443,6.0744,0.87,84.2329,61.4442,4.1917,7.0834,7.0866,0.0,,41927.2377,41666.9359,29113.3535,214248.1846,212918.0424
600228.SH,20250224,5.15,5.25,5.08,5.18,5.13,0.05,0.9747,203220.14,105089.784,5.18,4.8773,6.9803,0.94,85.3868,62.2859,4.2492,7.1804,7.1837,0.0,,41927.2377,41666.9359,29113.3535,217183.0913,215834.728
600228.SH,20250221,5.15,5.18,5.0,5.13,5.16,-0.03,-0.5814,207253.99,105339.6,5.13,4.9741,7.1189,0.95,84.5626,61.6847,4.2082,7.1111,7.1144,0.0,,41927.2377,41666.9359,29113.3535,215086.7294,213751.3812
600228.SH,20250220,5.23,5.26,5.11,5.16,5.23,-0.07,-1.3384,170329.0,87886.179,5.16,4.0879,5.8505,0.71,85.0571,62.0454,4.2328,7.1527,7.156,0.0,,41927.2377,41666.9359,29113.3535,216344.5465,215001.3892
600228.SH,20250219,5.19,5.25,5.14,5.23,5.18,0.05,0.9653,190715.0,99064.842,5.23,4.5771,6.5508,0.74,86.211,62.8871,4.2902,7.2497,7.2531,0.0,,41927.2377,41666.9359,29113.3535,219279.4532,217918.0748
600228.SH,20250218,5.48,5.51,5.14,5.18,5.48,-0.3,-5.4745,247759.01,131240.675,5.18,5.9462,8.5102,0.86,85.3868,62.2859,4.2492,7.1804,7.1837,0.0,,41927.2377,41666.9359,29113.3535,217183.0913,215834.728
600228.SH,20250217,5.34,5.54,5.34,5.48,5.34,0.14,2.6217,261376.11,142148.579,5.48,6.273,8.9779,0.81,90.332,65.8932,4.4953,7.5963,7.5998,0.0,,41927.2377,41666.9359,29113.3535,229761.2626,228334.8087
600228.SH,20250214,5.42,5.43,5.25,5.34,5.43,-0.09,-1.6575,215234.2,114598.122,5.34,5.1656,7.393,0.6,88.0242,64.2098,4.3804,7.4022,7.4056,0.0,,41927.2377,41666.9359,29113.3535,223891.4493,222501.4377
600228.SH,20250213,5.4,5.52,5.26,5.43,5.41,0.02,0.3697,289126.8,156183.566,5.43,6.939,9.9311,0.77,89.5078,65.292,4.4542,7.527,7.5304,0.0,,41927.2377,41666.9359,29113.3535,227664.9007,226251.4619
600228.SH,20250212,5.36,5.45,5.28,5.41,5.38,0.03,0.5576,271005.9,145588.557,5.41,6.5041,9.3086,0.69,89.1781,65.0515,4.4378,7.4992,7.5027,0.0,,41927.2377,41666.9359,29113.3535,226826.356,225418.1232
600228.SH,20250211,5.62,5.63,5.32,5.38,5.55,-0.17,-3.0631,397727.31,213718.616,5.38,9.5454,13.6613,1.02,88.6836,64.6908,4.4132,7.4577,7.4611,0.0,,41927.2377,41666.9359,29113.3535,225568.5388,224168.1151
600228.SH,20250210,5.22,5.6,5.16,5.55,5.11,0.44,8.6106,446594.0,239346.928,5.55,10.7182,15.3398,1.2,91.4858,66.7349,4.5527,7.6933,7.6968,0.0,,41927.2377,41666.9359,29113.3535,232696.1692,231251.4942
600228.SH,20250207,5.08,5.25,5.02,5.11,5.01,0.1,1.996,381120.0,196078.428,5.11,9.1468,13.0909,0.95,84.2329,61.4442,4.1917,7.0834,7.0866,0.0,,41927.2377,41666.9359,29113.3535,214248.1846,212918.0424
600228.SH,20250206,4.95,5.01,4.71,5.01,4.92,0.09,1.8293,374402.72,182893.667,5.01,8.9856,12.8602,0.8,82.5845,60.2418,4.1097,6.9448,6.948,0.0,,41927.2377,41666.9359,29113.3535,210055.4609,208751.3489
600228.SH,20250205,4.88,5.0,4.81,4.92,4.78,0.14,2.9289,369077.99,181006.256,4.92,8.8578,12.6773,0.91,81.101,59.1596,4.0359,6.82,6.8231,0.0,,41927.2377,41666.9359,29113.3535,206282.0095,205001.3246
600228.SH,20250127,4.65,4.91,4.62,4.78,4.57,0.21,4.5952,386785.0,184245.948,4.78,9.2828,13.2855,1.11,78.7932,57.4762,3.921,6.626,6.629,0.0,,41927.2377,41666.9359,29113.3535,200412.1962,199167.9536
600228.SH,20250124,4.53,4.63,4.37,4.57,4.66,-0.09,-1.9313,352904.0,158203.809,4.57,8.4696,12.1217,1.07,75.3316,54.9511,3.7488,6.3349,6.3378,0.0,,41927.2377,41666.9359,29113.3535,191607.4763,190417.8971
600228.SH,20250123,4.84,4.93,4.65,4.66,5.07,-0.41,-8.0868,514830.87,247067.16,4.66,12.3559,17.6837,1.8,76.8151,56.0333,3.8226,6.4596,6.4626,0.0,,41927.2377,41666.9359,29113.3535,195380.9277,194167.9213
600228.SH,20250122,4.65,5.39,4.63,5.07,4.94,0.13,2.6316,719650.29,346413.173,5.07,17.2715,24.7189,3.44,83.5735,60.9632,4.1589,7.0279,7.0312,0.0,,41927.2377,41666.9359,29113.3535,212571.0951,211251.365
