股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300094.SZ,20250530,3.53,3.67,3.49,3.55,3.53,0.02,0.5666,860684.0,307114.617,3.55,7.7854,10.1172,2.87,,,2.1752,1.1747,1.2596,0.0,,112816.7253,110551.7399,85071.6556,400499.3748,392458.6766
300094.SZ,20250529,3.49,3.54,3.47,3.53,3.51,0.02,0.5698,308585.6,108570.811,3.53,2.7913,3.6274,1.05,,,2.1629,1.1681,1.2525,0.0,,112816.7253,110551.7399,85071.6556,398243.0403,390247.6418
300094.SZ,20250528,3.49,3.53,3.45,3.51,3.5,0.01,0.2857,314297.48,109614.896,3.51,2.843,3.6945,1.05,,,2.1507,1.1615,1.2454,0.0,,112816.7253,110551.7399,85071.6556,395986.7058,388036.607
300094.SZ,20250527,3.43,3.52,3.43,3.5,3.43,0.07,2.0408,382815.0,133862.31,3.5,3.4628,4.4999,1.24,,,2.1445,1.1582,1.2419,0.0,,112816.7253,110551.7399,85071.6556,394858.5386,386931.0897
300094.SZ,20250526,3.35,3.45,3.35,3.43,3.36,0.07,2.0833,217843.0,74530.365,3.43,1.9705,2.5607,0.63,,,2.1017,1.135,1.2171,0.0,,112816.7253,110551.7399,85071.6556,386961.3678,379192.4679
300094.SZ,20250523,3.43,3.46,3.36,3.36,3.42,-0.06,-1.7544,276720.0,94276.606,3.36,2.5031,3.2528,0.66,,,2.0588,1.1119,1.1922,0.0,,112816.7253,110551.7399,85071.6556,379064.197,371453.8461
300094.SZ,20250522,3.49,3.5,3.42,3.42,3.49,-0.07,-2.0057,283327.0,97738.584,3.42,2.5628,3.3305,0.52,,,2.0955,1.1317,1.2135,0.0,,112816.7253,110551.7399,85071.6556,385833.2005,378086.9505
300094.SZ,20250521,3.54,3.59,3.48,3.49,3.56,-0.07,-1.9663,332291.52,116766.833,3.49,3.0058,3.906,0.62,,,2.1384,1.1549,1.2383,0.0,,112816.7253,110551.7399,85071.6556,393730.3713,385825.5723
300094.SZ,20250520,3.52,3.58,3.5,3.56,3.52,0.04,1.1364,433027.05,153658.032,3.56,3.917,5.0901,0.84,,,2.1813,1.178,1.2632,0.0,,112816.7253,110551.7399,85071.6556,401627.5421,393564.194
300094.SZ,20250519,3.47,3.53,3.44,3.52,3.48,0.04,1.1494,414817.0,144986.325,3.52,3.7522,4.8761,0.86,,,2.1568,1.1648,1.249,0.0,,112816.7253,110551.7399,85071.6556,397114.8731,389142.1244
300094.SZ,20250516,3.56,3.58,3.45,3.48,3.59,-0.11,-3.0641,641622.02,223655.182,3.48,5.8038,7.5421,1.55,,,2.1323,1.1516,1.2348,0.0,,112816.7253,110551.7399,85071.6556,392602.204,384720.0549
300094.SZ,20250515,3.47,3.65,3.46,3.59,3.47,0.12,3.4582,925200.04,329755.532,3.59,8.3689,10.8755,2.92,,,2.1997,1.188,1.2738,0.0,,112816.7253,110551.7399,85071.6556,405012.0438,396880.7462
300094.SZ,20250514,3.46,3.48,3.42,3.47,3.46,0.01,0.289,274806.0,94843.179,3.47,2.4858,3.2303,0.79,,,2.1262,1.1483,1.2312,0.0,,112816.7253,110551.7399,85071.6556,391474.0368,383614.5375
300094.SZ,20250513,3.51,3.54,3.44,3.46,3.48,-0.02,-0.5747,336480.02,117638.032,3.46,3.0436,3.9553,0.96,,,2.12,1.1449,1.2277,0.0,,112816.7253,110551.7399,85071.6556,390345.8695,382509.0201
300094.SZ,20250512,3.47,3.5,3.43,3.48,3.45,0.03,0.8696,238792.49,82564.869,3.48,2.16,2.807,0.67,,,2.1323,1.1516,1.2348,0.0,,112816.7253,110551.7399,85071.6556,392602.204,384720.0549
300094.SZ,20250509,3.51,3.52,3.45,3.45,3.51,-0.06,-1.7094,295971.38,102805.362,3.45,2.6772,3.4791,0.74,,,2.1139,1.1416,1.2242,0.0,,112816.7253,110551.7399,85071.6556,389217.7023,381403.5027
300094.SZ,20250508,3.44,3.52,3.41,3.51,3.46,0.05,1.4451,436742.4,152373.916,3.51,3.9506,5.1338,1.14,,,2.1507,1.1615,1.2454,0.0,,112816.7253,110551.7399,85071.6556,395986.7058,388036.607
300094.SZ,20250507,3.47,3.48,3.41,3.46,3.42,0.04,1.1696,434266.0,149697.743,3.46,3.9282,5.1047,1.19,,,2.12,1.1449,1.2277,0.0,,112816.7253,110551.7399,85071.6556,390345.8695,382509.0201
300094.SZ,20250506,3.36,3.42,3.33,3.42,3.32,0.1,3.012,343885.0,116574.107,3.42,3.1106,4.0423,0.95,,,2.0955,1.1317,1.2135,0.0,,112816.7253,110551.7399,85071.6556,385833.2005,378086.9505
300094.SZ,20250430,3.27,3.35,3.27,3.32,3.3,0.02,0.6061,280561.0,93236.986,3.32,2.5378,3.2979,0.7,,,2.0343,1.0986,1.178,0.0,,112816.7253,110551.7399,85071.6556,374551.528,367031.7765
300094.SZ,20250429,3.26,3.36,3.24,3.3,3.18,0.12,3.7736,504740.13,166917.284,3.3,4.5656,5.8061,1.36,,,2.022,1.092,1.1709,0.0,,112816.7253,110551.7399,86932.9907,372295.1935,364820.7417
300094.SZ,20250428,3.27,3.28,3.18,3.18,3.3,-0.12,-3.6364,360367.78,115592.552,3.18,3.2614,4.1454,0.94,,,1.4364,0.7308,0.9082,0.0,,112816.7253,110496.1099,86932.9907,358757.1865,351377.6295
300094.SZ,20250425,3.33,3.36,3.3,3.3,3.35,-0.05,-1.4925,336489.24,111891.641,3.3,3.0453,3.8707,0.73,,,1.4906,0.7584,0.9425,0.0,,112816.7253,110496.1099,86932.9907,372295.1935,364637.1627
300094.SZ,20250424,3.37,3.44,3.34,3.35,3.38,-0.03,-0.8876,324793.2,109860.564,3.35,2.9394,3.7361,0.61,,,1.5132,0.7699,0.9567,0.0,,112816.7253,110496.1099,86932.9907,377936.0298,370161.9682
300094.SZ,20250423,3.46,3.47,3.34,3.38,3.46,-0.08,-2.3121,489364.96,165741.802,3.38,4.4288,5.6292,0.82,,,1.5268,0.7768,0.9653,0.0,,112816.7253,110496.1099,86932.9907,381320.5315,373476.8515
300094.SZ,20250422,3.46,3.54,3.44,3.46,3.47,-0.01,-0.2882,345872.0,120197.248,3.46,3.1302,3.9786,0.53,,,1.5629,0.7952,0.9882,0.0,,112816.7253,110496.1099,86932.9907,390345.8695,382316.5403
300094.SZ,20250421,3.47,3.5,3.44,3.47,3.49,-0.02,-0.5731,418960.84,145251.205,3.47,3.7916,4.8194,0.56,,,1.5674,0.7975,0.991,0.0,,112816.7253,110496.1099,86932.9907,391474.0368,383421.5014
300094.SZ,20250418,3.62,3.67,3.47,3.49,3.66,-0.17,-4.6448,714361.0,252609.229,3.49,6.465,8.2174,0.91,,,1.5764,0.8021,0.9967,0.0,,112816.7253,110496.1099,86932.9907,393730.3713,385631.4236
300094.SZ,20250417,3.65,3.74,3.6,3.66,3.71,-0.05,-1.3477,681909.27,250549.708,3.66,6.1713,7.8441,0.73,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250416,3.6,3.75,3.57,3.71,3.63,0.08,2.2039,822923.53,301115.173,3.71,7.4475,9.4662,0.81,,,1.6758,0.8526,1.0596,0.0,,112816.7253,110496.1099,86932.9907,418550.0509,409940.5677
300094.SZ,20250415,3.66,3.73,3.6,3.63,3.7,-0.07,-1.8919,605632.72,220569.424,3.63,5.481,6.9667,0.51,,,1.6397,0.8343,1.0367,0.0,,112816.7253,110496.1099,86932.9907,409524.7128,401100.8789
300094.SZ,20250414,3.62,3.81,3.58,3.7,3.58,0.12,3.352,922897.0,340329.833,3.7,8.3523,10.6162,0.79,,,1.6713,0.8503,1.0567,0.0,,112816.7253,110496.1099,86932.9907,417421.8836,408835.6066
300094.SZ,20250411,3.65,3.72,3.58,3.58,3.75,-0.17,-4.5333,889624.0,322638.625,3.58,8.0512,10.2334,0.84,,,1.6171,0.8228,1.0224,0.0,,112816.7253,110496.1099,86932.9907,403883.8766,395576.0734
300094.SZ,20250410,3.55,3.97,3.54,3.75,3.6,0.15,4.1667,1413370.6,529382.144,3.75,12.7911,16.2582,1.7,,,1.6939,0.8618,1.071,0.0,,112816.7253,110496.1099,86932.9907,423062.7199,414360.4121
300094.SZ,20250409,3.56,3.64,3.37,3.6,3.66,-0.06,-1.6393,1229634.8,433137.602,3.6,11.1283,14.1446,1.92,,,1.6261,0.8274,1.0281,0.0,,112816.7253,110496.1099,86932.9907,406140.2111,397785.9956
300094.SZ,20250408,3.17,3.67,3.17,3.66,3.06,0.6,19.6078,1447598.27,498438.94,3.66,13.1009,16.6519,3.39,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250407,3.4,3.47,2.96,3.06,3.56,-0.5,-14.0449,851546.82,276065.185,3.06,7.7066,9.7954,2.42,,,1.3822,0.7033,0.8739,0.0,,112816.7253,110496.1099,86932.9907,345219.1794,338118.0963
300094.SZ,20250403,3.44,3.6,3.44,3.56,3.49,0.07,2.0057,381472.0,135471.751,3.56,3.4524,4.3881,0.97,,,1.6081,0.8182,1.0167,0.0,,112816.7253,110496.1099,86932.9907,401627.5421,393366.1512
300094.SZ,20250402,3.54,3.56,3.49,3.49,3.56,-0.07,-1.9663,235111.1,82824.879,3.49,2.1278,2.7045,0.51,,,1.5764,0.8021,0.9967,0.0,,112816.7253,110496.1099,86932.9907,393730.3713,385631.4236
300094.SZ,20250401,3.54,3.57,3.52,3.56,3.51,0.05,1.4245,278977.2,98946.354,3.56,2.5248,3.2091,0.53,,,1.6081,0.8182,1.0167,0.0,,112816.7253,110496.1099,86932.9907,401627.5421,393366.1512
300094.SZ,20250331,3.54,3.57,3.46,3.51,3.58,-0.07,-1.9553,386882.91,135619.763,3.51,3.5013,4.4504,0.59,,,1.5855,0.8067,1.0024,0.0,,112816.7253,110496.1099,86932.9907,395986.7058,387841.3457
300094.SZ,20250328,3.7,3.72,3.58,3.58,3.7,-0.12,-3.2432,480321.8,174157.549,3.58,4.347,5.5252,0.53,,,1.6171,0.8228,1.0224,0.0,,112816.7253,110496.1099,86932.9907,403883.8766,395576.0734
300094.SZ,20250327,3.83,3.84,3.7,3.7,3.85,-0.15,-3.8961,585824.78,219018.448,3.7,5.3018,6.7388,0.55,,,1.6713,0.8503,1.0567,0.0,,112816.7253,110496.1099,86932.9907,417421.8836,408835.6066
300094.SZ,20250326,3.81,3.9,3.76,3.85,3.82,0.03,0.7853,587664.26,226105.82,3.85,5.3184,6.76,0.55,,,1.7391,0.8848,1.0995,0.0,,112816.7253,110496.1099,86932.9907,434344.3924,425410.0231
300094.SZ,20250325,3.88,3.91,3.76,3.82,3.88,-0.06,-1.5464,584518.17,224111.24,3.82,5.2899,6.7238,0.5,,,1.7255,0.8779,1.091,0.0,,112816.7253,110496.1099,86932.9907,430959.8906,422095.1398
300094.SZ,20250324,4.09,4.09,3.81,3.88,4.09,-0.21,-5.1345,1040648.3,408034.634,3.88,9.418,11.9707,0.82,,,1.7526,0.8917,1.1081,0.0,,112816.7253,110496.1099,86932.9907,437728.8942,428724.9064
300094.SZ,20250321,3.95,4.33,3.94,4.09,4.01,0.08,1.995,1761209.54,726535.867,4.09,15.9391,20.2594,1.44,,,1.8475,0.94,1.1681,0.0,,112816.7253,110496.1099,86932.9907,461420.4065,451929.0895
300094.SZ,20250320,3.82,4.1,3.81,4.01,3.81,0.2,5.2493,1305016.36,516154.6,4.01,11.8105,15.0118,1.12,,,1.8113,0.9216,1.1452,0.0,,112816.7253,110496.1099,86932.9907,452395.0685,443089.4007
300094.SZ,20250319,3.89,3.91,3.79,3.81,3.91,-0.1,-2.5575,683389.21,261782.692,3.81,6.1847,7.8611,0.59,,,1.721,0.8756,1.0881,0.0,,112816.7253,110496.1099,86932.9907,429831.7234,420990.1787
300094.SZ,20250318,4.01,4.06,3.88,3.91,4.0,-0.09,-2.25,1047047.37,413111.309,3.91,9.4759,12.0443,1.03,,,1.7662,0.8986,1.1167,0.0,,112816.7253,110496.1099,86932.9907,441113.3959,432039.7897
300094.SZ,20250317,4.02,4.23,4.0,4.0,4.0,0.0,0.0,1520353.09,622192.483,4.0,13.7593,17.4888,1.97,,,1.8068,0.9193,1.1424,0.0,,112816.7253,110496.1099,86932.9907,451266.9012,441984.4396
300094.SZ,20250314,3.85,4.09,3.79,4.0,3.79,0.21,5.5409,1567961.22,619770.204,4.0,14.1902,18.0364,2.89,,,1.8068,0.9193,1.1424,0.0,,112816.7253,110496.1099,86932.9907,451266.9012,441984.4396
300094.SZ,20250313,3.67,3.8,3.59,3.79,3.7,0.09,2.4324,981485.04,362772.442,3.79,8.8825,11.2901,2.17,,,1.712,0.871,1.0824,0.0,,112816.7253,110496.1099,86932.9907,427575.3889,418780.2565
300094.SZ,20250312,3.65,3.77,3.62,3.7,3.65,0.05,1.3699,718405.4,264339.215,3.7,6.5016,8.2639,1.77,,,1.6713,0.8503,1.0567,0.0,,112816.7253,110496.1099,86932.9907,417421.8836,408835.6066
300094.SZ,20250311,3.6,3.65,3.56,3.65,3.64,0.01,0.2747,317674.2,114847.707,3.65,2.875,3.6542,0.75,,,1.6487,0.8389,1.0424,0.0,,112816.7253,110496.1099,86932.9907,411781.0473,403310.8011
300094.SZ,20250310,3.65,3.68,3.6,3.64,3.61,0.03,0.831,273476.0,99205.276,3.64,2.475,3.1458,0.58,,,1.6442,0.8366,1.0396,0.0,,112816.7253,110496.1099,86932.9907,410652.8801,402205.84
300094.SZ,20250307,3.68,3.69,3.59,3.61,3.7,-0.09,-2.4324,417189.0,151577.091,3.61,3.7756,4.799,0.74,,,1.6307,0.8297,1.031,0.0,,112816.7253,110496.1099,86932.9907,407268.3783,398890.9567
300094.SZ,20250306,3.68,3.7,3.61,3.7,3.68,0.02,0.5435,530442.47,194144.01,3.7,4.8006,6.1017,0.81,,,1.6713,0.8503,1.0567,0.0,,112816.7253,110496.1099,86932.9907,417421.8836,408835.6066
300094.SZ,20250305,3.63,3.78,3.63,3.68,3.62,0.06,1.6575,495721.92,182977.512,3.68,4.4863,5.7023,0.77,,,1.6623,0.8457,1.051,0.0,,112816.7253,110496.1099,86932.9907,415165.5491,406625.6844
300094.SZ,20250304,3.6,3.63,3.53,3.62,3.63,-0.01,-0.2755,394260.75,140777.357,3.62,3.5681,4.5352,0.58,,,1.6352,0.832,1.0339,0.0,,112816.7253,110496.1099,86932.9907,408396.5456,399995.9178
300094.SZ,20250303,3.69,3.7,3.6,3.63,3.66,-0.03,-0.8197,509972.93,186058.982,3.63,4.6153,5.8663,0.64,,,1.6397,0.8343,1.0367,0.0,,112816.7253,110496.1099,86932.9907,409524.7128,401100.8789
300094.SZ,20250228,3.73,3.86,3.65,3.66,3.77,-0.11,-2.9178,905184.0,341022.83,3.66,8.192,10.4124,1.28,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250227,3.66,3.82,3.65,3.77,3.66,0.11,3.0055,965011.66,361080.232,3.77,8.7334,11.1006,1.64,,,1.7029,0.8664,1.0767,0.0,,112816.7253,110496.1099,86932.9907,425319.0544,416570.3343
300094.SZ,20250226,3.62,3.71,3.62,3.66,3.63,0.03,0.8264,440818.92,160982.051,3.66,3.9895,5.0708,0.77,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250225,3.66,3.74,3.61,3.63,3.71,-0.08,-2.1563,576124.92,210923.604,3.63,5.214,6.6272,1.01,,,1.6397,0.8343,1.0367,0.0,,112816.7253,110496.1099,86932.9907,409524.7128,401100.8789
300094.SZ,20250224,3.66,3.81,3.66,3.71,3.57,0.14,3.9216,1073552.52,402132.342,3.71,9.7157,12.3492,2.25,,,1.6758,0.8526,1.0596,0.0,,112816.7253,110496.1099,86932.9907,418550.0509,409940.5677
300094.SZ,20250221,3.63,3.65,3.53,3.57,3.63,-0.06,-1.6529,477288.12,170234.557,3.57,4.3195,5.4903,0.98,,,1.6126,0.8205,1.0196,0.0,,112816.7253,110496.1099,86932.9907,402755.7093,394471.1123
300094.SZ,20250220,3.6,3.66,3.58,3.63,3.6,0.03,0.8333,368005.88,133418.001,3.63,3.3305,4.2332,0.67,,,1.6397,0.8343,1.0367,0.0,,112816.7253,110496.1099,86932.9907,409524.7128,401100.8789
300094.SZ,20250219,3.53,3.61,3.53,3.6,3.55,0.05,1.4085,381476.18,136189.628,3.6,3.4524,4.3882,0.69,,,1.6261,0.8274,1.0281,0.0,,112816.7253,110496.1099,86932.9907,406140.2111,397785.9956
300094.SZ,20250218,3.71,3.75,3.55,3.55,3.73,-0.18,-4.8257,564607.88,204982.767,3.55,5.1098,6.4947,1.1,,,1.6036,0.8159,1.0139,0.0,,112816.7253,110496.1099,86932.9907,400499.3748,392261.1901
300094.SZ,20250217,3.63,3.76,3.61,3.73,3.63,0.1,2.7548,589434.15,217758.29,3.73,5.3344,6.7803,1.21,,,1.6849,0.8572,1.0653,0.0,,112816.7253,110496.1099,86932.9907,420806.3854,412150.4899
300094.SZ,20250214,3.69,3.73,3.62,3.63,3.71,-0.08,-2.1563,524450.81,192462.274,3.63,4.7463,6.0328,1.07,,,1.6397,0.8343,1.0367,0.0,,112816.7253,110496.1099,86932.9907,409524.7128,401100.8789
300094.SZ,20250213,3.66,3.79,3.64,3.71,3.66,0.05,1.3661,698258.02,260876.391,3.71,6.3193,8.0321,1.52,,,1.6758,0.8526,1.0596,0.0,,112816.7253,110496.1099,86932.9907,418550.0509,409940.5677
300094.SZ,20250212,3.64,3.67,3.6,3.66,3.66,0.0,0.0,371795.48,135129.446,3.66,3.3648,4.2768,0.77,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250211,3.73,3.75,3.63,3.66,3.73,-0.07,-1.8767,384175.92,140493.568,3.66,3.4768,4.4192,0.82,,,1.6532,0.8412,1.0453,0.0,,112816.7253,110496.1099,86932.9907,412909.2146,404415.7622
300094.SZ,20250210,3.62,3.73,3.61,3.73,3.62,0.11,3.0387,458517.44,168341.653,3.73,4.1496,5.2744,1.03,,,1.6849,0.8572,1.0653,0.0,,112816.7253,110496.1099,86932.9907,420806.3854,412150.4899
300094.SZ,20250207,3.53,3.67,3.53,3.62,3.55,0.07,1.9718,533484.0,193069.922,3.62,4.8281,6.1367,1.29,,,1.6352,0.832,1.0339,0.0,,112816.7253,110496.1099,86932.9907,408396.5456,399995.9178
300094.SZ,20250206,3.49,3.55,3.38,3.55,3.48,0.07,2.0115,555811.27,192756.709,3.55,5.0301,6.3936,1.57,,,1.6036,0.8159,1.0139,0.0,,112816.7253,110496.1099,86932.9907,400499.3748,392261.1901
300094.SZ,20250205,3.45,3.49,3.38,3.48,3.53,-0.05,-1.4164,492558.52,169535.894,3.48,4.4577,5.666,1.44,,,1.5719,0.7998,0.9939,0.0,,112816.7253,110496.1099,86932.9907,392602.204,384526.4625
300094.SZ,20250127,3.67,3.72,3.52,3.53,3.62,-0.09,-2.4862,300035.69,108736.507,3.53,2.7154,3.4513,0.8,,,1.5945,0.8113,1.0082,0.0,,112816.7253,110496.1099,86932.9907,398243.0403,390051.2679
300094.SZ,20250124,3.61,3.65,3.57,3.62,3.57,0.05,1.4006,338675.31,122086.247,3.62,3.065,3.8958,0.81,,,1.6352,0.832,1.0339,0.0,,112816.7253,110496.1099,86932.9907,408396.5456,399995.9178
300094.SZ,20250123,3.71,3.78,3.57,3.57,3.67,-0.1,-2.7248,388533.98,144120.474,3.57,3.5163,4.4694,0.77,,,1.6126,0.8205,1.0196,0.0,,112816.7253,110496.1099,86932.9907,402755.7093,394471.1123
300094.SZ,20250122,3.7,3.71,3.64,3.67,3.73,-0.06,-1.6086,254814.0,93675.799,3.67,2.3061,2.9312,0.45,,,1.6578,0.8434,1.0481,0.0,,112816.7253,110496.1099,86932.9907,414037.3819,405520.7233
300094.SZ,20250121,3.82,3.85,3.7,3.73,3.85,-0.12,-3.1169,426612.98,160093.421,3.73,3.8609,4.9074,0.69,,,1.6849,0.8572,1.0653,0.0,,112816.7253,110496.1099,86932.9907,420806.3854,412150.4899
300094.SZ,20250120,3.87,3.89,3.76,3.85,3.83,0.02,0.5222,461398.0,176461.54,3.85,4.1757,5.3075,0.71,,,1.7391,0.8848,1.0995,0.0,,112816.7253,110496.1099,86932.9907,434344.3924,425410.0231
