,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
269,603496.SH,20240513,26.32,26.99,25.77,26.4,26.71,-0.31,-1.1606,90717.0,239643.637,26.4,2.8331,3.9334,0.61,107.3006,83.1705,6.0606,10.9584,9.766,0.1894,0.1894,32020.9243,32020.9243,23063.496,845352.4015,845352.4015
270,603496.SH,20240510,27.5,27.55,26.56,26.71,27.45,-0.74,-2.6958,99993.65,268236.823,26.71,3.1228,4.3356,0.57,108.5606,84.1472,6.1317,11.0871,9.8806,0.1872,0.1872,32020.9243,32020.9243,23063.496,855278.8881,855278.8881
271,603496.SH,20240509,27.14,27.81,26.95,27.45,27.09,0.36,1.3289,122720.8,337654.307,27.45,3.8325,5.321,0.61,111.5683,86.4785,6.3016,11.3943,10.1544,0.1821,0.1821,32020.9243,32020.9243,23063.496,878974.372,878974.372
272,603496.SH,20240508,28.05,28.33,26.96,27.09,28.38,-1.29,-4.5455,171002.1,469357.161,27.09,5.3403,7.4144,0.79,110.1051,85.3443,6.219,11.2449,10.0212,0.1846,0.1846,32020.9243,32020.9243,23063.496,867446.8393,867446.8393
273,603496.SH,20240507,29.01,29.2,28.22,28.38,28.9,-0.52,-1.7993,161118.01,461606.661,28.38,5.0316,6.9858,0.74,115.3482,89.4083,6.5151,11.7803,10.4984,0.1762,0.1762,32020.9243,32020.9243,23063.496,908753.8316,908753.8316
274,603496.SH,20240506,29.8,29.8,28.73,28.9,29.22,-0.32,-1.0951,182972.53,531084.707,28.9,5.7142,7.9334,0.83,117.4617,91.0465,6.6345,11.9962,10.6908,0.173,0.173,32020.9243,32020.9243,23063.496,925404.7123,925404.7123
275,603496.SH,20240430,29.51,30.3,28.47,29.22,29.0,0.22,0.7586,232829.2,682282.741,29.22,7.2712,10.0951,1.14,118.7623,92.0547,6.7079,12.129,10.8091,0.1711,0.1711,32020.9243,32020.9243,23063.496,935651.408,935651.408
276,603496.SH,20240429,29.91,29.99,28.75,29.0,28.49,0.51,1.7901,258556.8,755415.122,29.0,8.0746,11.2107,1.46,117.8681,91.3616,6.6574,12.0377,10.7278,0.1724,0.1724,32020.9243,32020.9243,23063.496,928606.8047,928606.8047
277,603496.SH,20240426,27.27,28.76,27.25,28.49,26.7,1.79,6.7041,246127.12,692231.604,28.49,7.6864,10.6717,1.56,115.7953,115.7953,6.7384,11.826,11.826,0.1755,0.1755,32020.9243,32020.9243,23063.496,912276.1333,912276.1333
278,603496.SH,20240425,26.4,27.18,26.06,26.7,26.65,0.05,0.1876,171860.4,457637.368,26.7,5.3671,7.4516,0.96,108.52,108.52,6.3151,11.083,11.083,0.1873,0.1873,32020.9243,32020.9243,23063.496,854958.6788,854958.6788
279,603496.SH,20240424,25.5,26.97,25.49,26.65,25.31,1.34,5.2944,196397.34,514723.795,26.65,6.1334,8.5155,1.17,108.3167,108.3167,6.3032,11.0622,11.0622,0.1876,0.1876,32020.9243,32020.9243,23063.496,853357.6326,853357.6326
280,603496.SH,20240423,25.72,26.15,25.17,25.31,25.11,0.2,0.7965,144757.6,370316.098,25.31,4.5207,6.2765,0.82,102.8704,102.8704,5.9863,10.506,10.506,0.1976,0.1976,32020.9243,32020.9243,23063.496,810449.594,810449.594
281,603496.SH,20240422,25.0,25.55,24.2,25.11,25.57,-0.46,-1.799,124177.52,309477.075,25.11,3.878,5.3842,0.64,102.0575,102.0575,5.939,10.423,10.423,0.1991,0.1991,32020.9243,32020.9243,23063.496,804045.4092,804045.4092
282,603496.SH,20240419,25.5,26.2,25.25,25.57,25.63,-0.06,-0.2341,153822.0,395168.684,25.57,4.8038,6.6695,0.76,103.9272,103.9272,6.0478,10.6139,10.6139,0.1955,0.1955,32020.9243,32020.9243,23063.496,818775.0344,818775.0344
283,603496.SH,20240418,24.49,26.41,24.0,25.63,24.49,1.14,4.655,275164.56,695782.259,25.63,8.5933,11.9307,1.53,107.6718,105.6974,6.0671,10.6511,10.6388,0.1951,0.1951,32020.9243,32020.9243,23063.496,820696.2898,820696.2898
284,603496.SH,20240417,22.94,24.49,22.92,24.49,22.26,2.23,10.018,143490.07,345138.429,24.49,4.4811,6.2215,0.8,102.8826,100.9961,5.7972,10.1773,10.1656,0.2042,0.2042,32020.9243,32020.9243,23063.496,784192.4361,784192.4361
285,603496.SH,20240416,24.6,24.66,22.26,22.26,24.73,-2.47,-9.9879,186629.48,429522.563,22.26,5.8284,8.092,1.12,93.5144,91.7997,5.2693,9.2506,9.24,0.2246,0.2246,32020.9243,32020.9243,23063.496,712785.7749,712785.7749
286,603496.SH,20240415,25.41,26.0,24.05,24.73,25.71,-0.98,-3.8117,204388.8,508906.909,24.73,6.383,8.862,1.35,103.8909,101.9859,5.854,10.2771,10.2652,0.2022,0.2022,32020.9243,32020.9243,23063.496,791877.4579,791877.4579
287,603496.SH,20240412,27.15,27.39,25.61,25.71,27.18,-1.47,-5.4084,200259.8,526484.07,25.71,6.254,8.683,1.38,108.0079,106.0274,6.086,10.6843,10.672,0.1945,0.1945,32020.9243,32020.9243,23063.496,823257.9638,823257.9638
288,603496.SH,20240411,27.05,27.77,26.83,27.18,26.6,0.58,2.1805,164999.65,451250.198,27.18,5.1529,7.1541,1.05,114.1833,112.0896,6.434,11.2952,11.2822,0.184,0.184,32020.9243,32020.9243,23063.496,870328.7225,870328.7225
289,603496.SH,20240410,26.59,27.22,26.31,26.6,26.53,0.07,0.2639,145263.2,387951.714,26.6,4.5365,6.2984,0.84,111.7467,109.6977,6.2967,11.0542,11.0415,0.188,0.188,32020.9243,32020.9243,23063.496,851756.5864,851756.5864
290,603496.SH,20240409,26.75,27.23,26.13,26.53,26.81,-0.28,-1.0444,118675.0,314697.826,26.53,3.7062,5.1456,0.6,111.4527,109.409,6.2801,11.0251,11.0124,0.1885,0.1885,32020.9243,32020.9243,23063.496,849515.1217,849515.1217
291,603496.SH,20240408,27.2,27.56,26.53,26.81,27.41,-0.6,-2.189,126548.08,342744.717,26.81,3.952,5.4869,0.47,112.629,110.5637,6.3464,11.1415,11.1286,0.1865,0.1865,32020.9243,32020.9243,23063.496,858480.9805,858480.9805
292,603496.SH,20240403,28.3,28.4,26.89,27.41,28.51,-1.1,-3.8583,171172.4,471677.8,27.41,5.3456,7.4218,0.64,115.1496,113.0381,6.4884,11.3908,11.3777,0.1824,0.1824,32020.9243,32020.9243,23063.496,877693.5351,877693.5351
293,603496.SH,20240402,30.16,30.31,28.3,28.51,30.16,-1.65,-5.4708,221341.29,642429.495,28.51,6.9124,9.597,0.62,119.7707,117.5745,6.7488,11.8479,11.8343,0.1754,0.1754,32020.9243,32020.9243,23063.496,912916.5518,912916.5518
294,603496.SH,20240401,29.89,30.92,29.6,30.16,29.48,0.68,2.3066,222489.8,672051.837,30.16,6.9483,9.6468,0.57,126.7023,124.379,7.1394,12.5336,12.5192,0.1658,0.1658,32020.9243,32020.9243,23063.496,965751.0769,965751.0769
295,603496.SH,20240329,29.4,29.86,28.77,29.48,30.1,-0.62,-2.0598,244926.97,716568.434,29.48,7.649,10.6197,0.59,123.8456,121.5747,6.9784,12.251,12.2369,0.1696,0.1696,32020.9243,32020.9243,23063.496,943976.8484,943976.8484
296,603496.SH,20240328,28.0,32.11,27.99,30.1,31.1,-1.0,-3.2154,493195.01,1455113.318,30.1,15.4023,21.3842,1.38,126.4503,124.1316,7.1252,12.5087,12.4943,0.1661,0.1661,32020.9243,32020.9243,23063.496,963829.8214,963829.8214
297,603496.SH,20240327,32.0,32.66,31.1,31.1,34.56,-3.46,-10.0116,160362.33,507954.4,31.1,5.008,6.9531,0.44,130.6513,128.2556,7.3619,12.9243,12.9094,0.1608,0.1608,32020.9243,32020.9243,23063.496,995850.7457,995850.7457
298,603496.SH,20240326,31.56,35.19,31.52,34.56,31.99,2.57,8.0338,671420.16,2326690.778,34.56,20.9682,29.1118,2.22,145.1868,142.5245,8.181,14.3621,14.3456,0.1447,0.1447,32020.9243,32020.9243,23063.496,1106643.1438,1106643.1438
299,603496.SH,20240325,33.13,34.09,31.82,31.99,32.22,-0.23,-0.7138,375336.24,1242876.895,31.99,11.7216,16.274,1.32,134.3902,131.9259,7.5726,13.2941,13.2788,0.1563,0.1563,32020.9243,32020.9243,23063.496,1024349.3684,1024349.3684
300,603496.SH,20240322,30.5,32.98,30.35,32.22,30.8,1.42,4.6104,369334.97,1173649.477,32.22,11.5342,16.0138,1.49,135.3564,132.8744,7.6271,13.3897,13.3743,0.1552,0.1552,32020.9243,32020.9243,23063.496,1031714.1809,1031714.1809
301,603496.SH,20240321,31.16,31.43,30.23,30.8,31.17,-0.37,-1.187,204064.08,628071.929,30.8,6.3728,8.8479,0.83,129.391,127.0184,7.2909,12.7996,12.7849,0.1623,0.1623,32020.9243,32020.9243,23063.496,986244.4684,986244.4684
302,603496.SH,20240320,31.28,31.55,30.8,31.17,31.59,-0.42,-1.3295,206012.6,640338.025,31.17,6.4337,8.9324,0.85,130.9453,128.5443,7.3785,12.9533,12.9384,0.1604,0.1604,32020.9243,32020.9243,23063.496,998092.2104,998092.2104
303,603496.SH,20240319,30.9,33.0,30.37,31.59,31.11,0.48,1.5429,357627.52,1137042.754,31.59,11.1686,15.5062,1.64,132.7098,130.2763,7.4779,13.1279,13.1128,0.1583,0.1583,32020.9243,32020.9243,23063.496,1011540.9986,1011540.9986
304,603496.SH,20240318,30.55,31.65,30.55,31.11,30.48,0.63,2.0669,285343.6,886873.118,31.11,8.9112,12.3721,1.34,130.6933,128.2968,7.3643,12.9284,12.9135,0.1607,0.1607,32020.9243,32020.9243,23063.496,996170.955,996170.955
305,603496.SH,20240315,29.91,30.5,29.45,30.48,29.9,0.58,1.9398,190494.5,573182.447,30.48,5.9491,8.2596,0.84,128.0466,125.6987,7.2152,12.6666,12.652,0.164,0.164,32020.9243,32020.9243,23063.496,975997.7727,975997.7727
306,603496.SH,20240314,29.47,30.64,29.28,29.9,29.93,-0.03,-0.1002,188223.6,564018.004,29.9,5.8781,8.1611,0.8,125.6101,123.3068,7.0779,12.4256,12.4113,0.1672,0.1672,32020.9243,32020.9243,23063.496,957425.6366,957425.6366
307,603496.SH,20240313,30.52,30.86,29.79,29.93,30.28,-0.35,-1.1559,184822.1,557263.167,29.93,5.7719,8.0136,0.69,125.7361,123.4305,7.085,12.438,12.4237,0.1671,0.1671,32020.9243,32020.9243,23063.496,958386.2643,958386.2643
308,603496.SH,20240312,30.88,31.27,29.94,30.28,30.72,-0.44,-1.4323,240799.6,734736.799,30.28,7.5201,10.4407,0.83,127.2064,124.8739,7.1678,12.5835,12.569,0.1651,0.1651,32020.9243,32020.9243,23063.496,969593.5878,969593.5878
309,603496.SH,20240311,29.25,30.92,28.98,30.72,29.95,0.77,2.571,258480.1,774042.047,30.72,8.0722,11.2073,0.81,129.0549,126.6885,7.272,12.7663,12.7516,0.1628,0.1628,32020.9243,32020.9243,23063.496,983682.7945,983682.7945
310,603496.SH,20240308,29.0,30.18,28.5,29.95,28.88,1.07,3.705,262633.95,775164.49,29.95,8.2019,11.3874,0.78,125.8201,123.513,7.0897,12.4464,12.432,0.1669,0.1669,32020.9243,32020.9243,23063.496,959026.6828,959026.6828
311,603496.SH,20240307,29.86,30.24,28.68,28.88,29.92,-1.04,-3.4759,229614.62,676334.497,28.88,7.1708,9.9558,0.63,121.325,119.1004,6.8364,12.0017,11.9879,0.1731,0.1731,32020.9243,32020.9243,23063.496,924764.2938,924764.2938
312,603496.SH,20240306,30.0,30.4,28.72,29.92,30.9,-0.98,-3.1715,343324.3,1018298.841,29.92,10.7219,14.886,0.89,125.6941,123.3893,7.0826,12.4339,12.4196,0.1671,0.1671,32020.9243,32020.9243,23063.496,958066.0551,958066.0551
313,603496.SH,20240305,31.4,32.37,30.5,30.9,32.41,-1.51,-4.6591,351772.88,1106697.618,30.9,10.9857,15.2524,0.87,129.8111,127.4308,7.3146,12.8411,12.8264,0.1618,0.1618,32020.9243,32020.9243,23063.496,989446.5609,989446.5609
314,603496.SH,20240304,30.14,33.0,29.66,32.41,30.08,2.33,7.746,408089.14,1284078.775,32.41,12.7445,17.6942,0.99,136.1546,133.658,7.672,13.4687,13.4532,0.1543,0.1543,32020.9243,32020.9243,23063.496,1037798.1566,1037798.1566
315,603496.SH,20240301,29.58,30.63,29.08,30.08,29.88,0.2,0.6693,354157.17,1057412.867,30.08,11.0602,15.3557,0.81,126.3662,124.0491,7.1205,12.5004,12.486,0.1662,0.1662,32020.9243,32020.9243,23063.496,963189.4029,963189.4029
316,603496.SH,20240229,27.5,29.9,27.5,29.88,27.97,1.91,6.8287,368381.03,1075141.854,29.88,11.5044,15.9725,0.84,125.526,123.2243,7.0731,12.4173,12.403,0.1673,0.1673,32020.9243,32020.9243,23063.496,956785.2181,956785.2181
317,603496.SH,20240228,29.78,31.66,27.75,27.97,30.47,-2.5,-8.2048,443188.2,1322374.991,27.97,13.8406,19.216,1.09,117.5021,115.3475,6.621,11.6235,11.6101,0.1788,0.1788,32020.9243,32020.9243,23063.496,895625.2527,895625.2527
318,603496.SH,20240227,27.94,30.97,27.5,30.47,28.96,1.51,5.2141,440248.25,1284473.043,30.47,13.7488,19.0885,1.1,128.0046,125.6575,7.2128,12.6624,12.6479,0.1641,0.1641,32020.9243,32020.9243,23063.496,975677.5634,975677.5634
319,603496.SH,20240226,27.2,29.99,26.3,28.96,27.36,1.6,5.848,447032.35,1263592.29,28.96,13.9606,19.3827,1.3,121.6611,119.4303,6.8554,12.0349,12.0211,0.1727,0.1727,32020.9243,32020.9243,23063.496,927325.9677,927325.9677
320,603496.SH,20240223,26.21,28.0,25.4,27.36,25.51,1.85,7.2521,496290.25,1325021.731,27.36,15.4989,21.5184,1.6,114.9395,112.8319,6.4766,11.37,11.3569,0.1827,0.1827,32020.9243,32020.9243,23063.496,876092.4888,876092.4888
321,603496.SH,20240222,24.51,25.51,24.51,25.51,23.19,2.32,10.0043,377794.87,952620.164,25.51,11.7984,16.3806,1.32,107.1677,105.2026,6.0387,10.6012,10.589,0.196,0.196,32020.9243,32020.9243,23063.496,816853.7789,816853.7789
322,603496.SH,20240221,22.89,24.07,22.46,23.19,23.43,-0.24,-1.0243,269981.47,629787.61,23.19,8.4314,11.706,1.01,97.4213,95.635,5.4895,9.6371,9.626,0.2156,0.2156,32020.9243,32020.9243,23063.496,742565.2345,742565.2345
323,603496.SH,20240220,23.5,24.49,22.94,23.43,22.39,1.04,4.6449,408874.38,967330.432,23.43,12.769,17.7282,1.86,98.4296,96.6247,5.5463,9.7368,9.7256,0.2134,0.2134,32020.9243,32020.9243,23063.496,750250.2563,750250.2563
324,603496.SH,20240219,21.01,22.39,21.01,22.39,20.35,2.04,10.0246,172247.55,377348.235,22.39,5.3792,7.4684,0.82,94.0605,92.3358,5.3001,9.3046,9.2939,0.2233,0.2233,32020.9243,32020.9243,23063.496,716948.4951,716948.4951
325,603496.SH,20240208,19.16,20.5,17.72,20.35,19.01,1.34,7.0489,317903.02,607596.113,20.35,9.928,13.7838,1.87,85.4905,83.9229,4.8172,8.4569,8.4471,0.2457,0.2457,32020.9243,32020.9243,23063.496,651625.8095,651625.8095
326,603496.SH,20240207,19.13,20.8,18.55,19.01,19.03,-0.02,-0.1051,258445.33,509646.581,19.01,8.0711,11.2058,1.8,79.8611,78.3967,4.5,7.9,7.8909,0.263,0.263,32020.9243,32020.9243,23063.496,608717.7709,608717.7709
327,603496.SH,20240206,18.01,19.61,17.12,19.03,18.76,0.27,1.4392,181978.0,335060.23,19.03,5.6831,7.8903,1.41,79.9451,78.4792,4.5047,7.9083,7.8992,0.2627,0.2627,32020.9243,32020.9243,23063.496,609358.1894,609358.1894
328,603496.SH,20240205,20.72,20.78,18.76,18.76,20.84,-2.08,-9.9808,165641.75,320038.022,18.76,5.1729,7.182,1.31,78.8109,77.3657,4.4408,7.7961,7.7871,0.2665,0.2665,32020.9243,32020.9243,23063.496,600712.5399,600712.5399
329,603496.SH,20240202,22.16,22.53,20.03,20.84,22.1,-1.26,-5.7014,129042.17,274232.628,20.84,4.0299,5.5951,0.97,87.549,105.8021,5.1216,8.6605,8.2787,0.2399,0.2399,32020.9243,32020.9243,23063.496,667316.0624,667316.0624
330,603496.SH,20240201,22.0,22.72,21.42,22.1,22.03,0.07,0.3177,117020.0,258821.577,22.1,3.6545,5.0738,0.8,92.8422,112.199,5.4312,9.1841,8.7792,0.2262,0.2262,32020.9243,32020.9243,23063.496,707662.427,707662.427
331,603496.SH,20240131,23.5,23.52,21.9,22.03,23.39,-1.36,-5.8145,122288.03,276177.589,22.03,3.819,5.3022,0.81,92.5482,111.8436,5.414,9.155,8.7514,0.227,0.227,32020.9243,32020.9243,23063.496,705420.9623,705420.9623
332,603496.SH,20240130,24.08,24.6,23.3,23.39,24.23,-0.84,-3.4668,112261.52,268689.751,23.39,3.5059,4.8675,0.7,98.2615,118.7482,5.7482,9.7202,9.2916,0.2138,0.2138,32020.9243,32020.9243,23063.496,748969.4194,748969.4194
333,603496.SH,20240129,26.13,26.35,24.21,24.23,25.92,-1.69,-6.5201,153845.27,382401.483,24.23,4.8045,6.6705,0.93,101.7904,123.0127,5.9547,10.0693,9.6253,0.2064,0.2064,32020.9243,32020.9243,23063.496,775866.9958,775866.9958
334,603496.SH,20240126,26.51,26.97,25.89,25.92,26.49,-0.57,-2.1518,162221.0,428216.353,25.92,5.0661,7.0337,0.89,108.8901,131.5927,6.37,10.7716,10.2967,0.1929,0.1929,32020.9243,32020.9243,23063.496,829982.3579,829982.3579
335,603496.SH,20240125,25.29,26.58,25.19,26.49,25.29,1.2,4.745,183060.4,477328.266,26.49,5.7169,7.9372,0.95,111.2846,134.4865,6.5101,11.0085,10.5231,0.1888,0.1888,32020.9243,32020.9243,23063.496,848234.2847,848234.2847
336,603496.SH,20240124,25.57,25.83,24.35,25.29,25.6,-0.31,-1.2109,143288.0,358222.471,25.29,4.4748,6.2128,0.78,106.2434,128.3942,6.2152,10.5098,10.0464,0.1977,0.1977,32020.9243,32020.9243,23063.496,809809.1755,809809.1755
337,603496.SH,20240123,25.15,25.9,24.88,25.6,25.01,0.59,2.3591,164348.1,418189.917,25.6,5.1325,7.1259,0.95,107.5457,129.9681,6.2914,10.6386,10.1696,0.1953,0.1953,32020.9243,32020.9243,23063.496,819735.6621,819735.6621
338,603496.SH,20240122,26.8,26.86,24.66,25.01,26.4,-1.39,-5.2652,176967.36,457323.022,25.01,5.5266,7.6731,1.11,105.0671,126.9727,6.1464,10.3934,9.9352,0.1999,0.1999,32020.9243,32020.9243,23063.496,800843.3167,800843.3167
339,603496.SH,20240119,27.23,27.49,26.22,26.4,27.54,-1.14,-4.1394,246492.15,659237.403,26.4,7.6978,10.6875,1.74,110.9065,134.0296,6.488,10.9711,10.4874,0.1894,0.1894,32020.9243,32020.9243,23063.496,845352.4015,845352.4015
340,603496.SH,20240118,26.44,27.6,25.75,27.54,26.31,1.23,4.675,228614.56,610918.249,27.54,7.1395,9.9124,1.62,115.6957,139.8172,6.7681,11.4448,10.9402,0.1816,0.1816,32020.9243,32020.9243,23063.496,881856.2552,881856.2552
341,603496.SH,20240117,27.0,27.32,26.31,26.31,27.15,-0.84,-3.0939,98518.4,263862.687,26.31,3.0767,4.2716,0.67,110.5285,133.5726,6.4659,10.9337,10.4516,0.19,0.19,32020.9243,32020.9243,23063.496,842470.5183,842470.5183
342,603496.SH,20240116,27.22,27.35,26.66,27.15,27.51,-0.36,-1.3086,116355.37,312983.302,27.15,3.6337,5.045,0.79,114.0573,137.8372,6.6723,11.2828,10.7853,0.1842,0.1842,32020.9243,32020.9243,23063.496,869368.0947,869368.0947
343,603496.SH,20240115,27.36,27.86,27.0,27.51,27.36,0.15,0.5482,105719.11,291108.643,27.51,3.3016,4.5838,0.72,115.5697,139.6649,6.7608,11.4324,10.9283,0.1818,0.1818,32020.9243,32020.9243,23063.496,880895.6275,880895.6275
344,603496.SH,20240112,27.85,27.97,27.05,27.36,27.83,-0.47,-1.6888,159190.63,437277.6,27.36,4.9715,6.9023,1.12,114.9395,138.9034,6.7239,11.37,10.8687,0.1827,0.1827,32020.9243,32020.9243,23063.496,876092.4888,876092.4888
345,603496.SH,20240111,26.6,28.21,26.56,27.83,26.43,1.4,5.297,227322.41,628023.011,27.83,7.0992,9.8564,1.84,116.914,141.2895,6.8394,11.5653,11.0554,0.1797,0.1797,32020.9243,32020.9243,23063.496,891142.3233,891142.3233
346,603496.SH,20240110,27.12,27.35,26.33,26.43,27.24,-0.81,-2.9736,123000.4,328305.805,26.43,3.8413,5.3331,0.88,111.0326,134.1819,6.4953,10.9835,10.4993,0.1892,0.1892,32020.9243,32020.9243,23063.496,846313.0292,846313.0292
347,603496.SH,20240109,27.78,27.95,26.84,27.24,27.42,-0.18,-0.6565,119091.62,325293.268,27.24,3.7192,5.1636,0.77,114.4354,138.2941,6.6944,11.3202,10.821,0.1836,0.1836,32020.9243,32020.9243,23063.496,872249.9779,872249.9779
348,603496.SH,20240108,28.39,28.43,27.38,27.42,28.17,-0.75,-2.6624,101884.91,282454.095,27.42,3.1818,4.4176,0.55,115.1916,139.208,6.7386,11.395,10.8925,0.1823,0.1823,32020.9243,32020.9243,23063.496,878013.7443,878013.7443
349,603496.SH,20240105,28.75,29.08,27.91,28.17,28.61,-0.44,-1.5379,140833.35,400899.724,28.17,4.3982,6.1063,0.67,118.3423,143.0156,6.923,11.7066,11.1905,0.1775,0.1775,32020.9243,32020.9243,23063.496,902029.4375,902029.4375
350,603496.SH,20240104,29.31,29.46,28.6,28.61,29.31,-0.7,-2.3883,134266.1,386846.509,28.61,4.1931,5.8216,0.52,120.1908,145.2495,7.0311,11.8895,11.3653,0.1748,0.1748,32020.9243,32020.9243,23063.496,916118.6442,916118.6442
351,603496.SH,20240103,30.01,30.26,28.7,29.31,30.26,-0.95,-3.1395,205915.07,604773.692,29.31,6.4306,8.9282,0.83,123.1315,148.8033,7.2031,12.1804,11.6433,0.1706,0.1706,32020.9243,32020.9243,23063.496,938533.2912,938533.2912
352,603496.SH,20240102,30.86,31.08,30.16,30.26,31.16,-0.9,-2.8883,186834.78,570017.495,30.26,5.8348,8.1009,0.79,127.1224,153.6263,7.4366,12.5752,12.0207,0.1652,0.1652,32020.9243,32020.9243,23063.496,968953.1693,968953.1693
353,603496.SH,20231229,29.85,31.2,29.85,31.16,30.11,1.05,3.4872,255979.0,788363.826,31.16,7.9941,11.0989,1.17,130.9033,158.1955,7.6578,12.9492,12.3783,0.0,0.1605,32020.9243,32020.9243,23063.496,997772.0012,997772.0012
354,603496.SH,20231228,30.28,30.87,29.78,30.11,30.28,-0.17,-0.5614,274714.59,830323.772,30.11,8.5792,11.9112,1.32,126.4923,152.8648,7.3997,12.5128,11.9611,0.0,0.1661,32020.9243,32020.9243,23063.496,964150.0307,964150.0307
355,603496.SH,20231227,29.15,31.13,29.01,30.28,28.65,1.63,5.6894,373683.62,1122362.584,30.28,11.67,16.2024,2.06,127.2064,153.7278,7.4415,12.5835,12.0287,0.0,0.1651,32020.9243,32020.9243,23063.496,969593.5878,969593.5878
356,603496.SH,20231226,29.44,29.56,28.5,28.65,29.44,-0.79,-2.6834,142995.57,412387.909,28.65,4.4657,6.2001,0.78,120.3588,145.4525,7.0409,11.9061,11.3812,0.0,0.1745,32020.9243,32020.9243,23063.496,917399.4812,917399.4812
357,603496.SH,20231225,30.1,30.39,29.24,29.44,30.1,-0.66,-2.1927,136398.46,403538.222,29.44,4.2597,5.914,0.73,123.6776,149.4633,7.2351,12.2344,11.695,0.0,0.1698,32020.9243,32020.9243,23063.496,942696.0114,942696.0114
358,603496.SH,20231222,30.9,31.19,29.97,30.1,30.9,-0.8,-2.589,162289.2,494856.795,30.1,5.0682,7.0366,0.82,126.4503,152.814,7.3973,12.5087,11.9572,0.0,0.1661,32020.9243,32020.9243,23063.496,963829.8214,963829.8214
359,603496.SH,20231221,30.11,31.1,29.55,30.9,30.11,0.79,2.6237,223594.55,679967.946,30.9,6.9828,9.6947,1.09,129.8111,156.8755,7.5939,12.8411,12.275,0.0,0.1618,32020.9243,32020.9243,23063.496,989446.5609,989446.5609
360,603496.SH,20231220,32.1,32.21,30.06,30.11,31.25,-1.14,-3.648,240020.37,736807.746,30.11,7.4957,10.4069,1.17,126.4923,152.8648,7.3997,12.5128,11.9611,0.0,0.1661,32020.9243,32020.9243,23063.496,964150.0307,964150.0307
361,603496.SH,20231219,31.15,31.44,30.73,31.25,31.14,0.11,0.3532,152865.33,476234.671,31.25,4.7739,6.628,0.62,131.2814,158.6524,7.6799,12.9866,12.414,0.0,0.16,32020.9243,32020.9243,23063.496,1000653.8844,1000653.8844
362,603496.SH,20231218,30.95,31.33,30.51,31.14,30.95,0.19,0.6139,151515.96,470346.091,31.14,4.7318,6.5695,0.54,130.8193,158.094,7.6529,12.9409,12.3703,0.0,0.1606,32020.9243,32020.9243,23063.496,997131.5827,997131.5827
363,603496.SH,20231215,31.39,31.79,30.53,30.95,31.63,-0.68,-2.1499,221706.99,686053.326,30.95,6.9238,9.6129,0.71,130.0211,157.1293,7.6062,12.8619,12.2948,0.0,0.1616,32020.9243,32020.9243,23063.496,991047.6071,991047.6071
364,603496.SH,20231214,33.0,33.02,31.56,31.63,32.93,-1.3,-3.9478,258203.61,826721.13,31.63,8.0636,11.1953,0.82,132.8778,160.5816,7.7733,13.1445,12.565,0.0,0.1581,32020.9243,32020.9243,23063.496,1012821.8356,1012821.8356
365,603496.SH,20231213,32.8,33.74,32.5,32.93,33.12,-0.19,-0.5737,244482.86,806485.626,32.93,7.6351,10.6004,0.7,138.3391,167.1816,8.0928,13.6848,13.0814,0.0,0.1518,32020.9243,32020.9243,23063.496,1054449.0372,1054449.0372
366,603496.SH,20231212,34.21,34.6,32.74,33.12,34.27,-1.15,-3.3557,358519.63,1202609.543,33.12,11.1964,15.5449,0.91,139.1373,168.1462,8.1395,13.7637,13.1569,0.0,0.151,32020.9243,32020.9243,23063.496,1060533.0128,1060533.0128
367,603496.SH,20231211,34.28,34.5,32.24,34.27,34.79,-0.52,-1.4947,325303.93,1090897.849,34.27,10.1591,14.1047,0.7,143.9685,173.9846,8.4221,14.2416,13.6137,0.0,0.1459,32020.9243,32020.9243,23063.496,1097357.0758,1097357.0758
368,603496.SH,20231208,33.48,35.29,33.4,34.79,33.41,1.38,4.1305,381072.45,1311654.485,34.79,11.9007,16.5228,0.76,146.153,176.6246,8.5499,14.4577,13.8203,0.0,0.1437,32020.9243,32020.9243,23063.496,1114007.9564,1114007.9564
369,603496.SH,20231207,32.52,33.8,32.52,33.41,33.06,0.35,1.0587,273061.76,909388.343,33.41,8.5276,11.8396,0.52,140.3556,169.6185,8.2107,13.8842,13.2721,0.0,0.1497,32020.9243,32020.9243,23063.496,1069819.0809,1069819.0809
370,603496.SH,20231206,32.5,34.32,32.15,33.06,33.49,-0.43,-1.284,402034.52,1347476.324,33.06,12.5554,17.4316,0.81,138.8852,167.8416,8.1247,13.7388,13.133,0.0,0.1512,32020.9243,32020.9243,23063.496,1058611.7574,1058611.7574
371,603496.SH,20231205,37.21,37.75,33.49,33.49,37.21,-3.72,-9.9973,580635.28,2030077.448,33.49,18.133,25.1755,1.3,140.6917,170.0246,8.2304,13.9175,13.3038,0.0,0.1493,32020.9243,32020.9243,23063.496,1072380.7548,1072380.7548
