股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300681.SZ,20250616,26.84,27.42,26.81,27.24,27.07,0.17,0.628,35323.96,96200.241,27.24,1.9251,2.2067,0.43,100.8774,97.8113,3.2994,2.9478,2.863,0.1057,0.1072,26294.0935,18349.1007,16007.5766,716251.1069,499829.5031
300681.SZ,20250613,27.8,27.85,26.95,27.07,28.09,-1.02,-3.6312,63232.52,172548.422,27.07,3.4461,3.9502,0.79,100.2479,97.2009,3.2788,2.9294,2.8452,0.1063,0.1078,26294.0935,18349.1007,16007.5766,711781.111,496710.1559
300681.SZ,20250612,27.75,28.27,27.11,28.12,27.95,0.17,0.6082,85459.03,236532.604,28.12,4.6574,5.3387,1.02,104.1363,100.9711,3.394,3.0431,2.9555,0.1024,,26294.0935,18349.1007,16007.5766,739389.9092,515976.7117
300681.SZ,20250611,28.47,28.66,27.92,27.95,28.21,-0.26,-0.9217,53137.36,149964.689,27.95,2.8959,3.3195,0.65,103.5068,100.3607,3.3734,3.0247,2.9376,0.103,,26294.0935,18349.1007,16007.5766,734919.9133,512857.3646
300681.SZ,20250610,29.79,29.79,27.68,28.21,29.63,-1.42,-4.7924,109233.13,311673.344,28.21,5.9531,6.8238,1.48,104.4696,101.2943,3.4048,3.0528,2.965,0.1021,,26294.0935,18349.1007,16007.5766,741756.3776,517628.1307
300681.SZ,20250609,28.5,29.8,28.5,29.63,28.53,1.1,3.8556,100109.86,294092.861,29.63,5.4558,6.2539,1.38,109.7283,106.3931,3.5762,3.2065,3.1142,0.0972,,26294.0935,18349.1007,16007.5766,779093.9904,543683.8537
300681.SZ,20250606,29.05,29.2,28.42,28.53,29.28,-0.75,-2.5615,53488.72,153282.98,28.53,2.9151,3.3415,0.72,105.6547,102.4433,3.4434,3.0874,2.9986,0.1009,,26294.0935,18349.1007,16007.5766,750170.4876,523499.843
300681.SZ,20250605,28.1,29.46,27.76,29.28,28.13,1.15,4.0882,103332.4,297045.719,29.28,5.6316,6.4553,1.62,108.4308,105.1351,3.534,3.1686,3.0774,0.0983,,26293.7737,18348.7809,16007.2568,769881.6939,537252.3048
300681.SZ,20250604,28.07,28.44,28.05,28.13,28.18,-0.05,-0.1774,41426.94,116854.398,28.13,2.2577,2.588,0.6,104.1721,101.0058,3.3952,3.0441,2.9565,0.1023,,26293.7737,18348.7809,16007.2568,739643.8542,516151.2067
300681.SZ,20250603,28.6,28.89,27.81,28.18,28.9,-0.72,-2.4913,69625.0,196932.42,28.18,3.7945,4.3496,1.01,104.3572,101.1853,3.4013,3.0495,2.9618,0.1022,,26293.7737,18348.7809,16007.2568,740958.5429,517068.6458
300681.SZ,20250530,28.56,29.44,28.35,28.9,28.7,0.2,0.6969,95024.9,274246.277,28.9,5.1788,5.9364,1.53,107.0236,103.7706,3.4882,3.1274,3.0375,0.0996,,26293.7737,18348.7809,16007.2568,759890.0599,530279.768
300681.SZ,20250529,28.51,28.97,28.3,28.7,28.23,0.47,1.6649,60015.91,172308.811,28.7,3.2708,3.7493,0.97,106.2829,103.0525,3.464,3.1058,3.0164,0.1003,0.1003,26293.7737,18348.7809,16007.2568,754631.3052,526610.0118
300681.SZ,20250528,28.23,28.84,27.92,28.23,28.41,-0.18,-0.6336,53060.04,150232.494,28.23,2.8917,3.3147,0.84,104.5424,101.3649,3.4073,3.0549,2.967,0.102,0.102,26293.7737,18348.7809,16007.2568,742273.2316,517986.0848
300681.SZ,20250527,29.03,29.1,28.35,28.41,29.35,-0.94,-3.2027,66364.24,189828.13,28.41,3.6168,4.1459,0.81,105.209,102.0112,3.429,3.0744,2.986,0.1013,0.1013,26293.7737,18348.7809,16007.2568,747006.1108,521288.8654
300681.SZ,20250526,29.0,29.87,28.57,29.35,29.22,0.13,0.4449,69146.47,202167.489,29.35,3.7685,4.3197,0.78,108.69,105.3864,3.5425,3.1761,3.0848,0.0981,0.0981,26293.7737,18348.7809,16007.2568,771722.2581,538536.7194
300681.SZ,20250523,29.39,30.34,29.13,29.22,29.5,-0.28,-0.9492,61724.14,183040.855,29.22,3.3989,3.902,0.67,107.4318,104.1665,3.5552,3.1394,3.049,0.0985,0.0985,26105.0208,18160.028,15818.5039,762788.7078,530636.0182
300681.SZ,20250522,29.65,30.35,29.47,29.5,29.83,-0.33,-1.1063,58401.87,174123.678,29.5,3.216,3.692,0.6,108.4613,105.1646,3.5893,3.1694,3.0783,0.0983,0.0983,26105.0208,18160.028,15818.5039,770098.1136,535720.826
300681.SZ,20250521,30.0,30.23,29.44,29.83,29.98,-0.15,-0.5003,61547.02,183496.26,29.83,3.3891,3.8908,0.54,109.6746,106.3411,3.6295,3.2049,3.1127,0.0972,0.0972,26105.0208,18160.028,15818.5039,778712.7705,541713.6352
300681.SZ,20250520,30.02,30.49,28.81,29.98,31.05,-1.07,-3.4461,157795.75,466530.002,29.98,8.6892,9.9754,1.33,110.2261,106.8758,3.6477,3.221,3.1283,0.0967,0.0967,26105.0208,18160.028,15818.5039,782628.5236,544437.6394
300681.SZ,20250519,31.93,31.93,30.32,31.05,31.94,-0.89,-2.7865,101327.07,313362.932,31.05,5.6258,6.4665,0.92,113.5086,110.0585,3.8024,3.3169,3.2215,0.0934,0.0934,25956.0297,18011.0369,15669.5128,805934.7222,559242.6957
300681.SZ,20250516,32.05,32.8,31.8,31.94,32.25,-0.31,-0.9612,78151.62,252908.408,31.94,4.3391,4.9875,0.74,116.7621,113.2131,3.9114,3.412,3.3138,0.0913,0.0913,25956.0297,18011.0369,15669.5128,829035.5886,575272.5186
300681.SZ,20250515,33.01,33.33,32.01,32.25,33.5,-1.25,-3.7313,90370.85,293392.377,32.25,5.1237,5.908,0.89,116.2006,112.6687,4.0161,3.3956,3.2979,0.0904,0.0904,25582.9168,17637.924,15296.3999,825049.0668,568823.049
300681.SZ,20250514,34.35,35.19,33.15,33.5,34.63,-1.13,-3.2631,146374.95,497194.609,33.5,8.2989,9.5692,1.55,120.7045,117.0358,4.1717,3.5272,3.4257,0.0883,0.0883,25582.9168,17637.924,15296.3999,857027.7128,590870.454
300681.SZ,20250513,34.0,35.9,33.6,34.63,33.1,1.53,4.6224,178806.09,618478.494,34.63,10.1376,11.6894,2.35,124.7761,120.9835,4.3124,3.6462,3.5413,0.0854,0.0854,25582.9168,17637.924,15296.3999,885936.4088,610801.3081
300681.SZ,20250512,32.69,33.48,32.66,33.1,32.5,0.6,1.8462,54173.41,179131.583,33.1,3.0714,3.5416,0.7,119.2633,115.6383,4.1219,3.4851,3.3848,0.0894,0.0894,25582.9168,17637.924,15296.3999,846794.5461,583815.2844
300681.SZ,20250509,33.4,33.64,32.4,32.5,33.47,-0.97,-2.8981,60850.3,199574.048,32.5,3.45,3.9781,0.79,117.1014,113.5421,4.0472,3.4219,3.3235,0.091,0.091,25582.9168,17637.924,15296.3999,831444.796,573232.53
300681.SZ,20250508,33.31,33.97,33.3,33.47,33.69,-0.22,-0.653,69814.08,234456.479,33.47,3.9582,4.5641,0.95,120.5964,116.9309,4.168,3.5241,3.4227,0.0884,0.0884,25582.9168,17637.924,15296.3999,856260.2253,590341.3163
300681.SZ,20250507,34.02,35.52,33.25,33.69,33.59,0.1,0.2977,109650.61,375272.251,33.69,6.2168,7.1684,1.64,121.3891,117.6995,4.1954,3.5472,3.4452,0.0878,0.0878,25582.9168,17637.924,15296.3999,861888.467,594221.6596
300681.SZ,20250506,33.17,33.66,32.64,33.59,32.7,0.89,2.7217,86657.56,287383.981,33.59,4.9131,5.6652,1.23,121.0288,117.3502,4.1829,3.5367,3.4349,0.0881,0.0881,25582.9168,17637.924,15296.3999,859330.1753,592457.8672
300681.SZ,20250430,32.4,33.11,32.32,32.7,32.38,0.32,0.9883,62116.98,203059.104,32.7,3.5218,4.0609,0.69,117.822,114.2409,4.0721,3.443,3.3439,0.0905,0.0905,25582.9168,17637.924,15296.3999,836561.3794,576760.1148
300681.SZ,20250429,31.76,32.89,31.52,32.38,31.89,0.49,1.5365,58755.5,191088.718,32.38,3.3312,3.8411,0.62,116.669,113.1229,4.0323,3.4093,3.3112,0.0914,0.0914,25582.9168,17637.924,15296.3999,828374.846,571115.9791
300681.SZ,20250428,32.18,32.65,31.29,31.89,32.58,-0.69,-2.1179,49291.0,158567.687,31.89,2.7946,3.2224,0.47,114.9035,111.411,3.9712,3.3577,3.2611,0.0928,0.0928,25582.9168,17637.924,15296.3999,815839.2168,562473.3964
300681.SZ,20250425,32.89,33.18,32.39,32.58,32.81,-0.23,-0.701,77357.0,253045.921,32.58,4.3858,5.0572,0.77,117.3897,113.8216,4.0572,3.4304,3.3317,0.0908,0.0908,25582.9168,17637.924,15296.3999,833491.4293,574643.5639
300681.SZ,20250424,33.35,33.49,32.6,32.81,33.16,-0.35,-1.0555,103691.0,342577.182,32.81,5.8789,6.7788,1.16,118.2184,114.6252,4.0858,3.4546,3.3552,0.0902,0.0902,25582.9168,17637.924,15296.3999,839375.5002,578700.2864
300681.SZ,20250423,31.12,33.54,30.6,33.16,30.8,2.36,7.6623,162400.5,525074.187,33.16,9.2075,10.6169,2.25,119.4795,115.8479,4.1294,3.4914,3.391,0.0892,0.0892,25582.9168,17637.924,15296.3999,848329.5211,584873.5598
300681.SZ,20250422,31.49,31.49,30.37,30.8,31.8,-1.0,-3.1447,84444.0,260105.394,30.8,4.7876,5.5205,1.26,95.6702,87.1321,4.0546,4.0137,3.4112,0.0961,0.0961,25582.9168,17637.924,15296.3999,787953.8374,543248.0592
300681.SZ,20250421,29.55,31.94,29.42,31.8,29.62,2.18,7.3599,99055.0,305059.376,31.8,5.616,6.4757,1.62,98.7763,89.9611,4.1862,4.144,3.5219,0.093,0.093,25582.9168,17637.924,15296.3999,813536.7542,560885.9832
300681.SZ,20250418,29.48,29.98,29.22,29.62,29.2,0.42,1.4384,49858.67,147496.08,29.62,2.8268,3.2595,0.73,92.0049,83.7939,3.8992,3.86,3.2805,0.0999,0.0999,25582.9168,17637.924,15296.3999,757765.9956,522435.3089
300681.SZ,20250417,29.13,29.79,29.13,29.2,29.42,-0.22,-0.7478,50350.32,148502.5,29.2,2.8547,3.2916,0.6,90.7003,82.6058,3.8439,3.8052,3.234,0.1013,0.1013,25582.9168,17637.924,15296.3999,747021.1706,515027.3808
300681.SZ,20250416,29.05,30.1,28.93,29.42,29.35,0.07,0.2385,77090.16,227353.665,29.42,4.3707,5.0398,0.76,91.3836,83.2281,3.8729,3.8339,3.2584,0.1006,0.1006,25582.9168,17637.924,15296.3999,752649.4123,518907.7241
300681.SZ,20250415,29.85,29.99,29.0,29.35,29.6,-0.25,-0.8446,58113.0,171202.321,29.35,3.2948,3.7991,0.5,91.1662,83.0301,3.8637,3.8248,3.2506,0.1008,0.1008,25582.9168,17637.924,15296.3999,750858.6081,517673.0694
300681.SZ,20250414,29.86,30.49,29.43,29.6,29.11,0.49,1.6833,70606.09,210315.32,29.6,4.0031,4.6159,0.54,91.9428,83.7374,3.8966,3.8573,3.2783,0.1,0.1,25582.9168,17637.924,15296.3999,757254.3373,522082.5504
300681.SZ,20250411,28.28,29.66,28.05,29.11,28.66,0.45,1.5701,86304.51,251246.277,29.11,4.8931,5.6421,0.63,90.4207,82.3512,3.8321,3.7935,3.224,0.1016,0.1016,25582.9168,17637.924,15296.3999,744718.708,513439.9676
300681.SZ,20250410,28.51,29.78,28.51,28.66,27.79,0.87,3.1306,129476.31,376558.366,28.66,7.3408,8.4645,0.96,89.0229,81.0781,3.7729,3.7348,3.1742,0.1032,0.1032,25582.9168,17637.924,15296.3999,733206.3955,505502.9018
300681.SZ,20250409,25.85,28.27,23.7,27.79,26.49,1.3,4.9075,161286.95,425947.997,27.79,9.1443,10.5441,1.23,86.3206,78.6169,3.6583,3.6215,3.0778,0.1065,0.1065,25582.9168,17637.924,15296.3999,710949.2579,490157.908
300681.SZ,20250408,26.03,27.5,25.3,26.49,26.02,0.47,1.8063,128757.5,339649.121,26.49,7.3,8.4175,0.85,82.2826,74.9393,3.4872,3.4521,2.9338,0.1117,0.1117,25582.9168,17637.924,15296.3999,677691.466,467228.6068
300681.SZ,20250407,28.4,29.8,26.02,26.02,32.52,-6.5,-19.9877,144689.95,399025.314,26.02,8.2033,9.4591,1.09,80.8226,73.6097,3.4253,3.3908,2.8818,0.1137,0.1137,25582.9168,17637.924,15296.3999,665667.4951,458938.7825
300681.SZ,20250403,33.14,33.81,31.88,32.52,33.82,-1.3,-3.8439,121150.0,396515.161,32.52,6.8687,7.9202,0.96,101.0128,91.9979,4.281,4.2379,3.6017,0.091,0.091,25582.9168,17637.924,15296.3999,831956.4543,573585.2885
300681.SZ,20250402,34.57,34.88,33.5,33.82,35.59,-1.77,-4.9733,116089.79,396546.689,33.82,6.5818,7.5894,0.92,105.0508,95.6756,4.4521,4.4073,3.7457,0.0875,0.0875,25582.9168,17637.924,15296.3999,865214.2462,596514.5897
300681.SZ,20250401,36.57,36.98,35.52,35.59,36.9,-1.31,-3.5501,147072.19,532147.191,35.59,8.3384,9.6148,1.33,110.5487,100.6829,4.6851,4.6379,3.9417,0.0831,0.0831,25582.9168,17637.924,15296.3999,910496.0089,627733.7152
300681.SZ,20250331,36.18,38.15,35.42,36.9,34.79,2.11,6.065,224967.59,827317.235,36.9,12.7548,14.7072,2.63,114.6178,104.3888,4.8576,4.8086,4.0868,0.0802,0.0802,25582.9168,17637.924,15296.3999,944009.6299,650839.3956
300681.SZ,20250328,34.7,35.45,34.35,34.79,34.99,-0.2,-0.5716,51797.7,180353.321,34.79,2.9367,3.3863,0.49,108.0638,98.4197,4.5798,4.5337,3.8531,0.085,0.085,25582.9168,17637.924,15296.3999,890029.6755,613623.376
300681.SZ,20250327,34.5,35.98,34.35,34.99,34.83,0.16,0.4594,88435.0,312149.078,34.99,5.0139,5.7814,0.84,108.685,98.9855,4.6062,4.5597,3.8752,0.0846,0.0846,25582.9168,17637.924,15296.3999,895146.2588,617150.9608
300681.SZ,20250326,32.71,35.46,32.68,34.83,32.88,1.95,5.9307,117381.35,404035.044,34.83,6.6551,7.6738,1.17,108.188,98.5328,4.5851,4.5389,3.8575,0.085,0.085,25582.9168,17637.924,15296.3999,891052.9921,614328.8929
300681.SZ,20250325,34.0,34.38,32.8,32.88,33.97,-1.09,-3.2087,68800.75,231047.854,32.88,3.9007,4.4978,0.6,102.131,93.0164,4.3284,4.2848,3.6416,0.09,0.09,25582.9168,17637.924,15296.3999,841166.3044,579934.9411
300681.SZ,20250324,33.81,34.1,32.15,33.97,33.79,0.18,0.5327,101927.55,338156.878,33.97,5.7789,6.6635,0.93,105.5167,96.0999,4.4719,4.4268,3.7623,0.0871,0.0871,25582.9168,17637.924,15296.3999,869051.6837,599160.2783
300681.SZ,20250321,36.48,36.8,33.68,33.79,37.08,-3.29,-8.8727,154788.91,540806.054,33.79,8.7759,10.1193,1.63,104.9576,95.5907,4.4482,4.4034,3.7423,0.0876,0.0876,25582.9168,17637.924,15296.3999,864446.7587,595985.452
300681.SZ,20250320,37.58,38.58,37.08,37.08,37.87,-0.79,-2.0861,86244.29,325794.519,37.08,4.8897,5.6382,0.81,115.1769,104.898,4.8813,4.8321,4.1067,0.0798,0.0798,25582.9168,17637.924,15296.3999,948614.5549,654014.2219
300681.SZ,20250319,37.44,38.06,36.7,37.87,38.06,-0.19,-0.4992,89496.3,334205.392,37.87,5.0741,5.8508,0.72,117.6308,107.1329,4.9853,4.9351,4.1942,0.0781,0.0781,25582.9168,17637.924,15296.3999,968825.0592,667948.1819
300681.SZ,20250318,37.66,39.3,37.44,38.06,37.09,0.97,2.6153,137281.09,528141.625,38.06,7.7833,8.9747,1.04,118.221,107.6704,5.0103,4.9598,4.2153,0.0777,0.0777,25582.9168,17637.924,15296.3999,973685.8134,671299.3874
300681.SZ,20250317,37.08,37.8,36.74,37.09,36.53,0.56,1.533,80507.4,300290.339,37.09,4.5644,5.2632,0.58,115.208,104.9263,4.8826,4.8334,4.1078,0.0798,0.0798,25582.9168,17637.924,15296.3999,948870.3841,654190.6012
300681.SZ,20250314,36.28,36.69,35.9,36.53,36.23,0.3,0.828,81103.04,294271.954,36.53,4.5982,5.3021,0.51,113.4685,103.3421,4.8089,4.7604,4.0458,0.081,0.081,25582.9168,17637.924,15296.3999,934543.9507,644313.3637
300681.SZ,20250313,36.55,37.4,35.84,36.23,38.49,-2.26,-5.8717,142918.55,521953.651,36.23,8.1029,9.3433,0.86,112.5367,102.4934,4.7694,4.7213,4.0126,0.0817,0.0817,25582.9168,17637.924,15296.3999,926869.0757,639021.9865
300681.SZ,20250312,37.0,39.14,36.42,38.49,36.62,1.87,5.1065,183853.85,690182.628,38.49,10.4238,12.0194,1.19,119.5566,108.8869,5.0669,5.0159,4.2629,0.0769,0.0769,25582.9168,17637.924,15296.3999,984686.4676,678883.6948
300681.SZ,20250311,37.0,37.48,35.19,36.62,38.04,-1.42,-3.7329,174155.5,628167.942,36.62,9.8739,11.3854,1.2,113.7481,103.5967,4.8207,4.7722,4.0558,0.0808,0.0808,25582.9168,17637.924,15296.3999,936846.4132,645900.7769
300681.SZ,20250310,39.2,39.39,37.41,38.04,38.38,-0.34,-0.8859,115014.95,437148.208,38.04,6.5209,7.5191,0.73,118.1589,107.6138,5.0077,4.9572,4.213,0.0778,0.0778,25582.9168,17637.924,15296.3999,973174.1551,670946.629
300681.SZ,20250307,36.88,38.98,36.01,38.38,37.48,0.9,2.4013,186681.76,710533.466,38.38,10.5841,12.2043,1.08,119.215,108.5757,5.0524,5.0015,4.2507,0.0771,0.0771,25582.9168,17637.924,15296.3999,981872.3468,676943.5231
300681.SZ,20250306,37.59,38.04,36.9,37.48,36.66,0.82,2.2368,167848.3,628536.618,37.48,9.5163,10.9731,0.96,116.4194,106.0296,4.9339,4.8842,4.151,0.0789,0.0789,25582.9168,17637.924,15296.3999,958847.7217,661069.3915
300681.SZ,20250305,36.49,37.43,35.53,36.66,36.69,-0.03,-0.0818,131748.85,480054.193,36.66,7.4696,8.6131,0.7,113.8723,103.7099,4.826,4.7774,4.0602,0.0807,0.0807,25582.9168,17637.924,15296.3999,937869.7299,646606.2938
300681.SZ,20250304,36.0,37.9,36.0,36.69,36.71,-0.02,-0.0545,126817.86,467552.308,36.69,7.1901,8.2907,0.59,113.9655,103.7947,4.8299,4.7813,4.0635,0.0806,0.0806,25582.9168,17637.924,15296.3999,938637.2174,647135.4316
300681.SZ,20250303,35.55,37.28,34.6,36.71,35.22,1.49,4.2306,179789.65,650432.515,36.71,10.1934,11.7537,0.75,114.0276,103.8513,4.8326,4.7839,4.0657,0.0806,0.0806,25582.9168,17637.924,15296.3999,939148.8757,647488.19
300681.SZ,20250228,39.05,39.71,35.09,35.22,39.66,-4.44,-11.1952,254337.43,928291.572,35.22,14.4199,16.6273,1.11,109.3995,99.6361,4.6364,4.5897,3.9007,0.084,0.084,25582.9168,17637.924,15296.3999,901030.3297,621207.6833
300681.SZ,20250227,41.7,42.35,39.0,39.66,41.42,-1.76,-4.2492,178313.6,718620.632,39.66,10.1097,11.6572,0.8,123.1909,112.1967,5.2209,5.1683,4.3925,0.0746,0.0746,25582.9168,17637.924,15296.3999,1014618.4803,699520.0658
300681.SZ,20250226,41.0,42.25,40.3,41.42,41.41,0.01,0.0241,195901.05,808972.224,41.42,11.1068,12.807,0.9,128.6577,117.1757,5.4526,5.3977,4.5874,0.0714,0.0714,25582.9168,17637.924,15296.3999,1059644.4139,730562.8121
300681.SZ,20250225,38.98,41.89,38.98,41.41,39.9,1.51,3.7845,270786.62,1101566.706,41.41,15.3525,17.7026,1.39,128.6267,117.1474,5.4513,5.3964,4.5863,0.0715,0.0715,25582.9168,17637.924,15296.3999,1059388.5847,730386.4328
300681.SZ,20250224,38.96,44.36,38.2,39.9,36.97,2.93,7.9253,305586.88,1236642.42,39.9,17.3256,19.9777,1.73,123.9363,112.8757,5.2525,5.1996,4.419,0.0742,0.0742,25582.9168,17637.924,15296.3999,1020758.3803,703753.1676
300681.SZ,20250221,35.79,37.43,35.41,36.97,36.28,0.69,1.9019,189951.39,693079.141,36.97,10.7695,12.418,0.95,114.8353,104.5868,4.8668,4.8178,4.0945,0.08,0.08,25582.9168,17637.924,15296.3999,945800.4341,652074.0503
300681.SZ,20250220,35.5,36.76,34.83,36.28,35.73,0.55,1.5393,157130.64,562783.548,36.28,8.9087,10.2724,0.65,112.692,102.6348,4.776,4.7279,4.0181,0.0816,0.0816,25582.9168,17637.924,15296.3999,928148.2215,639903.8827
300681.SZ,20250219,34.09,36.1,34.09,35.73,33.98,1.75,5.1501,169988.8,597107.355,35.73,9.6377,11.113,0.65,110.9836,101.0789,4.7036,4.6562,3.9572,0.0828,0.0828,25582.9168,17637.924,15296.3999,914077.6173,630203.0245
300681.SZ,20250218,35.14,35.83,33.8,33.98,35.4,-1.42,-4.0113,154074.35,536029.499,33.98,8.7354,10.0726,0.57,105.5478,96.1282,4.4732,4.4281,3.7634,0.0871,0.0871,25582.9168,17637.924,15296.3999,869307.5129,599336.6575
300681.SZ,20250217,34.75,35.5,34.0,35.4,36.0,-0.6,-1.6667,210011.37,734147.851,35.4,11.9068,13.7295,0.77,109.9586,100.1454,4.6601,4.6132,3.9207,0.0836,0.0836,25582.9168,17637.924,15296.3999,905635.2547,624382.5096
300681.SZ,20250214,36.13,37.1,34.76,36.0,35.93,0.07,0.1948,304630.37,1090725.038,36.0,17.2713,19.9152,1.14,111.8223,101.8427,4.7391,4.6914,3.9871,0.0822,0.0822,25582.9168,17637.924,15296.3999,920985.0048,634965.264
300681.SZ,20250213,39.99,41.0,35.59,35.93,36.6,-0.67,-1.8306,372992.15,1406404.53,35.93,21.1472,24.3843,1.55,111.6048,101.6447,4.7299,4.6822,3.9794,0.0824,0.0824,25582.9168,17637.924,15296.3999,919194.2006,633730.6093
300681.SZ,20250212,33.05,37.39,33.03,36.6,32.92,3.68,11.1786,260938.05,928202.709,36.6,14.7941,17.0588,1.16,113.686,103.5401,4.8181,4.7696,4.0536,0.0808,0.0808,25582.9168,17637.924,15296.3999,936334.7549,645548.0184
300681.SZ,20250211,32.75,34.26,32.0,32.92,32.76,0.16,0.4884,202272.73,669593.067,32.92,11.4681,13.2236,0.94,102.2553,93.1295,4.3337,4.29,3.646,0.0899,0.0899,25582.9168,17637.924,15296.3999,842189.6211,580640.4581
