,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,002803.SZ,20240220,14.99,15.08,14.67,15.04,15.11,-0.07,-0.4633,154382.3,229687.148,15.04,5.4265,6.2513,0.73,31.4738,18.9234,2.4946,1.0771,0.909,3.0257,3.0257,38500.9288,28449.4863,24696.0278,579053.9692,427880.274
324,002803.SZ,20240219,14.99,15.18,14.52,15.11,14.3,0.81,5.6643,237464.97,353499.844,15.11,8.3469,9.6155,1.23,31.6202,19.0115,2.5062,1.0821,0.9133,3.0117,3.0117,38500.9288,28449.4863,24696.0278,581749.0342,429871.738
325,002803.SZ,20240208,13.3,14.32,12.66,14.3,13.02,1.28,9.831,261375.96,352805.174,14.3,9.1874,10.5837,1.59,29.9252,17.9923,2.3719,1.0241,0.8643,3.1823,3.1823,38500.9288,28449.4863,24696.0278,550563.2818,406827.6541
326,002803.SZ,20240207,13.41,13.67,12.83,13.02,13.31,-0.29,-2.1788,189478.29,251221.367,13.02,6.6602,7.6724,1.24,27.2466,16.3818,2.1596,0.9325,0.7869,3.4951,3.4951,38500.9288,28449.4863,24696.0278,501282.093,370412.3116
327,002803.SZ,20240206,12.4,13.63,11.81,13.31,12.4,0.91,7.3387,198765.36,252746.522,13.31,6.9866,8.0485,1.48,27.8534,16.7467,2.2077,0.9532,0.8045,3.419,3.419,38500.9288,28449.4863,24696.0278,512447.3623,378662.6627
328,002803.SZ,20240205,13.55,13.76,12.4,12.4,13.78,-1.38,-10.0145,173950.7,221103.747,12.4,6.1144,7.0437,1.4,25.9491,15.6017,2.0567,0.8881,0.7495,3.6699,3.6699,38500.9288,28449.4863,24696.0278,477411.5171,352773.6301
329,002803.SZ,20240202,14.48,14.88,13.16,13.78,14.49,-0.71,-4.8999,142930.37,200896.687,13.78,5.024,5.7876,1.1,28.837,17.3381,2.2856,0.9869,0.8329,3.3023,3.3023,38500.9288,28449.4863,24696.0278,530542.7989,392033.9212
330,002803.SZ,20240201,14.57,14.9,14.18,14.49,14.57,-0.08,-0.5491,119261.42,173282.449,14.49,4.192,4.8292,0.8,30.3228,18.2314,2.4034,1.0377,0.8758,3.1405,3.1405,38500.9288,28449.4863,24696.0278,557878.4583,412233.0565
331,002803.SZ,20240131,15.17,15.44,14.48,14.57,15.18,-0.61,-4.0184,128952.84,192869.093,14.57,4.5327,5.2216,0.93,30.4902,18.332,2.4167,1.0435,0.8806,3.1233,3.1233,38500.9288,28449.4863,24696.0278,560958.5326,414509.0154
332,002803.SZ,20240130,15.67,15.8,15.06,15.18,15.79,-0.61,-3.8632,104234.79,160678.801,15.18,3.6639,4.2207,0.75,31.7667,19.0996,2.5178,1.0872,0.9175,2.9978,2.9978,38500.9288,28449.4863,24696.0278,584444.0992,431863.202
333,002803.SZ,20240129,16.48,16.48,15.72,15.79,16.38,-0.59,-3.602,126995.79,202487.415,15.79,4.4639,5.1424,0.89,33.0433,19.8671,2.619,1.1308,0.9544,2.882,2.882,38500.9288,28449.4863,24696.0278,607929.6658,449217.3887
334,002803.SZ,20240126,16.91,17.0,16.26,16.38,16.97,-0.59,-3.4767,171218.35,283661.682,16.38,6.0183,6.933,1.36,34.2779,20.6094,2.7169,1.1731,0.99,2.7782,2.7782,38500.9288,28449.4863,24696.0278,630645.2137,466002.5856
335,002803.SZ,20240125,17.25,17.39,16.04,16.97,17.23,-0.26,-1.509,210585.27,352306.346,16.97,7.4021,8.5271,1.93,35.5126,21.3517,2.8147,1.2154,1.0257,2.6816,2.6816,38500.9288,28449.4863,24696.0278,653360.7617,482787.7825
336,002803.SZ,20240124,17.25,17.5,16.5,17.23,17.12,0.11,0.6425,81333.55,138679.436,17.23,2.8589,3.2934,0.78,36.0567,21.6789,2.8579,1.234,1.0414,2.6411,2.6411,38500.9288,28449.4863,24696.0278,663371.0032,490184.6489
337,002803.SZ,20240123,16.97,17.27,16.77,17.12,16.91,0.21,1.2419,105878.49,180392.645,17.12,3.7216,4.2873,1.1,35.8265,21.5405,2.8396,1.2261,1.0347,2.6581,2.6581,38500.9288,28449.4863,24696.0278,659135.9011,487055.2055
338,002803.SZ,20240122,18.56,18.64,16.78,16.91,18.64,-1.73,-9.2811,143481.35,252257.298,16.91,5.0434,5.8099,1.67,35.3871,21.2762,2.8048,1.2111,1.0221,2.6911,2.6911,38500.9288,28449.4863,24696.0278,651050.706,481080.8133
339,002803.SZ,20240119,18.46,19.2,18.45,18.64,18.48,0.16,0.8658,88255.89,166068.982,18.64,3.1022,3.5737,0.94,39.0074,23.4529,3.0917,1.335,1.1266,2.4413,2.4413,38500.9288,28449.4863,24696.0278,717657.3128,530298.4246
340,002803.SZ,20240118,18.65,18.87,18.1,18.48,18.71,-0.23,-1.2293,127708.55,234426.803,18.48,4.489,5.1712,1.53,38.6725,23.2516,3.0652,1.3235,1.1169,2.4625,2.4625,38500.9288,28449.4863,24696.0278,711497.1642,525746.5068
341,002803.SZ,20240117,19.11,19.27,18.71,18.71,19.12,-0.41,-2.1444,58930.72,112095.548,18.71,2.0714,2.3862,0.67,39.1539,23.541,3.1034,1.34,1.1309,2.4322,2.4322,38500.9288,28449.4863,24696.0278,720352.3778,532289.8887
342,002803.SZ,20240116,19.39,19.43,18.88,19.12,19.33,-0.21,-1.0864,63849.19,121896.921,19.12,2.2443,2.5854,0.73,40.0119,24.0569,3.1714,1.3693,1.1556,2.38,2.38,38500.9288,28449.4863,24696.0278,736137.7587,543954.1781
343,002803.SZ,20240115,19.17,19.61,19.1,19.33,19.19,0.14,0.7295,91201.95,176662.069,19.33,3.2058,3.693,1.11,40.4513,24.3211,3.2062,1.3844,1.1683,2.3542,2.3542,38500.9288,28449.4863,24696.0278,744222.9537,549928.5702
344,002803.SZ,20240112,20.07,20.1,19.1,19.19,19.95,-0.76,-3.8095,129761.77,251741.226,19.19,4.5611,5.2544,1.87,40.1583,24.145,3.183,1.3743,1.1599,2.3714,2.3714,38500.9288,28449.4863,24696.0278,738832.8237,545945.6421
345,002803.SZ,20240111,19.48,20.05,19.48,19.95,19.46,0.49,2.518,72348.0,143587.485,19.95,2.543,2.9295,1.03,41.7488,25.1012,3.309,1.4288,1.2058,2.281,2.281,38500.9288,28449.4863,24696.0278,768093.5296,567567.2517
346,002803.SZ,20240110,19.62,19.84,19.29,19.46,19.84,-0.38,-1.9153,79739.0,155710.342,19.46,2.8028,3.2288,1.22,40.7234,24.4847,3.2278,1.3937,1.1762,2.3385,2.3385,38500.9288,28449.4863,24696.0278,749228.0744,553627.0034
347,002803.SZ,20240109,19.79,20.24,19.72,19.84,19.92,-0.08,-0.4016,66777.0,132937.798,19.84,2.3472,2.704,0.99,41.5186,24.9628,3.2908,1.4209,1.1991,2.2937,2.2937,38500.9288,28449.4863,24696.0278,763858.4274,564437.8082
348,002803.SZ,20240108,19.97,20.35,19.8,19.92,20.08,-0.16,-0.7968,63174.0,126851.33,19.92,2.2206,2.5581,0.93,41.686,25.0634,3.3041,1.4266,1.204,2.2845,2.2845,38500.9288,28449.4863,24696.0278,766938.5017,566713.7671
349,002803.SZ,20240105,20.53,20.58,19.98,20.08,20.58,-0.5,-2.4295,64395.0,130586.136,20.08,2.2635,2.6075,0.9,42.0208,25.2648,3.3306,1.4381,1.2137,2.2663,2.2663,38500.9288,28449.4863,24696.0278,773098.6503,571265.6849
350,002803.SZ,20240104,20.33,20.75,20.05,20.58,20.35,0.23,1.1302,75661.99,155180.896,20.58,2.6595,3.0637,1.0,43.0672,25.8939,3.4135,1.4739,1.2439,2.2112,2.2112,38500.9288,28449.4863,24696.0278,792349.1147,585490.4281
351,002803.SZ,20240103,20.3,20.5,20.0,20.35,20.36,-0.01,-0.0491,56150.0,114003.094,20.35,1.9737,2.2736,0.67,42.5858,25.6045,3.3754,1.4574,1.23,2.2362,2.2362,38500.9288,28449.4863,24696.0278,783493.9011,578947.0462
352,002803.SZ,20240102,20.58,20.85,20.35,20.36,20.56,-0.2,-0.9728,78844.0,161993.087,20.36,2.7714,3.1926,0.91,42.6068,25.6171,3.377,1.4581,1.2306,2.2351,2.2351,38500.9288,28449.4863,24696.0278,783878.9104,579231.5411
353,002803.SZ,20231229,20.37,20.63,20.16,20.56,20.36,0.2,0.9823,65262.0,133779.766,20.56,2.294,2.6426,0.67,43.0253,25.8687,3.4102,1.4725,1.2427,0.0,2.2133,38500.9288,28449.4863,24696.0278,791579.0961,584921.4383
354,002803.SZ,20231228,20.05,20.57,19.84,20.36,20.22,0.14,0.6924,82391.0,167059.502,20.36,2.896,3.3362,0.85,42.6068,25.6171,3.377,1.4581,1.2306,0.0,2.2351,38500.9288,28449.4863,24696.0278,783878.9104,579231.5411
355,002803.SZ,20231227,19.62,20.5,19.42,20.22,19.65,0.57,2.9008,96148.13,191939.055,20.22,3.3796,3.8933,1.04,42.3138,25.4409,3.3538,1.4481,1.2221,0.0,2.2506,38500.9288,28449.4863,24696.0278,778488.7803,575248.613
356,002803.SZ,20231226,20.41,20.7,19.5,19.65,20.62,-0.97,-4.7042,96438.08,191280.974,19.65,3.3898,3.905,1.08,41.121,24.7237,3.2593,1.4073,1.1877,0.0,2.3158,38500.9288,28449.4863,24696.0278,756543.2509,559032.4058
357,002803.SZ,20231225,20.79,20.87,20.2,20.62,20.62,0.0,0.0,93888.0,192921.559,20.62,3.3002,3.8017,0.91,43.1509,25.9442,3.4202,1.4768,1.2463,0.0,2.2069,38500.9288,28449.4863,24696.0278,793889.1519,586628.4075
358,002803.SZ,20231222,21.68,21.68,20.51,20.62,21.64,-1.02,-4.7135,117955.91,246904.686,20.62,4.1462,4.7763,1.19,43.1509,25.9442,3.4202,1.4768,1.2463,0.0,2.2069,38500.9288,28449.4863,24696.0278,793889.1519,586628.4075
359,002803.SZ,20231221,21.17,21.8,21.0,21.64,21.18,0.46,2.1719,81988.1,175608.873,21.64,2.8819,3.3199,0.74,45.2854,27.2276,3.5893,1.5498,1.3079,0.0,2.1029,38500.9288,28449.4863,24696.0278,833160.0992,615646.8835
360,002803.SZ,20231220,21.95,22.14,21.12,21.18,21.95,-0.77,-3.508,71847.79,154360.95,21.18,2.5255,2.9093,0.5,44.3228,26.6488,3.513,1.5169,1.2801,0.0,2.1486,38500.9288,28449.4863,24696.0278,815449.672,602560.1198
361,002803.SZ,20231219,22.05,22.28,21.74,21.95,22.12,-0.17,-0.7685,81627.0,178938.95,21.95,2.8692,3.3053,0.56,45.9341,27.6176,3.6408,1.572,1.3267,0.0,2.0732,38500.9288,28449.4863,24696.0278,845095.3872,624466.2243
362,002803.SZ,20231218,21.63,22.73,21.57,22.12,21.42,0.7,3.268,159735.7,353833.007,22.12,5.6147,6.4681,1.19,46.2899,27.8315,3.669,1.5842,1.337,0.0,2.0572,38500.9288,28449.4863,24696.0278,851640.5451,629302.637
363,002803.SZ,20231215,21.85,21.93,21.4,21.42,21.66,-0.24,-1.108,98957.55,213750.701,21.42,3.4784,4.007,0.74,44.825,26.9508,3.5528,1.5341,1.2946,0.0,2.1245,38500.9288,28449.4863,24696.0278,824689.8949,609387.9965
364,002803.SZ,20231214,21.76,22.43,21.61,21.66,21.8,-0.14,-0.6422,138116.57,304124.432,21.66,4.8548,5.5927,1.15,45.3272,27.2527,3.5927,1.5512,1.3092,0.0,2.1009,38500.9288,28449.4863,24696.0278,833930.1178,616215.8733
365,002803.SZ,20231213,23.13,23.54,21.7,21.8,23.33,-1.53,-6.5581,235972.78,528068.391,21.8,8.2944,9.5551,2.41,45.6202,27.4289,3.6159,1.5613,1.3176,0.0,2.0874,38500.9288,28449.4863,24696.0278,839320.2478,620198.8013
366,002803.SZ,20231212,23.8,23.85,23.16,23.33,23.63,-0.3,-1.2696,97654.19,228640.085,23.33,3.4325,3.9542,0.93,48.822,29.3539,3.8697,1.6708,1.4101,0.0,1.9505,38500.9288,28449.4863,24696.0278,898226.6689,663726.5154
367,002803.SZ,20231211,23.33,23.75,23.03,23.63,23.26,0.37,1.5907,98081.08,229974.798,23.63,3.4476,3.9715,0.97,49.4498,29.7314,3.9194,1.6923,1.4282,0.0,1.9258,38500.9288,28449.4863,24696.0278,909776.9475,672261.3613
368,002803.SZ,20231208,23.67,23.68,23.16,23.26,23.68,-0.42,-1.7736,96942.4,226229.646,23.26,3.4075,3.9254,0.9,48.6755,29.2659,3.858,1.6658,1.4059,0.0,1.9564,38500.9288,28449.4863,24696.0278,895531.6039,661735.0513
369,002803.SZ,20231207,23.4,23.75,23.19,23.68,23.42,0.26,1.1102,72785.86,170731.169,23.68,2.5584,2.9473,0.66,49.5544,29.7943,3.9277,1.6959,1.4312,0.0,1.9217,38500.9288,28449.4863,24696.0278,911701.994,673683.8356
370,002803.SZ,20231206,22.88,23.76,22.44,23.42,22.91,0.51,2.2261,124474.13,287921.502,23.42,4.3753,5.0402,1.21,49.0103,29.4672,3.8846,1.6773,1.4155,0.0,1.9431,38500.9288,28449.4863,24696.0278,901691.7525,666286.9691
371,002803.SZ,20231205,23.91,23.91,22.84,22.91,23.92,-1.01,-4.2224,132368.13,308444.228,22.91,4.6527,5.3599,1.36,47.9431,28.8255,3.8,1.6408,1.3847,0.0,1.9863,38500.9288,28449.4863,24696.0278,882056.2788,651777.7311
372,002803.SZ,20231204,24.15,24.15,23.75,23.92,24.01,-0.09,-0.3748,79592.28,190444.958,23.92,2.7977,3.2229,0.81,50.0567,30.0963,3.9675,1.7131,1.4457,0.0,1.9024,38500.9288,28449.4863,24696.0278,920942.2169,680511.7123
373,002803.SZ,20231201,23.36,24.04,23.36,24.01,23.35,0.66,2.8266,127821.37,303912.288,24.01,4.4929,5.1758,1.29,50.245,30.2095,3.9824,1.7195,1.4512,0.0,1.8953,38500.9288,28449.4863,24696.0278,924407.3005,683072.1661
374,002803.SZ,20231130,23.0,23.7,22.91,23.35,23.18,0.17,0.7334,87672.54,205238.485,23.35,3.0817,3.5501,0.83,48.8639,29.3791,3.873,1.6723,1.4113,0.0,1.9489,38500.9288,28449.4863,24696.0278,898996.6875,664295.5051
375,002803.SZ,20231129,22.93,23.68,22.93,23.18,22.9,0.28,1.2227,85634.27,199190.293,23.18,3.01,3.4675,0.74,48.5081,29.1652,3.8448,1.6601,1.401,0.0,1.9632,38500.9288,28449.4863,24696.0278,892451.5296,659459.0924
376,002803.SZ,20231128,23.33,23.36,22.73,22.9,23.23,-0.33,-1.4206,107304.73,246559.545,22.9,3.7718,4.345,0.82,47.9222,28.8129,3.7983,1.64,1.3841,0.0,1.9872,38500.9288,28449.4863,24696.0278,881671.2695,651493.2363
377,002803.SZ,20231127,23.19,23.45,22.89,23.23,23.21,0.02,0.0862,85072.62,197164.325,23.23,2.9903,3.4448,0.63,48.6127,29.2281,3.8531,1.6637,1.404,0.0,1.9589,38500.9288,28449.4863,24696.0278,894376.576,660881.5667
378,002803.SZ,20231124,23.75,23.9,23.14,23.21,23.71,-0.5,-2.1088,129381.2,303566.014,23.21,4.5478,5.2389,1.0,48.5709,29.2029,3.8497,1.6623,1.4028,0.0,1.9606,38500.9288,28449.4863,24696.0278,893606.5574,660312.577
379,002803.SZ,20231123,23.88,24.23,23.61,23.71,24.1,-0.39,-1.6183,119176.01,284639.809,23.71,4.189,4.8257,0.93,49.6172,29.832,3.9327,1.6981,1.4331,0.0,1.9193,38500.9288,28449.4863,24696.0278,912857.0218,674537.3202
380,002803.SZ,20231122,24.79,24.89,24.1,24.1,24.91,-0.81,-3.2517,140713.05,344040.052,24.1,4.9461,5.6978,1.17,50.4334,30.3227,3.9974,1.726,1.4566,0.0,1.8882,38500.9288,28449.4863,24696.0278,927872.3841,685632.6198
381,002803.SZ,20231121,23.89,24.98,23.81,24.91,23.87,1.04,4.3569,179564.18,440946.658,24.91,6.3117,7.271,1.68,52.1284,31.3419,4.1317,1.784,1.5056,0.0,1.8268,38500.9288,28449.4863,24696.0278,959058.1364,708676.7037
382,002803.SZ,20231120,23.61,24.17,23.45,23.87,23.62,0.25,1.0584,109233.57,260384.274,23.87,3.8396,4.4231,0.97,49.952,30.0334,3.9592,1.7095,1.4427,0.0,1.9064,38500.9288,28449.4863,24696.0278,919017.1705,679089.238
383,002803.SZ,20231117,23.38,23.8,23.37,23.62,23.53,0.09,0.3825,96554.21,227188.262,23.62,3.3939,3.9097,0.72,49.4289,29.7188,3.9178,1.6916,1.4276,0.0,1.9266,38500.9288,28449.4863,24696.0278,909391.9383,671976.8664
384,002803.SZ,20231116,23.45,23.95,23.4,23.53,23.52,0.01,0.0425,114568.12,271139.088,23.53,4.0271,4.6391,0.8,49.2405,29.6056,3.9028,1.6852,1.4222,0.0,1.934,38500.9288,28449.4863,24696.0278,905926.8547,669416.4126
385,002803.SZ,20231115,23.89,23.98,23.35,23.52,23.64,-0.12,-0.5076,103400.46,244005.282,23.52,3.6345,4.1869,0.63,49.2196,29.593,3.9012,1.6845,1.4216,0.0,1.9348,38500.9288,28449.4863,24696.0278,905541.8454,669131.9178
386,002803.SZ,20231114,23.43,23.64,23.26,23.64,23.43,0.21,0.8963,112231.49,262708.881,23.64,3.9449,4.5445,0.61,49.4707,29.744,3.9211,1.693,1.4288,0.0,1.925,38500.9288,28449.4863,24696.0278,910161.9568,672545.8561
387,002803.SZ,20231113,23.65,23.88,23.2,23.43,23.45,-0.02,-0.0853,137131.15,322231.742,23.43,4.8202,5.5528,0.68,49.0313,29.4797,3.8862,1.678,1.4161,0.0,1.9422,38500.9288,28449.4863,24696.0278,902076.7618,666571.464
388,002803.SZ,20231110,22.61,23.7,22.61,23.45,22.8,0.65,2.8509,201811.11,467749.004,23.45,7.0937,8.1718,1.04,49.0731,29.5049,3.8896,1.6794,1.4173,0.0,1.9406,38500.9288,28449.4863,24696.0278,902846.7804,667140.4537
389,002803.SZ,20231109,23.11,23.48,22.71,22.8,23.11,-0.31,-1.3414,160027.8,367744.593,22.8,5.625,6.4799,0.87,47.7129,28.6871,3.7817,1.6329,1.3781,0.0,1.9959,38500.9288,28449.4863,24696.0278,877821.1766,648648.2876
390,002803.SZ,20231108,22.4,23.42,22.2,23.11,22.39,0.72,3.2157,207776.14,477972.276,23.11,7.3033,8.4133,1.18,48.3616,29.0771,3.8332,1.6551,1.3968,0.0,1.9691,38500.9288,28449.4863,24696.0278,889756.4646,657467.6284
391,002803.SZ,20231107,21.92,22.95,21.86,22.39,22.12,0.27,1.2206,217407.97,485808.276,22.39,7.6419,8.8034,1.4,46.8549,28.1712,3.7137,1.6035,1.3533,0.0,2.0324,38500.9288,28449.4863,24696.0278,862035.7958,636983.9983
392,002803.SZ,20231106,20.99,22.18,20.98,22.12,20.88,1.24,5.9387,220872.64,481483.913,22.12,7.7637,8.9437,1.54,46.2899,27.8315,3.669,1.5842,1.337,0.0,2.0572,38500.9288,28449.4863,24696.0278,851640.5451,629302.637
393,002803.SZ,20231103,20.51,21.15,20.46,20.88,20.51,0.37,1.804,164185.4,343455.767,20.88,5.7711,6.6483,1.14,43.695,26.2713,3.4633,1.4954,1.262,0.0,2.1794,38500.9288,28449.4863,24696.0278,803899.3933,594025.2739
394,002803.SZ,20231102,20.56,20.98,20.4,20.51,20.69,-0.18,-0.87,105193.25,217320.284,20.51,3.6975,4.2595,0.59,42.9207,25.8058,3.4019,1.4689,1.2396,0.0,2.2187,38500.9288,28449.4863,24696.0278,789654.0497,583498.964
395,002803.SZ,20231101,20.5,21.29,20.35,20.69,20.41,0.28,1.3719,170115.61,354393.006,20.69,5.9796,6.8884,0.83,43.2974,26.0323,3.4318,1.4818,1.2505,0.0,2.1994,38500.9288,28449.4863,24696.0278,796584.2169,588619.8715
396,002803.SZ,20231031,20.5,20.68,20.08,20.41,20.48,-0.07,-0.3418,117875.83,239366.595,20.41,4.1433,4.7731,0.49,42.7114,25.68,3.3853,1.4617,1.2336,0.0,2.2296,38500.9288,28449.4863,24696.0278,785803.9568,580654.0154
397,002803.SZ,20231030,20.29,20.65,19.95,20.48,20.28,0.2,0.9862,157868.93,321328.898,20.48,5.5491,6.3925,0.61,42.8579,25.768,3.3969,1.4667,1.2378,0.0,2.222,38500.9288,28449.4863,24696.0278,788499.0218,582645.4794
398,002803.SZ,20231027,20.19,20.69,20.13,20.28,20.32,-0.04,-0.1969,171874.86,350365.037,20.28,6.0414,6.9596,0.59,42.4394,25.5164,3.3638,1.4524,1.2257,0.0,2.2439,38500.9288,28449.4863,24696.0278,780798.8361,576955.5822
399,002803.SZ,20231026,20.7,21.0,20.01,20.32,20.98,-0.66,-3.1459,273677.12,561667.52,20.32,9.6198,11.0818,0.98,41.7941,25.1285,3.4047,1.4303,1.2071,0.0,2.2785,37840.9288,28449.4863,24696.0278,768927.6732,578093.5616
400,002803.SZ,20231025,20.07,20.98,19.92,20.98,20.34,0.64,3.1465,309125.96,635548.587,20.98,10.8658,12.5172,1.32,43.1516,25.9446,3.5153,1.4768,1.2463,0.0,2.2069,37840.9288,28449.4863,24696.0278,793902.6862,596870.2226
401,002803.SZ,20231024,19.31,20.95,18.99,20.34,19.19,1.15,5.9927,283847.78,567254.595,20.34,9.9773,11.4937,1.45,41.8352,25.1532,3.408,1.4317,1.2083,0.0,2.2763,37840.9288,28449.4863,24696.0278,769684.4918,578662.5513
402,002803.SZ,20231023,19.0,19.83,18.88,19.19,19.5,-0.31,-1.5897,249409.56,481931.272,19.19,8.7668,10.0992,1.59,39.4699,23.7311,3.2153,1.3508,1.14,0.0,2.4127,37840.9288,28449.4863,24696.0278,726167.4237,545945.6421
403,002803.SZ,20231020,18.39,19.5,18.2,19.5,18.5,1.0,5.4054,352353.0,668483.389,19.5,12.3852,14.2676,3.53,40.1075,28.5869,3.4777,1.3726,1.2509,0.0,2.3744,37840.9288,28449.4863,24696.0278,737898.1116,554764.9829
404,002803.SZ,20231019,17.88,18.62,17.7,18.5,17.8,0.7,3.9326,207370.02,379860.0,18.5,7.2891,8.3969,2.99,38.0507,27.1209,3.2993,1.3022,1.1868,0.0,2.5027,37840.9288,28449.4863,24696.0278,700057.1828,526315.4966
405,002803.SZ,20231018,17.83,17.99,17.37,17.8,18.1,-0.3,-1.6575,75097.0,133067.41,17.8,2.6397,3.0409,1.09,36.611,26.0947,3.1745,1.2529,1.1419,0.0,2.6011,37840.9288,28449.4863,24696.0278,673568.5326,506400.8561
406,002803.SZ,20231017,17.7,18.24,17.65,18.1,17.74,0.36,2.0293,93452.86,168064.757,18.1,3.2849,3.7841,1.51,37.228,26.5345,3.228,1.2741,1.1611,0.0,2.558,37840.9288,28449.4863,24696.0278,684920.8113,514935.702
407,002803.SZ,20231016,17.86,17.98,17.64,17.74,17.93,-0.19,-1.0597,55578.57,98754.591,17.74,1.9536,2.2505,0.81,36.4876,26.0068,3.1638,1.2487,1.138,0.0,2.6099,37840.9288,28449.4863,24696.0278,671298.0769,504693.887
408,002803.SZ,20231013,18.11,18.19,17.86,17.93,18.26,-0.33,-1.8072,67725.98,121854.806,17.93,2.3806,2.7424,0.87,36.8784,26.2853,3.1977,1.2621,1.1502,0.0,2.5823,37840.9288,28449.4863,24696.0278,678487.8534,510099.2894
409,002803.SZ,20231012,18.35,18.48,18.18,18.26,18.4,-0.14,-0.7609,55396.03,101314.942,18.26,1.9472,2.2431,0.59,37.5571,26.7691,3.2565,1.2853,1.1714,0.0,2.5356,37840.9288,28449.4863,24696.0278,690975.3599,519487.6198
410,002803.SZ,20231011,18.31,18.57,18.09,18.4,18.21,0.19,1.0434,70776.16,130211.775,18.4,2.4878,2.8659,0.62,37.8451,26.9743,3.2815,1.2952,1.1803,0.0,2.5163,37840.9288,28449.4863,24696.0278,696273.0899,523470.5479
411,002803.SZ,20231010,18.39,18.42,18.18,18.21,18.29,-0.08,-0.4374,60712.0,111100.362,18.21,2.134,2.4584,0.44,37.4543,26.6958,3.2476,1.2818,1.1682,0.0,2.5426,37840.9288,28449.4863,24696.0278,689083.3134,518065.1455
412,002803.SZ,20231009,18.05,18.37,18.01,18.29,18.31,-0.02,-0.1092,88632.32,161627.42,18.29,3.1154,3.5889,0.66,37.6188,26.813,3.2619,1.2874,1.1733,0.0,2.5314,37840.9288,28449.4863,24696.0278,692110.5878,520341.1044
413,002803.SZ,20230928,18.6,18.7,18.28,18.31,18.54,-0.23,-1.2406,112096.18,206356.235,18.31,3.9402,4.539,0.94,37.66,26.8424,3.2654,1.2888,1.1746,0.0,2.5287,37840.9288,28449.4863,24696.0278,692867.4063,520910.0942
414,002803.SZ,20230927,18.21,18.7,18.06,18.54,18.21,0.33,1.8122,136571.22,251586.782,18.54,4.8005,5.5301,1.35,38.133,27.1795,3.3065,1.305,1.1893,0.0,2.4973,37840.9288,28449.4863,24696.0278,701570.82,527453.476
415,002803.SZ,20230926,18.19,18.42,17.84,18.21,18.03,0.18,0.9983,171661.51,312694.441,18.21,6.0339,6.951,2.2,37.4543,26.6958,3.2476,1.2818,1.1682,0.0,2.5426,37840.9288,28449.4863,24696.0278,689083.3134,518065.1455
416,002803.SZ,20230925,17.92,18.29,17.7,18.03,17.1,0.93,5.4386,174781.21,314360.39,18.03,6.1436,7.0773,3.32,37.084,26.4319,3.2155,1.2691,1.1566,0.0,2.5679,37840.9288,28449.4863,24696.0278,682271.9463,512944.238
417,002803.SZ,20230922,16.59,17.33,16.46,17.3,16.59,0.71,4.2797,73910.72,126047.539,17.3,2.598,2.9928,1.54,35.5826,25.3617,2.9791,1.2177,1.1098,0.0,1.5202,37840.9288,28449.4863,24696.0278,654648.0682,492176.113
418,002803.SZ,20230921,16.6,16.84,16.59,16.59,16.66,-0.07,-0.4202,37080.29,61906.984,16.59,1.3034,1.5015,0.63,34.1223,24.3209,2.8568,1.1678,1.0642,0.0,1.5853,37840.9288,28449.4863,24696.0278,627781.0088,471976.9777
419,002803.SZ,20230920,16.63,16.86,16.6,16.66,16.67,-0.01,-0.06,46597.82,77946.178,16.66,1.6379,1.8869,0.69,34.2662,24.4235,2.8688,1.1727,1.0687,0.0,1.5786,37840.9288,28449.4863,24696.0278,630429.8738,473968.4418
420,002803.SZ,20230919,17.09,17.17,16.61,16.67,17.1,-0.43,-2.5146,58428.18,98219.531,16.67,2.0538,2.3659,0.91,34.2868,24.4381,2.8706,1.1734,1.0694,0.0,1.5777,37840.9288,28449.4863,24696.0278,630808.2831,474252.9366
421,002803.SZ,20230918,16.96,17.37,16.83,17.1,17.0,0.1,0.5882,47566.09,81617.042,17.1,1.6719,1.9261,0.7,35.1712,25.0685,2.9446,1.2037,1.097,0.0,1.538,37840.9288,28449.4863,24696.0278,647079.8825,486486.2157
422,002803.SZ,20230915,17.19,17.21,16.95,17.0,17.13,-0.13,-0.7589,50286.54,85801.81,17.0,1.7676,2.0362,0.72,34.9655,24.9219,2.9274,1.1966,1.0905,0.0,1.5471,37840.9288,28449.4863,24696.0278,643295.7896,483641.2671
423,002803.SZ,20230914,17.51,17.67,16.95,17.13,17.69,-0.56,-3.1656,89870.26,154691.513,17.13,3.1589,3.6391,1.41,35.2329,25.1125,2.9498,1.2058,1.0989,0.0,1.5353,37840.9288,28449.4863,24696.0278,648215.1103,487339.7003
424,002803.SZ,20230913,18.11,18.32,17.5,17.69,17.96,-0.27,-1.5033,91739.19,163400.967,17.69,3.2246,3.7147,1.64,36.3847,25.9335,3.0462,1.2452,1.1348,0.0,1.4867,37840.9288,28449.4863,24696.0278,669406.0305,503271.4126
