股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300518.SZ,20250616,12.6,12.82,12.3,12.48,12.6,-0.12,-0.9524,66653.49,84114.745,12.48,3.3429,4.7044,0.85,,,3.2357,15.4313,14.781,0.0,,19941.1576,19938.7776,14168.341,248865.6468,248835.9444
300518.SZ,20250613,12.95,13.11,12.25,12.6,13.07,-0.47,-3.596,88265.29,110749.413,12.6,4.4268,6.2298,1.03,,,3.2668,15.5797,14.9232,0.0,,19941.1576,19938.7776,14168.341,251258.5858,251228.5978
300518.SZ,20250612,13.32,13.49,12.9,13.07,13.35,-0.28,-2.0974,75577.27,99184.916,13.07,3.7905,5.3342,0.71,,,3.3887,16.1609,15.4798,0.0,,19941.1576,19938.7776,14168.341,260630.9298,260599.8232
300518.SZ,20250611,13.19,13.58,13.0,13.35,13.12,0.23,1.753,60684.09,81279.709,13.35,3.0435,4.2831,0.46,,,3.4612,16.5071,15.8114,0.0,,19941.1576,19938.7776,14168.341,266214.454,266182.681
300518.SZ,20250610,13.55,13.55,12.92,13.12,13.44,-0.32,-2.381,72082.0,94855.403,13.12,3.6152,5.0875,0.51,,,3.4016,16.2227,15.539,0.0,,19941.1576,19938.7776,14168.341,261627.9877,261596.7621
300518.SZ,20250609,13.71,13.86,13.42,13.44,13.74,-0.3,-2.1834,94206.13,127538.909,13.44,4.7248,6.6491,0.7,,,3.4846,16.6184,15.918,0.0,,19941.1576,19938.7776,14168.341,268009.1581,267977.1709
300518.SZ,20250606,13.48,14.18,13.23,13.74,13.42,0.32,2.3845,126717.23,174680.362,13.74,6.3553,8.9437,1.0,,,3.5624,16.9893,16.2734,0.0,,19941.1576,19938.7776,14168.341,273991.5054,273958.8042
300518.SZ,20250605,13.99,14.23,13.38,13.42,13.53,-0.11,-0.813,180769.56,248460.349,13.42,9.0662,12.7587,1.69,,,3.4794,16.5936,15.8944,0.0,,19941.1576,19938.7776,14168.341,267610.335,267578.3954
300518.SZ,20250604,12.79,13.63,12.47,13.53,12.8,0.73,5.7031,191674.74,251236.823,13.53,9.6132,13.5284,2.15,,,3.5079,16.7297,16.0246,0.0,,19941.1576,19938.7776,14168.341,269803.8623,269771.6609
300518.SZ,20250603,12.18,12.84,12.09,12.8,12.09,0.71,5.8726,114309.13,144382.82,12.8,5.733,8.0679,1.13,,,3.3186,15.827,15.16,0.0,,19941.1576,19938.7776,14168.341,255246.8173,255216.3533
300518.SZ,20250530,12.53,12.6,12.09,12.09,12.34,-0.25,-2.0259,55891.06,68363.705,12.09,2.8031,3.9448,0.45,,,3.1346,14.9491,14.3191,0.0,,19941.1576,19938.7776,14168.341,241088.5954,241059.8212
300518.SZ,20250529,11.97,12.67,11.9,12.34,12.03,0.31,2.5769,90649.63,112214.716,12.34,4.5464,6.398,0.72,,,3.1994,15.2582,14.6152,0.0,,19941.1576,19938.7776,14168.341,246073.8848,246044.5156
300518.SZ,20250528,12.3,12.31,11.85,12.03,12.3,-0.27,-2.1951,83395.48,100331.622,12.03,4.1826,5.886,0.67,,,3.119,14.8749,14.2481,0.0,,19941.1576,19938.7776,14168.341,239892.1259,239863.4945
300518.SZ,20250527,12.36,12.45,12.09,12.3,12.26,0.04,0.3263,102285.9,125498.438,12.3,5.13,7.2193,0.9,,,3.189,15.2088,14.5678,0.0,,19941.1576,19938.7776,14168.341,245276.2385,245246.9645
300518.SZ,20250526,13.05,13.29,12.11,12.26,13.15,-0.89,-6.7681,173626.17,216970.012,12.26,8.708,12.2545,1.91,,,3.1786,15.1593,14.5205,0.0,,19941.1576,19938.7776,14168.341,244478.5922,244449.4134
300518.SZ,20250523,12.43,13.52,12.25,13.15,12.49,0.66,5.2842,174528.84,228175.788,13.15,8.7532,12.3182,2.54,,,3.4094,16.2598,15.5746,0.0,,19941.1576,19938.7776,14168.341,262226.2224,262194.9254
300518.SZ,20250522,12.44,12.99,12.34,12.49,12.44,0.05,0.4019,93730.91,118534.672,12.49,4.7009,6.6155,1.46,,,3.2383,15.4437,14.7929,0.0,,19941.1576,19938.7776,14168.341,249065.0584,249035.3322
300518.SZ,20250521,12.22,12.6,12.13,12.44,12.27,0.17,1.3855,76241.29,94300.626,12.44,3.8238,5.3811,1.0,,,3.2253,15.3819,14.7337,0.0,,19941.1576,19938.7776,14168.341,248068.0005,248038.3933
300518.SZ,20250520,12.06,12.28,11.83,12.27,12.06,0.21,1.7413,53037.06,64074.039,12.27,2.66,3.7434,0.54,,,3.1812,15.1717,14.5323,0.0,,19941.1576,19938.7776,14168.341,244678.0038,244648.8012
300518.SZ,20250519,12.01,12.33,11.88,12.06,11.97,0.09,0.7519,57843.92,69785.05,12.06,2.9011,4.0826,0.55,,,3.1268,14.912,14.2836,0.0,,19941.1576,19938.7776,14168.341,240490.3607,240461.6579
300518.SZ,20250516,11.94,12.25,11.81,11.97,11.95,0.02,0.1674,63359.95,76274.514,11.97,3.1777,4.4719,0.58,,,3.1035,14.8007,14.177,0.0,,19941.1576,19938.7776,14168.341,238695.6565,238667.1679
300518.SZ,20250515,12.09,12.27,11.92,11.95,12.16,-0.21,-1.727,69696.99,84297.948,11.95,3.4955,4.9192,0.63,,,3.0983,14.776,14.1533,0.0,,19941.1576,19938.7776,14168.341,238296.8333,238268.3923
300518.SZ,20250514,11.63,12.32,11.41,12.16,11.78,0.38,3.2258,135751.18,162590.064,12.16,6.8084,9.5813,1.3,,,3.1527,15.0357,14.402,0.0,,19941.1576,19938.7776,14168.341,242484.4764,242455.5356
300518.SZ,20250513,11.81,12.59,11.55,11.78,11.7,0.08,0.6838,163909.56,198518.282,11.78,8.2206,11.5687,1.88,,,3.0542,14.5658,13.952,0.0,,19941.1576,19938.7776,14168.341,234906.8365,234878.8001
300518.SZ,20250512,11.35,11.88,11.23,11.7,11.21,0.49,4.3711,89047.2,104207.533,11.7,4.466,6.2849,1.21,,,3.0335,14.4669,13.8572,0.0,,19941.1576,19938.7776,14168.341,233311.5439,233283.6979
300518.SZ,20250509,11.38,11.65,11.17,11.21,11.4,-0.19,-1.6667,83912.46,95590.067,11.21,4.2085,5.9225,1.35,,,2.9064,13.861,13.2769,0.0,,19941.1576,19938.7776,14168.341,223540.3767,223513.6969
300518.SZ,20250508,11.25,11.49,10.95,11.4,11.23,0.17,1.5138,82750.24,93102.188,11.4,4.1502,5.8405,1.54,,,2.9557,14.0959,13.5019,0.0,,19941.1576,19938.7776,14168.341,227329.1966,227302.0646
300518.SZ,20250507,10.89,11.44,10.77,11.23,10.65,0.58,5.446,101864.08,113456.879,11.23,5.1088,7.1896,2.28,,,2.9116,13.8857,13.3006,0.0,,19941.1576,19938.7776,14168.341,223939.1998,223912.4724
300518.SZ,20250506,10.02,10.87,10.02,10.65,9.99,0.66,6.6066,77517.49,81930.595,10.65,3.8878,5.4712,2.16,,,2.7612,13.1686,12.6136,0.0,,19941.1576,19938.7776,14168.341,212373.3284,212347.9814
300518.SZ,20250430,9.96,10.15,9.96,9.99,9.97,0.02,0.2006,22897.6,23035.471,9.99,1.1484,1.6161,0.58,,,2.5901,12.3525,11.8319,0.0,,19941.1576,19938.7776,14168.341,199212.1644,199188.3882
300518.SZ,20250429,9.73,10.05,9.73,9.97,9.9,0.07,0.7071,26900.76,26815.535,9.97,1.3492,1.9586,0.62,,,2.5849,12.3278,11.8082,0.0,,19941.1576,19938.7776,13734.4135,198813.3413,198789.6127
300518.SZ,20250428,9.72,9.91,9.48,9.9,9.73,0.17,1.7472,39030.4,38047.046,9.9,1.9575,2.8418,0.74,,,2.5328,12.2412,12.2412,0.0,,19941.1576,19938.7776,13734.4135,197417.4602,197393.8982
300518.SZ,20250425,9.57,10.07,9.48,9.73,9.53,0.2,2.0986,56653.48,55681.212,9.73,2.8414,3.9986,1.16,,,2.4893,12.031,12.031,0.0,,19941.1576,19938.7776,14168.341,194027.4634,194004.306
300518.SZ,20250424,9.64,9.66,9.34,9.53,9.6,-0.07,-0.7292,34281.44,32557.322,9.53,1.7193,2.4196,0.66,,,1.8786,7.5965,14.1214,0.0,,19941.1576,19938.7776,14168.341,190039.2319,190016.5505
300518.SZ,20250423,9.76,9.95,9.59,9.6,9.76,-0.16,-1.6393,40080.4,38946.974,9.6,2.0102,2.8289,0.7,,,1.8924,7.6522,14.2251,0.0,,19941.1576,19938.7776,14168.341,191435.113,191412.265
300518.SZ,20250422,9.78,9.99,9.71,9.76,9.88,-0.12,-1.2146,48163.06,47274.856,9.76,2.4155,3.3993,0.84,,,1.9239,7.7798,14.4622,0.0,,19941.1576,19938.7776,14168.341,194625.6982,194602.4694
300518.SZ,20250421,9.38,10.5,9.31,9.88,9.37,0.51,5.4429,83323.17,82956.057,9.88,4.179,5.8809,1.68,,,1.9476,7.8754,14.64,0.0,,19941.1576,19938.7776,14168.341,197018.6371,196995.1227
300518.SZ,20250418,9.75,9.75,9.3,9.37,9.59,-0.22,-2.2941,37374.76,35134.34,9.37,1.8745,2.6379,0.74,,,1.847,7.4689,13.8843,0.0,,19941.1576,19938.7776,14168.341,186848.6467,186826.3461
300518.SZ,20250417,9.69,9.94,9.55,9.59,9.68,-0.09,-0.9298,52318.36,50700.24,9.59,2.624,3.6926,1.07,,,1.8904,7.6443,14.2103,0.0,,19941.1576,19938.7776,14168.341,191235.7014,191212.8772
300518.SZ,20250416,9.8,9.98,9.59,9.68,9.76,-0.08,-0.8197,64265.8,62614.309,9.68,3.2232,4.5359,1.38,,,1.9081,7.716,14.3436,0.0,,19941.1576,19938.7776,14168.341,193030.4056,193007.3672
300518.SZ,20250415,9.64,9.82,9.45,9.76,9.54,0.22,2.3061,48214.6,46518.941,9.76,2.4181,3.403,0.99,,,1.9239,7.7798,14.4622,0.0,,19941.1576,19938.7776,14168.341,194625.6982,194602.4694
300518.SZ,20250414,9.27,9.71,9.27,9.54,9.17,0.37,4.0349,46335.0,44180.752,9.54,2.3239,3.2703,0.92,,,1.8805,7.6044,14.1362,0.0,,19941.1576,19938.7776,14168.341,190238.6435,190215.9383
300518.SZ,20250411,9.03,9.41,9.0,9.17,9.13,0.04,0.4381,42119.26,38875.303,9.17,2.1124,2.9728,0.89,,,1.8076,7.3095,13.5879,0.0,,19941.1576,19938.7776,14168.341,182860.4152,182838.5906
300518.SZ,20250410,8.9,9.24,8.88,9.13,8.65,0.48,5.5491,43922.56,40000.265,9.13,2.2029,3.1,1.03,,,1.7997,7.2776,13.5287,0.0,,19941.1576,19938.7776,14168.341,182062.7689,182041.0395
300518.SZ,20250409,8.08,8.7,7.6,8.65,8.24,0.41,4.9757,52622.37,43288.449,8.65,2.6392,3.7141,1.32,,,1.7051,6.895,12.8174,0.0,,19941.1576,19938.7776,14168.341,172491.0132,172470.4262
300518.SZ,20250408,7.95,8.44,7.95,8.24,7.9,0.34,4.3038,58805.57,48322.304,8.24,2.9493,4.1505,1.76,,,1.6243,6.5682,12.2099,0.0,,19941.1576,19938.7776,14168.341,164315.1386,164295.5274
300518.SZ,20250407,9.0,9.5,7.9,7.9,9.87,-1.97,-19.9595,55090.44,46090.544,7.9,2.763,3.8883,2.03,,,1.5573,6.2972,11.7061,0.0,,19941.1576,19938.7776,14168.341,157535.145,157516.343
300518.SZ,20250403,9.85,9.99,9.7,9.87,9.88,-0.01,-0.1012,26843.2,26440.993,9.87,1.3463,1.8946,0.97,,,1.9456,7.8675,14.6252,0.0,,19941.1576,19938.7776,14168.341,196819.2255,196795.7349
300518.SZ,20250402,10.03,10.05,9.86,9.88,9.93,-0.05,-0.5035,19858.36,19748.253,9.88,0.996,1.4016,0.67,,,1.9476,7.8754,14.64,0.0,,19941.1576,19938.7776,14168.341,197018.6371,196995.1227
300518.SZ,20250401,9.71,10.09,9.7,9.93,9.69,0.24,2.4768,38467.68,38255.758,9.93,1.9293,2.715,1.39,,,1.9574,7.9153,14.7141,0.0,,19941.1576,19938.7776,14168.341,198015.695,197992.0616
300518.SZ,20250331,9.9,9.9,9.58,9.69,9.86,-0.17,-1.7241,27256.36,26408.082,9.69,1.367,1.9238,0.81,,,1.9101,7.724,14.3585,0.0,,19941.1576,19938.7776,14168.341,193229.8171,193206.7549
300518.SZ,20250328,10.08,10.15,9.82,9.86,10.07,-0.21,-2.0854,23070.92,22991.022,9.86,1.1571,1.6283,0.63,,,1.9436,7.8595,14.6104,0.0,,19941.1576,19938.7776,14168.341,196619.8139,196596.3471
300518.SZ,20250327,10.18,10.2,9.87,10.07,10.11,-0.04,-0.3956,29863.96,29957.771,10.07,1.4978,2.1078,0.84,,,1.985,8.0269,14.9215,0.0,,19941.1576,19938.7776,14168.341,200807.457,200783.4904
300518.SZ,20250326,9.95,10.18,9.88,10.11,9.92,0.19,1.9153,28466.12,28783.769,10.11,1.4277,2.0091,0.79,,,1.9929,8.0588,14.9808,0.0,,19941.1576,19938.7776,14168.341,201605.1033,201581.0415
300518.SZ,20250325,10.05,10.08,9.76,9.92,10.07,-0.15,-1.4896,29628.24,29354.565,9.92,1.486,2.0912,0.85,,,1.9555,7.9073,14.6993,0.0,,19941.1576,19938.7776,14168.341,197816.2834,197792.6738
300518.SZ,20250324,10.59,10.65,9.76,10.07,10.59,-0.52,-4.9103,56932.71,57624.609,10.07,2.8554,4.0183,1.9,,,1.985,8.0269,14.9215,0.0,,19941.1576,19938.7776,14168.341,200807.457,200783.4904
300518.SZ,20250321,10.81,10.85,10.54,10.59,10.8,-0.21,-1.9444,36891.31,39291.375,10.59,1.8502,2.6038,1.14,,,2.0875,8.4414,15.6921,0.0,,19941.1576,19938.7776,14168.341,211176.859,211151.6548
300518.SZ,20250320,10.99,10.99,10.78,10.8,10.94,-0.14,-1.2797,26717.56,29044.696,10.8,1.34,1.8857,0.78,,,2.1289,8.6088,16.0032,0.0,,19941.1576,19938.7776,14168.341,215364.5021,215338.7981
300518.SZ,20250319,11.16,11.25,10.87,10.94,11.16,-0.22,-1.9713,29742.44,32751.436,10.94,1.4917,2.0992,0.76,,,2.1565,8.7204,16.2107,0.0,,19941.1576,19938.7776,14168.341,218156.2641,218130.2269
300518.SZ,20250318,11.3,11.34,11.08,11.16,11.23,-0.07,-0.6233,23448.84,26125.52,11.16,1.176,1.655,0.59,,,2.1999,8.8957,16.5367,0.0,,19941.1576,19938.7776,14168.341,222543.3188,222516.758
300518.SZ,20250317,11.45,11.47,11.19,11.23,11.34,-0.11,-0.97,33136.48,37421.737,11.23,1.6619,2.3388,0.85,,,2.2137,8.9515,16.6404,0.0,,19941.1576,19938.7776,14168.341,223939.1998,223912.4724
300518.SZ,20250314,10.9,11.39,10.78,11.34,10.94,0.4,3.6563,49458.72,55342.182,11.34,2.4805,3.4908,1.33,,,2.2354,9.0392,16.8034,0.0,,19941.1576,19938.7776,14168.341,226132.7272,226105.738
300518.SZ,20250313,11.18,11.27,10.72,10.94,11.18,-0.24,-2.1467,35045.84,38329.787,10.94,1.7577,2.4735,0.88,,,2.1565,8.7204,16.2107,0.0,,19941.1576,19938.7776,14168.341,218156.2641,218130.2269
300518.SZ,20250312,10.89,11.38,10.76,11.18,10.87,0.31,2.8519,53917.4,60059.751,11.18,2.7041,3.8055,1.36,,,2.2038,8.9117,16.5663,0.0,,19941.1576,19938.7776,14168.341,222942.142,222915.5336
300518.SZ,20250311,10.7,10.88,10.6,10.87,10.82,0.05,0.4621,28646.04,30772.445,10.87,1.4367,2.0218,0.72,,,2.1427,8.6646,16.107,0.0,,19941.1576,19938.7776,14168.341,216760.3831,216734.5125
300518.SZ,20250310,10.91,10.96,10.73,10.82,10.91,-0.09,-0.8249,28763.59,31094.155,10.82,1.4426,2.0301,0.72,,,2.1329,8.6247,16.0329,0.0,,19941.1576,19938.7776,14168.341,215763.3252,215737.5736
300518.SZ,20250307,11.29,11.31,10.81,10.91,11.29,-0.38,-3.3658,39831.76,43866.237,10.91,1.9977,2.8113,0.96,,,2.1506,8.6965,16.1662,0.0,,19941.1576,19938.7776,14168.341,217558.0294,217532.0636
300518.SZ,20250306,11.16,11.33,11.04,11.29,11.09,0.2,1.8034,48968.28,54832.887,11.29,2.4559,3.4562,1.09,,,2.2255,8.9994,16.7293,0.0,,19941.1576,19938.7776,14168.341,225135.6693,225108.7991
300518.SZ,20250305,11.15,11.15,10.7,11.09,11.15,-0.06,-0.5381,52009.36,56739.395,11.09,2.6085,3.6708,1.22,,,2.1861,8.8399,16.433,0.0,,19941.1576,19938.7776,14168.341,221147.4378,221121.0436
300518.SZ,20250304,11.18,11.3,11.01,11.15,11.13,0.02,0.1797,30316.88,33762.776,11.15,1.5205,2.1677,0.68,,,2.1979,8.8878,16.5219,0.0,,19941.1576,19938.7776,13985.711,222343.9072,222317.3702
300518.SZ,20250303,11.08,11.34,10.98,11.13,11.12,0.01,0.0899,28386.8,31751.828,11.13,1.4237,2.0297,0.6,,,2.194,8.8718,16.4922,0.0,,19941.1576,19938.7776,13985.711,221945.0841,221918.5947
300518.SZ,20250228,11.6,11.63,11.05,11.12,11.67,-0.55,-4.7129,48145.16,54475.653,11.12,2.4146,3.4425,1.04,,,2.192,8.8639,16.4774,0.0,,19941.1576,19938.7776,13985.711,221745.6725,221719.2069
300518.SZ,20250227,11.71,12.07,11.5,11.67,11.69,-0.02,-0.1711,65090.27,76396.709,11.67,3.2645,4.6541,1.61,,,2.3004,9.3023,17.2924,0.0,,19941.1576,19938.7776,13985.711,232713.3092,232685.5346
300518.SZ,20250226,11.33,11.77,11.33,11.69,11.34,0.35,3.0864,41592.12,48163.182,11.69,2.086,2.9739,1.02,,,2.3044,9.3182,17.322,0.0,,19941.1576,19938.7776,13985.711,233112.1323,233084.3101
300518.SZ,20250225,11.56,11.56,11.25,11.34,11.49,-0.15,-1.3055,38474.0,43821.594,11.34,1.9296,2.751,0.86,,,2.2354,9.0392,16.8034,0.0,,19941.1576,19938.7776,13985.711,226132.7272,226105.738
300518.SZ,20250224,11.65,11.75,11.37,11.49,11.65,-0.16,-1.3734,42509.8,48854.434,11.49,2.132,3.0395,0.93,,,2.2649,9.1588,17.0257,0.0,,19941.1576,19938.7776,13985.711,229123.9008,229096.5546
300518.SZ,20250221,11.6,11.67,11.24,11.65,11.57,0.08,0.6914,44074.76,50440.303,11.65,2.2105,3.1514,0.97,,,2.2965,9.2863,17.2628,0.0,,19941.1576,19938.7776,13985.711,232314.486,232286.759
300518.SZ,20250220,11.75,11.83,11.49,11.57,11.75,-0.18,-1.5319,35822.12,41499.7,11.57,1.7966,2.5613,0.73,,,2.2807,9.2226,17.1442,0.0,,19941.1576,19938.7776,13985.711,230719.1934,230691.6568
300518.SZ,20250219,11.7,11.75,11.41,11.75,11.63,0.12,1.0318,42482.4,49407.015,11.75,2.1306,3.0376,0.72,,,2.3162,9.366,17.4109,0.0,,19941.1576,19938.7776,13985.711,234308.6018,234280.6368
300518.SZ,20250218,12.15,12.26,11.53,11.63,12.1,-0.47,-3.8843,59063.68,70255.334,11.63,2.9623,4.2231,1.06,,,2.2925,9.2704,17.2331,0.0,,19941.1576,19938.7776,13985.711,231915.6629,231887.9835
300518.SZ,20250217,12.11,12.3,11.96,12.1,12.2,-0.1,-0.8197,47398.17,57250.413,12.1,2.3772,3.389,0.82,,,2.3852,9.645,17.9296,0.0,,19941.1576,19938.7776,13985.711,241288.007,241259.209
300518.SZ,20250214,12.21,12.32,12.01,12.2,12.3,-0.1,-0.813,41975.63,51100.409,12.2,2.1052,3.0013,0.7,,,2.4049,9.7247,18.0777,0.0,,19941.1576,19938.7776,13985.711,243282.1227,243253.0867
300518.SZ,20250213,12.26,12.51,12.01,12.3,12.25,0.05,0.4082,55072.36,67655.132,12.3,2.7621,3.9378,0.91,,,2.4246,9.8044,18.2259,0.0,,19941.1576,19938.7776,13985.711,245276.2385,245246.9645
300518.SZ,20250212,12.35,12.87,12.17,12.25,12.35,-0.1,-0.8097,92309.72,115519.696,12.25,4.6297,6.6003,1.86,,,2.4147,9.7646,18.1518,0.0,,19941.1576,19938.7776,13985.711,244279.1806,244250.0256
300518.SZ,20250211,12.4,12.48,12.12,12.35,12.38,-0.03,-0.2423,40845.24,50188.405,12.35,2.0485,2.9205,0.75,,,2.4345,9.8443,18.3,0.0,,19941.1576,19938.7776,13985.711,246273.2964,246243.9034
300518.SZ,20250210,12.18,12.48,12.09,12.38,12.16,0.22,1.8092,59610.28,73181.815,12.38,2.9897,4.2622,1.07,,,2.4404,9.8682,18.3445,0.0,,19941.1576,19938.7776,13985.711,246871.5311,246842.0667
300518.SZ,20250207,12.15,12.32,11.84,12.16,12.12,0.04,0.33,52042.04,63227.291,12.16,2.6101,3.7211,0.89,,,2.397,9.6928,18.0185,0.0,,19941.1576,19938.7776,13985.711,242484.4764,242455.5356
300518.SZ,20250206,12.02,12.21,11.75,12.12,12.04,0.08,0.6645,57292.36,68848.555,12.12,2.8734,4.0965,1.07,,,2.3891,9.661,17.9592,0.0,,19941.1576,19938.7776,13985.711,241686.8301,241657.9845
300518.SZ,20250205,11.86,12.05,11.78,12.04,11.86,0.18,1.5177,37716.29,44989.797,12.04,1.8916,2.6968,0.64,,,2.3734,9.5972,17.8406,0.0,,19941.1576,19938.7776,13985.711,240091.5375,240062.8823
300518.SZ,20250127,11.79,12.25,11.55,11.86,11.57,0.29,2.5065,64315.0,76656.126,11.86,3.2256,4.5986,1.02,,,2.3379,9.4537,17.5739,0.0,,19941.1576,19938.7776,13985.711,236502.1291,236473.9023
300518.SZ,20250124,11.02,11.69,11.0,11.57,11.2,0.37,3.3036,66025.37,75357.503,11.57,3.3114,4.7209,0.93,,,2.2807,9.2226,17.1442,0.0,,19941.1576,19938.7776,13985.711,230719.1934,230691.6568
300518.SZ,20250123,11.71,11.87,11.02,11.2,11.59,-0.39,-3.365,66474.07,76279.708,11.2,3.3339,4.753,0.81,,,2.2078,8.9276,16.596,0.0,,19941.1576,19938.7776,13985.711,223340.9651,223314.3091
300518.SZ,20250122,11.56,11.78,11.3,11.59,11.62,-0.03,-0.2582,33164.75,38515.816,11.59,1.6633,2.3713,0.38,,,2.2846,9.2385,17.1738,0.0,,19941.1576,19938.7776,13985.711,231118.0166,231090.4324
300518.SZ,20250121,11.81,12.16,11.45,11.62,11.9,-0.28,-2.3529,66039.6,77095.917,11.62,3.3121,4.7219,0.73,,,2.2906,9.2624,17.2183,0.0,,19941.1576,19938.7776,13985.711,231716.2513,231688.5957
300518.SZ,20250120,12.4,12.53,11.8,11.9,12.45,-0.55,-4.4177,84715.35,102476.672,11.9,4.2488,6.0573,1.05,,,2.3458,9.4856,17.6332,0.0,,19941.1576,19938.7776,13985.711,237299.7754,237271.4534
300518.SZ,20250117,12.38,12.88,12.2,12.45,12.51,-0.06,-0.4796,103669.04,130587.445,12.45,5.1994,7.4125,1.54,,,2.4542,9.924,18.4482,0.0,,19941.1576,19938.7776,13985.711,248267.4121,248237.7811
