,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
42,603608.SH,20250416,4.76,4.86,4.69,4.77,4.7,0.07,1.4894,55565.02,26518.328,4.77,1.3239,2.0745,1.55,,,1.7906,1.572,1.7722,0.0,,41971.5446,41971.5446,26785.1109,200204.2677,200204.2677
43,603608.SH,20250415,4.59,4.7,4.5,4.7,4.48,0.22,4.9107,46395.19,21560.678,4.7,1.1054,1.7321,1.63,,,1.7643,1.5489,1.7462,0.0,,41971.5446,41971.5446,26785.1109,197266.2596,197266.2596
44,603608.SH,20250414,4.27,4.48,4.27,4.48,4.27,0.21,4.918,21162.4,9411.054,4.48,0.5042,0.7901,0.76,,,1.6818,1.4764,1.6644,0.0,,41971.5446,41971.5446,26785.1109,188032.5198,188032.5198
45,603608.SH,20250411,4.2,4.34,4.2,4.27,4.24,0.03,0.7075,20301.6,8686.561,4.27,0.4837,0.7579,0.71,,,1.6029,1.4072,1.5864,0.0,,41971.5446,41971.5446,26785.1109,179218.4954,179218.4954
46,603608.SH,20250410,4.07,4.34,4.07,4.24,4.17,0.07,1.6787,32624.8,13763.971,4.24,0.7773,1.218,1.15,,,1.5917,1.3973,1.5753,0.0,,41971.5446,41971.5446,26785.1109,177959.3491,177959.3491
47,603608.SH,20250409,4.0,4.2,3.99,4.17,4.2,-0.03,-0.7143,58272.81,23518.353,4.17,1.3884,2.1756,2.46,,,1.5654,1.3742,1.5493,0.0,,41971.5446,41971.5446,26785.1109,175021.341,175021.341
48,603608.SH,20250408,4.25,4.39,4.2,4.2,4.42,-0.22,-4.9774,9707.0,4098.316,4.2,0.2313,0.3624,0.35,,,1.5767,1.3841,1.5604,0.0,,41971.5446,41971.5446,26785.1109,176280.4873,176280.4873
49,603608.SH,20250407,4.42,4.47,4.42,4.42,4.65,-0.23,-4.9462,18652.0,8247.821,4.42,0.4444,0.6964,0.61,,,1.6592,1.4566,1.6422,0.0,,41971.5446,41971.5446,26785.1109,185514.2271,185514.2271
50,603608.SH,20250403,4.62,4.73,4.55,4.65,4.62,0.03,0.6494,22945.8,10695.459,4.65,0.5467,0.8567,0.75,,,1.7456,1.5324,1.7276,0.0,,41971.5446,41971.5446,26785.1109,195167.6824,195167.6824
51,603608.SH,20250402,4.81,4.81,4.59,4.62,4.78,-0.16,-3.3473,32664.2,15184.961,4.62,0.7782,1.2195,0.96,,,1.7343,1.5225,1.7165,0.0,,41971.5446,41971.5446,26785.1109,193908.5361,193908.5361
52,603608.SH,20250401,4.78,4.89,4.68,4.78,4.79,-0.01,-0.2088,34678.0,16608.81,4.78,0.8262,1.2947,0.96,,,1.7944,1.5752,1.7759,0.0,,41971.4147,41971.4147,26784.981,200623.3623,200623.3623
53,603608.SH,20250331,4.66,4.84,4.6,4.79,4.68,0.11,2.3504,28020.8,13284.602,4.79,0.6676,1.0461,0.72,,,1.7982,1.5785,1.7796,0.0,,41971.4147,41971.4147,26784.981,201043.0764,201043.0764
54,603608.SH,20250328,4.58,4.75,4.5,4.68,4.62,0.06,1.2987,33531.6,15552.362,4.68,0.7989,1.2519,0.76,,,1.7569,1.5423,1.7387,0.0,,41971.4147,41971.4147,26784.981,196426.2208,196426.2208
55,603608.SH,20250327,4.63,4.7,4.6,4.62,4.67,-0.05,-1.0707,23654.2,11002.871,4.62,0.5636,0.8831,0.48,,,1.7343,1.5225,1.7165,0.0,,41971.4147,41971.4147,26784.981,193907.9359,193907.9359
56,603608.SH,20250326,4.67,4.8,4.6,4.67,4.64,0.03,0.6466,50476.81,23768.375,4.67,1.2026,1.8845,1.2,,,1.7531,1.539,1.735,0.0,,41971.4147,41971.4147,26784.981,196006.5066,196006.5066
57,603608.SH,20250325,4.38,4.64,4.37,4.64,4.42,0.22,4.9774,44404.6,20365.56,4.64,1.058,1.6578,1.17,,,1.7418,1.5291,1.7239,0.0,,41971.4147,41971.4147,26784.981,194747.3642,194747.3642
58,603608.SH,20250324,4.5,4.63,4.37,4.42,4.49,-0.07,-1.559,43366.42,19343.705,4.42,1.0332,1.6191,1.16,,,1.6593,1.4566,1.6422,0.0,,41971.4147,41971.4147,26784.981,185513.653,185513.653
59,603608.SH,20250321,4.47,4.57,4.4,4.49,4.42,0.07,1.5837,59916.6,26804.476,4.49,1.4276,2.2369,2.18,,,1.6855,1.4797,1.6682,0.0,,41971.4147,41971.4147,26784.981,188451.652,188451.652
60,603608.SH,20250320,4.29,4.42,4.26,4.42,4.21,0.21,4.9881,48900.2,21456.979,4.42,1.1651,1.8545,2.3,,,1.6593,1.4566,1.6422,0.0,,41971.4147,41971.4147,26367.9493,185513.653,185513.653
61,603608.SH,20250319,4.2,4.21,4.13,4.21,4.19,0.02,0.4773,14445.6,6019.641,4.21,0.3442,0.5478,0.68,,,1.5804,1.3874,1.5641,0.0,,41971.4147,41971.4147,26367.9493,176699.6559,176699.6559
62,603608.SH,20250318,4.18,4.26,4.16,4.19,4.22,-0.03,-0.7109,23810.2,9983.585,4.19,0.5673,0.903,1.07,,,1.5729,1.3808,1.5567,0.0,,41971.4147,41971.4147,26367.9493,175860.2276,175860.2276
63,603608.SH,20250317,4.06,4.23,4.06,4.22,4.04,0.18,4.4554,39547.2,16411.849,4.22,0.9422,1.4998,1.98,,,1.5842,1.3907,1.5678,0.0,,41971.4147,41971.4147,26367.9493,177119.37,177119.37
64,603608.SH,20250314,4.07,4.08,4.01,4.04,4.05,-0.01,-0.2469,10496.01,4226.599,4.04,0.2501,0.3981,0.51,,,1.5166,1.3314,1.501,0.0,,41971.4147,41971.4147,26367.9493,169564.5154,169564.5154
65,603608.SH,20250313,4.01,4.07,3.99,4.05,3.99,0.06,1.5038,17902.0,7219.865,4.05,0.4265,0.6789,0.89,,,1.5204,1.3347,1.5047,0.0,,41971.4147,41971.4147,26367.9493,169984.2295,169984.2295
66,603608.SH,20250312,4.01,4.04,3.99,3.99,4.01,-0.02,-0.4988,14821.61,5939.808,3.99,0.3531,0.5621,0.79,,,1.4978,1.3149,1.4824,0.0,,41971.4147,41971.4147,26367.9493,167465.9447,167465.9447
67,603608.SH,20250311,4.04,4.08,3.98,4.01,4.05,-0.04,-0.9877,28583.0,11438.819,4.01,0.681,1.084,1.64,,,1.5053,1.3215,1.4898,0.0,,41971.4147,41971.4147,26367.9493,168305.3729,168305.3729
68,603608.SH,20250310,4.1,4.12,4.01,4.05,4.09,-0.04,-0.978,28306.4,11492.573,4.05,0.6744,1.0735,2.06,,,1.5204,1.3347,1.5047,0.0,,41971.4147,41971.4147,26367.9493,169984.2295,169984.2295
69,603608.SH,20250307,4.1,4.14,4.04,4.09,4.1,-0.01,-0.2439,13671.8,5586.763,4.09,0.3257,0.5185,1.05,,,1.5354,1.3479,1.5195,0.0,,41971.4147,41971.4147,26367.9493,171663.0861,171663.0861
70,603608.SH,20250306,4.02,4.13,3.99,4.1,4.03,0.07,1.737,15666.4,6396.741,4.1,0.3733,0.5941,1.21,,,1.5391,1.3512,1.5233,0.0,,41971.4147,41971.4147,26367.9493,172082.8003,172082.8003
71,603608.SH,20250305,3.99,4.08,3.96,4.03,4.0,0.03,0.75,7863.4,3153.966,4.03,0.1874,0.2982,0.56,,,1.5129,1.3281,1.4973,0.0,,41971.4147,41971.4147,26367.9493,169144.8012,169144.8012
72,603608.SH,20250304,4.01,4.02,3.92,4.0,4.04,-0.04,-0.9901,21472.2,8518.645,4.0,0.5116,0.8143,1.1,,,1.5016,1.3182,1.4861,0.0,,41971.4147,41971.4147,26367.9493,167885.6588,167885.6588
73,603608.SH,20250303,4.0,4.06,3.97,4.04,3.99,0.05,1.2531,9971.0,4001.04,4.04,0.2376,0.3781,0.36,,,1.5166,1.3314,1.501,0.0,,41971.4147,41971.4147,26367.9493,169564.5154,169564.5154
74,603608.SH,20250228,4.0,4.1,3.99,3.99,4.05,-0.06,-1.4815,10038.6,4024.131,3.99,0.2392,0.3807,0.34,,,1.4978,1.3149,1.4824,0.0,,41971.4147,41971.4147,26367.9493,167465.9447,167465.9447
75,603608.SH,20250227,4.02,4.13,3.99,4.05,4.07,-0.02,-0.4914,15272.6,6146.143,4.05,0.3639,0.5792,0.48,,,1.5204,1.3347,1.5047,0.0,,41971.4147,41971.4147,26367.9493,169984.2295,169984.2295
76,603608.SH,20250226,4.0,4.12,4.0,4.07,4.0,0.07,1.75,12845.0,5224.777,4.07,0.306,0.4871,0.37,,,1.5279,1.3413,1.5121,0.0,,41971.4147,41971.4147,26367.9493,170823.6578,170823.6578
77,603608.SH,20250225,4.14,4.2,3.98,4.0,4.11,-0.11,-2.6764,49337.8,20057.735,4.0,1.1755,1.8711,1.67,,,1.5016,1.3182,1.4861,0.0,,41971.4147,41971.4147,26367.9493,167885.6588,167885.6588
78,603608.SH,20250224,4.19,4.29,4.1,4.11,4.12,-0.01,-0.2427,51957.74,21748.443,4.11,1.2379,1.9705,1.96,,,1.5429,1.3544,1.527,0.0,,41971.4147,41971.4147,26367.9493,172502.5144,172502.5144
79,603608.SH,20250221,4.1,4.14,4.04,4.12,4.1,0.02,0.4878,17708.99,7232.423,4.12,0.4219,0.6716,0.48,,,1.5466,1.3577,1.5307,0.0,,41971.4147,41971.4147,26367.9493,172922.2286,172922.2286
80,603608.SH,20250220,3.99,4.17,3.98,4.1,4.02,0.08,1.99,28583.03,11676.878,4.1,0.681,1.084,0.86,,,1.5391,1.3512,1.5233,0.0,,41971.4147,41971.4147,26367.9493,172082.8003,172082.8003
81,603608.SH,20250219,3.99,4.04,3.91,4.02,4.01,0.01,0.2494,27878.8,11060.195,4.02,0.6642,1.0573,0.78,,,1.5091,1.3248,1.4935,0.0,,41971.4147,41971.4147,26367.9493,168725.0871,168725.0871
82,603608.SH,20250218,4.09,4.15,3.99,4.01,4.13,-0.12,-2.9056,21519.82,8761.302,4.01,0.5127,0.8161,0.51,,,1.5053,1.3215,1.4898,0.0,,41971.4147,41971.4147,26367.9493,168305.3729,168305.3729
83,603608.SH,20250217,4.07,4.23,4.06,4.13,4.07,0.06,1.4742,36774.2,15242.968,4.13,0.8762,1.3947,0.98,,,1.5504,1.361,1.5344,0.0,,41971.4147,41971.4147,26367.9493,173341.9427,173341.9427
84,603608.SH,20250214,3.83,4.07,3.83,4.07,3.88,0.19,4.8969,68549.8,27547.687,4.07,1.6332,2.5997,2.68,,,1.5279,1.3413,1.5121,0.0,,41971.4147,41971.4147,26367.9493,170823.6578,170823.6578
85,603608.SH,20250213,3.9,3.9,3.82,3.88,3.89,-0.01,-0.2571,11320.0,4373.972,3.88,0.2697,0.4293,0.45,,,1.4565,1.2786,1.4415,0.0,,41971.4147,41971.4147,26367.9493,162849.089,162849.089
86,603608.SH,20250212,3.84,3.99,3.84,3.89,3.83,0.06,1.5666,41139.6,16054.851,3.89,0.9802,1.5602,2.04,,,1.4603,1.2819,1.4452,0.0,,41971.4147,41971.4147,26367.9493,163268.8032,163268.8032
87,603608.SH,20250211,3.65,3.83,3.62,3.83,3.65,0.18,4.9315,52022.2,19767.03,3.83,1.2395,1.9729,2.57,,,1.4378,1.2622,1.4229,0.0,,41971.4147,41971.4147,26367.9493,160750.5183,160750.5183
88,603608.SH,20250210,3.55,3.67,3.52,3.65,3.54,0.11,3.1073,13709.0,4931.94,3.65,0.3266,0.5199,0.74,,,1.3702,1.2029,1.3561,0.0,,41971.4147,41971.4147,26367.9493,153195.6637,153195.6637
89,603608.SH,20250207,3.53,3.55,3.51,3.54,3.51,0.03,0.8547,9877.6,3488.329,3.54,0.2353,0.3746,0.51,,,1.3289,1.1666,1.3152,0.0,,41971.4147,41971.4147,26367.9493,148578.808,148578.808
90,603608.SH,20250206,3.51,3.52,3.46,3.51,3.51,0.0,0.0,10161.0,3546.277,3.51,0.2421,0.3854,0.55,,,1.3176,1.1567,1.3041,0.0,,41971.4147,41971.4147,26367.9493,147319.6656,147319.6656
91,603608.SH,20250205,3.5,3.52,3.43,3.51,3.49,0.02,0.5731,15217.4,5309.153,3.51,0.3626,0.5771,0.89,,,1.3176,1.1567,1.3041,0.0,,41971.4147,41971.4147,26367.9493,147319.6656,147319.6656
92,603608.SH,20250127,3.49,3.62,3.49,3.49,3.67,-0.18,-4.9046,52159.18,18351.826,3.49,1.2427,1.9781,6.37,,,1.3101,1.1501,1.2966,0.0,,41971.4147,41971.4147,26367.9493,146480.2373,146480.2373
93,603608.SH,20250124,3.62,3.69,3.62,3.67,3.67,0.0,0.0,5426.4,1989.227,3.67,0.1293,0.2058,0.63,,,1.3777,1.2094,1.3635,0.0,,41971.4147,41971.4147,26367.9493,154035.0919,154035.0919
94,603608.SH,20250123,3.65,3.76,3.63,3.67,3.66,0.01,0.2732,13916.2,5147.984,3.67,0.3316,0.5278,1.78,,,1.3777,1.2094,1.3635,0.0,,41971.4147,41971.4147,26367.9493,154035.0919,154035.0919
95,603608.SH,20250122,3.66,3.68,3.62,3.66,3.67,-0.01,-0.2725,5745.0,2097.746,3.66,0.1369,0.2179,0.59,,,1.374,1.2061,1.3598,0.0,,41971.4147,41971.4147,26367.9493,153615.3778,153615.3778
96,603608.SH,20250121,3.67,3.69,3.63,3.67,3.67,0.0,0.0,8424.0,3080.825,3.67,0.2007,0.3195,0.75,,,1.3777,1.2094,1.3635,0.0,,41971.4147,41971.4147,26367.9493,154035.0919,154035.0919
97,603608.SH,20250120,3.73,3.73,3.66,3.67,3.68,-0.01,-0.2717,7435.0,2740.753,3.67,0.1771,0.282,0.64,,,1.3777,1.2094,1.3635,0.0,,41971.4147,41971.4147,26367.9493,154035.0919,154035.0919
98,603608.SH,20250117,3.66,3.72,3.65,3.68,3.67,0.01,0.2725,7764.0,2854.933,3.68,0.185,0.2944,0.53,,,1.3815,1.2127,1.3672,0.0,,41971.4147,41971.4147,26367.9493,154454.8061,154454.8061
99,603608.SH,20250116,3.62,3.68,3.61,3.67,3.63,0.04,1.1019,9696.8,3542.603,3.67,0.231,0.3677,0.59,,,1.3777,1.2094,1.3635,0.0,,41971.4147,41971.4147,26367.9493,154035.0919,154035.0919
100,603608.SH,20250115,3.63,3.71,3.61,3.63,3.66,-0.03,-0.8197,14965.0,5485.924,3.63,0.3566,0.5675,0.9,,,1.3627,1.1963,1.3486,0.0,,41971.4147,41971.4147,26367.9493,152356.2354,152356.2354
101,603608.SH,20250114,3.53,3.67,3.53,3.66,3.53,0.13,3.6827,16434.2,5959.743,3.66,0.3916,0.6233,1.1,,,1.374,1.2061,1.3598,0.0,,41971.4147,41971.4147,26367.9493,153615.3778,153615.3778
102,603608.SH,20250113,3.43,3.58,3.42,3.53,3.52,0.01,0.2841,9291.56,3264.315,3.53,0.2214,0.3524,0.53,,,1.3252,1.1633,1.3115,0.0,,41971.4147,41971.4147,26367.9493,148159.0939,148159.0939
103,603608.SH,20250110,3.55,3.67,3.51,3.52,3.51,0.01,0.2849,22351.81,8035.093,3.52,0.5325,0.8477,1.22,,,1.3214,1.16,1.3078,0.0,,41971.4147,41971.4147,26367.9493,147739.3797,147739.3797
104,603608.SH,20250109,3.34,3.51,3.32,3.51,3.34,0.17,5.0898,19102.8,6577.118,3.51,0.4551,0.7245,1.05,,,1.3176,1.1567,1.3041,0.0,,41971.4147,41971.4147,26367.9493,147319.6656,147319.6656
105,603608.SH,20250108,3.33,3.39,3.26,3.34,3.4,-0.06,-1.7647,15728.8,5200.289,3.34,0.3748,0.5965,0.89,,,1.2538,1.1007,1.2409,0.0,,41971.4147,41971.4147,26367.9493,140184.5251,140184.5251
106,603608.SH,20250107,3.36,3.42,3.33,3.4,3.37,0.03,0.8902,8497.0,2860.524,3.4,0.2024,0.3222,0.42,,,1.2764,1.1205,1.2632,0.0,,41971.4147,41971.4147,26367.9493,142702.81,142702.81
107,603608.SH,20250106,3.4,3.44,3.3,3.37,3.45,-0.08,-2.3188,22025.8,7422.321,3.37,0.5248,0.8353,1.02,,,1.2651,1.1106,1.252,0.0,,41971.4147,41971.4147,26367.9493,141443.6675,141443.6675
108,603608.SH,20250103,3.59,3.63,3.45,3.45,3.63,-0.18,-4.9587,26114.0,9183.785,3.45,0.6222,0.9904,1.33,,,1.2951,1.1369,1.2818,0.0,,41971.4147,41971.4147,26367.9493,144801.3807,144801.3807
109,603608.SH,20250102,3.72,3.73,3.61,3.63,3.72,-0.09,-2.4194,18607.6,6830.365,3.63,0.4433,0.7057,1.04,,,1.3627,1.1963,1.3486,0.0,,41971.3985,41971.3985,26367.9331,152356.1766,152356.1766
110,603608.SH,20241231,3.75,3.79,3.66,3.72,3.75,-0.03,-0.8,13369.0,4967.905,3.72,0.3185,0.507,0.65,,,1.3965,1.2259,1.3821,0.0,,41971.3985,41971.3985,26367.9331,156133.6024,156133.6024
