股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002387.SZ,20250619,8.87,9.0,8.73,8.76,8.9,-0.14,-1.573,126681.94,112279.291,8.76,0.9082,1.5157,1.11,,,2.4374,1.5431,1.5396,0.0,,139667.866,139487.896,83579.8325,1223490.5062,1221913.969
002387.SZ,20250618,8.84,8.9,8.7,8.9,8.86,0.04,0.4515,118207.0,103991.634,8.9,0.8474,1.4143,1.03,,,2.4763,1.5678,1.5642,0.0,,139667.866,139487.896,83579.8325,1243044.0074,1241442.2744
002387.SZ,20250617,8.92,8.99,8.84,8.86,8.93,-0.07,-0.7839,90286.33,80242.575,8.86,0.6473,1.0802,0.69,,,2.4652,1.5607,1.5572,0.0,,139667.866,139487.896,83579.8325,1237457.2928,1235862.7586
002387.SZ,20250616,8.8,9.01,8.78,8.93,8.86,0.07,0.7901,99633.1,88498.774,8.93,0.7143,1.1921,0.72,,,2.4847,1.5731,1.5695,0.0,,139667.866,139487.896,83579.8325,1247234.0434,1245626.9113
002387.SZ,20250613,8.95,8.98,8.8,8.86,9.0,-0.14,-1.5556,135528.0,120029.748,8.86,0.9716,1.6215,0.91,,,2.4652,1.5607,1.5572,0.0,,139667.866,139487.896,83579.8325,1237457.2928,1235862.7586
002387.SZ,20250612,9.08,9.1,8.98,9.0,9.09,-0.09,-0.9901,125927.0,113625.002,9.0,0.9028,1.5067,0.56,,,2.5041,1.5854,1.5818,0.0,,139667.866,139487.896,83579.8325,1257010.794,1255391.064
002387.SZ,20250611,9.09,9.24,9.06,9.09,9.11,-0.02,-0.2195,121390.0,111010.262,9.09,0.8703,1.4524,0.36,,,2.5292,1.6013,1.5976,0.0,,139667.866,139487.896,83579.8325,1269580.9019,1267944.9746
002387.SZ,20250610,9.21,9.21,8.95,9.11,9.19,-0.08,-0.8705,167828.34,152475.356,9.11,1.2032,2.008,0.51,,,2.5347,1.6048,1.6011,0.0,,139667.866,139487.896,83579.8325,1272374.2593,1270734.7326
002387.SZ,20250609,9.18,9.22,9.13,9.19,9.17,0.02,0.2181,140716.51,129088.547,9.19,1.0088,1.6836,0.43,,,2.557,1.6189,1.6152,0.0,,139667.866,139487.896,83579.8325,1283547.6885,1281893.7642
002387.SZ,20250606,9.2,9.25,9.11,9.17,9.26,-0.09,-0.9719,185494.21,169824.386,9.17,1.3298,2.2194,0.6,,,2.5514,1.6153,1.6116,0.0,,139667.866,139487.896,83579.8325,1280754.3312,1279104.0063
002387.SZ,20250605,9.41,9.48,9.15,9.26,9.59,-0.33,-3.4411,511249.79,473118.646,9.26,3.6652,6.1169,2.23,,,2.5765,1.6312,1.6275,0.0,,139667.866,139487.896,83579.8325,1293324.4392,1291657.917
002387.SZ,20250604,9.1,9.83,9.07,9.59,8.94,0.65,7.2707,689779.8,661508.794,9.59,4.9451,8.2529,6.0,,,2.6683,1.6893,1.6855,0.0,,139667.866,139487.896,83579.8325,1339414.8349,1337688.9226
002387.SZ,20250603,8.83,9.09,8.83,8.94,8.98,-0.04,-0.4454,115259.45,103533.182,8.94,0.8263,1.379,1.02,,,2.4874,1.5748,1.5712,0.0,,139667.866,139487.896,83579.8325,1248630.722,1247021.7902
002387.SZ,20250530,9.06,9.09,8.75,8.98,9.12,-0.14,-1.5351,130821.08,117068.206,8.98,0.9379,1.5652,1.12,,,2.4986,1.5819,1.5783,0.0,,139667.866,139487.896,83579.8325,1254217.4367,1252601.3061
002387.SZ,20250529,8.94,9.14,8.9,9.12,8.97,0.15,1.6722,103751.22,94269.545,9.12,0.7438,1.2413,0.84,,,2.5375,1.6065,1.6029,0.0,,139667.866,139487.896,83579.8325,1273770.9379,1272129.6115
002387.SZ,20250528,9.03,9.08,8.85,8.97,9.03,-0.06,-0.6645,108951.17,97502.69,8.97,0.7811,1.3036,0.73,,,2.4958,1.5801,1.5765,0.0,,139667.866,139487.896,83579.8325,1252820.758,1251206.4271
002387.SZ,20250527,9.1,9.1,8.96,9.03,9.12,-0.09,-0.9868,116360.0,104913.814,9.03,0.8342,1.3922,0.56,,,2.5125,1.5907,1.587,0.0,,139667.866,139487.896,83579.8325,1261200.83,1259575.7009
002387.SZ,20250526,9.03,9.15,9.03,9.12,9.1,0.02,0.2198,107389.97,97677.102,9.12,0.7699,1.2849,0.44,,,2.5375,1.6065,1.6029,0.0,,139667.866,139487.896,83579.8325,1273770.9379,1272129.6115
002387.SZ,20250523,9.38,9.38,9.1,9.1,9.33,-0.23,-2.4652,147328.0,135977.164,9.1,1.0562,1.7627,0.62,,,2.532,1.603,1.5993,0.0,,139667.866,139487.896,83579.8325,1270977.5806,1269339.8536
002387.SZ,20250522,9.4,9.52,9.29,9.33,9.41,-0.08,-0.8502,136240.0,127789.67,9.33,0.9767,1.6301,0.55,,,2.596,1.6435,1.6398,0.0,,139667.866,139487.896,83579.8325,1303101.1898,1301422.0697
002387.SZ,20250521,9.63,9.67,9.4,9.41,9.71,-0.3,-3.0896,239981.93,227388.683,9.41,1.7204,2.8713,1.02,,,2.6182,1.6576,1.6538,0.0,,139667.866,139487.896,83579.8325,1314274.6191,1312581.1014
002387.SZ,20250520,9.44,9.8,9.24,9.71,9.34,0.37,3.9615,415596.56,397483.668,9.71,2.9794,4.9725,2.24,,,2.7017,1.7105,1.7066,0.0,,139667.866,139487.896,83579.8325,1356174.9789,1354427.4702
002387.SZ,20250519,9.13,9.45,9.02,9.34,9.02,0.32,3.5477,273078.3,252660.301,9.34,1.9577,3.2673,1.69,,,2.5987,1.6453,1.6415,0.0,,139667.866,139487.896,83579.8325,1304497.8684,1302816.9486
002387.SZ,20250516,8.98,9.15,8.92,9.02,9.03,-0.01,-0.1107,132025.65,119442.639,9.02,0.9465,1.5796,0.79,,,2.5097,1.5889,1.5853,0.0,,139667.866,139487.896,83579.8325,1259804.1513,1258180.8219
002387.SZ,20250515,9.13,9.3,8.96,9.03,9.18,-0.15,-1.634,177658.0,161364.643,9.03,1.2736,2.1256,1.11,,,2.5125,1.5907,1.587,0.0,,139667.866,139487.896,83579.8325,1261200.83,1259575.7009
002387.SZ,20250514,9.08,9.29,9.03,9.18,9.08,0.1,1.1013,173982.22,159113.06,9.18,1.2473,2.0816,1.06,,,2.5542,1.6171,1.6134,0.0,,139667.866,139487.896,83579.8325,1282151.0099,1280498.8853
002387.SZ,20250513,9.22,9.34,9.07,9.08,9.12,-0.04,-0.4386,169692.0,155741.501,9.08,1.2165,2.0303,0.99,,,2.5264,1.5995,1.5958,0.0,,139667.866,139487.896,83579.8325,1268184.2233,1266550.0957
002387.SZ,20250512,9.05,9.2,9.0,9.12,8.95,0.17,1.8994,153543.5,139431.972,9.12,1.1008,1.8371,0.84,,,2.5375,1.6065,1.6029,0.0,,139667.866,139487.896,83579.8325,1273770.9379,1272129.6115
002387.SZ,20250509,9.09,9.16,8.91,8.95,9.09,-0.14,-1.5402,156513.0,140999.455,8.95,1.1221,1.8726,0.91,,,2.4902,1.5766,1.573,0.0,,139667.866,139487.896,83579.8325,1250027.4007,1248416.6692
002387.SZ,20250508,8.95,9.15,8.92,9.09,8.99,0.1,1.1123,146288.04,132490.878,9.09,1.0488,1.7503,0.88,,,2.5292,1.6013,1.5976,0.0,,139667.866,139487.896,83579.8325,1269580.9019,1267944.9746
002387.SZ,20250507,9.06,9.14,8.88,8.99,8.94,0.05,0.5593,195079.99,175598.326,8.99,1.3985,2.3341,1.26,,,2.5014,1.5836,1.58,0.0,,139667.866,139487.896,83579.8325,1255614.1153,1253996.185
002387.SZ,20250506,8.69,8.94,8.66,8.94,8.6,0.34,3.9535,208186.66,183884.353,8.94,1.4925,2.4909,1.21,,,2.4874,1.5748,1.5712,0.0,,139667.866,139487.896,83579.8325,1248630.722,1247021.7902
002387.SZ,20250430,8.42,8.7,8.4,8.6,8.33,0.27,3.2413,209596.0,179761.162,8.6,1.5026,2.5078,1.34,,,2.3928,1.5149,1.5115,0.0,,139667.866,139487.896,83577.0746,1201143.6476,1199595.9056
002387.SZ,20250429,8.32,8.46,8.25,8.33,8.36,-0.03,-0.3589,104317.0,87282.97,8.33,0.7479,1.2482,0.68,,,2.0968,1.4673,1.4673,0.0,,139665.1081,139485.1381,83577.0746,1163410.3505,1161911.2004
002387.SZ,20250428,8.46,8.5,8.31,8.36,8.46,-0.1,-1.182,113190.0,94975.208,8.36,0.8115,1.3543,0.72,,,2.1044,1.4726,1.4726,0.0,,139665.1081,139485.1381,83577.0746,1167600.3037,1166095.7545
002387.SZ,20250425,8.41,8.57,8.41,8.46,8.47,-0.01,-0.1181,138213.0,117303.352,8.46,0.9909,1.6537,0.92,,,2.1296,1.4902,1.4902,0.0,,139665.1081,139485.1381,83577.0746,1181566.8145,1180044.2683
002387.SZ,20250424,8.95,8.97,8.43,8.47,8.56,-0.09,-1.0514,294097.0,254448.705,8.47,2.1084,3.5189,2.56,,,2.1321,1.492,1.492,0.0,,139665.1081,139485.1381,83577.0746,1182963.4656,1181439.1197
002387.SZ,20250423,8.55,8.63,8.5,8.56,8.46,0.1,1.182,134373.38,115118.588,8.56,0.9634,1.6078,1.15,,,2.1547,1.5079,1.5079,0.0,,139665.1081,139485.1381,83577.0746,1195533.3253,1193992.7821
002387.SZ,20250422,8.54,8.54,8.43,8.46,8.54,-0.08,-0.9368,90600.38,76737.076,8.46,0.6495,1.084,0.73,,,2.1296,1.4902,1.4902,0.0,,139665.1081,139485.1381,83577.0746,1181566.8145,1180044.2683
002387.SZ,20250421,8.42,8.55,8.31,8.54,8.42,0.12,1.4252,129236.0,109574.445,8.54,0.9265,1.5463,0.95,,,2.1497,1.5043,1.5043,0.0,,139665.1081,139485.1381,83577.0746,1192740.0232,1191203.0794
002387.SZ,20250418,8.35,8.43,8.3,8.42,8.32,0.1,1.2019,105721.41,88453.559,8.42,0.7579,1.265,0.66,,,2.1195,1.4832,1.4832,0.0,,139665.1081,139485.1381,83577.0746,1175980.2102,1174464.8628
002387.SZ,20250417,8.3,8.5,8.25,8.32,8.36,-0.04,-0.4785,114296.0,95890.416,8.32,0.8194,1.3676,0.62,,,2.0943,1.4656,1.4656,0.0,,139665.1081,139485.1381,83577.0746,1162013.6994,1160516.349
002387.SZ,20250416,8.49,8.53,8.22,8.36,8.53,-0.17,-1.993,144031.0,120424.716,8.36,1.0326,1.7233,0.66,,,2.1044,1.4726,1.4726,0.0,,139665.1081,139485.1381,83577.0746,1167600.3037,1166095.7545
002387.SZ,20250415,8.55,8.61,8.45,8.53,8.57,-0.04,-0.4667,130092.38,110860.978,8.53,0.9327,1.5566,0.49,,,2.1472,1.5026,1.5026,0.0,,139665.1081,139485.1381,83577.0746,1191343.3721,1189808.228
002387.SZ,20250414,8.8,8.83,8.51,8.57,8.42,0.15,1.7815,183740.0,158803.475,8.57,1.3173,2.1984,0.68,,,2.1572,1.5096,1.5096,0.0,,139665.1081,139485.1381,83577.0746,1196929.9764,1195387.6335
002387.SZ,20250411,8.2,8.68,8.16,8.42,8.3,0.12,1.4458,230840.3,194215.117,8.42,1.6549,2.762,0.93,,,2.1195,1.4832,1.4832,0.0,,139665.1081,139485.1381,83577.0746,1175980.2102,1174464.8628
002387.SZ,20250410,8.28,8.54,8.28,8.3,8.12,0.18,2.2167,233858.0,196403.05,8.3,1.6766,2.7981,0.99,,,2.0893,1.4621,1.4621,0.0,,139665.1081,139485.1381,83577.0746,1159220.3972,1157726.6462
002387.SZ,20250409,7.71,8.21,7.2,8.12,7.88,0.24,3.0457,318029.92,247775.797,8.12,2.28,3.8052,1.31,,,2.044,1.4304,1.4304,0.0,,139665.1081,139485.1381,83577.0746,1134080.6778,1132619.3214
002387.SZ,20250408,8.06,8.34,7.7,7.88,8.24,-0.36,-4.3689,350509.03,277056.674,7.88,2.5129,4.1938,1.69,,,1.9836,1.3881,1.3881,0.0,,139665.1081,139485.1381,83577.0746,1100561.0518,1099142.8882
002387.SZ,20250407,8.51,8.71,8.24,8.24,9.16,-0.92,-10.0437,213309.0,177774.628,8.24,1.5293,2.5522,1.11,,,2.0742,1.4515,1.4515,0.0,,139665.1081,139485.1381,83577.0746,1150840.4907,1149357.5379
002387.SZ,20250403,9.1,9.27,9.09,9.16,9.25,-0.09,-0.973,123899.0,113565.359,9.16,0.8883,1.4825,0.61,,,2.3058,1.6136,1.6136,0.0,,139665.1081,139485.1381,83577.0746,1279332.3902,1277683.865
002387.SZ,20250402,9.2,9.36,9.15,9.25,9.2,0.05,0.5435,176564.5,163724.567,9.25,1.2658,2.1126,0.83,,,2.3284,1.6294,1.6294,0.0,,139665.1081,139485.1381,83577.0746,1291902.2499,1290237.5274
002387.SZ,20250401,9.56,9.67,8.81,9.2,9.54,-0.34,-3.5639,352435.0,326373.193,9.2,2.5267,4.2169,1.78,,,2.3158,1.6206,1.6206,0.0,,139665.1081,139485.1381,83577.0746,1284918.9945,1283263.2705
002387.SZ,20250331,9.56,9.71,9.41,9.54,9.61,-0.07,-0.7284,171001.31,162823.261,9.54,1.2259,2.046,0.71,,,2.4014,1.6805,1.6805,0.0,,139665.1081,139485.1381,83577.0746,1332405.1313,1330688.2175
002387.SZ,20250328,9.78,9.79,9.6,9.61,9.75,-0.14,-1.4359,139079.01,134391.404,9.61,0.9971,1.6641,0.37,,,2.419,1.6928,1.6928,0.0,,139665.1081,139485.1381,83577.0746,1342181.6888,1340452.1771
002387.SZ,20250327,9.8,9.86,9.68,9.75,9.87,-0.12,-1.2158,182618.3,178430.266,9.75,1.3092,2.185,0.4,,,2.4543,1.7175,1.7175,0.0,,139665.1081,139485.1381,83577.0746,1361734.804,1359980.0965
002387.SZ,20250326,9.6,9.94,9.58,9.87,9.65,0.22,2.2798,221784.95,218575.402,9.87,1.59,2.6537,0.45,,,2.4845,1.7386,1.7386,0.0,,139665.1081,139485.1381,83577.0746,1378494.6169,1376718.313
002387.SZ,20250325,10.04,10.08,9.65,9.65,10.04,-0.39,-3.8845,275858.62,269410.062,9.65,1.9777,3.3006,0.51,,,2.4291,1.6999,1.6999,0.0,,139665.1081,139485.1381,83577.0746,1347768.2932,1346031.5827
002387.SZ,20250324,9.99,10.1,9.8,10.04,10.03,0.01,0.0997,380029.83,378049.68,10.04,2.7245,4.5471,0.67,,,2.5273,1.7686,1.7686,0.0,,139665.1081,139485.1381,83577.0746,1402237.6853,1400430.7865
002387.SZ,20250321,10.49,10.57,10.0,10.03,11.07,-1.04,-9.3948,819686.23,836039.997,10.03,5.8765,9.8075,1.61,,,2.5248,1.7668,1.7668,0.0,,139665.1081,139485.1381,83577.0746,1400841.0342,1399035.9351
002387.SZ,20250320,12.28,12.28,11.03,11.07,12.25,-1.18,-9.6327,592205.47,688983.783,11.07,4.2457,7.0857,1.17,,,2.5043,2.6091,2.02,0.0,,139665.1081,139485.1381,83577.0746,1546092.7467,1544100.4788
002387.SZ,20250319,12.7,12.74,12.21,12.25,12.71,-0.46,-3.6192,401235.0,496967.426,12.25,2.8765,4.8008,0.84,,,2.7713,2.8872,2.2354,0.0,,139665.1081,139485.1381,83577.0746,1710897.5742,1708692.9417
002387.SZ,20250318,12.93,13.22,12.61,12.71,12.79,-0.08,-0.6255,512008.55,657418.942,12.71,3.6707,6.1262,1.21,,,2.8754,2.9957,2.3193,0.0,,139665.1081,139485.1381,83577.0746,1775143.524,1772856.1053
002387.SZ,20250317,12.5,12.92,12.41,12.79,12.38,0.41,3.3118,527538.29,671421.723,12.79,3.782,6.312,1.4,,,2.8935,3.0145,2.3339,0.0,,139665.1081,139485.1381,83577.0746,1786316.7326,1784014.9163
002387.SZ,20250314,12.68,12.89,12.32,12.38,12.31,0.07,0.5686,512455.18,641192.306,12.38,3.6739,6.1315,1.4,,,2.8007,2.9179,2.2591,0.0,,139665.1081,139485.1381,83577.0746,1729054.0383,1726826.0097
002387.SZ,20250313,11.88,12.5,11.54,12.31,11.9,0.41,3.4454,581100.72,700216.18,12.31,4.166,6.9529,1.73,,,2.7849,2.9014,2.2463,0.0,,139665.1081,139485.1381,83577.0746,1719277.4807,1717062.05
002387.SZ,20250312,11.87,12.1,11.83,11.9,11.74,0.16,1.3629,267962.22,320421.521,11.9,1.9211,3.2062,0.74,,,2.6921,2.8047,2.1715,0.0,,139665.1081,139485.1381,83577.0746,1662014.7864,1659873.1434
002387.SZ,20250311,11.6,11.96,11.58,11.74,11.87,-0.13,-1.0952,230727.01,270517.871,11.74,1.6541,2.7606,0.64,,,2.6559,2.767,2.1423,0.0,,139665.1081,139485.1381,83577.0746,1639668.3691,1637555.5213
002387.SZ,20250310,12.09,12.09,11.74,11.87,12.16,-0.29,-2.3849,286394.69,341272.041,11.87,2.0532,3.4267,0.74,,,2.6853,2.7977,2.166,0.0,,139665.1081,139485.1381,83577.0746,1657824.8331,1655688.5892
002387.SZ,20250307,12.1,12.7,11.94,12.16,12.27,-0.11,-0.8965,468156.52,575567.995,12.16,3.3563,5.6015,1.25,,,2.7509,2.866,2.2189,0.0,,139665.1081,139485.1381,83577.0746,1698327.7145,1696139.2793
002387.SZ,20250306,12.13,12.5,12.0,12.27,12.12,0.15,1.2376,428776.31,525645.067,12.27,3.074,5.1303,1.12,,,2.7758,2.8919,2.239,0.0,,139665.1081,139485.1381,83577.0746,1713690.8764,1711482.6445
002387.SZ,20250305,11.59,12.19,11.54,12.12,11.63,0.49,4.2132,388911.01,463354.862,12.12,2.7882,4.6533,0.88,,,2.7419,2.8566,2.2116,0.0,,139665.1081,139485.1381,83577.0746,1692741.1102,1690559.8738
002387.SZ,20250304,11.4,11.65,11.31,11.63,11.54,0.09,0.7799,236546.95,273502.451,11.63,1.6959,2.8303,0.42,,,2.631,2.7411,2.1222,0.0,,139665.1081,139485.1381,83577.0746,1624305.2072,1622212.1561
002387.SZ,20250303,11.86,12.09,11.4,11.54,11.92,-0.38,-3.1879,422145.13,495953.709,11.54,3.0265,5.051,0.64,,,2.6107,2.7199,2.1058,0.0,,139665.1081,139485.1381,83577.0746,1611735.3475,1609658.4937
002387.SZ,20250228,12.06,12.56,11.85,11.92,12.22,-0.3,-2.455,394445.75,482605.103,11.92,2.8279,4.7195,0.58,,,2.6966,2.8095,2.1751,0.0,,139665.1081,139485.1381,83577.0746,1664808.0886,1662662.8462
002387.SZ,20250227,12.53,12.65,12.21,12.22,12.65,-0.43,-3.3992,474965.12,586413.268,12.22,3.4051,5.683,0.65,,,2.7645,2.8802,2.2299,0.0,,139665.1081,139485.1381,83577.0746,1706707.621,1704508.3876
002387.SZ,20250226,12.96,13.0,12.34,12.65,12.74,-0.09,-0.7064,692129.48,872306.112,12.65,4.962,8.2813,1.05,,,2.8618,2.9815,2.3084,0.0,,139665.1081,139485.1381,83577.0746,1766763.6175,1764486.997
002387.SZ,20250225,12.01,13.12,11.93,12.74,12.17,0.57,4.6836,863395.51,1093464.757,12.74,6.1901,10.3311,1.45,,,2.882,3.0031,2.325,0.0,,139680.9613,139480.7161,83572.6526,1779535.447,1776984.3231
002387.SZ,20250224,11.3,12.58,10.9,12.17,11.44,0.73,6.3811,863910.59,1007686.08,12.17,6.1938,10.3372,1.61,,,2.7531,2.8687,2.221,0.0,,139680.9613,139480.7161,83572.6526,1699917.299,1697480.3149
002387.SZ,20250221,11.7,11.75,11.41,11.44,11.79,-0.35,-2.9686,521064.43,601233.759,11.44,3.7357,6.2349,0.93,,,2.5879,2.6966,2.0878,0.0,,139680.9613,139480.7161,83572.6526,1597950.1973,1595659.3922
002387.SZ,20250220,11.2,12.23,11.13,11.79,11.17,0.62,5.5506,709339.64,822687.912,11.79,5.0856,8.4877,1.24,,,2.6671,2.7791,2.1517,0.0,,139680.9613,139480.7161,83572.6526,1646838.5337,1644477.6428
002387.SZ,20250219,11.01,11.28,11.01,11.17,11.2,-0.03,-0.2679,349809.68,390056.088,11.17,2.5079,4.1857,0.54,,,2.5269,2.633,2.0385,0.0,,139680.9613,139480.7161,83572.6526,1560236.3377,1557999.5988
002387.SZ,20250218,11.35,11.58,11.11,11.2,11.17,0.03,0.2686,536545.63,606880.659,11.2,3.8467,6.4201,0.85,,,2.5336,2.6401,2.044,0.0,,139680.9613,139480.7161,83572.6526,1564426.7666,1562184.0203
002387.SZ,20250217,11.22,11.61,11.01,11.17,11.5,-0.33,-2.8696,573092.28,644558.901,11.17,4.1088,6.8574,0.93,,,2.5269,2.633,2.0385,0.0,,139680.9613,139480.7161,83572.6526,1560236.3377,1557999.5988
002387.SZ,20250214,11.16,11.58,11.16,11.5,11.15,0.35,3.139,626257.84,713056.954,11.5,4.4899,7.4936,0.98,,,2.6015,2.7108,2.0987,0.0,,139680.9613,139480.7161,83572.6526,1606331.055,1604028.2352
002387.SZ,20250213,11.13,11.6,10.72,11.15,11.13,0.02,0.1797,766422.21,856562.779,11.15,5.4948,9.1707,1.27,,,2.5223,2.6283,2.0349,0.0,,139680.9613,139480.7161,83572.6526,1557442.7185,1555209.9845
002387.SZ,20250212,10.51,11.27,10.33,11.13,10.65,0.48,4.507,743435.09,805829.297,11.13,5.33,8.8957,1.52,,,2.5178,2.6236,2.0312,0.0,,139680.9613,139480.7161,83572.6526,1554649.0993,1552420.3702
002387.SZ,20250211,10.73,11.0,10.47,10.65,10.7,-0.05,-0.4673,432436.88,462105.571,10.65,3.1003,5.1744,1.0,,,2.4092,2.5104,1.9436,0.0,,139680.9613,139480.7161,83572.6526,1487602.2378,1485469.6265
002387.SZ,20250210,10.37,10.89,10.3,10.7,10.39,0.31,2.9836,509870.49,543140.265,10.7,3.6555,6.1009,1.42,,,2.4205,2.5222,1.9527,0.0,,139680.9613,139480.7161,83572.6526,1494586.2859,1492443.6623
002387.SZ,20250207,10.14,10.48,10.05,10.39,10.13,0.26,2.5666,738268.06,760923.324,10.39,5.293,8.8338,2.88,,,2.3504,2.4491,1.8962,0.0,,139680.9613,139480.7161,83572.6526,1451285.1879,1449204.6403
002387.SZ,20250206,9.19,10.13,9.13,10.13,9.21,0.92,9.9891,596597.93,588087.61,10.13,4.2773,7.1387,3.63,,,2.2916,2.3878,1.8487,0.0,,139680.9613,139480.7161,83572.6526,1414968.138,1412939.6541
002387.SZ,20250205,9.18,9.27,8.98,9.21,9.1,0.11,1.2088,170743.0,156898.444,9.21,1.2241,2.043,1.01,,,2.0835,2.171,1.6808,0.0,,139680.9613,139480.7161,83572.6526,1286461.6536,1284617.3953
002387.SZ,20250127,9.28,9.36,9.09,9.1,9.22,-0.12,-1.3015,150705.0,138570.968,9.1,1.0805,1.8033,0.85,,,2.0586,2.145,1.6607,0.0,,139680.9613,139480.7161,83572.6526,1271096.7478,1269274.5165
002387.SZ,20250124,9.13,9.26,9.08,9.22,9.13,0.09,0.9858,141850.45,130328.773,9.22,1.017,1.6973,0.73,,,2.0857,2.1733,1.6826,0.0,,139680.9613,139480.7161,83572.6526,1287858.4632,1286012.2024
002387.SZ,20250123,9.34,9.52,9.13,9.13,9.27,-0.14,-1.5102,220164.81,205245.046,9.13,1.5785,2.6344,1.05,,,2.0654,2.1521,1.6662,0.0,,139680.9613,139480.7161,83572.6526,1275287.1767,1273458.938
002387.SZ,20250122,9.3,9.36,9.22,9.27,9.36,-0.09,-0.9615,137949.49,127957.793,9.27,0.989,1.6507,0.52,,,2.097,2.1851,1.6918,0.0,,139680.9613,139480.7161,83572.6526,1294842.5113,1292986.2382
