股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600171.SH,20250612,32.93,33.21,32.73,32.8,33.02,-0.22,-0.6663,151717.06,499941.419,32.8,2.1401,2.8587,1.06,58.7881,58.568,5.2281,8.2494,8.1724,0.3049,0.3049,70892.3303,70892.3303,53072.3303,2325268.4338,2325268.4338
600171.SH,20250611,32.93,33.35,32.81,33.02,32.91,0.11,0.3342,112462.17,372281.388,33.02,1.5864,2.119,0.8,59.1825,58.9609,5.2631,8.3047,8.2272,0.3028,0.3028,70892.3303,70892.3303,53072.3303,2340864.7465,2340864.7465
600171.SH,20250610,33.69,33.75,32.64,32.91,33.62,-0.71,-2.1118,163219.93,539857.432,32.91,2.3024,3.0754,1.21,58.9853,58.7644,5.2456,8.2771,8.1998,0.3039,0.3039,70892.3303,70892.3303,53072.3303,2333066.5902,2333066.5902
600171.SH,20250609,33.55,33.74,33.42,33.62,33.55,0.07,0.2086,123153.0,413714.086,33.62,1.7372,2.3205,0.92,60.2579,60.0322,5.3588,8.4556,8.3767,0.2974,0.2974,70892.3303,70892.3303,53072.3303,2383400.1447,2383400.1447
600171.SH,20250606,33.77,33.8,33.4,33.55,33.59,-0.04,-0.1191,143198.01,480497.42,33.55,2.0199,2.6982,0.96,60.1324,59.9072,5.3476,8.438,8.3593,0.2981,0.2981,70892.3303,70892.3303,53072.3303,2378437.6816,2378437.6816
600171.SH,20250605,33.18,33.67,33.01,33.59,33.18,0.41,1.2357,174530.01,583330.611,33.59,2.4619,3.2885,1.26,60.2041,59.9787,5.354,8.4481,8.3692,0.2977,0.2977,70892.3303,70892.3303,53072.3303,2381273.3748,2381273.3748
600171.SH,20250604,33.25,33.35,33.1,33.18,33.16,0.02,0.0603,96835.46,321720.556,33.18,1.366,1.8246,0.68,59.4692,59.2466,5.2886,8.345,8.2671,0.3014,0.3014,70892.3303,70892.3303,53072.3303,2352207.5194,2352207.5194
600171.SH,20250603,32.7,33.39,32.54,33.16,32.95,0.21,0.6373,135192.02,448690.149,33.16,1.907,2.5473,0.91,59.4334,59.2109,5.2854,8.34,8.2621,0.3016,0.3016,70892.3303,70892.3303,53072.3303,2350789.6727,2350789.6727
600171.SH,20250530,33.27,33.28,32.91,32.95,33.57,-0.62,-1.8469,123096.0,406628.438,32.95,1.7364,2.3194,0.76,59.057,58.8359,5.252,8.2871,8.2098,0.3035,0.3035,70892.3303,70892.3303,53072.3303,2335902.2834,2335902.2834
600171.SH,20250529,32.92,33.71,32.9,33.57,32.82,0.75,2.2852,215635.38,720797.699,33.57,3.0417,4.063,1.42,60.1682,59.943,5.3508,8.4431,8.3643,0.2979,0.2979,70892.3303,70892.3303,53072.3303,2379855.5282,2379855.5282
600171.SH,20250528,33.07,33.24,32.68,32.82,33.06,-0.24,-0.726,124096.66,407648.466,32.82,1.7505,2.3383,0.8,58.824,58.6037,5.2312,8.2544,8.1774,0.3047,0.3047,70892.3303,70892.3303,53072.3303,2326686.2804,2326686.2804
600171.SH,20250527,33.3,33.32,33.01,33.06,33.49,-0.43,-1.284,116765.76,386506.668,33.06,1.6471,2.2001,0.69,59.2542,59.0323,5.2695,8.3148,8.2372,0.3025,0.3025,70892.3303,70892.3303,53072.3303,2343700.4397,2343700.4397
600171.SH,20250526,33.3,34.44,33.28,33.49,33.0,0.49,1.4848,167110.04,562920.84,33.49,2.3572,3.1487,1.03,60.0248,59.8001,5.338,8.4229,8.3443,0.2986,0.2986,70892.3303,70892.3303,53072.3303,2374184.1417,2374184.1417
600171.SH,20250523,33.78,33.89,33.0,33.0,33.9,-0.9,-2.6549,184400.17,616161.974,33.0,2.6011,3.4745,1.19,59.1466,58.9252,5.2599,8.2997,8.2222,0.303,0.303,70892.3303,70892.3303,53072.3303,2339446.8999,2339446.8999
600171.SH,20250522,34.17,34.66,33.83,33.9,34.17,-0.27,-0.7902,167012.5,571512.761,33.9,2.3559,3.1469,1.03,60.7597,60.5322,5.4034,8.5261,8.4465,0.295,0.295,70892.3303,70892.3303,53072.3303,2403249.9972,2403249.9972
600171.SH,20250521,34.4,34.42,33.91,34.17,34.48,-0.31,-0.8991,138468.82,472105.844,34.17,1.9532,2.6091,0.77,61.2436,61.0143,5.4464,8.594,8.5138,0.2927,0.2927,70892.3303,70892.3303,53072.3303,2422390.9264,2422390.9264
600171.SH,20250520,34.05,34.78,33.85,34.48,34.04,0.44,1.2926,192090.5,661711.704,34.48,2.7096,3.6194,1.06,61.7992,61.5679,5.4958,8.6719,8.591,0.29,0.29,70892.3303,70892.3303,53072.3303,2444367.5487,2444367.5487
600171.SH,20250519,33.89,34.25,33.68,34.04,33.89,0.15,0.4426,129714.22,440851.506,34.04,1.8297,2.4441,0.65,61.0106,60.7822,5.4257,8.5613,8.4814,0.2938,0.2938,70892.3303,70892.3303,53072.3303,2413174.9234,2413174.9234
600171.SH,20250516,34.0,34.3,33.8,33.89,34.02,-0.13,-0.3821,144284.17,491234.678,33.89,2.0353,2.7186,0.64,60.7418,60.5143,5.4018,8.5236,8.444,0.2951,0.2951,70892.3303,70892.3303,53072.3303,2402541.0739,2402541.0739
600171.SH,20250515,35.09,35.09,34.01,34.02,35.03,-1.01,-2.8832,206565.0,709114.671,34.02,2.9138,3.8921,0.91,60.9748,60.7465,5.4225,8.5562,8.4764,0.2939,0.2939,70892.3303,70892.3303,53072.3303,2411757.0768,2411757.0768
600171.SH,20250514,34.7,35.4,34.7,35.03,34.75,0.28,0.8058,227269.13,796006.027,35.03,3.2058,4.2823,0.91,62.785,62.5499,5.5835,8.8103,8.728,0.2855,0.2855,70892.3303,70892.3303,53072.3303,2483358.3304,2483358.3304
600171.SH,20250513,35.56,35.6,34.72,34.75,35.2,-0.45,-1.2784,198217.0,694329.504,34.75,2.796,3.7348,0.7,62.2832,62.05,5.5389,8.7398,8.6583,0.2878,0.2878,70892.3303,70892.3303,53072.3303,2463508.4779,2463508.4779
600171.SH,20250512,35.08,35.4,34.82,35.2,34.83,0.37,1.0623,216093.13,759278.318,35.2,3.0482,4.0717,0.74,63.0897,62.8535,5.6106,8.853,8.7704,0.2841,0.2841,70892.3303,70892.3303,53072.3303,2495410.0266,2495410.0266
600171.SH,20250509,35.75,35.75,34.7,34.83,35.94,-1.11,-3.0885,278961.02,976165.379,34.83,3.935,5.2562,0.95,62.4266,62.1928,5.5516,8.76,8.6782,0.2871,0.2871,70892.3303,70892.3303,53072.3303,2469179.8643,2469179.8643
600171.SH,20250508,35.75,36.0,35.57,35.94,35.92,0.02,0.0557,214850.89,770247.122,35.94,3.0307,4.0483,0.66,64.416,64.1748,5.7285,9.0391,8.9548,0.2782,0.2782,70892.3303,70892.3303,53072.3303,2547870.351,2547870.351
600171.SH,20250507,36.7,36.78,35.5,35.92,36.25,-0.33,-0.9103,345812.88,1246299.868,35.92,4.878,6.5159,1.06,64.3802,64.1391,5.7254,9.0341,8.9498,0.2784,0.2784,70892.3303,70892.3303,53072.3303,2546452.5044,2546452.5044
600171.SH,20250506,35.34,36.25,35.18,36.25,35.05,1.2,3.4237,362579.01,1300233.353,36.25,5.1145,6.8318,1.07,64.9717,64.7284,5.778,9.1171,9.032,0.2759,0.2759,70892.3303,70892.3303,53072.3303,2569846.9734,2569846.9734
600171.SH,20250430,35.09,35.37,34.89,35.05,34.87,0.18,0.5162,258373.44,908047.152,35.05,3.6446,4.8683,0.68,62.8209,62.5857,5.5867,8.8153,8.733,0.2853,0.2853,70892.3303,70892.3303,53072.3303,2484776.177,2484776.177
600171.SH,20250429,34.7,35.24,34.03,34.87,34.83,0.04,0.1148,282446.56,979801.758,34.87,3.9842,5.3219,0.66,62.4983,62.2642,5.558,8.77,8.6882,0.2868,0.2868,70892.3303,70892.3303,53072.3303,2472015.5576,2472015.5576
600171.SH,20250428,35.29,35.39,34.71,34.83,36.08,-1.25,-3.4645,372271.17,1301290.437,34.83,5.2512,7.0144,0.83,62.4266,62.1928,5.5516,8.76,8.6782,0.2871,0.2871,70892.3303,70892.3303,53072.3303,2469179.8643,2469179.8643
600171.SH,20250425,35.79,36.46,35.24,36.08,35.79,0.29,0.8103,360761.17,1296329.676,36.08,5.0889,6.7975,0.69,64.667,64.667,5.8009,9.0744,9.0744,0.2772,0.2772,70892.3303,70892.3303,53072.3303,2557795.2772,2557795.2772
600171.SH,20250424,36.9,36.94,35.58,35.79,36.86,-1.07,-2.9029,413554.17,1488024.718,35.79,5.8336,7.7923,0.61,64.1472,64.1472,5.7543,9.0014,9.0014,0.2794,0.2794,70892.3303,70892.3303,53072.3303,2537236.5014,2537236.5014
600171.SH,20250423,36.91,37.26,36.29,36.86,36.91,-0.05,-0.1355,474902.09,1743734.527,36.86,6.6989,8.9482,0.66,66.065,66.065,5.9263,9.2705,9.2705,0.2713,0.2713,70892.3303,70892.3303,53072.3303,2613091.2949,2613091.2949
600171.SH,20250422,36.57,37.98,36.55,36.91,36.58,0.33,0.9021,522594.78,1941837.85,36.91,7.3717,9.8468,0.66,66.1546,66.1546,5.9344,9.2831,9.2831,0.2709,0.2709,70892.3303,70892.3303,53072.3303,2616635.9114,2616635.9114
600171.SH,20250421,36.2,37.15,36.2,36.58,36.51,0.07,0.1917,481887.81,1767885.817,36.58,6.7975,9.0798,0.53,65.5631,65.5631,5.8813,9.2001,9.2001,0.2734,0.2734,70892.3303,70892.3303,53072.3303,2593241.4424,2593241.4424
600171.SH,20250418,37.68,37.99,36.5,36.51,38.42,-1.91,-4.9714,725808.22,2689657.959,36.51,10.2382,13.6758,0.84,65.4377,65.4377,5.8701,9.1825,9.1825,0.2739,0.2739,70892.3303,70892.3303,53072.3303,2588278.9793,2588278.9793
600171.SH,20250417,36.71,39.8,36.5,38.42,36.72,1.7,4.6296,1158350.75,4432840.79,38.42,16.3396,21.8259,1.62,68.861,68.861,6.1771,9.6629,9.6629,0.2603,0.2603,70892.3303,70892.3303,53072.3303,2723683.3301,2723683.3301
600171.SH,20250416,36.5,37.99,35.9,36.72,37.04,-0.32,-0.8639,708408.35,2615785.088,36.72,9.9927,13.348,1.06,65.814,65.814,5.9038,9.2353,9.2353,0.2723,0.2723,70892.3303,70892.3303,53072.3303,2603166.3686,2603166.3686
600171.SH,20250415,36.47,37.8,36.18,37.04,36.79,0.25,0.6795,856390.83,3180666.93,37.04,12.0802,16.1363,1.53,66.3876,66.3876,5.9553,9.3158,9.3158,0.27,0.27,70892.3303,70892.3303,53072.3303,2625851.9143,2625851.9143
600171.SH,20250414,36.73,38.0,35.79,36.79,34.72,2.07,5.962,1090356.25,3972277.071,36.79,15.3805,20.5447,2.85,65.9395,65.9395,5.9151,9.2529,9.2529,0.2718,0.2718,70892.3303,70892.3303,53072.3303,2608128.8317,2608128.8317
600171.SH,20250411,31.25,34.72,31.16,34.72,31.56,3.16,10.0127,531519.52,1773263.918,34.72,7.4976,10.015,1.75,62.2294,62.2294,5.5823,8.7323,8.7323,0.288,0.288,70892.3303,70892.3303,53072.3303,2461381.708,2461381.708
600171.SH,20250410,31.36,32.49,31.36,31.56,31.15,0.41,1.3162,378558.62,1208081.524,31.56,5.3399,7.1329,1.52,56.5657,56.5657,5.0742,7.9375,7.9375,0.3169,0.3169,70892.3303,70892.3303,53072.3303,2237361.9443,2237361.9443
600171.SH,20250409,28.96,31.78,27.29,31.15,29.49,1.66,5.629,469876.83,1418020.109,31.15,6.628,8.8535,2.57,55.8308,55.8308,5.0083,7.8344,7.8344,0.321,0.321,70892.3303,70892.3303,53072.3303,2208296.0888,2208296.0888
600171.SH,20250408,29.3,30.71,28.51,29.49,30.16,-0.67,-2.2215,334998.12,990779.188,29.49,4.7254,6.3121,2.3,52.8556,52.8556,4.7414,7.4169,7.4169,0.3391,0.3391,70892.3303,70892.3303,53072.3303,2090614.8205,2090614.8205
600171.SH,20250407,31.49,32.19,30.16,30.16,33.51,-3.35,-9.997,199360.0,609763.854,30.16,2.8122,3.7564,1.51,54.0564,54.0564,4.8491,7.5854,7.5854,0.3316,0.3316,70892.3303,70892.3303,53072.3303,2138112.6818,2138112.6818
600171.SH,20250403,33.3,34.08,33.3,33.51,33.9,-0.39,-1.1504,133161.65,448211.246,33.51,1.8784,2.5091,0.95,60.0607,60.0607,5.3877,8.428,8.428,0.2984,0.2984,70892.3303,70892.3303,53072.3303,2375601.9884,2375601.9884
600171.SH,20250402,33.99,34.21,33.8,33.9,34.09,-0.19,-0.5573,107003.01,363242.398,33.9,1.5094,2.0162,0.73,60.7597,60.7597,5.4504,8.5261,8.5261,0.295,0.295,70892.3303,70892.3303,53072.3303,2403249.9972,2403249.9972
600171.SH,20250401,34.38,34.48,33.94,34.09,34.0,0.09,0.2647,139252.42,475567.306,34.09,1.9643,2.6238,0.94,61.1002,61.1002,5.481,8.5739,8.5739,0.2933,0.2933,70892.3303,70892.3303,53072.3303,2416719.5399,2416719.5399
600171.SH,20250331,33.8,34.0,33.4,34.0,33.88,0.12,0.3542,150313.2,506422.49,34.0,2.1203,2.8322,0.87,,78.0076,5.6683,11.2785,9.3548,0.2941,0.2941,70892.3303,70892.3303,53072.3303,2410339.2302,2410339.2302
600171.SH,20250328,34.23,34.5,33.88,33.88,34.24,-0.36,-1.0514,128866.21,439254.659,33.88,1.8178,2.4281,0.67,,77.7323,5.6483,11.2387,9.3218,0.2952,0.2952,70892.3303,70892.3303,53072.3303,2401832.1506,2401832.1506
600171.SH,20250327,33.96,34.72,33.65,34.24,33.96,0.28,0.8245,178313.21,610580.104,34.24,2.5153,3.3598,0.96,,78.5583,5.7083,11.3581,9.4209,0.2921,0.2921,70892.3303,70892.3303,53072.3303,2427353.3895,2427353.3895
600171.SH,20250326,33.75,34.35,33.75,33.96,33.73,0.23,0.6819,141005.75,481103.701,33.96,1.989,2.6569,0.76,,77.9158,5.6616,11.2652,9.3438,0.2945,0.2945,70892.3303,70892.3303,53072.3303,2407503.537,2407503.537
600171.SH,20250325,34.26,34.39,33.62,33.73,34.26,-0.53,-1.547,140894.08,477934.98,33.73,1.9874,2.6548,0.71,,77.3881,5.6233,11.1889,9.2805,0.2965,0.2965,70892.3303,70892.3303,53072.3303,2391198.301,2391198.301
600171.SH,20250324,34.86,34.88,33.58,34.26,35.12,-0.86,-2.4487,277220.22,945761.198,34.26,3.9104,5.2234,1.55,,78.6041,5.7116,11.3647,9.4264,0.2919,0.2919,70892.3303,70892.3303,53072.3303,2428771.2361,2428771.2361
600171.SH,20250321,36.05,36.08,35.05,35.12,36.17,-1.05,-2.903,219348.66,777641.785,35.12,3.0941,4.133,1.21,,80.5773,5.855,11.65,9.663,0.2847,0.2847,70892.3303,70892.3303,53072.3303,2489738.6401,2489738.6401
600171.SH,20250320,36.4,36.69,36.15,36.17,36.48,-0.31,-0.8498,148416.0,539796.327,36.17,2.0935,2.7965,0.71,,82.9863,6.0301,11.9983,9.9519,0.2765,0.2765,70892.3303,70892.3303,53072.3303,2564175.587,2564175.587
600171.SH,20250319,36.63,36.93,36.41,36.48,36.83,-0.35,-0.9503,146712.01,536644.663,36.48,2.0695,2.7644,0.65,,83.6976,6.0817,12.1012,10.0372,0.2741,0.2741,70892.3303,70892.3303,53072.3303,2586152.2093,2586152.2093
600171.SH,20250318,36.8,37.29,36.58,36.83,36.51,0.32,0.8765,205557.15,759561.402,36.83,2.8996,3.8732,0.92,,84.5006,6.1401,12.2173,10.1335,0.2715,0.2715,70892.3303,70892.3303,53072.3303,2610964.5249,2610964.5249
600171.SH,20250317,36.45,36.75,36.21,36.51,36.4,0.11,0.3022,172256.73,629323.102,36.51,2.4298,3.2457,0.75,,83.7664,6.0867,12.1111,10.0454,0.2739,0.2739,70892.3303,70892.3303,53072.3303,2588278.9793,2588278.9793
600171.SH,20250314,35.85,36.5,35.77,36.4,35.76,0.64,1.7897,231399.7,838584.857,36.4,3.2641,4.3601,0.95,,83.514,6.0684,12.0746,10.0152,0.2747,0.2747,70892.3303,70892.3303,53072.3303,2580480.8229,2580480.8229
600171.SH,20250313,36.76,36.79,35.51,35.76,36.87,-1.11,-3.0106,285740.45,1029680.766,35.76,4.0306,5.384,1.11,,82.0457,5.9617,11.8623,9.8391,0.2796,0.2796,70892.3303,70892.3303,53072.3303,2535109.7315,2535109.7315
600171.SH,20250312,36.8,37.3,36.61,36.87,36.62,0.25,0.6827,233665.75,863224.022,36.87,3.2961,4.4028,0.88,,84.5924,6.1468,12.2305,10.1445,0.2712,0.2712,70892.3303,70892.3303,53072.3303,2613800.2182,2613800.2182
600171.SH,20250311,36.49,36.87,36.3,36.62,36.96,-0.34,-0.9199,199145.82,727308.86,36.62,2.8091,3.7523,0.68,,84.0188,6.1051,12.1476,10.0757,0.2731,0.2731,70892.3303,70892.3303,53072.3303,2596077.1356,2596077.1356
600171.SH,20250310,36.92,37.1,36.5,36.96,36.91,0.05,0.1355,200734.83,738319.716,36.96,2.8315,3.7823,0.65,,84.7989,6.1618,12.2604,10.1692,0.2706,0.2706,70892.3303,70892.3303,53072.3303,2620180.5279,2620180.5279
600171.SH,20250307,37.3,37.46,36.67,36.91,37.55,-0.64,-1.7044,296485.73,1098762.515,36.91,4.1822,5.5864,0.86,,84.6841,6.1534,12.2438,10.1555,0.2709,0.2709,70892.3303,70892.3303,53072.3303,2616635.9114,2616635.9114
600171.SH,20250306,37.03,37.77,37.03,37.55,36.94,0.61,1.6513,362076.35,1356527.539,37.55,5.1074,6.8223,0.97,,86.1525,6.2601,12.4561,10.3316,0.2663,0.2663,70892.3303,70892.3303,53072.3303,2662007.0028,2662007.0028
600171.SH,20250305,37.08,37.57,36.58,36.94,37.08,-0.14,-0.3776,267135.07,987866.055,36.94,3.7682,5.0334,0.64,,84.753,6.1584,12.2538,10.1637,0.2707,0.2707,70892.3303,70892.3303,53072.3303,2618762.6813,2618762.6813
600171.SH,20250304,35.85,37.4,35.75,37.08,36.11,0.97,2.6862,340158.77,1249998.399,37.08,4.7982,6.4093,0.71,,85.0742,6.1818,12.3002,10.2023,0.2697,0.2697,70892.3303,70892.3303,53072.3303,2628687.6075,2628687.6075
600171.SH,20250303,36.56,36.8,35.8,36.11,36.33,-0.22,-0.6056,274887.0,999187.904,36.11,3.8775,5.1795,0.51,,82.8487,6.0201,11.9784,9.9354,0.2769,0.2769,70892.3303,70892.3303,53072.3303,2559922.0471,2559922.0471
600171.SH,20250228,38.12,38.38,36.1,36.33,38.55,-2.22,-5.7588,475834.78,1766574.544,36.33,6.7121,8.9658,0.77,,83.3534,6.0567,12.0514,9.9959,0.2753,0.2753,70892.3303,70892.3303,53072.3303,2575518.3598,2575518.3598
600171.SH,20250227,39.69,39.8,38.0,38.55,39.68,-1.13,-2.8478,506089.42,1963186.33,38.55,7.1388,9.5358,0.83,,88.4469,6.4268,12.7878,10.6067,0.2594,0.2594,70892.3303,70892.3303,53072.3303,2732899.3331,2732899.3331
600171.SH,20250226,39.77,39.93,38.71,39.68,39.7,-0.02,-0.0504,495484.46,1947077.502,39.68,6.9893,9.336,0.76,,91.0395,6.6152,13.1627,10.9176,0.252,0.252,70892.3303,70892.3303,53072.3303,2813007.6663,2813007.6663
600171.SH,20250225,39.0,40.69,38.81,39.7,39.78,-0.08,-0.2011,650652.99,2599296.116,39.7,9.178,12.2597,1.03,,91.0854,6.6186,13.1693,10.9231,0.2519,0.2519,70892.3303,70892.3303,53072.3303,2814425.5129,2814425.5129
600171.SH,20250224,39.59,40.25,39.14,39.78,40.0,-0.22,-0.55,547085.18,2172890.598,39.78,7.7171,10.3083,0.85,,91.2689,6.6319,13.1958,10.9451,0.2514,0.2514,70892.3303,70892.3303,53072.3303,2820096.8993,2820096.8993
600171.SH,20250221,38.69,40.35,38.28,40.0,38.69,1.31,3.3859,905685.37,3592997.154,40.0,12.7755,17.0651,1.61,,91.7737,6.6686,13.2688,11.0057,0.25,0.25,70892.3303,70892.3303,53072.3303,2835693.212,2835693.212
600171.SH,20250220,39.19,39.55,38.31,38.69,39.19,-0.5,-1.2758,436433.02,1693430.883,38.69,6.1563,8.2234,0.71,,88.7681,6.4502,12.8343,10.6452,0.2585,0.2585,70892.3303,70892.3303,53072.3303,2742824.2593,2742824.2593
600171.SH,20250219,37.06,39.66,37.05,39.19,37.32,1.87,5.0107,723507.09,2794324.909,39.19,10.2057,13.6325,1.04,,89.9152,6.5335,13.0001,10.7828,0.2552,0.2552,70892.3303,70892.3303,53072.3303,2778270.4245,2778270.4245
600171.SH,20250218,38.96,39.28,36.98,37.32,39.35,-2.03,-5.1588,555245.07,2120384.371,37.32,7.8322,10.462,0.83,,85.6248,6.2218,12.3798,10.2683,0.268,0.268,70892.3303,70892.3303,53072.3303,2645701.7668,2645701.7668
600171.SH,20250217,38.9,39.6,38.61,39.35,38.9,0.45,1.1568,595409.81,2324352.014,39.35,8.3988,11.2188,0.91,,90.2823,6.5602,13.0532,10.8268,0.2541,0.2541,70892.3303,70892.3303,53072.3303,2789613.1973,2789613.1973
600171.SH,20250214,39.2,39.28,38.21,38.9,39.35,-0.45,-1.1436,496609.49,1921237.363,38.9,7.0051,9.3572,0.7,,89.2499,6.4852,12.9039,10.703,0.2571,0.2571,70892.3303,70892.3303,53072.3303,2757711.6487,2757711.6487
600171.SH,20250213,40.59,40.59,39.12,39.35,40.65,-1.3,-3.198,703695.77,2788208.482,39.35,9.9263,13.2592,1.03,,90.2823,6.5602,13.0532,10.8268,0.2541,0.2541,70892.3303,70892.3303,53072.3303,2789613.1973,2789613.1973
600171.SH,20250212,37.75,40.99,37.68,40.65,37.97,2.68,7.0582,1116298.52,4412026.904,40.65,15.7464,21.0335,2.06,,93.265,6.7769,13.4844,11.1845,0.246,0.246,70892.3303,70892.3303,53072.3303,2881773.2267,2881773.2267
600171.SH,20250211,38.7,38.71,37.61,37.97,38.87,-0.9,-2.3154,428016.79,1627368.779,37.97,6.0376,8.0648,0.81,,87.1161,6.3301,12.5954,10.4471,0.2634,0.2634,70892.3303,70892.3303,53072.3303,2691781.7815,2691781.7815
600171.SH,20250210,38.69,38.96,38.2,38.87,38.68,0.19,0.4912,524473.76,2028858.273,38.87,7.3982,9.8822,1.04,,89.1811,6.4802,12.894,10.6948,0.2573,0.2573,70892.3303,70892.3303,53072.3303,2755584.8788,2755584.8788
600171.SH,20250207,38.01,39.44,37.78,38.68,38.09,0.59,1.549,796174.05,3070524.741,38.68,11.2308,15.0017,1.7,,88.7451,6.4485,12.8309,10.6425,0.2585,0.2585,70892.3303,70892.3303,53072.3303,2742115.336,2742115.336
600171.SH,20250206,36.8,38.15,36.38,38.09,37.0,1.09,2.9459,551217.51,2076194.328,38.09,7.7754,10.3862,1.12,,87.3915,6.3501,12.6352,10.4801,0.2625,0.2625,70892.3303,70892.3303,53072.3303,2700288.8611,2700288.8611
600171.SH,20250205,36.93,37.55,36.56,37.0,36.09,0.91,2.5215,406109.74,1504450.23,37.0,5.7285,7.652,0.82,,84.8906,6.1684,12.2737,10.1802,0.2703,0.2703,70892.3303,70892.3303,53072.3303,2623016.2211,2623016.2211
