,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,002766.SZ,20250516,5.4,5.86,5.35,5.55,5.33,0.22,4.1276,580923.3,325731.8,5.55,6.8283,15.1645,5.06,79.6217,92.9294,5.875,3.4215,3.6823,0.0,,86174.5401,85075.8136,38308.1923,478268.6976,472170.7655
25,002766.SZ,20250515,5.43,5.45,5.31,5.33,5.47,-0.14,-2.5594,110918.0,59548.085,5.33,1.3038,2.8954,0.82,76.4655,89.2457,5.6421,3.2859,3.5363,0.0,,86174.5401,85075.8136,38308.1923,459310.2987,453454.0865
26,002766.SZ,20250514,5.46,5.49,5.39,5.47,5.46,0.01,0.1832,105406.0,57321.676,5.47,1.239,2.7515,0.75,78.474,91.5899,5.7903,3.3722,3.6292,0.0,,86174.5401,85075.8136,38308.1923,471374.7343,465364.7004
27,002766.SZ,20250513,5.62,5.62,5.45,5.46,5.55,-0.09,-1.6216,122323.95,67471.979,5.46,1.4378,3.1932,0.83,78.3306,91.4224,5.7798,3.366,3.6226,0.0,,86174.5401,85075.8136,38308.1923,470512.9889,464513.9423
28,002766.SZ,20250512,5.5,5.56,5.45,5.55,5.42,0.13,2.3985,118207.0,65205.013,5.55,1.3894,3.0857,0.82,79.6217,92.9294,5.875,3.4215,3.6823,0.0,,86174.5401,85075.8136,38308.1923,478268.6976,472170.7655
29,002766.SZ,20250509,5.56,5.57,5.4,5.42,5.58,-0.16,-2.8674,117719.0,64186.81,5.42,1.3837,3.0729,0.81,77.7567,90.7527,5.7374,3.3414,3.596,0.0,,86174.5401,85075.8136,38308.1923,467066.0073,461110.9097
30,002766.SZ,20250508,5.45,5.61,5.4,5.58,5.45,0.13,2.3853,212297.0,117629.249,5.58,2.4954,5.5418,1.57,80.0521,93.4317,5.9068,3.44,3.7022,0.0,,86174.5401,85075.8136,38308.1923,480853.9338,474723.0399
31,002766.SZ,20250507,5.49,5.55,5.39,5.45,5.44,0.01,0.1838,136709.0,74842.578,5.45,1.6069,3.5687,1.09,78.1871,91.255,5.7692,3.3598,3.6159,0.0,,86174.5401,85075.8136,38308.1923,469651.2435,463663.1841
32,002766.SZ,20250506,5.25,5.44,5.25,5.44,5.21,0.23,4.4146,153875.0,82719.912,5.44,1.8087,4.0168,1.3,78.0436,91.0875,5.7586,3.3537,3.6093,0.0,,86174.5401,85075.8136,38308.1923,468789.4981,462812.426
33,002766.SZ,20250430,5.21,5.28,5.16,5.21,5.17,0.04,0.7737,100829.0,52894.42,5.21,1.1852,2.632,0.77,74.744,87.2364,5.5151,3.2119,3.4567,0.0,,86174.5401,85075.8136,38308.1923,448969.3539,443244.9889
34,002766.SZ,20250429,5.12,5.25,5.08,5.17,5.14,0.03,0.5837,121504.0,63095.381,5.17,1.4282,3.1717,0.91,74.1701,86.5667,5.4728,3.1872,3.4302,0.0,,86174.5401,85075.8136,38308.1923,445522.3723,439841.9563
35,002766.SZ,20250428,5.25,5.28,5.09,5.14,5.34,-0.2,-3.7453,162085.66,83608.848,5.14,1.9052,4.2311,1.24,73.7398,86.0643,5.441,3.1687,3.4103,0.0,,86174.5401,85075.8136,38308.1923,442937.1361,437289.6819
36,002766.SZ,20250425,5.35,5.43,5.31,5.34,5.33,0.01,0.1876,91314.0,48966.987,5.34,1.0733,2.3837,0.66,76.6086,76.6086,5.6742,3.292,3.292,0.0,,86174.0401,85075.3136,38307.6923,460169.3741,454302.1746
37,002766.SZ,20250424,5.45,5.49,5.32,5.33,5.45,-0.12,-2.2018,115647.0,62136.644,5.33,1.3593,3.0189,0.88,76.4651,76.4651,5.6635,3.2858,3.2858,0.0,,86174.0401,85075.3136,38307.6923,459307.6337,453451.4215
38,002766.SZ,20250423,5.41,5.53,5.35,5.45,5.35,0.1,1.8692,166611.0,90717.776,5.45,1.9584,4.3493,1.38,78.1866,78.1866,5.7911,3.3598,3.3598,0.0,,86174.0401,85075.3136,38307.6923,469648.5185,463660.4591
39,002766.SZ,20250422,5.37,5.47,5.34,5.35,5.39,-0.04,-0.7421,128831.0,69319.32,5.35,1.5143,3.3631,1.09,76.752,76.752,5.6848,3.2982,3.2982,0.0,,86174.0401,85075.3136,38307.6923,461031.1145,455152.9278
40,002766.SZ,20250421,5.23,5.39,5.17,5.39,5.23,0.16,3.0593,149091.6,79140.909,5.39,1.7525,3.8919,1.17,77.3259,77.3259,5.7273,3.3228,3.3228,0.0,,86174.0401,85075.3136,38307.6923,464478.0761,458555.9403
41,002766.SZ,20250418,5.13,5.26,5.07,5.23,5.13,0.1,1.9493,128213.0,66385.139,5.23,1.5071,3.3469,0.84,75.0305,75.0305,5.5573,3.2242,3.2242,0.0,,86174.0401,85075.3136,38307.6923,450690.2297,444943.8901
42,002766.SZ,20250417,5.12,5.21,5.09,5.13,5.14,-0.01,-0.1946,85437.0,44100.481,5.13,1.0043,2.2303,0.46,73.5959,73.5959,5.451,3.1626,3.1626,0.0,,86174.0401,85075.3136,38307.6923,442072.8257,436436.3588
43,002766.SZ,20250416,5.21,5.28,5.05,5.14,5.25,-0.11,-2.0952,110906.0,57324.419,5.14,1.3036,2.8951,0.51,73.7393,73.7393,5.4617,3.1687,3.1687,0.0,,86174.0401,85075.3136,38307.6923,442934.5661,437287.1119
44,002766.SZ,20250415,5.23,5.28,5.18,5.25,5.25,0.0,0.0,116786.0,60933.423,5.25,1.3727,3.0486,0.45,75.3174,75.3174,5.5785,3.2365,3.2365,0.0,,86174.0401,85075.3136,38307.6923,452413.7105,446645.3964
45,002766.SZ,20250414,5.24,5.32,5.2,5.25,5.17,0.08,1.5474,197399.0,104019.911,5.25,2.3203,5.153,0.79,75.3174,75.3174,5.5785,3.2365,3.2365,0.0,,86174.0401,85075.3136,38307.6923,452413.7105,446645.3964
46,002766.SZ,20250411,5.03,5.29,5.01,5.17,5.04,0.13,2.5794,254360.0,132000.097,5.17,2.9898,6.6399,1.14,74.1697,74.1697,5.4935,3.1872,3.1872,0.0,,86174.0401,85075.3136,38307.6923,445519.7873,439839.3713
47,002766.SZ,20250410,4.98,5.13,4.97,5.04,4.87,0.17,3.4908,240736.0,121938.489,5.04,2.8297,6.2843,1.22,72.3047,72.3047,5.3554,3.1071,3.1071,0.0,,86174.0401,85075.3136,38307.6923,434317.1621,428779.5805
48,002766.SZ,20250409,4.68,4.92,4.35,4.87,4.83,0.04,0.8282,274739.6,128574.149,4.87,3.2294,7.1719,1.65,69.8659,69.8659,5.1748,3.0023,3.0023,0.0,,86174.0401,85075.3136,38307.6923,419667.5753,414316.7772
49,002766.SZ,20250408,5.01,5.14,4.67,4.83,5.18,-0.35,-6.7568,339965.0,164298.443,4.83,3.996,8.8746,2.5,69.292,69.292,5.1323,2.9776,2.9776,0.0,,86174.0401,85075.3136,38307.6923,416220.6137,410913.7647
50,002766.SZ,20250407,5.24,5.38,5.18,5.18,5.76,-0.58,-10.0694,139230.0,72755.055,5.18,1.6365,3.6345,0.98,74.3132,74.3132,5.5042,3.1934,3.1934,0.0,,86174.0401,85075.3136,38307.6923,446381.5277,440690.1244
51,002766.SZ,20250403,5.81,5.89,5.72,5.76,5.86,-0.1,-1.7065,122356.26,70924.867,5.76,1.4382,3.194,0.79,82.634,82.634,6.1205,3.5509,3.5509,0.0,,86174.0401,85075.3136,38307.6923,496362.471,490033.8063
52,002766.SZ,20250402,5.82,5.91,5.81,5.86,5.85,0.01,0.1709,109874.26,64545.016,5.86,1.2915,2.8682,0.6,84.0686,84.0686,6.2267,3.6126,3.6126,0.0,,86174.0401,85075.3136,38307.6923,504979.875,498541.3377
53,002766.SZ,20250401,5.83,5.91,5.82,5.85,5.83,0.02,0.3431,121122.0,70995.46,5.85,1.4237,3.1618,0.58,83.9251,83.9251,6.2161,3.6064,3.6064,0.0,,86174.0401,85075.3136,38307.6923,504118.1346,497690.5846
54,002766.SZ,20250331,5.91,5.93,5.68,5.83,5.96,-0.13,-2.1812,187024.26,108167.973,5.83,2.1983,4.8822,0.73,83.6382,83.6382,6.1948,3.5941,3.5941,0.0,,86174.0401,85075.3136,38307.6923,502394.6538,495989.0783
55,002766.SZ,20250328,6.03,6.08,5.95,5.96,6.03,-0.07,-1.1609,167932.29,100870.214,5.96,1.9739,4.3838,0.51,85.5032,85.5032,6.333,3.6742,3.6742,0.0,,86174.0401,85075.3136,38307.6923,513597.279,507048.8691
56,002766.SZ,20250327,6.14,6.17,5.98,6.03,6.18,-0.15,-2.4272,189307.0,114720.747,6.03,2.2252,4.9417,0.47,86.5074,86.5074,6.4073,3.7174,3.7174,0.0,,86174.0401,85075.3136,38307.6923,519629.4618,513004.141
57,002766.SZ,20250326,6.02,6.22,5.97,6.18,6.02,0.16,2.6578,244950.0,150559.434,6.18,2.8792,6.3943,0.45,88.6594,88.6594,6.5667,3.8099,3.8099,0.0,,86174.0401,85075.3136,38307.6923,532555.5678,525765.438
58,002766.SZ,20250325,6.23,6.3,6.0,6.02,6.23,-0.21,-3.3708,262060.0,159748.07,6.02,3.0803,6.8409,0.44,86.364,86.364,6.3967,3.7112,3.7112,0.0,,86174.0401,85075.3136,38307.6923,518767.7214,512153.3879
59,002766.SZ,20250324,6.49,6.52,6.04,6.23,6.49,-0.26,-4.0062,421703.0,263111.395,6.23,4.9568,11.0083,0.66,89.3767,89.3767,6.6199,3.8407,3.8407,0.0,,86174.0401,85075.3136,38307.6923,536864.2698,530019.2037
60,002766.SZ,20250321,6.81,6.85,6.48,6.49,6.89,-0.4,-5.8055,514696.66,341237.523,6.49,6.0499,13.4359,0.83,93.1067,93.1067,6.8961,4.001,4.001,0.0,,86174.0401,85075.3136,38307.6923,559269.5202,552138.7853
61,002766.SZ,20250320,7.01,7.05,6.85,6.89,7.05,-0.16,-2.2695,575988.99,399248.976,6.89,6.7703,15.0359,0.9,98.8451,98.8451,7.3212,4.2476,4.2476,0.0,,86174.0401,85075.3136,38307.6923,593739.1363,586168.9107
62,002766.SZ,20250319,6.82,7.17,6.73,7.05,6.81,0.24,3.5242,964425.22,670016.437,7.05,11.3361,26.2252,1.5,186.3591,106.0526,7.8916,4.8221,3.8884,0.0,,86174.0401,85075.3136,36774.6923,607526.9827,599780.9609
63,002766.SZ,20250318,6.72,6.89,6.63,6.81,6.79,0.02,0.2946,512194.28,344695.529,6.81,6.0205,13.9279,0.9,180.0149,102.4423,7.6229,4.6579,3.756,0.0,,86174.0401,85075.3136,36774.6923,586845.2131,579362.8856
64,002766.SZ,20250317,6.48,6.8,6.47,6.79,6.5,0.29,4.4615,624458.29,417388.582,6.79,7.3401,16.9807,1.33,179.4863,102.1414,7.6005,4.6443,3.745,0.0,,86174.0401,85075.3136,36774.6923,585121.7323,577661.3793
65,002766.SZ,20250314,6.43,6.5,6.35,6.5,6.36,0.14,2.2013,415611.0,268167.289,6.5,4.8852,11.3015,0.98,171.8204,97.779,7.2759,4.4459,3.5851,0.0,,86174.0401,85075.3136,36774.6923,560131.2607,552989.5384
66,002766.SZ,20250313,6.55,6.59,6.28,6.36,6.57,-0.21,-3.1963,676364.0,432739.892,6.36,7.9502,18.3921,2.09,168.1197,95.673,7.1192,4.3501,3.5078,0.0,,86174.0401,85075.3136,36774.6923,548066.895,541078.9945
67,002766.SZ,20250312,6.29,6.86,6.26,6.57,6.24,0.33,5.2885,991406.96,665117.262,6.57,11.6533,26.9589,6.31,173.6708,98.832,7.3543,4.4938,3.6237,0.0,,86174.0401,85075.3136,36774.6923,566163.4435,558944.8104
68,002766.SZ,20250311,6.2,6.24,6.12,6.24,6.25,-0.01,-0.16,148610.18,91824.862,6.24,1.7468,4.0411,0.87,164.9476,93.8678,6.9849,4.2681,3.4417,0.0,,86174.0401,85075.3136,36774.6923,537726.0102,530869.9569
69,002766.SZ,20250310,6.32,6.35,6.2,6.25,6.31,-0.06,-0.9509,122970.86,76896.283,6.25,1.4454,3.3439,0.65,165.2119,94.0183,6.9961,4.2749,3.4472,0.0,,86174.0401,85075.3136,36774.6923,538587.7506,531720.71
70,002766.SZ,20250307,6.38,6.44,6.25,6.31,6.4,-0.09,-1.4063,176822.0,111974.932,6.31,2.0784,4.8083,0.75,166.798,94.9208,7.0632,4.3159,3.4803,0.0,,86174.0401,85075.3136,36774.6923,543758.193,536825.2288
71,002766.SZ,20250306,6.36,6.46,6.35,6.4,6.34,0.06,0.9464,180792.0,115758.701,6.4,2.1251,4.9162,0.62,169.177,96.2747,7.164,4.3775,3.5299,0.0,,86174.0401,85075.3136,36774.6923,551513.8566,544482.007
72,002766.SZ,20250305,6.3,6.36,6.21,6.34,6.3,0.04,0.6349,156586.79,98431.762,6.34,1.8406,4.258,0.48,167.591,95.3721,7.0968,4.3365,3.4968,0.0,,86174.0401,85075.3136,36774.6923,546343.4142,539377.4882
73,002766.SZ,20250304,6.05,6.32,6.02,6.3,6.11,0.19,3.1097,214392.78,133616.457,6.3,2.52,5.8299,0.58,166.5336,94.7704,7.052,4.3091,3.4748,0.0,,86174.0401,85075.3136,36774.6923,542896.4526,535974.4757
74,002766.SZ,20250303,6.17,6.27,6.06,6.11,6.16,-0.05,-0.8117,223794.0,138317.726,6.11,2.6305,6.0855,0.6,161.5112,91.9122,6.8394,4.1791,3.37,0.0,,86174.0401,85075.3136,36774.6923,526523.385,519810.1661
75,002766.SZ,20250228,6.62,6.69,6.14,6.16,6.66,-0.5,-7.5075,406159.08,258194.949,6.16,4.7741,11.0445,1.17,162.8329,92.6644,6.8953,4.2133,3.3975,0.0,,86174.0401,85075.3136,36774.6923,530832.087,524063.9318
76,002766.SZ,20250227,6.72,6.85,6.55,6.66,6.69,-0.03,-0.4484,460080.75,309638.208,6.66,5.4079,12.5108,1.48,176.0498,100.1858,7.455,4.5553,3.6733,0.0,,86174.0401,85075.3136,36774.6923,573919.1071,566601.5886
77,002766.SZ,20250226,6.66,6.73,6.6,6.69,6.67,0.02,0.2999,336836.75,224580.348,6.69,3.9593,9.1595,1.16,176.8429,100.6371,7.4886,4.5759,3.6899,0.0,,86174.0401,85075.3136,36774.6923,576504.3283,569153.848
78,002766.SZ,20250225,6.5,6.75,6.4,6.67,6.55,0.12,1.8321,420768.0,279879.109,6.67,4.9458,11.4418,1.63,176.3142,100.3363,7.4662,4.5622,3.6788,0.0,,86174.0401,85075.3136,36774.6923,574780.8475,567452.3417
79,002766.SZ,20250224,6.53,6.63,6.45,6.55,6.55,0.0,0.0,248869.0,162901.558,6.55,2.9253,6.7674,0.91,173.1421,98.5311,7.3319,4.4801,3.6126,0.0,,86174.0401,85075.3136,36774.6923,564439.9627,557243.3041
80,002766.SZ,20250221,6.49,6.58,6.39,6.55,6.54,0.01,0.1529,270473.53,175785.446,6.55,3.1792,7.3549,0.98,173.1421,98.5311,7.3319,4.4801,3.6126,0.0,,86174.0401,85075.3136,36774.6923,564439.9627,557243.3041
81,002766.SZ,20250220,6.4,6.58,6.38,6.54,6.42,0.12,1.8692,275329.0,178650.058,6.54,3.2363,7.4869,1.0,172.8778,98.3807,7.3207,4.4733,3.6071,0.0,,86174.0401,85075.3136,36774.6923,563578.2223,556392.5509
82,002766.SZ,20250219,6.23,6.44,6.23,6.42,6.23,0.19,3.0498,234532.0,149610.748,6.42,2.7568,6.3775,0.8,169.7057,96.5755,7.1864,4.3912,3.5409,0.0,,86174.0401,85075.3136,36774.6923,553237.3374,546183.5133
83,002766.SZ,20250218,6.49,6.53,6.2,6.23,6.54,-0.31,-4.7401,263269.28,167505.804,6.23,3.0945,7.159,0.83,164.6833,93.7174,6.9737,4.2612,3.4361,0.0,,86174.0401,85075.3136,36774.6923,536864.2698,530019.2037
84,002766.SZ,20250217,6.53,6.64,6.44,6.54,6.47,0.07,1.0819,316620.28,206998.155,6.54,3.7216,8.6097,0.86,172.8778,98.3807,7.3207,4.4733,3.6071,0.0,,86174.0401,85075.3136,36774.6923,563578.2223,556392.5509
85,002766.SZ,20250214,6.42,6.59,6.42,6.47,6.42,0.05,0.7788,292158.0,189962.818,6.47,3.4341,7.9445,0.62,171.0274,97.3277,7.2423,4.4254,3.5685,0.0,,86174.0401,85075.3136,36774.6923,557546.0394,550437.279
86,002766.SZ,20250213,6.51,6.53,6.4,6.42,6.55,-0.13,-1.9847,270665.0,174945.428,6.42,3.1815,7.3601,0.52,169.7057,96.5755,7.1864,4.3912,3.5409,0.0,,86174.0401,85075.3136,36774.6923,553237.3374,546183.5133
87,002766.SZ,20250212,6.51,6.58,6.42,6.55,6.5,0.05,0.7692,330218.0,215051.564,6.55,3.8815,8.9795,0.66,173.1421,98.5311,7.3319,4.4801,3.6126,0.0,,86174.0401,85075.3136,36774.6923,564439.9627,557243.3041
88,002766.SZ,20250211,6.63,6.76,6.46,6.5,6.59,-0.09,-1.3657,376483.0,246158.794,6.5,4.4253,10.2376,0.81,171.8204,97.779,7.2759,4.4459,3.5851,0.0,,86174.0401,85075.3136,36774.6923,560131.2607,552989.5384
89,002766.SZ,20250210,6.4,6.6,6.4,6.59,6.67,-0.08,-1.1994,562111.75,365914.674,6.59,6.6072,15.2853,1.43,174.1995,99.1328,7.3767,4.5075,3.6347,0.0,,86174.0401,85075.3136,36774.6923,567886.9243,560646.3166
90,002766.SZ,20250207,6.8,6.94,6.58,6.67,6.58,0.09,1.3678,830508.01,559571.188,6.67,9.762,22.5837,2.99,176.3142,100.3363,7.4662,4.5622,3.6788,0.0,,86174.0401,85075.3136,36774.6923,574780.8475,567452.3417
91,002766.SZ,20250206,6.23,6.58,6.17,6.58,6.23,0.35,5.618,499600.0,320465.514,6.58,5.8724,13.5854,2.27,173.9351,98.9824,7.3655,4.5006,3.6292,0.0,,86174.0401,85075.3136,36774.6923,567025.1839,559795.5635
92,002766.SZ,20250205,6.13,6.28,6.12,6.23,6.11,0.12,1.964,232615.68,144221.245,6.23,2.7342,6.3254,0.99,164.6833,93.7174,6.9737,4.2612,3.4361,0.0,,86174.0401,85075.3136,36774.6923,536864.2698,530019.2037
93,002766.SZ,20250127,6.22,6.31,6.11,6.11,6.2,-0.09,-1.4516,190416.75,117969.937,6.11,2.2382,5.1779,0.67,161.5112,91.9122,6.8394,4.1791,3.37,0.0,,86174.0401,85075.3136,36774.6923,526523.385,519810.1661
94,002766.SZ,20250124,6.05,6.22,6.01,6.2,6.09,0.11,1.8062,218857.0,134196.729,6.2,2.5725,5.9513,0.53,163.8902,93.2661,6.9401,4.2407,3.4196,0.0,,86174.0401,85075.3136,36774.6923,534279.0486,527466.9443
95,002766.SZ,20250123,6.2,6.3,6.09,6.09,6.16,-0.07,-1.1364,248918.0,154330.672,6.09,2.9259,6.7687,0.52,160.9825,91.6114,6.817,4.1655,3.3589,0.0,,86174.0401,85075.3136,36774.6923,524799.9042,518108.6598
96,002766.SZ,20250122,6.21,6.3,6.14,6.16,6.31,-0.15,-2.3772,207957.75,128919.325,6.16,2.4444,5.6549,0.41,162.8329,92.6644,6.8953,4.2133,3.3975,0.0,,86174.0401,85075.3136,36774.6923,530832.087,524063.9318
97,002766.SZ,20250121,6.29,6.35,6.17,6.31,6.31,0.0,0.0,312536.78,195589.298,6.31,3.6736,8.4987,0.61,166.798,94.9208,7.0632,4.3159,3.4803,0.0,,86174.0401,85075.3136,36774.6923,543758.193,536825.2288
98,002766.SZ,20250120,6.27,6.36,6.17,6.31,6.27,0.04,0.638,432648.63,271846.288,6.31,5.0855,11.7648,0.91,166.798,94.9208,7.0632,4.3159,3.4803,0.0,,86174.0401,85075.3136,36774.6923,543758.193,536825.2288
99,002766.SZ,20250117,6.55,6.65,6.23,6.27,6.58,-0.31,-4.7112,844080.91,537424.797,6.27,9.9216,22.9528,2.17,165.7406,94.3191,7.0185,4.2886,3.4582,0.0,,86174.0401,85075.3136,36774.6923,540311.2314,533422.2163
100,002766.SZ,20250116,6.04,6.58,5.95,6.58,5.98,0.6,10.0334,576442.43,362773.016,6.58,6.7757,15.675,1.91,173.9351,98.9824,7.3655,4.5006,3.6292,0.0,,86174.0401,85075.3136,36774.6923,567025.1839,559795.5635
101,002766.SZ,20250115,5.85,6.06,5.77,5.98,5.85,0.13,2.2222,391393.0,230891.373,5.98,4.6005,10.643,1.51,158.0748,89.9567,6.6938,4.0902,3.2983,0.0,,86174.0401,85075.3136,36774.6923,515320.7598,508750.3753
102,002766.SZ,20250114,5.62,5.85,5.58,5.85,5.53,0.32,5.7866,333580.08,192343.255,5.85,3.921,9.0709,1.47,154.6384,88.0011,6.5483,4.0013,3.2266,0.0,,86174.0401,85075.3136,36774.6923,504118.1346,497690.5846
