股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
839729.BJ,20250530,9.65,10.05,9.53,9.79,9.65,0.14,1.4508,75482.73,74466.658,9.79,9.8253,10.048,1.92,66.6634,67.4335,3.9897,9.9489,9.9874,,,27335.0,7682.5041,7512.2133,267609.65,75211.7151
839729.BJ,20250529,9.38,9.67,9.31,9.65,9.39,0.26,2.7689,38252.46,36500.829,9.65,4.9792,5.092,0.79,65.7101,66.4692,3.9326,9.8066,9.8446,,,27335.0,7682.5041,7512.2133,263782.75,74136.1646
839729.BJ,20250528,9.62,9.66,9.31,9.39,9.57,-0.18,-1.8809,32421.96,30616.649,9.39,4.2202,4.3159,0.52,63.9397,64.6783,3.8267,9.5424,9.5794,,,27335.0,7682.5041,7512.2133,256675.65,72138.7135
839729.BJ,20250527,9.63,9.73,9.49,9.57,9.6,-0.03,-0.3125,39962.85,38432.801,9.57,5.2018,5.3197,0.51,65.1653,65.9182,3.9,9.7253,9.763,,,27335.0,7682.5041,7512.2133,261595.95,73521.5642
839729.BJ,20250526,9.23,9.6,9.2,9.6,9.33,0.27,2.8939,40605.74,38037.751,9.6,5.2855,5.4053,0.5,65.3696,66.1248,3.9123,9.7558,9.7936,,,27335.0,7682.5041,7512.2133,262416.0,73752.0394
839729.BJ,20250523,9.42,9.66,9.3,9.33,9.5,-0.17,-1.7895,44922.77,42611.351,9.33,5.8474,5.98,0.52,63.5311,64.2651,3.8022,9.4814,9.5182,,,27335.0,7682.5041,7512.2133,255035.55,71677.7633
839729.BJ,20250522,10.06,10.06,9.35,9.5,9.97,-0.47,-4.7141,82862.84,79785.366,9.5,10.7859,11.0304,0.85,64.6887,65.436,3.8715,9.6542,9.6916,,,27335.0,7682.5041,7512.2133,259682.5,72983.789
839729.BJ,20250521,10.14,10.72,9.93,9.97,10.32,-0.35,-3.3915,100781.18,104031.859,9.97,13.1183,13.4156,1.11,67.8891,68.6734,4.0631,10.1318,10.1711,,,27335.0,7682.5041,7512.2133,272529.95,76594.5659
839729.BJ,20250520,9.98,10.78,9.97,10.32,9.98,0.34,3.4068,124586.62,129735.387,10.32,16.2169,16.5845,1.71,70.2723,71.0842,4.2057,10.4875,10.5281,,,27335.0,7682.5041,7512.2133,282097.2,79283.4423
839729.BJ,20250519,9.88,10.05,9.74,9.98,9.93,0.05,0.5035,50746.79,50292.742,9.98,6.6055,6.7552,0.72,67.9572,68.7423,4.0671,10.1419,10.1813,,,27335.0,7682.5041,7512.2133,272803.3,76671.3909
839729.BJ,20250516,10.03,10.03,9.76,9.93,10.06,-0.13,-1.2922,71709.05,70950.213,9.93,9.3341,9.5457,1.14,67.6167,68.3979,4.0468,10.0911,10.1303,,,27335.0,7682.5041,7512.2133,271436.55,76287.2657
839729.BJ,20250515,9.56,10.38,9.56,10.06,9.64,0.42,4.3568,137214.39,137497.097,10.06,17.8606,18.2655,3.01,68.5019,69.2933,4.0997,10.2232,10.2629,,,27335.0,7682.5041,7512.2133,274990.1,77285.9912
839729.BJ,20250514,9.3,9.68,9.21,9.64,9.3,0.34,3.6559,70866.78,67224.552,9.64,9.2244,9.4335,1.59,65.642,66.4003,3.9286,9.7964,9.8344,,,27335.0,7682.5041,7512.2133,263509.4,74059.3395
839729.BJ,20250513,9.5,9.5,9.28,9.3,9.29,0.01,0.1076,33681.72,31547.881,9.3,4.3842,4.4836,0.73,63.3268,64.0584,3.79,9.4509,9.4876,,,27335.0,7682.5041,7512.2133,254215.5,71447.2881
839729.BJ,20250512,9.32,9.35,9.17,9.29,9.28,0.01,0.1078,38407.08,35537.803,9.29,4.9993,5.1126,0.82,63.2587,63.9895,3.7859,9.4408,9.4774,,,27335.0,7682.5041,7512.2133,253942.15,71370.4631
839729.BJ,20250509,9.32,9.45,9.22,9.28,9.33,-0.05,-0.5359,35016.7,32689.561,9.28,4.558,4.6613,0.75,63.1906,63.9207,3.7819,9.4306,9.4672,,,27335.0,7682.5041,7512.2133,253668.8,71293.638
839729.BJ,20250508,9.39,9.5,9.2,9.33,9.49,-0.16,-1.686,50073.59,46691.029,9.33,6.5179,6.6656,1.07,63.5311,64.2651,3.8022,9.4814,9.5182,,,27335.0,7682.5041,7512.2133,255035.55,71677.7633
839729.BJ,20250507,9.37,9.58,9.11,9.49,9.24,0.25,2.7056,65846.85,61736.117,9.49,8.571,8.7653,1.41,64.6206,65.3671,3.8674,9.644,9.6814,,,27335.0,7682.5041,7512.2133,259409.15,72906.9639
839729.BJ,20250506,8.95,9.24,8.95,9.24,8.88,0.36,4.0541,40284.77,36718.904,9.24,5.2437,5.3626,0.78,62.9183,63.6451,3.7656,9.3899,9.4263,,,27335.0,7682.5041,7512.2133,252575.4,70986.3379
839729.BJ,20250430,8.69,8.94,8.69,8.88,8.71,0.17,1.9518,42557.51,37566.726,8.88,5.5395,5.6651,0.72,60.4669,61.1655,3.6188,9.0241,9.0591,,,27335.0,7682.5041,7512.2133,242734.8,68220.6364
839729.BJ,20250429,8.45,8.74,8.41,8.71,8.48,0.23,2.7123,36227.39,31222.889,8.71,4.7156,4.8225,0.56,59.3093,59.9945,3.5496,8.8513,8.8857,,,27335.0,7682.5041,7512.2133,238087.85,66914.6107
839729.BJ,20250428,8.96,8.97,8.48,8.48,8.94,-0.46,-5.1454,48755.1,42402.213,8.48,6.3463,6.3463,0.63,39.9252,56.1581,3.4875,7.3755,8.5951,,,27335.0,7682.5041,7682.5041,231800.8,65147.6348
839729.BJ,20250425,9.3,9.39,8.92,8.94,9.39,-0.45,-4.7923,66157.9,60186.107,8.94,8.6115,8.6115,0.78,42.091,59.2044,3.6767,7.7756,9.0613,,,27335.0,7682.5041,7682.5041,244374.9,68681.5867
839729.BJ,20250424,9.76,10.07,9.39,9.39,9.76,-0.37,-3.791,64837.61,63604.468,9.39,8.4396,8.4396,0.78,44.2096,62.1845,3.8618,8.167,9.5174,,,27335.0,7682.5041,7682.5041,256675.65,72138.7135
839729.BJ,20250423,10.18,10.27,9.69,9.76,10.21,-0.45,-4.4074,79314.44,78551.39,9.76,10.324,10.324,0.96,45.9517,64.6348,4.014,8.4888,9.8924,,,27335.0,7682.5041,7682.5041,266789.6,74981.24
839729.BJ,20250422,10.39,10.39,10.11,10.21,10.45,-0.24,-2.2967,66508.46,67962.923,10.21,8.6571,8.6571,0.77,48.0703,67.6149,4.199,8.8802,10.3485,,,27335.0,7682.5041,7682.5041,279090.35,78438.3669
839729.BJ,20250421,10.11,10.9,9.88,10.45,10.11,0.34,3.363,110009.09,114336.702,10.45,14.3194,14.3194,1.3,49.2003,69.2043,4.2977,9.089,10.5918,,,27335.0,7682.5041,7682.5041,285650.75,80282.1678
839729.BJ,20250418,10.16,10.5,10.01,10.11,9.92,0.19,1.9153,104913.67,107747.059,10.11,13.6562,13.6562,1.09,47.5995,66.9527,4.1579,8.7933,10.2472,,,27335.0,7682.5041,7682.5041,276356.85,77670.1165
839729.BJ,20250417,9.88,10.05,9.8,9.92,9.88,0.04,0.4049,55307.26,54971.432,9.92,7.1991,7.1991,0.41,46.705,65.6944,4.0798,8.628,10.0546,,,27335.0,7682.5041,7682.5041,271163.2,76210.4407
839729.BJ,20250416,10.26,10.41,9.76,9.88,10.31,-0.43,-4.1707,76362.36,76542.129,9.88,9.9398,9.9398,0.44,46.5166,65.4295,4.0633,8.5932,10.0141,,,27335.0,7682.5041,7682.5041,270069.8,75903.1405
839729.BJ,20250415,10.44,10.75,10.09,10.31,10.56,-0.25,-2.3674,87061.25,90022.92,10.31,11.3324,11.3324,0.39,48.5412,68.2771,4.2402,8.9672,10.4499,,,27335.0,7682.5041,7682.5041,281823.85,79206.6173
839729.BJ,20250414,10.28,10.94,10.28,10.56,10.48,0.08,0.7634,98960.01,104609.894,10.56,12.8812,12.8812,0.36,49.7182,69.9327,4.343,9.1846,10.7033,,,27335.0,7682.5041,7682.5041,288657.6,81127.2433
839729.BJ,20250411,11.29,11.53,10.3,10.48,11.77,-1.29,-10.9601,164928.87,179812.309,10.48,21.4681,21.4681,0.58,49.3415,69.403,4.3101,9.1151,10.6222,,,27335.0,7682.5041,7682.5041,286470.8,80512.643
839729.BJ,20250410,10.91,11.99,10.51,11.77,11.6,0.17,1.4655,240546.71,273760.604,11.77,31.311,31.311,0.99,55.4151,77.9459,4.8406,10.2371,11.9297,,,27335.0,7682.5041,7682.5041,321732.95,90423.0733
839729.BJ,20250409,12.0,12.35,11.0,11.6,12.71,-1.11,-8.7333,273881.92,321028.596,11.6,35.6501,35.6501,1.37,54.6147,76.8201,4.7707,10.0892,11.7574,,,27335.0,7682.5041,7682.5041,317086.0,89117.0476
839729.BJ,20250408,10.8,13.0,10.46,12.71,11.87,0.84,7.0767,335657.83,394563.475,12.71,43.6912,43.6912,2.31,59.8407,84.171,5.2272,11.0546,12.8824,,,27335.0,7682.5041,7682.5041,347427.85,97644.6271
839729.BJ,20250407,12.3,13.7,11.38,11.87,10.58,1.29,12.1928,362705.06,453875.892,11.87,47.2118,47.2118,3.98,55.8859,78.6081,4.8817,10.324,12.0311,,,27335.0,7682.5041,7682.5041,324466.45,91191.3237
839729.BJ,20250403,8.63,10.58,8.59,10.58,8.14,2.44,29.9754,201962.07,207864.134,10.58,26.2886,26.2886,2.8,49.8124,70.0652,4.3512,9.202,10.7235,,,27335.0,7682.5041,7682.5041,289204.3,81280.8934
839729.BJ,20250402,8.4,8.48,8.02,8.14,8.46,-0.32,-3.7825,36425.15,30097.981,8.14,4.7413,4.7413,0.43,38.3244,53.9065,3.3477,7.0798,8.2504,,,27335.0,7682.5041,7682.5041,222506.9,62535.5834
839729.BJ,20250401,7.75,8.57,7.75,8.46,7.8,0.66,8.4615,59393.36,49093.261,8.46,7.731,7.731,0.74,39.8311,56.0257,3.4793,7.3582,8.5748,,,27335.0,7682.5041,7682.5041,231254.1,64993.9847
839729.BJ,20250331,8.22,8.31,7.45,7.8,8.44,-0.64,-7.5829,66781.11,52170.86,7.8,8.6926,8.6926,0.93,36.7237,51.6549,3.2079,6.7841,7.9058,,,27335.0,7682.5041,7682.5041,213213.0,59923.532
839729.BJ,20250328,9.35,9.5,8.37,8.44,9.53,-1.09,-11.4376,90700.77,81236.634,8.44,11.8061,11.8061,1.54,39.7369,55.8932,3.4711,7.3408,8.5545,,,27335.0,7682.5041,7682.5041,230707.4,64840.3346
839729.BJ,20250327,9.0,9.58,8.66,9.53,9.04,0.49,5.4204,106882.12,98853.228,9.53,13.9124,13.9124,2.41,44.8688,63.1117,3.9194,8.2888,9.6593,,,27335.0,7682.5041,7682.5041,260502.55,73214.2641
839729.BJ,20250326,8.28,9.5,8.21,9.04,8.34,0.7,8.3933,98702.48,88547.858,9.04,12.8477,13.1399,2.92,42.5618,59.8667,3.7178,7.8626,9.1627,,,27335.0,7682.5041,7511.6833,247108.4,69449.8371
839729.BJ,20250325,7.9,8.35,7.8,8.34,7.95,0.39,4.9057,39018.41,31716.494,8.34,5.0789,5.1944,1.19,39.2661,55.231,3.43,7.2538,8.4532,,,27335.0,7682.5041,7511.6833,227973.9,64072.0842
839729.BJ,20250324,7.83,7.96,7.5,7.95,7.78,0.17,2.1851,25491.73,19614.664,7.95,3.3182,3.3936,0.68,37.4299,52.6482,3.2696,6.9146,8.0579,,,27335.0,7682.5041,7511.6833,217313.25,61075.9076
839729.BJ,20250321,8.19,8.19,7.77,7.78,8.16,-0.38,-4.6569,23957.42,19036.475,7.78,3.1184,3.1894,0.55,36.6295,51.5224,3.1997,6.7667,7.8856,,,27335.0,7682.5041,7511.6833,212666.3,59769.8819
839729.BJ,20250320,8.38,8.72,8.12,8.16,8.39,-0.23,-2.7414,34381.57,28913.562,8.16,4.4753,4.5771,0.82,38.4186,54.0389,3.3559,7.0972,8.2707,,,27335.0,7682.5041,7511.6833,223053.6,62689.2335
839729.BJ,20250319,8.99,9.0,8.32,8.39,8.98,-0.59,-6.5702,45965.42,39700.563,8.39,5.9831,6.1192,1.16,39.5015,55.5621,3.4505,7.2973,8.5038,,,27335.0,7682.5041,7511.6833,229340.65,64456.2094
839729.BJ,20250318,9.04,9.09,8.76,8.98,8.94,0.04,0.4474,33501.07,29811.845,8.98,4.3607,4.4599,0.88,42.2793,59.4693,3.6932,7.8104,9.1018,,,27335.0,7682.5041,7511.6833,245468.3,68988.8868
839729.BJ,20250317,8.74,9.05,8.73,8.94,8.76,0.18,2.0548,48418.01,42947.954,8.94,6.3024,6.4457,1.3,42.091,59.2044,3.6767,7.7756,9.0613,,,27335.0,7682.5041,7511.6833,244374.9,68681.5867
839729.BJ,20250314,8.4,8.92,8.35,8.76,8.33,0.43,5.1621,54255.76,46933.472,8.76,7.0622,7.2228,1.77,41.2435,58.0124,3.6027,7.6191,8.8789,,,27335.0,7682.5041,7511.6833,239454.6,67298.7359
839729.BJ,20250313,8.36,8.44,8.07,8.33,8.37,-0.04,-0.4779,28333.45,23388.195,8.33,3.688,3.7719,0.94,39.219,55.1648,3.4258,7.2451,8.443,,,27335.0,7682.5041,7511.6833,227700.55,63995.2592
839729.BJ,20250312,8.32,8.57,8.17,8.37,8.31,0.06,0.722,32806.89,27496.744,8.37,4.2703,4.3674,1.08,39.4073,55.4297,3.4423,7.2799,8.4836,,,27335.0,7682.5041,7511.6833,228793.95,64302.5593
839729.BJ,20250311,8.11,8.33,8.0,8.31,8.28,0.03,0.3623,26792.63,21939.131,8.31,3.4875,3.5668,0.8,39.1248,55.0323,3.4176,7.2277,8.4228,,,27335.0,7682.5041,7511.6833,227153.85,63841.6091
839729.BJ,20250310,8.2,8.59,8.08,8.28,8.0,0.28,3.5,44127.21,36783.632,8.28,5.7439,5.8745,1.54,38.9836,54.8336,3.4053,7.2016,8.3923,,,27335.0,7682.5041,7511.6833,226333.8,63611.1339
839729.BJ,20250307,7.96,8.13,7.91,8.0,7.97,0.03,0.3764,21054.26,16888.718,8.0,2.7405,2.8029,0.74,37.6653,52.9794,3.2901,6.9581,8.1085,,,27335.0,7682.5041,7511.6833,218680.0,61460.0328
839729.BJ,20250306,8.08,8.19,7.83,7.97,8.13,-0.16,-1.968,25516.43,20353.067,7.97,3.3214,3.3969,0.96,37.5241,52.7807,3.2778,6.932,8.0781,,,27335.0,7682.5041,7511.6833,217859.95,61229.5577
839729.BJ,20250305,7.95,8.22,7.89,8.13,8.02,0.11,1.3716,34699.91,27905.924,8.13,4.5167,4.6195,1.53,38.2774,53.8403,3.3436,7.0711,8.2403,,,27335.0,7682.5041,7511.6833,222233.55,62458.7583
839729.BJ,20250304,7.7,8.04,7.66,8.02,7.7,0.32,4.1558,41103.53,32270.977,8.02,5.3503,5.4719,2.05,37.7595,53.1118,3.2984,6.9755,8.1288,,,27335.0,7682.5041,7511.6833,219226.7,61613.6829
839729.BJ,20250303,7.6,7.76,7.56,7.7,7.58,0.12,1.5831,21242.6,16295.707,7.7,2.7651,2.8279,0.88,36.2529,50.9926,3.1667,6.6971,7.8045,,,27335.0,7682.5041,7511.6833,210479.5,59155.2816
839729.BJ,20250228,7.68,7.73,7.45,7.58,7.71,-0.13,-1.6861,20515.51,15706.683,7.58,2.6704,2.7311,0.79,35.6879,50.1979,3.1174,6.5928,7.6828,,,27335.0,7682.5041,7511.6833,207199.3,58233.3811
839729.BJ,20250227,7.72,7.76,7.6,7.71,7.72,-0.01,-0.1295,15700.12,12033.607,7.71,2.0436,2.0901,0.56,36.2999,51.0589,3.1709,6.7058,7.8146,,,27335.0,7682.5041,7511.6833,210752.85,59232.1066
839729.BJ,20250226,7.68,7.79,7.62,7.72,7.73,-0.01,-0.1294,15194.45,11721.534,7.72,1.9778,2.0228,0.51,36.347,72.0595,3.175,6.7145,8.0629,,,27335.0,7682.5041,7511.6833,211026.2,59308.9317
839729.BJ,20250225,7.94,7.94,7.61,7.73,7.98,-0.25,-3.1328,27567.04,21271.554,7.73,3.5883,3.6699,0.95,36.3941,72.1529,3.1791,6.7232,8.0734,,,27335.0,7682.5041,7511.6833,211299.55,59385.7567
839729.BJ,20250224,7.99,8.15,7.85,7.98,7.84,0.14,1.7857,41685.87,33303.152,7.98,5.4261,5.5495,1.48,37.5711,74.4864,3.2819,6.9407,8.3345,,,27335.0,7682.5041,7511.6833,218133.3,61306.3827
839729.BJ,20250221,7.8,7.85,7.65,7.84,7.88,-0.04,-0.5076,29807.83,23160.704,7.84,3.88,3.9682,1.14,36.912,73.1796,3.2243,6.8189,8.1882,,,27335.0,7682.5041,7511.6833,214306.4,60230.8321
839729.BJ,20250220,7.79,7.93,7.7,7.88,7.74,0.14,1.8088,26546.94,20823.091,7.88,3.4555,3.5341,1.01,37.1003,73.553,3.2408,6.8537,8.23,,,27335.0,7682.5041,7511.6833,215399.8,60538.1323
839729.BJ,20250219,7.7,7.81,7.53,7.74,7.76,-0.02,-0.2577,23915.67,18283.995,7.74,3.113,3.1838,0.92,36.4412,72.2462,3.1832,6.7319,8.0838,,,27335.0,7682.5041,7511.6833,211572.9,59462.5817
839729.BJ,20250218,7.85,7.88,7.45,7.76,7.88,-0.12,-1.5228,22719.6,17360.723,7.76,2.9573,3.0246,0.84,36.5353,72.4329,3.1914,6.7493,8.1047,,,27335.0,7682.5041,7511.6833,212119.6,59616.2318
839729.BJ,20250217,7.57,8.0,7.57,7.88,7.54,0.34,4.5093,37686.88,29585.558,7.88,4.9055,5.0171,1.5,37.1003,73.553,3.2408,6.8537,8.23,,,27335.0,7682.5041,7511.6833,215399.8,60538.1323
839729.BJ,20250214,7.57,7.62,7.3,7.54,7.6,-0.06,-0.7895,19630.65,14621.501,7.54,2.5552,2.6133,0.71,35.4995,70.3794,3.1009,6.558,7.8749,,,27335.0,7682.5041,7511.6833,206105.9,57926.0809
839729.BJ,20250213,7.53,7.8,7.47,7.6,7.54,0.06,0.7958,27336.25,20931.865,7.6,3.5582,3.6392,1.0,35.782,70.9394,3.1256,6.6102,7.9376,,,27335.0,7682.5041,7511.6833,207746.0,58387.0312
839729.BJ,20250212,7.54,7.64,7.43,7.54,7.56,-0.02,-0.2646,22338.26,16879.695,7.54,2.9077,2.9738,0.93,35.4995,70.3794,3.1009,6.558,7.8749,,,27335.0,7682.5041,7511.6833,206105.9,57926.0809
839729.BJ,20250211,7.46,7.65,7.4,7.56,7.51,0.05,0.6658,28510.46,21500.036,7.56,3.7111,3.7955,1.41,35.5937,70.5661,3.1092,6.5754,7.8958,,,27335.0,7682.5041,7511.6833,206652.6,58079.731
839729.BJ,20250210,7.39,7.52,7.23,7.51,7.38,0.13,1.7615,28225.57,20825.435,7.51,3.674,3.7576,1.75,35.3583,70.0994,3.0886,6.5319,7.8436,,,27335.0,7682.5041,7511.6833,205285.85,57695.6058
839729.BJ,20250207,7.19,7.49,7.14,7.38,7.18,0.2,2.7855,31453.75,23014.873,7.38,4.0942,4.1873,2.6,34.7462,68.8859,3.0351,6.4188,7.7078,,,27335.0,7682.5041,7511.6833,201732.3,56696.8803
839729.BJ,20250206,7.02,7.2,6.94,7.18,7.04,0.14,1.9886,25741.83,18243.804,7.18,3.3507,3.4269,2.94,33.8046,67.0191,2.9529,6.2449,7.4989,,,27335.0,7682.5041,7511.6833,196265.3,55160.3794
839729.BJ,20250205,7.05,7.07,6.92,7.04,6.99,0.05,0.7153,6248.89,4359.12,7.04,0.8134,0.8319,0.61,33.1455,65.7123,2.8953,6.1231,7.3527,,,27335.0,7682.5041,7511.6833,192438.4,54084.8289
839729.BJ,20250127,7.03,7.05,6.94,6.99,6.97,0.02,0.2869,9778.42,6822.205,6.99,1.2728,1.3018,0.89,32.9101,65.2456,2.8748,6.0796,7.3005,,,27335.0,7682.5041,7511.6833,191071.65,53700.7037
839729.BJ,20250124,6.98,7.04,6.9,6.97,7.02,-0.05,-0.7123,7292.22,5077.314,6.97,0.9492,0.9708,0.58,32.8159,65.0589,2.8665,6.0622,7.2796,,,27335.0,7682.5041,7511.6833,190524.95,53547.0536
839729.BJ,20250123,6.98,7.14,6.87,7.02,6.92,0.1,1.4451,11375.62,7984.028,7.02,1.4807,1.5144,0.84,33.0513,65.5256,2.8871,6.1057,7.3318,,,27335.0,7682.5041,7511.6833,191891.7,53931.1788
