股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002378.SZ,20250609,8.34,8.47,8.23,8.37,8.33,0.04,0.4802,437594.28,365631.846,8.37,3.6616,8.9384,0.84,58.4546,53.6628,4.8157,2.7376,2.5231,0.7168,0.8602,120141.7666,119508.9584,48956.5528,1005586.5864,1000289.9818
002378.SZ,20250606,8.35,8.45,8.25,8.33,8.25,0.08,0.9697,366731.6,305879.843,8.33,3.0687,7.491,0.6,58.1753,53.4064,4.7926,2.7245,2.511,0.7203,0.8643,120141.7666,119508.9584,48956.5528,1000780.9158,995509.6235
002378.SZ,20250605,8.52,8.7,8.26,8.32,8.59,-0.27,-3.1432,522251.06,437743.079,8.32,4.37,10.6676,0.84,58.1054,53.3422,4.5965,2.7212,2.508,0.7212,,120141.7666,119508.9584,48956.5528,999579.4981,994314.5339
002378.SZ,20250604,8.3,8.65,8.29,8.59,8.4,0.19,2.2619,661204.84,562706.229,8.59,5.5327,13.506,1.19,59.9911,55.0733,4.7456,2.8095,2.5894,0.6985,,120141.7666,119508.9584,48956.5528,1032017.7751,1026581.9527
002378.SZ,20250603,8.24,8.53,8.11,8.4,8.25,0.15,1.8182,586632.6,488617.487,8.4,4.9087,11.9827,1.14,58.6641,53.8552,4.6407,2.7474,2.5321,0.7143,,120141.7666,119508.9584,48956.5528,1009190.8394,1003875.2506
002378.SZ,20250530,8.21,8.4,8.09,8.25,8.34,-0.09,-1.0791,473374.02,388584.306,8.25,3.961,9.6693,0.94,57.6166,52.8935,4.5578,2.6983,2.4869,0.7273,,120141.7666,119508.9584,48956.5528,991169.5745,985948.9068
002378.SZ,20250529,7.94,8.43,7.85,8.34,7.89,0.45,5.7034,817211.66,668779.014,8.34,6.8381,16.6926,1.83,58.2451,53.4705,4.6075,2.7278,2.514,0.7194,,120141.7666,119508.9584,48956.5528,1001982.3334,996704.7131
002378.SZ,20250528,7.7,7.92,7.59,7.89,7.71,0.18,2.3346,577450.83,449637.456,7.89,4.8319,11.7952,1.2,55.1024,50.5854,4.3589,2.5806,2.3784,0.7605,,120141.7666,119508.9584,48956.5528,947918.5385,942925.6818
002378.SZ,20250527,7.82,7.86,7.62,7.71,7.81,-0.1,-1.2804,331196.33,254657.119,7.71,2.7713,6.7651,0.53,53.8453,49.4313,4.2595,2.5217,2.3241,0.7782,0.7782,120141.7666,119508.9584,48956.5528,926293.0205,921414.0693
002378.SZ,20250526,7.79,7.88,7.73,7.81,7.84,-0.03,-0.3827,364076.63,283969.1,7.81,3.0464,7.4367,0.45,54.5437,50.0725,4.3147,2.5544,2.3543,0.7682,0.7682,120141.7666,119508.9584,48956.5528,938307.1971,933364.9651
002378.SZ,20250523,7.94,8.05,7.78,7.84,7.9,-0.06,-0.7595,426181.22,336792.652,7.84,3.5661,8.7053,0.47,54.7532,50.2648,4.3313,2.5642,2.3633,0.7653,0.7653,120141.7666,119508.9584,48956.5528,941911.4501,936950.2339
002378.SZ,20250522,8.08,8.13,7.87,7.9,8.16,-0.26,-3.1863,529491.9,422087.174,7.9,4.4306,10.8155,0.52,55.1722,50.6495,4.3644,2.5839,2.3814,0.7595,0.7595,120141.7666,119508.9584,48956.5528,949119.9561,944120.7714
002378.SZ,20250521,8.35,8.38,8.01,8.16,8.48,-0.32,-3.7736,761482.81,621188.375,8.16,6.3718,15.5543,0.73,56.988,52.3164,4.5081,2.6689,2.4598,0.7353,0.7353,120141.7666,119508.9584,48956.5528,980356.8155,975193.1005
002378.SZ,20250520,8.53,8.65,8.16,8.48,8.49,-0.01,-0.1178,1045857.9,878433.535,8.48,8.7513,21.363,1.05,59.2228,54.3681,4.6849,2.7736,2.5562,0.7075,0.7075,120141.7666,119508.9584,48956.5528,1018802.1808,1013435.9672
002378.SZ,20250519,8.97,9.04,8.37,8.49,8.8,-0.31,-3.5227,1269121.42,1085070.651,8.49,10.6195,25.9234,1.33,59.2927,54.4322,4.6904,2.7768,2.5592,0.7067,0.7067,120141.7666,119508.9584,48956.5528,1020003.5984,1014631.0568
002378.SZ,20250516,7.91,8.8,7.86,8.8,8.0,0.8,10.0,956859.44,814765.544,8.8,8.0066,19.5451,1.03,61.4577,56.4197,4.8617,2.8782,2.6527,0.6818,0.6818,120141.7666,119508.9584,48956.5528,1057247.5461,1051678.8339
002378.SZ,20250515,7.8,8.35,7.71,8.0,7.77,0.23,2.9601,1105843.1,883828.424,8.0,9.2532,22.5883,1.41,55.8706,51.2906,4.4197,2.6166,2.4115,0.75,0.75,120141.7666,119508.9584,48956.5528,961134.1328,956071.6672
002378.SZ,20250514,7.75,7.99,7.67,7.77,7.68,0.09,1.1719,857995.47,671030.3,7.77,7.1793,17.5257,1.24,54.2643,49.816,4.2926,2.5413,2.3422,0.7722,0.7722,120141.7666,119508.9584,48956.5528,933501.5265,928584.6068
002378.SZ,20250513,7.85,7.88,7.47,7.68,7.8,-0.12,-1.5385,789063.06,602254.383,7.68,6.6025,16.1176,1.29,53.6358,49.239,4.2429,2.5119,2.3151,0.7813,0.7813,120141.7666,119508.9584,48956.5528,922688.7675,917828.8005
002378.SZ,20250512,7.9,8.04,7.52,7.8,7.9,-0.1,-1.2658,1050393.49,817528.788,7.8,8.7892,21.4556,2.48,54.4738,50.0084,4.3092,2.5512,2.3513,0.7692,0.7692,120141.7666,119508.9584,48956.5528,937105.7795,932169.8755
002378.SZ,20250509,7.21,7.9,7.21,7.9,7.18,0.72,10.0279,841658.97,644622.231,7.9,7.0426,17.192,3.0,55.1722,50.6495,4.3644,2.5839,2.3814,0.7595,0.7595,120141.7666,119508.9584,48956.5528,949119.9561,944120.7714
002378.SZ,20250508,7.14,7.41,7.13,7.18,7.11,0.07,0.9845,387455.53,280601.481,7.18,3.2421,7.9143,1.78,50.1439,46.0333,3.9667,2.3484,2.1644,0.8357,0.8357,120141.7666,119508.9584,48956.5528,862617.8842,858074.3213
002378.SZ,20250507,7.17,7.19,6.92,7.11,7.12,-0.01,-0.1404,395538.73,278599.461,7.11,3.3097,8.0794,2.5,49.655,45.5845,3.928,2.3255,2.1433,0.8439,0.8439,120141.7666,119508.9584,48956.5528,854207.9605,849708.6942
002378.SZ,20250506,6.69,7.13,6.68,7.12,6.63,0.49,7.3906,380039.74,264942.03,7.12,3.18,7.7628,3.67,49.7248,45.6487,3.9335,2.3288,2.1463,0.8427,0.8427,120141.7666,119508.9584,48956.5528,855409.3782,850903.7838
002378.SZ,20250430,6.68,6.73,6.61,6.63,6.67,-0.04,-0.5997,114199.3,76140.308,6.63,0.9556,2.3327,0.93,46.3028,42.5071,3.6628,2.1685,1.9986,0.905,0.905,120141.7666,119508.9584,48956.5528,796539.9126,792344.3942
002378.SZ,20250429,6.64,6.73,6.62,6.67,6.54,0.13,1.9878,124521.2,83083.093,6.67,1.0419,2.5435,0.91,46.5821,42.7636,3.6849,2.1816,2.0106,0.8996,0.8996,120141.7666,119508.9584,48956.5528,801345.5832,797124.7525
002378.SZ,20250428,6.64,6.64,6.53,6.54,6.62,-0.08,-1.2085,74283.96,48769.107,6.54,0.6216,1.5173,0.46,45.6742,45.6742,3.6874,2.1391,2.1391,0.9174,0.9174,120141.7666,119508.9584,48956.5528,785727.1536,781588.5879
002378.SZ,20250425,6.57,6.68,6.55,6.62,6.56,0.06,0.9146,98224.74,65021.091,6.62,0.8219,2.0064,0.62,46.2329,46.2329,3.7325,2.1652,2.1652,0.9063,0.9063,120141.7666,119508.9584,48956.5528,795338.4949,791149.3046
002378.SZ,20250424,6.65,6.66,6.51,6.56,6.62,-0.06,-0.9063,107063.13,70364.155,6.56,0.8959,2.1869,0.69,45.8139,45.8139,3.6987,2.1456,2.1456,0.9146,0.9146,120141.7666,119508.9584,48956.5528,788129.9889,783978.7671
002378.SZ,20250423,6.71,6.75,6.58,6.62,6.62,0.0,0.0,209798.73,139662.471,6.62,1.7555,4.2854,1.51,46.2329,46.2329,3.7325,2.1652,2.1652,0.9063,0.9063,120141.7666,119508.9584,48956.5528,795338.4949,791149.3046
002378.SZ,20250422,6.56,6.7,6.4,6.62,6.56,0.06,0.9146,195608.15,128115.241,6.62,1.6368,3.9955,1.64,46.2329,46.2329,3.7325,2.1652,2.1652,0.9063,0.9063,120141.7666,119508.9584,48956.5528,795338.4949,791149.3046
002378.SZ,20250421,6.33,6.58,6.29,6.56,6.28,0.28,4.4586,202216.29,131038.344,6.56,1.6921,4.1305,1.82,54.7477,44.4208,3.6893,2.3177,2.1456,0.9146,0.9146,120141.7666,119508.9584,48956.5528,788129.9889,783978.7671
002378.SZ,20250418,6.26,6.33,6.21,6.28,6.28,0.0,0.0,83078.94,52035.795,6.28,0.6952,1.697,0.68,52.4109,42.5248,3.5318,2.2188,2.0541,0.9554,0.9554,120141.7666,119508.9584,48956.5528,754490.2942,750516.2588
002378.SZ,20250417,6.26,6.35,6.22,6.28,6.29,-0.01,-0.159,87773.91,55294.07,6.28,0.7345,1.7929,0.6,52.4109,42.5248,3.5318,2.2188,2.0541,0.9554,0.9554,120141.7666,119508.9584,48956.5528,754490.2942,750516.2588
002378.SZ,20250416,6.41,6.46,6.19,6.29,6.44,-0.15,-2.3292,124738.4,78543.221,6.29,1.0438,2.5479,0.75,52.4944,42.5925,3.5375,2.2223,2.0573,0.9539,0.9539,120141.7666,119508.9584,48956.5528,755691.7119,751711.3483
002378.SZ,20250415,6.49,6.52,6.4,6.44,6.46,-0.02,-0.3096,99398.24,64183.864,6.44,0.8317,2.0303,0.49,53.7462,43.6083,3.6218,2.2753,2.1064,0.9317,0.9317,120141.7666,119508.9584,48956.5528,773712.9769,769637.6921
002378.SZ,20250414,6.34,6.51,6.34,6.46,6.31,0.15,2.3772,160787.7,103547.153,6.46,1.3454,3.2843,0.75,53.9132,43.7437,3.6331,2.2824,2.1129,0.9288,0.9288,120141.7666,119508.9584,48956.5528,776115.8122,772027.8713
002378.SZ,20250411,6.25,6.36,6.21,6.31,6.29,0.02,0.318,141775.78,89621.334,6.31,1.1863,2.896,0.62,52.6613,42.728,3.5487,2.2294,2.0639,0.9509,0.9509,120141.7666,119508.9584,48956.5528,758094.5472,754101.5275
002378.SZ,20250410,6.33,6.42,6.25,6.29,6.22,0.07,1.1254,209088.45,132390.042,6.29,1.7496,4.2709,0.89,52.4944,42.5925,3.5375,2.2223,2.0573,0.9539,0.9539,120141.7666,119508.9584,48956.5528,755691.7119,751711.3483
002378.SZ,20250409,6.04,6.27,5.72,6.22,6.22,0.0,0.0,223189.11,134587.042,6.22,1.8676,4.5589,0.96,51.9102,42.1185,3.4981,2.1976,2.0344,0.9646,0.9646,120141.7666,119508.9584,48956.5528,747281.7883,743345.7212
002378.SZ,20250408,6.31,6.32,6.0,6.22,6.27,-0.05,-0.7974,272687.22,167291.04,6.22,2.2817,5.57,1.27,51.9102,42.1185,3.4981,2.1976,2.0344,0.9646,0.9646,120141.7666,119508.9584,48956.5528,747281.7883,743345.7212
002378.SZ,20250407,6.65,6.65,6.27,6.27,6.97,-0.7,-10.043,219793.97,140171.843,6.27,1.8391,4.4896,0.9,52.3275,42.4571,3.5262,2.2152,2.0508,0.9569,0.9569,120141.7666,119508.9584,48956.5528,753288.8766,749321.1692
002378.SZ,20250403,7.13,7.28,6.87,6.97,7.0,-0.03,-0.4286,218896.54,153293.688,6.97,1.8316,4.4712,0.71,58.1695,47.1971,3.9199,2.4626,2.2798,0.8608,0.8608,120141.7666,119508.9584,48956.5528,837388.1132,832977.44
002378.SZ,20250402,6.9,7.17,6.86,7.0,6.94,0.06,0.8646,234294.75,164363.498,7.0,1.9605,4.7858,0.74,58.4198,47.4003,3.9368,2.4732,2.2896,0.8571,0.8571,120141.7666,119508.9584,48956.5528,840992.3662,836562.7088
002378.SZ,20250401,6.77,6.95,6.75,6.94,6.75,0.19,2.8148,222100.8,152572.954,6.94,1.8584,4.5367,0.7,57.9191,46.994,3.903,2.452,2.2699,0.8646,0.8646,120141.7666,119508.9584,48956.5528,833783.8602,829392.1713
002378.SZ,20250331,6.79,6.85,6.66,6.75,6.85,-0.1,-1.4599,182183.32,123018.493,6.75,1.5244,3.7213,0.56,56.3334,45.7074,3.7962,2.3848,2.2078,0.8889,0.8889,120141.7666,119508.9584,48956.5528,810956.9246,806685.4692
002378.SZ,20250328,7.04,7.11,6.76,6.85,7.13,-0.28,-3.9271,370013.09,254388.262,6.85,3.0961,7.558,1.32,57.168,46.3846,3.8524,2.4202,2.2405,0.8759,0.8759,120141.7666,119508.9584,48956.5528,822971.1012,818636.365
002378.SZ,20250327,7.01,7.39,6.87,7.13,7.05,0.08,1.1348,527488.76,378952.982,7.13,4.4138,10.7746,2.56,59.5048,48.2806,4.0099,2.5191,2.3321,0.8415,0.8415,120141.7666,119508.9584,48956.5528,856610.7959,852098.8734
002378.SZ,20250326,6.97,7.18,6.97,7.05,7.01,0.04,0.5706,274295.3,194370.354,7.05,2.2952,5.6028,1.44,58.8371,47.7389,3.9649,2.4908,2.3059,0.8511,0.8511,120141.7666,119508.9584,48956.5528,846999.4545,842538.1567
002378.SZ,20250325,6.99,7.13,6.9,7.01,6.98,0.03,0.4298,237028.17,166049.748,7.01,1.9834,4.8416,1.26,58.5033,47.468,3.9424,2.4767,2.2928,0.8559,0.8559,120141.7666,119508.9584,48956.5528,842193.7839,837757.7984
002378.SZ,20250324,6.95,7.08,6.83,6.98,6.96,0.02,0.2874,209880.3,145815.594,6.98,1.7562,4.2871,1.02,58.2529,47.2649,3.9255,2.4661,2.283,0.8596,0.8596,120141.7666,119508.9584,48956.5528,838589.5309,834172.5296
002378.SZ,20250321,7.03,7.13,6.93,6.96,7.06,-0.1,-1.4164,155855.95,109377.398,6.96,1.3041,3.1836,0.59,58.086,47.1294,3.9143,2.459,2.2765,0.8621,0.8621,120141.7666,119508.9584,48956.5528,836186.6955,831782.3505
002378.SZ,20250320,7.12,7.14,7.04,7.06,7.08,-0.02,-0.2825,153383.7,108640.028,7.06,1.2834,3.1331,0.54,58.9206,47.8066,3.9705,2.4944,2.3092,0.8499,0.8499,120141.7666,119508.9584,48956.5528,848200.8722,843733.2463
002378.SZ,20250319,7.16,7.19,7.05,7.08,7.19,-0.11,-1.5299,197205.8,139811.839,7.08,1.6501,4.0282,0.63,59.0875,47.942,3.9818,2.5014,2.3157,0.8475,0.8475,120141.7666,119508.9584,48956.5528,850603.7075,846123.4255
002378.SZ,20250318,7.14,7.28,7.12,7.19,7.12,0.07,0.9831,226665.43,163241.051,7.19,1.8966,4.6299,0.61,60.0055,48.6869,4.0436,2.5403,2.3517,0.8345,0.8345,120141.7666,119508.9584,48956.5528,863819.3019,859269.4109
002378.SZ,20250317,7.21,7.24,7.08,7.12,7.32,-0.2,-2.7322,299711.5,214118.897,7.12,2.5079,6.122,0.78,59.4213,48.2129,4.0043,2.5155,2.3288,0.8427,0.8427,120141.7666,119508.9584,48956.5528,855409.3782,850903.7838
002378.SZ,20250314,7.55,7.7,7.23,7.32,7.23,0.09,1.2448,453760.58,333194.155,7.32,3.7969,9.2686,1.17,61.0904,49.5672,4.1167,2.5862,2.3942,0.8197,0.8197,120141.7666,119508.9584,48956.5528,879437.7315,874805.5755
002378.SZ,20250313,7.27,7.37,7.12,7.23,7.25,-0.02,-0.2759,240189.17,172776.425,7.23,2.0098,4.9062,0.65,60.3393,48.9577,4.0661,2.5544,2.3648,0.8299,0.8299,120141.7666,119508.9584,48956.5528,868624.9725,864049.7692
002378.SZ,20250312,7.36,7.37,7.21,7.25,7.36,-0.11,-1.4946,348782.5,253402.261,7.25,2.9185,7.1243,1.09,60.5062,49.0932,4.0774,2.5615,2.3713,0.8276,0.8276,120141.7666,119508.9584,48956.5528,871027.8079,866439.9484
002378.SZ,20250311,6.98,7.38,6.95,7.36,7.07,0.29,4.1018,522246.8,376757.123,7.36,4.3699,10.6676,2.17,61.4243,49.838,4.1392,2.6003,2.4073,0.8152,0.8152,120141.7666,119508.9584,48956.5528,884243.4022,879585.9338
002378.SZ,20250310,7.15,7.16,7.0,7.07,7.0,0.07,1.0,347408.84,245698.518,7.07,2.907,7.0963,1.65,59.004,47.8743,3.9761,2.4979,2.3125,0.8487,0.8487,120141.7666,119508.9584,48956.5528,849402.2899,844928.3359
002378.SZ,20250307,6.7,7.13,6.67,7.0,6.7,0.3,4.4776,476638.56,332217.901,7.0,3.9883,9.736,3.45,58.4198,47.4003,3.9368,2.4732,2.2896,0.8571,0.8571,120141.7666,119508.9584,48956.5528,840992.3662,836562.7088
002378.SZ,20250306,6.65,6.71,6.61,6.7,6.63,0.07,1.0558,141537.71,94546.737,6.7,1.1843,2.8911,1.03,55.9161,45.3689,3.768,2.3672,2.1914,0.8955,0.8955,120141.7666,119508.9584,48956.5528,804949.8362,800710.0213
002378.SZ,20250305,6.63,6.67,6.52,6.63,6.66,-0.03,-0.4505,106914.21,70422.947,6.63,0.8946,2.1839,0.78,55.3319,44.8948,3.7287,2.3424,2.1685,0.905,0.905,120141.7666,119508.9584,48956.5528,796539.9126,792344.3942
002378.SZ,20250304,6.58,6.68,6.55,6.66,6.57,0.09,1.3699,132646.29,87874.443,6.66,1.1099,2.7095,1.03,55.5823,45.098,3.7456,2.353,2.1784,0.9009,0.9009,120141.7666,119508.9584,48956.5528,800144.1656,795929.6629
002378.SZ,20250303,6.5,6.67,6.47,6.57,6.44,0.13,2.0186,197421.18,130406.685,6.57,1.6519,4.0326,1.72,54.8312,43.7718,3.7386,2.3212,2.1303,0.9132,0.9132,120141.7666,119508.9584,48956.5528,789331.4066,785173.8567
002378.SZ,20250228,6.5,6.55,6.4,6.44,6.55,-0.11,-1.6794,111850.9,72362.656,6.44,0.9359,2.2847,0.87,53.7462,42.9057,3.6646,2.2753,2.0882,0.9317,0.9317,120141.7666,119508.9584,48956.5528,773712.9769,769637.6921
002378.SZ,20250227,6.65,6.69,6.45,6.55,6.65,-0.1,-1.5038,141571.5,92576.34,6.55,1.1846,2.8918,1.1,54.6643,43.6386,3.7272,2.3142,2.1239,0.916,0.916,120141.7666,119508.9584,48956.5528,786928.5712,782783.6775
002378.SZ,20250226,6.61,6.7,6.55,6.65,6.57,0.08,1.2177,99076.13,65877.256,6.65,0.829,2.0238,0.74,55.4988,44.3048,3.7841,2.3495,2.1563,0.9023,0.9023,120141.7666,119508.9584,48956.5528,798942.7479,794734.5734
002378.SZ,20250225,6.64,6.68,6.57,6.57,6.66,-0.09,-1.3514,93025.45,61543.068,6.57,0.7784,1.9002,0.66,54.8312,43.7718,3.7386,2.3212,2.1303,0.9132,0.9132,120141.7666,119508.9584,48956.5528,789331.4066,785173.8567
002378.SZ,20250224,6.69,6.7,6.58,6.66,6.69,-0.03,-0.4484,127291.4,84414.874,6.66,1.0651,2.6001,0.91,55.5823,44.3714,3.7898,2.353,2.1595,0.9009,0.9009,120141.7666,119508.9584,48956.5528,800144.1656,795929.6629
002378.SZ,20250221,6.66,6.81,6.65,6.69,6.68,0.01,0.1497,179317.8,120666.784,6.69,1.5005,3.7764,1.38,55.8327,44.5713,3.8068,2.3636,2.1693,0.8969,0.8969,120141.7666,119508.9584,47483.8528,803748.4186,799514.9317
002378.SZ,20250220,6.6,6.72,6.6,6.68,6.61,0.07,1.059,146248.92,97560.012,6.68,1.2237,3.08,1.11,55.7492,44.5047,3.8012,2.3601,2.166,0.8982,0.8982,120141.7666,119508.9584,47483.8528,802547.0009,798319.8421
002378.SZ,20250219,6.49,6.61,6.44,6.61,6.48,0.13,2.0062,123434.1,80978.433,6.61,1.0328,2.5995,0.93,55.165,44.0383,3.7613,2.3354,2.1433,0.9077,0.9077,120141.7666,119508.9584,47483.8528,794137.0772,789954.215
002378.SZ,20250218,6.59,6.61,6.43,6.48,6.59,-0.11,-1.6692,133494.93,87169.146,6.48,1.117,2.8114,1.06,54.0801,43.1722,3.6874,2.2894,2.1012,0.9259,0.9259,120141.7666,119508.9584,47483.8528,778518.6476,774418.0504
002378.SZ,20250217,6.59,6.63,6.52,6.59,6.6,-0.01,-0.1515,114531.32,75242.157,6.59,0.9583,2.412,0.84,54.9981,43.905,3.7499,2.3283,2.1368,0.9105,0.9105,120141.7666,119508.9584,47483.8528,791734.2419,787564.0359
002378.SZ,20250214,6.64,6.74,6.55,6.6,6.67,-0.07,-1.0495,130018.82,86166.281,6.6,1.0879,2.7382,0.87,55.0815,43.9717,3.7556,2.3318,2.1401,0.9091,0.9091,120141.7666,119508.9584,47483.8528,792935.6596,788759.1254
002378.SZ,20250213,6.79,6.87,6.65,6.67,6.81,-0.14,-2.0558,160165.13,107583.344,6.67,1.3402,3.373,1.05,55.6657,44.438,3.7955,2.3566,2.1628,0.8996,0.8996,120141.7666,119508.9584,47483.8528,801345.5832,797124.7525
002378.SZ,20250212,6.78,6.82,6.71,6.81,6.82,-0.01,-0.1466,121957.23,82533.401,6.81,1.0205,2.5684,0.74,56.8341,45.3708,3.8751,2.406,2.2082,0.8811,0.8811,120141.7666,119508.9584,47483.8528,818165.4305,813856.0067
002378.SZ,20250211,6.86,6.88,6.78,6.82,6.86,-0.04,-0.5831,100244.3,68241.187,6.82,0.8388,2.1111,0.61,56.9176,45.4374,3.8808,2.4096,2.2114,0.8798,0.8798,120141.7666,119508.9584,47483.8528,819366.8482,815051.0963
002378.SZ,20250210,6.92,6.97,6.82,6.86,6.91,-0.05,-0.7236,168118.2,115496.27,6.86,1.4067,3.5405,1.15,57.2514,45.7039,3.9036,2.4237,2.2244,0.8746,0.8746,120141.7666,119508.9584,47483.8528,824172.5189,819831.4546
002378.SZ,20250207,6.94,6.97,6.82,6.91,6.95,-0.04,-0.5755,193228.2,133623.965,6.91,1.6169,4.0693,1.38,57.6687,46.037,3.932,2.4414,2.2406,0.8683,0.8683,120141.7666,119508.9584,47483.8528,830179.6072,825806.9025
002378.SZ,20250206,6.75,6.95,6.75,6.95,6.78,0.17,2.5074,181563.09,124643.56,6.95,1.5192,3.8237,1.49,58.0025,46.3035,3.9548,2.4555,2.2536,0.8633,0.8633,120141.7666,119508.9584,47483.8528,834985.2779,830587.2609
002378.SZ,20250205,6.87,6.89,6.71,6.78,6.64,0.14,2.1084,177226.6,120690.451,6.78,1.483,3.7324,1.65,56.5838,45.1709,3.8581,2.3954,2.1984,0.885,0.885,120141.7666,119508.9584,47483.8528,814561.1775,810270.738
