,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,000590.SZ,20250509,9.33,9.38,9.21,9.31,9.29,0.02,0.2153,34021.46,31620.146,9.31,1.4213,2.6078,0.81,,,3.8308,6.496,6.7288,0.0,,23947.1267,23937.1427,13046.2677,222947.7496,222854.7985
30,000590.SZ,20250508,9.36,9.39,9.2,9.29,9.33,-0.04,-0.4287,32106.0,29790.091,9.29,1.3413,2.4609,0.68,,,3.8226,6.482,6.7143,0.0,,23947.1267,23937.1427,13046.2677,222468.807,222376.0557
31,000590.SZ,20250507,9.09,9.35,9.09,9.33,9.07,0.26,2.8666,67108.71,62145.078,9.33,2.8035,5.1439,1.31,,,3.839,6.5099,6.7432,0.0,,23947.1267,23937.1427,13046.2677,223426.6921,223333.5414
32,000590.SZ,20250506,8.8,9.09,8.72,9.07,8.71,0.36,4.1332,47022.01,42167.855,9.07,1.9644,3.6042,0.68,,,3.732,6.3285,6.5553,0.0,,23947.1267,23937.1427,13046.2677,217200.4392,217109.8843
33,000590.SZ,20250430,8.7,8.85,8.68,8.71,8.71,0.0,0.0,27407.01,23947.666,8.71,1.145,2.1008,0.38,,,3.5839,6.0773,6.2951,0.0,,23947.1267,23937.1427,13046.2677,208579.4736,208492.5129
34,000590.SZ,20250429,8.76,8.84,8.64,8.71,8.65,0.06,0.6936,35886.01,31323.346,8.71,1.4992,2.7507,0.51,,,3.5839,6.0773,6.2951,0.0,,23947.1267,23937.1427,13046.2677,208579.4736,208492.5129
35,000590.SZ,20250428,8.89,8.94,8.65,8.65,8.93,-0.28,-3.1355,59020.0,51689.698,8.65,2.4656,4.5239,0.9,,,3.5592,6.0355,6.2518,0.0,,23947.1267,23937.1427,13046.2677,207142.646,207056.2844
36,000590.SZ,20250425,9.0,9.11,8.9,8.93,9.18,-0.25,-2.7233,85997.53,77405.572,8.93,3.5926,6.5917,1.53,,,3.5746,6.2309,6.2309,0.0,,23947.1267,23937.1427,13046.2677,213847.8414,213758.6843
37,000590.SZ,20250424,8.96,9.86,8.91,9.18,8.96,0.22,2.4554,137000.0,128479.722,9.18,5.7233,10.5011,3.71,,,3.6747,6.4053,6.4053,0.0,,23947.1267,23937.1427,13046.2677,219834.6231,219742.97
38,000590.SZ,20250423,8.95,9.09,8.84,8.96,8.89,0.07,0.7874,45081.0,40496.066,8.96,1.8833,3.4555,1.23,,,3.5866,6.2518,6.2518,0.0,,23947.1267,23937.1427,13046.2677,214566.2552,214476.7986
39,000590.SZ,20250422,8.9,9.0,8.83,8.89,8.9,-0.01,-0.1124,26060.55,23230.464,8.89,1.0887,1.9975,0.66,,,3.5586,6.2029,6.2029,0.0,,23947.1267,23937.1427,13046.2677,212889.9564,212801.1986
40,000590.SZ,20250421,8.92,8.97,8.81,8.9,8.9,0.0,0.0,33183.0,29508.388,8.9,1.3863,2.5435,0.79,,,3.5626,6.2099,6.2099,0.0,,23947.1267,23937.1427,13046.2677,213129.4276,213040.57
41,000590.SZ,20250418,8.87,9.12,8.69,8.9,8.87,0.03,0.3382,40190.99,35763.195,8.9,1.679,3.0807,0.91,,,3.5626,6.2099,6.2099,0.0,,23947.1267,23937.1427,13046.2677,213129.4276,213040.57
42,000590.SZ,20250417,8.7,8.96,8.66,8.87,8.7,0.17,1.954,40239.0,35449.386,8.87,1.681,3.0843,0.89,,,3.5506,6.189,6.189,0.0,,23947.1267,23937.1427,13046.2677,212411.0138,212322.4557
43,000590.SZ,20250416,9.01,9.01,8.62,8.7,9.0,-0.3,-3.3333,44115.55,38832.562,8.7,1.843,3.3815,0.95,,,3.4825,6.0704,6.0704,0.0,,23947.1267,23937.1427,13046.2677,208340.0023,208253.1415
44,000590.SZ,20250415,8.95,9.04,8.86,9.0,8.88,0.12,1.3514,39243.05,35157.731,9.0,1.6394,3.008,0.81,,,3.6026,6.2797,6.2797,0.0,,23947.1267,23937.1427,13046.2677,215524.1403,215434.2843
45,000590.SZ,20250414,8.69,9.06,8.55,8.88,8.68,0.2,2.3041,46784.0,41605.191,8.88,1.9545,3.586,0.93,,,3.5546,6.196,6.196,0.0,,23947.1267,23937.1427,13046.2677,212650.4851,212561.8272
46,000590.SZ,20250411,8.27,8.85,8.27,8.68,8.33,0.35,4.2017,51553.2,44585.977,8.68,2.1537,3.9516,1.09,,,3.4745,6.0564,6.0564,0.0,,23947.1267,23937.1427,13046.2677,207861.0598,207774.3986
47,000590.SZ,20250410,8.06,8.43,8.03,8.33,8.0,0.33,4.125,44228.0,36728.912,8.33,1.8477,3.3901,0.99,,,3.3344,5.8122,5.8122,0.0,,23947.1267,23937.1427,13046.2677,199479.5654,199396.3987
48,000590.SZ,20250409,7.9,8.09,7.23,8.0,7.9,0.1,1.2658,51206.41,39393.478,8.0,2.1392,3.925,1.04,,,3.2023,5.5819,5.5819,0.0,,23947.1267,23937.1427,13046.2677,191577.0136,191497.1416
49,000590.SZ,20250408,7.84,8.15,7.71,7.9,8.02,-0.12,-1.4963,47843.01,37854.456,7.9,1.9987,3.6672,0.95,,,3.1623,5.5122,5.5122,0.0,,23947.1267,23937.1427,13046.2677,189182.3009,189103.4273
50,000590.SZ,20250407,8.55,8.65,8.02,8.02,8.91,-0.89,-9.9888,58050.0,47456.09,8.02,2.4251,4.4495,1.14,,,3.2103,5.5959,5.5959,0.0,,23947.1267,23937.1427,13046.2677,192055.9561,191975.8845
51,000590.SZ,20250403,8.71,8.95,8.71,8.91,8.8,0.11,1.25,34422.0,30432.255,8.91,1.438,2.6385,0.66,,,3.5666,6.2169,6.2169,0.0,,23947.1267,23937.1427,13046.2677,213368.8989,213279.9415
52,000590.SZ,20250402,8.91,9.02,8.77,8.8,8.89,-0.09,-1.0124,32753.0,29067.315,8.8,1.3683,2.5105,0.58,,,3.5225,6.1401,6.1401,0.0,,23947.1267,23937.1427,13046.2677,210734.715,210646.8558
53,000590.SZ,20250401,8.65,8.98,8.58,8.89,8.51,0.38,4.4653,72749.0,64453.51,8.89,3.0392,5.5762,1.38,,,3.5586,6.2029,6.2029,0.0,,23947.1267,23937.1427,13046.2677,212889.9564,212801.1986
54,000590.SZ,20250331,8.53,8.61,8.23,8.51,8.61,-0.1,-1.1614,52709.81,44249.027,8.51,2.202,4.0402,0.9,,,3.4065,5.9378,5.9378,0.0,,23947.1267,23937.1427,13046.2677,203790.0482,203705.0844
55,000590.SZ,20250328,8.58,8.84,8.53,8.61,8.58,0.03,0.3497,61914.1,53730.656,8.61,2.5865,4.7457,0.87,,,3.4465,6.0076,6.0076,0.0,,23947.1267,23937.1427,13046.2677,206184.7609,206098.7986
56,000590.SZ,20250327,8.61,8.69,8.47,8.58,8.64,-0.06,-0.6944,38840.0,33346.659,8.58,1.6226,2.977,0.52,81.3832,,2.9552,5.0777,5.9341,0.0,,23947.1267,23937.6227,13046.7477,205466.3471,205384.8028
57,000590.SZ,20250326,8.39,8.7,8.27,8.64,8.32,0.32,3.8462,56105.0,47783.063,8.64,2.3438,4.3003,0.76,81.9523,,2.9759,5.1132,5.9756,0.0,,23947.1267,23937.6227,13046.7477,206903.1747,206821.0601
58,000590.SZ,20250325,8.43,8.45,8.2,8.32,8.46,-0.14,-1.6548,54675.0,45401.113,8.32,2.2841,4.1907,0.72,78.917,,2.8657,4.9238,5.7542,0.0,,23947.1267,23937.6227,13046.7477,199240.0941,199161.0209
59,000590.SZ,20250324,8.6,8.69,8.28,8.46,8.63,-0.17,-1.9699,82160.0,69769.842,8.46,3.4323,6.2974,1.1,80.245,,2.9139,5.0066,5.8511,0.0,,23947.1267,23937.6227,13046.7477,202592.6919,202512.288
60,000590.SZ,20250321,9.26,9.38,8.6,8.63,9.11,-0.48,-5.2689,124213.0,110357.003,8.63,5.189,9.5206,1.89,81.8575,,2.9725,5.1072,5.9686,0.0,,23947.1267,23937.6227,13046.7477,206663.7034,206581.6839
61,000590.SZ,20250320,9.12,9.32,9.08,9.11,9.12,-0.01,-0.1096,58383.01,53655.564,9.11,2.439,4.4749,0.83,86.4104,,3.1378,5.3913,6.3006,0.0,,23947.1267,23937.6227,13046.7477,218158.3242,218071.7428
62,000590.SZ,20250319,9.11,9.29,9.06,9.12,9.18,-0.06,-0.6536,48245.01,44168.177,9.12,2.0154,3.6979,0.64,86.5052,,3.1412,5.3972,6.3075,0.0,,23947.1267,23937.6227,13046.7477,218397.7955,218311.119
63,000590.SZ,20250318,9.05,9.21,8.96,9.18,9.01,0.17,1.8868,66863.07,60856.405,9.18,2.7932,5.1249,0.75,87.0743,,3.1619,5.4327,6.349,0.0,,23947.1267,23937.6227,13046.7477,219834.6231,219747.3764
64,000590.SZ,20250317,8.9,9.15,8.81,9.01,8.96,0.05,0.558,76221.85,68667.221,9.01,3.1842,5.8422,0.67,85.4618,,3.1033,5.3321,6.2315,0.0,,23947.1267,23937.6227,13046.7477,215763.6116,215677.9805
65,000590.SZ,20250314,8.78,8.97,8.54,8.96,8.8,0.16,1.8182,78094.0,68440.661,8.96,3.2624,5.9857,0.66,84.9876,,3.0861,5.3025,6.1969,0.0,,23947.1267,23937.6227,13046.7477,214566.2552,214481.0994
66,000590.SZ,20250313,8.84,8.94,8.48,8.8,8.8,0.0,0.0,80852.0,69867.841,8.8,3.3776,6.1971,0.66,83.4699,,3.031,5.2079,6.0862,0.0,,23947.1267,23937.6227,13046.7477,210734.715,210651.0798
67,000590.SZ,20250312,8.92,9.03,8.75,8.8,8.88,-0.08,-0.9009,77458.02,68426.834,8.8,3.2358,5.937,0.58,83.4699,,3.031,5.2079,6.0862,0.0,,23947.1267,23937.6227,13046.7477,210734.715,210651.0798
68,000590.SZ,20250311,8.88,9.1,8.7,8.88,9.04,-0.16,-1.7699,132003.11,117546.182,8.88,5.5145,10.1177,0.87,84.2288,,3.0586,5.2552,6.1415,0.0,,23947.1267,23937.6227,13046.7477,212650.4851,212566.0896
69,000590.SZ,20250310,9.69,9.8,8.92,9.04,9.43,-0.39,-4.1357,199178.97,182892.858,9.04,8.3207,15.2666,1.45,85.7464,,3.1137,5.3499,6.2522,0.0,,23947.1267,23937.6227,13046.7477,216482.0254,216396.1092
70,000590.SZ,20250307,9.14,9.48,9.14,9.43,9.13,0.3,3.2859,105027.28,97833.223,9.43,4.3875,8.0501,0.74,89.4456,,3.248,5.5807,6.5219,0.0,,23947.1267,23937.6227,13046.7477,225821.4048,225731.7821
71,000590.SZ,20250306,9.23,9.28,8.91,9.13,9.19,-0.06,-0.6529,100622.0,91271.633,9.13,4.2035,7.7124,0.73,86.6001,,3.1447,5.4031,6.3144,0.0,,23947.1267,23937.6227,13046.7477,218637.2668,218550.4953
72,000590.SZ,20250305,9.05,9.39,8.96,9.19,9.08,0.11,1.2115,127246.93,116720.187,9.19,5.3158,9.7532,0.95,87.1692,,3.1653,5.4387,6.3559,0.0,,23947.1267,23937.6227,13046.7477,220074.0944,219986.7526
73,000590.SZ,20250304,8.96,9.48,8.58,9.08,9.1,-0.02,-0.2198,226789.62,206811.137,9.08,9.4742,17.3828,2.24,86.1258,,3.1274,5.3736,6.2799,0.0,,23947.1267,23937.6227,13046.7477,217439.9104,217353.6141
74,000590.SZ,20250303,8.57,9.1,8.51,9.1,8.27,0.83,10.0363,127507.23,114976.563,9.1,5.3266,9.7731,1.36,86.3155,,3.1343,5.3854,6.2937,0.0,,23947.1267,23937.6227,13046.7477,217918.853,217832.3666
75,000590.SZ,20250228,8.11,8.5,8.1,8.27,8.07,0.2,2.4783,125849.04,104252.817,8.27,5.2574,9.646,1.16,78.4428,,2.8485,4.8942,5.7197,0.0,,23947.1267,23937.6227,13046.7477,198042.7378,197964.1397
76,000590.SZ,20250227,8.05,8.17,7.9,8.07,8.05,0.02,0.2484,78125.01,62760.795,8.07,3.2637,5.9881,0.73,76.5457,,2.7796,4.7758,5.5813,0.0,,23947.1267,23937.6227,13046.7477,193253.3125,193176.6152
77,000590.SZ,20250226,7.82,8.25,7.75,8.05,7.77,0.28,3.6036,113473.4,90670.634,8.05,4.7404,8.6974,1.26,76.356,,2.7727,4.764,5.5675,0.0,,23947.1267,23937.6227,13046.7477,192774.3699,192697.8627
78,000590.SZ,20250225,7.81,7.93,7.66,7.77,7.83,-0.06,-0.7663,60167.59,47047.994,7.77,2.5135,4.6117,0.7,73.7002,,2.6762,4.5983,5.3739,0.0,,23947.1267,23937.6227,13046.7477,186069.1745,185995.3284
79,000590.SZ,20250224,7.7,7.95,7.64,7.83,7.88,-0.05,-0.6345,91557.44,71213.721,7.83,3.8248,7.0176,1.15,74.2693,,2.6969,4.6338,5.4153,0.0,,23947.1267,23937.6227,13046.7477,187506.0021,187431.5857
80,000590.SZ,20250221,8.11,8.25,7.74,7.88,8.03,-0.15,-1.868,199317.24,157835.792,7.88,8.3265,15.2772,4.38,74.7435,,2.7141,4.6634,5.4499,0.0,,23947.1267,23937.6227,13046.7477,188703.3584,188628.4669
81,000590.SZ,20250220,7.29,8.03,7.29,8.03,7.3,0.73,10.0,69331.79,53911.569,8.03,2.8964,5.3141,1.76,76.1663,,2.7658,4.7522,5.5537,0.0,,23947.1267,23937.6227,13046.7477,192295.4274,192219.1103
82,000590.SZ,20250219,7.21,7.31,7.13,7.3,7.17,0.13,1.8131,31172.0,22570.535,7.3,1.3022,2.3893,0.77,69.2421,,2.5144,4.3202,5.0488,0.0,,23947.1267,23937.6227,13046.7477,174814.0249,174744.6457
83,000590.SZ,20250218,7.44,7.51,7.15,7.17,7.44,-0.27,-3.629,39937.8,29032.046,7.17,1.6684,3.0611,1.01,68.009,,2.4696,4.2432,4.9589,0.0,,23947.1267,23937.6227,13046.7477,171700.8984,171632.7548
84,000590.SZ,20250217,7.28,7.57,7.24,7.44,7.21,0.23,3.19,58359.55,43442.453,7.44,2.438,4.4731,1.62,70.57,,2.5626,4.403,5.1456,0.0,,23947.1267,23937.6227,13046.7477,178166.6226,178095.9129
85,000590.SZ,20250214,7.3,7.36,7.19,7.21,7.28,-0.07,-0.9615,28635.0,20811.587,7.21,1.1962,2.1948,0.7,68.3884,,2.4834,4.2669,4.9865,0.0,,23947.1267,23937.6227,13046.7477,172658.7835,172590.2597
86,000590.SZ,20250213,7.2,7.39,7.12,7.28,7.16,0.12,1.676,39204.0,28469.14,7.28,1.6378,3.0049,0.95,69.0524,,2.5075,4.3083,5.035,0.0,,23947.1267,23937.6227,13046.7477,174335.0824,174265.8933
87,000590.SZ,20250212,7.31,7.31,7.09,7.16,7.27,-0.11,-1.5131,35979.61,25844.819,7.16,1.5031,2.7577,0.87,67.9142,,2.4661,4.2373,4.952,0.0,,23947.1267,23937.6227,13046.7477,171461.4272,171393.3785
88,000590.SZ,20250211,7.39,7.47,7.21,7.27,7.42,-0.15,-2.0216,36169.0,26346.123,7.27,1.511,2.7723,0.9,68.9576,,2.504,4.3024,5.028,0.0,,23947.1267,23937.6227,13046.7477,174095.6111,174026.517
89,000590.SZ,20250210,7.19,7.42,7.19,7.42,7.19,0.23,3.1989,40156.0,29465.904,7.42,1.6775,3.0779,1.06,70.3803,,2.5557,4.3912,5.1318,0.0,,23947.1267,23937.6227,13046.7477,177687.6801,177617.1604
90,000590.SZ,20250207,6.99,7.24,6.98,7.19,6.97,0.22,3.1564,53811.01,38492.273,7.19,2.248,4.1245,1.68,68.1987,,2.4765,4.2551,4.9727,0.0,,23947.1267,23937.6227,13046.7477,172179.841,172111.5072
91,000590.SZ,20250206,7.14,7.14,6.82,6.97,7.03,-0.06,-0.8535,39153.0,27131.381,6.97,1.6356,3.001,1.36,66.112,,2.4007,4.1249,4.8206,0.0,,23947.1267,23937.6227,13046.7477,166911.4731,166845.2302
92,000590.SZ,20250205,6.93,7.19,6.91,7.03,6.9,0.13,1.8841,37277.0,26340.993,7.03,1.5573,2.8572,1.37,66.6811,,2.4214,4.1604,4.8621,0.0,,23947.1267,23937.6227,13046.7477,168348.3007,168281.4876
93,000590.SZ,20250127,6.97,7.2,6.86,6.9,6.93,-0.03,-0.4329,29636.0,20816.591,6.9,1.2381,2.2715,0.99,65.448,,2.3766,4.0834,4.7721,0.0,,23947.1267,23937.6227,13046.7477,165235.1742,165169.5966
94,000590.SZ,20250124,6.92,6.94,6.79,6.93,6.86,0.07,1.0204,28728.0,19788.569,6.93,1.2001,2.2019,0.86,65.7326,,2.3869,4.1012,4.7929,0.0,,23947.1267,23937.6227,13046.7477,165953.588,165887.7253
95,000590.SZ,20250123,6.95,7.05,6.86,6.86,6.85,0.01,0.146,25460.0,17692.416,6.86,1.0636,1.9514,0.71,65.0686,,2.3628,4.0598,4.7445,0.0,,23947.1267,23937.6227,13046.7477,164277.2892,164212.0917
96,000590.SZ,20250122,6.9,6.99,6.79,6.85,6.95,-0.1,-1.4388,22396.0,15354.635,6.85,0.9356,1.7166,0.55,64.9738,,2.3594,4.0538,4.7376,0.0,,23947.1267,23937.6227,13046.7477,164037.8179,163972.7155
97,000590.SZ,20250121,7.23,7.24,6.9,6.95,7.15,-0.2,-2.7972,29833.0,20923.26,6.95,1.2463,2.2866,0.67,65.9223,,2.3938,4.113,4.8067,0.0,,23947.1267,23937.6227,13046.7477,166432.5306,166366.4778
98,000590.SZ,20250120,7.25,7.28,7.01,7.15,7.23,-0.08,-1.1065,42795.48,30674.781,7.15,1.7878,3.2802,0.96,67.8193,,2.4627,4.2314,4.945,0.0,,23947.1267,23937.6227,13046.7477,171221.9559,171154.0023
99,000590.SZ,20250117,6.95,7.26,6.88,7.23,6.96,0.27,3.8793,45825.03,32481.225,7.23,1.9144,3.5124,1.06,68.5781,,2.4902,4.2787,5.0004,0.0,,23947.1267,23937.6227,13046.7477,173137.726,173069.0121
100,000590.SZ,20250116,7.03,7.11,6.89,6.96,7.01,-0.05,-0.7133,37902.03,26520.507,6.96,1.5834,2.9051,0.86,66.0171,,2.3973,4.1189,4.8136,0.0,,23947.1267,23937.6227,13046.7477,166672.0018,166605.854
101,000590.SZ,20250115,6.95,7.08,6.79,7.01,6.9,0.11,1.5942,46501.0,32228.433,7.01,1.9426,3.5642,0.97,66.4914,,2.4145,4.1485,4.8482,0.0,,23947.1267,23937.6227,13046.7477,167869.3582,167802.7351
102,000590.SZ,20250114,6.7,6.91,6.65,6.9,6.63,0.27,4.0724,49335.0,33582.289,6.9,2.061,3.7814,1.04,65.448,,2.3766,4.0834,4.7721,0.0,,23947.1267,23937.6227,13046.7477,165235.1742,165169.5966
103,000590.SZ,20250113,6.56,6.71,6.25,6.63,6.49,0.14,2.1572,42852.0,28006.687,6.63,1.7902,3.2845,0.84,62.887,,2.2836,3.9236,4.5854,0.0,,23947.1267,23937.6227,13046.7477,158769.45,158706.4385
104,000590.SZ,20250110,6.79,6.79,6.48,6.49,6.71,-0.22,-3.2787,39102.0,25914.777,6.49,1.6335,2.9971,0.7,61.5591,,2.2354,3.8408,4.4886,0.0,,23947.1267,23937.6227,13046.7477,155416.8523,155355.1713
105,000590.SZ,20250109,6.7,6.81,6.56,6.71,6.7,0.01,0.1493,43609.0,29292.663,6.71,1.8218,3.3425,0.8,63.6458,,2.3111,3.971,4.6407,0.0,,23947.1267,23937.6227,13046.7477,160685.2202,160621.4483
106,000590.SZ,20250108,6.8,6.92,6.52,6.7,6.75,-0.05,-0.7407,63892.0,43050.956,6.7,2.6691,4.8972,1.32,63.551,,2.3077,3.9651,4.6338,0.0,,23947.1267,23937.6227,13046.7477,160445.7489,160382.0721
107,000590.SZ,20250107,6.63,6.75,6.49,6.75,6.58,0.17,2.5836,48378.0,31891.856,6.75,2.021,3.7081,1.06,64.0252,,2.3249,3.9947,4.6684,0.0,,23947.1267,23937.6227,13046.7477,161643.1052,161578.9532
